120 7140
49 57 465
49 58 257
49 59 80
49 60 480
49 61 333
49 62 114
49 63 461
49 64 105
49 65 729
49 66 619
49 67 586
49 68 933
49 69 170
49 70 675
49 71 510
49 72 663
49 73 207
49 74 156
49 75 43
49 76 550
49 77 650
49 78 175
49 79 704
49 80 165
49 81 905
49 82 122
49 83 38
49 84 921
49 85 688
49 86 471
49 87 805
49 88 790
49 89 452
49 90 917
49 91 510
49 92 300
49 93 675
49 94 436
49 95 972
49 96 165
49 97 883
49 98 6
49 99 987
49 100 94
49 101 651
49 102 939
49 103 238
49 104 988
49 105 724
49 106 454
49 107 539
49 108 33
49 109 49
49 110 74
49 111 216
49 112 967
49 113 996
49 114 980
49 115 241
49 116 739
49 117 343
49 118 894
49 119 865
50 51 487
50 52 255
50 53 173
50 54 71
50 55 84
50 56 140
50 57 381
50 58 490
50 59 701
50 60 9
50 61 438
50 62 284
50 63 685
50 64 880
50 65 608
50 66 263
50 67 138
50 68 850
50 69 859
50 70 667
50 71 865
50 72 556
50 73 943
50 74 99
50 75 821
50 76 884
50 77 730
50 78 283
50 79 134
50 80 564
50 81 502
50 82 106
50 83 241
50 84 640
50 85 541
50 86 264
50 87 469
50 88 689
50 89 937
50 90 677
50 91 72
50 92 315
50 93 619
50 94 86
50 95 327
50 96 591
50 97 289
50 98 15
50 99 739
50 100 562
50 101 958
50 102 78
50 103 49
50 104 557
50 105 34
50 106 171
50 107 524
50 108 707
50 109 997
50 110 615
50 111 69
50 112 297
50 113 461
50 114 309
50 115 787
50 116 699
50 117 400
50 118 152
50 119 603
51 52 932
51 53 110
51 54 895
51 55 401
51 56 651
51 57 416
51 58 224
51 59 650
51 60 136
51 61 825
51 62 749
51 63 26
51 64 200
51 65 279
51 66 237
51 67 338
51 68 821
51 69 69
51 70 399
51 71 864
51 72 356
51 73 748
51 74 511
51 75 198
51 76 666
51 77 963
51 78 212
51 79 714
51 80 867
51 81 199
51 82 706
51 83 547
51 84 462
51 85 107
51 86 335
51 87 735
51 88 575
51 89 881
51 90 633
51 91 275
51 92 370
51 93 577
51 94 662
51 95 467
51 96 943
51 97 569
51 98 762
51 99 253
51 100 314
51 101 883
51 102 998
51 103 595
51 104 270
51 105 474
51 106 814
51 107 631
51 108 157
51 109 519
51 110 381
51 111 311
51 112 882
51 113 805
51 114 684
51 115 577
51 116 380
51 117 801
51 118 827
51 119 413
52 53 523
52 54 688
52 55 442
52 56 351
52 57 543
52 58 743
52 59 555
52 60 898
52 61 795
52 62 949
52 63 772
52 64 938
52 65 741
52 66 814
52 67 574
52 68 104
52 69 502
52 70 234
52 71 490
52 72 951
52 73 849
52 74 313
52 75 924
52 76 120
52 77 8
52 78 483
52 79 204
52 80 18
52 81 176
52 82 399
52 83 203
52 84 219
52 85 444
52 86 323
52 87 255
52 88 726
52 89 802
52 90 80
52 91 9
52 92 972
52 93 312
52 94 764
52 95 301
52 96 415
52 97 391
52 98 957
52 99 397
52 100 933
52 101 312
52 102 141
52 103 595
52 104 560
52 105 417
52 106 958
52 107 612
52 108 894
52 109 681
52 110 15
52 111 154
52 112 503
52 113 260
52 114 969
52 115 954
52 116 594
52 117 906
52 118 492
52 119 233
53 54 426
53 55 73
53 56 945
53 57 761
53 58 303
53 59 794
53 60 193
53 61 675
53 62 294
53 63 153
53 64 319
53 65 57
53 66 16
53 67 926
53 68 783
53 69 697
53 70 688
53 71 656
53 72 779
53 73 387
53 74 887
53 75 64
53 76 655
53 77 681
53 78 602
53 79 997
53 80 654
53 81 136
53 82 605
53 83 718
53 84 667
53 85 749
53 86 912
53 87 568
53 88 383
53 89 841
53 90 384
53 91 603
53 92 814
53 93 183
53 94 675
53 95 21
53 96 615
53 97 707
53 98 794
53 99 931
53 100 319
53 101 708
53 102 426
53 103 48
53 104 478
53 105 152
53 106 259
53 107 658
53 108 617
53 109 722
53 110 610
53 111 907
53 112 216
53 113 744
53 114 614
53 115 186
53 116 550
53 117 748
53 118 874
53 119 397
54 55 796
54 56 731
54 57 368
54 58 540
54 59 366
54 60 792
54 61 133
54 62 675
54 63 586
54 64 718
54 65 946
54 66 130
54 67 211
54 68 640
54 69 472
54 70 711
54 71 855
54 72 244
54 73 915
54 74 841
54 75 440
54 76 873
54 77 464
54 78 615
54 79 427
54 80 506
54 81 438
54 82 383
54 83 29
54 84 288
54 85 894
54 86 866
54 87 863
54 88 549
54 89 977
54 90 990
54 91 338
54 92 207
54 93 703
54 94 223
54 95 175
54 96 562
54 97 473
54 98 782
54 99 687
54 100 418
54 101 668
54 102 972
54 103 245
54 104 864
54 105 83
54 106 709
54 107 93
54 108 120
54 109 534
54 110 597
54 111 543
54 112 204
54 113 517
54 114 358
54 115 612
54 116 111
54 117 647
54 118 605
54 119 603
55 56 405
55 57 808
55 58 856
55 59 246
55 60 39
55 61 584
55 62 27
55 63 863
55 64 188
55 65 498
55 66 950
55 67 445
55 68 618
55 69 297
55 70 941
55 71 659
55 72 429
55 73 121
55 74 284
55 75 292
55 76 229
55 77 686
55 78 601
55 79 308
55 80 515
55 81 337
55 82 499
55 83 583
55 84 214
55 85 660
55 86 441
55 87 505
55 88 372
55 89 77
55 90 883
55 91 340
55 92 766
55 93 575
55 94 719
55 95 316
55 96 771
55 97 41
55 98 877
55 99 952
55 100 868
55 101 320
55 102 378
55 103 689
55 104 914
55 105 973
55 106 206
55 107 276
55 108 792
55 109 60
55 110 448
55 111 514
55 112 300
55 113 264
55 114 819
55 115 579
55 116 550
55 117 725
55 118 518
55 119 922
56 57 104
56 58 653
56 59 281
56 60 522
56 61 285
56 62 836
56 63 873
56 64 259
56 65 182
56 66 943
56 67 496
56 68 816
56 69 20
56 70 314
56 71 771
56 72 715
56 73 266
56 74 486
56 75 38
56 76 668
56 77 366
56 78 619
56 79 906
56 80 196
56 81 16
56 82 471
56 83 452
56 84 433
56 85 336
56 86 498
56 87 253
56 88 283
56 89 751
56 90 841
56 91 823
56 92 946
56 93 570
56 94 225
56 95 260
56 96 468
56 97 356
56 98 839
56 99 155
56 100 773
56 101 733
56 102 904
56 103 952
56 104 487
56 105 995
56 106 659
56 107 858
56 108 308
56 109 758
56 110 12
56 111 710
56 112 220
56 113 292
56 114 789
56 115 505
56 116 420
56 117 180
56 118 991
56 119 815
57 58 924
57 59 398
57 60 539
57 61 485
57 62 499
57 63 358
57 64 887
57 65 14
57 66 387
57 67 555
57 68 339
57 69 397
57 70 377
57 71 918
57 72 870
57 73 715
57 74 480
57 75 807
57 76 939
57 77 168
57 78 821
57 79 45
57 80 448
57 81 481
57 82 900
57 83 9
57 84 902
57 85 985
57 86 302
57 87 184
57 88 771
57 89 874
57 90 279
57 91 318
57 92 299
57 93 826
57 94 246
57 95 320
57 96 672
57 97 84
57 98 970
57 99 224
57 100 409
57 101 563
57 102 259
57 103 420
57 104 476
57 105 866
57 106 45
57 107 38
57 108 710
57 109 797
57 110 632
57 111 462
57 112 905
57 113 132
57 114 234
57 115 433
57 116 861
57 117 373
57 118 86
57 119 220
58 59 857
58 60 989
58 61 939
58 62 815
58 63 527
58 64 682
58 65 517
58 66 846
58 67 595
58 68 880
58 69 382
58 70 439
58 71 671
58 72 857
58 73 363
58 74 216
58 75 199
58 76 362
58 77 66
58 78 124
58 79 704
58 80 26
58 81 300
58 82 948
58 83 363
58 84 553
58 85 57
58 86 162
58 87 672
58 88 886
58 89 909
58 90 8
58 91 331
58 92 239
58 93 617
58 94 684
58 95 634
58 96 101
58 97 435
58 98 580
58 99 774
58 100 532
58 101 784
58 102 964
58 103 50
58 104 684
58 105 565
58 106 450
58 107 352
58 108 9
58 109 393
58 110 597
58 111 819
58 112 69
58 113 802
58 114 283
58 115 837
58 116 371
58 117 229
58 118 655
58 119 346
59 60 808
59 61 555
59 62 302
59 63 710
59 64 484
59 65 287
59 66 478
59 67 561
59 68 862
59 69 273
59 70 272
59 71 65
59 72 690
59 73 552
59 74 594
59 75 355
59 76 630
59 77 670
59 78 849
59 79 983
59 80 224
59 81 985
59 82 484
59 83 232
59 84 748
59 85 281
59 86 820
59 87 480
59 88 537
59 89 133
59 90 992
59 91 558
59 92 447
59 93 317
59 94 745
59 95 23
59 96 461
59 97 311
59 98 87
59 99 321
59 100 591
59 101 239
59 102 690
59 103 249
59 104 503
59 105 384
59 106 833
59 107 142
59 108 253
59 109 495
59 110 753
59 111 234
59 112 639
59 113 219
59 114 815
59 115 788
59 116 497
59 117 670
59 118 174
59 119 602
60 61 315
60 62 300
60 63 828
60 64 848
60 65 198
60 66 620
60 67 809
60 68 183
60 69 106
60 70 362
60 71 724
60 72 591
60 73 883
60 74 181
60 75 983
60 76 699
60 77 332
60 78 183
60 79 583
60 80 326
60 81 433
60 82 50
60 83 831
60 84 862
60 85 333
60 86 326
60 87 365
60 88 896
60 89 5
60 90 41
60 91 577
60 92 513
60 93 759
60 94 308
60 95 326
60 96 963
60 97 858
60 98 990
60 99 130
60 100 768
60 101 443
60 102 121
60 103 419
60 104 676
60 105 217
60 106 352
60 107 779
60 108 99
60 109 137
60 110 732
60 111 161
60 112 213
60 113 555
60 114 403
60 115 827
60 116 81
60 117 945
60 118 129
60 119 224
61 62 148
61 63 358
61 64 370
61 65 150
61 66 378
61 67 217
61 68 298
61 69 799
61 70 768
61 71 912
61 72 289
61 73 35
61 74 109
61 75 454
61 76 816
61 77 729
61 78 830
61 79 849
61 80 153
61 81 133
61 82 688
61 83 165
61 84 842
61 85 767
61 86 727
61 87 156
61 88 182
61 89 148
61 90 189
61 91 207
61 92 993
61 93 983
61 94 928
61 95 4
61 96 546
61 97 566
61 98 660
61 99 436
61 100 97
61 101 362
61 102 687
61 103 443
61 104 71
61 105 128
61 106 576
61 107 500
61 108 217
61 109 460
61 110 743
61 111 787
61 112 165
61 113 943
61 114 274
61 115 911
61 116 104
61 117 749
61 118 257
61 119 78
62 63 465
62 64 759
62 65 939
62 66 664
62 67 815
62 68 132
62 69 13
62 70 238
62 71 603
62 72 587
62 73 551
62 74 453
62 75 579
62 76 209
62 77 742
62 78 792
62 79 681
62 80 55
62 81 755
62 82 485
62 83 802
62 84 153
62 85 700
62 86 108
62 87 245
62 88 464
62 89 239
62 90 730
62 91 473
62 92 653
62 93 983
62 94 721
62 95 16
62 96 151
62 97 409
62 98 708
62 99 941
62 100 123
62 101 528
62 102 214
62 103 756
62 104 8
62 105 910
62 106 946
62 107 174
62 108 701
62 109 874
62 110 491
62 111 536
62 112 798
62 113 240
62 114 908
62 115 883
62 116 252
62 117 449
62 118 487
62 119 943
63 64 996
63 65 750
63 66 179
63 67 910
63 68 877
63 69 676
63 70 865
63 71 985
63 72 578
63 73 97
63 74 306
63 75 754
63 76 456
63 77 484
63 78 120
63 79 325
63 80 716
63 81 598
63 82 483
63 83 708
63 84 591
63 85 32
63 86 975
63 87 67
63 88 540
63 89 787
63 90 702
63 91 862
63 92 645
63 93 592
63 94 250
63 95 875
63 96 224
63 97 543
63 98 909
63 99 38
63 100 346
63 101 355
63 102 792
63 103 724
63 104 164
63 105 60
63 106 624
63 107 241
63 108 165
63 109 414
63 110 260
63 111 557
63 112 173
63 113 801
63 114 894
63 115 331
63 116 963
63 117 872
63 118 209
63 119 499
64 65 181
64 66 809
64 67 168
64 68 876
64 69 397
64 70 475
64 71 112
64 72 883
64 73 287
64 74 795
64 75 232
64 76 342
64 77 101
64 78 68
64 79 58
64 80 320
64 81 181
64 82 393
64 83 182
64 84 610
64 85 893
64 86 159
64 87 448
64 88 551
64 89 668
64 90 262
64 91 318
64 92 952
64 93 45
64 94 309
64 95 498
64 96 155
64 97 657
64 98 344
64 99 539
64 100 555
64 101 685
64 102 459
64 103 116
64 104 514
64 105 368
64 106 306
64 107 569
64 108 344
64 109 521
64 110 839
64 111 963
64 112 860
64 113 84
64 114 565
64 115 352
64 116 789
64 117 253
64 118 659
64 119 870
65 66 60
65 67 377
65 68 616
65 69 98
65 70 706
65 71 107
65 72 326
65 73 777
65 74 877
65 75 18
65 76 588
65 77 938
65 78 154
65 79 975
65 80 604
65 81 545
65 82 698
65 83 834
65 84 296
65 85 62
65 86 240
65 87 506
65 88 471
65 89 459
65 90 284
65 91 724
65 92 151
65 93 154
65 94 443
65 95 169
65 96 947
65 97 50
65 98 748
65 99 717
65 100 779
65 101 653
65 102 397
65 103 225
65 104 334
65 105 593
65 106 948
65 107 564
65 108 791
65 109 930
65 110 891
65 111 815
65 112 664
65 113 298
65 114 277
65 115 396
65 116 266
65 117 949
65 118 186
65 119 842
66 67 995
66 68 408
66 69 446
66 70 234
66 71 245
66 72 432
66 73 13
66 74 506
66 75 599
66 76 257
66 77 547
66 78 465
66 79 171
66 80 503
66 81 27
66 82 958
66 83 211
66 84 61
66 85 614
66 86 443
66 87 794
66 88 415
66 89 819
66 90 270
66 91 13
66 92 158
66 93 655
66 94 958
66 95 510
66 96 83
66 97 478
66 98 832
66 99 855
66 100 155
66 101 980
66 102 353
66 103 34
66 104 673
66 105 176
66 106 829
66 107 805
66 108 810
66 109 123
66 110 346
66 111 201
66 112 606
66 113 40
66 114 696
66 115 674
66 116 323
66 117 382
66 118 302
66 119 80
67 68 802
67 69 485
67 70 791
67 71 822
67 72 271
67 73 170
67 74 58
67 75 570
67 76 221
67 77 439
67 78 362
67 79 357
67 80 680
67 81 479
67 82 961
67 83 518
67 84 616
67 85 447
67 86 751
67 87 895
67 88 544
67 89 562
67 90 299
67 91 490
67 92 651
67 93 121
67 94 794
67 95 282
67 96 608
67 97 991
67 98 603
67 99 38
67 100 728
67 101 698
67 102 603
67 103 732
67 104 605
67 105 771
67 106 284
67 107 261
67 108 574
67 109 95
67 110 484
67 111 567
67 112 701
67 113 362
67 114 783
67 115 281
67 116 46
67 117 386
67 118 944
67 119 128
68 69 390
68 70 31
68 71 553
68 72 176
68 73 555
68 74 899
68 75 724
68 76 239
68 77 528
68 78 268
68 79 112
68 80 853
68 81 732
68 82 68
68 83 947
68 84 239
68 85 470
68 86 165
68 87 702
68 88 526
68 89 548
68 90 868
68 91 229
68 92 148
68 93 356
68 94 264
68 95 242
68 96 252
68 97 662
68 98 154
68 99 213
68 100 876
68 101 96
68 102 473
68 103 216
68 104 775
68 105 357
68 106 650
68 107 455
68 108 630
68 109 359
68 110 105
68 111 891
68 112 811
68 113 925
68 114 553
68 115 694
68 116 223
68 117 296
68 118 739
68 119 780
69 70 587
69 71 743
69 72 676
69 73 480
69 74 764
69 75 762
69 76 295
69 77 248
69 78 203
69 79 81
69 80 372
69 81 99
69 82 570
69 83 162
69 84 641
69 85 629
69 86 612
69 87 344
69 88 625
69 89 326
69 90 875
69 91 420
69 92 699
69 93 451
69 94 49
69 95 657
69 96 544
69 97 260
69 98 800
69 99 930
69 100 815
69 101 416
69 102 646
69 103 421
69 104 487
69 105 293
69 106 160
69 107 204
69 108 924
69 109 481
69 110 972
69 111 81
69 112 25
69 113 526
69 114 622
69 115 257
69 116 893
69 117 638
69 118 57
69 119 747
70 71 577
70 72 629
70 73 475
70 74 318
70 75 623
70 76 739
70 77 345
70 78 838
70 79 439
70 80 156
70 81 844
70 82 192
70 83 614
70 84 721
70 85 497
70 86 836
70 87 447
70 88 104
70 89 560
70 90 255
70 91 559
70 92 209
70 93 837
70 94 967
70 95 50
70 96 816
70 97 565
70 98 857
70 99 94
70 100 212
70 101 696
70 102 988
70 103 30
70 104 653
70 105 29
70 106 75
70 107 44
70 108 999
70 109 831
70 110 549
70 111 457
70 112 81
70 113 440
70 114 739
70 115 82
70 116 438
70 117 650
70 118 407
70 119 550
71 72 738
71 73 46
71 74 344
71 75 352
71 76 967
71 77 222
71 78 83
71 79 838
71 80 443
71 81 274
71 82 893
71 83 153
71 84 224
71 85 165
71 86 587
71 87 867
71 88 899
71 89 411
71 90 774
71 91 336
71 92 691
71 93 460
71 94 535
71 95 177
71 96 432
71 97 813
71 98 251
71 99 398
71 100 851
71 101 804
71 102 568
71 103 592
71 104 27
71 105 113
71 106 860
71 107 774
71 108 281
71 109 103
71 110 912
71 111 111
71 112 62
71 113 937
71 114 84
71 115 803
71 116 201
71 117 772
71 118 697
71 119 162
72 73 704
72 74 788
72 75 388
72 76 856
72 77 860
72 78 983
72 79 718
72 80 952
72 81 310
72 82 798
72 83 852
72 84 241
72 85 105
72 86 165
72 87 577
72 88 287
72 89 611
72 90 626
72 91 992
72 92 493
72 93 560
72 94 203
72 95 58
72 96 626
72 97 532
72 98 586
72 99 176
72 100 652
72 101 780
72 102 323
72 103 706
72 104 880
72 105 137
72 106 828
72 107 527
72 108 202
72 109 641
72 110 582
72 111 301
72 112 279
72 113 625
72 114 636
72 115 482
72 116 895
72 117 298
72 118 984
72 119 293
73 74 58
73 75 468
73 76 914
73 77 516
73 78 886
73 79 323
73 80 279
73 81 355
73 82 643
73 83 131
73 84 440
73 85 981
73 86 493
73 87 355
73 88 321
73 89 839
73 90 86
73 91 632
73 92 17
73 93 488
73 94 345
73 95 411
73 96 966
73 97 5
73 98 230
73 99 465
73 100 909
73 101 858
73 102 560
73 103 130
73 104 376
73 105 574
73 106 512
73 107 438
73 108 771
73 109 758
73 110 226
73 111 77
73 112 331
73 113 310
73 114 819
73 115 788
73 116 660
73 117 899
73 118 122
73 119 683
74 75 312
74 76 618
74 77 785
74 78 554
74 79 307
74 80 380
74 81 843
74 82 255
74 83 955
74 84 430
74 85 762
74 86 21
74 87 467
74 88 914
74 89 358
74 90 317
74 91 47
74 92 208
74 93 68
74 94 735
74 95 962
74 96 871
74 97 267
74 98 598
74 99 693
74 100 675
74 101 189
74 102 394
74 103 161
74 104 487
74 105 611
74 106 691
74 107 306
74 108 877
74 109 515
74 110 276
74 111 63
74 112 918
74 113 234
74 114 723
74 115 909
74 116 320
74 117 150
74 118 978
74 119 597
75 76 688
75 77 161
75 78 797
75 79 16
75 80 557
75 81 436
75 82 431
75 83 922
75 84 800
75 85 104
75 86 468
75 87 228
75 88 734
75 89 123
75 90 749
75 91 399
75 92 668
75 93 446
75 94 1
75 95 801
75 96 784
75 97 510
75 98 609
75 99 212
75 100 360
75 101 692
75 102 425
75 103 17
75 104 595
75 105 421
75 106 750
75 107 419
75 108 813
75 109 304
75 110 427
75 111 885
75 112 56
75 113 971
75 114 636
75 115 581
75 116 101
75 117 273
75 118 398
75 119 779
76 77 917
76 78 910
76 79 800
76 80 570
76 81 429
76 82 588
76 83 7
76 84 273
76 85 606
76 86 431
76 87 624
76 88 825
76 89 172
76 90 170
76 91 807
76 92 691
76 93 951
76 94 321
76 95 908
76 96 58
76 97 669
76 98 196
76 99 592
76 100 566
76 101 189
76 102 380
76 103 322
76 104 682
76 105 689
76 106 353
76 107 498
76 108 983
76 109 430
76 110 811
76 111 585
76 112 401
76 113 253
76 114 564
76 115 77
76 116 130
76 117 839
76 118 60
76 119 697
77 78 514
77 79 159
77 80 218
77 81 350
77 82 882
77 83 591
77 84 384
77 85 479
77 86 138
77 87 749
77 88 385
77 89 236
77 90 186
77 91 827
77 92 891
77 93 366
77 94 164
77 95 965
77 96 673
77 97 127
77 98 565
77 99 616
77 100 473
77 101 589
77 102 851
77 103 877
77 104 476
77 105 808
77 106 111
77 107 895
77 108 571
77 109 62
77 110 517
77 111 589
77 112 195
77 113 251
77 114 644
77 115 445
77 116 837
77 117 10
77 118 510
77 119 54
78 79 615
78 80 135
78 81 144
78 82 979
78 83 784
78 84 515
78 85 909
78 86 403
78 87 244
78 88 828
78 89 730
78 90 464
78 91 933
78 92 117
78 93 619
78 94 741
78 95 998
78 96 497
78 97 761
78 98 702
78 99 934
78 100 82
78 101 120
78 102 316
78 103 801
78 104 132
78 105 786
78 106 933
78 107 688
78 108 169
78 109 960
78 110 975
78 111 922
78 112 972
78 113 630
78 114 846
78 115 795
78 116 212
78 117 496
78 118 271
78 119 973
79 80 926
79 81 831
79 82 953
79 83 866
79 84 155
79 85 644
79 86 127
79 87 217
79 88 33
79 89 989
79 90 990
79 91 896
79 92 293
79 93 461
79 94 460
79 95 434
79 96 549
79 97 695
79 98 617
79 99 548
79 100 346
79 101 538
79 102 401
79 103 671
79 104 138
79 105 445
79 106 618
79 107 822
79 108 38
79 109 470
79 110 495
79 111 444
79 112 204
79 113 425
79 114 419
79 115 498
79 116 926
79 117 641
79 118 230
79 119 200
80 81 898
80 82 27
80 83 427
80 84 70
80 85 221
80 86 679
80 87 740
80 88 424
80 89 495
80 90 990
80 91 999
80 92 334
80 93 387
80 94 890
80 95 253
80 96 908
80 97 900
80 98 212
80 99 112
80 100 843
80 101 431
80 102 400
80 103 735
80 104 638
80 105 213
80 106 256
80 107 413
80 108 73
80 109 251
80 110 589
80 111 816
80 112 937
80 113 458
80 114 758
80 115 686
80 116 568
80 117 184
80 118 544
80 119 635
81 82 726
81 83 136
81 84 380
81 85 260
81 86 816
81 87 292
81 88 135
81 89 908
81 90 414
81 91 917
81 92 581
81 93 319
81 94 717
81 95 288
81 96 333
81 97 998
81 98 174
81 99 93
81 100 534
81 101 922
81 102 690
81 103 291
81 104 2
81 105 23
81 106 234
81 107 42
81 108 484
81 109 91
81 110 540
81 111 98
81 112 110
81 113 179
81 114 448
81 115 592
81 116 90
81 117 905
81 118 210
81 119 811
82 83 650
82 84 527
82 85 319
82 86 812
82 87 552
82 88 1
82 89 856
82 90 101
82 91 460
82 92 481
82 93 927
82 94 355
82 95 823
82 96 60
82 97 684
82 98 158
82 99 314
82 100 477
82 101 940
82 102 911
82 103 722
82 104 55
82 105 782
82 106 741
82 107 714
82 108 880
82 109 265
82 110 590
82 111 735
82 112 120
82 113 404
82 114 89
82 115 998
82 116 682
82 117 803
82 118 536
82 119 498
83 84 531
83 85 485
83 86 469
83 87 547
83 88 757
83 89 627
83 90 977
83 91 415
83 92 979
83 93 242
83 94 815
83 95 913
83 96 326
83 97 414
83 98 680
83 99 317
83 100 941
83 101 446
83 102 755
83 103 804
83 104 313
83 105 418
83 106 602
83 107 124
83 108 63
83 109 573
83 110 295
83 111 527
83 112 962
83 113 289
83 114 280
83 115 749
83 116 367
83 117 340
83 118 682
83 119 882
84 85 784
84 86 459
84 87 703
84 88 433
84 89 550
84 90 575
84 91 765
84 92 38
84 93 35
84 94 615
84 95 34
84 96 723
84 97 840
84 98 433
84 99 861
84 100 685
84 101 466
84 102 659
84 103 855
84 104 797
84 105 833
84 106 649
84 107 992
84 108 801
84 109 323
84 110 339
84 111 437
84 112 589
84 113 440
84 114 43
84 115 757
84 116 140
84 117 924
84 118 376
84 119 37
85 86 422
85 87 951
85 88 420
85 89 889
85 90 591
85 91 379
85 92 988
85 93 839
85 94 928
85 95 113
85 96 621
85 97 400
85 98 841
85 99 190
85 100 203
85 101 10
85 102 1
85 103 22
85 104 109
85 105 622
85 106 260
85 107 117
85 108 231
85 109 204
85 110 159
85 111 390
85 112 760
85 113 944
85 114 353
85 115 637
85 116 833
85 117 872
85 118 73
85 119 164
86 87 579
86 88 303
86 89 417
86 90 287
86 91 404
86 92 597
86 93 517
86 94 979
86 95 983
86 96 661
86 97 646
86 98 167
86 99 843
86 100 442
86 101 327
86 102 361
86 103 169
86 104 402
86 105 852
86 106 190
86 107 832
86 108 405
86 109 580
86 110 352
86 111 327
86 112 739
86 113 867
86 114 467
86 115 858
86 116 686
86 117 96
86 118 173
86 119 23
87 88 365
87 89 445
87 90 548
87 91 413
87 92 403
87 93 382
87 94 873
87 95 408
87 96 13
87 97 616
87 98 667
87 99 333
87 100 1
87 101 253
87 102 527
87 103 233
87 104 135
87 105 831
87 106 636
87 107 822
87 108 363
87 109 872
87 110 945
87 111 886
87 112 991
87 113 857
87 114 938
87 115 247
87 116 609
87 117 687
87 118 733
87 119 702
88 89 274
88 90 125
88 91 710
88 92 446
88 93 329
88 94 376
88 95 755
88 96 83
88 97 788
88 98 750
88 99 990
88 100 727
88 101 423
88 102 114
88 103 203
88 104 167
88 105 699
88 106 424
88 107 997
88 108 847
88 109 913
88 110 1
88 111 372
88 112 286
88 113 124
88 114 356
88 115 967
88 116 192
88 117 475
88 118 530
88 119 175
89 90 583
89 91 244
89 92 449
89 93 394
89 94 380
89 95 141
89 96 482
89 97 353
89 98 51
89 99 947
89 100 6
89 101 103
89 102 727
89 103 910
89 104 75
89 105 445
89 106 518
89 107 258
89 108 526
89 109 156
89 110 317
89 111 399
89 112 130
89 113 481
89 114 641
89 115 947
89 116 253
89 117 615
89 118 823
89 119 94
90 91 55
90 92 393
90 93 349
90 94 161
90 95 392
90 96 917
90 97 542
90 98 430
90 99 95
90 100 757
90 101 581
90 102 509
90 103 275
90 104 320
90 105 15
90 106 656
90 107 415
90 108 436
90 109 620
90 110 69
90 111 71
90 112 79
90 113 396
90 114 383
90 115 930
90 116 568
90 117 360
90 118 139
90 119 493
91 92 193
91 93 724
91 94 891
91 95 231
91 96 987
91 97 289
91 98 1000
91 99 369
91 100 488
91 101 106
91 102 491
91 103 625
91 104 873
91 105 208
91 106 506
91 107 476
91 108 565
91 109 810
91 110 633
91 111 524
91 112 154
91 113 133
91 114 371
91 115 971
91 116 717
91 117 744
91 118 334
91 119 912
92 93 302
92 94 134
92 95 84
92 96 227
92 97 620
92 98 8
92 99 512
92 100 745
92 101 119
92 102 864
92 103 40
92 104 231
92 105 161
92 106 168
92 107 862
92 108 140
92 109 406
92 110 568
92 111 968
92 112 657
92 113 548
92 114 811
92 115 99
92 116 768
92 117 568
92 118 573
92 119 716
93 94 94
93 95 790
93 96 653
93 97 522
93 98 925
93 99 346
93 100 182
93 101 742
93 102 273
93 103 170
93 104 575
93 105 538
93 106 829
93 107 833
93 108 560
93 109 772
93 110 686
93 111 636
93 112 225
93 113 201
93 114 43
93 115 529
93 116 299
93 117 372
93 118 55
93 119 650
94 95 33
94 96 958
94 97 833
94 98 44
94 99 75
94 100 895
94 101 485
94 102 530
94 103 895
94 104 655
94 105 856
94 106 651
94 107 525
94 108 707
94 109 408
94 110 393
94 111 318
94 112 244
94 113 411
94 114 695
94 115 141
94 116 152
94 117 86
94 118 319
94 119 146
95 96 24
95 97 676
95 98 619
95 99 271
95 100 618
95 101 926
95 102 919
95 103 308
95 104 382
95 105 735
95 106 72
95 107 27
95 108 704
95 109 990
95 110 144
95 111 140
95 112 170
95 113 203
95 114 200
95 115 523
95 116 94
95 117 839
95 118 920
95 119 986
96 97 581
96 98 263
96 99 935
96 100 221
96 101 850
96 102 234
96 103 967
96 104 759
96 105 307
96 106 700
96 107 221
96 108 173
96 109 485
96 110 167
96 111 258
96 112 593
96 113 517
96 114 359
96 115 164
96 116 259
96 117 831
96 118 865
96 119 135
97 98 670
97 99 847
97 100 88
97 101 481
97 102 290
97 103 336
97 104 372
97 105 198
97 106 699
97 107 60
97 108 643
97 109 617
97 110 540
97 111 653
97 112 117
97 113 742
97 114 509
97 115 423
97 116 929
97 117 870
97 118 548
97 119 364
98 99 401
98 100 34
98 101 636
98 102 248
98 103 903
98 104 861
98 105 831
98 106 594
98 107 950
98 108 981
98 109 984
98 110 289
98 111 601
98 112 793
98 113 270
98 114 636
98 115 267
98 116 966
98 117 650
98 118 169
98 119 869
99 100 959
99 101 529
99 102 260
99 103 302
99 104 943
99 105 511
99 106 226
99 107 152
99 108 725
99 109 787
99 110 729
99 111 37
99 112 8
99 113 791
99 114 127
99 115 974
99 116 817
99 117 536
99 118 693
99 119 201
100 101 548
100 102 552
100 103 664
100 104 764
100 105 737
100 106 131
100 107 705
100 108 25
100 109 893
100 110 408
100 111 682
100 112 621
100 113 499
100 114 371
100 115 31
100 116 81
100 117 892
100 118 639
100 119 513
101 102 264
101 103 382
101 104 633
101 105 91
101 106 546
101 107 546
101 108 693
101 109 374
101 110 887
101 111 443
101 112 327
101 113 115
101 114 464
101 115 400
101 116 721
101 117 999
101 118 994
101 119 295
102 103 746
102 104 397
102 105 458
102 106 580
102 107 294
102 108 252
102 109 891
