107 5671
61 89 430
61 90 94
61 91 450
61 92 576
61 93 345
61 94 649
61 95 524
61 96 722
61 97 715
61 98 412
61 99 361
61 100 566
61 101 490
61 102 218
61 103 696
61 104 47
61 105 894
61 106 370
62 63 601
62 64 542
62 65 485
62 66 814
62 67 125
62 68 774
62 69 742
62 70 668
62 71 631
62 72 412
62 73 48
62 74 595
62 75 481
62 76 315
62 77 784
62 78 150
62 79 424
62 80 256
62 81 366
62 82 384
62 83 510
62 84 376
62 85 157
62 86 179
62 87 392
62 88 773
62 89 964
62 90 603
62 91 35
62 92 306
62 93 837
62 94 475
62 95 214
62 96 363
62 97 801
62 98 151
62 99 102
62 100 338
62 101 326
62 102 998
62 103 301
62 104 701
62 105 307
62 106 650
63 64 456
63 65 299
63 66 967
63 67 744
63 68 961
63 69 649
63 70 919
63 71 710
63 72 248
63 73 750
63 74 646
63 75 983
63 76 652
63 77 258
63 78 405
63 79 705
63 80 765
63 81 590
63 82 303
63 83 130
63 84 322
63 85 319
63 86 437
63 87 958
63 88 295
63 89 652
63 90 394
63 91 997
63 92 988
63 93 70
63 94 84
63 95 643
63 96 709
63 97 757
63 98 408
63 99 695
63 100 822
63 101 91
63 102 869
63 103 17
63 104 342
63 105 304
63 106 450
64 65 57
64 66 538
64 67 907
64 68 721
64 69 388
64 70 905
64 71 153
64 72 994
64 73 313
64 74 623
64 75 303
64 76 89
64 77 525
64 78 160
64 79 597
64 80 589
64 81 35
64 82 562
64 83 796
64 84 615
64 85 571
64 86 334
64 87 449
64 88 757
64 89 345
64 90 382
64 91 636
64 92 471
64 93 967
64 94 356
64 95 189
64 96 905
64 97 898
64 98 57
64 99 410
64 100 760
64 101 965
64 102 933
64 103 37
64 104 664
64 105 253
64 106 848
65 66 4
65 67 376
65 68 693
65 69 104
65 70 817
65 71 973
65 72 124
65 73 287
65 74 952
65 75 76
65 76 607
65 77 391
65 78 345
65 79 880
65 80 662
65 81 627
65 82 10
65 83 50
65 84 595
65 85 48
65 86 833
65 87 658
65 88 638
65 89 689
65 90 614
65 91 794
65 92 593
65 93 730
65 94 504
65 95 683
65 96 186
65 97 607
65 98 301
65 99 717
65 100 398
65 101 388
65 102 591
65 103 844
65 104 270
65 105 557
65 106 39
66 67 604
66 68 686
66 69 473
66 70 236
66 71 807
66 72 524
66 73 50
66 74 455
66 75 341
66 76 653
66 77 109
66 78 847
66 79 662
66 80 477
66 81 299
66 82 445
66 83 744
66 84 928
66 85 700
66 86 374
66 87 134
66 88 832
66 89 765
66 90 666
66 91 393
66 92 583
66 93 978
66 94 396
66 95 20
66 96 480
66 97 890
66 98 115
66 99 915
66 100 776
66 101 358
66 102 694
66 103 922
66 104 742
66 105 400
66 106 754
67 68 845
67 69 425
67 70 719
67 71 109
67 72 273
67 73 3
67 74 891
67 75 705
67 76 218
67 77 107
67 78 125
67 79 141
67 80 734
67 81 57
67 82 441
67 83 894
67 84 113
67 85 609
67 86 740
67 87 385
67 88 72
67 89 774
67 90 23
67 91 860
67 92 235
67 93 303
67 94 820
67 95 118
67 96 138
67 97 42
67 98 228
67 99 952
67 100 454
67 101 681
67 102 980
67 103 212
67 104 489
67 105 254
67 106 665
68 69 700
68 70 845
68 71 867
68 72 881
68 73 542
68 74 983
68 75 198
68 76 772
68 77 476
68 78 1
68 79 869
68 80 583
68 81 186
68 82 173
68 83 720
68 84 887
68 85 939
68 86 296
68 87 419
68 88 981
68 89 473
68 90 24
68 91 957
68 92 16
68 93 196
68 94 150
68 95 835
68 96 345
68 97 903
68 98 104
68 99 599
68 100 527
68 101 345
68 102 558
68 103 13
68 104 546
68 105 883
68 106 38
69 70 92
69 71 964
69 72 684
69 73 141
69 74 276
69 75 755
69 76 716
69 77 919
69 78 503
69 79 504
69 80 579
69 81 203
69 82 786
69 83 975
69 84 904
69 85 657
69 86 8
69 87 590
69 88 365
69 89 731
69 90 21
69 91 427
69 92 28
69 93 546
69 94 874
69 95 506
69 96 143
69 97 812
69 98 83
69 99 104
69 100 808
69 101 423
69 102 666
69 103 872
69 104 157
69 105 331
69 106 416
70 71 878
70 72 976
70 73 96
70 74 137
70 75 591
70 76 796
70 77 892
70 78 640
70 79 847
70 80 491
70 81 849
70 82 15
70 83 565
70 84 791
70 85 803
70 86 807
70 87 907
70 88 974
70 89 53
70 90 366
70 91 127
70 92 137
70 93 747
70 94 490
70 95 574
70 96 517
70 97 831
70 98 742
70 99 624
70 100 368
70 101 482
70 102 605
70 103 159
70 104 2
70 105 216
70 106 687
71 72 140
71 73 990
71 74 708
71 75 212
71 76 829
71 77 145
71 78 789
71 79 436
71 80 862
71 81 55
71 82 932
71 83 662
71 84 68
71 85 486
71 86 802
71 87 25
71 88 915
71 89 506
71 90 638
71 91 95
71 92 434
71 93 903
71 94 431
71 95 398
71 96 78
71 97 571
71 98 441
71 99 862
71 100 688
71 101 220
71 102 504
71 103 42
71 104 951
71 105 754
71 106 155
72 73 24
72 74 156
72 75 725
72 76 8
72 77 103
72 78 843
72 79 297
72 80 558
72 81 305
72 82 50
72 83 678
72 84 87
72 85 15
72 86 871
72 87 52
72 88 671
72 89 360
72 90 299
72 91 284
72 92 46
72 93 831
72 94 637
72 95 16
72 96 742
72 97 609
72 98 509
72 99 997
72 100 77
72 101 299
72 102 890
72 103 318
72 104 862
72 105 303
72 106 486
73 74 698
73 75 558
73 76 89
73 77 946
73 78 60
73 79 921
73 80 458
73 81 887
73 82 33
73 83 863
73 84 251
73 85 807
73 86 276
73 87 980
73 88 394
73 89 968
73 90 932
73 91 622
73 92 362
73 93 611
73 94 685
73 95 244
73 96 566
73 97 569
73 98 387
73 99 227
73 100 330
73 101 545
73 102 582
73 103 846
73 104 107
73 105 440
73 106 33
74 75 46
74 76 336
74 77 39
74 78 934
74 79 892
74 80 617
74 81 379
74 82 503
74 83 235
74 84 521
74 85 698
74 86 410
74 87 509
74 88 173
74 89 568
74 90 398
74 91 516
74 92 53
74 93 330
74 94 959
74 95 170
74 96 431
74 97 520
74 98 558
74 99 512
74 100 392
74 101 584
74 102 702
74 103 463
74 104 411
74 105 672
74 106 653
75 76 877
75 77 581
75 78 952
75 79 871
75 80 687
75 81 568
75 82 982
75 83 657
75 84 565
75 85 759
75 86 55
75 87 738
75 88 392
75 89 167
75 90 621
75 91 544
75 92 45
75 93 518
75 94 118
75 95 492
75 96 480
75 97 401
75 98 751
75 99 908
75 100 70
75 101 909
75 102 578
75 103 524
75 104 222
75 105 792
75 106 499
76 77 377
76 78 710
76 79 27
76 80 490
76 81 215
76 82 341
76 83 813
76 84 544
76 85 874
76 86 719
76 87 744
76 88 857
76 89 614
76 90 88
76 91 196
76 92 342
76 93 237
76 94 487
76 95 533
76 96 368
76 97 504
76 98 376
76 99 204
76 100 661
76 101 43
76 102 286
76 103 161
76 104 718
76 105 61
76 106 284
77 78 961
77 79 182
77 80 84
77 81 705
77 82 631
77 83 210
77 84 721
77 85 859
77 86 888
77 87 179
77 88 456
77 89 44
77 90 642
77 91 734
77 92 77
77 93 922
77 94 122
77 95 142
77 96 274
77 97 64
77 98 685
77 99 163
77 100 654
77 101 264
77 102 865
77 103 585
77 104 74
77 105 350
77 106 493
78 79 250
78 80 272
78 81 281
78 82 582
78 83 703
78 84 788
78 85 929
78 86 773
78 87 593
78 88 909
78 89 395
78 90 838
78 91 234
78 92 136
78 93 384
78 94 173
78 95 418
78 96 247
78 97 29
78 98 741
78 99 76
78 100 552
78 101 367
78 102 464
78 103 191
78 104 429
78 105 82
78 106 839
79 80 827
79 81 12
79 82 751
79 83 912
79 84 246
79 85 799
79 86 7
79 87 694
79 88 777
79 89 659
79 90 263
79 91 478
79 92 848
79 93 816
79 94 231
79 95 874
79 96 797
79 97 21
79 98 717
79 99 282
79 100 475
79 101 557
79 102 114
79 103 177
79 104 218
79 105 691
79 106 367
80 81 571
80 82 684
80 83 158
80 84 310
80 85 722
80 86 910
80 87 731
80 88 26
80 89 178
80 90 910
80 91 706
80 92 214
80 93 559
80 94 568
80 95 78
80 96 544
80 97 216
80 98 183
80 99 709
80 100 928
80 101 601
80 102 361
80 103 11
80 104 758
80 105 657
80 106 383
81 82 196
81 83 323
81 84 866
81 85 870
81 86 654
81 87 927
81 88 913
81 89 761
81 90 728
81 91 411
81 92 963
81 93 798
81 94 908
81 95 430
81 96 144
81 97 733
81 98 355
81 99 837
81 100 86
81 101 218
81 102 991
81 103 53
81 104 472
81 105 743
81 106 864
82 83 84
82 84 370
82 85 963
82 86 329
82 87 192
82 88 979
82 89 987
82 90 743
82 91 19
82 92 526
82 93 816
82 94 337
82 95 664
82 96 374
82 97 989
82 98 273
82 99 633
82 100 67
82 101 876
82 102 354
82 103 89
82 104 334
82 105 221
82 106 371
83 84 599
83 85 344
83 86 117
83 87 714
83 88 984
83 89 636
83 90 685
83 91 508
83 92 46
83 93 82
83 94 741
83 95 343
83 96 88
83 97 785
83 98 55
83 99 709
83 100 54
83 101 436
83 102 966
83 103 895
83 104 210
83 105 591
83 106 362
84 85 365
84 86 892
84 87 785
84 88 53
84 89 668
84 90 342
84 91 858
84 92 293
84 93 126
84 94 627
84 95 636
84 96 778
84 97 303
84 98 452
84 99 715
84 100 653
84 101 821
84 102 621
84 103 209
84 104 708
84 105 679
84 106 944
85 86 387
85 87 94
85 88 901
85 89 51
85 90 378
85 91 857
85 92 959
85 93 65
85 94 203
85 95 48
85 96 546
85 97 806
85 98 837
85 99 896
85 100 693
85 101 77
85 102 999
85 103 376
85 104 406
85 105 792
85 106 334
86 87 673
86 88 920
86 89 308
86 90 599
86 91 37
86 92 783
86 93 392
86 94 361
86 95 328
86 96 697
86 97 801
86 98 244
86 99 957
86 100 376
86 101 415
86 102 300
86 103 102
86 104 539
86 105 709
86 106 703
87 88 646
87 89 483
87 90 752
87 91 829
87 92 837
87 93 366
87 94 269
87 95 691
87 96 787
87 97 910
87 98 397
87 99 796
87 100 960
87 101 163
87 102 380
87 103 392
87 104 169
87 105 572
87 106 483
88 89 1
88 90 373
88 91 284
88 92 457
88 93 667
88 94 257
88 95 544
88 96 984
88 97 424
88 98 771
88 99 858
88 100 308
88 101 853
88 102 93
88 103 245
88 104 949
88 105 826
88 106 213
89 90 651
89 91 948
89 92 816
89 93 38
89 94 347
89 95 785
89 96 592
89 97 210
89 98 131
89 99 302
89 100 974
89 101 1
89 102 391
89 103 188
89 104 537
89 105 547
89 106 952
90 91 344
90 92 146
90 93 466
90 94 183
90 95 584
90 96 251
90 97 220
90 98 212
90 99 463
90 100 955
90 101 874
90 102 554
90 103 510
90 104 701
90 105 570
90 106 66
91 92 277
91 93 586
91 94 846
91 95 215
91 96 853
91 97 822
91 98 364
91 99 741
91 100 978
91 101 309
91 102 443
91 103 691
91 104 818
91 105 346
91 106 631
92 93 867
92 94 7
92 95 628
92 96 496
92 97 200
92 98 408
92 99 203
92 100 265
92 101 727
92 102 43
92 103 633
92 104 854
92 105 323
92 106 820
93 94 9
93 95 38
93 96 423
93 97 853
93 98 325
93 99 988
93 100 32
93 101 814
93 102 480
93 103 704
93 104 393
93 105 856
93 106 238
94 95 342
94 96 520
94 97 459
94 98 632
94 99 92
94 100 194
94 101 992
94 102 236
94 103 754
94 104 69
94 105 138
94 106 272
95 96 503
95 97 872
95 98 81
95 99 413
95 100 907
95 101 109
95 102 760
95 103 1000
95 104 209
95 105 399
95 106 149
96 97 302
96 98 722
96 99 873
96 100 528
96 101 441
96 102 173
96 103 816
96 104 385
96 105 52
96 106 699
97 98 389
97 99 689
97 100 929
97 101 407
97 102 25
97 103 563
97 104 600
97 105 682
97 106 99
98 99 458
98 100 486
98 101 521
98 102 307
98 103 836
98 104 228
98 105 531
98 106 764
99 100 533
99 101 593
99 102 473
99 103 161
99 104 117
99 105 906
99 106 52
100 101 237
100 102 393
100 103 888
100 104 782
100 105 697
100 106 409
101 102 627
101 103 315
101 104 575
101 105 787
101 106 262
102 103 371
102 104 986
102 105 35
102 106 872
103 104 623
103 105 100
103 106 541
104 105 493
104 106 90
105 106 566
