142 10011
38 47 784
38 48 891
38 49 445
38 50 666
38 51 373
38 52 77
38 53 299
38 54 512
38 55 852
38 56 35
38 57 517
38 58 1
38 59 942
38 60 843
38 61 934
38 62 575
38 63 377
38 64 628
38 65 582
38 66 598
38 67 364
38 68 859
38 69 206
38 70 561
38 71 138
38 72 456
38 73 75
38 74 242
38 75 297
38 76 730
38 77 509
38 78 68
38 79 506
38 80 908
38 81 203
38 82 574
38 83 870
38 84 198
38 85 139
38 86 577
38 87 521
38 88 808
38 89 981
38 90 723
38 91 812
38 92 342
38 93 813
38 94 764
38 95 106
38 96 691
38 97 342
38 98 975
38 99 834
38 100 790
38 101 348
38 102 90
38 103 838
38 104 549
38 105 30
38 106 574
38 107 105
38 108 123
38 109 841
38 110 320
38 111 701
38 112 886
38 113 452
38 114 99
38 115 588
38 116 657
38 117 462
38 118 18
38 119 814
38 120 403
38 121 540
38 122 548
38 123 597
38 124 918
38 125 995
38 126 467
38 127 763
38 128 597
38 129 160
38 130 158
38 131 483
38 132 734
38 133 554
38 134 882
38 135 660
38 136 120
38 137 819
38 138 565
38 139 609
38 140 462
38 141 591
39 40 647
39 41 942
39 42 128
39 43 109
39 44 286
39 45 304
39 46 193
39 47 228
39 48 246
39 49 945
39 50 436
39 51 224
39 52 348
39 53 168
39 54 41
39 55 534
39 56 445
39 57 58
39 58 423
39 59 759
39 60 329
39 61 545
39 62 183
39 63 59
39 64 523
39 65 475
39 66 945
39 67 198
39 68 627
39 69 454
39 70 373
39 71 790
39 72 331
39 73 2
39 74 719
39 75 953
39 76 515
39 77 708
39 78 360
39 79 664
39 80 293
39 81 691
39 82 383
39 83 649
39 84 101
39 85 973
39 86 590
39 87 754
39 88 422
39 89 132
39 90 462
39 91 149
39 92 657
39 93 986
39 94 571
39 95 783
39 96 778
39 97 903
39 98 623
39 99 862
39 100 349
39 101 124
39 102 557
39 103 376
39 104 113
39 105 287
39 106 982
39 107 99
39 108 846
39 109 80
39 110 820
39 111 419
39 112 689
39 113 905
39 114 253
39 115 292
39 116 277
39 117 740
39 118 125
39 119 529
39 120 72
39 121 902
39 122 102
39 123 638
39 124 960
39 125 295
39 126 679
39 127 789
39 128 981
39 129 553
39 130 482
39 131 388
39 132 518
39 133 295
39 134 441
39 135 412
39 136 599
39 137 698
39 138 705
39 139 403
39 140 70
39 141 194
40 41 381
40 42 275
40 43 176
40 44 261
40 45 940
40 46 130
40 47 122
40 48 829
40 49 943
40 50 266
40 51 126
40 52 745
40 53 402
40 54 465
40 55 644
40 56 196
40 57 226
40 58 834
40 59 852
40 60 94
40 61 227
40 62 944
40 63 505
40 64 97
40 65 961
40 66 555
40 67 381
40 68 466
40 69 149
40 70 603
40 71 443
40 72 972
40 73 590
40 74 459
40 75 106
40 76 473
40 77 222
40 78 116
40 79 575
40 80 827
40 81 908
40 82 807
40 83 571
40 84 508
40 85 550
40 86 136
40 87 142
40 88 102
40 89 625
40 90 575
40 91 370
40 92 46
40 93 106
40 94 773
40 95 442
40 96 422
40 97 448
40 98 981
40 99 2
40 100 639
40 101 260
40 102 198
40 103 279
40 104 144
40 105 664
40 106 154
40 107 82
40 108 960
40 109 577
40 110 114
40 111 756
40 112 14
40 113 401
40 114 763
40 115 231
40 116 365
40 117 674
40 118 449
40 119 721
40 120 328
40 121 563
40 122 247
40 123 376
40 124 996
40 125 504
40 126 11
40 127 878
40 128 39
40 129 528
40 130 596
40 131 542
40 132 273
40 133 821
40 134 677
40 135 458
40 136 523
40 137 466
40 138 256
40 139 292
40 140 69
40 141 243
41 42 291
41 43 712
41 44 949
41 45 194
41 46 676
41 47 801
41 48 567
41 49 785
41 50 837
41 51 888
41 52 470
41 53 587
41 54 39
41 55 922
41 56 619
41 57 710
41 58 687
41 59 216
41 60 796
41 61 460
41 62 955
41 63 448
41 64 906
41 65 755
41 66 59
41 67 688
41 68 65
41 69 984
41 70 586
41 71 449
41 72 381
41 73 225
41 74 280
41 75 854
41 76 224
41 77 959
41 78 234
41 79 853
41 80 473
41 81 20
41 82 650
41 83 456
41 84 547
41 85 793
41 86 327
41 87 759
41 88 642
41 89 701
41 90 280
41 91 36
41 92 247
41 93 313
41 94 485
41 95 97
41 96 197
41 97 599
41 98 35
41 99 595
41 100 86
41 101 956
41 102 318
41 103 872
41 104 722
41 105 68
41 106 352
41 107 788
41 108 450
41 109 896
41 110 401
41 111 867
41 112 968
41 113 771
41 114 128
41 115 635
41 116 813
41 117 455
41 118 77
41 119 125
41 120 688
41 121 308
41 122 279
41 123 808
41 124 836
41 125 898
41 126 643
41 127 908
41 128 290
41 129 416
41 130 532
41 131 368
41 132 920
41 133 275
41 134 548
41 135 417
41 136 218
41 137 208
41 138 983
41 139 576
41 140 766
41 141 872
42 43 18
42 44 503
42 45 960
42 46 309
42 47 71
42 48 958
42 49 186
42 50 864
42 51 308
42 52 801
42 53 78
42 54 233
42 55 715
42 56 490
42 57 746
42 58 584
42 59 205
42 60 244
42 61 524
42 62 566
42 63 924
42 64 195
42 65 62
42 66 887
42 67 483
42 68 404
42 69 843
42 70 735
42 71 719
42 72 955
42 73 468
42 74 457
42 75 964
42 76 850
42 77 753
42 78 289
42 79 994
42 80 951
42 81 242
42 82 62
42 83 931
42 84 994
42 85 169
42 86 834
42 87 70
42 88 249
42 89 795
42 90 851
42 91 228
42 92 253
42 93 967
42 94 226
42 95 831
42 96 966
42 97 524
42 98 935
42 99 257
42 100 952
42 101 739
42 102 703
42 103 681
42 104 122
42 105 515
42 106 813
42 107 365
42 108 638
42 109 903
42 110 522
42 111 170
42 112 660
42 113 825
42 114 679
42 115 80
42 116 197
42 117 607
42 118 904
42 119 924
42 120 759
42 121 13
42 122 465
42 123 927
42 124 511
42 125 14
42 126 511
42 127 601
42 128 414
42 129 85
42 130 415
42 131 148
42 132 402
42 133 549
42 134 585
42 135 293
42 136 317
42 137 780
42 138 632
42 139 804
42 140 890
42 141 11
43 44 836
43 45 876
43 46 69
43 47 638
43 48 749
43 49 472
43 50 49
43 51 810
43 52 977
43 53 450
43 54 935
43 55 699
43 56 546
43 57 136
43 58 965
43 59 655
43 60 783
43 61 448
43 62 813
43 63 474
43 64 471
43 65 541
43 66 902
43 67 721
43 68 980
43 69 320
43 70 755
43 71 22
43 72 408
43 73 457
43 74 409
43 75 648
43 76 147
43 77 129
43 78 614
43 79 463
43 80 678
43 81 487
43 82 191
43 83 261
43 84 757
43 85 945
43 86 41
43 87 200
43 88 120
43 89 19
43 90 130
43 91 662
43 92 716
43 93 710
43 94 56
43 95 618
43 96 901
43 97 992
43 98 40
43 99 662
43 100 285
43 101 645
43 102 335
43 103 345
43 104 858
43 105 292
43 106 938
43 107 40
43 108 168
43 109 461
43 110 570
43 111 702
43 112 349
43 113 129
43 114 85
43 115 893
43 116 773
43 117 417
43 118 86
43 119 776
43 120 957
43 121 895
43 122 701
43 123 351
43 124 37
43 125 241
43 126 304
43 127 170
43 128 297
43 129 702
43 130 570
43 131 685
43 132 859
43 133 140
43 134 214
43 135 153
43 136 802
43 137 276
43 138 422
43 139 170
43 140 567
43 141 60
44 45 766
44 46 349
44 47 140
44 48 68
44 49 765
44 50 404
44 51 713
44 52 740
44 53 270
44 54 465
44 55 706
44 56 532
44 57 669
44 58 378
44 59 364
44 60 77
44 61 282
44 62 266
44 63 765
44 64 697
44 65 63
44 66 661
44 67 522
44 68 867
44 69 952
44 70 989
44 71 561
44 72 371
44 73 48
44 74 312
44 75 81
44 76 780
44 77 193
44 78 449
44 79 203
44 80 336
44 81 39
44 82 289
44 83 294
44 84 605
44 85 941
44 86 557
44 87 83
44 88 707
44 89 517
44 90 408
44 91 343
44 92 332
44 93 545
44 94 371
44 95 489
44 96 407
44 97 416
44 98 703
44 99 608
44 100 217
44 101 232
44 102 57
44 103 567
44 104 494
44 105 8
44 106 921
44 107 372
44 108 46
44 109 102
44 110 233
44 111 746
44 112 387
44 113 636
44 114 703
44 115 617
44 116 153
44 117 113
44 118 970
44 119 837
44 120 725
44 121 463
44 122 137
44 123 781
44 124 77
44 125 968
44 126 614
44 127 674
44 128 807
44 129 593
44 130 334
44 131 798
44 132 677
44 133 76
44 134 253
44 135 113
44 136 141
44 137 5
44 138 362
44 139 93
44 140 681
44 141 311
45 46 531
45 47 715
45 48 532
45 49 690
45 50 638
45 51 867
45 52 690
45 53 585
45 54 473
45 55 258
45 56 903
45 57 843
45 58 73
45 59 953
45 60 893
45 61 722
45 62 929
45 63 831
45 64 861
45 65 544
45 66 58
45 67 651
45 68 591
45 69 69
45 70 533
45 71 781
45 72 76
45 73 464
45 74 799
45 75 74
45 76 875
45 77 9
45 78 598
45 79 176
45 80 961
45 81 132
45 82 892
45 83 476
45 84 557
45 85 793
45 86 47
45 87 661
45 88 107
45 89 627
45 90 472
45 91 997
45 92 165
45 93 209
45 94 282
45 95 86
45 96 316
45 97 833
45 98 561
45 99 949
45 100 212
45 101 539
45 102 441
45 103 956
45 104 718
45 105 750
45 106 780
45 107 467
45 108 989
45 109 862
45 110 922
45 111 175
45 112 727
45 113 526
45 114 563
45 115 622
45 116 330
45 117 294
45 118 759
45 119 492
45 120 514
45 121 767
45 122 70
45 123 202
45 124 347
45 125 512
45 126 204
45 127 157
45 128 192
45 129 806
45 130 443
45 131 378
45 132 831
45 133 213
45 134 452
45 135 822
45 136 144
45 137 613
45 138 793
45 139 260
45 140 391
45 141 510
46 47 919
46 48 72
46 49 318
46 50 482
46 51 719
46 52 847
46 53 634
46 54 194
46 55 775
46 56 303
46 57 733
46 58 41
46 59 689
46 60 389
46 61 856
46 62 456
46 63 960
46 64 321
46 65 129
46 66 641
46 67 545
46 68 828
46 69 107
46 70 221
46 71 355
46 72 871
46 73 709
46 74 805
46 75 905
46 76 931
46 77 126
46 78 949
46 79 37
46 80 739
46 81 346
46 82 521
46 83 676
46 84 811
46 85 747
46 86 257
46 87 473
46 88 588
46 89 775
46 90 853
46 91 352
46 92 56
46 93 368
46 94 445
46 95 602
46 96 626
46 97 319
46 98 940
46 99 885
46 100 264
46 101 399
46 102 96
46 103 435
46 104 113
46 105 405
46 106 953
46 107 375
46 108 475
46 109 191
46 110 549
46 111 265
46 112 437
46 113 738
46 114 914
46 115 995
46 116 506
46 117 897
46 118 829
46 119 637
46 120 233
46 121 561
46 122 505
46 123 932
46 124 518
46 125 460
46 126 255
46 127 705
46 128 879
46 129 792
46 130 276
46 131 76
46 132 142
46 133 266
46 134 313
46 135 311
46 136 788
46 137 863
46 138 352
46 139 817
46 140 369
46 141 192
47 48 407
47 49 11
47 50 805
47 51 185
47 52 965
47 53 648
47 54 509
47 55 361
47 56 759
47 57 513
47 58 410
47 59 602
47 60 46
47 61 174
47 62 109
47 63 766
47 64 925
47 65 410
47 66 157
47 67 23
47 68 258
47 69 749
47 70 698
47 71 635
47 72 456
47 73 88
47 74 262
47 75 63
47 76 588
47 77 303
47 78 218
47 79 206
47 80 27
47 81 562
47 82 527
47 83 246
47 84 371
47 85 967
47 86 730
47 87 883
47 88 969
47 89 365
47 90 265
47 91 133
47 92 303
47 93 730
47 94 22
47 95 678
47 96 626
47 97 99
47 98 369
47 99 959
47 100 798
47 101 133
47 102 877
47 103 438
47 104 488
47 105 590
47 106 308
47 107 324
47 108 794
47 109 291
47 110 213
47 111 684
47 112 311
47 113 28
47 114 180
47 115 865
47 116 861
47 117 703
47 118 988
47 119 448
47 120 245
47 121 721
47 122 433
47 123 79
47 124 505
47 125 77
47 126 358
47 127 642
47 128 485
47 129 235
47 130 358
47 131 222
47 132 745
47 133 490
47 134 288
47 135 53
47 136 643
47 137 412
47 138 613
47 139 900
47 140 480
47 141 878
48 49 166
48 50 685
48 51 449
48 52 557
48 53 638
48 54 869
48 55 207
48 56 269
48 57 121
48 58 920
48 59 445
48 60 305
48 61 112
48 62 25
48 63 75
48 64 573
48 65 737
48 66 450
48 67 158
48 68 242
48 69 613
48 70 4
48 71 246
48 72 536
48 73 273
48 74 413
48 75 286
48 76 137
48 77 319
48 78 690
48 79 655
48 80 426
48 81 678
48 82 528
48 83 610
48 84 995
48 85 479
48 86 210
48 87 414
48 88 183
48 89 179
48 90 868
48 91 636
48 92 135
48 93 128
48 94 457
48 95 412
48 96 246
48 97 420
48 98 796
48 99 107
48 100 780
48 101 425
48 102 166
48 103 404
48 104 4
48 105 231
48 106 166
48 107 217
48 108 591
48 109 96
48 110 555
48 111 801
48 112 18
48 113 137
48 114 611
48 115 986
48 116 726
48 117 713
48 118 365
48 119 103
48 120 393
48 121 285
48 122 130
48 123 837
48 124 818
48 125 31
48 126 814
48 127 637
48 128 124
48 129 973
48 130 505
48 131 123
48 132 704
48 133 296
48 134 278
48 135 731
48 136 619
48 137 138
48 138 161
48 139 652
48 140 116
48 141 969
49 50 180
49 51 340
49 52 404
49 53 732
49 54 652
49 55 263
49 56 187
49 57 231
49 58 275
49 59 580
49 60 468
49 61 736
49 62 39
49 63 985
49 64 847
49 65 753
49 66 574
49 67 589
49 68 586
49 69 136
49 70 28
49 71 609
49 72 620
49 73 215
49 74 343
49 75 400
49 76 601
49 77 895
49 78 143
49 79 393
49 80 99
49 81 652
49 82 804
49 83 666
49 84 85
49 85 355
49 86 703
49 87 973
49 88 339
49 89 120
49 90 694
49 91 906
49 92 350
49 93 14
49 94 27
49 95 779
49 96 406
49 97 184
49 98 413
49 99 564
49 100 871
49 101 97
49 102 285
49 103 85
49 104 825
49 105 801
49 106 495
49 107 816
49 108 922
49 109 390
49 110 907
49 111 856
49 112 892
49 113 105
49 114 149
49 115 305
49 116 129
49 117 435
49 118 359
49 119 290
49 120 333
49 121 887
49 122 505
49 123 962
49 124 896
49 125 800
49 126 500
49 127 633
49 128 744
49 129 756
49 130 811
49 131 356
49 132 611
49 133 974
49 134 716
49 135 39
49 136 121
49 137 638
49 138 854
49 139 792
49 140 883
49 141 653
50 51 220
50 52 471
50 53 264
50 54 17
50 55 596
50 56 720
50 57 907
50 58 354
50 59 135
50 60 831
50 61 40
50 62 596
50 63 888
50 64 64
50 65 444
50 66 435
50 67 443
50 68 530
50 69 506
50 70 841
50 71 742
50 72 968
50 73 974
50 74 773
50 75 556
50 76 326
50 77 152
50 78 660
50 79 945
50 80 57
50 81 88
50 82 847
50 83 696
50 84 870
50 85 640
50 86 447
50 87 914
50 88 839
50 89 644
50 90 724
50 91 505
50 92 519
50 93 939
50 94 454
50 95 585
50 96 40
50 97 295
50 98 453
50 99 84
50 100 181
50 101 866
50 102 132
50 103 311
50 104 582
50 105 773
50 106 907
50 107 234
50 108 903
50 109 390
50 110 819
50 111 466
50 112 224
50 113 207
50 114 860
50 115 543
50 116 248
50 117 913
50 118 683
50 119 906
50 120 404
50 121 828
50 122 688
50 123 750
50 124 484
50 125 813
50 126 403
50 127 157
50 128 308
50 129 506
50 130 3
50 131 892
50 132 589
50 133 6
50 134 340
50 135 760
50 136 273
50 137 834
50 138 644
50 139 352
50 140 627
50 141 297
51 52 770
51 53 90
51 54 785
51 55 379
51 56 830
51 57 572
51 58 793
51 59 588
51 60 863
51 61 842
51 62 844
51 63 387
51 64 625
51 65 313
51 66 863
51 67 792
51 68 429
51 69 798
51 70 24
51 71 566
51 72 514
51 73 914
51 74 287
51 75 519
51 76 525
51 77 710
51 78 118
51 79 160
51 80 205
51 81 976
51 82 186
51 83 901
51 84 544
51 85 456
51 86 740
51 87 812
51 88 847
51 89 859
51 90 986
51 91 988
51 92 904
51 93 82
51 94 89
51 95 546
51 96 44
51 97 187
51 98 924
51 99 433
51 100 148
51 101 871
51 102 788
51 103 35
51 104 537
51 105 520
51 106 142
51 107 655
51 108 921
51 109 548
51 110 378
51 111 646
51 112 736
51 113 152
51 114 948
51 115 344
51 116 355
51 117 38
51 118 723
51 119 194
51 120 145
51 121 678
51 122 222
51 123 509
51 124 391
51 125 931
51 126 703
51 127 759
51 128 467
51 129 508
51 130 309
51 131 130
51 132 168
51 133 763
51 134 123
51 135 17
51 136 422
51 137 116
51 138 850
51 139 489
51 140 919
51 141 971
52 53 876
52 54 572
52 55 214
52 56 363
52 57 364
52 58 217
52 59 511
52 60 688
52 61 1000
52 62 114
52 63 427
52 64 902
52 65 994
52 66 585
52 67 330
52 68 476
52 69 603
52 70 87
52 71 421
52 72 665
52 73 302
52 74 421
52 75 660
52 76 410
52 77 407
52 78 546
52 79 716
52 80 869
52 81 905
52 82 592
52 83 226
52 84 456
52 85 848
52 86 472
52 87 802
52 88 401
52 89 866
52 90 94
52 91 859
52 92 805
52 93 634
52 94 186
52 95 450
52 96 327
52 97 385
52 98 759
52 99 629
52 100 722
52 101 789
52 102 280
52 103 955
52 104 545
52 105 982
52 106 674
52 107 822
52 108 479
52 109 108
52 110 738
52 111 858
52 112 219
52 113 583
52 114 411
52 115 969
52 116 341
52 117 605
52 118 866
52 119 623
52 120 364
52 121 324
52 122 2
52 123 910
52 124 475
52 125 581
52 126 5
52 127 382
52 128 607
52 129 446
52 130 757
52 131 314
52 132 114
52 133 632
52 134 133
52 135 474
52 136 449
52 137 144
52 138 553
52 139 735
52 140 655
52 141 752
53 54 989
53 55 315
53 56 15
53 57 997
53 58 868
53 59 148
53 60 489
53 61 968
53 62 623
53 63 846
53 64 221
53 65 406
53 66 541
53 67 857
53 68 50
53 69 163
53 70 506
53 71 927
53 72 210
53 73 962
53 74 126
53 75 438
53 76 325
53 77 429
53 78 518
53 79 368
53 80 936
53 81 736
53 82 578
53 83 179
53 84 273
53 85 480
53 86 723
53 87 585
53 88 422
53 89 63
53 90 137
53 91 177
53 92 481
53 93 139
53 94 316
53 95 274
53 96 910
53 97 146
53 98 128
53 99 607
53 100 487
53 101 217
53 102 947
53 103 445
53 104 272
53 105 868
53 106 712
53 107 493
53 108 595
53 109 258
53 110 262
53 111 377
53 112 980
53 113 482
53 114 517
53 115 18
53 116 112
53 117 136
53 118 383
53 119 665
53 120 501
53 121 47
53 122 534
53 123 484
53 124 170
53 125 609
53 126 963
53 127 90
53 128 98
53 129 234
53 130 306
53 131 559
53 132 92
53 133 479
53 134 14
53 135 539
53 136 843
53 137 595
53 138 184
53 139 163
53 140 483
53 141 54
54 55 598
54 56 975
54 57 899
54 58 748
54 59 324
54 60 915
54 61 540
54 62 556
54 63 620
54 64 17
54 65 399
54 66 491
54 67 107
54 68 305
54 69 684
54 70 901
54 71 619
54 72 986
54 73 661
54 74 219
54 75 450
54 76 778
54 77 688
54 78 701
54 79 881
54 80 379
54 81 686
54 82 225
54 83 413
54 84 414
54 85 748
54 86 325
54 87 527
54 88 148
54 89 729
54 90 374
54 91 673
54 92 391
54 93 111
54 94 793
54 95 639
54 96 283
54 97 468
54 98 435
54 99 246
54 100 558
54 101 30
54 102 561
54 103 351
54 104 216
54 105 643
54 106 854
54 107 890
54 108 617
54 109 228
54 110 591
54 111 957
54 112 418
54 113 932
54 114 182
54 115 678
54 116 748
54 117 534
54 118 626
54 119 42
54 120 346
54 121 596
54 122 124
54 123 392
54 124 630
54 125 753
54 126 521
54 127 469
54 128 471
54 129 966
54 130 115
54 131 820
54 132 202
54 133 161
54 134 136
54 135 911
54 136 565
54 137 928
54 138 639
54 139 773
54 140 884
54 141 434
55 56 216
55 57 780
55 58 868
55 59 687
55 60 780
55 61 234
55 62 946
55 63 105
55 64 101
55 65 801
55 66 935
55 67 730
55 68 220
55 69 415
55 70 224
55 71 19
55 72 728
55 73 396
55 74 376
55 75 738
55 76 15
55 77 207
55 78 496
55 79 440
55 80 889
55 81 981
55 82 476
55 83 227
55 84 748
55 85 124
55 86 723
55 87 772
55 88 941
55 89 569
55 90 982
55 91 835
55 92 172
55 93 496
55 94 718
55 95 403
55 96 463
55 97 270
55 98 277
55 99 646
55 100 93
55 101 886
55 102 629
55 103 27
55 104 628
55 105 763
55 106 949
55 107 278
55 108 732
55 109 681
55 110 563
55 111 540
55 112 817
55 113 401
55 114 248
55 115 960
55 116 902
55 117 647
55 118 490
55 119 684
55 120 199
55 121 629
55 122 85
55 123 404
55 124 679
55 125 545
55 126 56
55 127 715
55 128 538
55 129 966
55 130 863
55 131 800
55 132 545
55 133 787
55 134 70
55 135 131
55 136 378
55 137 211
55 138 775
55 139 45
55 140 639
55 141 942
56 57 79
56 58 499
56 59 556
56 60 753
56 61 290
56 62 355
56 63 1000
56 64 258
56 65 821
56 66 825
56 67 826
56 68 596
56 69 948
56 70 97
56 71 921
56 72 418
56 73 823
56 74 404
56 75 634
56 76 555
56 77 200
56 78 394
56 79 264
56 80 94
56 81 235
56 82 685
56 83 430
56 84 771
56 85 819
56 86 547
56 87 575
56 88 983
56 89 242
56 90 41
56 91 332
56 92 371
56 93 221
56 94 654
56 95 275
56 96 977
56 97 938
56 98 210
56 99 170
56 100 70
56 101 717
56 102 589
56 103 157
56 104 300
56 105 66
56 106 765
56 107 99
56 108 233
56 109 89
56 110 391
56 111 462
56 112 147
56 113 732
56 114 161
56 115 993
56 116 94
56 117 488
56 118 711
56 119 13
56 120 847
56 121 776
56 122 152
56 123 146
56 124 233
56 125 407
56 126 126
56 127 392
56 128 824
56 129 606
56 130 254
56 131 1000
56 132 376
56 133 61
56 134 40
56 135 792
56 136 94
56 137 652
56 138 855
56 139 782
56 140 220
56 141 57
57 58 135
57 59 424
57 60 445
57 61 196
57 62 490
57 63 341
57 64 645
57 65 776
57 66 361
57 67 654
57 68 212
57 69 220
57 70 432
57 71 89
57 72 713
57 73 932
57 74 837
57 75 363
57 76 972
57 77 309
57 78 782
57 79 349
57 80 367
57 81 577
57 82 570
57 83 998
57 84 294
57 85 715
57 86 219
57 87 997
57 88 47
57 89 136
57 90 445
57 91 860
57 92 981
57 93 543
57 94 725
57 95 434
57 96 683
57 97 290
57 98 242
57 99 202
57 100 553
57 101 862
57 102 788
57 103 10
57 104 764
57 105 757
57 106 164
57 107 377
57 108 903
57 109 799
57 110 418
57 111 955
57 112 539
57 113 619
57 114 917
57 115 318
57 116 83
57 117 629
57 118 204
57 119 849
57 120 338
57 121 343
57 122 595
57 123 834
57 124 913
57 125 885
57 126 134
57 127 476
57 128 852
57 129 756
57 130 394
57 131 455
57 132 686
57 133 787
57 134 537
57 135 96
57 136 423
57 137 254
57 138 609
57 139 750
57 140 705
57 141 1000
58 59 257
58 60 385
58 61 768
58 62 310
58 63 641
58 64 511
58 65 243
58 66 953
58 67 730
58 68 975
58 69 620
58 70 238
58 71 272
58 72 510
58 73 773
58 74 644
58 75 466
58 76 11
58 77 974
58 78 537
58 79 677
58 80 111
58 81 395
58 82 985
58 83 493
58 84 626
58 85 897
58 86 511
58 87 204
58 88 214
58 89 546
58 90 833
58 91 356
58 92 510
58 93 892
58 94 721
58 95 208
58 96 464
58 97 143
58 98 238
58 99 154
58 100 482
58 101 216
58 102 478
58 103 970
58 104 967
58 105 100
58 106 524
58 107 931
58 108 246
58 109 189
58 110 631
58 111 865
58 112 459
58 113 895
58 114 539
58 115 465
58 116 641
58 117 559
58 118 733
58 119 665
58 120 227
58 121 292
58 122 464
58 123 8
58 124 698
58 125 444
58 126 502
58 127 244
58 128 283
58 129 10
58 130 432
58 131 126
58 132 237
58 133 405
58 134 903
58 135 230
58 136 560
58 137 772
58 138 689
58 139 978
58 140 617
58 141 906
59 60 172
59 61 591
59 62 61
59 63 836
59 64 648
59 65 725
59 66 92
59 67 167
59 68 165
59 69 758
59 70 269
59 71 216
59 72 322
59 73 608
59 74 670
59 75 263
59 76 933
59 77 385
59 78 938
59 79 340
59 80 845
59 81 678
59 82 772
59 83 329
59 84 553
59 85 859
59 86 237
59 87 226
59 88 774
59 89 490
59 90 92
59 91 16
59 92 446
59 93 250
59 94 659
59 95 88
59 96 177
59 97 149
59 98 602
59 99 170
59 100 443
59 101 224
59 102 675
59 103 663
59 104 287
59 105 864
59 106 587
59 107 12
59 108 973
59 109 828
59 110 511
59 111 588
59 112 408
59 113 643
59 114 668
59 115 442
59 116 121
59 117 5
59 118 486
59 119 272
59 120 734
59 121 669
59 122 64
59 123 934
59 124 90
59 125 444
59 126 329
59 127 594
59 128 285
59 129 970
59 130 895
59 131 661
59 132 473
59 133 813
59 134 751
59 135 172
59 136 671
59 137 457
59 138 671
59 139 468
59 140 30
59 141 362
60 61 88
60 62 513
60 63 409
60 64 36
60 65 438
60 66 897
60 67 510
60 68 475
60 69 281
60 70 628
60 71 689
60 72 696
60 73 321
60 74 590
60 75 48
60 76 779
60 77 80
60 78 791
60 79 517
60 80 940
60 81 899
60 82 673
60 83 499
60 84 17
60 85 839
60 86 707
60 87 647
60 88 864
60 89 904
60 90 473
60 91 200
60 92 385
60 93 221
60 94 895
60 95 529
60 96 119
60 97 877
60 98 22
60 99 605
60 100 530
60 101 511
60 102 233
60 103 724
60 104 613
60 105 477
60 106 740
60 107 133
60 108 899
60 109 434
60 110 523
60 111 912
60 112 401
60 113 496
60 114 314
60 115 15
60 116 115
60 117 270
60 118 176
60 119 979
60 120 747
60 121 28
60 122 495
60 123 526
60 124 749
60 125 282
60 126 727
60 127 115
60 128 153
60 129 763
60 130 642
60 131 471
60 132 558
60 133 802
60 134 663
60 135 313
60 136 420
60 137 342
60 138 785
60 139 885
60 140 901
60 141 163
61 62 726
61 63 624
61 64 45
61 65 160
61 66 139
61 67 54
61 68 931
61 69 752
61 70 234
61 71 328
61 72 76
61 73 433
61 74 244
61 75 296
61 76 799
61 77 852
61 78 939
61 79 977
61 80 378
61 81 170
61 82 379
61 83 478
61 84 540
61 85 792
61 86 321
61 87 416
61 88 178
61 89 333
61 90 561
61 91 557
61 92 15
61 93 663
61 94 528
61 95 256
61 96 816
61 97 963
61 98 320
61 99 280
61 100 258
61 101 106
61 102 591
61 103 957
61 104 590
61 105 589
61 106 786
61 107 324
61 108 437
61 109 32
61 110 627
61 111 745
61 112 87
61 113 551
61 114 840
61 115 486
61 116 351
61 117 472
61 118 985
61 119 44
61 120 907
61 121 925
61 122 500
61 123 770
61 124 392
61 125 311
61 126 130
61 127 966
61 128 18
61 129 11
61 130 669
61 131 843
61 132 993
61 133 157
61 134 355
61 135 887
61 136 895
61 137 54
61 138 578
61 139 18
61 140 277
61 141 434
62 63 91
62 64 733
62 65 323
62 66 559
62 67 405
62 68 91
62 69 327
62 70 269
62 71 17
62 72 602
62 73 376
62 74 167
62 75 777
62 76 802
62 77 485
62 78 403
62 79 83
62 80 706
62 81 629
62 82 432
62 83 486
62 84 256
62 85 890
62 86 146
62 87 715
62 88 978
62 89 903
62 90 267
62 91 88
62 92 606
62 93 427
62 94 422
62 95 66
62 96 824
62 97 169
62 98 807
62 99 941
62 100 280
62 101 169
62 102 306
62 103 895
62 104 821
62 105 335
62 106 315
62 107 417
62 108 72
62 109 829
62 110 318
62 111 269
62 112 525
62 113 370
62 114 254
62 115 764
62 116 769
62 117 813
62 118 708
62 119 190
62 120 478
62 121 474
62 122 156
62 123 34
62 124 864
62 125 18
62 126 720
62 127 762
62 128 235
62 129 309
62 130 291
62 131 584
62 132 787
62 133 728
62 134 78
62 135 493
62 136 210
62 137 309
62 138 930
62 139 114
62 140 571
62 141 825
63 64 935
63 65 807
63 66 101
63 67 106
63 68 485
63 69 547
63 70 94
63 71 13
63 72 97
63 73 931
63 74 551
63 75 487
63 76 383
63 77 710
63 78 704
63 79 213
63 80 803
63 81 69
63 82 228
63 83 806
63 84 391
63 85 865
63 86 911
63 87 365
63 88 243
63 89 659
63 90 349
63 91 647
63 92 270
63 93 389
63 94 962
63 95 896
63 96 801
63 97 868
63 98 94
63 99 930
63 100 495
63 101 795
63 102 229
63 103 44
63 104 28
63 105 648
63 106 202
63 107 911
63 108 34
63 109 195
63 110 551
63 111 921
63 112 871
63 113 186
63 114 539
63 115 596
63 116 944
63 117 274
63 118 737
63 119 354
63 120 926
63 121 981
63 122 609
63 123 420
63 124 591
63 125 160
63 126 436
63 127 70
