144 10296
37 76 235
37 77 495
37 78 693
37 79 615
37 80 934
37 81 58
37 82 832
37 83 376
37 84 377
37 85 279
37 86 438
37 87 189
37 88 965
37 89 73
37 90 405
37 91 17
37 92 146
37 93 664
37 94 832
37 95 979
37 96 821
37 97 803
37 98 551
37 99 665
37 100 515
37 101 590
37 102 547
37 103 301
37 104 634
37 105 511
37 106 325
37 107 656
37 108 488
37 109 926
37 110 169
37 111 766
37 112 880
37 113 415
37 114 637
37 115 492
37 116 275
37 117 255
37 118 403
37 119 516
37 120 601
37 121 967
37 122 9
37 123 166
37 124 899
37 125 896
37 126 440
37 127 968
37 128 632
37 129 637
37 130 934
37 131 856
37 132 989
37 133 753
37 134 220
37 135 679
37 136 696
37 137 239
37 138 364
37 139 24
37 140 57
37 141 340
37 142 693
37 143 634
38 39 407
38 40 325
38 41 978
38 42 230
38 43 906
38 44 318
38 45 636
38 46 541
38 47 462
38 48 592
38 49 552
38 50 262
38 51 353
38 52 64
38 53 829
38 54 240
38 55 977
38 56 177
38 57 807
38 58 85
38 59 710
38 60 940
38 61 83
38 62 512
38 63 769
38 64 316
38 65 52
38 66 662
38 67 118
38 68 479
38 69 864
38 70 854
38 71 40
38 72 630
38 73 373
38 74 389
38 75 769
38 76 934
38 77 381
38 78 335
38 79 368
38 80 3
38 81 698
38 82 305
38 83 350
38 84 759
38 85 854
38 86 275
38 87 551
38 88 349
38 89 118
38 90 800
38 91 211
38 92 46
38 93 950
38 94 653
38 95 912
38 96 985
38 97 253
38 98 415
38 99 716
38 100 807
38 101 75
38 102 305
38 103 301
38 104 736
38 105 779
38 106 177
38 107 677
38 108 720
38 109 18
38 110 895
38 111 891
38 112 497
38 113 40
38 114 78
38 115 987
38 116 283
38 117 876
38 118 816
38 119 28
38 120 879
38 121 305
38 122 978
38 123 886
38 124 738
38 125 278
38 126 425
38 127 133
38 128 541
38 129 336
38 130 834
38 131 922
38 132 596
38 133 62
38 134 504
38 135 839
38 136 61
38 137 936
38 138 601
38 139 608
38 140 366
38 141 959
38 142 184
38 143 645
39 40 825
39 41 608
39 42 517
39 43 387
39 44 492
39 45 780
39 46 412
39 47 556
39 48 672
39 49 348
39 50 760
39 51 821
39 52 26
39 53 415
39 54 308
39 55 200
39 56 172
39 57 340
39 58 900
39 59 127
39 60 64
39 61 49
39 62 502
39 63 60
39 64 357
39 65 747
39 66 409
39 67 239
39 68 576
39 69 617
39 70 976
39 71 861
39 72 201
39 73 615
39 74 37
39 75 438
39 76 74
39 77 668
39 78 714
39 79 314
39 80 758
39 81 296
39 82 226
39 83 329
39 84 78
39 85 710
39 86 232
39 87 697
39 88 985
39 89 745
39 90 704
39 91 658
39 92 317
39 93 968
39 94 270
39 95 468
39 96 933
39 97 624
39 98 654
39 99 77
39 100 799
39 101 184
39 102 402
39 103 297
39 104 60
39 105 262
39 106 807
39 107 701
39 108 687
39 109 416
39 110 542
39 111 641
39 112 82
39 113 84
39 114 33
39 115 450
39 116 969
39 117 205
39 118 64
39 119 829
39 120 526
39 121 260
39 122 896
39 123 347
39 124 874
39 125 579
39 126 340
39 127 959
39 128 596
39 129 116
39 130 952
39 131 462
39 132 735
39 133 708
39 134 369
39 135 739
39 136 64
39 137 542
39 138 871
39 139 977
39 140 872
39 141 534
39 142 847
39 143 658
40 41 423
40 42 354
40 43 729
40 44 380
40 45 625
40 46 504
40 47 891
40 48 760
40 49 838
40 50 546
40 51 844
40 52 14
40 53 831
40 54 759
40 55 394
40 56 107
40 57 843
40 58 580
40 59 44
40 60 165
40 61 99
40 62 379
40 63 362
40 64 624
40 65 555
40 66 735
40 67 902
40 68 707
40 69 269
40 70 485
40 71 756
40 72 642
40 73 608
40 74 274
40 75 65
40 76 732
40 77 29
40 78 933
40 79 33
40 80 765
40 81 558
40 82 221
40 83 256
40 84 327
40 85 975
40 86 927
40 87 155
40 88 209
40 89 718
40 90 976
40 91 937
40 92 496
40 93 927
40 94 983
40 95 431
40 96 481
40 97 649
40 98 219
40 99 314
40 100 698
40 101 959
40 102 660
40 103 913
40 104 123
40 105 566
40 106 444
40 107 838
40 108 352
40 109 167
40 110 984
40 111 947
40 112 563
40 113 816
40 114 938
40 115 138
40 116 111
40 117 472
40 118 729
40 119 383
40 120 206
40 121 908
40 122 990
40 123 880
40 124 827
40 125 488
40 126 794
40 127 149
40 128 772
40 129 738
40 130 962
40 131 496
40 132 845
40 133 96
40 134 362
40 135 168
40 136 759
40 137 806
40 138 917
40 139 116
40 140 26
40 141 814
40 142 310
40 143 448
41 42 185
41 43 722
41 44 692
41 45 758
41 46 843
41 47 580
41 48 93
41 49 783
41 50 269
41 51 685
41 52 457
41 53 540
41 54 802
41 55 331
41 56 15
41 57 801
41 58 892
41 59 409
41 60 266
41 61 534
41 62 672
41 63 134
41 64 339
41 65 983
41 66 63
41 67 285
41 68 726
41 69 311
41 70 505
41 71 358
41 72 128
41 73 168
41 74 945
41 75 477
41 76 977
41 77 875
41 78 974
41 79 957
41 80 494
41 81 562
41 82 415
41 83 61
41 84 846
41 85 862
41 86 740
41 87 631
41 88 822
41 89 393
41 90 798
41 91 995
41 92 867
41 93 797
41 94 872
41 95 339
41 96 313
41 97 615
41 98 470
41 99 317
41 100 197
41 101 441
41 102 914
41 103 413
41 104 60
41 105 445
41 106 872
41 107 183
41 108 390
41 109 955
41 110 344
41 111 764
41 112 18
41 113 764
41 114 599
41 115 118
41 116 351
41 117 943
41 118 976
41 119 384
41 120 264
41 121 242
41 122 429
41 123 545
41 124 740
41 125 312
41 126 114
41 127 566
41 128 529
41 129 752
41 130 987
41 131 895
41 132 943
41 133 888
41 134 108
41 135 286
41 136 775
41 137 564
41 138 597
41 139 72
41 140 756
41 141 141
41 142 903
41 143 848
42 43 485
42 44 657
42 45 346
42 46 109
42 47 262
42 48 989
42 49 485
42 50 453
42 51 245
42 52 325
42 53 344
42 54 219
42 55 953
42 56 214
42 57 757
42 58 216
42 59 921
42 60 265
42 61 873
42 62 71
42 63 188
42 64 657
42 65 688
42 66 875
42 67 960
42 68 823
42 69 763
42 70 65
42 71 79
42 72 201
42 73 370
42 74 280
42 75 436
42 76 692
42 77 461
42 78 961
42 79 825
42 80 100
42 81 843
42 82 506
42 83 407
42 84 214
42 85 305
42 86 109
42 87 635
42 88 123
42 89 813
42 90 885
42 91 192
42 92 379
42 93 930
42 94 628
42 95 954
42 96 516
42 97 569
42 98 187
42 99 742
42 100 599
42 101 579
42 102 318
42 103 649
42 104 676
42 105 369
42 106 63
42 107 240
42 108 634
42 109 312
42 110 340
42 111 647
42 112 131
42 113 873
42 114 184
42 115 397
42 116 674
42 117 879
42 118 469
42 119 822
42 120 349
42 121 346
42 122 825
42 123 512
42 124 291
42 125 470
42 126 902
42 127 619
42 128 183
42 129 647
42 130 989
42 131 867
42 132 580
42 133 183
42 134 585
42 135 472
42 136 693
42 137 83
42 138 994
42 139 156
42 140 345
42 141 671
42 142 535
42 143 513
43 44 448
43 45 990
43 46 192
43 47 43
43 48 739
43 49 300
43 50 810
43 51 958
43 52 145
43 53 111
43 54 212
43 55 580
43 56 675
43 57 306
43 58 722
43 59 640
43 60 367
43 61 283
43 62 847
43 63 270
43 64 107
43 65 225
43 66 645
43 67 535
43 68 271
43 69 735
43 70 879
43 71 506
43 72 926
43 73 832
43 74 40
43 75 997
43 76 322
43 77 982
43 78 980
43 79 892
43 80 195
43 81 885
43 82 476
43 83 73
43 84 529
43 85 87
43 86 173
43 87 536
43 88 871
43 89 385
43 90 450
43 91 302
43 92 834
43 93 668
43 94 413
43 95 341
43 96 238
43 97 993
43 98 803
43 99 486
43 100 866
43 101 847
43 102 990
43 103 80
43 104 986
43 105 606
43 106 71
43 107 254
43 108 864
43 109 712
43 110 352
43 111 29
43 112 710
43 113 693
43 114 403
43 115 168
43 116 253
43 117 789
43 118 480
43 119 45
43 120 107
43 121 164
43 122 26
43 123 623
43 124 715
43 125 213
43 126 230
43 127 909
43 128 485
43 129 69
43 130 952
43 131 959
43 132 679
43 133 995
43 134 593
43 135 33
43 136 355
43 137 756
43 138 486
43 139 515
43 140 518
43 141 220
43 142 319
43 143 524
44 45 884
44 46 330
44 47 5
44 48 798
44 49 609
44 50 298
44 51 14
44 52 654
44 53 232
44 54 507
44 55 27
44 56 190
44 57 103
44 58 55
44 59 110
44 60 532
44 61 27
44 62 21
44 63 702
44 64 784
44 65 198
44 66 976
44 67 647
44 68 447
44 69 902
44 70 37
44 71 202
44 72 464
44 73 898
44 74 144
44 75 188
44 76 623
44 77 460
44 78 599
44 79 228
44 80 540
44 81 138
44 82 881
44 83 518
44 84 738
44 85 750
44 86 325
44 87 371
44 88 530
44 89 960
44 90 638
44 91 940
44 92 786
44 93 127
44 94 830
44 95 17
44 96 846
44 97 544
44 98 67
44 99 15
44 100 93
44 101 308
44 102 37
44 103 625
44 104 164
44 105 862
44 106 434
44 107 490
44 108 646
44 109 328
44 110 124
44 111 724
44 112 875
44 113 955
44 114 208
44 115 587
44 116 704
44 117 117
44 118 484
44 119 285
44 120 99
44 121 525
44 122 508
44 123 285
44 124 720
44 125 196
44 126 213
44 127 390
44 128 320
44 129 872
44 130 913
44 131 96
44 132 860
44 133 947
44 134 286
44 135 402
44 136 915
44 137 991
44 138 906
44 139 176
44 140 361
44 141 396
44 142 81
44 143 698
45 46 213
45 47 400
45 48 244
45 49 278
45 50 915
45 51 648
45 52 915
45 53 728
45 54 104
45 55 276
45 56 907
45 57 559
45 58 323
45 59 390
45 60 322
45 61 359
45 62 165
45 63 989
45 64 197
45 65 717
45 66 621
45 67 428
45 68 539
45 69 67
45 70 933
45 71 966
45 72 154
45 73 963
45 74 884
45 75 963
45 76 105
45 77 169
45 78 906
45 79 869
45 80 85
45 81 268
45 82 103
45 83 576
45 84 891
45 85 653
45 86 963
45 87 286
45 88 793
45 89 58
45 90 843
45 91 831
45 92 244
45 93 371
45 94 600
45 95 160
45 96 110
45 97 297
45 98 568
45 99 842
45 100 282
45 101 453
45 102 666
45 103 802
45 104 797
45 105 393
45 106 105
45 107 833
45 108 538
45 109 842
45 110 584
45 111 153
45 112 81
45 113 817
45 114 744
45 115 928
45 116 16
45 117 977
45 118 369
45 119 124
45 120 45
45 121 341
45 122 208
45 123 780
45 124 15
45 125 242
45 126 596
45 127 434
45 128 298
45 129 407
45 130 142
45 131 240
45 132 932
45 133 546
45 134 263
45 135 727
45 136 292
45 137 158
45 138 157
45 139 550
45 140 922
45 141 977
45 142 338
45 143 901
46 47 671
46 48 455
46 49 146
46 50 209
46 51 314
46 52 247
46 53 717
46 54 749
46 55 734
46 56 454
46 57 365
46 58 707
46 59 848
46 60 973
46 61 315
46 62 811
46 63 556
46 64 479
46 65 267
46 66 107
46 67 447
46 68 690
46 69 419
46 70 793
46 71 822
46 72 949
46 73 16
46 74 556
46 75 773
46 76 117
46 77 806
46 78 908
46 79 826
46 80 904
46 81 225
46 82 247
46 83 859
46 84 590
46 85 753
46 86 739
46 87 888
46 88 698
46 89 432
46 90 893
46 91 696
46 92 585
46 93 474
46 94 317
46 95 208
46 96 954
46 97 958
46 98 693
46 99 422
46 100 442
46 101 825
46 102 18
46 103 93
46 104 550
46 105 235
46 106 796
46 107 658
46 108 233
46 109 187
46 110 345
46 111 986
46 112 777
46 113 936
46 114 276
46 115 527
46 116 149
46 117 835
46 118 921
46 119 814
46 120 224
46 121 711
46 122 667
46 123 644
46 124 671
46 125 407
46 126 60
46 127 699
46 128 72
46 129 204
46 130 859
46 131 127
46 132 833
46 133 92
46 134 948
46 135 620
46 136 10
46 137 306
46 138 115
46 139 913
46 140 774
46 141 31
46 142 625
46 143 670
47 48 518
47 49 888
47 50 752
47 51 773
47 52 768
47 53 739
47 54 419
47 55 851
47 56 423
47 57 510
47 58 756
47 59 955
47 60 640
47 61 294
47 62 33
47 63 235
47 64 459
47 65 231
47 66 644
47 67 429
47 68 71
47 69 313
47 70 714
47 71 499
47 72 507
47 73 350
47 74 90
47 75 522
47 76 569
47 77 570
47 78 401
47 79 389
47 80 273
47 81 455
47 82 454
47 83 587
47 84 586
47 85 380
47 86 499
47 87 434
47 88 187
47 89 633
47 90 911
47 91 747
47 92 630
47 93 121
47 94 960
47 95 943
47 96 247
47 97 352
47 98 795
47 99 371
47 100 247
47 101 89
47 102 553
47 103 986
47 104 445
47 105 129
47 106 727
47 107 117
47 108 541
47 109 611
47 110 349
47 111 971
47 112 182
47 113 260
47 114 814
47 115 108
47 116 601
47 117 124
47 118 246
47 119 980
47 120 479
47 121 357
47 122 600
47 123 13
47 124 86
47 125 715
47 126 81
47 127 337
47 128 169
47 129 165
47 130 136
47 131 69
47 132 808
47 133 967
47 134 501
47 135 742
47 136 884
47 137 173
47 138 271
47 139 171
47 140 864
47 141 604
47 142 66
47 143 972
48 49 533
48 50 914
48 51 859
48 52 67
48 53 118
48 54 611
48 55 519
48 56 199
48 57 353
48 58 284
48 59 518
48 60 4
48 61 406
48 62 554
48 63 385
48 64 491
48 65 928
48 66 686
48 67 662
48 68 376
48 69 731
48 70 171
48 71 672
48 72 909
48 73 444
48 74 439
48 75 879
48 76 71
48 77 973
48 78 660
48 79 879
48 80 145
48 81 654
48 82 529
48 83 328
48 84 94
48 85 112
48 86 56
48 87 450
48 88 4
48 89 961
48 90 609
48 91 543
48 92 451
48 93 229
48 94 217
48 95 540
48 96 513
48 97 270
48 98 687
48 99 378
48 100 389
48 101 720
48 102 908
48 103 72
48 104 914
48 105 559
48 106 742
48 107 70
48 108 315
48 109 511
48 110 781
48 111 332
48 112 765
48 113 892
48 114 962
48 115 554
48 116 934
48 117 946
48 118 959
48 119 788
48 120 385
48 121 461
48 122 647
48 123 996
48 124 345
48 125 958
48 126 621
48 127 666
48 128 757
48 129 738
48 130 709
48 131 106
48 132 950
48 133 158
48 134 574
48 135 353
48 136 181
48 137 572
48 138 272
48 139 225
48 140 159
48 141 34
48 142 446
48 143 608
49 50 711
49 51 684
49 52 455
49 53 749
49 54 246
49 55 193
49 56 815
49 57 642
49 58 782
49 59 553
49 60 898
49 61 514
49 62 452
49 63 500
49 64 151
49 65 959
49 66 411
49 67 754
49 68 540
49 69 763
49 70 120
49 71 77
49 72 425
49 73 279
49 74 459
49 75 15
49 76 101
49 77 582
49 78 951
49 79 708
49 80 345
49 81 801
49 82 400
49 83 546
49 84 222
49 85 887
49 86 101
49 87 849
49 88 577
49 89 19
49 90 479
49 91 962
49 92 656
49 93 136
49 94 234
49 95 84
49 96 747
49 97 113
49 98 433
49 99 827
49 100 619
49 101 92
49 102 649
49 103 446
49 104 554
49 105 373
49 106 435
49 107 896
49 108 502
49 109 205
49 110 339
49 111 348
49 112 472
49 113 636
49 114 809
49 115 295
49 116 492
49 117 369
49 118 617
49 119 871
49 120 375
49 121 28
49 122 929
49 123 154
49 124 264
49 125 451
49 126 694
49 127 350
49 128 685
49 129 73
49 130 561
49 131 388
49 132 609
49 133 536
49 134 282
49 135 498
49 136 297
49 137 697
49 138 850
49 139 182
49 140 607
49 141 744
49 142 93
49 143 556
50 51 722
50 52 246
50 53 995
50 54 161
50 55 909
50 56 814
50 57 715
50 58 572
50 59 80
50 60 601
50 61 351
50 62 148
50 63 18
50 64 410
50 65 586
50 66 221
50 67 297
50 68 986
50 69 746
50 70 259
50 71 467
50 72 810
50 73 370
50 74 65
50 75 505
50 76 459
50 77 96
50 78 31
50 79 137
50 80 784
50 81 446
50 82 637
50 83 245
50 84 133
50 85 369
50 86 869
50 87 19
50 88 889
50 89 173
50 90 670
50 91 640
50 92 759
50 93 803
50 94 458
50 95 355
50 96 384
50 97 481
50 98 435
50 99 737
50 100 386
50 101 736
50 102 37
50 103 189
50 104 760
50 105 163
50 106 572
50 107 673
50 108 809
50 109 957
50 110 426
50 111 47
50 112 391
50 113 448
50 114 953
50 115 649
50 116 486
50 117 671
50 118 583
50 119 459
50 120 90
50 121 432
50 122 865
50 123 51
50 124 529
50 125 848
50 126 605
50 127 867
50 128 997
50 129 317
50 130 394
50 131 944
50 132 877
50 133 512
50 134 596
50 135 263
50 136 754
50 137 735
50 138 92
50 139 344
50 140 366
50 141 429
50 142 412
50 143 918
51 52 195
51 53 722
51 54 52
51 55 953
51 56 82
51 57 243
51 58 993
51 59 477
51 60 205
51 61 986
51 62 185
51 63 288
51 64 74
51 65 194
51 66 808
51 67 62
51 68 366
51 69 463
51 70 604
51 71 727
51 72 339
51 73 185
51 74 734
51 75 478
51 76 652
51 77 865
51 78 618
51 79 917
51 80 258
51 81 946
51 82 997
51 83 40
51 84 593
51 85 431
51 86 13
51 87 704
51 88 751
51 89 422
51 90 853
51 91 422
51 92 207
51 93 559
51 94 35
51 95 190
51 96 794
51 97 645
51 98 824
51 99 462
51 100 467
51 101 48
51 102 22
51 103 355
51 104 79
51 105 342
51 106 134
51 107 84
51 108 705
51 109 378
51 110 859
51 111 228
51 112 783
51 113 756
51 114 3
51 115 557
51 116 664
51 117 630
51 118 725
51 119 831
51 120 281
51 121 803
51 122 762
51 123 211
51 124 315
51 125 308
51 126 363
51 127 94
51 128 810
51 129 513
51 130 763
51 131 327
51 132 297
51 133 596
51 134 983
51 135 653
51 136 338
51 137 249
51 138 232
51 139 285
51 140 81
51 141 923
51 142 986
51 143 544
52 53 959
52 54 563
52 55 534
52 56 582
52 57 545
52 58 341
52 59 584
52 60 357
52 61 641
52 62 618
52 63 428
52 64 569
52 65 265
52 66 11
52 67 346
52 68 853
52 69 979
52 70 44
52 71 556
52 72 54
52 73 646
52 74 459
52 75 654
52 76 462
52 77 653
52 78 568
52 79 740
52 80 288
52 81 5
52 82 290
52 83 591
52 84 129
52 85 856
52 86 885
52 87 552
52 88 622
52 89 311
52 90 293
52 91 593
52 92 423
52 93 848
52 94 853
52 95 66
52 96 402
52 97 283
52 98 445
52 99 217
52 100 964
52 101 134
52 102 713
52 103 124
52 104 330
52 105 463
52 106 305
52 107 997
52 108 461
52 109 743
52 110 797
52 111 898
52 112 363
52 113 970
52 114 131
52 115 200
52 116 625
52 117 568
52 118 815
52 119 788
52 120 851
52 121 162
52 122 427
52 123 147
52 124 434
52 125 143
52 126 198
52 127 288
52 128 920
52 129 236
52 130 182
52 131 326
52 132 646
52 133 866
52 134 170
52 135 737
52 136 962
52 137 272
52 138 869
52 139 223
52 140 190
52 141 275
52 142 424
52 143 312
53 54 819
53 55 69
53 56 12
53 57 109
53 58 494
53 59 652
53 60 599
53 61 177
53 62 491
53 63 669
53 64 489
53 65 950
53 66 312
53 67 766
53 68 945
53 69 821
53 70 647
53 71 45
53 72 900
53 73 730
53 74 219
53 75 932
53 76 681
53 77 890
53 78 225
53 79 665
53 80 337
53 81 140
53 82 512
53 83 20
53 84 134
53 85 812
53 86 958
53 87 863
53 88 447
53 89 492
53 90 905
53 91 980
53 92 950
53 93 942
53 94 740
53 95 206
53 96 355
53 97 199
53 98 640
53 99 984
53 100 738
53 101 578
53 102 411
53 103 368
53 104 124
53 105 509
53 106 655
53 107 655
53 108 653
53 109 31
53 110 397
53 111 440
53 112 653
53 113 494
53 114 142
53 115 424
53 116 88
53 117 448
53 118 445
53 119 160
53 120 236
53 121 693
53 122 597
53 123 459
53 124 927
53 125 761
53 126 969
53 127 634
53 128 447
53 129 397
53 130 67
53 131 56
53 132 869
53 133 167
53 134 941
53 135 873
53 136 631
53 137 692
53 138 686
53 139 311
53 140 482
53 141 983
53 142 99
53 143 53
54 55 589
54 56 242
54 57 164
54 58 915
54 59 587
54 60 242
54 61 150
54 62 142
54 63 905
54 64 320
54 65 550
54 66 710
54 67 348
54 68 99
54 69 593
54 70 156
54 71 308
54 72 195
54 73 642
54 74 996
54 75 42
54 76 417
54 77 646
54 78 134
54 79 988
54 80 785
54 81 696
54 82 253
54 83 277
54 84 313
54 85 363
54 86 470
54 87 791
54 88 816
54 89 412
54 90 850
54 91 667
54 92 815
54 93 196
54 94 266
54 95 491
54 96 821
54 97 476
54 98 493
54 99 421
54 100 107
54 101 690
54 102 538
54 103 558
54 104 7
54 105 382
54 106 12
54 107 579
54 108 501
54 109 225
54 110 442
54 111 636
54 112 460
54 113 782
54 114 734
54 115 768
54 116 24
54 117 808
54 118 982
54 119 481
54 120 614
54 121 844
54 122 742
54 123 601
54 124 207
54 125 406
54 126 959
54 127 994
54 128 801
54 129 625
54 130 986
54 131 178
54 132 906
54 133 283
54 134 91
54 135 540
54 136 847
54 137 134
54 138 526
54 139 544
54 140 281
54 141 508
54 142 632
54 143 543
55 56 40
55 57 758
55 58 562
55 59 294
55 60 181
55 61 171
55 62 71
55 63 585
55 64 252
55 65 226
55 66 929
55 67 519
55 68 697
55 69 928
55 70 512
55 71 919
55 72 108
55 73 249
55 74 111
55 75 53
55 76 191
55 77 283
55 78 739
55 79 344
55 80 552
55 81 823
55 82 254
55 83 427
55 84 748
55 85 423
55 86 75
55 87 609
55 88 783
55 89 890
55 90 903
55 91 72
55 92 153
55 93 535
55 94 844
55 95 461
55 96 693
55 97 830
55 98 855
55 99 573
55 100 267
55 101 109
55 102 744
55 103 51
55 104 161
55 105 345
55 106 155
55 107 686
55 108 924
55 109 288
55 110 721
55 111 163
55 112 508
55 113 328
55 114 49
55 115 482
55 116 211
55 117 716
55 118 894
55 119 319
55 120 636
55 121 4
55 122 219
55 123 603
55 124 576
55 125 217
55 126 368
55 127 519
55 128 344
55 129 870
55 130 578
55 131 586
55 132 224
55 133 831
55 134 195
55 135 550
55 136 910
55 137 481
55 138 966
55 139 550
55 140 279
55 141 834
55 142 899
55 143 103
56 57 991
56 58 45
56 59 393
56 60 303
56 61 214
56 62 960
56 63 775
56 64 319
56 65 308
56 66 455
56 67 740
56 68 690
56 69 889
56 70 845
56 71 630
56 72 434
56 73 92
56 74 691
56 75 490
56 76 943
56 77 981
56 78 898
56 79 626
56 80 111
56 81 792
56 82 702
56 83 885
56 84 746
56 85 677
56 86 46
56 87 132
56 88 209
56 89 695
56 90 55
56 91 481
56 92 92
56 93 530
56 94 502
56 95 161
56 96 728
56 97 109
56 98 224
56 99 443
56 100 60
56 101 865
56 102 151
56 103 495
56 104 98
56 105 235
56 106 994
56 107 505
56 108 190
56 109 365
56 110 719
56 111 802
56 112 721
56 113 209
56 114 163
56 115 662
56 116 14
56 117 263
56 118 77
56 119 207
56 120 493
56 121 589
56 122 969
56 123 401
56 124 145
56 125 156
56 126 664
56 127 495
56 128 988
56 129 875
56 130 393
56 131 21
56 132 222
56 133 863
56 134 659
56 135 4
56 136 835
56 137 882
56 138 231
56 139 489
56 140 753
56 141 564
56 142 433
56 143 9
57 58 941
57 59 345
57 60 904
57 61 874
57 62 71
57 63 653
57 64 270
57 65 394
57 66 956
57 67 159
57 68 827
57 69 948
57 70 503
57 71 481
57 72 620
57 73 699
57 74 103
57 75 853
57 76 477
57 77 100
57 78 2
57 79 977
57 80 386
57 81 909
57 82 734
57 83 309
57 84 495
57 85 436
57 86 22
57 87 736
57 88 149
57 89 504
57 90 365
57 91 860
57 92 979
57 93 16
57 94 688
57 95 118
57 96 772
57 97 678
57 98 1
57 99 197
57 100 728
57 101 685
57 102 565
57 103 363
57 104 839
57 105 358
57 106 493
57 107 554
57 108 682
57 109 970
57 110 312
57 111 429
57 112 592
57 113 915
57 114 450
57 115 545
57 116 358
57 117 733
57 118 838
57 119 353
57 120 374
57 121 56
57 122 593
57 123 891
57 124 213
57 125 500
57 126 879
57 127 622
57 128 260
57 129 231
57 130 765
57 131 19
57 132 885
57 133 483
57 134 555
57 135 455
57 136 301
57 137 627
57 138 581
57 139 380
57 140 96
57 141 3
57 142 869
57 143 868
58 59 155
58 60 952
58 61 387
58 62 674
58 63 584
58 64 803
58 65 695
58 66 812
58 67 408
58 68 599
58 69 80
58 70 991
58 71 44
58 72 698
58 73 229
58 74 366
58 75 632
58 76 349
58 77 358
58 78 139
58 79 29
58 80 843
58 81 544
58 82 858
58 83 257
58 84 382
58 85 814
58 86 485
58 87 721
58 88 176
58 89 771
58 90 757
58 91 933
58 92 923
58 93 399
58 94 810
58 95 898
58 96 611
58 97 449
58 98 926
58 99 355
58 100 586
58 101 650
58 102 956
58 103 981
58 104 39
58 105 494
58 106 514
58 107 379
58 108 123
58 109 401
58 110 168
58 111 311
58 112 744
58 113 892
58 114 176
58 115 189
58 116 566
58 117 297
58 118 54
58 119 241
58 120 860
58 121 895
58 122 334
58 123 547
58 124 737
58 125 666
58 126 794
58 127 357
58 128 509
58 129 226
58 130 434
58 131 909
58 132 315
58 133 771
58 134 797
58 135 342
58 136 155
58 137 335
58 138 835
58 139 238
58 140 844
58 141 831
58 142 453
58 143 312
59 60 480
59 61 797
59 62 158
59 63 106
59 64 869
59 65 696
59 66 801
59 67 69
59 68 333
59 69 374
59 70 690
59 71 332
59 72 721
59 73 757
59 74 504
59 75 749
59 76 859
59 77 990
59 78 492
59 79 255
59 80 286
59 81 785
59 82 780
59 83 546
59 84 471
59 85 635
59 86 97
59 87 320
59 88 712
59 89 209
59 90 482
59 91 126
59 92 152
59 93 718
59 94 437
59 95 723
59 96 65
59 97 524
59 98 157
59 99 49
59 100 275
59 101 614
59 102 141
59 103 789
59 104 937
59 105 9
59 106 28
59 107 282
59 108 902
59 109 323
59 110 631
59 111 578
59 112 536
59 113 42
59 114 751
59 115 85
59 116 21
59 117 188
59 118 339
59 119 328
59 120 387
59 121 825
59 122 532
59 123 763
59 124 520
59 125 983
59 126 459
59 127 219
59 128 431
59 129 108
59 130 201
59 131 68
59 132 192
59 133 165
59 134 32
59 135 845
59 136 83
59 137 69
59 138 15
59 139 310
59 140 17
59 141 509
59 142 204
59 143 511
60 61 980
60 62 494
60 63 200
60 64 316
60 65 794
60 66 259
60 67 288
60 68 108
60 69 292
60 70 809
60 71 532
60 72 562
60 73 944
60 74 1000
60 75 868
60 76 449
60 77 253
60 78 356
60 79 721
60 80 166
60 81 169
60 82 786
60 83 150
60 84 711
60 85 108
60 86 202
60 87 785
60 88 208
60 89 20
60 90 520
60 91 596
60 92 653
60 93 646
60 94 168
60 95 269
60 96 502
60 97 492
60 98 138
60 99 817
60 100 595
60 101 870
60 102 930
60 103 924
60 104 199
60 105 702
60 106 576
60 107 843
60 108 772
60 109 91
60 110 462
60 111 949
60 112 261
60 113 772
60 114 879
60 115 498
60 116 584
60 117 52
60 118 739
60 119 318
60 120 314
60 121 107
60 122 883
60 123 546
60 124 42
60 125 830
60 126 792
60 127 375
60 128 431
60 129 969
60 130 397
60 131 532
60 132 890
60 133 524
60 134 156
60 135 924
60 136 86
60 137 510
60 138 51
60 139 233
60 140 739
60 141 520
60 142 382
60 143 797
61 62 587
61 63 695
61 64 251
61 65 690
61 66 411
61 67 543
61 68 188
61 69 79
61 70 959
61 71 685
61 72 640
61 73 478
61 74 233
61 75 62
61 76 151
61 77 304
61 78 42
61 79 491
61 80 668
61 81 662
61 82 500
61 83 682
61 84 880
61 85 399
61 86 825
61 87 409
61 88 755
61 89 333
61 90 333
61 91 248
61 92 165
61 93 933
61 94 293
61 95 531
61 96 607
61 97 584
61 98 62
61 99 707
61 100 562
61 101 950
61 102 821
61 103 905
61 104 99
61 105 615
61 106 968
61 107 259
61 108 48
61 109 735
61 110 276
61 111 894
61 112 184
61 113 370
61 114 657
61 115 354
61 116 408
61 117 871
61 118 320
61 119 470
61 120 53
61 121 389
61 122 547
61 123 681
61 124 617
61 125 626
61 126 953
61 127 846
61 128 927
61 129 121
61 130 347
61 131 661
61 132 565
61 133 249
61 134 758
61 135 44
61 136 342
61 137 82
61 138 800
61 139 895
61 140 298
61 141 544
61 142 911
61 143 572
62 63 35
62 64 871
62 65 568
62 66 586
62 67 751
62 68 305
62 69 358
62 70 733
62 71 135
62 72 896
62 73 376
62 74 224
62 75 653
62 76 289
62 77 924
62 78 893
62 79 416
62 80 372
62 81 35
62 82 586
