103 5253
68 74 578
68 75 643
68 76 852
68 77 978
68 78 386
68 79 685
68 80 912
68 81 45
68 82 817
68 83 516
68 84 828
68 85 924
68 86 555
68 87 940
68 88 587
68 89 537
68 90 992
68 91 197
68 92 610
68 93 140
68 94 262
68 95 715
68 96 551
68 97 780
68 98 728
68 99 790
68 100 527
68 101 621
68 102 245
69 70 826
69 71 72
69 72 869
69 73 967
69 74 104
69 75 759
69 76 62
69 77 613
69 78 730
69 79 896
69 80 306
69 81 76
69 82 678
69 83 804
69 84 743
69 85 162
69 86 748
69 87 806
69 88 611
69 89 804
69 90 68
69 91 186
69 92 927
69 93 375
69 94 902
69 95 601
69 96 135
69 97 292
69 98 910
69 99 100
69 100 840
69 101 832
69 102 234
70 71 513
70 72 574
70 73 345
70 74 30
70 75 706
70 76 1
70 77 988
70 78 4
70 79 369
70 80 613
70 81 13
70 82 784
70 83 99
70 84 591
70 85 762
70 86 288
70 87 369
70 88 893
70 89 133
70 90 750
70 91 867
70 92 40
70 93 103
70 94 650
70 95 745
70 96 12
70 97 571
70 98 288
70 99 324
70 100 280
70 101 247
70 102 445
71 72 689
71 73 103
71 74 203
71 75 450
71 76 80
71 77 502
71 78 372
71 79 587
71 80 297
71 81 473
71 82 416
71 83 314
71 84 21
71 85 621
71 86 123
71 87 223
71 88 113
71 89 463
71 90 742
71 91 263
71 92 848
71 93 425
71 94 671
71 95 878
71 96 965
71 97 978
71 98 669
71 99 258
71 100 932
71 101 544
71 102 247
72 73 249
72 74 130
72 75 74
72 76 562
72 77 28
72 78 831
72 79 912
72 80 645
72 81 985
72 82 453
72 83 348
72 84 121
72 85 243
72 86 933
72 87 840
72 88 197
72 89 848
72 90 643
72 91 963
72 92 789
72 93 741
72 94 650
72 95 794
72 96 257
72 97 427
72 98 381
72 99 223
72 100 353
72 101 928
72 102 355
73 74 856
73 75 187
73 76 219
73 77 377
73 78 889
73 79 740
73 80 229
73 81 471
73 82 647
73 83 74
73 84 162
73 85 606
73 86 945
73 87 671
73 88 959
73 89 903
73 90 134
73 91 26
73 92 387
73 93 676
73 94 892
73 95 355
73 96 415
73 97 91
73 98 485
73 99 463
73 100 983
73 101 965
73 102 621
74 75 508
74 76 124
74 77 774
74 78 884
74 79 130
74 80 922
74 81 646
74 82 842
74 83 800
74 84 145
74 85 118
74 86 638
74 87 917
74 88 396
74 89 304
74 90 399
74 91 310
74 92 492
74 93 880
74 94 394
74 95 940
74 96 350
74 97 276
74 98 98
74 99 785
74 100 146
74 101 887
74 102 324
75 76 631
75 77 690
75 78 827
75 79 994
75 80 1
75 81 169
75 82 565
75 83 525
75 84 723
75 85 194
75 86 133
75 87 944
75 88 136
75 89 961
75 90 805
75 91 79
75 92 696
75 93 540
75 94 436
75 95 399
75 96 198
75 97 714
75 98 364
75 99 112
75 100 567
75 101 503
75 102 520
76 77 823
76 78 663
76 79 178
76 80 744
76 81 12
76 82 86
76 83 517
76 84 164
76 85 497
76 86 197
76 87 36
76 88 448
76 89 792
76 90 2
76 91 594
76 92 679
76 93 681
76 94 731
76 95 676
76 96 407
76 97 966
76 98 869
76 99 227
76 100 478
76 101 785
76 102 712
77 78 626
77 79 593
77 80 673
77 81 816
77 82 356
77 83 595
77 84 371
77 85 154
77 86 586
77 87 87
77 88 517
77 89 768
77 90 742
77 91 913
77 92 375
77 93 662
77 94 384
77 95 1
77 96 191
77 97 280
77 98 721
77 99 628
77 100 41
77 101 427
77 102 363
78 79 567
78 80 282
78 81 534
78 82 388
78 83 812
78 84 963
78 85 892
78 86 335
78 87 29
78 88 684
78 89 892
78 90 258
78 91 919
78 92 314
78 93 483
78 94 542
78 95 484
78 96 218
78 97 668
78 98 892
78 99 519
78 100 777
78 101 963
78 102 928
79 80 578
79 81 982
79 82 964
79 83 537
79 84 270
79 85 507
79 86 111
79 87 150
79 88 817
79 89 442
79 90 620
79 91 170
79 92 923
79 93 907
79 94 177
79 95 32
79 96 162
79 97 308
79 98 426
79 99 72
79 100 249
79 101 880
79 102 851
80 81 189
80 82 985
80 83 367
80 84 613
80 85 502
80 86 45
80 87 163
80 88 552
80 89 747
80 90 404
80 91 671
80 92 732
80 93 469
80 94 568
80 95 208
80 96 653
80 97 971
80 98 922
80 99 444
80 100 161
80 101 521
80 102 267
81 82 302
81 83 641
81 84 647
81 85 740
81 86 57
81 87 630
81 88 618
81 89 588
81 90 566
81 91 229
81 92 924
81 93 950
81 94 729
81 95 956
81 96 580
81 97 345
81 98 668
81 99 486
81 100 82
81 101 745
81 102 524
82 83 285
82 84 717
82 85 157
82 86 899
82 87 982
82 88 301
82 89 125
82 90 615
82 91 151
82 92 969
82 93 537
82 94 183
82 95 981
82 96 434
82 97 981
82 98 498
82 99 51
82 100 135
82 101 320
82 102 549
83 84 673
83 85 435
83 86 249
83 87 787
83 88 34
83 89 905
83 90 331
83 91 491
83 92 61
83 93 95
83 94 77
83 95 162
83 96 874
83 97 122
83 98 898
83 99 959
83 100 713
83 101 785
83 102 136
84 85 965
84 86 387
84 87 666
84 88 596
84 89 487
84 90 38
84 91 311
84 92 852
84 93 805
84 94 782
84 95 683
84 96 370
84 97 510
84 98 207
84 99 824
84 100 668
84 101 436
84 102 911
85 86 372
85 87 546
85 88 167
85 89 79
85 90 252
85 91 375
85 92 796
85 93 681
85 94 432
85 95 249
85 96 445
85 97 541
85 98 574
85 99 834
85 100 88
85 101 482
85 102 575
86 87 149
86 88 966
86 89 903
86 90 582
86 91 545
86 92 121
86 93 376
86 94 115
86 95 330
86 96 245
86 97 486
86 98 908
86 99 8
86 100 663
86 101 184
86 102 917
87 88 708
87 89 486
87 90 106
87 91 487
87 92 20
87 93 17
87 94 620
87 95 263
87 96 512
87 97 97
87 98 961
87 99 896
87 100 3
87 101 430
87 102 596
88 89 543
88 90 670
88 91 150
88 92 555
88 93 685
88 94 307
88 95 77
88 96 468
88 97 695
88 98 15
88 99 203
88 100 392
88 101 761
88 102 746
89 90 904
89 91 292
89 92 594
89 93 107
89 94 231
89 95 191
89 96 855
89 97 900
89 98 321
89 99 82
89 100 842
89 101 771
89 102 155
90 91 902
90 92 107
90 93 10
90 94 319
90 95 823
90 96 21
90 97 159
90 98 946
90 99 671
90 100 237
90 101 561
90 102 188
91 92 682
91 93 46
91 94 913
91 95 287
91 96 51
91 97 135
91 98 749
91 99 75
91 100 979
91 101 104
91 102 930
92 93 930
92 94 703
92 95 541
92 96 250
92 97 233
92 98 460
92 99 299
92 100 698
92 101 43
92 102 595
93 94 647
93 95 596
93 96 637
93 97 401
93 98 674
93 99 884
93 100 806
93 101 183
93 102 207
94 95 141
94 96 799
94 97 372
94 98 884
94 99 968
94 100 593
94 101 502
94 102 200
95 96 927
95 97 248
95 98 728
95 99 701
95 100 308
95 101 128
95 102 698
96 97 213
96 98 840
96 99 619
96 100 970
96 101 305
96 102 445
97 98 24
97 99 669
97 100 189
97 101 555
97 102 725
98 99 882
98 100 534
98 101 465
98 102 494
99 100 350
99 101 815
99 102 615
100 101 553
100 102 363
101 102 503
