110 5995
57 104 71
57 105 129
57 106 814
57 107 973
57 108 356
57 109 527
58 59 957
58 60 882
58 61 562
58 62 516
58 63 166
58 64 461
58 65 229
58 66 194
58 67 735
58 68 413
58 69 195
58 70 186
58 71 44
58 72 112
58 73 685
58 74 444
58 75 579
58 76 887
58 77 736
58 78 376
58 79 21
58 80 54
58 81 928
58 82 798
58 83 904
58 84 648
58 85 781
58 86 211
58 87 993
58 88 331
58 89 407
58 90 826
58 91 177
58 92 899
58 93 198
58 94 368
58 95 1
58 96 385
58 97 929
58 98 893
58 99 744
58 100 782
58 101 530
58 102 344
58 103 286
58 104 399
58 105 695
58 106 836
58 107 574
58 108 68
58 109 542
59 60 874
59 61 729
59 62 271
59 63 989
59 64 406
59 65 541
59 66 629
59 67 934
59 68 708
59 69 663
59 70 791
59 71 69
59 72 596
59 73 547
59 74 106
59 75 701
59 76 926
59 77 676
59 78 301
59 79 847
59 80 344
59 81 136
59 82 84
59 83 256
59 84 901
59 85 405
59 86 923
59 87 320
59 88 847
59 89 251
59 90 593
59 91 178
59 92 904
59 93 467
59 94 381
59 95 604
59 96 321
59 97 94
59 98 892
59 99 713
59 100 583
59 101 739
59 102 356
59 103 900
59 104 296
59 105 772
59 106 414
59 107 513
59 108 308
59 109 768
60 61 704
60 62 932
60 63 800
60 64 451
60 65 939
60 66 488
60 67 625
60 68 519
60 69 392
60 70 749
60 71 249
60 72 729
60 73 818
60 74 161
60 75 21
60 76 738
60 77 792
60 78 87
60 79 650
60 80 715
60 81 567
60 82 735
60 83 533
60 84 688
60 85 406
60 86 472
60 87 424
60 88 489
60 89 986
60 90 685
60 91 453
60 92 36
60 93 637
60 94 741
60 95 562
60 96 115
60 97 884
60 98 700
60 99 233
60 100 982
60 101 544
60 102 323
60 103 949
60 104 969
60 105 844
60 106 598
60 107 456
60 108 76
60 109 60
61 62 355
61 63 205
61 64 592
61 65 622
61 66 727
61 67 245
61 68 524
61 69 733
61 70 286
61 71 67
61 72 645
61 73 193
61 74 978
61 75 900
61 76 612
61 77 160
61 78 708
61 79 145
61 80 914
61 81 796
61 82 913
61 83 5
61 84 693
61 85 788
61 86 698
61 87 512
61 88 146
61 89 7
61 90 29
61 91 509
61 92 933
61 93 432
61 94 252
61 95 617
61 96 665
61 97 920
61 98 375
61 99 724
61 100 297
61 101 698
61 102 210
61 103 300
61 104 981
61 105 282
61 106 674
61 107 876
61 108 165
61 109 906
62 63 778
62 64 876
62 65 296
62 66 525
62 67 516
62 68 945
62 69 972
62 70 85
62 71 747
62 72 685
62 73 280
62 74 839
62 75 181
62 76 659
62 77 984
62 78 443
62 79 590
62 80 972
62 81 471
62 82 115
62 83 791
62 84 503
62 85 670
62 86 91
62 87 943
62 88 241
62 89 771
62 90 235
62 91 314
62 92 192
62 93 375
62 94 975
62 95 862
62 96 990
62 97 446
62 98 189
62 99 573
62 100 102
62 101 575
62 102 1000
62 103 84
62 104 800
62 105 384
62 106 371
62 107 106
62 108 624
62 109 746
63 64 909
63 65 132
63 66 403
63 67 742
63 68 853
63 69 732
63 70 55
63 71 381
63 72 786
63 73 96
63 74 783
63 75 396
63 76 685
63 77 212
63 78 87
63 79 431
63 80 236
63 81 861
63 82 864
63 83 139
63 84 888
63 85 316
63 86 978
63 87 931
63 88 484
63 89 622
63 90 977
63 91 1
63 92 522
63 93 872
63 94 201
63 95 528
63 96 629
63 97 126
63 98 863
63 99 432
63 100 712
63 101 291
63 102 310
63 103 616
63 104 600
63 105 75
63 106 534
63 107 387
63 108 972
63 109 690
64 65 747
64 66 194
64 67 298
64 68 201
64 69 960
64 70 512
64 71 523
64 72 50
64 73 132
64 74 970
64 75 485
64 76 984
64 77 400
64 78 936
64 79 626
64 80 799
64 81 115
64 82 884
64 83 895
64 84 573
64 85 430
64 86 149
64 87 462
64 88 492
64 89 767
64 90 934
64 91 475
64 92 23
64 93 536
64 94 788
64 95 714
64 96 643
64 97 244
64 98 574
64 99 970
64 100 816
64 101 136
64 102 120
64 103 264
64 104 614
64 105 756
64 106 364
64 107 958
64 108 716
64 109 785
65 66 560
65 67 806
65 68 480
65 69 721
65 70 647
65 71 602
65 72 56
65 73 172
65 74 870
65 75 181
65 76 50
65 77 326
65 78 577
65 79 563
65 80 898
65 81 371
65 82 936
65 83 522
65 84 660
65 85 172
65 86 11
65 87 684
65 88 255
65 89 787
65 90 223
65 91 892
65 92 796
65 93 48
65 94 165
65 95 525
65 96 64
65 97 796
65 98 942
65 99 968
65 100 534
65 101 952
65 102 851
65 103 193
65 104 585
65 105 496
65 106 787
65 107 148
65 108 268
65 109 244
66 67 935
66 68 701
66 69 550
66 70 950
66 71 281
66 72 190
66 73 253
66 74 578
66 75 39
66 76 912
66 77 170
66 78 488
66 79 208
66 80 132
66 81 192
66 82 412
66 83 757
66 84 636
66 85 114
66 86 168
66 87 355
66 88 172
66 89 382
66 90 42
66 91 586
66 92 906
66 93 262
66 94 367
66 95 229
66 96 813
66 97 556
66 98 739
66 99 384
66 100 108
66 101 335
66 102 414
66 103 371
66 104 771
66 105 400
66 106 666
66 107 801
66 108 432
66 109 805
67 68 60
67 69 427
67 70 504
67 71 21
67 72 593
67 73 194
67 74 603
67 75 230
67 76 59
67 77 141
67 78 940
67 79 603
67 80 862
67 81 357
67 82 797
67 83 697
67 84 203
67 85 457
67 86 490
67 87 566
67 88 528
67 89 485
67 90 310
67 91 207
67 92 29
67 93 488
67 94 8
67 95 580
67 96 479
67 97 972
67 98 404
67 99 8
67 100 771
67 101 407
67 102 43
67 103 864
67 104 75
67 105 549
67 106 582
67 107 892
67 108 998
67 109 684
68 69 80
68 70 411
68 71 812
68 72 153
68 73 164
68 74 865
68 75 685
68 76 175
68 77 375
68 78 206
68 79 219
68 80 905
68 81 611
68 82 52
68 83 292
68 84 343
68 85 620
68 86 182
68 87 815
68 88 958
68 89 363
68 90 46
68 91 325
68 92 822
68 93 984
68 94 988
68 95 64
68 96 291
68 97 797
68 98 617
68 99 404
68 100 517
68 101 563
68 102 783
68 103 341
68 104 200
68 105 255
68 106 946
68 107 740
68 108 809
68 109 274
69 70 354
69 71 223
69 72 395
69 73 28
69 74 56
69 75 46
69 76 523
69 77 805
69 78 809
69 79 172
69 80 501
69 81 623
69 82 748
69 83 775
69 84 235
69 85 880
69 86 431
69 87 889
69 88 188
69 89 127
69 90 400
69 91 784
69 92 762
69 93 65
69 94 123
69 95 975
69 96 662
69 97 297
69 98 897
69 99 727
69 100 169
69 101 388
69 102 503
69 103 558
69 104 174
69 105 572
69 106 179
69 107 839
69 108 56
69 109 577
70 71 472
70 72 479
70 73 647
70 74 348
70 75 735
70 76 549
70 77 927
70 78 959
70 79 786
70 80 193
70 81 973
70 82 153
70 83 74
70 84 952
70 85 199
70 86 213
70 87 389
70 88 626
70 89 763
70 90 18
70 91 740
70 92 203
70 93 732
70 94 430
70 95 779
70 96 62
70 97 906
70 98 473
70 99 406
70 100 947
70 101 668
70 102 397
70 103 48
70 104 415
70 105 51
70 106 230
70 107 509
70 108 921
70 109 3
71 72 719
71 73 156
71 74 749
71 75 967
71 76 483
71 77 636
71 78 817
71 79 273
71 80 134
71 81 410
71 82 210
71 83 54
71 84 271
71 85 657
71 86 334
71 87 835
71 88 587
71 89 276
71 90 649
71 91 37
71 92 124
71 93 432
71 94 450
71 95 190
71 96 232
71 97 969
71 98 916
71 99 19
71 100 818
71 101 973
71 102 932
71 103 360
71 104 945
71 105 614
71 106 861
71 107 417
71 108 725
71 109 322
72 73 477
72 74 876
72 75 140
72 76 138
72 77 846
72 78 610
72 79 202
72 80 500
72 81 952
72 82 827
72 83 932
72 84 873
72 85 404
72 86 640
72 87 777
72 88 397
72 89 618
72 90 342
72 91 391
72 92 362
72 93 622
72 94 520
72 95 257
72 96 391
72 97 872
72 98 771
72 99 294
72 100 445
72 101 955
72 102 424
72 103 244
72 104 948
72 105 349
72 106 839
72 107 728
72 108 395
72 109 543
73 74 606
73 75 259
73 76 639
73 77 277
73 78 612
73 79 990
73 80 134
73 81 130
73 82 727
73 83 271
73 84 973
73 85 511
73 86 109
73 87 913
73 88 635
73 89 374
73 90 255
73 91 104
73 92 148
73 93 875
73 94 925
73 95 726
73 96 735
73 97 662
73 98 536
73 99 460
73 100 834
73 101 239
73 102 747
73 103 456
73 104 618
73 105 788
73 106 741
73 107 231
73 108 570
73 109 83
74 75 187
74 76 441
74 77 166
74 78 833
74 79 242
74 80 379
74 81 469
74 82 284
74 83 916
74 84 956
74 85 390
74 86 741
74 87 262
74 88 547
74 89 11
74 90 248
74 91 979
74 92 647
74 93 911
74 94 210
74 95 879
74 96 220
74 97 43
74 98 958
74 99 600
74 100 966
74 101 266
74 102 331
74 103 232
74 104 601
74 105 423
74 106 395
74 107 987
74 108 579
74 109 508
75 76 83
75 77 841
75 78 721
75 79 987
75 80 957
75 81 330
75 82 6
75 83 336
75 84 967
75 85 678
75 86 948
75 87 599
75 88 285
75 89 398
75 90 867
75 91 492
75 92 740
75 93 225
75 94 173
75 95 125
75 96 676
75 97 461
75 98 600
75 99 372
75 100 251
75 101 797
75 102 278
75 103 363
75 104 43
75 105 415
75 106 548
75 107 347
75 108 543
75 109 299
76 77 136
76 78 537
76 79 124
76 80 484
76 81 922
76 82 830
76 83 623
76 84 170
76 85 721
76 86 300
76 87 211
76 88 78
76 89 849
76 90 540
76 91 847
76 92 177
76 93 30
76 94 59
76 95 423
76 96 565
76 97 701
76 98 173
76 99 577
76 100 42
76 101 501
76 102 894
76 103 309
76 104 651
76 105 828
76 106 201
76 107 691
76 108 175
76 109 308
77 78 697
77 79 675
77 80 557
77 81 41
77 82 992
77 83 290
77 84 99
77 85 667
77 86 980
77 87 246
77 88 252
77 89 377
77 90 861
77 91 687
77 92 259
77 93 306
77 94 326
77 95 776
77 96 401
77 97 325
77 98 292
77 99 452
77 100 729
77 101 429
77 102 173
77 103 240
77 104 612
77 105 920
77 106 145
77 107 935
77 108 763
77 109 407
78 79 806
78 80 463
78 81 856
78 82 928
78 83 958
78 84 889
78 85 296
78 86 976
78 87 860
78 88 276
78 89 235
78 90 669
78 91 816
78 92 415
78 93 855
78 94 98
78 95 868
78 96 445
78 97 966
78 98 518
78 99 991
78 100 825
78 101 996
78 102 107
78 103 534
78 104 934
78 105 418
78 106 633
78 107 230
78 108 928
78 109 117
79 80 401
79 81 892
79 82 464
79 83 12
79 84 497
79 85 928
79 86 915
79 87 910
79 88 388
79 89 209
79 90 397
79 91 659
79 92 680
79 93 786
79 94 347
79 95 528
79 96 468
79 97 283
79 98 548
79 99 759
79 100 38
79 101 932
79 102 442
79 103 528
79 104 590
79 105 843
79 106 260
79 107 200
79 108 860
79 109 642
80 81 605
80 82 748
80 83 439
80 84 386
80 85 123
80 86 976
80 87 730
80 88 538
80 89 981
80 90 340
80 91 58
80 92 915
80 93 661
80 94 339
80 95 379
80 96 653
80 97 848
80 98 724
80 99 988
80 100 136
80 101 263
80 102 120
80 103 121
80 104 654
80 105 746
80 106 725
80 107 102
80 108 423
80 109 958
81 82 888
81 83 1
81 84 872
81 85 272
81 86 75
81 87 640
81 88 796
81 89 104
81 90 451
81 91 790
81 92 644
81 93 311
81 94 64
81 95 232
81 96 796
81 97 932
81 98 619
81 99 4
81 100 558
81 101 383
81 102 450
81 103 636
81 104 313
81 105 277
81 106 916
81 107 403
81 108 559
81 109 692
82 83 410
82 84 208
82 85 565
82 86 451
82 87 795
82 88 214
82 89 987
82 90 33
82 91 485
82 92 34
82 93 878
82 94 219
82 95 358
82 96 518
82 97 685
82 98 935
82 99 378
82 100 59
82 101 228
82 102 40
82 103 290
82 104 698
82 105 696
82 106 417
82 107 78
82 108 872
82 109 818
83 84 489
83 85 334
83 86 379
83 87 10
83 88 711
83 89 803
83 90 240
83 91 919
83 92 555
83 93 45
83 94 926
83 95 373
83 96 23
83 97 754
83 98 242
83 99 897
83 100 372
83 101 42
83 102 918
83 103 862
83 104 974
83 105 971
83 106 520
83 107 474
83 108 937
83 109 885
84 85 559
84 86 26
84 87 296
84 88 360
84 89 914
84 90 153
84 91 503
84 92 926
84 93 200
84 94 443
84 95 879
84 96 977
84 97 597
84 98 627
84 99 629
84 100 968
84 101 516
84 102 801
84 103 746
84 104 926
84 105 869
84 106 331
84 107 441
84 108 110
84 109 83
85 86 837
85 87 468
85 88 321
85 89 853
85 90 250
85 91 158
85 92 15
85 93 117
85 94 477
85 95 122
85 96 205
85 97 849
85 98 469
85 99 660
85 100 181
85 101 328
85 102 939
85 103 586
85 104 810
85 105 291
85 106 599
85 107 101
85 108 277
85 109 716
86 87 71
86 88 841
86 89 860
86 90 446
86 91 205
86 92 572
86 93 932
86 94 472
86 95 483
86 96 413
86 97 718
86 98 190
86 99 711
86 100 995
86 101 897
86 102 561
86 103 408
86 104 46
86 105 676
86 106 538
86 107 878
86 108 425
86 109 340
87 88 384
87 89 349
87 90 806
87 91 777
87 92 54
87 93 977
87 94 298
87 95 165
87 96 816
87 97 771
87 98 253
87 99 42
87 100 362
87 101 281
87 102 16
87 103 99
87 104 779
87 105 246
87 106 452
87 107 21
87 108 488
87 109 951
88 89 556
88 90 402
88 91 545
88 92 781
88 93 300
88 94 640
88 95 497
88 96 260
88 97 724
88 98 348
88 99 757
88 100 113
88 101 850
88 102 884
88 103 377
88 104 720
88 105 293
88 106 669
88 107 764
88 108 301
88 109 98
89 90 653
89 91 662
89 92 816
89 93 293
89 94 819
89 95 45
89 96 872
89 97 112
89 98 482
89 99 430
89 100 106
89 101 313
89 102 905
89 103 407
89 104 238
89 105 590
89 106 264
89 107 35
89 108 815
89 109 285
90 91 291
90 92 28
90 93 955
90 94 923
90 95 281
90 96 905
90 97 945
90 98 837
90 99 645
90 100 911
90 101 174
90 102 291
90 103 378
90 104 908
90 105 634
90 106 142
90 107 262
90 108 989
90 109 623
91 92 435
91 93 325
91 94 137
91 95 993
91 96 51
91 97 356
91 98 860
91 99 851
91 100 505
91 101 211
91 102 211
91 103 272
91 104 997
91 105 6
91 106 775
91 107 246
91 108 455
91 109 175
92 93 284
92 94 484
92 95 317
92 96 217
92 97 2
92 98 281
92 99 610
92 100 275
92 101 205
92 102 8
92 103 495
92 104 852
92 105 988
92 106 92
92 107 476
92 108 63
92 109 566
93 94 881
93 95 134
93 96 370
93 97 337
93 98 314
93 99 274
93 100 673
93 101 497
93 102 316
93 103 678
93 104 659
93 105 294
93 106 846
93 107 876
93 108 514
93 109 109
94 95 459
94 96 1000
94 97 334
94 98 866
94 99 108
94 100 812
94 101 432
94 102 602
94 103 785
94 104 88
94 105 767
94 106 677
94 107 721
94 108 128
94 109 581
95 96 841
95 97 806
95 98 598
95 99 833
95 100 419
95 101 888
95 102 803
95 103 740
95 104 642
95 105 222
95 106 316
95 107 904
95 108 453
95 109 339
96 97 317
96 98 565
96 99 759
96 100 353
96 101 504
96 102 315
96 103 445
96 104 364
96 105 177
96 106 72
96 107 997
96 108 811
96 109 569
97 98 390
97 99 126
97 100 782
97 101 186
97 102 362
97 103 721
97 104 664
97 105 267
97 106 700
97 107 886
97 108 566
97 109 905
98 99 887
98 100 945
98 101 879
98 102 763
98 103 947
98 104 993
98 105 520
98 106 491
98 107 458
98 108 806
98 109 765
99 100 260
99 101 185
99 102 527
99 103 36
99 104 62
99 105 235
99 106 516
99 107 454
99 108 275
99 109 762
100 101 707
100 102 352
100 103 216
100 104 545
100 105 547
100 106 499
100 107 692
100 108 484
100 109 399
101 102 854
101 103 738
101 104 419
101 105 7
101 106 940
101 107 591
101 108 712
101 109 179
102 103 155
102 104 161
102 105 553
102 106 836
102 107 705
102 108 302
102 109 896
103 104 832
103 105 554
103 106 489
103 107 791
103 108 166
103 109 579
104 105 475
104 106 877
104 107 224
104 108 740
104 109 917
105 106 758
105 107 873
105 108 803
105 109 357
106 107 963
106 108 606
106 109 926
107 108 790
107 109 603
108 109 780
