104 5356
66 77 728
66 78 381
66 79 31
66 80 563
66 81 688
66 82 268
66 83 597
66 84 407
66 85 654
66 86 782
66 87 281
66 88 774
66 89 993
66 90 592
66 91 71
66 92 987
66 93 565
66 94 570
66 95 276
66 96 588
66 97 270
66 98 856
66 99 930
66 100 90
66 101 258
66 102 760
66 103 199
67 68 478
67 69 942
67 70 333
67 71 815
67 72 164
67 73 637
67 74 355
67 75 509
67 76 1000
67 77 356
67 78 651
67 79 397
67 80 894
67 81 279
67 82 104
67 83 959
67 84 730
67 85 671
67 86 109
67 87 13
67 88 937
67 89 816
67 90 136
67 91 707
67 92 36
67 93 17
67 94 404
67 95 174
67 96 797
67 97 360
67 98 265
67 99 141
67 100 947
67 101 406
67 102 519
67 103 376
68 69 282
68 70 40
68 71 60
68 72 486
68 73 358
68 74 728
68 75 352
68 76 474
68 77 689
68 78 862
68 79 670
68 80 861
68 81 975
68 82 37
68 83 188
68 84 355
68 85 254
68 86 598
68 87 185
68 88 533
68 89 886
68 90 513
68 91 236
68 92 792
68 93 187
68 94 13
68 95 463
68 96 768
68 97 721
68 98 715
68 99 424
68 100 832
68 101 986
68 102 598
68 103 214
69 70 62
69 71 961
69 72 21
69 73 999
69 74 16
69 75 539
69 76 247
69 77 372
69 78 824
69 79 549
69 80 570
69 81 340
69 82 305
69 83 888
69 84 244
69 85 793
69 86 698
69 87 917
69 88 470
69 89 508
69 90 850
69 91 552
69 92 555
69 93 6
69 94 687
69 95 377
69 96 13
69 97 104
69 98 572
69 99 247
69 100 594
69 101 181
69 102 903
69 103 96
70 71 141
70 72 537
70 73 713
70 74 818
70 75 262
70 76 572
70 77 516
70 78 647
70 79 226
70 80 711
70 81 472
70 82 805
70 83 487
70 84 940
70 85 62
70 86 26
70 87 877
70 88 897
70 89 38
70 90 311
70 91 9
70 92 36
70 93 447
70 94 61
70 95 601
70 96 115
70 97 655
70 98 361
70 99 349
70 100 541
70 101 455
70 102 593
70 103 365
71 72 147
71 73 533
71 74 52
71 75 731
71 76 854
71 77 523
71 78 976
71 79 509
71 80 837
71 81 549
71 82 591
71 83 894
71 84 411
71 85 834
71 86 62
71 87 506
71 88 823
71 89 96
71 90 523
71 91 538
71 92 196
71 93 321
71 94 558
71 95 827
71 96 812
71 97 56
71 98 314
71 99 652
71 100 456
71 101 611
71 102 597
71 103 93
72 73 318
72 74 933
72 75 23
72 76 876
72 77 22
72 78 389
72 79 214
72 80 121
72 81 462
72 82 351
72 83 135
72 84 640
72 85 829
72 86 237
72 87 329
72 88 975
72 89 564
72 90 998
72 91 888
72 92 257
72 93 834
72 94 120
72 95 377
72 96 746
72 97 790
72 98 944
72 99 294
72 100 494
72 101 695
72 102 97
72 103 277
73 74 972
73 75 193
73 76 882
73 77 699
73 78 331
73 79 413
73 80 241
73 81 845
73 82 183
73 83 160
73 84 668
73 85 639
73 86 603
73 87 656
73 88 627
73 89 473
73 90 410
73 91 115
73 92 387
73 93 283
73 94 807
73 95 295
73 96 102
73 97 371
73 98 397
73 99 479
73 100 533
73 101 205
73 102 212
73 103 668
74 75 664
74 76 120
74 77 422
74 78 835
74 79 463
74 80 91
74 81 101
74 82 633
74 83 261
74 84 700
74 85 471
74 86 63
74 87 547
74 88 405
74 89 5
74 90 646
74 91 899
74 92 687
74 93 518
74 94 235
74 95 97
74 96 258
74 97 612
74 98 398
74 99 715
74 100 943
74 101 588
74 102 797
74 103 627
75 76 529
75 77 960
75 78 30
75 79 751
75 80 31
75 81 198
75 82 906
75 83 49
75 84 883
75 85 408
75 86 687
75 87 929
75 88 953
75 89 40
75 90 898
75 91 820
75 92 275
75 93 832
75 94 538
75 95 854
75 96 833
75 97 557
75 98 472
75 99 572
75 100 620
75 101 648
75 102 438
75 103 991
76 77 629
76 78 662
76 79 505
76 80 889
76 81 936
76 82 870
76 83 254
76 84 108
76 85 482
76 86 416
76 87 733
76 88 891
76 89 42
76 90 545
76 91 963
76 92 497
76 93 302
76 94 85
76 95 316
76 96 448
76 97 954
76 98 615
76 99 567
76 100 774
76 101 759
76 102 474
76 103 142
77 78 266
77 79 693
77 80 239
77 81 585
77 82 239
77 83 126
77 84 353
77 85 472
77 86 794
77 87 676
77 88 41
77 89 551
77 90 675
77 91 133
77 92 88
77 93 205
77 94 632
77 95 638
77 96 831
77 97 53
77 98 205
77 99 308
77 100 464
77 101 80
77 102 588
77 103 944
78 79 275
78 80 40
78 81 588
78 82 582
78 83 771
78 84 959
78 85 838
78 86 294
78 87 670
78 88 568
78 89 129
78 90 511
78 91 927
78 92 206
78 93 248
78 94 611
78 95 40
78 96 547
78 97 685
78 98 570
78 99 994
78 100 695
78 101 684
78 102 681
78 103 315
79 80 735
79 81 503
79 82 934
79 83 973
79 84 448
79 85 157
79 86 850
79 87 567
79 88 181
79 89 249
79 90 867
79 91 82
79 92 169
79 93 2
79 94 884
79 95 300
79 96 283
79 97 915
79 98 706
79 99 141
79 100 243
79 101 191
79 102 762
79 103 181
80 81 894
80 82 938
80 83 44
80 84 672
80 85 761
80 86 470
80 87 284
80 88 900
80 89 745
80 90 385
80 91 266
80 92 138
80 93 282
80 94 935
80 95 179
80 96 39
80 97 399
80 98 222
80 99 279
80 100 271
80 101 297
80 102 873
80 103 481
81 82 616
81 83 972
81 84 184
81 85 749
81 86 676
81 87 630
81 88 301
81 89 291
81 90 769
81 91 114
81 92 3
81 93 639
81 94 943
81 95 57
81 96 881
81 97 174
81 98 529
81 99 997
81 100 488
81 101 338
81 102 187
81 103 534
82 83 530
82 84 789
82 85 412
82 86 507
82 87 849
82 88 654
82 89 867
82 90 181
82 91 572
82 92 565
82 93 971
82 94 333
82 95 724
82 96 231
82 97 574
82 98 146
82 99 95
82 100 202
82 101 316
82 102 388
82 103 317
83 84 323
83 85 572
83 86 69
83 87 909
83 88 360
83 89 363
83 90 976
83 91 459
83 92 648
83 93 907
83 94 151
83 95 273
83 96 284
83 97 548
83 98 839
83 99 484
83 100 887
83 101 782
83 102 183
83 103 735
84 85 410
84 86 89
84 87 909
84 88 86
84 89 116
84 90 1
84 91 803
84 92 992
84 93 132
84 94 262
84 95 419
84 96 685
84 97 831
84 98 201
84 99 96
84 100 980
84 101 185
84 102 363
84 103 999
85 86 86
85 87 960
85 88 403
85 89 436
85 90 997
85 91 850
85 92 925
85 93 384
85 94 945
85 95 733
85 96 625
85 97 62
85 98 519
85 99 41
85 100 312
85 101 267
85 102 436
85 103 335
86 87 619
86 88 613
86 89 368
86 90 543
86 91 716
86 92 75
86 93 82
86 94 879
86 95 63
86 96 779
86 97 595
86 98 901
86 99 939
86 100 376
86 101 173
86 102 622
86 103 681
87 88 532
87 89 129
87 90 518
87 91 329
87 92 292
87 93 768
87 94 179
87 95 476
87 96 925
87 97 859
87 98 224
87 99 606
87 100 929
87 101 70
87 102 211
87 103 611
88 89 626
88 90 85
88 91 364
88 92 413
88 93 280
88 94 433
88 95 242
88 96 189
88 97 778
88 98 808
88 99 64
88 100 858
88 101 752
88 102 499
88 103 811
89 90 646
89 91 10
89 92 837
89 93 714
89 94 524
89 95 73
89 96 707
89 97 421
89 98 590
89 99 184
89 100 915
89 101 164
89 102 649
89 103 744
90 91 197
90 92 622
90 93 579
90 94 395
90 95 716
90 96 948
90 97 955
90 98 290
90 99 517
90 100 460
90 101 167
90 102 508
90 103 827
91 92 85
91 93 905
91 94 377
91 95 51
91 96 322
91 97 782
91 98 657
91 99 544
91 100 853
91 101 86
91 102 865
91 103 273
92 93 179
92 94 191
92 95 394
92 96 272
92 97 535
92 98 165
92 99 307
92 100 997
92 101 967
92 102 697
92 103 250
93 94 427
93 95 560
93 96 288
93 97 701
93 98 345
93 99 306
93 100 349
93 101 631
93 102 805
93 103 210
94 95 41
94 96 475
94 97 845
94 98 121
94 99 775
94 100 160
94 101 433
94 102 759
94 103 270
95 96 734
95 97 9
95 98 818
95 99 380
95 100 570
95 101 788
95 102 641
95 103 332
96 97 984
96 98 295
96 99 926
96 100 343
96 101 887
96 102 694
96 103 469
97 98 709
97 99 868
97 100 255
97 101 156
97 102 582
97 103 748
98 99 438
98 100 675
98 101 949
98 102 30
98 103 496
99 100 246
99 101 429
99 102 8
99 103 558
100 101 790
100 102 687
100 103 632
101 102 554
101 103 183
102 103 760
