102 5151
70 79 524
70 80 382
70 81 533
70 82 138
70 83 471
70 84 52
70 85 285
70 86 350
70 87 196
70 88 408
70 89 378
70 90 562
70 91 862
70 92 599
70 93 991
70 94 243
70 95 929
70 96 227
70 97 245
70 98 43
70 99 947
70 100 420
70 101 702
71 72 728
71 73 451
71 74 13
71 75 734
71 76 240
71 77 61
71 78 371
71 79 198
71 80 815
71 81 828
71 82 53
71 83 581
71 84 44
71 85 193
71 86 537
71 87 440
71 88 389
71 89 590
71 90 436
71 91 232
71 92 290
71 93 255
71 94 555
71 95 878
71 96 630
71 97 160
71 98 129
71 99 113
71 100 477
71 101 384
72 73 836
72 74 924
72 75 608
72 76 554
72 77 656
72 78 643
72 79 472
72 80 542
72 81 114
72 82 10
72 83 638
72 84 128
72 85 930
72 86 61
72 87 804
72 88 142
72 89 971
72 90 626
72 91 362
72 92 353
72 93 964
72 94 551
72 95 274
72 96 413
72 97 38
72 98 990
72 99 295
72 100 46
72 101 833
73 74 205
73 75 924
73 76 138
73 77 537
73 78 82
73 79 688
73 80 5
73 81 455
73 82 355
73 83 938
73 84 230
73 85 876
73 86 933
73 87 308
73 88 308
73 89 857
73 90 748
73 91 871
73 92 212
73 93 737
73 94 92
73 95 405
73 96 184
73 97 770
73 98 761
73 99 806
73 100 950
73 101 610
74 75 994
74 76 310
74 77 639
74 78 801
74 79 102
74 80 938
74 81 774
74 82 616
74 83 691
74 84 516
74 85 102
74 86 675
74 87 114
74 88 689
74 89 744
74 90 225
74 91 8
74 92 945
74 93 698
74 94 756
74 95 930
74 96 275
74 97 560
74 98 450
74 99 272
74 100 192
74 101 623
75 76 588
75 77 169
75 78 928
75 79 785
75 80 870
75 81 992
75 82 224
75 83 145
75 84 95
75 85 291
75 86 976
75 87 331
75 88 310
75 89 915
75 90 507
75 91 14
75 92 663
75 93 690
75 94 442
75 95 857
75 96 502
75 97 917
75 98 618
75 99 62
75 100 833
75 101 46
76 77 999
76 78 587
76 79 973
76 80 209
76 81 499
76 82 982
76 83 954
76 84 594
76 85 1
76 86 61
76 87 842
76 88 18
76 89 47
76 90 434
76 91 315
76 92 387
76 93 906
76 94 353
76 95 746
76 96 96
76 97 981
76 98 942
76 99 78
76 100 645
76 101 19
77 78 892
77 79 227
77 80 935
77 81 13
77 82 740
77 83 227
77 84 64
77 85 269
77 86 174
77 87 494
77 88 978
77 89 352
77 90 769
77 91 382
77 92 130
77 93 248
77 94 539
77 95 393
77 96 82
77 97 609
77 98 860
77 99 563
77 100 953
77 101 366
78 79 87
78 80 59
78 81 487
78 82 636
78 83 400
78 84 430
78 85 168
78 86 430
78 87 541
78 88 234
78 89 827
78 90 786
78 91 292
78 92 416
78 93 240
78 94 516
78 95 774
78 96 331
78 97 254
78 98 476
78 99 509
78 100 703
78 101 284
79 80 673
79 81 858
79 82 742
79 83 46
79 84 477
79 85 656
79 86 9
79 87 265
79 88 571
79 89 192
79 90 904
79 91 946
79 92 851
79 93 156
79 94 467
79 95 126
79 96 570
79 97 176
79 98 839
79 99 657
79 100 601
79 101 726
80 81 195
80 82 511
80 83 92
80 84 169
80 85 856
80 86 698
80 87 69
80 88 704
80 89 411
80 90 331
80 91 13
80 92 386
80 93 370
80 94 830
80 95 534
80 96 947
80 97 280
80 98 665
80 99 139
80 100 326
80 101 18
81 82 22
81 83 22
81 84 506
81 85 767
81 86 540
81 87 481
81 88 580
81 89 756
81 90 744
81 91 284
81 92 392
81 93 361
81 94 446
81 95 295
81 96 705
81 97 164
81 98 222
81 99 169
81 100 397
81 101 153
82 83 225
82 84 358
82 85 46
82 86 293
82 87 504
82 88 980
82 89 669
82 90 808
82 91 922
82 92 388
82 93 844
82 94 923
82 95 584
82 96 574
82 97 751
82 98 747
82 99 329
82 100 669
82 101 341
83 84 124
83 85 464
83 86 396
83 87 155
83 88 232
83 89 721
83 90 715
83 91 308
83 92 674
83 93 559
83 94 496
83 95 507
83 96 485
83 97 332
83 98 392
83 99 366
83 100 32
83 101 505
84 85 531
84 86 825
84 87 607
84 88 726
84 89 94
84 90 541
84 91 34
84 92 130
84 93 357
84 94 2
84 95 572
84 96 615
84 97 959
84 98 652
84 99 471
84 100 947
84 101 217
85 86 55
85 87 310
85 88 963
85 89 798
85 90 577
85 91 677
85 92 666
85 93 630
85 94 311
85 95 652
85 96 84
85 97 214
85 98 280
85 99 941
85 100 443
85 101 61
86 87 37
86 88 819
86 89 80
86 90 567
86 91 175
86 92 138
86 93 727
86 94 393
86 95 450
86 96 199
86 97 473
86 98 64
86 99 150
86 100 74
86 101 11
87 88 239
87 89 957
87 90 648
87 91 202
87 92 125
87 93 520
87 94 606
87 95 683
87 96 94
87 97 375
87 98 159
87 99 681
87 100 429
87 101 170
88 89 310
88 90 505
88 91 845
88 92 46
88 93 316
88 94 210
88 95 737
88 96 609
88 97 894
88 98 940
88 99 894
88 100 975
88 101 871
89 90 343
89 91 189
89 92 486
89 93 641
89 94 565
89 95 312
89 96 973
89 97 939
89 98 17
89 99 988
89 100 407
89 101 599
90 91 27
90 92 545
90 93 192
90 94 489
90 95 953
90 96 600
90 97 663
90 98 473
90 99 676
90 100 2
90 101 59
91 92 263
91 93 71
91 94 695
91 95 882
91 96 938
91 97 549
91 98 310
91 99 703
91 100 282
91 101 812
92 93 595
92 94 139
92 95 448
92 96 766
92 97 714
92 98 281
92 99 104
92 100 479
92 101 187
93 94 920
93 95 838
93 96 981
93 97 921
93 98 641
93 99 942
93 100 879
93 101 278
94 95 242
94 96 998
94 97 676
94 98 32
94 99 453
94 100 633
94 101 17
95 96 633
95 97 30
95 98 653
95 99 635
95 100 921
95 101 876
96 97 742
96 98 258
96 99 309
96 100 716
96 101 122
97 98 865
97 99 514
97 100 712
97 101 899
98 99 953
98 100 9
98 101 178
99 100 372
99 101 887
100 101 648
