135 9045
40 124 605
40 125 152
40 126 98
40 127 859
40 128 373
40 129 333
40 130 397
40 131 555
40 132 439
40 133 656
40 134 254
41 42 358
41 43 379
41 44 348
41 45 942
41 46 922
41 47 905
41 48 362
41 49 683
41 50 53
41 51 576
41 52 372
41 53 813
41 54 217
41 55 4
41 56 3
41 57 811
41 58 258
41 59 604
41 60 790
41 61 936
41 62 593
41 63 276
41 64 517
41 65 207
41 66 886
41 67 471
41 68 421
41 69 399
41 70 860
41 71 771
41 72 680
41 73 28
41 74 823
41 75 657
41 76 502
41 77 280
41 78 716
41 79 234
41 80 940
41 81 970
41 82 780
41 83 692
41 84 955
41 85 61
41 86 788
41 87 215
41 88 890
41 89 365
41 90 236
41 91 764
41 92 275
41 93 330
41 94 634
41 95 540
41 96 902
41 97 42
41 98 612
41 99 161
41 100 639
41 101 974
41 102 192
41 103 252
41 104 755
41 105 445
41 106 549
41 107 226
41 108 681
41 109 357
41 110 79
41 111 479
41 112 614
41 113 769
41 114 775
41 115 278
41 116 326
41 117 604
41 118 372
41 119 680
41 120 248
41 121 725
41 122 387
41 123 193
41 124 25
41 125 533
41 126 4
41 127 23
41 128 813
41 129 445
41 130 376
41 131 962
41 132 274
41 133 768
41 134 879
42 43 632
42 44 26
42 45 557
42 46 666
42 47 429
42 48 974
42 49 443
42 50 826
42 51 974
42 52 988
42 53 304
42 54 991
42 55 473
42 56 677
42 57 900
42 58 115
42 59 501
42 60 806
42 61 909
42 62 449
42 63 138
42 64 482
42 65 972
42 66 413
42 67 36
42 68 931
42 69 678
42 70 770
42 71 851
42 72 944
42 73 549
42 74 6
42 75 236
42 76 671
42 77 204
42 78 248
42 79 27
42 80 976
42 81 91
42 82 447
42 83 398
42 84 797
42 85 922
42 86 837
42 87 565
42 88 814
42 89 16
42 90 409
42 91 494
42 92 315
42 93 413
42 94 499
42 95 431
42 96 771
42 97 51
42 98 182
42 99 74
42 100 41
42 101 534
42 102 608
42 103 733
42 104 828
42 105 258
42 106 66
42 107 102
42 108 999
42 109 42
42 110 439
42 111 254
42 112 358
42 113 916
42 114 453
42 115 621
42 116 822
42 117 631
42 118 178
42 119 899
42 120 726
42 121 375
42 122 383
42 123 62
42 124 630
42 125 217
42 126 645
42 127 492
42 128 291
42 129 276
42 130 691
42 131 731
42 132 42
42 133 660
42 134 856
43 44 559
43 45 12
43 46 582
43 47 871
43 48 142
43 49 407
43 50 793
43 51 832
43 52 847
43 53 912
43 54 518
43 55 398
43 56 169
43 57 207
43 58 49
43 59 859
43 60 525
43 61 437
43 62 227
43 63 41
43 64 326
43 65 346
43 66 219
43 67 119
43 68 346
43 69 922
43 70 798
43 71 266
43 72 575
43 73 120
43 74 491
43 75 640
43 76 697
43 77 868
43 78 715
43 79 28
43 80 799
43 81 783
43 82 191
43 83 722
43 84 18
43 85 598
43 86 631
43 87 284
43 88 713
43 89 397
43 90 157
43 91 146
43 92 534
43 93 146
43 94 825
43 95 693
43 96 939
43 97 170
43 98 244
43 99 915
43 100 944
43 101 697
43 102 72
43 103 793
43 104 714
43 105 575
43 106 459
43 107 663
43 108 156
43 109 567
43 110 678
43 111 263
43 112 939
43 113 846
43 114 412
43 115 835
43 116 377
43 117 62
43 118 228
43 119 590
43 120 554
43 121 418
43 122 679
43 123 338
43 124 287
43 125 690
43 126 76
43 127 534
43 128 683
43 129 519
43 130 293
43 131 460
43 132 542
43 133 258
43 134 920
44 45 493
44 46 720
44 47 554
44 48 200
44 49 633
44 50 872
44 51 713
44 52 429
44 53 54
44 54 557
44 55 274
44 56 844
44 57 419
44 58 542
44 59 95
44 60 682
44 61 831
44 62 854
44 63 272
44 64 775
44 65 649
44 66 519
44 67 48
44 68 121
44 69 242
44 70 492
44 71 679
44 72 78
44 73 414
44 74 643
44 75 460
44 76 271
44 77 321
44 78 900
44 79 79
44 80 769
44 81 361
44 82 733
44 83 761
44 84 313
44 85 874
44 86 338
44 87 274
44 88 381
44 89 349
44 90 401
44 91 212
44 92 199
44 93 136
44 94 72
44 95 765
44 96 620
44 97 472
44 98 439
44 99 106
44 100 314
44 101 685
44 102 231
44 103 967
44 104 317
44 105 717
44 106 968
44 107 734
44 108 847
44 109 18
44 110 703
44 111 447
44 112 869
44 113 113
44 114 693
44 115 892
44 116 93
44 117 630
44 118 537
44 119 30
44 120 445
44 121 466
44 122 161
44 123 5
44 124 117
44 125 661
44 126 25
44 127 97
44 128 595
44 129 988
44 130 881
44 131 430
44 132 767
44 133 917
44 134 972
45 46 231
45 47 14
45 48 501
45 49 82
45 50 597
45 51 165
45 52 806
45 53 26
45 54 10
45 55 464
45 56 727
45 57 921
45 58 444
45 59 247
45 60 698
45 61 658
45 62 950
45 63 236
45 64 690
45 65 435
45 66 915
45 67 663
45 68 159
45 69 654
45 70 325
45 71 229
45 72 179
45 73 818
45 74 441
45 75 780
45 76 176
45 77 845
45 78 758
45 79 449
45 80 235
45 81 316
45 82 653
45 83 574
45 84 617
45 85 93
45 86 56
45 87 211
45 88 607
45 89 591
45 90 295
45 91 798
45 92 590
45 93 979
45 94 702
45 95 50
45 96 195
45 97 479
45 98 736
45 99 735
45 100 134
45 101 270
45 102 202
45 103 399
45 104 816
45 105 704
45 106 787
45 107 134
45 108 421
45 109 259
45 110 142
45 111 379
45 112 220
45 113 901
45 114 396
45 115 436
45 116 417
45 117 249
45 118 899
45 119 194
45 120 280
45 121 703
45 122 375
45 123 352
45 124 3
45 125 846
45 126 548
45 127 527
45 128 932
45 129 673
45 130 786
45 131 341
45 132 771
45 133 130
45 134 204
46 47 550
46 48 178
46 49 359
46 50 287
46 51 993
46 52 189
46 53 562
46 54 698
46 55 863
46 56 494
46 57 301
46 58 671
46 59 460
46 60 833
46 61 171
46 62 812
46 63 484
46 64 170
46 65 466
46 66 532
46 67 586
46 68 280
46 69 327
46 70 16
46 71 266
46 72 115
46 73 32
46 74 906
46 75 175
46 76 607
46 77 477
46 78 511
46 79 545
46 80 721
46 81 924
46 82 986
46 83 554
46 84 641
46 85 785
46 86 274
46 87 468
46 88 996
46 89 402
46 90 140
46 91 592
46 92 51
46 93 245
46 94 542
46 95 679
46 96 583
46 97 885
46 98 458
46 99 104
46 100 346
46 101 238
46 102 351
46 103 451
46 104 882
46 105 323
46 106 975
46 107 327
46 108 456
46 109 417
46 110 254
46 111 34
46 112 445
46 113 386
46 114 339
46 115 539
46 116 708
46 117 180
46 118 699
46 119 762
46 120 325
46 121 652
46 122 557
46 123 33
46 124 995
46 125 68
46 126 964
46 127 383
46 128 811
46 129 239
46 130 508
46 131 606
46 132 98
46 133 178
46 134 88
47 48 144
47 49 149
47 50 812
47 51 59
47 52 194
47 53 703
47 54 616
47 55 32
47 56 357
47 57 665
47 58 929
47 59 966
47 60 971
47 61 914
47 62 998
47 63 93
47 64 19
47 65 417
47 66 249
47 67 62
47 68 110
47 69 324
47 70 881
47 71 592
47 72 565
47 73 200
47 74 927
47 75 901
47 76 541
47 77 91
47 78 192
47 79 844
47 80 439
47 81 999
47 82 895
47 83 991
47 84 783
47 85 743
47 86 488
47 87 714
47 88 250
47 89 247
47 90 717
47 91 949
47 92 359
47 93 536
47 94 322
47 95 502
47 96 116
47 97 841
47 98 489
47 99 727
47 100 174
47 101 645
47 102 11
47 103 871
47 104 962
47 105 98
47 106 177
47 107 977
47 108 787
47 109 328
47 110 256
47 111 451
47 112 24
47 113 556
47 114 588
47 115 317
47 116 489
47 117 688
47 118 955
47 119 457
47 120 335
47 121 626
47 122 897
47 123 311
47 124 492
47 125 162
47 126 485
47 127 801
47 128 550
47 129 770
47 130 521
47 131 576
47 132 475
47 133 256
47 134 581
48 49 288
48 50 184
48 51 910
48 52 140
48 53 847
48 54 582
48 55 309
48 56 508
48 57 486
48 58 593
48 59 130
48 60 427
48 61 132
48 62 979
48 63 203
48 64 521
48 65 475
48 66 891
48 67 807
48 68 999
48 69 545
48 70 311
48 71 745
48 72 551
48 73 533
48 74 444
48 75 389
48 76 992
48 77 537
48 78 714
48 79 416
48 80 474
48 81 131
48 82 373
48 83 460
48 84 799
48 85 845
48 86 442
48 87 31
48 88 400
48 89 755
48 90 4
48 91 294
48 92 734
48 93 558
48 94 207
48 95 626
48 96 473
48 97 923
48 98 138
48 99 951
48 100 608
48 101 275
48 102 901
48 103 506
48 104 225
48 105 58
48 106 142
48 107 256
48 108 628
48 109 687
48 110 31
48 111 518
48 112 574
48 113 681
48 114 216
48 115 575
48 116 871
48 117 893
48 118 317
48 119 588
48 120 559
48 121 811
48 122 981
48 123 666
48 124 684
48 125 397
48 126 456
48 127 23
48 128 871
48 129 263
48 130 381
48 131 383
48 132 398
48 133 411
48 134 640
49 50 220
49 51 317
49 52 162
49 53 218
49 54 70
49 55 776
49 56 355
49 57 676
49 58 568
49 59 197
49 60 666
49 61 964
49 62 614
49 63 603
49 64 220
49 65 614
49 66 461
49 67 534
49 68 900
49 69 12
49 70 836
49 71 744
49 72 310
49 73 332
49 74 140
49 75 263
49 76 391
49 77 748
49 78 823
49 79 874
49 80 286
49 81 499
49 82 266
49 83 958
49 84 402
49 85 549
49 86 193
49 87 601
49 88 432
49 89 809
49 90 168
49 91 89
49 92 486
49 93 382
49 94 772
49 95 836
49 96 141
49 97 808
49 98 975
49 99 894
49 100 618
49 101 36
49 102 383
49 103 695
49 104 36
49 105 894
49 106 263
49 107 452
49 108 642
49 109 631
49 110 812
49 111 623
49 112 690
49 113 550
49 114 499
49 115 633
49 116 333
49 117 548
49 118 510
49 119 629
49 120 331
49 121 995
49 122 686
49 123 539
49 124 999
49 125 904
49 126 752
49 127 683
49 128 666
49 129 799
49 130 159
49 131 637
49 132 710
49 133 895
49 134 257
50 51 67
50 52 424
50 53 365
50 54 206
50 55 60
50 56 671
50 57 362
50 58 158
50 59 415
50 60 409
50 61 15
50 62 60
50 63 423
50 64 491
50 65 307
50 66 857
50 67 138
50 68 557
50 69 684
50 70 902
50 71 959
50 72 126
50 73 122
50 74 295
50 75 97
50 76 917
50 77 885
50 78 979
50 79 714
50 80 150
50 81 958
50 82 458
50 83 254
50 84 260
50 85 553
50 86 490
50 87 452
50 88 147
50 89 207
50 90 123
50 91 468
50 92 168
50 93 264
50 94 318
50 95 707
50 96 527
50 97 900
50 98 563
50 99 701
50 100 815
50 101 988
50 102 612
50 103 741
50 104 444
50 105 848
50 106 373
50 107 287
50 108 559
50 109 838
50 110 674
50 111 617
50 112 490
50 113 207
50 114 586
50 115 986
50 116 693
50 117 164
50 118 701
50 119 164
50 120 602
50 121 289
50 122 969
50 123 517
50 124 517
50 125 107
50 126 291
50 127 104
50 128 281
50 129 912
50 130 129
50 131 492
50 132 864
50 133 94
50 134 781
51 52 839
51 53 80
51 54 646
51 55 342
51 56 292
51 57 761
51 58 745
51 59 180
51 60 623
51 61 815
51 62 549
51 63 837
51 64 962
51 65 421
51 66 215
51 67 218
51 68 719
51 69 121
51 70 32
51 71 598
51 72 171
51 73 941
51 74 425
51 75 259
51 76 570
51 77 820
51 78 362
51 79 129
51 80 601
51 81 814
51 82 720
51 83 746
51 84 422
51 85 35
51 86 324
51 87 142
51 88 48
51 89 572
51 90 216
51 91 404
51 92 442
51 93 95
51 94 655
51 95 574
51 96 645
51 97 142
51 98 858
51 99 872
51 100 708
51 101 221
51 102 420
51 103 131
51 104 585
51 105 814
51 106 451
51 107 265
51 108 578
51 109 481
51 110 501
51 111 786
51 112 347
51 113 69
51 114 871
51 115 78
51 116 286
51 117 100
51 118 107
51 119 520
51 120 981
51 121 848
51 122 919
51 123 405
51 124 366
51 125 263
51 126 648
51 127 639
51 128 412
51 129 406
51 130 172
51 131 520
51 132 735
51 133 89
51 134 77
52 53 835
52 54 718
52 55 983
52 56 655
52 57 13
52 58 703
52 59 680
52 60 785
52 61 592
52 62 345
52 63 924
52 64 398
52 65 547
52 66 43
52 67 220
52 68 482
52 69 123
52 70 864
52 71 682
52 72 167
52 73 20
52 74 747
52 75 227
52 76 983
52 77 578
52 78 957
52 79 931
52 80 581
52 81 667
52 82 45
52 83 805
52 84 988
52 85 490
52 86 670
52 87 149
52 88 817
52 89 233
52 90 902
52 91 341
52 92 555
52 93 750
52 94 143
52 95 750
52 96 986
52 97 545
52 98 583
52 99 442
52 100 331
52 101 971
52 102 633
52 103 598
52 104 70
52 105 714
52 106 884
52 107 968
52 108 974
52 109 479
52 110 932
52 111 680
52 112 738
52 113 460
52 114 984
52 115 383
52 116 562
52 117 930
52 118 191
52 119 598
52 120 328
52 121 441
52 122 178
52 123 423
52 124 650
52 125 453
52 126 246
52 127 810
52 128 271
52 129 494
52 130 545
52 131 372
52 132 695
52 133 929
52 134 422
53 54 433
53 55 981
53 56 939
53 57 569
53 58 92
53 59 951
53 60 115
53 61 909
53 62 590
53 63 13
53 64 591
53 65 158
53 66 8
53 67 303
53 68 821
53 69 541
53 70 284
53 71 828
53 72 268
53 73 874
53 74 6
53 75 791
53 76 146
53 77 956
53 78 85
53 79 359
53 80 250
53 81 863
53 82 549
53 83 989
53 84 956
53 85 545
53 86 735
53 87 782
53 88 298
53 89 639
53 90 379
53 91 868
53 92 722
53 93 489
53 94 516
53 95 698
53 96 268
53 97 613
53 98 49
53 99 408
53 100 879
53 101 766
53 102 201
53 103 997
53 104 552
53 105 41
53 106 66
53 107 106
53 108 469
53 109 231
53 110 500
53 111 423
53 112 559
53 113 520
53 114 217
53 115 440
53 116 23
53 117 586
53 118 815
53 119 958
53 120 594
53 121 306
53 122 818
53 123 747
53 124 359
53 125 213
53 126 783
53 127 132
53 128 842
53 129 578
53 130 422
53 131 522
53 132 758
53 133 282
53 134 686
54 55 499
54 56 390
54 57 52
54 58 946
54 59 789
54 60 143
54 61 751
54 62 374
54 63 15
54 64 928
54 65 573
54 66 375
54 67 967
54 68 443
54 69 538
54 70 113
54 71 745
54 72 328
54 73 945
54 74 879
54 75 206
54 76 803
54 77 30
54 78 641
54 79 818
54 80 983
54 81 29
54 82 764
54 83 394
54 84 170
54 85 436
54 86 527
54 87 104
54 88 672
54 89 879
54 90 863
54 91 963
54 92 605
54 93 243
54 94 41
54 95 545
54 96 160
54 97 949
54 98 509
54 99 312
54 100 400
54 101 239
54 102 845
54 103 803
54 104 485
54 105 413
54 106 225
54 107 462
54 108 124
54 109 80
54 110 831
54 111 208
54 112 461
54 113 976
54 114 190
54 115 472
54 116 379
54 117 243
54 118 79
54 119 707
54 120 570
54 121 422
54 122 837
54 123 73
54 124 932
54 125 894
54 126 31
54 127 221
54 128 492
54 129 343
54 130 702
54 131 673
54 132 801
54 133 403
54 134 710
55 56 377
55 57 771
55 58 445
55 59 995
55 60 842
55 61 738
55 62 251
55 63 431
55 64 580
55 65 61
55 66 467
55 67 576
55 68 945
55 69 50
55 70 674
55 71 764
55 72 438
55 73 687
55 74 872
55 75 863
55 76 274
55 77 266
55 78 578
55 79 982
55 80 325
55 81 755
55 82 229
55 83 372
55 84 820
55 85 16
55 86 135
55 87 59
55 88 116
55 89 509
55 90 19
55 91 142
55 92 52
55 93 820
55 94 177
55 95 590
55 96 118
55 97 361
55 98 447
55 99 312
55 100 392
55 101 967
55 102 46
55 103 189
55 104 843
55 105 252
55 106 490
55 107 80
55 108 523
55 109 122
55 110 688
55 111 172
55 112 712
55 113 364
55 114 309
55 115 685
55 116 792
55 117 952
55 118 178
55 119 239
55 120 99
55 121 68
55 122 515
55 123 12
55 124 431
55 125 481
55 126 651
55 127 142
55 128 45
55 129 823
55 130 924
55 131 968
55 132 627
55 133 109
55 134 646
56 57 497
56 58 645
56 59 620
56 60 501
56 61 189
56 62 1000
56 63 766
56 64 824
56 65 462
56 66 44
56 67 485
56 68 147
56 69 304
56 70 154
56 71 759
56 72 729
56 73 477
56 74 882
56 75 786
56 76 194
56 77 42
56 78 236
56 79 592
56 80 758
56 81 290
56 82 381
56 83 29
56 84 25
56 85 404
56 86 759
56 87 642
56 88 169
56 89 765
56 90 592
56 91 774
56 92 203
56 93 175
56 94 428
56 95 17
56 96 194
56 97 808
56 98 430
56 99 779
56 100 641
56 101 876
56 102 87
56 103 257
56 104 262
56 105 20
56 106 922
56 107 48
56 108 566
56 109 757
56 110 253
56 111 505
56 112 697
56 113 273
56 114 902
56 115 683
56 116 285
56 117 232
56 118 825
56 119 705
56 120 260
56 121 745
56 122 453
56 123 519
56 124 488
56 125 740
56 126 916
56 127 69
56 128 727
56 129 93
56 130 448
56 131 140
56 132 145
56 133 370
56 134 843
57 58 957
57 59 311
57 60 734
57 61 622
57 62 360
57 63 181
57 64 123
57 65 545
57 66 669
57 67 293
57 68 813
57 69 76
57 70 205
57 71 592
57 72 219
57 73 674
57 74 699
57 75 794
57 76 660
57 77 429
57 78 577
57 79 484
57 80 690
57 81 475
57 82 808
57 83 153
57 84 947
57 85 495
57 86 621
57 87 826
57 88 780
57 89 605
57 90 557
57 91 947
57 92 410
57 93 570
57 94 750
57 95 878
57 96 405
57 97 659
57 98 101
57 99 720
57 100 221
57 101 804
57 102 574
57 103 289
57 104 894
57 105 334
57 106 465
57 107 780
57 108 769
57 109 455
57 110 739
57 111 411
57 112 846
57 113 199
57 114 361
57 115 763
57 116 345
57 117 527
57 118 566
57 119 929
57 120 268
57 121 233
57 122 408
57 123 875
57 124 474
57 125 489
57 126 586
57 127 237
57 128 136
57 129 744
57 130 820
57 131 4
57 132 945
57 133 51
57 134 745
58 59 272
58 60 292
58 61 245
58 62 864
58 63 831
58 64 306
58 65 857
58 66 843
58 67 108
58 68 418
58 69 982
58 70 986
58 71 866
58 72 683
58 73 659
58 74 113
58 75 45
58 76 727
58 77 647
58 78 994
58 79 996
58 80 107
58 81 275
58 82 888
58 83 389
58 84 582
58 85 47
58 86 132
58 87 320
58 88 570
58 89 966
58 90 67
58 91 943
58 92 639
58 93 464
58 94 401
58 95 493
58 96 837
58 97 45
58 98 645
58 99 749
58 100 594
58 101 469
58 102 230
58 103 177
58 104 403
58 105 303
58 106 653
58 107 867
58 108 551
58 109 119
58 110 741
58 111 439
58 112 751
58 113 471
58 114 355
58 115 379
58 116 22
58 117 423
58 118 664
58 119 823
58 120 576
58 121 520
58 122 350
58 123 517
58 124 368
58 125 359
58 126 634
58 127 903
58 128 753
58 129 432
58 130 429
58 131 208
58 132 887
58 133 879
58 134 219
59 60 591
59 61 438
59 62 365
59 63 494
59 64 323
59 65 178
59 66 355
59 67 805
59 68 257
59 69 645
59 70 305
59 71 75
59 72 692
59 73 996
59 74 53
59 75 914
59 76 823
59 77 176
59 78 689
59 79 19
59 80 648
59 81 366
59 82 226
59 83 24
59 84 217
59 85 354
59 86 812
59 87 41
59 88 8
59 89 282
59 90 544
59 91 467
59 92 111
59 93 821
59 94 199
59 95 934
59 96 719
59 97 685
59 98 860
59 99 842
59 100 400
59 101 816
59 102 980
59 103 1
59 104 972
59 105 840
59 106 798
59 107 446
59 108 516
59 109 736
59 110 318
59 111 717
59 112 735
59 113 820
59 114 702
59 115 386
59 116 61
59 117 825
59 118 708
59 119 367
59 120 614
59 121 637
59 122 6
59 123 220
59 124 666
59 125 697
59 126 826
59 127 342
59 128 928
59 129 439
59 130 725
59 131 313
59 132 857
59 133 114
59 134 749
60 61 932
60 62 508
60 63 706
60 64 468
60 65 507
60 66 315
60 67 448
60 68 722
60 69 234
60 70 513
60 71 516
60 72 733
60 73 404
60 74 863
60 75 902
60 76 581
60 77 89
60 78 532
60 79 493
60 80 620
60 81 844
60 82 987
60 83 80
60 84 840
60 85 105
60 86 905
60 87 341
60 88 566
60 89 785
60 90 390
60 91 999
60 92 365
60 93 894
60 94 143
60 95 638
60 96 169
60 97 831
60 98 919
60 99 895
60 100 360
60 101 776
60 102 642
60 103 597
60 104 62
60 105 670
60 106 4
60 107 382
60 108 830
60 109 129
60 110 23
60 111 586
60 112 119
60 113 318
60 114 5
60 115 131
60 116 501
60 117 178
60 118 418
60 119 948
60 120 861
60 121 433
60 122 637
60 123 917
60 124 828
60 125 175
60 126 955
60 127 642
60 128 828
60 129 148
60 130 635
60 131 44
60 132 247
60 133 359
60 134 588
61 62 789
61 63 970
61 64 107
61 65 981
61 66 996
61 67 486
61 68 981
61 69 277
61 70 153
61 71 40
61 72 893
61 73 636
61 74 190
61 75 87
61 76 253
61 77 696
61 78 567
61 79 671
61 80 645
61 81 243
61 82 542
61 83 44
61 84 678
61 85 888
61 86 546
61 87 81
61 88 228
61 89 653
61 90 362
61 91 312
61 92 172
61 93 80
61 94 447
61 95 387
61 96 494
61 97 117
61 98 855
61 99 785
61 100 497
61 101 83
61 102 187
61 103 664
61 104 691
61 105 352
61 106 926
61 107 183
61 108 778
61 109 528
61 110 490
61 111 760
61 112 768
61 113 754
61 114 124
61 115 231
61 116 794
61 117 727
61 118 417
61 119 794
61 120 35
61 121 969
61 122 164
61 123 437
61 124 553
61 125 921
61 126 608
61 127 237
61 128 856
61 129 704
61 130 364
61 131 338
61 132 278
61 133 909
61 134 13
62 63 648
62 64 46
62 65 857
62 66 727
62 67 672
62 68 254
62 69 791
62 70 176
62 71 371
62 72 857
62 73 671
62 74 112
62 75 598
62 76 326
62 77 826
62 78 780
62 79 55
62 80 31
62 81 47
62 82 714
62 83 844
62 84 130
62 85 189
62 86 542
62 87 683
62 88 305
62 89 127
62 90 214
62 91 475
62 92 686
62 93 640
62 94 870
62 95 982
62 96 491
62 97 423
62 98 945
62 99 96
62 100 100
62 101 356
62 102 123
62 103 799
62 104 910
62 105 956
62 106 226
62 107 223
62 108 388
62 109 280
62 110 238
62 111 498
62 112 78
62 113 111
62 114 893
62 115 618
62 116 718
62 117 644
62 118 23
62 119 510
62 120 988
62 121 988
62 122 390
62 123 630
62 124 239
62 125 750
62 126 160
62 127 872
62 128 337
62 129 649
62 130 500
62 131 695
62 132 43
62 133 338
62 134 438
63 64 893
63 65 141
63 66 701
63 67 711
63 68 227
63 69 218
63 70 550
63 71 952
63 72 357
63 73 526
63 74 715
63 75 886
63 76 162
63 77 233
63 78 911
63 79 275
63 80 168
63 81 920
63 82 350
63 83 811
63 84 472
63 85 730
63 86 308
63 87 454
63 88 354
63 89 295
63 90 168
63 91 965
63 92 379
63 93 886
63 94 888
63 95 43
63 96 523
63 97 735
63 98 479
63 99 963
63 100 567
63 101 10
63 102 777
63 103 185
63 104 875
63 105 631
63 106 916
63 107 570
63 108 736
63 109 385
63 110 741
63 111 991
63 112 657
63 113 321
63 114 882
63 115 541
63 116 908
63 117 83
63 118 941
63 119 381
63 120 573
63 121 190
63 122 530
63 123 141
63 124 333
63 125 930
63 126 516
63 127 48
63 128 221
63 129 22
63 130 529
63 131 912
63 132 52
63 133 222
63 134 486
64 65 174
64 66 44
64 67 74
64 68 516
64 69 112
64 70 483
64 71 755
64 72 480
64 73 235
64 74 509
64 75 362
64 76 29
64 77 274
64 78 159
64 79 267
64 80 118
64 81 574
64 82 885
64 83 42
64 84 7
64 85 724
64 86 243
64 87 329
64 88 653
64 89 826
64 90 482
64 91 864
64 92 832
64 93 689
64 94 316
64 95 868
64 96 816
64 97 849
64 98 688
64 99 965
64 100 314
64 101 607
64 102 552
64 103 783
64 104 554
64 105 364
64 106 211
64 107 220
64 108 241
64 109 856
64 110 254
64 111 994
64 112 488
64 113 201
64 114 743
64 115 392
64 116 89
64 117 21
64 118 364
64 119 320
64 120 610
64 121 553
64 122 836
64 123 250
64 124 475
64 125 570
64 126 30
64 127 155
64 128 771
64 129 173
64 130 659
64 131 394
64 132 96
64 133 63
64 134 437
65 66 454
65 67 256
65 68 176
65 69 245
65 70 340
65 71 488
65 72 231
65 73 444
65 74 890
65 75 346
65 76 951
65 77 253
65 78 827
65 79 45
65 80 50
65 81 96
65 82 712
65 83 215
65 84 881
65 85 463
65 86 439
65 87 324
65 88 866
65 89 580
65 90 614
65 91 542
65 92 43
65 93 658
65 94 444
65 95 966
65 96 934
65 97 696
65 98 306
65 99 157
65 100 837
65 101 557
65 102 579
65 103 55
65 104 826
65 105 132
65 106 335
65 107 289
65 108 136
65 109 894
65 110 328
65 111 614
65 112 427
65 113 163
65 114 561
65 115 686
65 116 789
65 117 542
65 118 552
65 119 726
65 120 990
65 121 752
65 122 694
65 123 184
65 124 831
65 125 280
65 126 259
65 127 5
65 128 49
65 129 859
65 130 900
65 131 369
65 132 674
65 133 473
65 134 786
66 67 760
66 68 618
66 69 287
66 70 528
66 71 177
66 72 761
66 73 604
66 74 10
66 75 597
66 76 647
66 77 661
66 78 888
66 79 174
66 80 877
66 81 363
66 82 785
66 83 367
66 84 419
66 85 465
66 86 311
66 87 636
66 88 597
66 89 364
66 90 126
66 91 615
66 92 230
66 93 952
66 94 833
66 95 88
66 96 644
66 97 185
66 98 347
66 99 233
66 100 874
66 101 881
66 102 723
66 103 881
66 104 563
66 105 930
66 106 845
66 107 177
66 108 851
66 109 360
66 110 597
66 111 199
66 112 338
66 113 299
66 114 61
66 115 121
66 116 300
66 117 39
66 118 756
66 119 792
66 120 644
66 121 986
66 122 306
66 123 412
66 124 838
66 125 86
66 126 563
66 127 899
66 128 972
66 129 285
66 130 301
66 131 368
66 132 59
66 133 439
66 134 230
67 68 586
67 69 785
67 70 594
67 71 381
67 72 222
67 73 493
67 74 193
67 75 63
67 76 324
67 77 869
67 78 288
67 79 363
67 80 246
67 81 987
67 82 670
67 83 156
67 84 545
67 85 874
67 86 318
67 87 518
67 88 397
67 89 330
67 90 846
67 91 352
67 92 96
67 93 884
67 94 626
67 95 544
67 96 687
67 97 868
67 98 730
67 99 147
67 100 362
67 101 431
67 102 586
67 103 254
67 104 47
67 105 80
67 106 356
67 107 872
67 108 40
67 109 951
67 110 241
67 111 163
67 112 639
67 113 948
67 114 938
67 115 58
67 116 205
67 117 947
67 118 211
67 119 132
67 120 328
67 121 964
67 122 248
67 123 172
67 124 420
67 125 991
67 126 834
67 127 136
67 128 671
67 129 119
67 130 710
67 131 785
67 132 126
67 133 83
67 134 643
68 69 489
68 70 597
68 71 544
68 72 304
68 73 264
68 74 746
68 75 375
68 76 258
68 77 476
68 78 353
68 79 418
68 80 699
68 81 513
68 82 69
68 83 270
68 84 52
68 85 669
68 86 733
68 87 393
68 88 244
68 89 210
68 90 125
68 91 333
68 92 356
68 93 454
68 94 951
68 95 182
68 96 500
68 97 485
68 98 893
68 99 426
68 100 580
68 101 290
68 102 369
68 103 782
68 104 423
68 105 647
68 106 192
68 107 390
68 108 52
68 109 538
68 110 150
68 111 747
68 112 167
68 113 263
68 114 30
68 115 398
68 116 399
68 117 716
68 118 462
68 119 255
68 120 344
68 121 865
68 122 721
68 123 102
68 124 282
68 125 991
68 126 310
68 127 931
68 128 631
68 129 597
68 130 761
68 131 365
68 132 831
68 133 347
68 134 475
69 70 791
69 71 29
69 72 367
69 73 123
69 74 989
69 75 704
69 76 389
69 77 127
69 78 676
69 79 748
69 80 431
69 81 438
69 82 477
69 83 637
69 84 501
69 85 567
69 86 208
69 87 767
69 88 904
69 89 666
69 90 427
69 91 598
69 92 845
69 93 487
69 94 574
69 95 166
69 96 608
69 97 447
69 98 339
69 99 451
69 100 635
69 101 866
69 102 103
69 103 756
69 104 359
69 105 236
69 106 864
69 107 837
69 108 160
69 109 734
69 110 4
69 111 175
69 112 556
69 113 262
69 114 504
69 115 306
69 116 91
69 117 210
69 118 349
69 119 23
69 120 871
69 121 78
69 122 799
69 123 784
69 124 31
69 125 677
69 126 580
69 127 59
69 128 486
69 129 305
69 130 437
69 131 133
69 132 593
69 133 564
69 134 882
70 71 681
70 72 358
70 73 194
70 74 175
70 75 317
70 76 273
70 77 955
70 78 227
70 79 830
70 80 621
70 81 610
70 82 143
70 83 68
70 84 816
70 85 395
70 86 491
70 87 613
70 88 16
70 89 616
70 90 501
70 91 503
70 92 242
70 93 482
70 94 963
70 95 58
70 96 576
70 97 63
70 98 175
70 99 754
70 100 70
