101 5050
72 91 167
72 92 737
72 93 96
72 94 499
72 95 159
72 96 125
72 97 444
72 98 379
72 99 87
72 100 937
73 74 117
73 75 917
73 76 520
73 77 57
73 78 200
73 79 151
73 80 361
73 81 570
73 82 51
73 83 361
73 84 32
73 85 370
73 86 384
73 87 915
73 88 216
73 89 725
73 90 274
73 91 15
73 92 454
73 93 87
73 94 167
73 95 722
73 96 487
73 97 876
73 98 492
73 99 395
73 100 603
74 75 724
74 76 548
74 77 308
74 78 674
74 79 384
74 80 144
74 81 682
74 82 224
74 83 767
74 84 67
74 85 397
74 86 687
74 87 538
74 88 665
74 89 892
74 90 70
74 91 175
74 92 373
74 93 718
74 94 720
74 95 622
74 96 358
74 97 170
74 98 584
74 99 14
74 100 328
75 76 952
75 77 431
75 78 611
75 79 910
75 80 319
75 81 845
75 82 861
75 83 632
75 84 606
75 85 150
75 86 197
75 87 553
75 88 139
75 89 696
75 90 648
75 91 278
75 92 787
75 93 642
75 94 689
75 95 695
75 96 36
75 97 191
75 98 400
75 99 150
75 100 637
76 77 35
76 78 290
76 79 141
76 80 700
76 81 319
76 82 81
76 83 289
76 84 819
76 85 466
76 86 318
76 87 558
76 88 995
76 89 147
76 90 742
76 91 634
76 92 736
76 93 913
76 94 738
76 95 101
76 96 524
76 97 282
76 98 281
76 99 506
76 100 281
77 78 892
77 79 633
77 80 458
77 81 483
77 82 292
77 83 234
77 84 105
77 85 790
77 86 988
77 87 609
77 88 157
77 89 988
77 90 942
77 91 644
77 92 100
77 93 61
77 94 160
77 95 497
77 96 980
77 97 418
77 98 973
77 99 435
77 100 773
78 79 308
78 80 624
78 81 976
78 82 80
78 83 141
78 84 278
78 85 372
78 86 182
78 87 371
78 88 253
78 89 55
78 90 554
78 91 715
78 92 771
78 93 860
78 94 932
78 95 311
78 96 463
78 97 527
78 98 309
78 99 535
78 100 688
79 80 707
79 81 756
79 82 281
79 83 862
79 84 137
79 85 165
79 86 188
79 87 543
79 88 169
79 89 109
79 90 922
79 91 498
79 92 972
79 93 563
79 94 677
79 95 344
79 96 358
79 97 331
79 98 46
79 99 83
79 100 570
80 81 758
80 82 488
80 83 17
80 84 402
80 85 804
80 86 341
80 87 294
80 88 941
80 89 627
80 90 881
80 91 258
80 92 216
80 93 535
80 94 572
80 95 757
80 96 972
80 97 734
80 98 835
80 99 48
80 100 125
81 82 296
81 83 228
81 84 915
81 85 266
81 86 73
81 87 447
81 88 636
81 89 926
81 90 43
81 91 119
81 92 34
81 93 27
81 94 912
81 95 927
81 96 717
81 97 973
81 98 916
81 99 822
81 100 909
82 83 21
82 84 50
82 85 853
82 86 64
82 87 399
82 88 691
82 89 780
82 90 857
82 91 983
82 92 378
82 93 94
82 94 701
82 95 987
82 96 496
82 97 186
82 98 54
82 99 912
82 100 398
83 84 911
83 85 131
83 86 713
83 87 237
83 88 878
83 89 960
83 90 165
83 91 914
83 92 954
83 93 892
83 94 417
83 95 755
83 96 179
83 97 52
83 98 94
83 99 425
83 100 457
84 85 698
84 86 132
84 87 916
84 88 590
84 89 15
84 90 998
84 91 790
84 92 375
84 93 329
84 94 654
84 95 739
84 96 527
84 97 342
84 98 893
84 99 569
84 100 78
85 86 993
85 87 776
85 88 713
85 89 187
85 90 148
85 91 436
85 92 512
85 93 134
85 94 868
85 95 764
85 96 181
85 97 449
85 98 116
85 99 993
85 100 995
86 87 275
86 88 664
86 89 45
86 90 106
86 91 981
86 92 585
86 93 792
86 94 68
86 95 792
86 96 333
86 97 577
86 98 215
86 99 866
86 100 647
87 88 254
87 89 584
87 90 923
87 91 899
87 92 662
87 93 584
87 94 885
87 95 682
87 96 363
87 97 605
87 98 788
87 99 235
87 100 59
88 89 12
88 90 304
88 91 604
88 92 233
88 93 899
88 94 846
88 95 171
88 96 698
88 97 220
88 98 608
88 99 147
88 100 948
89 90 183
89 91 670
89 92 113
89 93 229
89 94 51
89 95 65
89 96 911
89 97 756
89 98 767
89 99 58
89 100 922
90 91 763
90 92 166
90 93 716
90 94 62
90 95 882
90 96 795
90 97 560
90 98 323
90 99 284
90 100 12
91 92 848
91 93 576
91 94 393
91 95 490
91 96 861
91 97 481
91 98 637
91 99 214
91 100 169
92 93 822
92 94 3
92 95 713
92 96 633
92 97 573
92 98 572
92 99 599
92 100 369
93 94 458
93 95 20
93 96 845
93 97 338
93 98 420
93 99 683
93 100 709
94 95 649
94 96 221
94 97 520
94 98 209
94 99 648
94 100 521
95 96 925
95 97 837
95 98 469
95 99 639
95 100 957
96 97 420
96 98 538
96 99 160
96 100 178
97 98 158
97 99 25
97 100 1
98 99 833
98 100 456
99 100 509
