130 8385
43 63 612
43 64 337
43 65 558
43 66 850
43 67 3
43 68 290
43 69 168
43 70 820
43 71 541
43 72 707
43 73 311
43 74 853
43 75 669
43 76 236
43 77 821
43 78 240
43 79 570
43 80 301
43 81 121
43 82 426
43 83 407
43 84 891
43 85 240
43 86 546
43 87 343
43 88 745
43 89 218
43 90 1000
43 91 45
43 92 563
43 93 912
43 94 576
43 95 331
43 96 149
43 97 398
43 98 625
43 99 859
43 100 762
43 101 595
43 102 657
43 103 980
43 104 288
43 105 339
43 106 554
43 107 689
43 108 550
43 109 936
43 110 889
43 111 449
43 112 246
43 113 820
43 114 726
43 115 9
43 116 723
43 117 213
43 118 410
43 119 206
43 120 552
43 121 960
43 122 422
43 123 45
43 124 821
43 125 167
43 126 335
43 127 166
43 128 509
43 129 95
44 45 793
44 46 79
44 47 918
44 48 225
44 49 51
44 50 807
44 51 35
44 52 88
44 53 795
44 54 614
44 55 243
44 56 312
44 57 338
44 58 656
44 59 556
44 60 862
44 61 306
44 62 899
44 63 292
44 64 884
44 65 189
44 66 190
44 67 455
44 68 863
44 69 747
44 70 522
44 71 873
44 72 555
44 73 825
44 74 247
44 75 899
44 76 590
44 77 819
44 78 539
44 79 810
44 80 500
44 81 700
44 82 418
44 83 486
44 84 774
44 85 44
44 86 932
44 87 821
44 88 591
44 89 761
44 90 453
44 91 469
44 92 80
44 93 393
44 94 325
44 95 792
44 96 455
44 97 851
44 98 740
44 99 360
44 100 301
44 101 350
44 102 53
44 103 790
44 104 275
44 105 122
44 106 950
44 107 612
44 108 494
44 109 362
44 110 777
44 111 911
44 112 887
44 113 980
44 114 94
44 115 713
44 116 842
44 117 22
44 118 73
44 119 984
44 120 400
44 121 922
44 122 742
44 123 467
44 124 688
44 125 600
44 126 477
44 127 354
44 128 935
44 129 153
45 46 498
45 47 754
45 48 20
45 49 100
45 50 995
45 51 201
45 52 903
45 53 884
45 54 889
45 55 930
45 56 498
45 57 686
45 58 895
45 59 330
45 60 679
45 61 901
45 62 697
45 63 575
45 64 569
45 65 70
45 66 465
45 67 592
45 68 760
45 69 616
45 70 905
45 71 307
45 72 466
45 73 897
45 74 520
45 75 169
45 76 370
45 77 689
45 78 309
45 79 522
45 80 531
45 81 880
45 82 39
45 83 282
45 84 466
45 85 509
45 86 785
45 87 972
45 88 874
45 89 154
45 90 188
45 91 165
45 92 330
45 93 10
45 94 590
45 95 115
45 96 954
45 97 248
45 98 603
45 99 73
45 100 190
45 101 377
45 102 543
45 103 944
45 104 691
45 105 147
45 106 692
45 107 366
45 108 489
45 109 673
45 110 882
45 111 51
45 112 322
45 113 480
45 114 926
45 115 514
45 116 828
45 117 251
45 118 81
45 119 855
45 120 182
45 121 593
45 122 456
45 123 199
45 124 512
45 125 104
45 126 237
45 127 83
45 128 812
45 129 329
46 47 264
46 48 87
46 49 546
46 50 426
46 51 747
46 52 741
46 53 406
46 54 113
46 55 528
46 56 381
46 57 530
46 58 775
46 59 874
46 60 474
46 61 574
46 62 674
46 63 742
46 64 858
46 65 111
46 66 897
46 67 164
46 68 558
46 69 131
46 70 875
46 71 179
46 72 921
46 73 239
46 74 80
46 75 403
46 76 206
46 77 305
46 78 201
46 79 894
46 80 851
46 81 252
46 82 58
46 83 911
46 84 500
46 85 780
46 86 467
46 87 163
46 88 107
46 89 509
46 90 268
46 91 451
46 92 172
46 93 322
46 94 518
46 95 25
46 96 117
46 97 637
46 98 67
46 99 948
46 100 522
46 101 320
46 102 842
46 103 97
46 104 782
46 105 125
46 106 841
46 107 798
46 108 920
46 109 707
46 110 373
46 111 305
46 112 618
46 113 474
46 114 209
46 115 380
46 116 657
46 117 969
46 118 933
46 119 15
46 120 564
46 121 888
46 122 360
46 123 583
46 124 930
46 125 901
46 126 742
46 127 75
46 128 780
46 129 975
47 48 570
47 49 876
47 50 114
47 51 61
47 52 818
47 53 728
47 54 949
47 55 729
47 56 649
47 57 776
47 58 422
47 59 68
47 60 594
47 61 773
47 62 743
47 63 668
47 64 536
47 65 881
47 66 163
47 67 471
47 68 560
47 69 124
47 70 514
47 71 740
47 72 574
47 73 626
47 74 769
47 75 713
47 76 726
47 77 143
47 78 498
47 79 132
47 80 469
47 81 786
47 82 266
47 83 456
47 84 705
47 85 15
47 86 710
47 87 851
47 88 942
47 89 459
47 90 204
47 91 629
47 92 20
47 93 916
47 94 28
47 95 699
47 96 950
47 97 678
47 98 48
47 99 20
47 100 20
47 101 373
47 102 742
47 103 943
47 104 319
47 105 95
47 106 15
47 107 993
47 108 394
47 109 710
47 110 674
47 111 905
47 112 311
47 113 276
47 114 672
47 115 761
47 116 686
47 117 818
47 118 497
47 119 947
47 120 964
47 121 39
47 122 355
47 123 952
47 124 415
47 125 866
47 126 876
47 127 900
47 128 823
47 129 422
48 49 755
48 50 249
48 51 385
48 52 902
48 53 447
48 54 831
48 55 672
48 56 600
48 57 912
48 58 554
48 59 570
48 60 880
48 61 63
48 62 403
48 63 152
48 64 878
48 65 30
48 66 656
48 67 683
48 68 317
48 69 972
48 70 214
48 71 704
48 72 339
48 73 846
48 74 256
48 75 160
48 76 447
48 77 609
48 78 790
48 79 983
48 80 962
48 81 397
48 82 372
48 83 459
48 84 349
48 85 285
48 86 446
48 87 801
48 88 990
48 89 645
48 90 758
48 91 879
48 92 237
48 93 24
48 94 579
48 95 283
48 96 472
48 97 375
48 98 958
48 99 350
48 100 781
48 101 266
48 102 428
48 103 576
48 104 356
48 105 195
48 106 350
48 107 749
48 108 991
48 109 730
48 110 573
48 111 183
48 112 238
48 113 481
48 114 626
48 115 844
48 116 471
48 117 603
48 118 732
48 119 557
48 120 329
48 121 959
48 122 124
48 123 292
48 124 158
48 125 51
48 126 272
48 127 379
48 128 89
48 129 87
49 50 528
49 51 93
49 52 696
49 53 983
49 54 584
49 55 412
49 56 609
49 57 486
49 58 839
49 59 217
49 60 989
49 61 350
49 62 792
49 63 283
49 64 248
49 65 685
49 66 438
49 67 440
49 68 958
49 69 790
49 70 491
49 71 284
49 72 200
49 73 356
49 74 590
49 75 120
49 76 815
49 77 170
49 78 329
49 79 925
49 80 435
49 81 519
49 82 10
49 83 404
49 84 764
49 85 666
49 86 469
49 87 144
49 88 322
49 89 606
49 90 772
49 91 474
49 92 523
49 93 265
49 94 978
49 95 381
49 96 794
49 97 530
49 98 164
49 99 874
49 100 438
49 101 129
49 102 315
49 103 638
49 104 962
49 105 534
49 106 443
49 107 292
49 108 153
49 109 553
49 110 912
49 111 444
49 112 553
49 113 199
49 114 59
49 115 890
49 116 310
49 117 898
49 118 83
49 119 232
49 120 641
49 121 966
49 122 356
49 123 548
49 124 70
49 125 83
49 126 46
49 127 568
49 128 822
49 129 10
50 51 722
50 52 93
50 53 967
50 54 154
50 55 663
50 56 139
50 57 747
50 58 709
50 59 451
50 60 926
50 61 610
50 62 226
50 63 615
50 64 500
50 65 904
50 66 25
50 67 857
50 68 969
50 69 89
50 70 543
50 71 406
50 72 413
50 73 658
50 74 860
50 75 125
50 76 882
50 77 773
50 78 970
50 79 518
50 80 183
50 81 23
50 82 699
50 83 716
50 84 457
50 85 575
50 86 973
50 87 31
50 88 622
50 89 966
50 90 918
50 91 553
50 92 924
50 93 394
50 94 926
50 95 47
50 96 587
50 97 504
50 98 707
50 99 761
50 100 86
50 101 124
50 102 305
50 103 653
50 104 224
50 105 342
50 106 706
50 107 535
50 108 514
50 109 440
50 110 382
50 111 117
50 112 518
50 113 633
50 114 578
50 115 724
50 116 185
50 117 49
50 118 838
50 119 551
50 120 19
50 121 675
50 122 585
50 123 312
50 124 421
50 125 751
50 126 31
50 127 168
50 128 808
50 129 617
51 52 681
51 53 424
51 54 460
51 55 368
51 56 438
51 57 48
51 58 158
51 59 91
51 60 802
51 61 765
51 62 289
51 63 366
51 64 80
51 65 939
51 66 938
51 67 858
51 68 294
51 69 300
51 70 650
51 71 184
51 72 817
51 73 451
51 74 139
51 75 719
51 76 822
51 77 663
51 78 979
51 79 801
51 80 529
51 81 929
51 82 380
51 83 682
51 84 869
51 85 90
51 86 8
51 87 356
51 88 543
51 89 40
51 90 142
51 91 284
51 92 683
51 93 369
51 94 961
51 95 639
51 96 685
51 97 518
51 98 532
51 99 955
51 100 426
51 101 583
51 102 85
51 103 30
51 104 933
51 105 659
51 106 749
51 107 684
51 108 49
51 109 421
51 110 913
51 111 670
51 112 806
51 113 509
51 114 377
51 115 72
51 116 259
51 117 444
51 118 863
51 119 653
51 120 94
51 121 653
51 122 234
51 123 420
51 124 222
51 125 735
51 126 512
51 127 643
51 128 99
51 129 32
52 53 849
52 54 978
52 55 423
52 56 79
52 57 701
52 58 968
52 59 593
52 60 301
52 61 176
52 62 234
52 63 541
52 64 30
52 65 87
52 66 235
52 67 181
52 68 954
52 69 283
52 70 957
52 71 102
52 72 98
52 73 574
52 74 253
52 75 283
52 76 284
52 77 548
52 78 584
52 79 451
52 80 714
52 81 761
52 82 668
52 83 792
52 84 657
52 85 80
52 86 2
52 87 155
52 88 469
52 89 161
52 90 36
52 91 284
52 92 818
52 93 189
52 94 720
52 95 614
52 96 656
52 97 442
52 98 463
52 99 750
52 100 685
52 101 53
52 102 889
52 103 837
52 104 203
52 105 489
52 106 2
52 107 86
52 108 214
52 109 203
52 110 733
52 111 412
52 112 71
52 113 277
52 114 805
52 115 225
52 116 66
52 117 212
52 118 971
52 119 547
52 120 232
52 121 289
52 122 861
52 123 26
52 124 686
52 125 993
52 126 952
52 127 760
52 128 340
52 129 225
53 54 520
53 55 690
53 56 904
53 57 547
53 58 6
53 59 502
53 60 491
53 61 503
53 62 95
53 63 683
53 64 39
53 65 520
53 66 596
53 67 869
53 68 113
53 69 902
53 70 391
53 71 9
53 72 313
53 73 287
53 74 344
53 75 936
53 76 168
53 77 136
53 78 605
53 79 669
53 80 972
53 81 494
53 82 806
53 83 164
53 84 272
53 85 301
53 86 72
53 87 45
53 88 475
53 89 878
53 90 589
53 91 767
53 92 85
53 93 598
53 94 168
53 95 83
53 96 572
53 97 506
53 98 588
53 99 370
53 100 334
53 101 547
53 102 914
53 103 106
53 104 329
53 105 20
53 106 156
53 107 498
53 108 886
53 109 40
53 110 549
53 111 819
53 112 939
53 113 611
53 114 525
53 115 893
53 116 862
53 117 14
53 118 465
53 119 970
53 120 313
53 121 110
53 122 905
53 123 153
53 124 444
53 125 205
53 126 954
53 127 93
53 128 479
53 129 692
54 55 613
54 56 508
54 57 240
54 58 677
54 59 372
54 60 84
54 61 64
54 62 105
54 63 688
54 64 270
54 65 911
54 66 449
54 67 118
54 68 340
54 69 395
54 70 725
54 71 591
54 72 864
54 73 944
54 74 41
54 75 418
54 76 695
54 77 725
54 78 433
54 79 235
54 80 245
54 81 763
54 82 359
54 83 942
54 84 793
54 85 886
54 86 974
54 87 554
54 88 68
54 89 79
54 90 371
54 91 58
54 92 239
54 93 401
54 94 313
54 95 504
54 96 852
54 97 94
54 98 708
54 99 811
54 100 381
54 101 971
54 102 150
54 103 923
54 104 446
54 105 620
54 106 614
54 107 169
54 108 564
54 109 585
54 110 370
54 111 672
54 112 18
54 113 381
54 114 402
54 115 403
54 116 168
54 117 996
54 118 659
54 119 597
54 120 6
54 121 145
54 122 904
54 123 573
54 124 492
54 125 614
54 126 841
54 127 897
54 128 562
54 129 27
55 56 406
55 57 99
55 58 875
55 59 738
55 60 582
55 61 855
55 62 407
55 63 963
55 64 442
55 65 198
55 66 262
55 67 580
55 68 700
55 69 597
55 70 921
55 71 928
55 72 829
55 73 848
55 74 515
55 75 941
55 76 601
55 77 793
55 78 419
55 79 64
55 80 688
55 81 371
55 82 113
55 83 402
55 84 698
55 85 955
55 86 917
55 87 178
55 88 35
55 89 533
55 90 601
55 91 540
55 92 7
55 93 160
55 94 845
55 95 311
55 96 596
55 97 681
55 98 593
55 99 459
55 100 121
55 101 569
55 102 199
55 103 702
55 104 223
55 105 109
55 106 917
55 107 790
55 108 422
55 109 316
55 110 120
55 111 289
55 112 954
55 113 607
55 114 803
55 115 597
55 116 714
55 117 15
55 118 63
55 119 952
55 120 627
55 121 180
55 122 530
55 123 946
55 124 35
55 125 938
55 126 633
55 127 922
55 128 596
55 129 580
56 57 207
56 58 329
56 59 467
56 60 756
56 61 912
56 62 158
56 63 360
56 64 724
56 65 902
56 66 224
56 67 313
56 68 362
56 69 895
56 70 626
56 71 34
56 72 444
56 73 507
56 74 905
56 75 558
56 76 871
56 77 868
56 78 772
56 79 122
56 80 85
56 81 249
56 82 4
56 83 162
56 84 498
56 85 274
56 86 552
56 87 103
56 88 986
56 89 740
56 90 883
56 91 826
56 92 2
56 93 320
56 94 198
56 95 58
56 96 995
56 97 820
56 98 982
56 99 571
56 100 66
56 101 328
56 102 882
56 103 171
56 104 267
56 105 832
56 106 690
56 107 935
56 108 828
56 109 102
56 110 255
56 111 506
56 112 154
56 113 928
56 114 822
56 115 76
56 116 833
56 117 453
56 118 751
56 119 889
56 120 786
56 121 963
56 122 405
56 123 105
56 124 584
56 125 142
56 126 423
56 127 819
56 128 969
56 129 200
57 58 331
57 59 619
57 60 562
57 61 357
57 62 454
57 63 389
57 64 238
57 65 230
57 66 235
57 67 539
57 68 513
57 69 43
57 70 473
57 71 779
57 72 685
57 73 558
57 74 679
57 75 143
57 76 942
57 77 871
57 78 73
57 79 663
57 80 866
57 81 153
57 82 644
57 83 534
57 84 523
57 85 752
57 86 509
57 87 804
57 88 25
57 89 542
57 90 828
57 91 354
57 92 490
57 93 927
57 94 152
57 95 759
57 96 946
57 97 615
57 98 497
57 99 106
57 100 899
57 101 151
57 102 710
57 103 369
57 104 89
57 105 202
57 106 187
57 107 230
57 108 155
57 109 835
57 110 267
57 111 534
57 112 107
57 113 148
57 114 164
57 115 296
57 116 135
57 117 481
57 118 907
57 119 196
57 120 394
57 121 662
57 122 588
57 123 429
57 124 484
57 125 986
57 126 807
57 127 355
57 128 588
57 129 549
58 59 662
58 60 2
58 61 567
58 62 210
58 63 493
58 64 195
58 65 205
58 66 179
58 67 990
58 68 62
58 69 737
58 70 110
58 71 692
58 72 21
58 73 239
58 74 662
58 75 705
58 76 350
58 77 732
58 78 43
58 79 172
58 80 459
58 81 877
58 82 428
58 83 380
58 84 484
58 85 888
58 86 482
58 87 814
58 88 117
58 89 277
58 90 178
58 91 910
58 92 128
58 93 527
58 94 185
58 95 824
58 96 672
58 97 533
58 98 61
58 99 257
58 100 295
58 101 323
58 102 167
58 103 99
58 104 285
58 105 827
58 106 529
58 107 519
58 108 26
58 109 278
58 110 128
58 111 994
58 112 85
58 113 58
58 114 502
58 115 179
58 116 403
58 117 169
58 118 197
58 119 553
58 120 296
58 121 18
58 122 172
58 123 974
58 124 312
58 125 260
58 126 716
58 127 988
58 128 995
58 129 769
59 60 443
59 61 116
59 62 89
59 63 243
59 64 606
59 65 764
59 66 933
59 67 962
59 68 290
59 69 44
59 70 37
59 71 786
59 72 492
59 73 191
59 74 159
59 75 345
59 76 473
59 77 360
59 78 757
59 79 277
59 80 36
59 81 555
59 82 747
59 83 686
59 84 164
59 85 553
59 86 888
59 87 704
59 88 995
59 89 757
59 90 488
59 91 360
59 92 789
59 93 835
59 94 575
59 95 731
59 96 193
59 97 877
59 98 340
59 99 277
59 100 527
59 101 429
59 102 45
59 103 633
59 104 399
59 105 254
59 106 690
59 107 301
59 108 357
59 109 474
59 110 763
59 111 654
59 112 662
59 113 937
59 114 342
59 115 847
59 116 398
59 117 611
59 118 612
59 119 722
59 120 703
59 121 587
59 122 581
59 123 196
59 124 399
59 125 476
59 126 539
59 127 868
59 128 596
59 129 359
60 61 667
60 62 279
60 63 171
60 64 563
60 65 21
60 66 181
60 67 420
60 68 10
60 69 600
60 70 782
60 71 190
60 72 288
60 73 846
60 74 892
60 75 224
60 76 165
60 77 555
60 78 57
60 79 751
60 80 122
60 81 266
60 82 683
60 83 615
60 84 98
60 85 271
60 86 883
60 87 29
60 88 830
60 89 893
60 90 647
60 91 186
60 92 917
60 93 123
60 94 459
60 95 187
60 96 20
60 97 699
60 98 978
60 99 342
60 100 228
60 101 144
60 102 336
60 103 513
60 104 175
60 105 84
60 106 263
60 107 93
60 108 208
60 109 420
60 110 422
60 111 960
60 112 677
60 113 685
60 114 931
60 115 404
60 116 873
60 117 45
60 118 466
60 119 602
60 120 838
60 121 648
60 122 396
60 123 428
60 124 406
60 125 21
60 126 634
60 127 942
60 128 190
60 129 995
61 62 216
61 63 642
61 64 11
61 65 273
61 66 27
61 67 540
61 68 175
61 69 236
61 70 187
61 71 498
61 72 619
61 73 635
61 74 860
61 75 784
61 76 911
61 77 366
61 78 330
61 79 164
61 80 212
61 81 62
61 82 932
61 83 708
61 84 118
61 85 926
61 86 453
61 87 379
61 88 734
61 89 764
61 90 438
61 91 586
61 92 212
61 93 956
61 94 830
61 95 449
61 96 956
61 97 905
61 98 245
61 99 855
61 100 204
61 101 83
61 102 307
61 103 388
61 104 373
61 105 980
61 106 104
61 107 909
61 108 646
61 109 565
61 110 281
61 111 160
61 112 842
61 113 291
61 114 808
61 115 826
61 116 53
61 117 94
61 118 601
61 119 30
61 120 625
61 121 680
61 122 727
61 123 350
61 124 499
61 125 320
61 126 989
61 127 875
61 128 165
61 129 173
62 63 706
62 64 701
62 65 208
62 66 195
62 67 184
62 68 1
62 69 795
62 70 476
62 71 656
62 72 251
62 73 683
62 74 731
62 75 501
62 76 769
62 77 965
62 78 992
62 79 777
62 80 457
62 81 173
62 82 708
62 83 707
62 84 218
62 85 179
62 86 834
62 87 624
62 88 756
62 89 91
62 90 748
62 91 472
62 92 388
62 93 698
62 94 443
62 95 671
62 96 702
62 97 89
62 98 33
62 99 73
62 100 848
62 101 791
62 102 1
62 103 633
62 104 599
62 105 914
62 106 702
62 107 397
62 108 394
62 109 499
62 110 66
62 111 471
62 112 589
62 113 572
62 114 109
62 115 607
62 116 265
62 117 352
62 118 521
62 119 490
62 120 102
62 121 10
62 122 212
62 123 769
62 124 815
62 125 947
62 126 992
62 127 819
62 128 130
62 129 560
63 64 540
63 65 234
63 66 187
63 67 174
63 68 789
63 69 334
63 70 884
63 71 878
63 72 220
63 73 857
63 74 136
63 75 397
63 76 908
63 77 785
63 78 240
63 79 413
63 80 958
63 81 42
63 82 369
63 83 286
63 84 746
63 85 459
63 86 755
63 87 566
63 88 338
63 89 966
63 90 31
63 91 927
63 92 821
63 93 122
63 94 278
63 95 438
63 96 10
63 97 548
63 98 298
63 99 805
63 100 140
63 101 696
63 102 472
63 103 529
63 104 30
63 105 641
63 106 557
63 107 10
63 108 793
63 109 350
63 110 830
63 111 26
63 112 896
63 113 556
63 114 730
63 115 641
63 116 241
63 117 312
63 118 984
63 119 956
63 120 4
63 121 136
63 122 337
63 123 987
63 124 388
63 125 941
63 126 375
63 127 664
63 128 467
63 129 882
64 65 939
64 66 220
64 67 350
64 68 210
64 69 611
64 70 404
64 71 825
64 72 597
64 73 302
64 74 90
64 75 140
64 76 214
64 77 18
64 78 671
64 79 658
64 80 497
64 81 823
64 82 219
64 83 454
64 84 170
64 85 899
64 86 834
64 87 88
64 88 355
64 89 904
64 90 879
64 91 824
64 92 846
64 93 240
64 94 401
64 95 466
64 96 566
64 97 54
64 98 678
64 99 282
64 100 902
64 101 418
64 102 846
64 103 371
64 104 822
64 105 40
64 106 79
64 107 248
64 108 932
64 109 926
64 110 142
64 111 910
64 112 777
64 113 580
64 114 920
64 115 482
64 116 552
64 117 537
64 118 138
64 119 917
64 120 279
64 121 734
64 122 54
64 123 797
64 124 437
64 125 898
64 126 383
64 127 837
64 128 261
64 129 944
65 66 275
65 67 424
65 68 381
65 69 334
65 70 340
65 71 911
65 72 629
65 73 277
65 74 936
65 75 433
65 76 480
65 77 88
65 78 748
65 79 84
65 80 127
65 81 280
65 82 317
65 83 81
65 84 35
65 85 828
65 86 68
65 87 375
65 88 91
65 89 432
65 90 620
65 91 962
65 92 866
65 93 76
65 94 856
65 95 851
65 96 759
65 97 91
65 98 839
65 99 84
65 100 303
65 101 473
65 102 781
65 103 954
65 104 411
65 105 818
65 106 569
65 107 683
65 108 837
65 109 886
65 110 181
65 111 592
65 112 257
65 113 985
65 114 225
65 115 172
65 116 1000
65 117 206
65 118 354
65 119 93
65 120 7
65 121 182
65 122 90
65 123 756
65 124 640
65 125 205
65 126 833
65 127 457
65 128 242
65 129 271
66 67 107
66 68 818
66 69 614
66 70 375
66 71 206
66 72 450
66 73 887
66 74 817
66 75 92
66 76 297
66 77 201
66 78 741
66 79 948
66 80 90
66 81 261
66 82 668
66 83 406
66 84 473
66 85 366
66 86 200
66 87 461
66 88 979
66 89 393
66 90 338
66 91 766
66 92 968
66 93 579
66 94 526
66 95 596
66 96 558
66 97 865
66 98 520
66 99 261
66 100 345
66 101 614
66 102 172
66 103 926
66 104 700
66 105 753
66 106 266
66 107 14
66 108 526
66 109 763
66 110 517
66 111 403
66 112 763
66 113 330
66 114 621
66 115 112
66 116 851
66 117 845
66 118 842
66 119 861
66 120 965
66 121 720
66 122 132
66 123 407
66 124 255
66 125 181
66 126 715
66 127 588
66 128 633
66 129 527
67 68 198
67 69 314
67 70 139
67 71 78
67 72 470
67 73 554
67 74 630
67 75 302
67 76 263
67 77 303
67 78 195
67 79 334
67 80 445
67 81 236
67 82 800
67 83 405
67 84 245
67 85 280
67 86 304
67 87 493
67 88 122
67 89 819
67 90 122
67 91 542
67 92 56
67 93 219
67 94 352
67 95 380
67 96 321
67 97 95
67 98 883
67 99 217
67 100 636
67 101 710
67 102 1000
67 103 129
67 104 285
67 105 671
67 106 20
67 107 234
67 108 669
67 109 748
67 110 180
67 111 85
67 112 927
67 113 84
67 114 12
67 115 604
67 116 943
67 117 45
67 118 823
67 119 331
67 120 821
67 121 67
67 122 597
67 123 630
67 124 53
67 125 465
67 126 257
67 127 153
67 128 671
67 129 991
68 69 189
68 70 783
68 71 803
68 72 828
68 73 876
68 74 968
68 75 901
68 76 3
68 77 477
68 78 300
68 79 867
68 80 393
68 81 180
68 82 359
68 83 262
68 84 380
68 85 105
68 86 338
68 87 153
68 88 178
68 89 743
68 90 11
68 91 999
68 92 845
68 93 170
68 94 152
68 95 592
68 96 299
68 97 657
68 98 435
68 99 224
68 100 950
68 101 997
68 102 844
68 103 945
68 104 383
68 105 683
68 106 493
68 107 75
68 108 416
68 109 420
68 110 960
68 111 909
68 112 571
68 113 249
68 114 181
68 115 502
68 116 488
68 117 52
68 118 751
68 119 103
68 120 543
68 121 836
68 122 732
68 123 52
68 124 156
68 125 84
68 126 459
68 127 687
68 128 320
68 129 599
69 70 40
69 71 167
69 72 917
69 73 57
69 74 147
69 75 361
69 76 527
69 77 778
69 78 205
69 79 692
69 80 581
69 81 743
69 82 177
69 83 684
69 84 558
69 85 435
69 86 642
69 87 763
69 88 559
69 89 747
69 90 82
69 91 372
69 92 415
69 93 162
69 94 34
69 95 469
69 96 675
69 97 47
69 98 683
69 99 261
69 100 523
69 101 19
69 102 807
69 103 739
69 104 900
69 105 300
69 106 565
69 107 257
69 108 825
69 109 79
69 110 448
69 111 51
69 112 978
69 113 164
69 114 468
69 115 297
69 116 631
69 117 180
69 118 794
69 119 702
69 120 479
69 121 367
69 122 820
69 123 654
69 124 923
69 125 855
69 126 454
69 127 25
69 128 211
69 129 561
70 71 281
70 72 556
70 73 923
70 74 928
70 75 437
70 76 333
70 77 640
70 78 786
70 79 213
70 80 802
70 81 225
70 82 152
70 83 71
70 84 81
70 85 668
70 86 535
70 87 528
70 88 184
70 89 167
70 90 712
70 91 104
70 92 698
70 93 156
70 94 250
70 95 27
70 96 732
70 97 284
70 98 789
70 99 466
70 100 561
70 101 756
70 102 114
70 103 390
70 104 975
70 105 211
70 106 240
70 107 228
70 108 836
70 109 786
70 110 208
70 111 743
70 112 952
70 113 14
70 114 448
70 115 980
70 116 641
70 117 549
70 118 84
70 119 490
70 120 779
70 121 426
70 122 454
70 123 745
70 124 318
70 125 165
70 126 891
70 127 27
70 128 538
70 129 784
71 72 169
71 73 983
71 74 993
71 75 794
71 76 540
71 77 486
71 78 630
71 79 955
71 80 644
71 81 193
71 82 424
71 83 105
71 84 533
71 85 550
71 86 459
71 87 75
71 88 193
71 89 412
71 90 961
71 91 930
71 92 847
71 93 699
71 94 958
71 95 555
71 96 46
71 97 353
71 98 1
71 99 412
71 100 839
71 101 123
71 102 946
71 103 204
71 104 777
71 105 462
71 106 332
71 107 473
71 108 755
71 109 979
71 110 791
71 111 502
71 112 794
71 113 133
71 114 679
71 115 179
71 116 930
71 117 665
71 118 660
71 119 989
71 120 711
71 121 10
71 122 776
71 123 820
71 124 284
71 125 971
71 126 312
71 127 820
71 128 929
71 129 237
72 73 292
72 74 345
72 75 490
72 76 828
72 77 572
72 78 533
72 79 702
72 80 559
72 81 539
72 82 667
72 83 665
72 84 778
72 85 581
72 86 802
72 87 505
72 88 513
72 89 646
72 90 538
72 91 407
72 92 857
72 93 525
72 94 849
72 95 591
72 96 616
72 97 993
72 98 613
72 99 158
72 100 556
72 101 371
72 102 198
72 103 321
72 104 990
72 105 816
72 106 477
72 107 671
72 108 5
72 109 58
72 110 203
72 111 668
72 112 854
72 113 466
72 114 617
72 115 913
72 116 825
72 117 292
72 118 423
72 119 137
72 120 812
72 121 878
72 122 250
72 123 579
72 124 256
72 125 83
72 126 178
72 127 196
72 128 56
72 129 674
73 74 783
73 75 422
73 76 946
73 77 663
73 78 971
73 79 699
73 80 206
73 81 569
73 82 521
73 83 84
73 84 627
73 85 906
73 86 171
73 87 21
73 88 383
73 89 196
73 90 442
73 91 369
73 92 436
73 93 53
73 94 211
73 95 516
73 96 124
73 97 935
73 98 342
73 99 569
73 100 256
73 101 17
73 102 842
73 103 785
73 104 244
73 105 316
73 106 544
73 107 787
73 108 420
73 109 521
73 110 278
73 111 309
73 112 786
73 113 769
73 114 381
73 115 491
73 116 147
73 117 38
73 118 233
73 119 140
73 120 23
73 121 777
73 122 415
73 123 389
73 124 619
73 125 310
73 126 825
73 127 663
73 128 116
73 129 514
74 75 851
74 76 307
74 77 455
74 78 723
74 79 938
74 80 929
74 81 154
74 82 830
74 83 861
74 84 927
74 85 425
74 86 402
74 87 876
74 88 707
74 89 318
74 90 850
74 91 190
74 92 237
74 93 783
74 94 729
74 95 708
74 96 204
74 97 198
74 98 472
74 99 873
74 100 745
74 101 914
74 102 139
74 103 58
74 104 970
74 105 578
74 106 50
74 107 240
74 108 579
74 109 136
74 110 991
74 111 922
74 112 418
74 113 214
74 114 874
74 115 867
74 116 973
74 117 824
74 118 863
74 119 995
74 120 293
74 121 622
74 122 674
74 123 416
74 124 151
74 125 930
74 126 250
74 127 714
74 128 412
74 129 889
75 76 671
75 77 193
75 78 711
75 79 945
75 80 667
75 81 336
75 82 432
75 83 153
75 84 405
75 85 249
75 86 958
75 87 642
75 88 131
75 89 761
75 90 802
75 91 240
75 92 260
75 93 429
75 94 989
75 95 289
75 96 177
75 97 568
75 98 56
75 99 701
75 100 483
75 101 483
75 102 762
75 103 561
75 104 161
75 105 416
75 106 999
75 107 107
75 108 464
75 109 499
75 110 489
75 111 879
75 112 217
75 113 301
75 114 123
75 115 168
75 116 534
75 117 101
75 118 982
75 119 332
75 120 425
75 121 713
75 122 602
75 123 127
75 124 322
75 125 657
75 126 360
75 127 801
75 128 545
75 129 804
76 77 339
76 78 235
76 79 805
76 80 201
76 81 124
76 82 678
76 83 781
76 84 189
76 85 766
76 86 949
76 87 985
76 88 905
76 89 362
76 90 713
76 91 595
76 92 701
76 93 82
76 94 305
76 95 480
76 96 98
76 97 388
76 98 312
76 99 326
76 100 52
76 101 793
76 102 17
76 103 918
76 104 932
76 105 808
76 106 443
76 107 236
76 108 54
76 109 857
76 110 862
76 111 969
76 112 222
76 113 226
76 114 752
76 115 912
76 116 877
76 117 436
