105 5460
64 88 496
64 89 793
64 90 106
64 91 74
64 92 198
64 93 111
64 94 549
64 95 317
64 96 325
64 97 47
64 98 927
64 99 20
64 100 24
64 101 323
64 102 522
64 103 232
64 104 261
65 66 109
65 67 260
65 68 738
65 69 446
65 70 642
65 71 191
65 72 892
65 73 771
65 74 815
65 75 739
65 76 779
65 77 307
65 78 785
65 79 64
65 80 431
65 81 129
65 82 479
65 83 240
65 84 951
65 85 984
65 86 231
65 87 187
65 88 897
65 89 911
65 90 449
65 91 760
65 92 685
65 93 493
65 94 39
65 95 582
65 96 495
65 97 329
65 98 273
65 99 385
65 100 405
65 101 344
65 102 343
65 103 922
65 104 884
66 67 934
66 68 266
66 69 315
66 70 603
66 71 440
66 72 382
66 73 934
66 74 551
66 75 389
66 76 543
66 77 342
66 78 567
66 79 880
66 80 60
66 81 790
66 82 991
66 83 633
66 84 828
66 85 580
66 86 478
66 87 29
66 88 803
66 89 120
66 90 540
66 91 266
66 92 276
66 93 438
66 94 429
66 95 879
66 96 129
66 97 367
66 98 956
66 99 306
66 100 804
66 101 658
66 102 370
66 103 275
66 104 934
67 68 24
67 69 615
67 70 716
67 71 139
67 72 977
67 73 971
67 74 727
67 75 723
67 76 486
67 77 718
67 78 771
67 79 559
67 80 279
67 81 187
67 82 907
67 83 725
67 84 622
67 85 803
67 86 500
67 87 631
67 88 886
67 89 273
67 90 195
67 91 381
67 92 703
67 93 907
67 94 952
67 95 32
67 96 768
67 97 181
67 98 312
67 99 768
67 100 664
67 101 16
67 102 190
67 103 268
67 104 634
68 69 424
68 70 842
68 71 541
68 72 834
68 73 399
68 74 757
68 75 330
68 76 26
68 77 441
68 78 301
68 79 615
68 80 278
68 81 923
68 82 629
68 83 567
68 84 509
68 85 325
68 86 772
68 87 595
68 88 912
68 89 6
68 90 553
68 91 716
68 92 42
68 93 865
68 94 906
68 95 707
68 96 336
68 97 145
68 98 222
68 99 62
68 100 804
68 101 133
68 102 890
68 103 640
68 104 162
69 70 231
69 71 386
69 72 529
69 73 836
69 74 649
69 75 822
69 76 399
69 77 675
69 78 665
69 79 429
69 80 906
69 81 389
69 82 75
69 83 174
69 84 870
69 85 125
69 86 981
69 87 292
69 88 187
69 89 174
69 90 780
69 91 424
69 92 190
69 93 394
69 94 976
69 95 361
69 96 876
69 97 14
69 98 541
69 99 363
69 100 978
69 101 941
69 102 37
69 103 320
69 104 230
70 71 609
70 72 746
70 73 783
70 74 42
70 75 132
70 76 181
70 77 183
70 78 47
70 79 515
70 80 251
70 81 786
70 82 497
70 83 522
70 84 335
70 85 969
70 86 559
70 87 881
70 88 341
70 89 891
70 90 764
70 91 460
70 92 344
70 93 845
70 94 313
70 95 679
70 96 157
70 97 352
70 98 905
70 99 720
70 100 560
70 101 631
70 102 458
70 103 859
70 104 360
71 72 322
71 73 25
71 74 915
71 75 251
71 76 984
71 77 543
71 78 203
71 79 980
71 80 260
71 81 837
71 82 130
71 83 301
71 84 696
71 85 295
71 86 837
71 87 820
71 88 359
71 89 808
71 90 775
71 91 938
71 92 921
71 93 587
71 94 768
71 95 483
71 96 247
71 97 592
71 98 668
71 99 827
71 100 63
71 101 563
71 102 521
71 103 887
71 104 558
72 73 226
72 74 55
72 75 165
72 76 255
72 77 123
72 78 903
72 79 93
72 80 314
72 81 949
72 82 948
72 83 76
72 84 32
72 85 177
72 86 83
72 87 867
72 88 57
72 89 148
72 90 622
72 91 807
72 92 974
72 93 707
72 94 302
72 95 887
72 96 417
72 97 237
72 98 177
72 99 677
72 100 853
72 101 637
72 102 43
72 103 650
72 104 278
73 74 199
73 75 573
73 76 221
73 77 755
73 78 948
73 79 437
73 80 654
73 81 597
73 82 720
73 83 896
73 84 232
73 85 288
73 86 291
73 87 37
73 88 57
73 89 517
73 90 902
73 91 508
73 92 153
73 93 471
73 94 530
73 95 502
73 96 668
73 97 143
73 98 750
73 99 621
73 100 677
73 101 670
73 102 114
73 103 979
73 104 57
74 75 250
74 76 705
74 77 880
74 78 282
74 79 350
74 80 400
74 81 980
74 82 958
74 83 229
74 84 931
74 85 838
74 86 116
74 87 734
74 88 422
74 89 410
74 90 601
74 91 589
74 92 600
74 93 175
74 94 278
74 95 159
74 96 264
74 97 25
74 98 92
74 99 878
74 100 702
74 101 478
74 102 405
74 103 91
74 104 542
75 76 885
75 77 381
75 78 987
75 79 446
75 80 147
75 81 396
75 82 717
75 83 816
75 84 345
75 85 309
75 86 893
75 87 845
75 88 962
75 89 330
75 90 420
75 91 697
75 92 710
75 93 337
75 94 583
75 95 588
75 96 810
75 97 165
75 98 631
75 99 270
75 100 806
75 101 719
75 102 158
75 103 572
75 104 583
76 77 395
76 78 650
76 79 562
76 80 340
76 81 997
76 82 740
76 83 66
76 84 214
76 85 176
76 86 637
76 87 810
76 88 558
76 89 782
76 90 415
76 91 976
76 92 982
76 93 524
76 94 297
76 95 901
76 96 597
76 97 361
76 98 612
76 99 899
76 100 353
76 101 450
76 102 341
76 103 823
76 104 174
77 78 260
77 79 679
77 80 384
77 81 982
77 82 610
77 83 44
77 84 525
77 85 459
77 86 570
77 87 361
77 88 937
77 89 701
77 90 313
77 91 700
77 92 63
77 93 127
77 94 103
77 95 103
77 96 682
77 97 978
77 98 1000
77 99 663
77 100 8
77 101 900
77 102 265
77 103 325
77 104 102
78 79 319
78 80 962
78 81 72
78 82 143
78 83 701
78 84 653
78 85 243
78 86 165
78 87 333
78 88 709
78 89 462
78 90 468
78 91 655
78 92 276
78 93 488
78 94 590
78 95 38
78 96 756
78 97 674
78 98 155
78 99 713
78 100 464
78 101 271
78 102 245
78 103 510
78 104 253
79 80 621
79 81 914
79 82 105
79 83 398
79 84 396
79 85 239
79 86 48
79 87 471
79 88 914
79 89 719
79 90 135
79 91 471
79 92 122
79 93 6
79 94 706
79 95 347
79 96 935
79 97 613
79 98 546
79 99 560
79 100 617
79 101 356
79 102 260
79 103 447
79 104 706
80 81 736
80 82 353
80 83 286
80 84 870
80 85 543
80 86 623
80 87 216
80 88 67
80 89 868
80 90 691
80 91 884
80 92 97
80 93 472
80 94 478
80 95 463
80 96 474
80 97 135
80 98 397
80 99 834
80 100 885
80 101 168
80 102 355
80 103 133
80 104 361
81 82 247
81 83 204
81 84 967
81 85 661
81 86 791
81 87 486
81 88 396
81 89 295
81 90 502
81 91 409
81 92 145
81 93 78
81 94 406
81 95 982
81 96 343
81 97 817
81 98 990
81 99 404
81 100 236
81 101 459
81 102 605
81 103 271
81 104 820
82 83 220
82 84 619
82 85 627
82 86 177
82 87 20
82 88 407
82 89 576
82 90 849
82 91 914
82 92 9
82 93 967
82 94 285
82 95 603
82 96 677
82 97 478
82 98 428
82 99 524
82 100 32
82 101 741
82 102 640
82 103 503
82 104 573
83 84 144
83 85 759
83 86 939
83 87 691
83 88 61
83 89 179
83 90 880
83 91 303
83 92 91
83 93 904
83 94 322
83 95 290
83 96 318
83 97 542
83 98 649
83 99 558
83 100 171
83 101 834
83 102 41
83 103 595
83 104 917
84 85 803
84 86 965
84 87 270
84 88 12
84 89 349
84 90 892
84 91 555
84 92 80
84 93 956
84 94 455
84 95 545
84 96 492
84 97 201
84 98 255
84 99 754
84 100 554
84 101 53
84 102 15
84 103 983
84 104 792
85 86 603
85 87 391
85 88 979
85 89 1000
85 90 245
85 91 670
85 92 726
85 93 771
85 94 943
85 95 790
85 96 870
85 97 616
85 98 217
85 99 742
85 100 373
85 101 858
85 102 918
85 103 944
85 104 399
86 87 644
86 88 689
86 89 965
86 90 962
86 91 426
86 92 819
86 93 960
86 94 933
86 95 388
86 96 109
86 97 602
86 98 38
86 99 203
86 100 809
86 101 484
86 102 905
86 103 186
86 104 18
87 88 115
87 89 355
87 90 313
87 91 494
87 92 515
87 93 357
87 94 662
87 95 651
87 96 778
87 97 914
87 98 430
87 99 969
87 100 123
87 101 830
87 102 466
87 103 85
87 104 185
88 89 788
88 90 401
88 91 376
88 92 390
88 93 671
88 94 775
88 95 235
88 96 144
88 97 989
88 98 337
88 99 864
88 100 501
88 101 896
88 102 867
88 103 379
88 104 966
89 90 454
89 91 532
89 92 785
89 93 789
89 94 410
89 95 127
89 96 140
89 97 919
89 98 92
89 99 566
89 100 881
89 101 910
89 102 979
89 103 182
89 104 906
90 91 532
90 92 395
90 93 849
90 94 724
90 95 27
90 96 229
90 97 57
90 98 852
90 99 648
90 100 579
90 101 671
90 102 251
90 103 944
90 104 272
91 92 924
91 93 787
91 94 544
91 95 975
91 96 544
91 97 901
91 98 958
91 99 403
91 100 828
91 101 154
91 102 676
91 103 617
91 104 809
92 93 563
92 94 960
92 95 170
92 96 668
92 97 512
92 98 423
92 99 733
92 100 626
92 101 429
92 102 163
92 103 97
92 104 44
93 94 639
93 95 324
93 96 262
93 97 221
93 98 501
93 99 713
93 100 426
93 101 301
93 102 597
93 103 837
93 104 320
94 95 665
94 96 585
94 97 858
94 98 290
94 99 450
94 100 41
94 101 898
94 102 553
94 103 574
94 104 658
95 96 526
95 97 633
95 98 761
95 99 287
95 100 599
95 101 571
95 102 830
95 103 671
95 104 72
96 97 120
96 98 866
96 99 15
96 100 606
96 101 63
96 102 119
96 103 965
96 104 836
97 98 673
97 99 434
97 100 646
97 101 705
97 102 43
97 103 618
97 104 541
98 99 138
98 100 687
98 101 333
98 102 317
98 103 949
98 104 856
99 100 497
99 101 582
99 102 399
99 103 422
99 104 34
100 101 194
100 102 450
100 103 609
100 104 297
101 102 637
101 103 571
101 104 623
102 103 153
102 104 798
103 104 294
