134 8911
41 72 330
41 73 478
41 74 54
41 75 92
41 76 834
41 77 45
41 78 853
41 79 558
41 80 914
41 81 201
41 82 558
41 83 438
41 84 105
41 85 682
41 86 742
41 87 581
41 88 530
41 89 412
41 90 296
41 91 507
41 92 836
41 93 134
41 94 290
41 95 359
41 96 417
41 97 767
41 98 528
41 99 773
41 100 96
41 101 671
41 102 568
41 103 774
41 104 699
41 105 452
41 106 757
41 107 373
41 108 239
41 109 48
41 110 633
41 111 327
41 112 743
41 113 108
41 114 914
41 115 891
41 116 94
41 117 406
41 118 980
41 119 283
41 120 909
41 121 765
41 122 64
41 123 168
41 124 704
41 125 451
41 126 818
41 127 946
41 128 68
41 129 964
41 130 181
41 131 481
41 132 907
41 133 923
42 43 696
42 44 275
42 45 93
42 46 982
42 47 833
42 48 864
42 49 745
42 50 974
42 51 118
42 52 216
42 53 749
42 54 27
42 55 306
42 56 753
42 57 468
42 58 641
42 59 610
42 60 340
42 61 560
42 62 737
42 63 239
42 64 884
42 65 514
42 66 362
42 67 748
42 68 173
42 69 652
42 70 252
42 71 890
42 72 797
42 73 469
42 74 927
42 75 151
42 76 741
42 77 345
42 78 168
42 79 553
42 80 952
42 81 726
42 82 565
42 83 944
42 84 916
42 85 881
42 86 681
42 87 662
42 88 33
42 89 603
42 90 248
42 91 538
42 92 882
42 93 441
42 94 923
42 95 760
42 96 892
42 97 714
42 98 227
42 99 539
42 100 592
42 101 594
42 102 77
42 103 267
42 104 144
42 105 469
42 106 850
42 107 183
42 108 687
42 109 471
42 110 583
42 111 46
42 112 784
42 113 357
42 114 500
42 115 988
42 116 642
42 117 69
42 118 120
42 119 791
42 120 527
42 121 504
42 122 760
42 123 514
42 124 718
42 125 535
42 126 131
42 127 389
42 128 491
42 129 303
42 130 524
42 131 504
42 132 846
42 133 740
43 44 66
43 45 911
43 46 494
43 47 641
43 48 729
43 49 241
43 50 26
43 51 523
43 52 149
43 53 649
43 54 133
43 55 897
43 56 318
43 57 297
43 58 534
43 59 277
43 60 745
43 61 377
43 62 25
43 63 997
43 64 556
43 65 455
43 66 950
43 67 425
43 68 826
43 69 817
43 70 71
43 71 333
43 72 422
43 73 945
43 74 687
43 75 987
43 76 890
43 77 828
43 78 24
43 79 388
43 80 412
43 81 293
43 82 360
43 83 179
43 84 193
43 85 986
43 86 802
43 87 239
43 88 204
43 89 912
43 90 54
43 91 513
43 92 918
43 93 265
43 94 413
43 95 289
43 96 764
43 97 447
43 98 324
43 99 446
43 100 8
43 101 879
43 102 550
43 103 174
43 104 351
43 105 818
43 106 181
43 107 88
43 108 20
43 109 631
43 110 498
43 111 450
43 112 106
43 113 448
43 114 933
43 115 661
43 116 375
43 117 955
43 118 808
43 119 359
43 120 484
43 121 577
43 122 46
43 123 861
43 124 230
43 125 292
43 126 142
43 127 709
43 128 433
43 129 818
43 130 656
43 131 747
43 132 124
43 133 244
44 45 941
44 46 176
44 47 526
44 48 133
44 49 369
44 50 101
44 51 133
44 52 972
44 53 178
44 54 821
44 55 429
44 56 16
44 57 289
44 58 649
44 59 688
44 60 472
44 61 294
44 62 810
44 63 327
44 64 32
44 65 230
44 66 34
44 67 490
44 68 485
44 69 721
44 70 93
44 71 260
44 72 922
44 73 472
44 74 742
44 75 899
44 76 38
44 77 854
44 78 302
44 79 444
44 80 148
44 81 346
44 82 845
44 83 792
44 84 624
44 85 520
44 86 13
44 87 105
44 88 399
44 89 54
44 90 599
44 91 512
44 92 869
44 93 831
44 94 742
44 95 463
44 96 504
44 97 453
44 98 587
44 99 49
44 100 89
44 101 358
44 102 564
44 103 248
44 104 117
44 105 547
44 106 619
44 107 418
44 108 982
44 109 519
44 110 209
44 111 317
44 112 272
44 113 267
44 114 435
44 115 176
44 116 80
44 117 247
44 118 410
44 119 392
44 120 417
44 121 956
44 122 733
44 123 412
44 124 286
44 125 68
44 126 83
44 127 912
44 128 758
44 129 494
44 130 604
44 131 243
44 132 394
44 133 588
45 46 401
45 47 741
45 48 683
45 49 233
45 50 418
45 51 83
45 52 83
45 53 611
45 54 794
45 55 257
45 56 455
45 57 236
45 58 140
45 59 209
45 60 435
45 61 666
45 62 568
45 63 680
45 64 320
45 65 700
45 66 936
45 67 344
45 68 151
45 69 486
45 70 993
45 71 80
45 72 669
45 73 903
45 74 183
45 75 863
45 76 5
45 77 512
45 78 457
45 79 789
45 80 723
45 81 915
45 82 719
45 83 342
45 84 591
45 85 676
45 86 159
45 87 355
45 88 511
45 89 610
45 90 937
45 91 851
45 92 799
45 93 64
45 94 609
45 95 410
45 96 981
45 97 765
45 98 897
45 99 324
45 100 366
45 101 129
45 102 140
45 103 973
45 104 941
45 105 764
45 106 129
45 107 382
45 108 964
45 109 749
45 110 408
45 111 859
45 112 753
45 113 761
45 114 116
45 115 589
45 116 950
45 117 651
45 118 204
45 119 3
45 120 602
45 121 467
45 122 684
45 123 402
45 124 815
45 125 314
45 126 933
45 127 901
45 128 630
45 129 370
45 130 390
45 131 362
45 132 779
45 133 47
46 47 647
46 48 849
46 49 459
46 50 245
46 51 543
46 52 185
46 53 512
46 54 848
46 55 205
46 56 761
46 57 253
46 58 393
46 59 783
46 60 479
46 61 347
46 62 903
46 63 613
46 64 77
46 65 977
46 66 779
46 67 109
46 68 684
46 69 619
46 70 370
46 71 512
46 72 544
46 73 906
46 74 155
46 75 199
46 76 77
46 77 796
46 78 964
46 79 447
46 80 13
46 81 632
46 82 291
46 83 618
46 84 728
46 85 544
46 86 459
46 87 836
46 88 261
46 89 885
46 90 300
46 91 561
46 92 789
46 93 969
46 94 220
46 95 481
46 96 820
46 97 9
46 98 212
46 99 701
46 100 999
46 101 98
46 102 206
46 103 590
46 104 637
46 105 911
46 106 490
46 107 586
46 108 34
46 109 663
46 110 586
46 111 38
46 112 446
46 113 420
46 114 778
46 115 279
46 116 898
46 117 970
46 118 6
46 119 5
46 120 259
46 121 336
46 122 811
46 123 269
46 124 457
46 125 350
46 126 39
46 127 642
46 128 203
46 129 908
46 130 548
46 131 487
46 132 103
46 133 165
47 48 66
47 49 554
47 50 179
47 51 11
47 52 496
47 53 148
47 54 673
47 55 223
47 56 565
47 57 627
47 58 277
47 59 647
47 60 209
47 61 199
47 62 810
47 63 374
47 64 785
47 65 550
47 66 265
47 67 240
47 68 249
47 69 890
47 70 129
47 71 391
47 72 786
47 73 380
47 74 286
47 75 336
47 76 243
47 77 894
47 78 251
47 79 373
47 80 858
47 81 95
47 82 839
47 83 859
47 84 604
47 85 289
47 86 201
47 87 613
47 88 578
47 89 453
47 90 184
47 91 899
47 92 584
47 93 431
47 94 987
47 95 334
47 96 432
47 97 529
47 98 390
47 99 931
47 100 150
47 101 268
47 102 929
47 103 27
47 104 704
47 105 523
47 106 43
47 107 445
47 108 415
47 109 766
47 110 382
47 111 227
47 112 106
47 113 291
47 114 725
47 115 312
47 116 652
47 117 953
47 118 364
47 119 74
47 120 931
47 121 910
47 122 943
47 123 279
47 124 938
47 125 61
47 126 373
47 127 877
47 128 606
47 129 645
47 130 638
47 131 663
47 132 444
47 133 100
48 49 987
48 50 208
48 51 667
48 52 758
48 53 364
48 54 438
48 55 491
48 56 915
48 57 109
48 58 447
48 59 167
48 60 546
48 61 290
48 62 185
48 63 518
48 64 642
48 65 565
48 66 521
48 67 693
48 68 780
48 69 479
48 70 883
48 71 628
48 72 383
48 73 577
48 74 633
48 75 735
48 76 63
48 77 752
48 78 979
48 79 971
48 80 394
48 81 867
48 82 832
48 83 675
48 84 729
48 85 150
48 86 226
48 87 467
48 88 548
48 89 698
48 90 668
48 91 111
48 92 842
48 93 990
48 94 409
48 95 713
48 96 981
48 97 618
48 98 68
48 99 637
48 100 871
48 101 71
48 102 561
48 103 632
48 104 929
48 105 156
48 106 705
48 107 996
48 108 267
48 109 836
48 110 251
48 111 252
48 112 564
48 113 231
48 114 31
48 115 606
48 116 948
48 117 195
48 118 145
48 119 765
48 120 934
48 121 626
48 122 101
48 123 16
48 124 836
48 125 505
48 126 127
48 127 481
48 128 759
48 129 227
48 130 790
48 131 770
48 132 949
48 133 364
49 50 724
49 51 295
49 52 307
49 53 301
49 54 500
49 55 343
49 56 75
49 57 296
49 58 934
49 59 763
49 60 76
49 61 931
49 62 496
49 63 431
49 64 422
49 65 48
49 66 714
49 67 515
49 68 666
49 69 478
49 70 452
49 71 3
49 72 480
49 73 849
49 74 752
49 75 436
49 76 744
49 77 247
49 78 463
49 79 808
49 80 693
49 81 163
49 82 651
49 83 209
49 84 826
49 85 258
49 86 540
49 87 259
49 88 789
49 89 807
49 90 291
49 91 118
49 92 991
49 93 788
49 94 27
49 95 361
49 96 195
49 97 376
49 98 97
49 99 745
49 100 14
49 101 961
49 102 520
49 103 767
49 104 705
49 105 463
49 106 598
49 107 144
49 108 445
49 109 612
49 110 529
49 111 488
49 112 418
49 113 461
49 114 500
49 115 263
49 116 959
49 117 881
49 118 320
49 119 680
49 120 382
49 121 482
49 122 633
49 123 828
49 124 413
49 125 740
49 126 47
49 127 404
49 128 865
49 129 297
49 130 601
49 131 340
49 132 988
49 133 386
50 51 908
50 52 595
50 53 975
50 54 924
50 55 713
50 56 308
50 57 176
50 58 126
50 59 70
50 60 1
50 61 14
50 62 25
50 63 631
50 64 366
50 65 511
50 66 332
50 67 764
50 68 396
50 69 452
50 70 227
50 71 990
50 72 743
50 73 82
50 74 75
50 75 653
50 76 559
50 77 439
50 78 17
50 79 968
50 80 624
50 81 631
50 82 972
50 83 207
50 84 40
50 85 327
50 86 532
50 87 81
50 88 247
50 89 524
50 90 865
50 91 218
50 92 459
50 93 277
50 94 747
50 95 720
50 96 846
50 97 71
50 98 869
50 99 545
50 100 171
50 101 849
50 102 422
50 103 842
50 104 463
50 105 238
50 106 859
50 107 47
50 108 352
50 109 103
50 110 825
50 111 961
50 112 904
50 113 31
50 114 186
50 115 88
50 116 617
50 117 153
50 118 451
50 119 235
50 120 448
50 121 190
50 122 76
50 123 498
50 124 881
50 125 823
50 126 53
50 127 653
50 128 217
50 129 21
50 130 895
50 131 977
50 132 883
50 133 977
51 52 876
51 53 279
51 54 162
51 55 321
51 56 739
51 57 162
51 58 48
51 59 581
51 60 439
51 61 594
51 62 556
51 63 96
51 64 579
51 65 232
51 66 486
51 67 614
51 68 675
51 69 31
51 70 276
51 71 872
51 72 847
51 73 585
51 74 69
51 75 632
51 76 27
51 77 898
51 78 533
51 79 504
51 80 640
51 81 490
51 82 710
51 83 1000
51 84 487
51 85 448
51 86 254
51 87 163
51 88 294
51 89 526
51 90 884
51 91 666
51 92 774
51 93 540
51 94 841
51 95 575
51 96 229
51 97 238
51 98 433
51 99 876
51 100 74
51 101 985
51 102 675
51 103 295
51 104 136
51 105 627
51 106 753
51 107 215
51 108 35
51 109 64
51 110 406
51 111 553
51 112 147
51 113 662
51 114 281
51 115 382
51 116 736
51 117 344
51 118 262
51 119 327
51 120 840
51 121 952
51 122 56
51 123 674
51 124 368
51 125 725
51 126 883
51 127 249
51 128 365
51 129 290
51 130 471
51 131 557
51 132 276
51 133 413
52 53 100
52 54 705
52 55 320
52 56 124
52 57 508
52 58 628
52 59 784
52 60 685
52 61 96
52 62 261
52 63 860
52 64 704
52 65 530
52 66 366
52 67 244
52 68 244
52 69 755
52 70 824
52 71 20
52 72 671
52 73 983
52 74 39
52 75 476
52 76 530
52 77 315
52 78 217
52 79 296
52 80 252
52 81 400
52 82 995
52 83 786
52 84 330
52 85 683
52 86 568
52 87 485
52 88 708
52 89 659
52 90 948
52 91 268
52 92 252
52 93 389
52 94 660
52 95 511
52 96 49
52 97 964
52 98 577
52 99 624
52 100 235
52 101 120
52 102 559
52 103 979
52 104 415
52 105 616
52 106 286
52 107 583
52 108 228
52 109 710
52 110 709
52 111 676
52 112 791
52 113 795
52 114 47
52 115 732
52 116 644
52 117 231
52 118 592
52 119 699
52 120 658
52 121 201
52 122 743
52 123 191
52 124 764
52 125 149
52 126 349
52 127 581
52 128 35
52 129 347
52 130 734
52 131 258
52 132 978
52 133 308
53 54 963
53 55 114
53 56 295
53 57 298
53 58 280
53 59 449
53 60 523
53 61 472
53 62 724
53 63 633
53 64 417
53 65 225
53 66 263
53 67 711
53 68 126
53 69 831
53 70 662
53 71 997
53 72 198
53 73 192
53 74 700
53 75 169
53 76 968
53 77 348
53 78 594
53 79 387
53 80 496
53 81 609
53 82 24
53 83 387
53 84 386
53 85 94
53 86 395
53 87 323
53 88 683
53 89 423
53 90 106
53 91 268
53 92 645
53 93 413
53 94 264
53 95 45
53 96 772
53 97 500
53 98 197
53 99 878
53 100 835
53 101 777
53 102 884
53 103 204
53 104 31
53 105 481
53 106 227
53 107 31
53 108 133
53 109 894
53 110 921
53 111 563
53 112 662
53 113 37
53 114 979
53 115 493
53 116 71
53 117 582
53 118 331
53 119 956
53 120 963
53 121 379
53 122 138
53 123 516
53 124 665
53 125 540
53 126 83
53 127 605
53 128 701
53 129 402
53 130 650
53 131 666
53 132 502
53 133 168
54 55 352
54 56 554
54 57 904
54 58 152
54 59 196
54 60 720
54 61 783
54 62 494
54 63 280
54 64 598
54 65 345
54 66 631
54 67 963
54 68 166
54 69 8
54 70 391
54 71 856
54 72 180
54 73 588
54 74 583
54 75 121
54 76 837
54 77 111
54 78 424
54 79 48
54 80 866
54 81 588
54 82 285
54 83 92
54 84 874
54 85 397
54 86 183
54 87 479
54 88 865
54 89 108
54 90 171
54 91 536
54 92 757
54 93 282
54 94 521
54 95 353
54 96 943
54 97 204
54 98 937
54 99 79
54 100 769
54 101 638
54 102 728
54 103 165
54 104 274
54 105 150
54 106 603
54 107 518
54 108 4
54 109 651
54 110 554
54 111 736
54 112 11
54 113 174
54 114 162
54 115 684
54 116 988
54 117 372
54 118 824
54 119 748
54 120 499
54 121 984
54 122 683
54 123 9
54 124 709
54 125 317
54 126 306
54 127 748
54 128 927
54 129 585
54 130 760
54 131 864
54 132 83
54 133 787
55 56 951
55 57 9
55 58 652
55 59 204
55 60 513
55 61 496
55 62 332
55 63 651
55 64 898
55 65 970
55 66 98
55 67 938
55 68 357
55 69 287
55 70 718
55 71 107
55 72 18
55 73 838
55 74 107
55 75 114
55 76 222
55 77 887
55 78 590
55 79 734
55 80 480
55 81 138
55 82 489
55 83 97
55 84 410
55 85 651
55 86 976
55 87 193
55 88 720
55 89 773
55 90 295
55 91 183
55 92 415
55 93 827
55 94 878
55 95 100
55 96 637
55 97 880
55 98 166
55 99 356
55 100 613
55 101 62
55 102 423
55 103 176
55 104 564
55 105 227
55 106 572
55 107 264
55 108 181
55 109 415
55 110 512
55 111 994
55 112 98
55 113 111
55 114 992
55 115 224
55 116 819
55 117 679
55 118 476
55 119 902
55 120 222
55 121 938
55 122 399
55 123 436
55 124 119
55 125 499
55 126 909
55 127 203
55 128 577
55 129 716
55 130 752
55 131 527
55 132 276
55 133 518
56 57 829
56 58 574
56 59 30
56 60 648
56 61 622
56 62 180
56 63 632
56 64 728
56 65 137
56 66 463
56 67 624
56 68 526
56 69 256
56 70 466
56 71 686
56 72 284
56 73 632
56 74 342
56 75 577
56 76 266
56 77 624
56 78 65
56 79 888
56 80 515
56 81 72
56 82 715
56 83 310
56 84 565
56 85 766
56 86 980
56 87 836
56 88 119
56 89 222
56 90 96
56 91 458
56 92 470
56 93 606
56 94 850
56 95 602
56 96 372
56 97 820
56 98 22
56 99 776
56 100 234
56 101 209
56 102 4
56 103 290
56 104 145
56 105 612
56 106 231
56 107 35
56 108 406
56 109 13
56 110 649
56 111 398
56 112 456
56 113 634
56 114 3
56 115 353
56 116 589
56 117 443
56 118 101
56 119 130
56 120 336
56 121 984
56 122 265
56 123 674
56 124 493
56 125 858
56 126 30
56 127 101
56 128 414
56 129 446
56 130 862
56 131 869
56 132 902
56 133 908
57 58 973
57 59 875
57 60 512
57 61 921
57 62 457
57 63 670
57 64 424
57 65 809
57 66 577
57 67 565
57 68 681
57 69 561
57 70 781
57 71 526
57 72 311
57 73 656
57 74 283
57 75 801
57 76 178
57 77 468
57 78 538
57 79 603
57 80 753
57 81 241
57 82 370
57 83 275
57 84 526
57 85 214
57 86 986
57 87 912
57 88 879
57 89 491
57 90 698
57 91 826
57 92 152
57 93 973
57 94 29
57 95 71
57 96 545
57 97 912
57 98 653
57 99 944
57 100 381
57 101 499
57 102 487
57 103 65
57 104 54
57 105 125
57 106 612
57 107 70
57 108 929
57 109 517
57 110 383
57 111 223
57 112 507
57 113 661
57 114 121
57 115 909
57 116 937
57 117 143
57 118 626
57 119 345
57 120 942
57 121 667
57 122 129
57 123 682
57 124 536
57 125 199
57 126 390
57 127 382
57 128 703
57 129 677
57 130 742
57 131 533
57 132 139
57 133 914
58 59 274
58 60 287
58 61 338
58 62 298
58 63 464
58 64 678
58 65 730
58 66 689
58 67 955
58 68 913
58 69 129
58 70 877
58 71 715
58 72 20
58 73 880
58 74 468
58 75 131
58 76 517
58 77 960
58 78 750
58 79 83
58 80 482
58 81 749
58 82 114
58 83 254
58 84 769
58 85 56
58 86 193
58 87 901
58 88 707
58 89 979
58 90 806
58 91 36
58 92 418
58 93 367
58 94 554
58 95 346
58 96 191
58 97 564
58 98 793
58 99 763
58 100 150
58 101 293
58 102 946
58 103 605
58 104 786
58 105 778
58 106 238
58 107 463
58 108 836
58 109 299
58 110 920
58 111 49
58 112 108
58 113 172
58 114 15
58 115 34
58 116 812
58 117 970
58 118 334
58 119 217
58 120 42
58 121 25
58 122 598
58 123 879
58 124 373
58 125 932
58 126 359
58 127 865
58 128 859
58 129 206
58 130 727
58 131 716
58 132 475
58 133 863
59 60 311
59 61 926
59 62 280
59 63 514
59 64 598
59 65 432
59 66 920
59 67 731
59 68 217
59 69 656
59 70 835
59 71 593
59 72 648
59 73 578
59 74 607
59 75 147
59 76 703
59 77 841
59 78 978
59 79 926
59 80 260
59 81 808
59 82 599
59 83 480
59 84 638
59 85 650
59 86 46
59 87 380
59 88 995
59 89 93
59 90 114
59 91 439
59 92 133
59 93 550
59 94 400
59 95 703
59 96 566
59 97 18
59 98 486
59 99 124
59 100 546
59 101 21
59 102 904
59 103 480
59 104 273
59 105 173
59 106 61
59 107 358
59 108 528
59 109 437
59 110 192
59 111 931
59 112 337
59 113 856
59 114 867
59 115 587
59 116 243
59 117 885
59 118 871
59 119 526
59 120 207
59 121 692
59 122 443
59 123 130
59 124 198
59 125 679
59 126 629
59 127 219
59 128 638
59 129 480
59 130 202
59 131 572
59 132 590
59 133 367
60 61 839
60 62 349
60 63 138
60 64 574
60 65 931
60 66 287
60 67 251
60 68 568
60 69 521
60 70 909
60 71 514
60 72 435
60 73 888
60 74 355
60 75 852
60 76 496
60 77 343
60 78 62
60 79 329
60 80 324
60 81 406
60 82 84
60 83 926
60 84 393
60 85 394
60 86 77
60 87 632
60 88 75
60 89 400
60 90 644
60 91 122
60 92 482
60 93 215
60 94 763
60 95 905
60 96 808
60 97 121
60 98 965
60 99 242
60 100 779
60 101 952
60 102 134
60 103 690
60 104 513
60 105 693
60 106 181
60 107 438
60 108 121
60 109 413
60 110 85
60 111 18
60 112 628
60 113 670
60 114 592
60 115 951
60 116 343
60 117 356
60 118 70
60 119 428
60 120 780
60 121 398
60 122 536
60 123 206
60 124 237
60 125 131
60 126 713
60 127 619
60 128 458
60 129 909
60 130 963
60 131 761
60 132 577
60 133 101
61 62 556
61 63 421
61 64 119
61 65 637
61 66 476
61 67 90
61 68 783
61 69 293
61 70 80
61 71 267
61 72 961
61 73 196
61 74 648
61 75 421
61 76 270
61 77 595
61 78 363
61 79 687
61 80 212
61 81 832
61 82 821
61 83 428
61 84 555
61 85 783
61 86 731
61 87 977
61 88 685
61 89 60
61 90 837
61 91 529
61 92 626
61 93 440
61 94 676
61 95 304
61 96 754
61 97 942
61 98 6
61 99 904
61 100 36
61 101 693
61 102 447
61 103 796
61 104 968
61 105 640
61 106 322
61 107 45
61 108 734
61 109 483
61 110 438
61 111 409
61 112 434
61 113 865
61 114 390
61 115 451
61 116 602
61 117 996
61 118 895
61 119 940
61 120 872
61 121 9
61 122 975
61 123 39
61 124 159
61 125 173
61 126 796
61 127 27
61 128 881
61 129 23
61 130 846
61 131 567
61 132 775
61 133 169
62 63 93
62 64 765
62 65 269
62 66 263
62 67 205
62 68 901
62 69 35
62 70 322
62 71 344
62 72 427
62 73 222
62 74 767
62 75 223
62 76 112
62 77 510
62 78 360
62 79 606
62 80 257
62 81 195
62 82 667
62 83 95
62 84 803
62 85 555
62 86 575
62 87 445
62 88 41
62 89 75
62 90 887
62 91 148
62 92 406
62 93 108
62 94 964
62 95 194
62 96 772
62 97 385
62 98 282
62 99 944
62 100 985
62 101 636
62 102 483
62 103 346
62 104 53
62 105 700
62 106 129
62 107 696
62 108 163
62 109 145
62 110 7
62 111 169
62 112 213
62 113 631
62 114 681
62 115 827
62 116 643
62 117 435
62 118 898
62 119 171
62 120 824
62 121 694
62 122 584
62 123 348
62 124 197
62 125 410
62 126 425
62 127 245
62 128 474
62 129 49
62 130 988
62 131 306
62 132 800
62 133 450
63 64 237
63 65 640
63 66 279
63 67 807
63 68 689
63 69 708
63 70 641
63 71 453
63 72 833
63 73 803
63 74 154
63 75 535
63 76 113
63 77 733
63 78 829
63 79 793
63 80 674
63 81 91
63 82 563
63 83 164
63 84 324
63 85 617
63 86 385
63 87 620
63 88 972
63 89 480
63 90 437
63 91 310
63 92 705
63 93 282
63 94 754
63 95 592
63 96 114
63 97 443
63 98 439
63 99 683
63 100 826
63 101 71
63 102 181
63 103 425
63 104 363
63 105 908
63 106 485
63 107 945
63 108 652
63 109 482
63 110 802
63 111 18
63 112 102
63 113 291
63 114 791
63 115 375
63 116 786
63 117 373
63 118 311
63 119 389
63 120 697
63 121 600
63 122 359
63 123 917
63 124 276
63 125 653
63 126 858
63 127 653
63 128 470
63 129 401
63 130 376
63 131 533
63 132 318
63 133 786
64 65 752
64 66 813
64 67 531
64 68 25
64 69 84
64 70 849
64 71 60
64 72 575
64 73 722
64 74 941
64 75 517
64 76 321
64 77 635
64 78 273
64 79 138
64 80 555
64 81 150
64 82 546
64 83 144
64 84 369
64 85 342
64 86 506
64 87 864
64 88 793
64 89 101
64 90 257
64 91 390
64 92 623
64 93 248
64 94 76
64 95 800
64 96 622
64 97 657
64 98 229
64 99 223
64 100 598
64 101 646
64 102 517
64 103 498
64 104 686
64 105 433
64 106 161
64 107 379
64 108 291
64 109 362
64 110 552
64 111 561
64 112 42
64 113 630
64 114 252
64 115 359
64 116 512
64 117 937
64 118 180
64 119 496
64 120 916
64 121 237
64 122 705
64 123 716
64 124 674
64 125 715
64 126 245
64 127 31
64 128 823
64 129 553
64 130 305
64 131 922
64 132 118
64 133 984
65 66 635
65 67 980
65 68 261
65 69 762
65 70 1000
65 71 563
65 72 894
65 73 972
65 74 234
65 75 420
65 76 385
65 77 855
65 78 16
65 79 396
65 80 457
65 81 479
65 82 824
65 83 199
65 84 412
65 85 553
65 86 653
65 87 841
65 88 168
65 89 725
65 90 93
65 91 543
65 92 22
65 93 878
65 94 433
65 95 525
65 96 149
65 97 631
65 98 652
65 99 238
65 100 9
65 101 437
65 102 613
65 103 563
65 104 180
65 105 19
65 106 498
65 107 119
65 108 42
65 109 696
65 110 687
65 111 691
65 112 624
65 113 995
65 114 610
65 115 761
65 116 74
65 117 147
65 118 977
65 119 908
65 120 422
65 121 610
65 122 919
65 123 950
65 124 713
65 125 542
65 126 697
65 127 942
65 128 914
65 129 671
65 130 615
65 131 45
65 132 563
65 133 243
66 67 361
66 68 766
66 69 953
66 70 309
66 71 988
66 72 887
66 73 840
66 74 29
66 75 725
66 76 230
66 77 134
66 78 608
66 79 631
66 80 254
66 81 119
66 82 576
66 83 689
66 84 880
66 85 390
66 86 878
66 87 316
66 88 846
66 89 282
66 90 457
66 91 690
66 92 499
66 93 314
66 94 109
66 95 44
66 96 286
66 97 71
66 98 326
66 99 983
66 100 436
66 101 62
66 102 658
66 103 910
66 104 572
66 105 122
66 106 797
66 107 99
66 108 743
66 109 126
66 110 446
66 111 26
66 112 805
66 113 974
66 114 394
66 115 998
66 116 147
66 117 916
66 118 849
66 119 663
66 120 977
66 121 768
66 122 265
66 123 290
66 124 388
66 125 73
66 126 385
66 127 799
66 128 309
66 129 570
66 130 450
66 131 958
66 132 661
66 133 863
67 68 510
67 69 319
67 70 2
67 71 859
67 72 903
67 73 819
67 74 812
67 75 67
67 76 378
67 77 350
67 78 820
67 79 855
67 80 570
67 81 947
67 82 464
67 83 591
67 84 315
67 85 992
67 86 14
67 87 122
67 88 914
67 89 64
67 90 504
67 91 968
67 92 423
67 93 316
67 94 294
67 95 413
67 96 683
67 97 647
67 98 686
67 99 924
67 100 603
67 101 377
67 102 87
67 103 691
67 104 229
67 105 29
67 106 194
67 107 787
67 108 400
67 109 600
67 110 459
67 111 207
67 112 993
67 113 551
67 114 750
67 115 307
67 116 847
67 117 539
67 118 446
67 119 478
67 120 167
67 121 399
67 122 944
67 123 721
67 124 569
67 125 688
67 126 769
67 127 421
67 128 570
67 129 630
67 130 916
67 131 427
67 132 945
67 133 651
68 69 526
68 70 144
68 71 247
68 72 47
68 73 7
68 74 840
68 75 643
68 76 185
68 77 342
68 78 776
68 79 222
68 80 525
68 81 508
68 82 720
68 83 643
68 84 786
68 85 17
68 86 722
68 87 68
68 88 32
68 89 517
68 90 107
68 91 927
68 92 726
68 93 20
68 94 118
68 95 785
68 96 638
68 97 292
68 98 322
68 99 888
68 100 641
68 101 959
68 102 245
68 103 928
68 104 845
68 105 745
68 106 571
68 107 197
68 108 298
68 109 230
68 110 500
68 111 334
68 112 55
68 113 937
68 114 997
68 115 479
68 116 141
68 117 101
68 118 325
68 119 439
68 120 775
68 121 857
68 122 447
68 123 915
68 124 931
68 125 502
68 126 71
68 127 46
68 128 480
68 129 443
68 130 715
68 131 392
68 132 3
68 133 470
69 70 72
69 71 1
69 72 251
69 73 721
69 74 154
69 75 709
69 76 644
69 77 194
69 78 473
69 79 550
69 80 453
69 81 563
69 82 796
69 83 633
69 84 513
69 85 617
69 86 752
69 87 409
69 88 978
69 89 188
69 90 412
69 91 449
69 92 613
69 93 441
69 94 400
69 95 695
69 96 401
69 97 649
69 98 776
69 99 178
69 100 462
69 101 940
69 102 879
69 103 962
69 104 155
69 105 422
69 106 215
69 107 478
69 108 638
69 109 797
69 110 904
69 111 561
69 112 530
69 113 174
69 114 871
69 115 32
69 116 6
69 117 579
69 118 241
69 119 310
69 120 487
69 121 480
69 122 481
69 123 358
69 124 817
69 125 205
69 126 956
69 127 245
69 128 261
69 129 371
69 130 863
69 131 211
69 132 142
69 133 542
70 71 875
70 72 345
70 73 48
70 74 291
70 75 852
70 76 170
70 77 390
70 78 369
70 79 316
70 80 10
70 81 63
70 82 601
70 83 18
70 84 985
70 85 717
70 86 653
70 87 309
70 88 698
70 89 311
70 90 145
70 91 744
70 92 328
70 93 736
70 94 544
70 95 83
70 96 287
70 97 385
70 98 192
70 99 152
70 100 608
70 101 251
70 102 511
70 103 79
70 104 577
70 105 463
70 106 274
70 107 656
70 108 387
70 109 437
70 110 707
70 111 351
70 112 654
70 113 631
70 114 506
70 115 253
70 116 78
70 117 655
70 118 809
70 119 763
70 120 544
70 121 243
70 122 61
70 123 64
70 124 456
70 125 174
70 126 323
70 127 582
70 128 390
70 129 490
70 130 255
70 131 246
70 132 132
70 133 927
71 72 282
71 73 686
71 74 535
71 75 489
71 76 543
71 77 97
71 78 783
71 79 802
71 80 695
71 81 854
71 82 949
71 83 58
71 84 630
71 85 474
71 86 681
71 87 111
71 88 509
71 89 390
71 90 698
71 91 951
71 92 33
71 93 786
71 94 173
71 95 367
71 96 435
71 97 6
71 98 324
71 99 95
71 100 25
71 101 496
71 102 579
71 103 13
71 104 491
71 105 162
71 106 783
71 107 716
71 108 27
