139 9591
39 61 288
39 62 947
39 63 473
39 64 612
39 65 222
39 66 283
39 67 126
39 68 32
39 69 61
39 70 806
39 71 938
39 72 653
39 73 720
39 74 342
39 75 624
39 76 135
39 77 876
39 78 496
39 79 61
39 80 218
39 81 749
39 82 215
39 83 354
39 84 14
39 85 823
39 86 76
39 87 519
39 88 27
39 89 418
39 90 857
39 91 28
39 92 742
39 93 283
39 94 100
39 95 913
39 96 696
39 97 116
39 98 608
39 99 838
39 100 906
39 101 341
39 102 425
39 103 46
39 104 339
39 105 398
39 106 787
39 107 626
39 108 399
39 109 349
39 110 296
39 111 59
39 112 272
39 113 417
39 114 462
39 115 977
39 116 881
39 117 498
39 118 656
39 119 545
39 120 998
39 121 976
39 122 638
39 123 76
39 124 349
39 125 202
39 126 52
39 127 415
39 128 521
39 129 705
39 130 503
39 131 852
39 132 321
39 133 652
39 134 858
39 135 491
39 136 296
39 137 983
39 138 304
40 41 966
40 42 565
40 43 890
40 44 518
40 45 501
40 46 24
40 47 722
40 48 3
40 49 602
40 50 307
40 51 883
40 52 4
40 53 360
40 54 23
40 55 542
40 56 989
40 57 617
40 58 160
40 59 824
40 60 541
40 61 351
40 62 116
40 63 569
40 64 892
40 65 356
40 66 495
40 67 34
40 68 920
40 69 953
40 70 282
40 71 161
40 72 337
40 73 792
40 74 904
40 75 830
40 76 79
40 77 686
40 78 62
40 79 336
40 80 360
40 81 148
40 82 484
40 83 715
40 84 592
40 85 843
40 86 735
40 87 897
40 88 51
40 89 928
40 90 417
40 91 807
40 92 38
40 93 361
40 94 108
40 95 365
40 96 426
40 97 498
40 98 459
40 99 864
40 100 10
40 101 837
40 102 222
40 103 115
40 104 170
40 105 241
40 106 511
40 107 995
40 108 914
40 109 176
40 110 843
40 111 676
40 112 554
40 113 577
40 114 683
40 115 741
40 116 218
40 117 858
40 118 481
40 119 729
40 120 374
40 121 716
40 122 981
40 123 290
40 124 942
40 125 49
40 126 758
40 127 48
40 128 646
40 129 82
40 130 70
40 131 931
40 132 370
40 133 434
40 134 410
40 135 515
40 136 917
40 137 923
40 138 439
41 42 593
41 43 176
41 44 512
41 45 626
41 46 398
41 47 700
41 48 746
41 49 979
41 50 295
41 51 73
41 52 957
41 53 338
41 54 548
41 55 942
41 56 997
41 57 622
41 58 889
41 59 23
41 60 987
41 61 205
41 62 48
41 63 64
41 64 482
41 65 950
41 66 624
41 67 481
41 68 764
41 69 578
41 70 352
41 71 176
41 72 879
41 73 463
41 74 828
41 75 137
41 76 533
41 77 28
41 78 691
41 79 799
41 80 645
41 81 909
41 82 598
41 83 902
41 84 983
41 85 475
41 86 537
41 87 933
41 88 179
41 89 725
41 90 116
41 91 338
41 92 549
41 93 55
41 94 585
41 95 152
41 96 578
41 97 575
41 98 793
41 99 149
41 100 190
41 101 502
41 102 711
41 103 804
41 104 584
41 105 296
41 106 709
41 107 720
41 108 42
41 109 599
41 110 538
41 111 393
41 112 231
41 113 143
41 114 272
41 115 589
41 116 333
41 117 722
41 118 175
41 119 594
41 120 137
41 121 848
41 122 524
41 123 374
41 124 676
41 125 829
41 126 297
41 127 850
41 128 314
41 129 514
41 130 803
41 131 987
41 132 349
41 133 84
41 134 897
41 135 468
41 136 94
41 137 898
41 138 877
42 43 258
42 44 559
42 45 397
42 46 183
42 47 898
42 48 767
42 49 112
42 50 283
42 51 217
42 52 745
42 53 181
42 54 532
42 55 269
42 56 747
42 57 718
42 58 693
42 59 432
42 60 918
42 61 890
42 62 257
42 63 634
42 64 652
42 65 649
42 66 706
42 67 231
42 68 36
42 69 973
42 70 462
42 71 505
42 72 488
42 73 198
42 74 9
42 75 325
42 76 23
42 77 454
42 78 631
42 79 831
42 80 810
42 81 752
42 82 869
42 83 50
42 84 394
42 85 986
42 86 976
42 87 227
42 88 950
42 89 658
42 90 287
42 91 391
42 92 44
42 93 622
42 94 867
42 95 263
42 96 342
42 97 562
42 98 893
42 99 595
42 100 146
42 101 293
42 102 617
42 103 542
42 104 666
42 105 239
42 106 466
42 107 619
42 108 628
42 109 258
42 110 622
42 111 70
42 112 742
42 113 893
42 114 676
42 115 552
42 116 617
42 117 769
42 118 493
42 119 299
42 120 293
42 121 260
42 122 459
42 123 141
42 124 827
42 125 498
42 126 85
42 127 716
42 128 95
42 129 516
42 130 603
42 131 652
42 132 328
42 133 78
42 134 80
42 135 156
42 136 732
42 137 894
42 138 847
43 44 542
43 45 645
43 46 970
43 47 35
43 48 275
43 49 62
43 50 165
43 51 892
43 52 413
43 53 876
43 54 1000
43 55 824
43 56 778
43 57 569
43 58 80
43 59 93
43 60 598
43 61 968
43 62 147
43 63 791
43 64 516
43 65 297
43 66 685
43 67 970
43 68 669
43 69 145
43 70 216
43 71 370
43 72 596
43 73 52
43 74 306
43 75 234
43 76 720
43 77 534
43 78 393
43 79 134
43 80 812
43 81 328
43 82 556
43 83 203
43 84 765
43 85 671
43 86 626
43 87 552
43 88 75
43 89 785
43 90 549
43 91 544
43 92 718
43 93 30
43 94 967
43 95 623
43 96 620
43 97 151
43 98 828
43 99 441
43 100 973
43 101 691
43 102 639
43 103 727
43 104 320
43 105 152
43 106 605
43 107 855
43 108 796
43 109 251
43 110 521
43 111 887
43 112 523
43 113 634
43 114 594
43 115 914
43 116 342
43 117 64
43 118 684
43 119 565
43 120 91
43 121 421
43 122 962
43 123 816
43 124 293
43 125 395
43 126 400
43 127 994
43 128 395
43 129 119
43 130 389
43 131 842
43 132 366
43 133 76
43 134 782
43 135 101
43 136 492
43 137 948
43 138 801
44 45 334
44 46 764
44 47 234
44 48 434
44 49 839
44 50 969
44 51 325
44 52 411
44 53 907
44 54 682
44 55 928
44 56 813
44 57 51
44 58 769
44 59 157
44 60 785
44 61 273
44 62 652
44 63 82
44 64 122
44 65 237
44 66 370
44 67 670
44 68 289
44 69 954
44 70 986
44 71 378
44 72 238
44 73 77
44 74 413
44 75 824
44 76 767
44 77 949
44 78 889
44 79 639
44 80 295
44 81 680
44 82 391
44 83 559
44 84 592
44 85 375
44 86 130
44 87 832
44 88 479
44 89 48
44 90 806
44 91 220
44 92 574
44 93 752
44 94 448
44 95 914
44 96 890
44 97 363
44 98 274
44 99 236
44 100 71
44 101 927
44 102 461
44 103 484
44 104 373
44 105 829
44 106 976
44 107 108
44 108 906
44 109 661
44 110 809
44 111 90
44 112 565
44 113 106
44 114 512
44 115 310
44 116 921
44 117 494
44 118 541
44 119 41
44 120 482
44 121 831
44 122 742
44 123 299
44 124 409
44 125 377
44 126 707
44 127 614
44 128 119
44 129 69
44 130 486
44 131 824
44 132 984
44 133 752
44 134 307
44 135 78
44 136 792
44 137 243
44 138 760
45 46 620
45 47 261
45 48 386
45 49 749
45 50 216
45 51 156
45 52 423
45 53 290
45 54 225
45 55 766
45 56 137
45 57 907
45 58 407
45 59 204
45 60 185
45 61 23
45 62 752
45 63 395
45 64 852
45 65 910
45 66 30
45 67 432
45 68 688
45 69 69
45 70 287
45 71 743
45 72 32
45 73 74
45 74 257
45 75 624
45 76 398
45 77 387
45 78 816
45 79 299
45 80 478
45 81 659
45 82 735
45 83 787
45 84 886
45 85 121
45 86 557
45 87 29
45 88 254
45 89 532
45 90 304
45 91 340
45 92 738
45 93 999
45 94 389
45 95 326
45 96 188
45 97 783
45 98 887
45 99 104
45 100 635
45 101 188
45 102 202
45 103 743
45 104 536
45 105 756
45 106 100
45 107 304
45 108 108
45 109 972
45 110 309
45 111 623
45 112 498
45 113 231
45 114 357
45 115 16
45 116 378
45 117 779
45 118 327
45 119 895
45 120 598
45 121 677
45 122 215
45 123 125
45 124 990
45 125 783
45 126 973
45 127 410
45 128 9
45 129 678
45 130 414
45 131 829
45 132 582
45 133 714
45 134 511
45 135 883
45 136 897
45 137 75
45 138 56
46 47 195
46 48 851
46 49 518
46 50 618
46 51 857
46 52 511
46 53 611
46 54 234
46 55 711
46 56 812
46 57 276
46 58 733
46 59 157
46 60 148
46 61 808
46 62 508
46 63 933
46 64 374
46 65 327
46 66 903
46 67 607
46 68 865
46 69 770
46 70 534
46 71 878
46 72 326
46 73 689
46 74 74
46 75 113
46 76 70
46 77 594
46 78 20
46 79 641
46 80 483
46 81 652
46 82 840
46 83 715
46 84 596
46 85 95
46 86 386
46 87 160
46 88 971
46 89 181
46 90 915
46 91 603
46 92 5
46 93 11
46 94 144
46 95 830
46 96 481
46 97 595
46 98 907
46 99 32
46 100 627
46 101 72
46 102 107
46 103 147
46 104 765
46 105 614
46 106 812
46 107 332
46 108 885
46 109 159
46 110 83
46 111 703
46 112 996
46 113 291
46 114 514
46 115 651
46 116 759
46 117 860
46 118 958
46 119 453
46 120 416
46 121 942
46 122 345
46 123 518
46 124 368
46 125 178
46 126 77
46 127 163
46 128 992
46 129 347
46 130 335
46 131 144
46 132 990
46 133 234
46 134 517
46 135 701
46 136 359
46 137 918
46 138 104
47 48 447
47 49 753
47 50 407
47 51 535
47 52 972
47 53 376
47 54 723
47 55 540
47 56 394
47 57 487
47 58 617
47 59 830
47 60 744
47 61 76
47 62 412
47 63 413
47 64 131
47 65 488
47 66 10
47 67 998
47 68 818
47 69 289
47 70 269
47 71 721
47 72 349
47 73 534
47 74 407
47 75 452
47 76 233
47 77 426
47 78 938
47 79 183
47 80 733
47 81 193
47 82 849
47 83 392
47 84 111
47 85 642
47 86 642
47 87 547
47 88 961
47 89 692
47 90 765
47 91 434
47 92 357
47 93 92
47 94 322
47 95 699
47 96 626
47 97 919
47 98 294
47 99 781
47 100 31
47 101 89
47 102 12
47 103 360
47 104 71
47 105 619
47 106 460
47 107 614
47 108 797
47 109 746
47 110 356
47 111 225
47 112 481
47 113 230
47 114 329
47 115 937
47 116 236
47 117 295
47 118 662
47 119 797
47 120 676
47 121 705
47 122 471
47 123 232
47 124 737
47 125 142
47 126 210
47 127 631
47 128 324
47 129 532
47 130 104
47 131 518
47 132 219
47 133 50
47 134 468
47 135 726
47 136 525
47 137 521
47 138 264
48 49 92
48 50 943
48 51 704
48 52 245
48 53 487
48 54 670
48 55 52
48 56 251
48 57 159
48 58 226
48 59 418
48 60 907
48 61 369
48 62 697
48 63 806
48 64 375
48 65 422
48 66 440
48 67 552
48 68 958
48 69 164
48 70 515
48 71 162
48 72 243
48 73 268
48 74 340
48 75 1
48 76 42
48 77 440
48 78 683
48 79 126
48 80 548
48 81 234
48 82 389
48 83 896
48 84 787
48 85 642
48 86 185
48 87 9
48 88 140
48 89 548
48 90 124
48 91 354
48 92 5
48 93 544
48 94 241
48 95 107
48 96 250
48 97 997
48 98 235
48 99 283
48 100 666
48 101 242
48 102 511
48 103 598
48 104 674
48 105 246
48 106 421
48 107 970
48 108 538
48 109 549
48 110 407
48 111 811
48 112 558
48 113 131
48 114 411
48 115 372
48 116 685
48 117 50
48 118 697
48 119 494
48 120 793
48 121 355
48 122 150
48 123 546
48 124 237
48 125 685
48 126 719
48 127 937
48 128 849
48 129 653
48 130 746
48 131 512
48 132 843
48 133 391
48 134 985
48 135 446
48 136 746
48 137 486
48 138 640
49 50 479
49 51 731
49 52 165
49 53 607
49 54 243
49 55 86
49 56 259
49 57 688
49 58 65
49 59 336
49 60 46
49 61 915
49 62 162
49 63 363
49 64 163
49 65 781
49 66 984
49 67 204
49 68 540
49 69 15
49 70 82
49 71 439
49 72 296
49 73 773
49 74 914
49 75 974
49 76 990
49 77 237
49 78 311
49 79 638
49 80 577
49 81 241
49 82 26
49 83 707
49 84 599
49 85 414
49 86 665
49 87 74
49 88 116
49 89 356
49 90 541
49 91 702
49 92 848
49 93 735
49 94 188
49 95 478
49 96 546
49 97 385
49 98 147
49 99 159
49 100 375
49 101 668
49 102 954
49 103 351
49 104 668
49 105 235
49 106 615
49 107 68
49 108 846
49 109 768
49 110 601
49 111 241
49 112 5
49 113 433
49 114 595
49 115 39
49 116 522
49 117 18
49 118 205
49 119 636
49 120 172
49 121 874
49 122 328
49 123 401
49 124 549
49 125 227
49 126 54
49 127 233
49 128 425
49 129 481
49 130 922
49 131 613
49 132 243
49 133 264
49 134 957
49 135 373
49 136 641
49 137 996
49 138 792
50 51 549
50 52 630
50 53 134
50 54 762
50 55 776
50 56 261
50 57 118
50 58 742
50 59 444
50 60 287
50 61 577
50 62 456
50 63 714
50 64 778
50 65 24
50 66 751
50 67 320
50 68 734
50 69 871
50 70 186
50 71 877
50 72 609
50 73 934
50 74 503
50 75 743
50 76 672
50 77 712
50 78 895
50 79 162
50 80 275
50 81 571
50 82 355
50 83 965
50 84 652
50 85 669
50 86 168
50 87 570
50 88 595
50 89 399
50 90 691
50 91 305
50 92 534
50 93 792
50 94 556
50 95 257
50 96 957
50 97 858
50 98 713
50 99 488
50 100 629
50 101 602
50 102 912
50 103 442
50 104 804
50 105 544
50 106 606
50 107 857
50 108 240
50 109 185
50 110 711
50 111 300
50 112 376
50 113 948
50 114 596
50 115 823
50 116 130
50 117 597
50 118 183
50 119 817
50 120 665
50 121 348
50 122 434
50 123 2
50 124 352
50 125 85
50 126 243
50 127 809
50 128 55
50 129 268
50 130 409
50 131 362
50 132 886
50 133 767
50 134 851
50 135 263
50 136 383
50 137 611
50 138 330
51 52 412
51 53 459
51 54 266
51 55 614
51 56 668
51 57 562
51 58 436
51 59 969
51 60 149
51 61 42
51 62 519
51 63 665
51 64 272
51 65 894
51 66 248
51 67 872
51 68 365
51 69 963
51 70 124
51 71 841
51 72 800
51 73 810
51 74 616
51 75 134
51 76 801
51 77 875
51 78 357
51 79 770
51 80 435
51 81 82
51 82 970
51 83 936
51 84 846
51 85 871
51 86 144
51 87 844
51 88 103
51 89 21
51 90 726
51 91 538
51 92 65
51 93 733
51 94 162
51 95 589
51 96 801
51 97 340
51 98 141
51 99 511
51 100 316
51 101 214
51 102 977
51 103 81
51 104 741
51 105 701
51 106 389
51 107 778
51 108 114
51 109 619
51 110 352
51 111 421
51 112 427
51 113 977
51 114 162
51 115 581
51 116 341
51 117 746
51 118 988
51 119 163
51 120 382
51 121 221
51 122 315
51 123 224
51 124 62
51 125 268
51 126 921
51 127 648
51 128 396
51 129 180
51 130 525
51 131 710
51 132 100
51 133 597
51 134 254
51 135 799
51 136 296
51 137 451
51 138 683
52 53 78
52 54 443
52 55 330
52 56 276
52 57 369
52 58 951
52 59 310
52 60 370
52 61 22
52 62 672
52 63 266
52 64 84
52 65 496
52 66 680
52 67 725
52 68 976
52 69 486
52 70 738
52 71 539
52 72 279
52 73 137
52 74 434
52 75 146
52 76 403
52 77 158
52 78 717
52 79 36
52 80 898
52 81 73
52 82 892
52 83 125
52 84 948
52 85 331
52 86 982
52 87 740
52 88 269
52 89 502
52 90 446
52 91 507
52 92 726
52 93 221
52 94 830
52 95 208
52 96 648
52 97 412
52 98 603
52 99 428
52 100 534
52 101 276
52 102 866
52 103 314
52 104 45
52 105 437
52 106 305
52 107 617
52 108 8
52 109 831
52 110 900
52 111 473
52 112 542
52 113 304
52 114 616
52 115 786
52 116 71
52 117 78
52 118 238
52 119 894
52 120 218
52 121 913
52 122 949
52 123 915
52 124 535
52 125 831
52 126 559
52 127 788
52 128 785
52 129 575
52 130 131
52 131 957
52 132 992
52 133 693
52 134 874
52 135 518
52 136 328
52 137 633
52 138 26
53 54 186
53 55 282
53 56 511
53 57 928
53 58 201
53 59 873
53 60 965
53 61 898
53 62 900
53 63 626
53 64 554
53 65 799
53 66 609
53 67 395
53 68 851
53 69 316
53 70 689
53 71 370
53 72 17
53 73 910
53 74 938
53 75 369
53 76 862
53 77 269
53 78 107
53 79 507
53 80 671
53 81 582
53 82 141
53 83 560
53 84 216
53 85 641
53 86 824
53 87 833
53 88 699
53 89 801
53 90 679
53 91 259
53 92 213
53 93 61
53 94 536
53 95 276
53 96 882
53 97 984
53 98 32
53 99 69
53 100 22
53 101 357
53 102 576
53 103 13
53 104 525
53 105 199
53 106 788
53 107 454
53 108 490
53 109 69
53 110 27
53 111 393
53 112 295
53 113 824
53 114 780
53 115 904
53 116 701
53 117 252
53 118 938
53 119 191
53 120 784
53 121 257
53 122 718
53 123 187
53 124 729
53 125 329
53 126 7
53 127 223
53 128 226
53 129 534
53 130 143
53 131 251
53 132 205
53 133 242
53 134 711
53 135 695
53 136 878
53 137 813
53 138 844
54 55 282
54 56 53
54 57 239
54 58 498
54 59 570
54 60 442
54 61 615
54 62 222
54 63 129
54 64 176
54 65 692
54 66 289
54 67 572
54 68 973
54 69 879
54 70 642
54 71 10
54 72 36
54 73 25
54 74 634
54 75 972
54 76 561
54 77 895
54 78 568
54 79 457
54 80 491
54 81 757
54 82 833
54 83 136
54 84 962
54 85 883
54 86 330
54 87 973
54 88 557
54 89 848
54 90 747
54 91 57
54 92 546
54 93 845
54 94 66
54 95 10
54 96 660
54 97 901
54 98 599
54 99 650
54 100 100
54 101 71
54 102 419
54 103 276
54 104 239
54 105 230
54 106 628
54 107 685
54 108 316
54 109 995
54 110 307
54 111 852
54 112 395
54 113 804
54 114 832
54 115 782
54 116 345
54 117 397
54 118 377
54 119 357
54 120 502
54 121 839
54 122 229
54 123 166
54 124 565
54 125 84
54 126 402
54 127 787
54 128 186
54 129 314
54 130 401
54 131 404
54 132 619
54 133 474
54 134 905
54 135 335
54 136 724
54 137 698
54 138 28
55 56 736
55 57 404
55 58 305
55 59 712
55 60 640
55 61 871
55 62 965
55 63 783
55 64 985
55 65 654
55 66 859
55 67 69
55 68 43
55 69 471
55 70 909
55 71 524
55 72 339
55 73 951
55 74 713
55 75 81
55 76 662
55 77 839
55 78 242
55 79 210
55 80 361
55 81 692
55 82 753
55 83 659
55 84 135
55 85 54
55 86 138
55 87 979
55 88 557
55 89 445
55 90 193
55 91 935
55 92 739
55 93 851
55 94 962
55 95 426
55 96 121
55 97 668
55 98 688
55 99 9
55 100 501
55 101 398
55 102 295
55 103 326
55 104 76
55 105 600
55 106 145
55 107 18
55 108 259
55 109 70
55 110 279
55 111 117
55 112 471
55 113 228
55 114 89
55 115 917
55 116 332
55 117 620
55 118 974
55 119 201
55 120 757
55 121 287
55 122 993
55 123 616
55 124 220
55 125 129
55 126 308
55 127 842
55 128 71
55 129 224
55 130 907
55 131 127
55 132 51
55 133 105
55 134 69
55 135 516
55 136 406
55 137 958
55 138 537
56 57 382
56 58 538
56 59 325
56 60 859
56 61 355
56 62 442
56 63 601
56 64 535
56 65 150
56 66 965
56 67 487
56 68 996
56 69 804
56 70 146
56 71 399
56 72 477
56 73 876
56 74 572
56 75 990
56 76 941
56 77 114
56 78 80
56 79 529
56 80 210
56 81 320
56 82 682
56 83 437
56 84 232
56 85 813
56 86 750
56 87 859
56 88 69
56 89 902
56 90 570
56 91 680
56 92 756
56 93 581
56 94 777
56 95 644
56 96 818
56 97 715
56 98 111
56 99 72
56 100 669
56 101 60
56 102 173
56 103 955
56 104 586
56 105 811
56 106 624
56 107 813
56 108 525
56 109 273
56 110 669
56 111 138
56 112 221
56 113 738
56 114 194
56 115 1000
56 116 303
56 117 634
56 118 344
56 119 109
56 120 524
56 121 479
56 122 972
56 123 787
56 124 202
56 125 918
56 126 771
56 127 750
56 128 695
56 129 768
56 130 671
56 131 194
56 132 643
56 133 414
56 134 767
56 135 834
56 136 788
56 137 80
56 138 391
57 58 826
57 59 451
57 60 855
57 61 215
57 62 728
57 63 788
57 64 623
57 65 212
57 66 796
57 67 652
57 68 571
57 69 806
57 70 974
57 71 763
57 72 344
57 73 215
57 74 882
57 75 220
57 76 177
57 77 430
57 78 514
57 79 132
57 80 117
57 81 184
57 82 454
57 83 890
57 84 177
57 85 699
57 86 284
57 87 805
57 88 268
57 89 804
57 90 618
57 91 301
57 92 223
57 93 445
57 94 70
57 95 433
57 96 790
57 97 512
57 98 930
57 99 625
57 100 448
57 101 283
57 102 189
57 103 268
57 104 403
57 105 570
57 106 756
57 107 724
57 108 396
57 109 645
57 110 499
57 111 805
57 112 959
57 113 749
57 114 872
57 115 453
57 116 823
57 117 314
57 118 513
57 119 445
57 120 230
57 121 942
57 122 811
57 123 781
57 124 939
57 125 387
57 126 232
57 127 457
57 128 930
57 129 949
57 130 931
57 131 883
57 132 123
57 133 632
57 134 227
57 135 408
57 136 666
57 137 107
57 138 434
58 59 485
58 60 581
58 61 789
58 62 83
58 63 883
58 64 102
58 65 276
58 66 985
58 67 648
58 68 782
58 69 819
58 70 156
58 71 707
58 72 55
58 73 906
58 74 593
58 75 724
58 76 102
58 77 415
58 78 443
58 79 906
58 80 108
58 81 150
58 82 101
58 83 428
58 84 877
58 85 965
58 86 362
58 87 937
58 88 113
58 89 381
58 90 781
58 91 224
58 92 77
58 93 236
58 94 678
58 95 469
58 96 113
58 97 718
58 98 271
58 99 527
58 100 165
58 101 426
58 102 885
58 103 614
58 104 379
58 105 737
58 106 240
58 107 876
58 108 997
58 109 133
58 110 646
58 111 872
58 112 454
58 113 96
58 114 404
58 115 810
58 116 846
58 117 388
58 118 794
58 119 994
58 120 443
58 121 902
58 122 673
58 123 1
58 124 503
58 125 251
58 126 435
58 127 65
58 128 329
58 129 654
58 130 695
58 131 658
58 132 848
58 133 892
58 134 477
58 135 181
58 136 65
58 137 998
58 138 1000
59 60 240
59 61 148
59 62 234
59 63 828
59 64 609
59 65 861
59 66 11
59 67 172
59 68 612
59 69 94
59 70 748
59 71 121
59 72 264
59 73 594
59 74 174
59 75 251
59 76 332
59 77 811
59 78 792
59 79 80
59 80 748
59 81 823
59 82 620
59 83 690
59 84 710
59 85 286
59 86 998
59 87 696
59 88 860
59 89 434
59 90 218
59 91 517
59 92 879
59 93 482
59 94 735
59 95 949
59 96 948
59 97 736
59 98 248
59 99 103
59 100 366
59 101 931
59 102 564
59 103 507
59 104 923
59 105 43
59 106 697
59 107 448
59 108 848
59 109 191
59 110 869
59 111 766
59 112 157
59 113 394
59 114 876
59 115 94
59 116 63
59 117 474
59 118 364
59 119 307
59 120 259
59 121 346
59 122 595
59 123 31
59 124 387
59 125 956
59 126 577
59 127 403
59 128 135
59 129 800
59 130 492
59 131 980
59 132 339
59 133 285
59 134 700
59 135 589
59 136 316
59 137 869
59 138 335
60 61 797
60 62 260
60 63 137
60 64 361
60 65 339
60 66 202
60 67 842
60 68 518
60 69 729
60 70 589
60 71 977
60 72 335
60 73 723
60 74 36
60 75 384
60 76 704
60 77 579
60 78 510
60 79 403
60 80 203
60 81 134
60 82 353
60 83 786
60 84 427
60 85 796
60 86 602
60 87 787
60 88 110
60 89 585
60 90 457
60 91 175
60 92 387
60 93 950
60 94 56
60 95 158
60 96 139
60 97 18
60 98 714
60 99 200
60 100 714
60 101 386
60 102 124
60 103 52
60 104 907
60 105 417
60 106 18
60 107 233
60 108 765
60 109 822
60 110 538
60 111 498
60 112 704
60 113 381
60 114 789
60 115 44
60 116 187
60 117 706
60 118 697
60 119 609
60 120 387
60 121 30
60 122 785
60 123 12
60 124 303
60 125 310
60 126 822
60 127 273
60 128 820
60 129 445
60 130 498
60 131 228
60 132 330
60 133 470
60 134 231
60 135 359
60 136 636
60 137 174
60 138 621
61 62 19
61 63 956
61 64 23
61 65 414
61 66 985
61 67 796
61 68 152
61 69 307
61 70 631
61 71 833
61 72 530
61 73 61
61 74 682
61 75 513
61 76 895
61 77 161
61 78 969
61 79 459
61 80 409
61 81 342
61 82 718
61 83 445
61 84 196
61 85 915
61 86 821
61 87 737
61 88 116
61 89 827
61 90 540
61 91 363
61 92 721
61 93 144
61 94 526
61 95 297
61 96 636
61 97 833
61 98 971
61 99 43
61 100 969
61 101 176
61 102 428
61 103 908
61 104 229
61 105 637
61 106 396
61 107 395
61 108 235
61 109 995
61 110 223
61 111 713
61 112 347
61 113 790
61 114 725
61 115 180
61 116 241
61 117 211
61 118 712
61 119 705
61 120 196
61 121 370
61 122 166
61 123 942
61 124 71
61 125 687
61 126 268
61 127 412
61 128 661
61 129 489
61 130 610
61 131 156
61 132 171
61 133 871
61 134 289
61 135 778
61 136 305
61 137 943
61 138 866
62 63 965
62 64 562
62 65 541
62 66 484
62 67 340
62 68 96
62 69 836
62 70 419
62 71 796
62 72 312
62 73 853
62 74 472
62 75 421
62 76 779
62 77 801
62 78 709
62 79 553
62 80 892
62 81 764
62 82 599
62 83 972
62 84 250
62 85 622
62 86 907
62 87 664
62 88 821
62 89 33
62 90 290
62 91 9
62 92 151
62 93 159
62 94 469
62 95 665
62 96 817
62 97 682
62 98 629
62 99 308
62 100 248
62 101 646
62 102 75
62 103 706
62 104 569
62 105 268
62 106 136
62 107 455
62 108 436
62 109 88
62 110 669
62 111 227
62 112 972
62 113 608
62 114 817
62 115 118
62 116 56
62 117 219
62 118 994
62 119 773
62 120 643
62 121 837
62 122 561
62 123 386
62 124 378
62 125 392
62 126 307
62 127 784
62 128 576
62 129 702
62 130 695
62 131 87
62 132 29
62 133 852
62 134 210
62 135 896
62 136 861
62 137 144
62 138 121
63 64 130
63 65 850
63 66 571
63 67 667
63 68 336
63 69 627
63 70 478
63 71 836
63 72 142
63 73 402
63 74 923
63 75 13
63 76 248
63 77 256
63 78 779
63 79 96
63 80 120
63 81 730
63 82 6
63 83 128
63 84 581
63 85 872
63 86 141
63 87 677
63 88 614
63 89 907
63 90 501
63 91 407
63 92 762
63 93 634
63 94 65
63 95 540
63 96 761
63 97 330
63 98 359
63 99 494
63 100 574
63 101 490
63 102 647
63 103 73
63 104 276
63 105 893
63 106 974
63 107 224
63 108 892
63 109 633
63 110 369
63 111 281
63 112 66
63 113 419
63 114 911
63 115 515
63 116 819
63 117 128
63 118 509
63 119 335
63 120 572
63 121 206
63 122 827
63 123 101
63 124 123
63 125 138
63 126 649
63 127 25
63 128 469
63 129 484
63 130 739
63 131 305
63 132 849
63 133 558
63 134 371
63 135 328
63 136 571
63 137 623
63 138 795
64 65 247
64 66 339
64 67 160
64 68 675
64 69 334
64 70 358
64 71 529
64 72 503
64 73 648
64 74 495
64 75 346
64 76 136
64 77 794
64 78 283
64 79 600
64 80 302
64 81 5
64 82 308
64 83 791
64 84 365
64 85 818
64 86 741
64 87 901
64 88 352
64 89 49
64 90 631
64 91 735
64 92 546
64 93 390
64 94 561
64 95 496
64 96 395
64 97 869
64 98 921
64 99 757
64 100 187
64 101 100
64 102 305
64 103 129
64 104 470
64 105 280
64 106 352
64 107 335
64 108 116
64 109 30
64 110 460
64 111 40
64 112 635
64 113 105
64 114 212
64 115 385
64 116 685
64 117 261
64 118 963
64 119 238
64 120 869
64 121 604
64 122 872
64 123 451
64 124 314
64 125 837
64 126 86
64 127 6
64 128 312
64 129 172
64 130 51
64 131 308
64 132 794
64 133 532
64 134 439
64 135 482
64 136 823
64 137 678
64 138 967
65 66 313
65 67 126
65 68 425
65 69 446
65 70 825
65 71 703
65 72 232
65 73 33
65 74 502
65 75 325
65 76 762
65 77 775
65 78 57
65 79 103
65 80 191
65 81 289
65 82 480
65 83 37
65 84 401
65 85 846
65 86 185
65 87 360
65 88 881
65 89 107
65 90 699
65 91 623
65 92 61
65 93 709
65 94 760
65 95 623
65 96 444
65 97 515
65 98 689
65 99 987
65 100 78
65 101 824
65 102 486
65 103 151
65 104 975
65 105 753
65 106 896
65 107 726
65 108 866
65 109 815
65 110 208
65 111 873
65 112 723
65 113 553
65 114 585
65 115 300
65 116 780
65 117 514
65 118 930
65 119 531
65 120 244
65 121 962
65 122 149
65 123 76
65 124 718
65 125 971
65 126 848
65 127 863
65 128 725
65 129 557
65 130 138
65 131 975
65 132 17
65 133 82
65 134 645
65 135 353
65 136 911
65 137 581
65 138 5
66 67 497
66 68 246
66 69 141
66 70 587
66 71 616
66 72 12
66 73 361
66 74 873
66 75 664
66 76 38
66 77 414
66 78 673
66 79 162
66 80 740
66 81 139
66 82 165
66 83 525
66 84 239
66 85 332
66 86 133
66 87 883
66 88 472
66 89 580
66 90 206
66 91 229
66 92 12
66 93 256
66 94 149
66 95 347
66 96 842
66 97 835
