138 9453
39 101 757
39 102 485
39 103 147
39 104 705
39 105 5
39 106 581
39 107 879
39 108 959
39 109 154
39 110 520
39 111 153
39 112 121
39 113 436
39 114 431
39 115 849
39 116 570
39 117 710
39 118 60
39 119 577
39 120 264
39 121 288
39 122 603
39 123 964
39 124 595
39 125 979
39 126 553
39 127 810
39 128 913
39 129 413
39 130 981
39 131 171
39 132 738
39 133 351
39 134 103
39 135 143
39 136 499
39 137 297
40 41 434
40 42 377
40 43 21
40 44 705
40 45 477
40 46 558
40 47 987
40 48 110
40 49 802
40 50 129
40 51 696
40 52 278
40 53 911
40 54 981
40 55 426
40 56 867
40 57 604
40 58 528
40 59 368
40 60 986
40 61 4
40 62 83
40 63 451
40 64 117
40 65 610
40 66 250
40 67 108
40 68 553
40 69 203
40 70 693
40 71 743
40 72 576
40 73 572
40 74 64
40 75 677
40 76 706
40 77 233
40 78 992
40 79 308
40 80 723
40 81 534
40 82 552
40 83 454
40 84 94
40 85 345
40 86 381
40 87 81
40 88 68
40 89 529
40 90 4
40 91 230
40 92 625
40 93 300
40 94 472
40 95 336
40 96 759
40 97 857
40 98 457
40 99 753
40 100 307
40 101 797
40 102 348
40 103 202
40 104 488
40 105 882
40 106 571
40 107 908
40 108 623
40 109 628
40 110 32
40 111 93
40 112 564
40 113 139
40 114 674
40 115 360
40 116 229
40 117 226
40 118 860
40 119 619
40 120 722
40 121 348
40 122 669
40 123 478
40 124 625
40 125 307
40 126 786
40 127 988
40 128 34
40 129 983
40 130 993
40 131 586
40 132 866
40 133 872
40 134 970
40 135 763
40 136 200
40 137 674
41 42 452
41 43 408
41 44 710
41 45 701
41 46 457
41 47 410
41 48 499
41 49 788
41 50 847
41 51 44
41 52 798
41 53 392
41 54 504
41 55 23
41 56 456
41 57 897
41 58 755
41 59 603
41 60 539
41 61 873
41 62 608
41 63 278
41 64 843
41 65 767
41 66 63
41 67 635
41 68 613
41 69 686
41 70 40
41 71 891
41 72 173
41 73 380
41 74 634
41 75 761
41 76 724
41 77 52
41 78 511
41 79 749
41 80 824
41 81 87
41 82 857
41 83 52
41 84 469
41 85 407
41 86 853
41 87 795
41 88 148
41 89 604
41 90 854
41 91 548
41 92 877
41 93 300
41 94 817
41 95 54
41 96 669
41 97 913
41 98 406
41 99 334
41 100 682
41 101 356
41 102 565
41 103 324
41 104 591
41 105 266
41 106 724
41 107 407
41 108 455
41 109 244
41 110 753
41 111 178
41 112 386
41 113 257
41 114 707
41 115 764
41 116 681
41 117 257
41 118 696
41 119 689
41 120 667
41 121 1000
41 122 688
41 123 224
41 124 679
41 125 36
41 126 363
41 127 827
41 128 201
41 129 88
41 130 14
41 131 83
41 132 877
41 133 313
41 134 717
41 135 913
41 136 852
41 137 642
42 43 8
42 44 404
42 45 827
42 46 536
42 47 115
42 48 275
42 49 769
42 50 667
42 51 107
42 52 939
42 53 577
42 54 295
42 55 569
42 56 270
42 57 435
42 58 645
42 59 470
42 60 298
42 61 396
42 62 576
42 63 943
42 64 873
42 65 394
42 66 825
42 67 68
42 68 309
42 69 737
42 70 19
42 71 286
42 72 512
42 73 960
42 74 743
42 75 811
42 76 303
42 77 373
42 78 423
42 79 251
42 80 824
42 81 603
42 82 313
42 83 395
42 84 868
42 85 91
42 86 501
42 87 108
42 88 839
42 89 765
42 90 580
42 91 12
42 92 999
42 93 322
42 94 588
42 95 859
42 96 906
42 97 251
42 98 767
42 99 192
42 100 623
42 101 196
42 102 840
42 103 718
42 104 54
42 105 992
42 106 993
42 107 415
42 108 930
42 109 638
42 110 110
42 111 635
42 112 5
42 113 467
42 114 554
42 115 358
42 116 394
42 117 675
42 118 686
42 119 631
42 120 851
42 121 667
42 122 148
42 123 215
42 124 649
42 125 849
42 126 261
42 127 538
42 128 178
42 129 573
42 130 5
42 131 408
42 132 594
42 133 356
42 134 643
42 135 862
42 136 583
42 137 340
43 44 828
43 45 683
43 46 184
43 47 93
43 48 726
43 49 503
43 50 461
43 51 346
43 52 920
43 53 530
43 54 794
43 55 483
43 56 442
43 57 481
43 58 535
43 59 207
43 60 540
43 61 265
43 62 4
43 63 12
43 64 648
43 65 656
43 66 99
43 67 929
43 68 680
43 69 472
43 70 466
43 71 362
43 72 443
43 73 225
43 74 213
43 75 425
43 76 334
43 77 248
43 78 814
43 79 120
43 80 364
43 81 518
43 82 453
43 83 793
43 84 220
43 85 214
43 86 175
43 87 420
43 88 467
43 89 704
43 90 198
43 91 796
43 92 244
43 93 138
43 94 633
43 95 272
43 96 455
43 97 628
43 98 2
43 99 202
43 100 631
43 101 928
43 102 542
43 103 176
43 104 304
43 105 506
43 106 507
43 107 736
43 108 365
43 109 674
43 110 828
43 111 393
43 112 671
43 113 373
43 114 388
43 115 151
43 116 750
43 117 433
43 118 465
43 119 165
43 120 958
43 121 775
43 122 741
43 123 545
43 124 586
43 125 73
43 126 245
43 127 36
43 128 310
43 129 371
43 130 740
43 131 945
43 132 976
43 133 90
43 134 748
43 135 490
43 136 871
43 137 519
44 45 475
44 46 200
44 47 260
44 48 164
44 49 949
44 50 688
44 51 827
44 52 253
44 53 278
44 54 461
44 55 924
44 56 113
44 57 625
44 58 944
44 59 243
44 60 713
44 61 577
44 62 630
44 63 750
44 64 490
44 65 167
44 66 371
44 67 589
44 68 335
44 69 155
44 70 449
44 71 825
44 72 824
44 73 564
44 74 43
44 75 121
44 76 833
44 77 107
44 78 502
44 79 377
44 80 869
44 81 803
44 82 840
44 83 163
44 84 547
44 85 167
44 86 175
44 87 804
44 88 33
44 89 588
44 90 776
44 91 734
44 92 546
44 93 786
44 94 366
44 95 751
44 96 474
44 97 624
44 98 874
44 99 718
44 100 277
44 101 273
44 102 138
44 103 646
44 104 347
44 105 109
44 106 823
44 107 503
44 108 43
44 109 986
44 110 273
44 111 205
44 112 302
44 113 205
44 114 1000
44 115 989
44 116 363
44 117 954
44 118 712
44 119 373
44 120 85
44 121 938
44 122 220
44 123 400
44 124 568
44 125 226
44 126 809
44 127 589
44 128 203
44 129 688
44 130 605
44 131 533
44 132 639
44 133 174
44 134 458
44 135 682
44 136 875
44 137 239
45 46 406
45 47 412
45 48 145
45 49 590
45 50 394
45 51 305
45 52 955
45 53 622
45 54 686
45 55 632
45 56 800
45 57 667
45 58 461
45 59 547
45 60 683
45 61 76
45 62 224
45 63 485
45 64 627
45 65 977
45 66 543
45 67 164
45 68 637
45 69 369
45 70 430
45 71 491
45 72 425
45 73 735
45 74 916
45 75 277
45 76 376
45 77 373
45 78 823
45 79 283
45 80 285
45 81 665
45 82 344
45 83 183
45 84 208
45 85 266
45 86 505
45 87 779
45 88 326
45 89 997
45 90 544
45 91 153
45 92 708
45 93 385
45 94 515
45 95 904
45 96 702
45 97 196
45 98 316
45 99 883
45 100 98
45 101 105
45 102 414
45 103 323
45 104 363
45 105 355
45 106 275
45 107 768
45 108 114
45 109 462
45 110 23
45 111 775
45 112 927
45 113 319
45 114 277
45 115 470
45 116 834
45 117 930
45 118 887
45 119 105
45 120 623
45 121 739
45 122 667
45 123 992
45 124 574
45 125 886
45 126 754
45 127 575
45 128 427
45 129 861
45 130 775
45 131 936
45 132 798
45 133 204
45 134 39
45 135 710
45 136 230
45 137 224
46 47 79
46 48 228
46 49 530
46 50 905
46 51 241
46 52 171
46 53 236
46 54 538
46 55 308
46 56 102
46 57 586
46 58 907
46 59 940
46 60 41
46 61 371
46 62 418
46 63 991
46 64 667
46 65 792
46 66 627
46 67 491
46 68 294
46 69 350
46 70 113
46 71 362
46 72 259
46 73 253
46 74 51
46 75 89
46 76 665
46 77 66
46 78 920
46 79 738
46 80 460
46 81 3
46 82 750
46 83 551
46 84 564
46 85 713
46 86 703
46 87 748
46 88 927
46 89 213
46 90 652
46 91 497
46 92 578
46 93 343
46 94 277
46 95 563
46 96 940
46 97 149
46 98 497
46 99 495
46 100 882
46 101 260
46 102 369
46 103 458
46 104 632
46 105 540
46 106 371
46 107 892
46 108 44
46 109 930
46 110 299
46 111 400
46 112 307
46 113 586
46 114 857
46 115 976
46 116 32
46 117 31
46 118 273
46 119 349
46 120 928
46 121 322
46 122 287
46 123 51
46 124 949
46 125 348
46 126 213
46 127 197
46 128 317
46 129 14
46 130 175
46 131 412
46 132 209
46 133 562
46 134 283
46 135 145
46 136 591
46 137 627
47 48 298
47 49 494
47 50 135
47 51 675
47 52 546
47 53 758
47 54 287
47 55 1000
47 56 38
47 57 870
47 58 414
47 59 257
47 60 355
47 61 345
47 62 960
47 63 260
47 64 907
47 65 330
47 66 478
47 67 148
47 68 581
47 69 110
47 70 72
47 71 571
47 72 548
47 73 765
47 74 223
47 75 944
47 76 997
47 77 839
47 78 320
47 79 952
47 80 836
47 81 355
47 82 928
47 83 451
47 84 319
47 85 228
47 86 937
47 87 466
47 88 803
47 89 851
47 90 659
47 91 55
47 92 300
47 93 378
47 94 17
47 95 394
47 96 81
47 97 856
47 98 313
47 99 721
47 100 346
47 101 222
47 102 299
47 103 472
47 104 470
47 105 467
47 106 280
47 107 372
47 108 831
47 109 324
47 110 402
47 111 373
47 112 482
47 113 116
47 114 846
47 115 331
47 116 623
47 117 563
47 118 113
47 119 293
47 120 744
47 121 47
47 122 60
47 123 774
47 124 972
47 125 668
47 126 627
47 127 181
47 128 284
47 129 63
47 130 592
47 131 246
47 132 908
47 133 972
47 134 266
47 135 304
47 136 204
47 137 240
48 49 635
48 50 94
48 51 465
48 52 953
48 53 55
48 54 164
48 55 972
48 56 836
48 57 6
48 58 798
48 59 412
48 60 685
48 61 124
48 62 312
48 63 554
48 64 297
48 65 499
48 66 960
48 67 307
48 68 454
48 69 567
48 70 555
48 71 667
48 72 893
48 73 73
48 74 599
48 75 855
48 76 440
48 77 322
48 78 829
48 79 402
48 80 661
48 81 721
48 82 458
48 83 45
48 84 527
48 85 454
48 86 841
48 87 28
48 88 419
48 89 463
48 90 531
48 91 729
48 92 716
48 93 13
48 94 103
48 95 315
48 96 168
48 97 175
48 98 21
48 99 547
48 100 511
48 101 981
48 102 147
48 103 940
48 104 865
48 105 167
48 106 31
48 107 298
48 108 660
48 109 896
48 110 432
48 111 744
48 112 728
48 113 406
48 114 434
48 115 74
48 116 229
48 117 745
48 118 395
48 119 248
48 120 658
48 121 247
48 122 323
48 123 896
48 124 606
48 125 268
48 126 723
48 127 728
48 128 427
48 129 935
48 130 708
48 131 434
48 132 327
48 133 657
48 134 466
48 135 378
48 136 700
48 137 553
49 50 801
49 51 88
49 52 730
49 53 573
49 54 739
49 55 911
49 56 596
49 57 520
49 58 186
49 59 301
49 60 778
49 61 174
49 62 990
49 63 737
49 64 391
49 65 924
49 66 493
49 67 607
49 68 912
49 69 999
49 70 993
49 71 606
49 72 644
49 73 156
49 74 230
49 75 436
49 76 128
49 77 979
49 78 481
49 79 321
49 80 511
49 81 131
49 82 644
49 83 650
49 84 419
49 85 962
49 86 337
49 87 218
49 88 587
49 89 484
49 90 563
49 91 315
49 92 875
49 93 495
49 94 448
49 95 877
49 96 530
49 97 86
49 98 797
49 99 979
49 100 614
49 101 228
49 102 751
49 103 863
49 104 394
49 105 396
49 106 525
49 107 652
49 108 185
49 109 386
49 110 807
49 111 826
49 112 893
49 113 571
49 114 99
49 115 991
49 116 675
49 117 364
49 118 228
49 119 117
49 120 54
49 121 99
49 122 235
49 123 606
49 124 356
49 125 723
49 126 276
49 127 910
49 128 480
49 129 129
49 130 860
49 131 525
49 132 788
49 133 793
49 134 14
49 135 362
49 136 387
49 137 842
50 51 461
50 52 357
50 53 194
50 54 519
50 55 34
50 56 601
50 57 843
50 58 215
50 59 13
50 60 979
50 61 644
50 62 753
50 63 42
50 64 636
50 65 424
50 66 657
50 67 892
50 68 244
50 69 993
50 70 626
50 71 949
50 72 491
50 73 541
50 74 140
50 75 858
50 76 465
50 77 424
50 78 985
50 79 914
50 80 129
50 81 618
50 82 812
50 83 52
50 84 469
50 85 981
50 86 124
50 87 923
50 88 696
50 89 931
50 90 756
50 91 639
50 92 211
50 93 694
50 94 315
50 95 128
50 96 323
50 97 950
50 98 725
50 99 824
50 100 914
50 101 721
50 102 105
50 103 183
50 104 183
50 105 241
50 106 236
50 107 761
50 108 936
50 109 567
50 110 526
50 111 255
50 112 590
50 113 941
50 114 52
50 115 123
50 116 476
50 117 526
50 118 910
50 119 772
50 120 52
50 121 8
50 122 146
50 123 155
50 124 571
50 125 886
50 126 431
50 127 729
50 128 617
50 129 910
50 130 316
50 131 918
50 132 137
50 133 442
50 134 826
50 135 421
50 136 536
50 137 14
51 52 877
51 53 774
51 54 348
51 55 815
51 56 607
51 57 543
51 58 22
51 59 28
51 60 204
51 61 49
51 62 70
51 63 543
51 64 495
51 65 644
51 66 361
51 67 956
51 68 816
51 69 282
51 70 644
51 71 493
51 72 922
51 73 32
51 74 765
51 75 12
51 76 290
51 77 286
51 78 8
51 79 545
51 80 664
51 81 690
51 82 27
51 83 604
51 84 468
51 85 348
51 86 610
51 87 256
51 88 649
51 89 837
51 90 84
51 91 632
51 92 825
51 93 32
51 94 651
51 95 122
51 96 538
51 97 729
51 98 76
51 99 138
51 100 802
51 101 358
51 102 891
51 103 538
51 104 913
51 105 985
51 106 773
51 107 154
51 108 416
51 109 261
51 110 641
51 111 149
51 112 24
51 113 522
51 114 413
51 115 291
51 116 942
51 117 911
51 118 762
51 119 952
51 120 382
51 121 457
51 122 256
51 123 264
51 124 551
51 125 930
51 126 983
51 127 665
51 128 111
51 129 517
51 130 326
51 131 903
51 132 502
51 133 43
51 134 866
51 135 172
51 136 649
51 137 449
52 53 740
52 54 638
52 55 613
52 56 856
52 57 416
52 58 16
52 59 133
52 60 547
52 61 82
52 62 843
52 63 626
52 64 857
52 65 291
52 66 274
52 67 189
52 68 959
52 69 625
52 70 755
52 71 523
52 72 374
52 73 467
52 74 900
52 75 635
52 76 294
52 77 190
52 78 565
52 79 948
52 80 817
52 81 187
52 82 554
52 83 734
52 84 800
52 85 961
52 86 369
52 87 486
52 88 44
52 89 822
52 90 574
52 91 61
52 92 6
52 93 450
52 94 563
52 95 582
52 96 677
52 97 552
52 98 190
52 99 69
52 100 745
52 101 457
52 102 88
52 103 171
52 104 849
52 105 445
52 106 744
52 107 370
52 108 496
52 109 652
52 110 520
52 111 100
52 112 990
52 113 171
52 114 261
52 115 154
52 116 615
52 117 854
52 118 107
52 119 9
52 120 731
52 121 746
52 122 159
52 123 660
52 124 122
52 125 507
52 126 641
52 127 110
52 128 102
52 129 626
52 130 906
52 131 365
52 132 174
52 133 212
52 134 647
52 135 585
52 136 267
52 137 38
53 54 335
53 55 947
53 56 911
53 57 909
53 58 532
53 59 462
53 60 92
53 61 245
53 62 856
53 63 231
53 64 355
53 65 353
53 66 686
53 67 412
53 68 625
53 69 725
53 70 286
53 71 981
53 72 725
53 73 307
53 74 627
53 75 537
53 76 27
53 77 842
53 78 319
53 79 372
53 80 414
53 81 578
53 82 562
53 83 52
53 84 480
53 85 848
53 86 379
53 87 290
53 88 125
53 89 982
53 90 630
53 91 690
53 92 551
53 93 284
53 94 461
53 95 626
53 96 587
53 97 962
53 98 224
53 99 967
53 100 452
53 101 598
53 102 914
53 103 641
53 104 443
53 105 414
53 106 125
53 107 727
53 108 26
53 109 758
53 110 926
53 111 152
53 112 436
53 113 798
53 114 891
53 115 278
53 116 591
53 117 76
53 118 141
53 119 784
53 120 888
53 121 722
53 122 543
53 123 678
53 124 855
53 125 953
53 126 733
53 127 71
53 128 331
53 129 909
53 130 87
53 131 590
53 132 71
53 133 205
53 134 692
53 135 87
53 136 334
53 137 575
54 55 905
54 56 832
54 57 911
54 58 429
54 59 207
54 60 615
54 61 921
54 62 983
54 63 112
54 64 906
54 65 627
54 66 747
54 67 532
54 68 377
54 69 569
54 70 956
54 71 629
54 72 382
54 73 732
54 74 690
54 75 9
54 76 529
54 77 363
54 78 783
54 79 371
54 80 354
54 81 56
54 82 457
54 83 744
54 84 409
54 85 175
54 86 134
54 87 893
54 88 809
54 89 512
54 90 373
54 91 793
54 92 960
54 93 157
54 94 641
54 95 554
54 96 834
54 97 234
54 98 931
54 99 816
54 100 550
54 101 18
54 102 488
54 103 734
54 104 456
54 105 165
54 106 758
54 107 507
54 108 747
54 109 262
54 110 552
54 111 190
54 112 408
54 113 685
54 114 972
54 115 443
54 116 460
54 117 759
54 118 189
54 119 195
54 120 763
54 121 201
54 122 865
54 123 999
54 124 827
54 125 268
54 126 656
54 127 621
54 128 486
54 129 26
54 130 763
54 131 781
54 132 590
54 133 761
54 134 405
54 135 458
54 136 975
54 137 777
55 56 595
55 57 862
55 58 246
55 59 449
55 60 911
55 61 270
55 62 170
55 63 690
55 64 879
55 65 3
55 66 270
55 67 494
55 68 799
55 69 9
55 70 591
55 71 58
55 72 962
55 73 423
55 74 756
55 75 642
55 76 480
55 77 478
55 78 826
55 79 326
55 80 140
55 81 157
55 82 491
55 83 968
55 84 381
55 85 288
55 86 398
55 87 514
55 88 947
55 89 523
55 90 149
55 91 709
55 92 610
55 93 632
55 94 441
55 95 300
55 96 542
55 97 899
55 98 82
55 99 161
55 100 617
55 101 434
55 102 31
55 103 908
55 104 276
55 105 696
55 106 869
55 107 155
55 108 666
55 109 906
55 110 841
55 111 108
55 112 678
55 113 579
55 114 905
55 115 303
55 116 962
55 117 267
55 118 134
55 119 831
55 120 586
55 121 532
55 122 910
55 123 195
55 124 355
55 125 305
55 126 540
55 127 382
55 128 754
55 129 647
55 130 552
55 131 877
55 132 444
55 133 451
55 134 310
55 135 491
55 136 514
55 137 956
56 57 983
56 58 570
56 59 790
56 60 987
56 61 192
56 62 756
56 63 25
56 64 338
56 65 158
56 66 18
56 67 332
56 68 357
56 69 574
56 70 964
56 71 576
56 72 32
56 73 455
56 74 45
56 75 402
56 76 722
56 77 762
56 78 836
56 79 259
56 80 815
56 81 17
56 82 64
56 83 304
56 84 300
56 85 240
56 86 435
56 87 984
56 88 913
56 89 275
56 90 727
56 91 715
56 92 543
56 93 492
56 94 370
56 95 490
56 96 964
56 97 455
56 98 415
56 99 790
56 100 578
56 101 961
56 102 401
56 103 650
56 104 684
56 105 51
56 106 86
56 107 474
56 108 204
56 109 871
56 110 571
56 111 580
56 112 986
56 113 622
56 114 514
56 115 833
56 116 300
56 117 749
56 118 220
56 119 135
56 120 263
56 121 362
56 122 481
56 123 343
56 124 493
56 125 946
56 126 676
56 127 733
56 128 213
56 129 695
56 130 328
56 131 41
56 132 683
56 133 891
56 134 495
56 135 930
56 136 631
56 137 577
57 58 105
57 59 28
57 60 563
57 61 112
57 62 864
57 63 564
57 64 532
57 65 122
57 66 601
57 67 333
57 68 394
57 69 833
57 70 625
57 71 702
57 72 139
57 73 117
57 74 690
57 75 893
57 76 443
57 77 91
57 78 753
57 79 263
57 80 32
57 81 785
57 82 3
57 83 380
57 84 37
57 85 65
57 86 60
57 87 553
57 88 749
57 89 713
57 90 438
57 91 81
57 92 652
57 93 933
57 94 655
57 95 988
57 96 77
57 97 348
57 98 320
57 99 247
57 100 495
57 101 472
57 102 15
57 103 23
57 104 562
57 105 300
57 106 189
57 107 184
57 108 235
57 109 393
57 110 761
57 111 108
57 112 116
57 113 261
57 114 643
57 115 259
57 116 399
57 117 69
57 118 865
57 119 260
57 120 301
57 121 445
57 122 992
57 123 22
57 124 75
57 125 679
57 126 310
57 127 760
57 128 112
57 129 84
57 130 284
57 131 1
57 132 663
57 133 616
57 134 138
57 135 675
57 136 861
57 137 5
58 59 551
58 60 855
58 61 727
58 62 75
58 63 754
58 64 681
58 65 786
58 66 264
58 67 828
58 68 867
58 69 702
58 70 31
58 71 14
58 72 706
58 73 929
58 74 90
58 75 403
58 76 476
58 77 159
58 78 964
58 79 24
58 80 465
58 81 846
58 82 586
58 83 94
58 84 835
58 85 1000
58 86 824
58 87 603
58 88 872
58 89 615
58 90 410
58 91 155
58 92 978
58 93 143
58 94 811
58 95 711
58 96 502
58 97 6
58 98 745
58 99 504
58 100 757
58 101 295
58 102 622
58 103 270
58 104 133
58 105 829
58 106 188
58 107 105
58 108 160
58 109 483
58 110 564
58 111 493
58 112 311
58 113 492
58 114 800
58 115 599
58 116 827
58 117 544
58 118 156
58 119 583
58 120 155
58 121 487
58 122 899
58 123 456
58 124 556
58 125 870
58 126 700
58 127 51
58 128 561
58 129 998
58 130 832
58 131 414
58 132 874
58 133 423
58 134 766
58 135 906
58 136 481
58 137 935
59 60 818
59 61 598
59 62 187
59 63 560
59 64 629
59 65 247
59 66 82
59 67 859
59 68 605
59 69 621
59 70 168
59 71 325
59 72 456
59 73 82
59 74 436
59 75 867
59 76 903
59 77 80
59 78 631
59 79 55
59 80 941
59 81 342
59 82 454
59 83 411
59 84 534
59 85 96
59 86 821
59 87 904
59 88 383
59 89 604
59 90 447
59 91 723
59 92 874
59 93 825
59 94 386
59 95 937
59 96 928
59 97 267
59 98 813
59 99 805
59 100 66
59 101 160
59 102 479
59 103 819
59 104 372
59 105 502
59 106 956
59 107 924
59 108 16
59 109 808
59 110 31
59 111 709
59 112 668
59 113 418
59 114 916
59 115 434
59 116 687
59 117 548
59 118 771
59 119 906
59 120 622
59 121 845
59 122 238
59 123 72
59 124 571
59 125 309
59 126 674
59 127 510
59 128 172
59 129 138
59 130 507
59 131 240
59 132 367
59 133 118
59 134 204
59 135 175
59 136 510
59 137 507
60 61 566
60 62 591
60 63 78
60 64 717
60 65 514
60 66 679
60 67 110
60 68 879
60 69 848
60 70 808
60 71 776
60 72 282
60 73 443
60 74 318
60 75 578
60 76 332
60 77 331
60 78 697
60 79 649
60 80 842
60 81 330
60 82 738
60 83 705
60 84 628
60 85 155
60 86 169
60 87 312
60 88 318
60 89 645
60 90 428
60 91 895
60 92 428
60 93 627
60 94 674
60 95 427
60 96 717
60 97 3
60 98 292
60 99 586
60 100 509
60 101 516
60 102 645
60 103 52
60 104 475
60 105 375
60 106 820
60 107 209
60 108 141
60 109 377
60 110 454
60 111 697
60 112 502
60 113 742
60 114 845
60 115 553
60 116 292
60 117 723
60 118 704
60 119 299
60 120 125
60 121 979
60 122 835
60 123 107
60 124 373
60 125 763
60 126 702
60 127 913
60 128 788
60 129 363
60 130 734
60 131 154
60 132 66
60 133 327
60 134 951
60 135 873
60 136 834
60 137 348
61 62 616
61 63 242
61 64 198
61 65 635
61 66 400
61 67 148
61 68 594
61 69 584
61 70 800
61 71 48
61 72 441
61 73 101
61 74 392
61 75 316
61 76 271
61 77 837
61 78 324
61 79 562
61 80 724
61 81 944
61 82 626
61 83 836
61 84 26
61 85 299
61 86 960
61 87 537
61 88 618
61 89 948
61 90 38
61 91 282
61 92 820
61 93 800
61 94 130
61 95 137
61 96 991
61 97 594
61 98 646
61 99 219
61 100 880
61 101 948
61 102 108
61 103 479
61 104 714
61 105 755
61 106 322
61 107 325
61 108 567
61 109 171
61 110 278
61 111 80
61 112 894
61 113 118
61 114 331
61 115 813
61 116 723
61 117 631
61 118 850
61 119 573
61 120 704
61 121 900
61 122 841
61 123 171
61 124 565
61 125 24
61 126 18
61 127 184
61 128 50
61 129 160
61 130 264
61 131 839
61 132 859
61 133 322
61 134 25
61 135 451
61 136 138
61 137 162
62 63 34
62 64 694
62 65 65
62 66 1000
62 67 350
62 68 180
62 69 68
62 70 485
62 71 381
62 72 761
62 73 705
62 74 859
62 75 146
62 76 183
62 77 291
62 78 940
62 79 328
62 80 969
62 81 995
62 82 641
62 83 921
62 84 771
62 85 364
62 86 772
62 87 991
62 88 132
62 89 62
62 90 941
62 91 769
62 92 964
62 93 331
62 94 512
62 95 293
62 96 318
62 97 999
62 98 664
62 99 845
62 100 149
62 101 243
62 102 238
62 103 15
62 104 36
62 105 820
62 106 921
62 107 818
62 108 573
62 109 911
62 110 857
62 111 819
62 112 29
62 113 640
62 114 741
62 115 694
62 116 578
62 117 568
62 118 746
62 119 389
62 120 242
62 121 756
62 122 211
62 123 618
62 124 214
62 125 776
62 126 6
62 127 197
62 128 706
62 129 260
62 130 747
62 131 753
62 132 644
62 133 35
62 134 531
62 135 193
62 136 568
62 137 541
63 64 36
63 65 13
63 66 33
63 67 673
63 68 636
63 69 80
63 70 525
63 71 945
63 72 942
63 73 540
63 74 780
63 75 139
63 76 681
63 77 684
63 78 65
63 79 439
63 80 251
63 81 805
63 82 345
63 83 699
63 84 872
63 85 729
63 86 485
63 87 635
63 88 834
63 89 119
63 90 407
63 91 180
63 92 241
63 93 734
63 94 840
63 95 224
63 96 455
63 97 106
63 98 35
63 99 109
63 100 260
63 101 45
63 102 915
63 103 371
63 104 696
63 105 313
63 106 763
63 107 677
63 108 606
63 109 436
63 110 363
63 111 814
63 112 904
63 113 953
63 114 343
63 115 963
63 116 198
63 117 383
63 118 734
63 119 763
63 120 453
63 121 417
63 122 324
63 123 417
63 124 261
63 125 261
63 126 487
63 127 412
63 128 874
63 129 434
63 130 859
63 131 344
63 132 317
63 133 588
63 134 342
63 135 520
63 136 12
63 137 978
64 65 418
64 66 65
64 67 644
64 68 622
64 69 387
64 70 424
64 71 346
64 72 35
64 73 108
64 74 630
64 75 806
64 76 944
64 77 981
64 78 441
64 79 710
64 80 145
64 81 509
64 82 440
64 83 316
64 84 390
64 85 690
64 86 755
64 87 476
64 88 201
64 89 774
64 90 881
64 91 517
64 92 247
64 93 683
64 94 5
64 95 340
64 96 809
64 97 108
64 98 982
64 99 635
64 100 986
64 101 955
64 102 818
64 103 879
64 104 225
64 105 225
64 106 958
64 107 607
64 108 825
64 109 793
64 110 835
64 111 88
64 112 588
64 113 646
64 114 938
64 115 150
64 116 206
64 117 233
64 118 392
64 119 594
64 120 696
64 121 345
64 122 885
64 123 114
64 124 438
64 125 409
64 126 304
64 127 367
64 128 763
64 129 667
64 130 964
64 131 380
64 132 443
64 133 860
64 134 162
64 135 882
64 136 318
64 137 304
65 66 943
65 67 504
65 68 652
65 69 237
65 70 589
65 71 289
65 72 378
65 73 794
65 74 21
65 75 573
65 76 146
65 77 378
65 78 179
65 79 97
65 80 678
65 81 173
65 82 592
65 83 530
65 84 215
65 85 276
65 86 356
65 87 611
65 88 86
65 89 239
65 90 422
65 91 974
65 92 422
65 93 906
65 94 107
65 95 264
65 96 275
65 97 741
65 98 361
65 99 747
65 100 950
65 101 996
65 102 678
65 103 58
65 104 498
65 105 740
65 106 425
65 107 19
65 108 566
65 109 602
65 110 480
65 111 795
65 112 957
65 113 211
65 114 357
65 115 646
65 116 603
65 117 765
65 118 128
65 119 397
65 120 683
65 121 392
65 122 465
65 123 288
65 124 980
65 125 441
65 126 986
65 127 516
65 128 323
65 129 155
65 130 12
65 131 21
65 132 699
65 133 478
65 134 899
65 135 404
65 136 906
65 137 653
66 67 711
66 68 21
66 69 177
66 70 658
66 71 196
66 72 319
66 73 955
66 74 608
66 75 233
66 76 694
66 77 648
66 78 590
66 79 369
66 80 272
66 81 417
66 82 453
66 83 735
66 84 513
66 85 374
66 86 367
66 87 310
66 88 184
66 89 751
66 90 949
66 91 909
66 92 317
66 93 803
66 94 744
66 95 101
66 96 80
66 97 256
66 98 101
66 99 332
66 100 969
66 101 749
66 102 367
66 103 933
66 104 347
66 105 407
66 106 913
66 107 892
66 108 791
66 109 454
66 110 148
66 111 880
66 112 264
66 113 151
66 114 756
66 115 715
66 116 466
66 117 286
66 118 46
66 119 790
66 120 753
66 121 514
66 122 574
66 123 933
66 124 267
66 125 78
66 126 432
66 127 821
66 128 166
66 129 350
66 130 20
66 131 503
66 132 165
66 133 38
66 134 94
66 135 798
66 136 469
66 137 454
67 68 866
67 69 727
67 70 410
67 71 694
67 72 343
67 73 968
67 74 609
67 75 396
67 76 47
67 77 935
67 78 559
67 79 256
67 80 753
67 81 405
67 82 292
67 83 386
67 84 344
67 85 255
67 86 703
67 87 18
67 88 996
67 89 156
67 90 590
67 91 750
67 92 494
67 93 947
