131 8515
42 107 918
42 108 463
42 109 109
42 110 703
42 111 824
42 112 340
42 113 331
42 114 708
42 115 830
42 116 806
42 117 206
42 118 419
42 119 44
42 120 382
42 121 248
42 122 195
42 123 842
42 124 240
42 125 626
42 126 675
42 127 732
42 128 314
42 129 707
42 130 483
43 44 867
43 45 344
43 46 663
43 47 680
43 48 497
43 49 180
43 50 776
43 51 403
43 52 781
43 53 348
43 54 908
43 55 558
43 56 239
43 57 249
43 58 232
43 59 201
43 60 749
43 61 920
43 62 889
43 63 953
43 64 343
43 65 324
43 66 703
43 67 185
43 68 231
43 69 682
43 70 179
43 71 860
43 72 837
43 73 713
43 74 15
43 75 957
43 76 311
43 77 517
43 78 476
43 79 620
43 80 912
43 81 471
43 82 243
43 83 879
43 84 14
43 85 398
43 86 601
43 87 505
43 88 539
43 89 240
43 90 106
43 91 588
43 92 997
43 93 452
43 94 688
43 95 904
43 96 929
43 97 66
43 98 694
43 99 724
43 100 919
43 101 334
43 102 458
43 103 279
43 104 943
43 105 252
43 106 25
43 107 55
43 108 29
43 109 693
43 110 535
43 111 126
43 112 996
43 113 826
43 114 882
43 115 551
43 116 978
43 117 854
43 118 374
43 119 402
43 120 836
43 121 54
43 122 75
43 123 656
43 124 848
43 125 116
43 126 435
43 127 941
43 128 169
43 129 755
43 130 414
44 45 113
44 46 251
44 47 556
44 48 26
44 49 685
44 50 911
44 51 382
44 52 971
44 53 423
44 54 127
44 55 162
44 56 716
44 57 90
44 58 646
44 59 126
44 60 413
44 61 930
44 62 437
44 63 19
44 64 96
44 65 418
44 66 518
44 67 564
44 68 678
44 69 715
44 70 422
44 71 665
44 72 963
44 73 54
44 74 874
44 75 888
44 76 42
44 77 525
44 78 125
44 79 487
44 80 665
44 81 833
44 82 186
44 83 481
44 84 941
44 85 241
44 86 557
44 87 287
44 88 365
44 89 544
44 90 553
44 91 921
44 92 52
44 93 869
44 94 472
44 95 959
44 96 481
44 97 272
44 98 633
44 99 260
44 100 920
44 101 654
44 102 374
44 103 83
44 104 236
44 105 371
44 106 700
44 107 20
44 108 297
44 109 105
44 110 677
44 111 541
44 112 110
44 113 907
44 114 489
44 115 744
44 116 527
44 117 621
44 118 411
44 119 538
44 120 539
44 121 162
44 122 699
44 123 878
44 124 481
44 125 164
44 126 434
44 127 29
44 128 117
44 129 784
44 130 342
45 46 507
45 47 413
45 48 514
45 49 296
45 50 264
45 51 761
45 52 556
45 53 319
45 54 784
45 55 949
45 56 920
45 57 971
45 58 900
45 59 250
45 60 473
45 61 353
45 62 197
45 63 692
45 64 320
45 65 267
45 66 958
45 67 555
45 68 323
45 69 43
45 70 228
45 71 798
45 72 383
45 73 204
45 74 537
45 75 665
45 76 569
45 77 84
45 78 273
45 79 224
45 80 78
45 81 549
45 82 719
45 83 734
45 84 647
45 85 641
45 86 119
45 87 919
45 88 430
45 89 737
45 90 892
45 91 900
45 92 573
45 93 787
45 94 49
45 95 563
45 96 75
45 97 449
45 98 820
45 99 781
45 100 275
45 101 596
45 102 563
45 103 820
45 104 14
45 105 894
45 106 534
45 107 275
45 108 718
45 109 890
45 110 946
45 111 30
45 112 616
45 113 280
45 114 242
45 115 879
45 116 375
45 117 765
45 118 21
45 119 284
45 120 68
45 121 490
45 122 427
45 123 487
45 124 548
45 125 11
45 126 99
45 127 948
45 128 367
45 129 320
45 130 274
46 47 911
46 48 299
46 49 857
46 50 459
46 51 157
46 52 894
46 53 374
46 54 176
46 55 504
46 56 242
46 57 349
46 58 662
46 59 412
46 60 747
46 61 82
46 62 72
46 63 434
46 64 647
46 65 800
46 66 288
46 67 371
46 68 231
46 69 573
46 70 928
46 71 398
46 72 730
46 73 100
46 74 555
46 75 134
46 76 680
46 77 889
46 78 570
46 79 431
46 80 128
46 81 675
46 82 852
46 83 125
46 84 997
46 85 955
46 86 566
46 87 233
46 88 544
46 89 161
46 90 86
46 91 171
46 92 225
46 93 566
46 94 402
46 95 465
46 96 4
46 97 185
46 98 724
46 99 687
46 100 86
46 101 537
46 102 613
46 103 869
46 104 305
46 105 583
46 106 517
46 107 589
46 108 54
46 109 779
46 110 597
46 111 856
46 112 987
46 113 639
46 114 22
46 115 943
46 116 488
46 117 79
46 118 938
46 119 145
46 120 912
46 121 523
46 122 465
46 123 653
46 124 62
46 125 496
46 126 214
46 127 15
46 128 895
46 129 815
46 130 976
47 48 738
47 49 460
47 50 217
47 51 637
47 52 158
47 53 44
47 54 86
47 55 590
47 56 260
47 57 913
47 58 776
47 59 465
47 60 201
47 61 662
47 62 547
47 63 923
47 64 569
47 65 441
47 66 63
47 67 693
47 68 358
47 69 8
47 70 551
47 71 494
47 72 408
47 73 361
47 74 812
47 75 648
47 76 375
47 77 13
47 78 532
47 79 70
47 80 404
47 81 785
47 82 293
47 83 393
47 84 379
47 85 746
47 86 446
47 87 475
47 88 201
47 89 269
47 90 137
47 91 147
47 92 496
47 93 250
47 94 963
47 95 615
47 96 545
47 97 713
47 98 640
47 99 401
47 100 530
47 101 106
47 102 268
47 103 992
47 104 49
47 105 819
47 106 705
47 107 98
47 108 719
47 109 924
47 110 857
47 111 311
47 112 290
47 113 129
47 114 194
47 115 58
47 116 247
47 117 720
47 118 29
47 119 592
47 120 886
47 121 35
47 122 669
47 123 815
47 124 240
47 125 750
47 126 860
47 127 570
47 128 111
47 129 529
47 130 973
48 49 494
48 50 117
48 51 250
48 52 212
48 53 882
48 54 67
48 55 650
48 56 280
48 57 809
48 58 503
48 59 715
48 60 762
48 61 514
48 62 716
48 63 105
48 64 151
48 65 380
48 66 562
48 67 32
48 68 432
48 69 141
48 70 143
48 71 707
48 72 273
48 73 274
48 74 735
48 75 92
48 76 550
48 77 216
48 78 342
48 79 636
48 80 688
48 81 829
48 82 196
48 83 558
48 84 729
48 85 509
48 86 982
48 87 656
48 88 254
48 89 459
48 90 166
48 91 671
48 92 966
48 93 51
48 94 371
48 95 308
48 96 803
48 97 30
48 98 1000
48 99 916
48 100 527
48 101 455
48 102 164
48 103 363
48 104 159
48 105 94
48 106 168
48 107 882
48 108 514
48 109 568
48 110 471
48 111 27
48 112 265
48 113 452
48 114 270
48 115 607
48 116 466
48 117 232
48 118 365
48 119 383
48 120 784
48 121 318
48 122 425
48 123 954
48 124 362
48 125 754
48 126 930
48 127 171
48 128 519
48 129 132
48 130 459
49 50 683
49 51 629
49 52 238
49 53 673
49 54 41
49 55 994
49 56 77
49 57 253
49 58 700
49 59 60
49 60 516
49 61 941
49 62 200
49 63 512
49 64 128
49 65 730
49 66 641
49 67 758
49 68 213
49 69 276
49 70 538
49 71 816
49 72 410
49 73 762
49 74 177
49 75 692
49 76 264
49 77 246
49 78 22
49 79 619
49 80 297
49 81 663
49 82 890
49 83 932
49 84 616
49 85 323
49 86 26
49 87 738
49 88 821
49 89 413
49 90 602
49 91 661
49 92 727
49 93 993
49 94 548
49 95 348
49 96 598
49 97 528
49 98 181
49 99 740
49 100 396
49 101 553
49 102 456
49 103 672
49 104 850
49 105 788
49 106 322
49 107 816
49 108 135
49 109 111
49 110 151
49 111 433
49 112 364
49 113 190
49 114 13
49 115 706
49 116 673
49 117 466
49 118 705
49 119 136
49 120 57
49 121 147
49 122 342
49 123 31
49 124 913
49 125 628
49 126 374
49 127 200
49 128 422
49 129 1
49 130 586
50 51 614
50 52 117
50 53 58
50 54 519
50 55 30
50 56 575
50 57 101
50 58 211
50 59 762
50 60 664
50 61 862
50 62 554
50 63 751
50 64 607
50 65 609
50 66 636
50 67 240
50 68 605
50 69 943
50 70 205
50 71 411
50 72 191
50 73 863
50 74 929
50 75 467
50 76 481
50 77 631
50 78 121
50 79 378
50 80 290
50 81 558
50 82 942
50 83 127
50 84 996
50 85 443
50 86 54
50 87 607
50 88 882
50 89 281
50 90 223
50 91 393
50 92 992
50 93 122
50 94 889
50 95 822
50 96 762
50 97 543
50 98 946
50 99 37
50 100 31
50 101 962
50 102 15
50 103 441
50 104 100
50 105 391
50 106 299
50 107 999
50 108 687
50 109 908
50 110 891
50 111 56
50 112 25
50 113 603
50 114 688
50 115 954
50 116 866
50 117 264
50 118 327
50 119 748
50 120 139
50 121 930
50 122 811
50 123 81
50 124 291
50 125 992
50 126 593
50 127 489
50 128 997
50 129 546
50 130 472
51 52 106
51 53 202
51 54 366
51 55 942
51 56 956
51 57 132
51 58 151
51 59 888
51 60 211
51 61 899
51 62 422
51 63 683
51 64 921
51 65 414
51 66 290
51 67 83
51 68 178
51 69 595
51 70 311
51 71 885
51 72 543
51 73 57
51 74 76
51 75 28
51 76 190
51 77 788
51 78 3
51 79 944
51 80 666
51 81 260
51 82 777
51 83 7
51 84 142
51 85 465
51 86 220
51 87 786
51 88 730
51 89 225
51 90 136
51 91 709
51 92 849
51 93 303
51 94 297
51 95 81
51 96 64
51 97 99
51 98 314
51 99 825
51 100 219
51 101 490
51 102 411
51 103 254
51 104 38
51 105 159
51 106 359
51 107 841
51 108 398
51 109 450
51 110 287
51 111 718
51 112 94
51 113 167
51 114 717
51 115 275
51 116 742
51 117 427
51 118 68
51 119 20
51 120 92
51 121 88
51 122 529
51 123 213
51 124 832
51 125 479
51 126 384
51 127 323
51 128 617
51 129 963
51 130 79
52 53 647
52 54 331
52 55 910
52 56 830
52 57 956
52 58 746
52 59 825
52 60 760
52 61 393
52 62 162
52 63 931
52 64 277
52 65 15
52 66 831
52 67 293
52 68 8
52 69 893
52 70 705
52 71 624
52 72 443
52 73 728
52 74 298
52 75 907
52 76 397
52 77 812
52 78 18
52 79 452
52 80 356
52 81 550
52 82 966
52 83 268
52 84 68
52 85 56
52 86 454
52 87 374
52 88 987
52 89 938
52 90 902
52 91 521
52 92 934
52 93 655
52 94 681
52 95 506
52 96 44
52 97 139
52 98 372
52 99 284
52 100 880
52 101 125
52 102 771
52 103 673
52 104 913
52 105 670
52 106 882
52 107 272
52 108 198
52 109 695
52 110 849
52 111 251
52 112 61
52 113 690
52 114 767
52 115 279
52 116 187
52 117 834
52 118 728
52 119 432
52 120 719
52 121 663
52 122 246
52 123 983
52 124 281
52 125 15
52 126 260
52 127 300
52 128 999
52 129 97
52 130 686
53 54 162
53 55 423
53 56 80
53 57 166
53 58 259
53 59 333
53 60 169
53 61 927
53 62 825
53 63 280
53 64 398
53 65 939
53 66 735
53 67 616
53 68 771
53 69 534
53 70 454
53 71 778
53 72 281
53 73 678
53 74 40
53 75 308
53 76 839
53 77 272
53 78 251
53 79 413
53 80 976
53 81 155
53 82 11
53 83 445
53 84 581
53 85 798
53 86 524
53 87 117
53 88 925
53 89 155
53 90 424
53 91 978
53 92 325
53 93 158
53 94 301
53 95 738
53 96 507
53 97 556
53 98 559
53 99 814
53 100 129
53 101 675
53 102 93
53 103 886
53 104 86
53 105 562
53 106 246
53 107 159
53 108 721
53 109 689
53 110 196
53 111 151
53 112 690
53 113 452
53 114 711
53 115 704
53 116 675
53 117 114
53 118 312
53 119 889
53 120 594
53 121 238
53 122 930
53 123 821
53 124 182
53 125 781
53 126 588
53 127 862
53 128 511
53 129 76
53 130 734
54 55 931
54 56 978
54 57 280
54 58 166
54 59 251
54 60 193
54 61 350
54 62 353
54 63 974
54 64 237
54 65 738
54 66 216
54 67 744
54 68 520
54 69 441
54 70 626
54 71 271
54 72 157
54 73 138
54 74 306
54 75 90
54 76 51
54 77 294
54 78 573
54 79 262
54 80 40
54 81 310
54 82 435
54 83 919
54 84 633
54 85 199
54 86 857
54 87 294
54 88 379
54 89 671
54 90 105
54 91 243
54 92 480
54 93 701
54 94 313
54 95 346
54 96 533
54 97 355
54 98 307
54 99 278
54 100 139
54 101 473
54 102 335
54 103 780
54 104 420
54 105 535
54 106 798
54 107 123
54 108 265
54 109 649
54 110 248
54 111 631
54 112 600
54 113 546
54 114 732
54 115 773
54 116 812
54 117 876
54 118 818
54 119 798
54 120 531
54 121 693
54 122 840
54 123 181
54 124 174
54 125 794
54 126 692
54 127 906
54 128 686
54 129 227
54 130 329
55 56 293
55 57 98
55 58 439
55 59 807
55 60 63
55 61 187
55 62 93
55 63 897
55 64 667
55 65 927
55 66 837
55 67 756
55 68 170
55 69 405
55 70 185
55 71 946
55 72 99
55 73 986
55 74 267
55 75 739
55 76 718
55 77 573
55 78 744
55 79 495
55 80 126
55 81 797
55 82 996
55 83 1000
55 84 936
55 85 437
55 86 946
55 87 206
55 88 94
55 89 336
55 90 47
55 91 285
55 92 482
55 93 307
55 94 204
55 95 472
55 96 299
55 97 469
55 98 212
55 99 17
55 100 182
55 101 335
55 102 611
55 103 12
55 104 502
55 105 144
55 106 197
55 107 149
55 108 258
55 109 108
55 110 903
55 111 146
55 112 884
55 113 517
55 114 803
55 115 97
55 116 978
55 117 140
55 118 762
55 119 971
55 120 781
55 121 597
55 122 698
55 123 256
55 124 570
55 125 826
55 126 420
55 127 379
55 128 863
55 129 700
55 130 607
56 57 876
56 58 675
56 59 385
56 60 436
56 61 800
56 62 795
56 63 758
56 64 149
56 65 89
56 66 24
56 67 377
56 68 895
56 69 29
56 70 20
56 71 899
56 72 688
56 73 748
56 74 786
56 75 14
56 76 289
56 77 185
56 78 829
56 79 869
56 80 812
56 81 217
56 82 262
56 83 476
56 84 497
56 85 161
56 86 129
56 87 377
56 88 351
56 89 1
56 90 317
56 91 485
56 92 258
56 93 48
56 94 597
56 95 427
56 96 255
56 97 215
56 98 113
56 99 595
56 100 949
56 101 663
56 102 695
56 103 342
56 104 108
56 105 950
56 106 182
56 107 606
56 108 638
56 109 436
56 110 618
56 111 313
56 112 402
56 113 58
56 114 988
56 115 644
56 116 327
56 117 679
56 118 145
56 119 994
56 120 360
56 121 656
56 122 200
56 123 477
56 124 901
56 125 757
56 126 618
56 127 648
56 128 178
56 129 825
56 130 375
57 58 358
57 59 14
57 60 992
57 61 533
57 62 1
57 63 978
57 64 987
57 65 411
57 66 361
57 67 954
57 68 385
57 69 674
57 70 202
57 71 458
57 72 341
57 73 153
57 74 825
57 75 858
57 76 484
57 77 515
57 78 575
57 79 162
57 80 946
57 81 412
57 82 268
57 83 54
57 84 879
57 85 542
57 86 603
57 87 172
57 88 12
57 89 920
57 90 59
57 91 588
57 92 875
57 93 197
57 94 555
57 95 740
57 96 798
57 97 480
57 98 341
57 99 974
57 100 52
57 101 52
57 102 234
57 103 974
57 104 565
57 105 693
57 106 495
57 107 818
57 108 609
57 109 328
57 110 767
57 111 484
57 112 445
57 113 466
57 114 199
57 115 842
57 116 489
57 117 159
57 118 66
57 119 166
57 120 56
57 121 480
57 122 606
57 123 607
57 124 55
57 125 306
57 126 346
57 127 323
57 128 729
57 129 102
57 130 681
58 59 737
58 60 551
58 61 895
58 62 101
58 63 78
58 64 627
58 65 43
58 66 463
58 67 118
58 68 406
58 69 679
58 70 489
58 71 694
58 72 473
58 73 510
58 74 752
58 75 415
58 76 80
58 77 226
58 78 3
58 79 563
58 80 629
58 81 238
58 82 509
58 83 585
58 84 176
58 85 98
58 86 336
58 87 906
58 88 275
58 89 393
58 90 345
58 91 815
58 92 444
58 93 754
58 94 405
58 95 320
58 96 234
58 97 130
58 98 195
58 99 339
58 100 245
58 101 136
58 102 722
58 103 759
58 104 354
58 105 750
58 106 775
58 107 48
58 108 492
58 109 316
58 110 54
58 111 579
58 112 227
58 113 503
58 114 763
58 115 135
58 116 195
58 117 221
58 118 741
58 119 353
58 120 628
58 121 131
58 122 354
58 123 406
58 124 512
58 125 115
58 126 634
58 127 857
58 128 673
58 129 211
58 130 16
59 60 244
59 61 867
59 62 780
59 63 747
59 64 228
59 65 208
59 66 154
59 67 821
59 68 239
59 69 433
59 70 144
59 71 523
59 72 867
59 73 12
59 74 998
59 75 790
59 76 117
59 77 347
59 78 405
59 79 810
59 80 544
59 81 941
59 82 680
59 83 828
59 84 67
59 85 913
59 86 4
59 87 156
59 88 900
59 89 868
59 90 538
59 91 952
59 92 996
59 93 94
59 94 480
59 95 472
59 96 304
59 97 207
59 98 892
59 99 545
59 100 480
59 101 1
59 102 925
59 103 542
59 104 840
59 105 413
59 106 239
59 107 509
59 108 691
59 109 843
59 110 708
59 111 53
59 112 443
59 113 368
59 114 418
59 115 11
59 116 147
59 117 545
59 118 796
59 119 165
59 120 470
59 121 347
59 122 845
59 123 851
59 124 632
59 125 811
59 126 440
59 127 635
59 128 62
59 129 993
59 130 67
60 61 263
60 62 846
60 63 838
60 64 247
60 65 236
60 66 558
60 67 160
60 68 409
60 69 551
60 70 874
60 71 500
60 72 859
60 73 211
60 74 598
60 75 530
60 76 232
60 77 132
60 78 734
60 79 380
60 80 94
60 81 423
60 82 384
60 83 448
60 84 946
60 85 202
60 86 95
60 87 156
60 88 235
60 89 197
60 90 672
60 91 559
60 92 530
60 93 972
60 94 70
60 95 112
60 96 560
60 97 196
60 98 814
60 99 423
60 100 123
60 101 328
60 102 664
60 103 759
60 104 178
60 105 53
60 106 337
60 107 886
60 108 70
60 109 236
60 110 734
60 111 799
60 112 708
60 113 768
60 114 506
60 115 709
60 116 478
60 117 66
60 118 134
60 119 522
60 120 139
60 121 173
60 122 244
60 123 458
60 124 738
60 125 956
60 126 397
60 127 450
60 128 87
60 129 351
60 130 992
61 62 755
61 63 937
61 64 355
61 65 558
61 66 3
61 67 692
61 68 502
61 69 821
61 70 748
61 71 654
61 72 49
61 73 252
61 74 680
61 75 621
61 76 736
61 77 606
61 78 304
61 79 395
61 80 55
61 81 761
61 82 733
61 83 628
61 84 448
61 85 757
61 86 854
61 87 186
61 88 531
61 89 317
61 90 458
61 91 422
61 92 717
61 93 745
61 94 629
61 95 279
61 96 235
61 97 40
61 98 455
61 99 770
61 100 620
61 101 492
61 102 174
61 103 826
61 104 588
61 105 587
61 106 839
61 107 573
61 108 19
61 109 197
61 110 40
61 111 663
61 112 827
61 113 173
61 114 470
61 115 753
61 116 809
61 117 175
61 118 469
61 119 619
61 120 198
61 121 105
61 122 635
61 123 109
61 124 478
61 125 108
61 126 948
61 127 259
61 128 101
61 129 861
61 130 486
62 63 867
62 64 397
62 65 978
62 66 106
62 67 414
62 68 863
62 69 988
62 70 78
62 71 448
62 72 220
62 73 529
62 74 826
62 75 312
62 76 212
62 77 289
62 78 966
62 79 790
62 80 924
62 81 618
62 82 39
62 83 590
62 84 733
62 85 366
62 86 47
62 87 683
62 88 247
62 89 611
62 90 933
62 91 422
62 92 368
62 93 416
62 94 589
62 95 78
62 96 258
62 97 110
62 98 575
62 99 14
62 100 107
62 101 513
62 102 918
62 103 990
62 104 556
62 105 49
62 106 647
62 107 822
62 108 660
62 109 433
62 110 393
62 111 904
62 112 355
62 113 728
62 114 77
62 115 932
62 116 476
62 117 686
62 118 492
62 119 627
62 120 337
62 121 578
62 122 910
62 123 259
62 124 73
62 125 949
62 126 358
62 127 193
62 128 166
62 129 968
62 130 662
63 64 785
63 65 342
63 66 718
63 67 340
63 68 322
63 69 259
63 70 58
63 71 454
63 72 401
63 73 691
63 74 660
63 75 298
63 76 427
63 77 264
63 78 323
63 79 447
63 80 710
63 81 676
63 82 982
63 83 318
63 84 600
63 85 333
63 86 159
63 87 993
63 88 568
63 89 225
63 90 685
63 91 45
63 92 639
63 93 308
63 94 785
63 95 965
63 96 322
63 97 185
63 98 814
63 99 69
63 100 721
63 101 968
63 102 2
63 103 71
63 104 419
63 105 244
63 106 563
63 107 362
63 108 40
63 109 542
63 110 585
63 111 440
63 112 620
63 113 286
63 114 17
63 115 639
63 116 478
63 117 423
63 118 734
63 119 478
63 120 752
63 121 276
63 122 994
63 123 863
63 124 152
63 125 630
63 126 228
63 127 861
63 128 455
63 129 914
63 130 342
64 65 321
64 66 894
64 67 604
64 68 569
64 69 568
64 70 752
64 71 102
64 72 879
64 73 552
64 74 769
64 75 950
64 76 994
64 77 978
64 78 577
64 79 518
64 80 449
64 81 395
64 82 657
64 83 134
64 84 313
64 85 751
64 86 664
64 87 182
64 88 627
64 89 379
64 90 170
64 91 132
64 92 48
64 93 913
64 94 857
64 95 276
64 96 838
64 97 630
64 98 101
64 99 705
64 100 983
64 101 868
64 102 561
64 103 375
64 104 961
64 105 467
64 106 234
64 107 417
64 108 128
64 109 413
64 110 15
64 111 344
64 112 563
64 113 190
64 114 667
64 115 753
64 116 527
64 117 755
64 118 702
64 119 975
64 120 981
64 121 551
64 122 83
64 123 872
64 124 53
64 125 917
64 126 825
64 127 780
64 128 662
64 129 214
64 130 829
65 66 334
65 67 554
65 68 265
65 69 855
65 70 390
65 71 591
65 72 283
65 73 978
65 74 401
65 75 15
65 76 292
65 77 570
65 78 91
65 79 54
65 80 253
65 81 912
65 82 132
65 83 25
65 84 972
65 85 874
65 86 843
65 87 258
65 88 107
65 89 451
65 90 43
65 91 784
65 92 485
65 93 200
65 94 804
65 95 104
65 96 633
65 97 681
65 98 620
65 99 836
65 100 450
65 101 990
65 102 788
65 103 872
65 104 491
65 105 871
65 106 934
65 107 782
65 108 649
65 109 625
65 110 444
65 111 942
65 112 876
65 113 718
65 114 377
65 115 13
65 116 321
65 117 72
65 118 703
65 119 601
65 120 517
65 121 930
65 122 629
65 123 265
65 124 441
65 125 868
65 126 611
65 127 905
65 128 823
65 129 863
65 130 29
66 67 168
66 68 772
66 69 738
66 70 543
66 71 349
66 72 22
66 73 243
66 74 155
66 75 937
66 76 689
66 77 652
66 78 684
66 79 599
66 80 206
66 81 455
66 82 656
66 83 204
66 84 691
66 85 945
66 86 3
66 87 482
66 88 403
66 89 730
66 90 499
66 91 439
66 92 421
66 93 175
66 94 605
66 95 900
66 96 567
66 97 446
66 98 295
66 99 918
66 100 874
66 101 20
66 102 758
66 103 760
66 104 799
66 105 695
66 106 849
66 107 673
66 108 502
66 109 853
66 110 633
66 111 76
66 112 938
66 113 821
66 114 420
66 115 443
66 116 601
66 117 632
66 118 388
66 119 740
66 120 544
66 121 535
66 122 225
66 123 777
66 124 363
66 125 718
66 126 118
66 127 603
66 128 133
66 129 36
66 130 371
67 68 532
67 69 257
67 70 84
67 71 819
67 72 694
67 73 603
67 74 658
67 75 765
67 76 723
67 77 329
67 78 293
67 79 619
67 80 566
67 81 873
67 82 253
67 83 242
67 84 148
67 85 21
67 86 142
67 87 332
67 88 917
67 89 573
67 90 327
67 91 155
67 92 631
67 93 370
67 94 799
67 95 170
67 96 664
67 97 898
67 98 251
67 99 848
67 100 487
67 101 121
67 102 96
67 103 963
67 104 208
67 105 633
67 106 387
67 107 291
67 108 286
67 109 834
67 110 1000
67 111 918
67 112 564
67 113 649
67 114 307
67 115 28
67 116 710
67 117 808
67 118 914
67 119 125
67 120 631
67 121 178
67 122 947
67 123 969
67 124 102
67 125 948
67 126 214
67 127 305
67 128 659
67 129 95
67 130 693
68 69 382
68 70 408
68 71 96
68 72 565
68 73 256
68 74 850
68 75 140
68 76 774
68 77 167
68 78 731
68 79 603
68 80 156
68 81 469
68 82 94
68 83 304
68 84 356
68 85 467
68 86 888
68 87 723
68 88 799
68 89 784
68 90 344
68 91 465
68 92 369
68 93 292
68 94 670
68 95 295
68 96 601
68 97 679
68 98 290
68 99 996
68 100 77
68 101 36
68 102 591
68 103 671
68 104 81
68 105 565
68 106 348
68 107 399
68 108 456
68 109 432
68 110 285
68 111 419
68 112 282
68 113 583
68 114 859
68 115 854
68 116 482
68 117 130
68 118 970
68 119 465
68 120 899
68 121 935
68 122 982
68 123 922
68 124 345
68 125 219
68 126 275
68 127 539
68 128 644
68 129 893
68 130 999
69 70 987
69 71 175
69 72 792
69 73 420
69 74 787
69 75 876
69 76 396
69 77 306
69 78 867
69 79 236
69 80 283
69 81 644
69 82 268
69 83 881
69 84 431
69 85 646
69 86 646
69 87 596
69 88 919
69 89 170
69 90 232
69 91 816
69 92 48
69 93 815
69 94 117
69 95 318
69 96 732
69 97 120
69 98 649
69 99 126
69 100 578
69 101 320
69 102 172
69 103 743
69 104 560
69 105 447
69 106 897
69 107 340
69 108 835
69 109 243
69 110 755
69 111 734
69 112 600
69 113 706
69 114 518
69 115 261
69 116 83
69 117 976
69 118 281
69 119 527
69 120 618
69 121 575
69 122 224
69 123 350
69 124 235
69 125 837
69 126 700
69 127 232
69 128 293
69 129 441
69 130 396
70 71 283
70 72 307
70 73 806
70 74 753
70 75 345
70 76 55
70 77 902
70 78 707
70 79 284
70 80 510
70 81 806
70 82 586
70 83 509
70 84 203
70 85 361
70 86 794
70 87 727
70 88 625
70 89 777
70 90 234
70 91 709
70 92 185
70 93 83
70 94 642
70 95 654
70 96 108
70 97 863
70 98 631
70 99 834
70 100 136
70 101 246
70 102 188
70 103 748
70 104 520
70 105 475
70 106 930
70 107 701
70 108 821
70 109 982
70 110 980
70 111 582
70 112 825
70 113 949
70 114 839
70 115 698
70 116 354
70 117 202
70 118 675
70 119 37
70 120 102
70 121 281
70 122 116
70 123 107
70 124 562
70 125 681
70 126 730
70 127 985
70 128 644
70 129 244
70 130 273
71 72 96
71 73 146
71 74 865
71 75 842
71 76 515
71 77 485
71 78 868
71 79 828
71 80 240
71 81 172
71 82 784
71 83 256
71 84 967
71 85 477
71 86 753
71 87 581
71 88 696
71 89 131
71 90 929
71 91 699
71 92 532
71 93 110
71 94 608
71 95 76
71 96 758
71 97 264
71 98 157
71 99 773
71 100 878
71 101 620
71 102 733
71 103 277
71 104 513
71 105 892
71 106 947
71 107 263
71 108 859
71 109 89
71 110 687
71 111 406
71 112 460
71 113 315
71 114 571
71 115 568
71 116 890
71 117 234
71 118 438
71 119 914
71 120 293
71 121 898
71 122 950
71 123 666
71 124 143
71 125 760
71 126 363
71 127 981
71 128 251
71 129 160
71 130 570
72 73 532
72 74 53
72 75 989
72 76 584
72 77 49
72 78 421
72 79 206
72 80 157
72 81 188
72 82 375
72 83 577
72 84 558
72 85 553
72 86 469
72 87 917
72 88 895
72 89 102
72 90 86
72 91 234
72 92 551
72 93 317
72 94 316
72 95 353
72 96 450
72 97 555
72 98 293
72 99 271
72 100 302
72 101 854
72 102 114
72 103 796
72 104 751
72 105 461
72 106 440
72 107 87
72 108 445
72 109 797
72 110 526
72 111 231
72 112 265
72 113 185
72 114 801
72 115 266
72 116 473
72 117 948
72 118 559
72 119 228
72 120 860
72 121 25
72 122 306
72 123 269
72 124 375
72 125 161
72 126 477
72 127 611
72 128 84
72 129 282
72 130 36
73 74 254
73 75 916
73 76 662
73 77 201
73 78 929
73 79 519
73 80 378
73 81 791
73 82 686
73 83 284
73 84 436
73 85 205
73 86 388
73 87 937
73 88 902
73 89 315
73 90 411
73 91 660
73 92 868
73 93 710
73 94 756
73 95 895
73 96 684
73 97 654
73 98 630
73 99 293
73 100 919
73 101 860
73 102 937
73 103 332
73 104 693
73 105 40
73 106 544
73 107 792
73 108 418
73 109 810
73 110 531
73 111 37
73 112 845
73 113 805
73 114 606
73 115 668
73 116 811
73 117 156
73 118 133
73 119 642
73 120 185
73 121 755
73 122 60
73 123 903
73 124 290
73 125 789
73 126 516
73 127 378
73 128 878
73 129 242
73 130 596
74 75 979
74 76 589
74 77 371
74 78 986
74 79 113
74 80 901
74 81 793
74 82 716
74 83 339
74 84 477
74 85 260
74 86 798
74 87 360
74 88 671
74 89 61
74 90 420
74 91 48
74 92 432
74 93 18
74 94 136
74 95 728
74 96 99
74 97 972
74 98 862
74 99 785
74 100 523
74 101 210
74 102 160
74 103 974
74 104 605
74 105 190
74 106 244
74 107 413
74 108 955
74 109 835
74 110 252
74 111 496
74 112 858
74 113 817
74 114 950
74 115 43
74 116 874
74 117 936
74 118 962
74 119 304
74 120 783
74 121 657
74 122 752
74 123 144
74 124 572
74 125 264
74 126 111
74 127 802
74 128 572
74 129 242
74 130 705
75 76 323
75 77 846
75 78 836
75 79 283
75 80 857
75 81 608
75 82 173
75 83 656
75 84 746
75 85 211
75 86 388
75 87 646
75 88 528
75 89 465
75 90 18
75 91 803
75 92 564
75 93 628
75 94 379
75 95 308
