112 6216
55 99 171
55 100 587
55 101 487
55 102 676
55 103 223
55 104 219
55 105 353
55 106 508
55 107 630
55 108 115
55 109 232
55 110 913
55 111 339
56 57 432
56 58 209
56 59 530
56 60 943
56 61 2
56 62 486
56 63 668
56 64 660
56 65 702
56 66 158
56 67 416
56 68 973
56 69 564
56 70 875
56 71 947
56 72 982
56 73 522
56 74 527
56 75 22
56 76 269
56 77 332
56 78 51
56 79 375
56 80 175
56 81 788
56 82 987
56 83 775
56 84 243
56 85 384
56 86 826
56 87 467
56 88 232
56 89 737
56 90 311
56 91 325
56 92 123
56 93 837
56 94 598
56 95 391
56 96 7
56 97 524
56 98 337
56 99 609
56 100 881
56 101 509
56 102 332
56 103 373
56 104 581
56 105 232
56 106 564
56 107 373
56 108 96
56 109 508
56 110 595
56 111 277
57 58 263
57 59 623
57 60 224
57 61 598
57 62 62
57 63 537
57 64 322
57 65 146
57 66 126
57 67 589
57 68 360
57 69 988
57 70 287
57 71 885
57 72 52
57 73 107
57 74 50
57 75 808
57 76 982
57 77 442
57 78 162
57 79 220
57 80 756
57 81 123
57 82 469
57 83 943
57 84 273
57 85 331
57 86 732
57 87 718
57 88 402
57 89 97
57 90 383
57 91 23
57 92 775
57 93 53
57 94 796
57 95 215
57 96 598
57 97 46
57 98 522
57 99 629
57 100 358
57 101 785
57 102 999
57 103 548
57 104 851
57 105 34
57 106 78
57 107 567
57 108 198
57 109 692
57 110 20
57 111 174
58 59 551
58 60 764
58 61 420
58 62 817
58 63 4
58 64 727
58 65 292
58 66 919
58 67 302
58 68 575
58 69 856
58 70 143
58 71 659
58 72 194
58 73 457
58 74 281
58 75 125
58 76 706
58 77 477
58 78 358
58 79 801
58 80 131
58 81 162
58 82 147
58 83 903
58 84 599
58 85 815
58 86 794
58 87 904
58 88 126
58 89 154
58 90 564
58 91 931
58 92 850
58 93 613
58 94 387
58 95 643
58 96 59
58 97 278
58 98 165
58 99 474
58 100 345
58 101 23
58 102 449
58 103 541
58 104 344
58 105 439
58 106 91
58 107 934
58 108 624
58 109 197
58 110 740
58 111 514
59 60 341
59 61 738
59 62 370
59 63 112
59 64 563
59 65 36
59 66 386
59 67 416
59 68 557
59 69 734
59 70 260
59 71 433
59 72 148
59 73 930
59 74 640
59 75 388
59 76 761
59 77 856
59 78 392
59 79 701
59 80 888
59 81 219
59 82 430
59 83 815
59 84 911
59 85 600
59 86 484
59 87 714
59 88 145
59 89 856
59 90 619
59 91 613
59 92 536
59 93 467
59 94 41
59 95 958
59 96 689
59 97 186
59 98 118
59 99 496
59 100 114
59 101 581
59 102 659
59 103 770
59 104 777
59 105 652
59 106 745
59 107 768
59 108 139
59 109 1000
59 110 216
59 111 249
60 61 375
60 62 244
60 63 567
60 64 833
60 65 189
60 66 724
60 67 951
60 68 102
60 69 886
60 70 947
60 71 209
60 72 843
60 73 742
60 74 619
60 75 183
60 76 514
60 77 221
60 78 4
60 79 487
60 80 322
60 81 505
60 82 344
60 83 585
60 84 747
60 85 179
60 86 293
60 87 639
60 88 854
60 89 283
60 90 698
60 91 321
60 92 811
60 93 743
60 94 970
60 95 21
60 96 604
60 97 383
60 98 109
60 99 947
60 100 608
60 101 561
60 102 607
60 103 235
60 104 485
60 105 853
60 106 286
60 107 649
60 108 931
60 109 835
60 110 718
60 111 31
61 62 89
61 63 107
61 64 346
61 65 897
61 66 405
61 67 307
61 68 412
61 69 311
61 70 41
61 71 680
61 72 726
61 73 287
61 74 334
61 75 930
61 76 653
61 77 30
61 78 694
61 79 246
61 80 897
61 81 291
61 82 577
61 83 548
61 84 109
61 85 609
61 86 372
61 87 178
61 88 733
61 89 474
61 90 128
61 91 590
61 92 743
61 93 297
61 94 838
61 95 342
61 96 176
61 97 327
61 98 193
61 99 913
61 100 265
61 101 840
61 102 323
61 103 91
61 104 717
61 105 11
61 106 489
61 107 740
61 108 465
61 109 891
61 110 710
61 111 220
62 63 331
62 64 960
62 65 653
62 66 182
62 67 869
62 68 693
62 69 698
62 70 912
62 71 825
62 72 462
62 73 99
62 74 17
62 75 366
62 76 18
62 77 147
62 78 144
62 79 150
62 80 601
62 81 961
62 82 175
62 83 55
62 84 933
62 85 360
62 86 516
62 87 758
62 88 363
62 89 312
62 90 573
62 91 521
62 92 406
62 93 622
62 94 879
62 95 990
62 96 583
62 97 797
62 98 801
62 99 218
62 100 861
62 101 768
62 102 371
62 103 427
62 104 449
62 105 265
62 106 902
62 107 824
62 108 348
62 109 796
62 110 335
62 111 359
63 64 757
63 65 938
63 66 492
63 67 296
63 68 61
63 69 44
63 70 928
63 71 313
63 72 678
63 73 766
63 74 585
63 75 101
63 76 306
63 77 699
63 78 814
63 79 380
63 80 581
63 81 704
63 82 852
63 83 774
63 84 620
63 85 823
63 86 351
63 87 65
63 88 352
63 89 340
63 90 241
63 91 890
63 92 432
63 93 642
63 94 678
63 95 327
63 96 754
63 97 161
63 98 986
63 99 325
63 100 1
63 101 866
63 102 156
63 103 33
63 104 766
63 105 439
63 106 281
63 107 382
63 108 766
63 109 597
63 110 816
63 111 422
64 65 785
64 66 280
64 67 997
64 68 921
64 69 868
64 70 582
64 71 122
64 72 491
64 73 771
64 74 557
64 75 405
64 76 779
64 77 232
64 78 146
64 79 609
64 80 118
64 81 726
64 82 767
64 83 505
64 84 314
64 85 277
64 86 164
64 87 562
64 88 274
64 89 731
64 90 862
64 91 295
64 92 631
64 93 338
64 94 231
64 95 263
64 96 584
64 97 594
64 98 71
64 99 650
64 100 162
64 101 547
64 102 110
64 103 682
64 104 148
64 105 924
64 106 359
64 107 819
64 108 919
64 109 55
64 110 529
64 111 922
65 66 295
65 67 382
65 68 443
65 69 588
65 70 233
65 71 109
65 72 866
65 73 33
65 74 124
65 75 880
65 76 305
65 77 477
65 78 309
65 79 459
65 80 101
65 81 463
65 82 92
65 83 410
65 84 712
65 85 425
65 86 601
65 87 904
65 88 583
65 89 52
65 90 585
65 91 230
65 92 592
65 93 344
65 94 914
65 95 971
65 96 337
65 97 639
65 98 826
65 99 546
65 100 253
65 101 579
65 102 987
65 103 156
65 104 736
65 105 264
65 106 168
65 107 875
65 108 401
65 109 348
65 110 734
65 111 704
66 67 539
66 68 962
66 69 40
66 70 618
66 71 882
66 72 624
66 73 316
66 74 61
66 75 220
66 76 288
66 77 505
66 78 482
66 79 769
66 80 535
66 81 31
66 82 70
66 83 179
66 84 299
66 85 406
66 86 285
66 87 943
66 88 590
66 89 145
66 90 724
66 91 899
66 92 967
66 93 281
66 94 819
66 95 27
66 96 511
66 97 354
66 98 752
66 99 715
66 100 810
66 101 209
66 102 751
66 103 122
66 104 313
66 105 216
66 106 309
66 107 935
66 108 494
66 109 187
66 110 791
66 111 652
67 68 416
67 69 139
67 70 748
67 71 12
67 72 397
67 73 59
67 74 484
67 75 937
67 76 589
67 77 8
67 78 394
67 79 306
67 80 719
67 81 361
67 82 216
67 83 566
67 84 737
67 85 695
67 86 652
67 87 384
67 88 321
67 89 980
67 90 383
67 91 398
67 92 801
67 93 181
67 94 352
67 95 552
67 96 89
67 97 434
67 98 252
67 99 166
67 100 998
67 101 811
67 102 202
67 103 120
67 104 445
67 105 720
67 106 721
67 107 103
67 108 531
67 109 636
67 110 224
67 111 35
68 69 496
68 70 504
68 71 993
68 72 411
68 73 978
68 74 120
68 75 748
68 76 82
68 77 336
68 78 57
68 79 225
68 80 82
68 81 290
68 82 333
68 83 353
68 84 973
68 85 236
68 86 872
68 87 143
68 88 914
68 89 870
68 90 78
68 91 20
68 92 497
68 93 143
68 94 280
68 95 699
68 96 625
68 97 583
68 98 753
68 99 902
68 100 743
68 101 782
68 102 19
68 103 784
68 104 270
68 105 649
68 106 208
68 107 949
68 108 364
68 109 138
68 110 335
68 111 592
69 70 508
69 71 827
69 72 868
69 73 774
69 74 176
69 75 197
69 76 884
69 77 999
69 78 702
69 79 147
69 80 549
69 81 911
69 82 969
69 83 674
69 84 107
69 85 141
69 86 382
69 87 118
69 88 841
69 89 127
69 90 642
69 91 816
69 92 947
69 93 383
69 94 918
69 95 418
69 96 346
69 97 985
69 98 496
69 99 172
69 100 605
69 101 1000
69 102 335
69 103 925
69 104 867
69 105 905
69 106 863
69 107 483
69 108 763
69 109 986
69 110 141
69 111 106
70 71 69
70 72 274
70 73 158
70 74 975
70 75 188
70 76 935
70 77 352
70 78 764
70 79 127
70 80 879
70 81 795
70 82 109
70 83 738
70 84 119
70 85 700
70 86 505
70 87 279
70 88 615
70 89 84
70 90 178
70 91 9
70 92 4
70 93 882
70 94 248
70 95 155
70 96 682
70 97 514
70 98 804
70 99 143
70 100 779
70 101 70
70 102 817
70 103 218
70 104 674
70 105 201
70 106 930
70 107 61
70 108 13
70 109 455
70 110 351
70 111 709
71 72 747
71 73 244
71 74 618
71 75 986
71 76 117
71 77 605
71 78 367
71 79 226
71 80 708
71 81 636
71 82 514
71 83 11
71 84 153
71 85 721
71 86 2
71 87 6
71 88 569
71 89 855
71 90 544
71 91 6
71 92 673
71 93 258
71 94 121
71 95 377
71 96 841
71 97 853
71 98 57
71 99 651
71 100 795
71 101 355
71 102 542
71 103 898
71 104 100
71 105 199
71 106 650
71 107 317
71 108 162
71 109 70
71 110 918
71 111 823
72 73 915
72 74 886
72 75 207
72 76 511
72 77 377
72 78 295
72 79 915
72 80 3
72 81 552
72 82 388
72 83 478
72 84 837
72 85 916
72 86 96
72 87 962
72 88 396
72 89 436
72 90 709
72 91 488
72 92 274
72 93 155
72 94 916
72 95 895
72 96 388
72 97 652
72 98 906
72 99 968
72 100 59
72 101 424
72 102 533
72 103 438
72 104 154
72 105 587
72 106 594
72 107 870
72 108 955
72 109 244
72 110 54
72 111 160
73 74 146
73 75 816
73 76 919
73 77 49
73 78 519
73 79 173
73 80 961
73 81 784
73 82 623
73 83 416
73 84 935
73 85 860
73 86 93
73 87 826
73 88 21
73 89 264
73 90 973
73 91 884
73 92 831
73 93 383
73 94 864
73 95 76
73 96 680
73 97 367
73 98 67
73 99 875
73 100 481
73 101 407
73 102 827
73 103 635
73 104 943
73 105 590
73 106 313
73 107 526
73 108 400
73 109 599
73 110 621
73 111 473
74 75 5
74 76 209
74 77 98
74 78 81
74 79 586
74 80 381
74 81 599
74 82 556
74 83 954
74 84 492
74 85 390
74 86 976
74 87 928
74 88 169
74 89 168
74 90 221
74 91 223
74 92 164
74 93 614
74 94 857
74 95 202
74 96 849
74 97 969
74 98 209
74 99 332
74 100 764
74 101 854
74 102 512
74 103 454
74 104 140
74 105 826
74 106 644
74 107 576
74 108 102
74 109 770
74 110 119
74 111 781
75 76 698
75 77 476
75 78 423
75 79 117
75 80 283
75 81 363
75 82 308
75 83 192
75 84 162
75 85 595
75 86 334
75 87 305
75 88 90
75 89 534
75 90 835
75 91 576
75 92 389
75 93 312
75 94 519
75 95 209
75 96 465
75 97 137
75 98 682
75 99 831
75 100 727
75 101 812
75 102 505
75 103 560
75 104 116
75 105 341
75 106 297
75 107 930
75 108 569
75 109 353
75 110 152
75 111 178
76 77 947
76 78 942
76 79 675
76 80 518
76 81 960
76 82 443
76 83 356
76 84 641
76 85 533
76 86 518
76 87 545
76 88 681
76 89 688
76 90 744
76 91 508
76 92 357
76 93 12
76 94 367
76 95 447
76 96 691
76 97 840
76 98 956
76 99 151
76 100 471
76 101 745
76 102 598
76 103 193
76 104 75
76 105 931
76 106 597
76 107 514
76 108 440
76 109 196
76 110 816
76 111 333
77 78 404
77 79 307
77 80 155
77 81 269
77 82 92
77 83 796
77 84 362
77 85 581
77 86 552
77 87 547
77 88 147
77 89 117
77 90 330
77 91 362
77 92 174
77 93 968
77 94 171
77 95 67
77 96 172
77 97 696
77 98 680
77 99 512
77 100 616
77 101 817
77 102 853
77 103 682
77 104 283
77 105 355
77 106 40
77 107 167
77 108 911
77 109 541
77 110 246
77 111 901
78 79 193
78 80 321
78 81 962
78 82 899
78 83 266
78 84 594
78 85 396
78 86 647
78 87 218
78 88 892
78 89 843
78 90 430
78 91 649
78 92 305
78 93 965
78 94 172
78 95 163
78 96 226
78 97 471
78 98 27
78 99 412
78 100 215
78 101 680
78 102 94
78 103 556
78 104 500
78 105 469
78 106 554
78 107 836
78 108 948
78 109 292
78 110 457
78 111 995
79 80 392
79 81 175
79 82 65
79 83 475
79 84 35
79 85 678
79 86 248
79 87 823
79 88 211
79 89 248
79 90 839
79 91 515
79 92 119
79 93 668
79 94 898
79 95 901
79 96 791
79 97 455
79 98 34
79 99 741
79 100 399
79 101 180
79 102 533
79 103 374
79 104 666
79 105 303
79 106 267
79 107 453
79 108 519
79 109 505
79 110 74
79 111 748
80 81 386
80 82 942
80 83 918
80 84 22
80 85 454
80 86 391
80 87 331
80 88 744
80 89 60
80 90 635
80 91 780
80 92 869
80 93 586
80 94 753
80 95 412
80 96 199
80 97 782
80 98 722
80 99 700
80 100 219
80 101 81
80 102 749
80 103 939
80 104 373
80 105 890
80 106 1
80 107 782
80 108 991
80 109 694
80 110 914
80 111 383
81 82 528
81 83 248
81 84 335
81 85 191
81 86 823
81 87 870
81 88 133
81 89 475
81 90 336
81 91 139
81 92 299
81 93 594
81 94 725
81 95 867
81 96 922
81 97 967
81 98 488
81 99 854
81 100 21
81 101 34
81 102 4
81 103 325
81 104 992
81 105 663
81 106 86
81 107 599
81 108 765
81 109 131
81 110 863
81 111 654
82 83 751
82 84 726
82 85 581
82 86 346
82 87 667
82 88 57
82 89 58
82 90 239
82 91 200
82 92 202
82 93 650
82 94 926
82 95 160
82 96 656
82 97 853
82 98 192
82 99 702
82 100 555
82 101 514
82 102 496
82 103 67
82 104 582
82 105 591
82 106 488
82 107 78
82 108 35
82 109 666
82 110 836
82 111 119
83 84 977
83 85 644
83 86 813
83 87 64
83 88 39
83 89 711
83 90 489
83 91 163
83 92 642
83 93 444
83 94 743
83 95 802
83 96 265
83 97 274
83 98 589
83 99 250
83 100 684
83 101 200
83 102 495
83 103 795
83 104 421
83 105 536
83 106 439
83 107 413
83 108 976
83 109 735
83 110 113
83 111 975
84 85 977
84 86 469
84 87 31
84 88 917
84 89 328
84 90 600
84 91 963
84 92 648
84 93 598
84 94 265
84 95 102
84 96 980
84 97 909
84 98 149
84 99 798
84 100 330
84 101 627
84 102 966
84 103 712
84 104 737
84 105 750
84 106 808
84 107 423
84 108 123
84 109 419
84 110 460
84 111 64
85 86 31
85 87 59
85 88 700
85 89 253
85 90 967
85 91 217
85 92 936
85 93 824
85 94 404
85 95 321
85 96 200
85 97 213
85 98 441
85 99 29
85 100 723
85 101 901
85 102 308
85 103 586
85 104 274
85 105 766
85 106 517
85 107 254
85 108 433
85 109 991
85 110 608
85 111 460
86 87 476
86 88 248
86 89 921
86 90 124
86 91 529
86 92 601
86 93 863
86 94 882
86 95 90
86 96 95
86 97 346
86 98 126
86 99 962
86 100 557
86 101 711
86 102 265
86 103 73
86 104 774
86 105 158
86 106 933
86 107 624
86 108 16
86 109 280
86 110 256
86 111 381
87 88 558
87 89 532
87 90 555
87 91 497
87 92 365
87 93 937
87 94 212
87 95 302
87 96 618
87 97 875
87 98 359
87 99 567
87 100 764
87 101 801
87 102 114
87 103 133
87 104 211
87 105 988
87 106 507
87 107 784
87 108 692
87 109 164
87 110 20
87 111 410
88 89 24
88 90 884
88 91 875
88 92 590
88 93 868
88 94 200
88 95 598
88 96 325
88 97 945
88 98 93
88 99 998
88 100 44
88 101 168
88 102 674
88 103 185
88 104 205
88 105 448
88 106 172
88 107 126
88 108 46
88 109 360
88 110 469
88 111 956
89 90 14
89 91 490
89 92 749
89 93 521
89 94 313
89 95 98
89 96 978
89 97 7
89 98 260
89 99 813
89 100 496
89 101 186
89 102 259
89 103 514
89 104 500
89 105 971
89 106 512
89 107 149
89 108 643
89 109 995
89 110 527
89 111 177
90 91 50
90 92 379
90 93 5
90 94 24
90 95 485
90 96 947
90 97 783
90 98 579
90 99 719
90 100 574
90 101 416
90 102 930
90 103 984
90 104 190
90 105 607
90 106 52
90 107 907
90 108 241
90 109 990
90 110 124
90 111 660
91 92 505
91 93 558
91 94 82
91 95 210
91 96 677
91 97 425
91 98 252
91 99 216
91 100 593
91 101 708
91 102 792
91 103 187
91 104 980
91 105 224
91 106 764
91 107 774
91 108 4
91 109 138
91 110 410
91 111 824
92 93 277
92 94 914
92 95 515
92 96 155
92 97 841
92 98 451
92 99 784
92 100 77
92 101 180
92 102 951
92 103 961
92 104 76
92 105 133
92 106 980
92 107 180
92 108 374
92 109 743
92 110 317
92 111 752
93 94 648
93 95 397
93 96 432
93 97 397
93 98 284
93 99 502
93 100 259
93 101 866
93 102 507
93 103 726
93 104 551
93 105 80
93 106 138
93 107 686
93 108 594
93 109 222
93 110 566
93 111 419
94 95 241
94 96 407
94 97 834
94 98 411
94 99 690
94 100 563
94 101 197
94 102 747
94 103 572
94 104 100
94 105 272
94 106 520
94 107 502
94 108 350
94 109 963
94 110 864
94 111 454
95 96 925
95 97 227
95 98 740
95 99 77
95 100 593
95 101 813
95 102 284
95 103 668
95 104 115
95 105 191
95 106 549
95 107 110
95 108 522
95 109 19
95 110 469
95 111 648
96 97 655
96 98 696
96 99 133
96 100 646
96 101 866
96 102 112
96 103 251
96 104 955
96 105 615
96 106 767
96 107 440
96 108 512
96 109 591
96 110 654
96 111 38
97 98 616
97 99 704
97 100 570
97 101 35
97 102 254
97 103 570
97 104 959
97 105 890
97 106 512
97 107 814
97 108 481
97 109 877
97 110 427
97 111 312
98 99 207
98 100 270
98 101 366
98 102 64
98 103 970
98 104 535
98 105 271
98 106 686
98 107 455
98 108 15
98 109 920
98 110 758
98 111 60
99 100 647
99 101 364
99 102 364
99 103 55
99 104 701
99 105 752
99 106 341
99 107 627
99 108 242
99 109 4
99 110 178
99 111 49
100 101 805
100 102 38
100 103 385
100 104 367
100 105 49
100 106 50
100 107 820
100 108 665
100 109 865
100 110 678
100 111 402
101 102 798
101 103 511
101 104 425
101 105 20
101 106 546
101 107 144
101 108 907
101 109 280
101 110 267
101 111 704
102 103 944
102 104 1000
102 105 785
102 106 884
102 107 396
102 108 209
102 109 650
102 110 826
102 111 163
103 104 795
103 105 422
103 106 826
103 107 204
103 108 214
103 109 2
103 110 820
103 111 156
104 105 245
104 106 172
104 107 490
104 108 316
104 109 177
104 110 392
104 111 579
105 106 896
105 107 24
105 108 825
105 109 452
105 110 145
105 111 745
106 107 397
106 108 911
106 109 271
106 110 585
106 111 777
107 108 635
107 109 858
107 110 373
107 111 462
108 109 252
108 110 143
108 111 568
109 110 613
109 111 484
110 111 632
