126 7875
45 74 701
45 75 977
45 76 471
45 77 266
45 78 546
45 79 766
45 80 185
45 81 951
45 82 800
45 83 857
45 84 798
45 85 178
45 86 489
45 87 48
45 88 935
45 89 998
45 90 963
45 91 717
45 92 666
45 93 160
45 94 589
45 95 931
45 96 951
45 97 937
45 98 933
45 99 811
45 100 521
45 101 243
45 102 306
45 103 246
45 104 118
45 105 103
45 106 166
45 107 915
45 108 731
45 109 625
45 110 438
45 111 966
45 112 7
45 113 613
45 114 897
45 115 461
45 116 103
45 117 885
45 118 366
45 119 934
45 120 841
45 121 137
45 122 422
45 123 189
45 124 455
45 125 633
46 47 66
46 48 380
46 49 665
46 50 470
46 51 328
46 52 73
46 53 762
46 54 194
46 55 508
46 56 941
46 57 886
46 58 875
46 59 988
46 60 212
46 61 412
46 62 300
46 63 505
46 64 605
46 65 374
46 66 680
46 67 696
46 68 86
46 69 592
46 70 469
46 71 108
46 72 360
46 73 284
46 74 305
46 75 753
46 76 420
46 77 264
46 78 52
46 79 794
46 80 575
46 81 352
46 82 170
46 83 713
46 84 138
46 85 142
46 86 111
46 87 970
46 88 366
46 89 108
46 90 283
46 91 158
46 92 33
46 93 138
46 94 270
46 95 273
46 96 685
46 97 75
46 98 874
46 99 402
46 100 577
46 101 729
46 102 434
46 103 3
46 104 494
46 105 66
46 106 867
46 107 667
46 108 650
46 109 856
46 110 714
46 111 889
46 112 312
46 113 81
46 114 968
46 115 422
46 116 106
46 117 384
46 118 768
46 119 543
46 120 702
46 121 821
46 122 700
46 123 805
46 124 82
46 125 674
47 48 794
47 49 534
47 50 389
47 51 60
47 52 19
47 53 354
47 54 899
47 55 810
47 56 519
47 57 728
47 58 318
47 59 848
47 60 966
47 61 227
47 62 227
47 63 468
47 64 619
47 65 402
47 66 711
47 67 501
47 68 636
47 69 607
47 70 797
47 71 193
47 72 84
47 73 331
47 74 754
47 75 299
47 76 912
47 77 223
47 78 940
47 79 923
47 80 688
47 81 929
47 82 632
47 83 543
47 84 272
47 85 602
47 86 72
47 87 505
47 88 597
47 89 427
47 90 926
47 91 408
47 92 483
47 93 561
47 94 41
47 95 334
47 96 947
47 97 40
47 98 76
47 99 399
47 100 91
47 101 949
47 102 753
47 103 783
47 104 298
47 105 791
47 106 154
47 107 963
47 108 68
47 109 848
47 110 806
47 111 723
47 112 788
47 113 521
47 114 903
47 115 499
47 116 892
47 117 395
47 118 176
47 119 922
47 120 641
47 121 893
47 122 343
47 123 7
47 124 542
47 125 904
48 49 373
48 50 474
48 51 131
48 52 538
48 53 9
48 54 731
48 55 107
48 56 965
48 57 525
48 58 456
48 59 320
48 60 199
48 61 112
48 62 215
48 63 192
48 64 624
48 65 405
48 66 572
48 67 414
48 68 572
48 69 725
48 70 683
48 71 612
48 72 678
48 73 720
48 74 528
48 75 496
48 76 536
48 77 331
48 78 478
48 79 312
48 80 532
48 81 366
48 82 635
48 83 957
48 84 685
48 85 15
48 86 685
48 87 397
48 88 54
48 89 234
48 90 473
48 91 932
48 92 481
48 93 699
48 94 67
48 95 38
48 96 563
48 97 529
48 98 375
48 99 657
48 100 305
48 101 856
48 102 232
48 103 276
48 104 758
48 105 775
48 106 649
48 107 114
48 108 751
48 109 37
48 110 662
48 111 247
48 112 449
48 113 711
48 114 548
48 115 559
48 116 167
48 117 582
48 118 868
48 119 398
48 120 336
48 121 261
48 122 600
48 123 595
48 124 712
48 125 871
49 50 370
49 51 824
49 52 872
49 53 616
49 54 375
49 55 94
49 56 884
49 57 69
49 58 414
49 59 335
49 60 38
49 61 565
49 62 628
49 63 183
49 64 400
49 65 150
49 66 848
49 67 834
49 68 435
49 69 357
49 70 549
49 71 153
49 72 947
49 73 132
49 74 94
49 75 564
49 76 334
49 77 581
49 78 318
49 79 458
49 80 20
49 81 829
49 82 629
49 83 350
49 84 885
49 85 210
49 86 34
49 87 241
49 88 779
49 89 929
49 90 52
49 91 165
49 92 777
49 93 248
49 94 199
49 95 678
49 96 778
49 97 273
49 98 316
49 99 599
49 100 785
49 101 997
49 102 614
49 103 57
49 104 299
49 105 490
49 106 332
49 107 86
49 108 564
49 109 878
49 110 578
49 111 626
49 112 210
49 113 951
49 114 808
49 115 658
49 116 439
49 117 172
49 118 749
49 119 391
49 120 179
49 121 994
49 122 349
49 123 882
49 124 681
49 125 882
50 51 857
50 52 543
50 53 837
50 54 250
50 55 469
50 56 793
50 57 843
50 58 991
50 59 11
50 60 885
50 61 858
50 62 495
50 63 472
50 64 587
50 65 414
50 66 42
50 67 712
50 68 517
50 69 648
50 70 906
50 71 7
50 72 218
50 73 59
50 74 780
50 75 992
50 76 311
50 77 271
50 78 237
50 79 663
50 80 648
50 81 937
50 82 712
50 83 24
50 84 411
50 85 391
50 86 581
50 87 286
50 88 884
50 89 920
50 90 631
50 91 355
50 92 160
50 93 732
50 94 44
50 95 508
50 96 740
50 97 522
50 98 724
50 99 692
50 100 658
50 101 108
50 102 182
50 103 901
50 104 743
50 105 652
50 106 993
50 107 570
50 108 759
50 109 312
50 110 625
50 111 805
50 112 132
50 113 207
50 114 950
50 115 357
50 116 408
50 117 987
50 118 664
50 119 884
50 120 517
50 121 781
50 122 228
50 123 110
50 124 839
50 125 173
51 52 513
51 53 449
51 54 823
51 55 285
51 56 659
51 57 755
51 58 437
51 59 377
51 60 136
51 61 321
51 62 956
51 63 259
51 64 722
51 65 632
51 66 303
51 67 810
51 68 876
51 69 889
51 70 779
51 71 658
51 72 254
51 73 861
51 74 673
51 75 39
51 76 295
51 77 843
51 78 703
51 79 773
51 80 380
51 81 825
51 82 124
51 83 562
51 84 374
51 85 915
51 86 960
51 87 964
51 88 962
51 89 423
51 90 806
51 91 922
51 92 316
51 93 362
51 94 900
51 95 472
51 96 867
51 97 374
51 98 805
51 99 179
51 100 55
51 101 702
51 102 164
51 103 817
51 104 953
51 105 57
51 106 695
51 107 887
51 108 943
51 109 386
51 110 669
51 111 247
51 112 914
51 113 981
51 114 32
51 115 851
51 116 698
51 117 427
51 118 430
51 119 316
51 120 448
51 121 375
51 122 469
51 123 808
51 124 704
51 125 945
52 53 657
52 54 109
52 55 417
52 56 516
52 57 259
52 58 86
52 59 473
52 60 820
52 61 766
52 62 38
52 63 201
52 64 988
52 65 325
52 66 937
52 67 20
52 68 2
52 69 888
52 70 893
52 71 983
52 72 548
52 73 270
52 74 493
52 75 334
52 76 180
52 77 293
52 78 656
52 79 40
52 80 167
52 81 230
52 82 611
52 83 781
52 84 268
52 85 527
52 86 570
52 87 538
52 88 788
52 89 987
52 90 168
52 91 107
52 92 776
52 93 249
52 94 830
52 95 307
52 96 573
52 97 205
52 98 742
52 99 375
52 100 124
52 101 531
52 102 536
52 103 491
52 104 366
52 105 761
52 106 710
52 107 966
52 108 762
52 109 376
52 110 426
52 111 57
52 112 414
52 113 903
52 114 281
52 115 838
52 116 489
52 117 106
52 118 712
52 119 216
52 120 594
52 121 379
52 122 305
52 123 471
52 124 478
52 125 395
53 54 514
53 55 190
53 56 488
53 57 159
53 58 539
53 59 119
53 60 960
53 61 625
53 62 533
53 63 159
53 64 349
53 65 492
53 66 884
53 67 657
53 68 826
53 69 2
53 70 307
53 71 735
53 72 382
53 73 580
53 74 307
53 75 299
53 76 132
53 77 891
53 78 526
53 79 990
53 80 319
53 81 706
53 82 485
53 83 753
53 84 250
53 85 337
53 86 508
53 87 867
53 88 436
53 89 976
53 90 440
53 91 693
53 92 557
53 93 99
53 94 171
53 95 949
53 96 975
53 97 836
53 98 326
53 99 839
53 100 700
53 101 21
53 102 825
53 103 628
53 104 241
53 105 408
53 106 354
53 107 914
53 108 612
53 109 254
53 110 858
53 111 448
53 112 890
53 113 493
53 114 398
53 115 207
53 116 860
53 117 811
53 118 870
53 119 451
53 120 225
53 121 863
53 122 388
53 123 110
53 124 559
53 125 305
54 55 608
54 56 317
54 57 955
54 58 804
54 59 315
54 60 191
54 61 837
54 62 637
54 63 775
54 64 865
54 65 893
54 66 815
54 67 206
54 68 345
54 69 485
54 70 997
54 71 743
54 72 523
54 73 840
54 74 692
54 75 212
54 76 886
54 77 178
54 78 745
54 79 208
54 80 538
54 81 811
54 82 542
54 83 94
54 84 832
54 85 523
54 86 655
54 87 999
54 88 241
54 89 1000
54 90 645
54 91 649
54 92 619
54 93 248
54 94 705
54 95 345
54 96 299
54 97 636
54 98 596
54 99 137
54 100 445
54 101 67
54 102 49
54 103 519
54 104 627
54 105 307
54 106 528
54 107 825
54 108 355
54 109 638
54 110 18
54 111 144
54 112 511
54 113 159
54 114 69
54 115 666
54 116 868
54 117 575
54 118 732
54 119 131
54 120 914
54 121 333
54 122 542
54 123 868
54 124 565
54 125 748
55 56 526
55 57 378
55 58 361
55 59 398
55 60 516
55 61 366
55 62 774
55 63 766
55 64 906
55 65 293
55 66 87
55 67 716
55 68 125
55 69 234
55 70 512
55 71 15
55 72 129
55 73 586
55 74 850
55 75 463
55 76 521
55 77 631
55 78 919
55 79 463
55 80 206
55 81 656
55 82 554
55 83 545
55 84 500
55 85 177
55 86 414
55 87 621
55 88 525
55 89 743
55 90 224
55 91 660
55 92 959
55 93 940
55 94 722
55 95 237
55 96 82
55 97 271
55 98 361
55 99 154
55 100 79
55 101 268
55 102 943
55 103 573
55 104 741
55 105 303
55 106 527
55 107 681
55 108 701
55 109 327
55 110 818
55 111 626
55 112 151
55 113 468
55 114 112
55 115 589
55 116 48
55 117 156
55 118 368
55 119 88
55 120 60
55 121 372
55 122 532
55 123 958
55 124 182
55 125 320
56 57 766
56 58 333
56 59 130
56 60 67
56 61 200
56 62 123
56 63 68
56 64 219
56 65 567
56 66 603
56 67 515
56 68 48
56 69 380
56 70 863
56 71 975
56 72 966
56 73 782
56 74 62
56 75 606
56 76 267
56 77 329
56 78 258
56 79 969
56 80 774
56 81 192
56 82 459
56 83 846
56 84 42
56 85 246
56 86 267
56 87 502
56 88 199
56 89 199
56 90 157
56 91 171
56 92 731
56 93 401
56 94 391
56 95 362
56 96 649
56 97 720
56 98 113
56 99 108
56 100 776
56 101 698
56 102 998
56 103 250
56 104 670
56 105 281
56 106 36
56 107 131
56 108 761
56 109 110
56 110 540
56 111 303
56 112 752
56 113 618
56 114 449
56 115 49
56 116 379
56 117 670
56 118 196
56 119 300
56 120 774
56 121 982
56 122 211
56 123 785
56 124 50
56 125 90
57 58 800
57 59 745
57 60 599
57 61 691
57 62 355
57 63 341
57 64 887
57 65 102
57 66 895
57 67 392
57 68 597
57 69 163
57 70 300
57 71 742
57 72 463
57 73 669
57 74 534
57 75 804
57 76 781
57 77 604
57 78 32
57 79 691
57 80 560
57 81 961
57 82 923
57 83 398
57 84 836
57 85 807
57 86 823
57 87 487
57 88 29
57 89 324
57 90 779
57 91 136
57 92 593
57 93 763
57 94 974
57 95 371
57 96 677
57 97 529
57 98 635
57 99 741
57 100 841
57 101 800
57 102 186
57 103 674
57 104 159
57 105 938
57 106 578
57 107 373
57 108 184
57 109 576
57 110 476
57 111 869
57 112 171
57 113 791
57 114 841
57 115 570
57 116 154
57 117 725
57 118 189
57 119 890
57 120 690
57 121 395
57 122 315
57 123 288
57 124 133
57 125 514
58 59 681
58 60 762
58 61 33
58 62 501
58 63 547
58 64 991
58 65 941
58 66 956
58 67 255
58 68 378
58 69 87
58 70 812
58 71 243
58 72 997
58 73 247
58 74 648
58 75 338
58 76 699
58 77 740
58 78 242
58 79 140
58 80 863
58 81 439
58 82 809
58 83 573
58 84 278
58 85 577
58 86 583
58 87 369
58 88 457
58 89 179
58 90 584
58 91 697
58 92 467
58 93 640
58 94 544
58 95 788
58 96 991
58 97 464
58 98 408
58 99 792
58 100 343
58 101 80
58 102 215
58 103 805
58 104 332
58 105 307
58 106 796
58 107 392
58 108 957
58 109 485
58 110 3
58 111 427
58 112 23
58 113 594
58 114 226
58 115 179
58 116 776
58 117 120
58 118 730
58 119 685
58 120 445
58 121 839
58 122 762
58 123 426
58 124 767
58 125 412
59 60 186
59 61 582
59 62 793
59 63 120
59 64 276
59 65 108
59 66 389
59 67 740
59 68 956
59 69 121
59 70 912
59 71 391
59 72 678
59 73 391
59 74 808
59 75 694
59 76 884
59 77 938
59 78 723
59 79 319
59 80 61
59 81 305
59 82 494
59 83 130
59 84 733
59 85 778
59 86 510
59 87 132
59 88 363
59 89 15
59 90 145
59 91 653
59 92 754
59 93 214
59 94 561
59 95 263
59 96 212
59 97 346
59 98 154
59 99 855
59 100 639
59 101 997
59 102 338
59 103 500
59 104 231
59 105 470
59 106 290
59 107 522
59 108 647
59 109 23
59 110 571
59 111 721
59 112 531
59 113 2
59 114 349
59 115 511
59 116 479
59 117 45
59 118 134
59 119 4
59 120 234
59 121 163
59 122 3
59 123 94
59 124 56
59 125 912
60 61 635
60 62 737
60 63 105
60 64 559
60 65 715
60 66 817
60 67 564
60 68 702
60 69 703
60 70 30
60 71 287
60 72 430
60 73 966
60 74 5
60 75 503
60 76 333
60 77 29
60 78 429
60 79 476
60 80 418
60 81 34
60 82 547
60 83 855
60 84 333
60 85 513
60 86 328
60 87 578
60 88 290
60 89 135
60 90 162
60 91 357
60 92 763
60 93 217
60 94 212
60 95 657
60 96 466
60 97 646
60 98 975
60 99 902
60 100 211
60 101 613
60 102 452
60 103 883
60 104 595
60 105 379
60 106 246
60 107 304
60 108 607
60 109 430
60 110 602
60 111 831
60 112 636
60 113 219
60 114 424
60 115 50
60 116 308
60 117 710
60 118 1
60 119 382
60 120 513
60 121 37
60 122 47
60 123 936
60 124 429
60 125 353
61 62 803
61 63 388
61 64 20
61 65 274
61 66 934
61 67 572
61 68 664
61 69 226
61 70 345
61 71 196
61 72 672
61 73 145
61 74 58
61 75 801
61 76 900
61 77 437
61 78 545
61 79 676
61 80 361
61 81 182
61 82 496
61 83 626
61 84 480
61 85 706
61 86 737
61 87 886
61 88 233
61 89 614
61 90 325
61 91 135
61 92 353
61 93 470
61 94 757
61 95 398
61 96 345
61 97 746
61 98 349
61 99 457
61 100 197
61 101 437
61 102 770
61 103 262
61 104 17
61 105 774
61 106 416
61 107 12
61 108 520
61 109 716
61 110 241
61 111 271
61 112 960
61 113 591
61 114 360
61 115 163
61 116 376
61 117 995
61 118 314
61 119 730
61 120 569
61 121 902
61 122 700
61 123 394
61 124 630
61 125 277
62 63 934
62 64 746
62 65 1000
62 66 977
62 67 13
62 68 992
62 69 519
62 70 980
62 71 290
62 72 415
62 73 671
62 74 530
62 75 779
62 76 934
62 77 564
62 78 13
62 79 109
62 80 327
62 81 833
62 82 170
62 83 983
62 84 257
62 85 297
62 86 442
62 87 46
62 88 318
62 89 811
62 90 772
62 91 564
62 92 942
62 93 253
62 94 632
62 95 176
62 96 36
62 97 468
62 98 655
62 99 102
62 100 767
62 101 603
62 102 182
62 103 427
62 104 19
62 105 203
62 106 366
62 107 495
62 108 333
62 109 57
62 110 140
62 111 227
62 112 857
62 113 892
62 114 529
62 115 791
62 116 388
62 117 132
62 118 945
62 119 983
62 120 963
62 121 181
62 122 628
62 123 120
62 124 681
62 125 634
63 64 181
63 65 823
63 66 683
63 67 457
63 68 993
63 69 694
63 70 706
63 71 798
63 72 113
63 73 901
63 74 880
63 75 230
63 76 510
63 77 325
63 78 52
63 79 225
63 80 861
63 81 52
63 82 162
63 83 497
63 84 307
63 85 249
63 86 174
63 87 230
63 88 925
63 89 379
63 90 650
63 91 194
63 92 309
63 93 299
63 94 652
63 95 349
63 96 959
63 97 127
63 98 595
63 99 338
63 100 936
63 101 158
63 102 252
63 103 280
63 104 4
63 105 260
63 106 933
63 107 924
63 108 586
63 109 521
63 110 824
63 111 639
63 112 294
63 113 753
63 114 314
63 115 933
63 116 767
63 117 2
63 118 99
63 119 941
63 120 465
63 121 439
63 122 333
63 123 451
63 124 985
63 125 376
64 65 946
64 66 103
64 67 17
64 68 678
64 69 558
64 70 29
64 71 83
64 72 125
64 73 651
64 74 505
64 75 806
64 76 693
64 77 741
64 78 22
64 79 197
64 80 466
64 81 958
64 82 631
64 83 44
64 84 261
64 85 48
64 86 790
64 87 380
64 88 353
64 89 315
64 90 170
64 91 700
64 92 836
64 93 655
64 94 275
64 95 454
64 96 833
64 97 200
64 98 907
64 99 51
64 100 47
64 101 707
64 102 421
64 103 491
64 104 515
64 105 133
64 106 998
64 107 281
64 108 635
64 109 991
64 110 384
64 111 996
64 112 270
64 113 23
64 114 755
64 115 462
64 116 886
64 117 826
64 118 40
64 119 66
64 120 371
64 121 281
64 122 55
64 123 671
64 124 308
64 125 637
65 66 358
65 67 101
65 68 106
65 69 834
65 70 188
65 71 683
65 72 610
65 73 715
65 74 895
65 75 817
65 76 913
65 77 179
65 78 90
65 79 197
65 80 36
65 81 652
65 82 812
65 83 67
65 84 278
65 85 645
65 86 754
65 87 932
65 88 657
65 89 158
65 90 579
65 91 477
65 92 867
65 93 548
65 94 412
65 95 214
65 96 153
65 97 424
65 98 555
65 99 999
65 100 974
65 101 676
65 102 669
65 103 432
65 104 630
65 105 795
65 106 681
65 107 602
65 108 345
65 109 801
65 110 297
65 111 570
65 112 523
65 113 673
65 114 46
65 115 600
65 116 42
65 117 395
65 118 796
65 119 513
65 120 626
65 121 369
65 122 586
65 123 146
65 124 99
65 125 263
66 67 783
66 68 735
66 69 833
66 70 46
66 71 458
66 72 565
66 73 7
66 74 704
66 75 45
66 76 853
66 77 889
66 78 483
66 79 190
66 80 121
66 81 125
66 82 136
66 83 77
66 84 524
66 85 258
66 86 355
66 87 989
66 88 833
66 89 917
66 90 592
66 91 640
66 92 839
66 93 227
66 94 631
66 95 984
66 96 809
66 97 577
66 98 542
66 99 150
66 100 833
66 101 524
66 102 433
66 103 274
66 104 726
66 105 592
66 106 174
66 107 666
66 108 545
66 109 777
66 110 808
66 111 58
66 112 867
66 113 795
66 114 884
66 115 930
66 116 22
66 117 542
66 118 371
66 119 268
66 120 934
66 121 543
66 122 100
66 123 421
66 124 918
66 125 63
67 68 235
67 69 237
67 70 210
67 71 305
67 72 722
67 73 451
67 74 491
67 75 205
67 76 700
67 77 427
67 78 49
67 79 710
67 80 265
67 81 67
67 82 549
67 83 719
67 84 84
67 85 842
67 86 172
67 87 49
67 88 176
67 89 262
67 90 825
67 91 594
67 92 129
67 93 465
67 94 465
67 95 245
67 96 194
67 97 366
67 98 916
67 99 995
67 100 96
67 101 672
67 102 601
67 103 194
67 104 958
67 105 489
67 106 563
67 107 235
67 108 192
67 109 18
67 110 976
67 111 568
67 112 161
67 113 18
67 114 163
67 115 957
67 116 140
67 117 772
67 118 32
67 119 52
67 120 763
67 121 729
67 122 879
67 123 245
67 124 101
67 125 308
68 69 741
68 70 436
68 71 207
68 72 48
68 73 255
68 74 748
68 75 120
68 76 541
68 77 784
68 78 319
68 79 858
68 80 179
68 81 624
68 82 947
68 83 794
68 84 588
68 85 221
68 86 624
68 87 103
68 88 932
68 89 356
68 90 239
68 91 942
68 92 304
68 93 777
68 94 589
68 95 366
68 96 819
68 97 667
68 98 429
68 99 455
68 100 491
68 101 982
68 102 258
68 103 327
68 104 49
68 105 997
68 106 843
68 107 634
68 108 30
68 109 731
68 110 17
68 111 109
68 112 418
68 113 211
68 114 164
68 115 351
68 116 619
68 117 276
68 118 277
68 119 805
68 120 565
68 121 179
68 122 637
68 123 522
68 124 380
68 125 618
69 70 415
69 71 500
69 72 52
69 73 49
69 74 273
69 75 637
69 76 732
69 77 653
69 78 386
69 79 659
69 80 761
69 81 432
69 82 917
69 83 878
69 84 563
69 85 953
69 86 499
69 87 15
69 88 775
69 89 690
69 90 584
69 91 47
69 92 476
69 93 155
69 94 673
69 95 695
69 96 60
69 97 976
69 98 585
69 99 137
69 100 223
69 101 388
69 102 598
69 103 193
69 104 235
69 105 344
69 106 146
69 107 158
69 108 408
69 109 904
69 110 45
69 111 269
69 112 656
69 113 51
69 114 320
69 115 694
69 116 959
69 117 439
69 118 266
69 119 781
69 120 928
69 121 972
69 122 666
69 123 959
69 124 3
69 125 442
70 71 771
70 72 716
70 73 129
70 74 144
70 75 35
70 76 655
70 77 408
70 78 230
70 79 640
70 80 430
70 81 481
70 82 515
70 83 307
70 84 766
70 85 501
70 86 98
70 87 286
70 88 620
70 89 277
70 90 190
70 91 316
70 92 227
70 93 299
70 94 480
70 95 670
70 96 181
70 97 460
70 98 886
70 99 147
70 100 786
70 101 729
70 102 880
70 103 167
70 104 807
70 105 766
70 106 614
70 107 132
70 108 469
70 109 883
70 110 114
70 111 381
70 112 563
70 113 293
70 114 913
70 115 597
70 116 818
70 117 720
70 118 174
70 119 892
70 120 740
70 121 766
70 122 342
70 123 689
70 124 695
70 125 311
71 72 260
71 73 940
71 74 391
71 75 758
71 76 834
71 77 43
71 78 522
71 79 953
71 80 3
71 81 153
71 82 483
71 83 73
71 84 207
71 85 796
71 86 227
71 87 718
71 88 946
71 89 11
71 90 620
71 91 366
71 92 468
71 93 284
71 94 820
71 95 913
71 96 357
71 97 697
71 98 26
71 99 174
71 100 878
71 101 43
71 102 1
71 103 598
71 104 134
71 105 423
71 106 921
71 107 505
71 108 88
71 109 128
71 110 248
71 111 474
71 112 488
71 113 483
71 114 459
71 115 589
71 116 402
71 117 966
71 118 20
71 119 270
71 120 630
71 121 57
71 122 865
71 123 429
71 124 591
71 125 17
72 73 493
72 74 438
72 75 877
72 76 557
72 77 236
72 78 458
72 79 478
72 80 77
72 81 213
72 82 563
72 83 758
72 84 459
72 85 742
72 86 406
72 87 340
72 88 67
72 89 112
72 90 159
72 91 81
72 92 475
72 93 26
72 94 258
72 95 682
72 96 19
72 97 987
72 98 200
72 99 461
72 100 465
72 101 535
72 102 476
72 103 399
72 104 423
72 105 66
72 106 938
72 107 983
72 108 235
72 109 421
72 110 312
72 111 431
72 112 801
72 113 934
72 114 440
72 115 792
72 116 157
72 117 559
72 118 142
72 119 872
72 120 467
72 121 824
72 122 516
72 123 266
72 124 740
72 125 719
73 74 885
73 75 407
73 76 867
73 77 234
73 78 736
73 79 339
73 80 709
73 81 231
73 82 22
73 83 886
73 84 832
73 85 810
73 86 587
73 87 724
73 88 402
73 89 247
73 90 172
73 91 398
73 92 207
73 93 84
73 94 303
73 95 799
73 96 277
73 97 70
73 98 87
73 99 705
73 100 127
73 101 3
73 102 555
73 103 673
73 104 384
73 105 383
73 106 52
73 107 503
73 108 803
73 109 222
73 110 858
73 111 21
73 112 29
73 113 474
73 114 868
73 115 593
73 116 305
73 117 576
73 118 128
73 119 225
73 120 580
73 121 419
73 122 240
73 123 339
73 124 602
73 125 330
74 75 255
74 76 929
74 77 632
74 78 303
74 79 470
74 80 785
74 81 513
74 82 255
74 83 558
74 84 979
74 85 327
74 86 11
74 87 968
74 88 549
74 89 404
74 90 882
74 91 576
74 92 356
74 93 412
74 94 736
74 95 49
74 96 293
74 97 748
74 98 755
74 99 656
74 100 927
74 101 607
74 102 575
74 103 524
74 104 599
74 105 98
74 106 884
74 107 503
74 108 865
74 109 259
74 110 29
74 111 785
74 112 691
74 113 398
74 114 238
74 115 754
74 116 561
74 117 449
74 118 383
74 119 676
74 120 766
74 121 505
74 122 522
74 123 915
74 124 895
74 125 88
75 76 694
75 77 189
75 78 958
75 79 345
75 80 463
75 81 864
75 82 671
75 83 76
75 84 201
75 85 670
75 86 141
75 87 571
75 88 333
75 89 704
75 90 376
75 91 496
75 92 771
75 93 355
75 94 736
75 95 309
75 96 300
75 97 686
75 98 682
75 99 493
75 100 549
75 101 858
75 102 170
75 103 150
75 104 698
75 105 825
75 106 367
75 107 203
75 108 474
75 109 315
75 110 40
75 111 604
75 112 419
75 113 819
75 114 810
75 115 809
75 116 197
75 117 940
75 118 708
75 119 379
75 120 712
75 121 102
75 122 29
75 123 286
75 124 775
75 125 976
76 77 633
76 78 688
76 79 762
76 80 423
76 81 801
76 82 177
76 83 945
76 84 601
76 85 897
76 86 532
76 87 873
76 88 999
76 89 577
76 90 477
76 91 60
76 92 538
76 93 293
76 94 648
76 95 292
76 96 267
76 97 267
76 98 682
76 99 150
76 100 66
76 101 221
76 102 451
76 103 51
76 104 22
76 105 226
76 106 835
76 107 785
76 108 989
76 109 995
76 110 99
76 111 402
76 112 36
76 113 945
76 114 430
76 115 29
76 116 831
76 117 690
76 118 743
76 119 779
76 120 437
76 121 439
76 122 76
76 123 364
76 124 752
76 125 40
77 78 761
77 79 418
77 80 49
77 81 20
77 82 942
77 83 346
77 84 451
77 85 371
77 86 82
77 87 939
77 88 641
77 89 583
77 90 629
77 91 255
77 92 408
77 93 270
77 94 124
77 95 475
77 96 760
77 97 706
77 98 311
77 99 973
77 100 85
77 101 18
77 102 522
77 103 61
77 104 812
77 105 90
77 106 220
77 107 343
77 108 837
77 109 356
77 110 475
77 111 238
77 112 268
77 113 125
77 114 684
77 115 999
77 116 919
77 117 622
77 118 90
77 119 588
77 120 952
77 121 887
77 122 957
77 123 640
77 124 180
77 125 876
78 79 132
78 80 225
78 81 322
78 82 669
78 83 492
78 84 419
78 85 693
78 86 822
78 87 779
78 88 82
78 89 225
78 90 176
78 91 38
78 92 541
78 93 113
78 94 396
78 95 985
78 96 913
78 97 548
78 98 205
78 99 401
78 100 680
78 101 285
78 102 495
78 103 680
78 104 171
78 105 132
78 106 505
78 107 699
78 108 212
78 109 588
78 110 182
78 111 494
78 112 604
78 113 574
78 114 789
78 115 249
78 116 627
78 117 831
78 118 446
78 119 584
78 120 237
78 121 890
78 122 307
78 123 947
78 124 439
78 125 933
79 80 415
79 81 375
79 82 395
79 83 978
79 84 393
79 85 840
79 86 803
79 87 183
79 88 288
79 89 244
79 90 18
79 91 384
79 92 142
79 93 784
79 94 606
79 95 204
79 96 57
79 97 787
79 98 986
79 99 699
79 100 607
79 101 967
79 102 809
79 103 265
79 104 687
79 105 578
79 106 535
79 107 888
79 108 151
79 109 605
79 110 728
79 111 900
79 112 290
79 113 932
79 114 832
79 115 355
79 116 847
79 117 73
79 118 759
79 119 195
79 120 143
79 121 14
79 122 13
79 123 616
79 124 245
79 125 377
80 81 166
80 82 487
80 83 88
80 84 685
80 85 789
80 86 339
80 87 182
80 88 143
80 89 718
80 90 613
80 91 856
80 92 219
80 93 696
80 94 639
80 95 652
80 96 315
80 97 502
80 98 337
80 99 921
80 100 460
80 101 640
80 102 607
80 103 493
80 104 670
80 105 794
80 106 1000
80 107 374
80 108 465
80 109 408
80 110 484
80 111 71
80 112 657
80 113 562
80 114 544
80 115 785
80 116 237
80 117 947
80 118 666
80 119 157
80 120 365
80 121 554
80 122 518
80 123 80
80 124 724
80 125 431
81 82 585
81 83 71
81 84 325
81 85 532
81 86 772
81 87 903
81 88 26
81 89 390
81 90 433
81 91 555
81 92 18
81 93 803
81 94 254
81 95 757
81 96 404
81 97 685
81 98 221
81 99 36
81 100 225
81 101 722
81 102 808
81 103 112
81 104 263
81 105 640
81 106 304
81 107 614
81 108 701
81 109 200
81 110 540
81 111 605
81 112 765
81 113 412
81 114 143
81 115 725
81 116 916
81 117 769
81 118 324
81 119 960
81 120 688
81 121 306
81 122 508
81 123 124
81 124 9
81 125 454
82 83 277
82 84 199
82 85 976
82 86 745
82 87 283
82 88 420
82 89 58
82 90 982
82 91 772
82 92 326
82 93 716
82 94 655
82 95 250
82 96 208
82 97 260
82 98 519
82 99 91
82 100 6
82 101 791
82 102 149
82 103 631
82 104 290
82 105 594
82 106 74
82 107 685
82 108 337
82 109 201
82 110 898
82 111 524
82 112 650
82 113 502
82 114 839
82 115 512
82 116 610
82 117 569
82 118 389
82 119 715
82 120 142
82 121 686
82 122 329
82 123 982
82 124 479
82 125 874
83 84 115
83 85 201
83 86 322
83 87 333
83 88 319
83 89 734
83 90 350
83 91 315
83 92 502
83 93 137
83 94 887
83 95 558
83 96 348
83 97 202
83 98 462
83 99 730
83 100 302
83 101 528
83 102 394
83 103 902
83 104 232
83 105 399
83 106 538
