185 17020
57 106 561
57 107 955
57 108 428
57 109 423
57 110 372
57 111 226
57 112 990
57 113 651
57 114 68
57 115 472
57 116 968
57 117 310
57 118 215
57 119 409
57 120 243
57 121 229
57 122 481
57 123 971
57 124 756
57 125 777
57 126 372
57 127 838
57 128 170
57 129 991
57 130 681
57 131 192
57 132 8
57 133 117
57 134 414
57 135 194
57 136 511
57 137 32
57 138 225
57 139 151
57 140 203
57 141 227
57 142 117
57 143 905
57 144 60
57 145 388
57 146 250
57 147 357
57 148 381
57 149 174
57 150 908
57 151 441
57 152 678
57 153 600
57 154 955
57 155 13
57 156 959
57 157 360
57 158 477
57 159 175
57 160 24
57 161 171
57 162 613
57 163 404
57 164 491
57 165 703
57 166 253
57 167 144
57 168 193
57 169 814
57 170 234
57 171 477
57 172 120
57 173 61
57 174 503
57 175 464
57 176 228
57 177 206
57 178 144
57 179 914
57 180 222
57 181 974
57 182 369
57 183 575
57 184 733
58 59 912
58 60 941
58 61 554
58 62 791
58 63 196
58 64 851
58 65 156
58 66 520
58 67 844
58 68 525
58 69 137
58 70 547
58 71 964
58 72 863
58 73 185
58 74 333
58 75 45
58 76 990
58 77 92
58 78 686
58 79 93
58 80 255
58 81 523
58 82 729
58 83 209
58 84 974
58 85 603
58 86 826
58 87 629
58 88 882
58 89 689
58 90 132
58 91 946
58 92 914
58 93 132
58 94 657
58 95 627
58 96 996
58 97 610
58 98 565
58 99 957
58 100 645
58 101 594
58 102 751
58 103 676
58 104 145
58 105 746
58 106 402
58 107 918
58 108 487
58 109 458
58 110 253
58 111 571
58 112 448
58 113 58
58 114 268
58 115 861
58 116 262
58 117 527
58 118 411
58 119 221
58 120 705
58 121 114
58 122 424
58 123 248
58 124 703
58 125 638
58 126 333
58 127 525
58 128 261
58 129 559
58 130 223
58 131 339
58 132 25
58 133 119
58 134 481
58 135 940
58 136 622
58 137 818
58 138 957
58 139 315
58 140 726
58 141 910
58 142 144
58 143 370
58 144 8
58 145 325
58 146 593
58 147 400
58 148 525
58 149 881
58 150 513
58 151 982
58 152 728
58 153 109
58 154 886
58 155 637
58 156 743
58 157 267
58 158 242
58 159 595
58 160 742
58 161 324
58 162 779
58 163 332
58 164 896
58 165 464
58 166 203
58 167 669
58 168 618
58 169 508
58 170 347
58 171 648
58 172 437
58 173 746
58 174 792
58 175 68
58 176 437
58 177 10
58 178 637
58 179 254
58 180 34
58 181 275
58 182 658
58 183 921
58 184 418
59 60 841
59 61 78
59 62 519
59 63 702
59 64 644
59 65 840
59 66 648
59 67 220
59 68 765
59 69 878
59 70 530
59 71 737
59 72 509
59 73 982
59 74 54
59 75 808
59 76 632
59 77 341
59 78 88
59 79 664
59 80 978
59 81 222
59 82 187
59 83 481
59 84 424
59 85 223
59 86 366
59 87 87
59 88 549
59 89 812
59 90 730
59 91 696
59 92 516
59 93 22
59 94 722
59 95 334
59 96 303
59 97 451
59 98 210
59 99 823
59 100 488
59 101 170
59 102 223
59 103 755
59 104 991
59 105 612
59 106 265
59 107 274
59 108 420
59 109 707
59 110 133
59 111 184
59 112 685
59 113 878
59 114 194
59 115 554
59 116 159
59 117 463
59 118 317
59 119 25
59 120 141
59 121 598
59 122 939
59 123 388
59 124 740
59 125 803
59 126 122
59 127 143
59 128 442
59 129 616
59 130 999
59 131 532
59 132 898
59 133 571
59 134 778
59 135 90
59 136 263
59 137 976
59 138 686
59 139 761
59 140 886
59 141 341
59 142 56
59 143 355
59 144 635
59 145 355
59 146 46
59 147 13
59 148 580
59 149 263
59 150 253
59 151 361
59 152 237
59 153 366
59 154 936
59 155 245
59 156 885
59 157 90
59 158 48
59 159 252
59 160 815
59 161 370
59 162 131
59 163 997
59 164 410
59 165 695
59 166 329
59 167 336
59 168 9
59 169 945
59 170 358
59 171 313
59 172 49
59 173 785
59 174 751
59 175 167
59 176 920
59 177 195
59 178 409
59 179 101
59 180 300
59 181 422
59 182 680
59 183 114
59 184 163
60 61 150
60 62 894
60 63 24
60 64 142
60 65 901
60 66 785
60 67 588
60 68 372
60 69 586
60 70 494
60 71 172
60 72 67
60 73 211
60 74 651
60 75 902
60 76 702
60 77 598
60 78 1
60 79 407
60 80 724
60 81 172
60 82 991
60 83 256
60 84 840
60 85 577
60 86 875
60 87 219
60 88 623
60 89 691
60 90 140
60 91 986
60 92 421
60 93 642
60 94 753
60 95 735
60 96 414
60 97 855
60 98 720
60 99 903
60 100 93
60 101 21
60 102 888
60 103 561
60 104 761
60 105 633
60 106 174
60 107 517
60 108 840
60 109 837
60 110 842
60 111 929
60 112 563
60 113 383
60 114 721
60 115 780
60 116 862
60 117 570
60 118 504
60 119 1
60 120 443
60 121 568
60 122 586
60 123 580
60 124 818
60 125 126
60 126 881
60 127 704
60 128 286
60 129 943
60 130 881
60 131 31
60 132 443
60 133 175
60 134 869
60 135 680
60 136 455
60 137 598
60 138 299
60 139 583
60 140 13
60 141 552
60 142 377
60 143 191
60 144 709
60 145 609
60 146 506
60 147 894
60 148 287
60 149 870
60 150 791
60 151 897
60 152 132
60 153 873
60 154 7
60 155 475
60 156 609
60 157 199
60 158 28
60 159 221
60 160 856
60 161 697
60 162 702
60 163 299
60 164 173
60 165 520
60 166 84
60 167 846
60 168 834
60 169 788
60 170 15
60 171 170
60 172 4
60 173 104
60 174 224
60 175 773
60 176 844
60 177 102
60 178 293
60 179 720
60 180 718
60 181 44
60 182 830
60 183 99
60 184 779
61 62 263
61 63 937
61 64 73
61 65 403
61 66 386
61 67 648
61 68 328
61 69 760
61 70 479
61 71 869
61 72 400
61 73 656
61 74 901
61 75 541
61 76 16
61 77 483
61 78 895
61 79 391
61 80 523
61 81 146
61 82 666
61 83 942
61 84 506
61 85 751
61 86 246
61 87 819
61 88 281
61 89 819
61 90 742
61 91 653
61 92 756
61 93 181
61 94 217
61 95 422
61 96 717
61 97 460
61 98 654
61 99 116
61 100 963
61 101 444
61 102 591
61 103 254
61 104 884
61 105 343
61 106 499
61 107 729
61 108 172
61 109 848
61 110 441
61 111 882
61 112 274
61 113 384
61 114 28
61 115 843
61 116 822
61 117 792
61 118 974
61 119 210
61 120 291
61 121 496
61 122 922
61 123 524
61 124 624
61 125 526
61 126 573
61 127 796
61 128 142
61 129 608
61 130 994
61 131 12
61 132 680
61 133 1
61 134 146
61 135 135
61 136 433
61 137 507
61 138 955
61 139 972
61 140 484
61 141 516
61 142 63
61 143 149
61 144 624
61 145 302
61 146 809
61 147 770
61 148 424
61 149 881
61 150 81
61 151 502
61 152 159
61 153 368
61 154 32
61 155 720
61 156 256
61 157 173
61 158 71
61 159 148
61 160 478
61 161 751
61 162 556
61 163 538
61 164 387
61 165 196
61 166 851
61 167 819
61 168 799
61 169 80
61 170 794
61 171 147
61 172 458
61 173 826
61 174 519
61 175 905
61 176 965
61 177 21
61 178 49
61 179 348
61 180 79
61 181 482
61 182 77
61 183 755
61 184 27
62 63 180
62 64 458
62 65 425
62 66 213
62 67 488
62 68 855
62 69 301
62 70 658
62 71 86
62 72 164
62 73 550
62 74 163
62 75 108
62 76 56
62 77 574
62 78 19
62 79 751
62 80 416
62 81 613
62 82 985
62 83 4
62 84 254
62 85 388
62 86 181
62 87 356
62 88 152
62 89 849
62 90 721
62 91 36
62 92 787
62 93 293
62 94 898
62 95 87
62 96 812
62 97 393
62 98 650
62 99 426
62 100 582
62 101 946
62 102 414
62 103 572
62 104 657
62 105 654
62 106 92
62 107 566
62 108 77
62 109 499
62 110 311
62 111 840
62 112 379
62 113 370
62 114 610
62 115 944
62 116 606
62 117 328
62 118 931
62 119 374
62 120 695
62 121 630
62 122 879
62 123 999
62 124 806
62 125 770
62 126 377
62 127 113
62 128 695
62 129 472
62 130 684
62 131 791
62 132 532
62 133 573
62 134 959
62 135 156
62 136 566
62 137 350
62 138 38
62 139 890
62 140 975
62 141 618
62 142 117
62 143 676
62 144 179
62 145 511
62 146 827
62 147 57
62 148 172
62 149 787
62 150 465
62 151 553
62 152 140
62 153 31
62 154 254
62 155 703
62 156 118
62 157 899
62 158 660
62 159 743
62 160 904
62 161 753
62 162 910
62 163 255
62 164 315
62 165 520
62 166 783
62 167 176
62 168 809
62 169 598
62 170 126
62 171 340
62 172 711
62 173 832
62 174 70
62 175 68
62 176 242
62 177 935
62 178 72
62 179 47
62 180 71
62 181 310
62 182 871
62 183 631
62 184 315
63 64 415
63 65 272
63 66 327
63 67 867
63 68 342
63 69 603
63 70 308
63 71 324
63 72 758
63 73 884
63 74 776
63 75 226
63 76 370
63 77 495
63 78 951
63 79 571
63 80 515
63 81 177
63 82 336
63 83 879
63 84 115
63 85 173
63 86 405
63 87 849
63 88 114
63 89 189
63 90 977
63 91 489
63 92 898
63 93 932
63 94 391
63 95 685
63 96 558
63 97 475
63 98 299
63 99 107
63 100 312
63 101 748
63 102 530
63 103 244
63 104 425
63 105 296
63 106 586
63 107 159
63 108 802
63 109 252
63 110 448
63 111 285
63 112 754
63 113 811
63 114 802
63 115 28
63 116 555
63 117 860
63 118 568
63 119 588
63 120 854
63 121 630
63 122 996
63 123 221
63 124 205
63 125 731
63 126 299
63 127 458
63 128 563
63 129 775
63 130 900
63 131 59
63 132 740
63 133 539
63 134 991
63 135 679
63 136 979
63 137 695
63 138 842
63 139 549
63 140 989
63 141 542
63 142 366
63 143 937
63 144 174
63 145 796
63 146 402
63 147 659
63 148 15
63 149 50
63 150 807
63 151 197
63 152 346
63 153 341
63 154 491
63 155 402
63 156 592
63 157 969
63 158 794
63 159 704
63 160 961
63 161 141
63 162 623
63 163 88
63 164 18
63 165 960
63 166 730
63 167 374
63 168 836
63 169 600
63 170 895
63 171 120
63 172 600
63 173 46
63 174 640
63 175 17
63 176 84
63 177 735
63 178 420
63 179 977
63 180 437
63 181 844
63 182 312
63 183 679
63 184 633
64 65 993
64 66 876
64 67 122
64 68 430
64 69 352
64 70 544
64 71 613
64 72 66
64 73 144
64 74 403
64 75 78
64 76 856
64 77 223
64 78 177
64 79 462
64 80 258
64 81 578
64 82 65
64 83 725
64 84 107
64 85 536
64 86 838
64 87 75
64 88 476
64 89 249
64 90 875
64 91 555
64 92 148
64 93 685
64 94 939
64 95 135
64 96 228
64 97 362
64 98 300
64 99 512
64 100 899
64 101 549
64 102 838
64 103 371
64 104 548
64 105 895
64 106 949
64 107 416
64 108 334
64 109 192
64 110 46
64 111 528
64 112 40
64 113 917
64 114 878
64 115 993
64 116 943
64 117 59
64 118 512
64 119 560
64 120 748
64 121 147
64 122 252
64 123 166
64 124 343
64 125 423
64 126 896
64 127 241
64 128 796
64 129 202
64 130 204
64 131 39
64 132 479
64 133 840
64 134 977
64 135 461
64 136 140
64 137 567
64 138 843
64 139 925
64 140 446
64 141 16
64 142 458
64 143 81
64 144 573
64 145 396
64 146 179
64 147 219
64 148 425
64 149 617
64 150 294
64 151 265
64 152 125
64 153 883
64 154 945
64 155 440
64 156 95
64 157 284
64 158 792
64 159 422
64 160 524
64 161 937
64 162 896
64 163 406
64 164 280
64 165 114
64 166 417
64 167 47
64 168 890
64 169 881
64 170 152
64 171 240
64 172 970
64 173 147
64 174 352
64 175 952
64 176 663
64 177 937
64 178 48
64 179 369
64 180 645
64 181 43
64 182 179
64 183 601
64 184 92
65 66 272
65 67 151
65 68 489
65 69 551
65 70 250
65 71 643
65 72 46
65 73 607
65 74 524
65 75 165
65 76 248
65 77 353
65 78 992
65 79 743
65 80 795
65 81 395
65 82 783
65 83 450
65 84 631
65 85 620
65 86 269
65 87 555
65 88 674
65 89 921
65 90 723
65 91 756
65 92 268
65 93 787
65 94 371
65 95 811
65 96 622
65 97 604
65 98 129
65 99 289
65 100 760
65 101 73
65 102 262
65 103 755
65 104 865
65 105 17
65 106 664
65 107 404
65 108 85
65 109 947
65 110 696
65 111 179
65 112 151
65 113 629
65 114 817
65 115 831
65 116 444
65 117 542
65 118 736
65 119 97
65 120 211
65 121 998
65 122 349
65 123 827
65 124 388
65 125 523
65 126 750
65 127 794
65 128 22
65 129 882
65 130 709
65 131 941
65 132 819
65 133 667
65 134 193
65 135 346
65 136 545
65 137 415
65 138 219
65 139 65
65 140 806
65 141 686
65 142 658
65 143 28
65 144 115
65 145 270
65 146 980
65 147 727
65 148 566
65 149 687
65 150 971
65 151 944
65 152 512
65 153 577
65 154 679
65 155 522
65 156 909
65 157 248
65 158 843
65 159 924
65 160 335
65 161 549
65 162 913
65 163 676
65 164 338
65 165 97
65 166 332
65 167 626
65 168 693
65 169 347
65 170 758
65 171 67
65 172 27
65 173 219
65 174 831
65 175 23
65 176 250
65 177 644
65 178 172
65 179 38
65 180 767
65 181 466
65 182 78
65 183 414
65 184 192
66 67 16
66 68 512
66 69 174
66 70 814
66 71 45
66 72 445
66 73 385
66 74 211
66 75 63
66 76 407
66 77 611
66 78 268
66 79 212
66 80 215
66 81 407
66 82 143
66 83 117
66 84 69
66 85 750
66 86 82
66 87 390
66 88 779
66 89 190
66 90 512
66 91 110
66 92 973
66 93 863
66 94 240
66 95 196
66 96 937
66 97 293
66 98 298
66 99 322
66 100 543
66 101 753
66 102 726
66 103 788
66 104 817
66 105 314
66 106 759
66 107 541
66 108 219
66 109 559
66 110 449
66 111 213
66 112 842
66 113 631
66 114 438
66 115 955
66 116 766
66 117 944
66 118 232
66 119 693
66 120 498
66 121 591
66 122 322
66 123 445
66 124 469
66 125 796
66 126 784
66 127 703
66 128 701
66 129 246
66 130 243
66 131 323
66 132 316
66 133 263
66 134 49
66 135 340
66 136 262
66 137 579
66 138 693
66 139 109
66 140 435
66 141 953
66 142 679
66 143 553
66 144 648
66 145 895
66 146 894
66 147 127
66 148 500
66 149 983
66 150 558
66 151 465
66 152 271
66 153 94
66 154 351
66 155 488
66 156 531
66 157 710
66 158 63
66 159 952
66 160 446
66 161 707
66 162 994
66 163 797
66 164 90
66 165 45
66 166 158
66 167 248
66 168 708
66 169 510
66 170 23
66 171 809
66 172 620
66 173 670
66 174 136
66 175 796
66 176 427
66 177 537
66 178 273
66 179 518
66 180 106
66 181 878
66 182 760
66 183 408
66 184 379
67 68 261
67 69 406
67 70 898
67 71 760
67 72 160
67 73 821
67 74 893
67 75 286
67 76 725
67 77 835
67 78 514
67 79 526
67 80 354
67 81 862
67 82 638
67 83 127
67 84 1
67 85 633
67 86 633
67 87 996
67 88 225
67 89 666
67 90 862
67 91 74
67 92 529
67 93 437
67 94 665
67 95 676
67 96 715
67 97 452
67 98 755
67 99 595
67 100 545
67 101 878
67 102 843
67 103 943
67 104 393
67 105 302
67 106 914
67 107 134
67 108 620
67 109 735
67 110 852
67 111 668
67 112 934
67 113 971
67 114 551
67 115 490
67 116 102
67 117 175
67 118 669
67 119 937
67 120 161
67 121 848
67 122 981
67 123 897
67 124 120
67 125 160
67 126 707
67 127 837
67 128 351
67 129 732
67 130 765
67 131 952
67 132 695
67 133 382
67 134 825
67 135 535
67 136 523
67 137 961
67 138 445
67 139 748
67 140 661
67 141 979
67 142 297
67 143 145
67 144 598
67 145 828
67 146 985
67 147 688
67 148 983
67 149 922
67 150 298
67 151 376
67 152 508
67 153 434
67 154 305
67 155 913
67 156 521
67 157 626
67 158 818
67 159 631
67 160 231
67 161 316
67 162 122
67 163 518
67 164 92
67 165 559
67 166 842
67 167 700
67 168 379
67 169 962
67 170 193
67 171 695
67 172 674
67 173 820
67 174 138
67 175 86
67 176 756
67 177 775
67 178 406
67 179 386
67 180 628
67 181 117
67 182 77
67 183 732
67 184 827
68 69 334
68 70 288
68 71 872
68 72 972
68 73 630
68 74 41
68 75 443
68 76 836
68 77 991
68 78 947
68 79 331
68 80 788
68 81 733
68 82 834
68 83 384
68 84 816
68 85 222
68 86 532
68 87 144
68 88 844
68 89 70
68 90 717
68 91 13
68 92 392
68 93 428
68 94 69
68 95 217
68 96 237
68 97 807
68 98 874
68 99 455
68 100 393
68 101 314
68 102 219
68 103 696
68 104 77
68 105 261
68 106 831
68 107 627
68 108 521
68 109 437
68 110 890
68 111 418
68 112 953
68 113 286
68 114 572
68 115 511
68 116 820
68 117 199
68 118 885
68 119 787
68 120 120
68 121 163
68 122 921
68 123 606
68 124 392
68 125 185
68 126 122
68 127 122
68 128 783
68 129 558
68 130 23
68 131 141
68 132 13
68 133 921
68 134 921
68 135 883
68 136 75
68 137 1000
68 138 572
68 139 729
68 140 495
68 141 802
68 142 17
68 143 208
68 144 15
68 145 996
68 146 859
68 147 810
68 148 839
68 149 850
68 150 890
68 151 205
68 152 177
68 153 479
68 154 694
68 155 837
68 156 232
68 157 194
68 158 901
68 159 453
68 160 114
68 161 692
68 162 875
68 163 281
68 164 873
68 165 962
68 166 211
68 167 1000
68 168 163
68 169 875
68 170 26
68 171 123
68 172 743
68 173 926
68 174 195
68 175 932
68 176 365
68 177 848
68 178 528
68 179 435
68 180 460
68 181 670
68 182 941
68 183 91
68 184 82
69 70 894
69 71 323
69 72 42
69 73 253
69 74 233
69 75 15
69 76 302
69 77 734
69 78 952
69 79 936
69 80 191
69 81 277
69 82 530
69 83 600
69 84 297
69 85 904
69 86 481
69 87 746
69 88 8
69 89 422
69 90 271
69 91 180
69 92 65
69 93 677
69 94 728
69 95 571
69 96 113
69 97 421
69 98 847
69 99 505
69 100 700
69 101 950
69 102 386
69 103 114
69 104 768
69 105 698
69 106 859
69 107 58
69 108 391
69 109 158
69 110 215
69 111 573
69 112 369
69 113 553
69 114 507
69 115 975
69 116 649
69 117 486
69 118 791
69 119 61
69 120 917
69 121 343
69 122 912
69 123 450
69 124 490
69 125 501
69 126 784
69 127 946
69 128 650
69 129 674
69 130 34
69 131 524
69 132 926
69 133 44
69 134 905
69 135 303
69 136 548
69 137 889
69 138 331
69 139 705
69 140 537
69 141 785
69 142 544
69 143 459
69 144 619
69 145 734
69 146 364
69 147 879
69 148 828
69 149 968
69 150 231
69 151 42
69 152 848
69 153 208
69 154 618
69 155 588
69 156 657
69 157 441
69 158 606
69 159 511
69 160 127
69 161 164
69 162 418
69 163 982
69 164 843
69 165 617
69 166 806
69 167 821
69 168 269
69 169 680
69 170 979
69 171 380
69 172 305
69 173 516
69 174 150
69 175 149
69 176 124
69 177 758
69 178 709
69 179 58
69 180 662
69 181 299
69 182 110
69 183 141
69 184 972
70 71 329
70 72 210
70 73 712
70 74 369
70 75 619
70 76 970
70 77 780
70 78 847
70 79 363
70 80 317
70 81 534
70 82 430
70 83 460
70 84 738
70 85 723
70 86 563
70 87 624
70 88 94
70 89 202
70 90 620
70 91 699
70 92 814
70 93 382
70 94 886
70 95 435
70 96 245
70 97 206
70 98 59
70 99 605
70 100 719
70 101 460
70 102 734
70 103 609
70 104 982
70 105 944
70 106 228
70 107 229
70 108 575
70 109 998
70 110 318
70 111 985
70 112 765
70 113 201
70 114 283
70 115 148
70 116 329
70 117 160
70 118 621
70 119 517
70 120 904
70 121 404
70 122 926
70 123 379
70 124 314
70 125 216
70 126 444
70 127 794
70 128 4
70 129 926
70 130 74
70 131 385
70 132 772
70 133 299
70 134 293
70 135 381
70 136 141
70 137 742
70 138 365
70 139 616
70 140 326
70 141 814
70 142 177
70 143 603
70 144 859
70 145 230
70 146 481
70 147 732
70 148 52
70 149 493
70 150 706
70 151 67
70 152 370
70 153 308
70 154 466
70 155 699
70 156 232
70 157 180
70 158 796
70 159 248
70 160 595
70 161 753
70 162 757
70 163 468
70 164 164
70 165 450
70 166 938
70 167 696
70 168 468
70 169 883
70 170 674
70 171 866
70 172 415
70 173 174
70 174 287
70 175 587
70 176 243
70 177 767
70 178 179
70 179 390
70 180 74
70 181 286
70 182 458
70 183 660
70 184 555
71 72 307
71 73 906
71 74 270
71 75 359
71 76 338
71 77 999
71 78 663
71 79 942
71 80 166
71 81 391
71 82 665
71 83 771
71 84 705
71 85 23
71 86 136
71 87 210
71 88 689
71 89 975
71 90 208
71 91 810
71 92 600
71 93 766
71 94 678
71 95 107
71 96 578
71 97 288
71 98 329
71 99 82
71 100 744
71 101 761
71 102 537
71 103 52
71 104 378
71 105 981
71 106 785
71 107 830
71 108 867
71 109 11
71 110 253
71 111 89
71 112 291
71 113 208
71 114 5
71 115 128
71 116 602
71 117 988
71 118 798
71 119 299
71 120 852
71 121 166
71 122 96
71 123 582
71 124 28
71 125 124
71 126 826
71 127 523
71 128 398
71 129 2
71 130 988
71 131 917
71 132 556
71 133 827
71 134 475
71 135 677
71 136 138
71 137 286
71 138 41
71 139 510
71 140 738
71 141 838
71 142 20
71 143 899
71 144 384
71 145 454
71 146 296
71 147 423
71 148 69
71 149 608
71 150 404
71 151 346
71 152 192
71 153 934
71 154 60
71 155 784
71 156 274
71 157 910
71 158 26
71 159 723
71 160 595
71 161 338
71 162 800
71 163 387
71 164 757
71 165 417
71 166 451
71 167 105
71 168 230
71 169 993
71 170 764
71 171 286
71 172 805
71 173 496
71 174 293
71 175 523
71 176 268
71 177 161
71 178 724
71 179 144
71 180 855
71 181 14
71 182 218
71 183 670
71 184 266
72 73 724
72 74 782
72 75 258
72 76 204
72 77 497
72 78 934
72 79 603
72 80 349
72 81 612
72 82 366
72 83 685
72 84 850
72 85 706
72 86 363
72 87 731
72 88 753
72 89 313
72 90 973
72 91 427
72 92 492
72 93 716
72 94 570
72 95 459
72 96 612
72 97 375
72 98 14
72 99 678
72 100 812
72 101 931
72 102 672
72 103 772
72 104 130
72 105 235
72 106 849
72 107 316
72 108 726
72 109 98
72 110 645
72 111 805
72 112 343
72 113 530
72 114 925
72 115 151
72 116 494
72 117 907
72 118 869
72 119 156
72 120 464
72 121 200
72 122 986
72 123 297
72 124 289
72 125 577
72 126 906
72 127 956
72 128 440
72 129 378
72 130 848
72 131 231
72 132 829
72 133 223
72 134 520
72 135 23
72 136 61
72 137 350
72 138 125
72 139 2
72 140 256
72 141 386
72 142 971
72 143 779
72 144 340
72 145 251
72 146 334
72 147 12
72 148 207
72 149 864
72 150 525
72 151 199
72 152 919
72 153 101
72 154 834
72 155 634
72 156 546
72 157 370
72 158 153
72 159 931
72 160 510
72 161 836
72 162 949
72 163 59
72 164 798
72 165 543
72 166 280
72 167 365
72 168 867
72 169 352
72 170 598
72 171 460
72 172 722
72 173 335
72 174 917
72 175 566
72 176 764
72 177 155
72 178 112
72 179 144
72 180 457
72 181 65
72 182 967
72 183 392
72 184 143
73 74 312
73 75 101
73 76 398
73 77 961
73 78 408
73 79 901
73 80 868
73 81 137
73 82 996
73 83 138
73 84 463
73 85 414
73 86 350
73 87 390
73 88 289
73 89 959
73 90 98
73 91 433
73 92 54
73 93 143
73 94 129
73 95 52
73 96 185
73 97 671
73 98 160
73 99 160
73 100 906
73 101 336
73 102 508
73 103 156
73 104 191
73 105 678
73 106 601
73 107 74
73 108 667
73 109 764
73 110 78
73 111 546
73 112 511
73 113 613
73 114 395
73 115 226
73 116 139
73 117 161
73 118 89
73 119 469
73 120 16
73 121 634
73 122 955
73 123 801
73 124 846
73 125 884
73 126 946
73 127 681
73 128 495
73 129 789
73 130 448
73 131 667
73 132 810
73 133 341
73 134 3
73 135 861
73 136 455
73 137 754
73 138 782
73 139 898
73 140 474
73 141 684
73 142 14
73 143 345
73 144 816
73 145 646
73 146 605
73 147 273
73 148 571
73 149 541
73 150 839
73 151 753
73 152 87
73 153 359
73 154 570
73 155 851
73 156 835
73 157 286
73 158 630
73 159 807
73 160 836
73 161 115
73 162 356
73 163 125
73 164 270
73 165 803
73 166 929
73 167 364
73 168 140
73 169 395
73 170 223
73 171 861
73 172 912
73 173 36
73 174 827
73 175 389
73 176 45
73 177 504
73 178 821
73 179 126
73 180 858
73 181 802
73 182 422
73 183 180
73 184 377
74 75 840
74 76 259
74 77 971
74 78 609
74 79 636
74 80 901
74 81 160
74 82 37
74 83 892
74 84 381
74 85 268
74 86 436
74 87 757
74 88 813
74 89 69
74 90 747
74 91 985
74 92 691
74 93 946
74 94 413
74 95 735
74 96 130
74 97 883
74 98 66
74 99 425
74 100 406
74 101 729
74 102 247
74 103 563
74 104 194
74 105 978
74 106 409
74 107 319
74 108 139
74 109 690
74 110 977
74 111 724
74 112 522
74 113 130
74 114 907
74 115 166
74 116 910
74 117 433
74 118 501
74 119 222
74 120 841
74 121 366
74 122 761
74 123 877
74 124 510
74 125 56
74 126 871
74 127 912
74 128 918
74 129 656
74 130 123
74 131 76
74 132 43
74 133 644
74 134 122
74 135 69
74 136 995
74 137 606
74 138 501
74 139 495
74 140 710
74 141 781
74 142 15
74 143 310
74 144 295
74 145 533
74 146 513
74 147 209
74 148 949
74 149 541
74 150 381
74 151 326
74 152 971
74 153 420
74 154 348
74 155 948
74 156 970
74 157 862
74 158 141
74 159 361
74 160 646
74 161 854
74 162 322
74 163 254
74 164 676
74 165 293
74 166 175
74 167 823
74 168 15
74 169 364
74 170 183
74 171 845
74 172 461
74 173 62
74 174 773
74 175 43
74 176 269
74 177 405
74 178 634
74 179 44
74 180 539
74 181 289
74 182 977
74 183 356
74 184 268
75 76 780
75 77 74
75 78 268
75 79 988
75 80 801
75 81 111
75 82 849
75 83 55
75 84 428
75 85 515
75 86 313
75 87 79
75 88 441
75 89 900
75 90 600
75 91 358
75 92 227
75 93 811
75 94 618
75 95 796
75 96 501
75 97 368
75 98 123
75 99 1000
75 100 632
75 101 283
75 102 260
75 103 308
75 104 790
75 105 217
75 106 339
75 107 322
75 108 525
75 109 868
75 110 818
75 111 126
75 112 786
75 113 82
75 114 96
75 115 946
75 116 493
75 117 379
75 118 800
75 119 193
75 120 606
75 121 785
75 122 550
75 123 358
75 124 355
75 125 905
75 126 514
75 127 334
75 128 734
75 129 354
75 130 23
75 131 848
75 132 337
75 133 341
75 134 328
75 135 500
75 136 610
75 137 947
75 138 966
75 139 879
75 140 795
75 141 691
75 142 438
75 143 964
75 144 305
75 145 895
75 146 480
75 147 528
75 148 810
75 149 297
75 150 842
75 151 621
75 152 817
75 153 519
75 154 129
75 155 612
75 156 428
75 157 764
75 158 22
75 159 61
75 160 89
75 161 535
75 162 613
75 163 335
75 164 317
75 165 922
75 166 446
75 167 572
75 168 775
75 169 792
75 170 409
75 171 633
75 172 660
75 173 729
75 174 187
75 175 655
75 176 96
75 177 770
75 178 457
75 179 298
75 180 713
75 181 364
75 182 411
75 183 680
75 184 21
76 77 445
76 78 166
76 79 448
76 80 450
76 81 711
76 82 267
76 83 247
76 84 27
76 85 277
76 86 109
76 87 222
76 88 996
76 89 780
76 90 618
76 91 816
76 92 448
76 93 335
76 94 709
76 95 540
76 96 688
76 97 661
76 98 221
76 99 295
76 100 996
76 101 998
76 102 655
76 103 720
76 104 304
76 105 108
76 106 35
76 107 630
76 108 935
76 109 624
76 110 174
76 111 515
76 112 204
76 113 342
76 114 719
76 115 891
76 116 344
76 117 793
76 118 527
76 119 479
76 120 178
76 121 205
76 122 426
76 123 340
76 124 227
76 125 295
76 126 613
76 127 16
76 128 190
76 129 120
76 130 539
76 131 710
76 132 275
76 133 284
76 134 173
76 135 602
76 136 505
76 137 945
76 138 157
76 139 693
76 140 382
76 141 459
76 142 524
76 143 241
76 144 369
76 145 669
76 146 337
76 147 91
76 148 462
76 149 479
76 150 540
76 151 460
76 152 565
76 153 615
76 154 688
76 155 116
76 156 302
76 157 630
76 158 151
76 159 306
76 160 918
76 161 972
76 162 343
76 163 367
76 164 685
76 165 587
76 166 400
76 167 467
76 168 844
76 169 464
76 170 330
76 171 91
76 172 942
76 173 913
76 174 473
76 175 118
76 176 325
76 177 994
76 178 690
76 179 348
76 180 578
76 181 267
76 182 695
76 183 627
76 184 886
77 78 256
77 79 383
77 80 916
77 81 79
77 82 397
77 83 521
77 84 693
77 85 393
77 86 329
77 87 738
77 88 329
77 89 989
77 90 876
77 91 10
77 92 562
77 93 91
77 94 462
77 95 541
77 96 2
77 97 269
77 98 307
77 99 164
77 100 49
77 101 965
77 102 123
77 103 392
77 104 638
77 105 493
77 106 104
77 107 969
