189 17766
58 88 996
58 89 968
58 90 421
58 91 860
58 92 404
58 93 824
58 94 253
58 95 534
58 96 308
58 97 521
58 98 171
58 99 546
58 100 345
58 101 372
58 102 210
58 103 139
58 104 846
58 105 712
58 106 100
58 107 134
58 108 362
58 109 268
58 110 805
58 111 86
58 112 671
58 113 501
58 114 747
58 115 594
58 116 287
58 117 404
58 118 596
58 119 657
58 120 283
58 121 449
58 122 900
58 123 12
58 124 598
58 125 477
58 126 929
58 127 66
58 128 109
58 129 279
58 130 28
58 131 230
58 132 658
58 133 903
58 134 531
58 135 784
58 136 963
58 137 151
58 138 760
58 139 710
58 140 551
58 141 545
58 142 558
58 143 589
58 144 636
58 145 615
58 146 860
58 147 701
58 148 196
58 149 459
58 150 524
58 151 496
58 152 217
58 153 804
58 154 243
58 155 693
58 156 775
58 157 176
58 158 251
58 159 272
58 160 211
58 161 409
58 162 42
58 163 78
58 164 600
58 165 973
58 166 993
58 167 934
58 168 516
58 169 444
58 170 872
58 171 132
58 172 151
58 173 692
58 174 897
58 175 426
58 176 304
58 177 478
58 178 313
58 179 470
58 180 627
58 181 109
58 182 456
58 183 704
58 184 933
58 185 501
58 186 85
58 187 258
58 188 490
59 60 119
59 61 171
59 62 804
59 63 662
59 64 441
59 65 793
59 66 405
59 67 604
59 68 772
59 69 685
59 70 430
59 71 734
59 72 957
59 73 463
59 74 220
59 75 815
59 76 198
59 77 266
59 78 717
59 79 216
59 80 386
59 81 253
59 82 27
59 83 325
59 84 964
59 85 960
59 86 249
59 87 197
59 88 748
59 89 884
59 90 869
59 91 252
59 92 200
59 93 762
59 94 969
59 95 153
59 96 836
59 97 422
59 98 714
59 99 782
59 100 765
59 101 815
59 102 366
59 103 546
59 104 752
59 105 378
59 106 250
59 107 827
59 108 338
59 109 341
59 110 50
59 111 899
59 112 425
59 113 535
59 114 104
59 115 391
59 116 598
59 117 309
59 118 953
59 119 769
59 120 312
59 121 69
59 122 402
59 123 64
59 124 156
59 125 409
59 126 30
59 127 586
59 128 473
59 129 283
59 130 694
59 131 849
59 132 24
59 133 721
59 134 422
59 135 105
59 136 87
59 137 518
59 138 942
59 139 465
59 140 219
59 141 635
59 142 815
59 143 142
59 144 822
59 145 343
59 146 109
59 147 992
59 148 947
59 149 677
59 150 220
59 151 592
59 152 233
59 153 860
59 154 710
59 155 905
59 156 787
59 157 210
59 158 225
59 159 936
59 160 771
59 161 378
59 162 250
59 163 760
59 164 891
59 165 803
59 166 873
59 167 593
59 168 190
59 169 617
59 170 524
59 171 480
59 172 749
59 173 303
59 174 280
59 175 434
59 176 235
59 177 785
59 178 939
59 179 140
59 180 25
59 181 795
59 182 424
59 183 540
59 184 864
59 185 503
59 186 235
59 187 244
59 188 714
60 61 866
60 62 852
60 63 411
60 64 90
60 65 188
60 66 305
60 67 688
60 68 189
60 69 430
60 70 958
60 71 977
60 72 810
60 73 441
60 74 266
60 75 15
60 76 465
60 77 967
60 78 304
60 79 424
60 80 81
60 81 355
60 82 993
60 83 964
60 84 869
60 85 87
60 86 923
60 87 898
60 88 408
60 89 9
60 90 287
60 91 351
60 92 971
60 93 347
60 94 231
60 95 659
60 96 795
60 97 82
60 98 358
60 99 189
60 100 280
60 101 218
60 102 393
60 103 630
60 104 263
60 105 658
60 106 494
60 107 493
60 108 341
60 109 805
60 110 848
60 111 793
60 112 289
60 113 963
60 114 440
60 115 884
60 116 401
60 117 53
60 118 705
60 119 290
60 120 20
60 121 5
60 122 925
60 123 371
60 124 564
60 125 188
60 126 778
60 127 172
60 128 116
60 129 463
60 130 326
60 131 171
60 132 780
60 133 779
60 134 16
60 135 677
60 136 181
60 137 416
60 138 135
60 139 847
60 140 852
60 141 396
60 142 188
60 143 188
60 144 704
60 145 651
60 146 534
60 147 924
60 148 939
60 149 302
60 150 982
60 151 232
60 152 140
60 153 792
60 154 458
60 155 103
60 156 349
60 157 86
60 158 813
60 159 726
60 160 480
60 161 505
60 162 735
60 163 736
60 164 70
60 165 137
60 166 917
60 167 974
60 168 359
60 169 592
60 170 813
60 171 346
60 172 529
60 173 166
60 174 689
60 175 623
60 176 813
60 177 205
60 178 559
60 179 590
60 180 176
60 181 42
60 182 80
60 183 994
60 184 745
60 185 588
60 186 55
60 187 272
60 188 291
61 62 738
61 63 282
61 64 598
61 65 487
61 66 868
61 67 210
61 68 73
61 69 415
61 70 39
61 71 620
61 72 164
61 73 167
61 74 182
61 75 614
61 76 319
61 77 813
61 78 198
61 79 936
61 80 211
61 81 670
61 82 701
61 83 226
61 84 406
61 85 224
61 86 239
61 87 336
61 88 476
61 89 88
61 90 248
61 91 251
61 92 140
61 93 775
61 94 446
61 95 541
61 96 101
61 97 20
61 98 664
61 99 28
61 100 336
61 101 585
61 102 503
61 103 53
61 104 15
61 105 128
61 106 473
61 107 631
61 108 919
61 109 847
61 110 804
61 111 591
61 112 645
61 113 166
61 114 259
61 115 784
61 116 637
61 117 300
61 118 587
61 119 501
61 120 231
61 121 644
61 122 833
61 123 687
61 124 51
61 125 741
61 126 762
61 127 329
61 128 215
61 129 934
61 130 78
61 131 5
61 132 202
61 133 207
61 134 232
61 135 832
61 136 622
61 137 108
61 138 770
61 139 508
61 140 318
61 141 497
61 142 60
61 143 882
61 144 471
61 145 792
61 146 622
61 147 387
61 148 725
61 149 535
61 150 252
61 151 788
61 152 88
61 153 666
61 154 948
61 155 996
61 156 312
61 157 776
61 158 46
61 159 857
61 160 843
61 161 68
61 162 354
61 163 999
61 164 861
61 165 428
61 166 622
61 167 269
61 168 215
61 169 110
61 170 157
61 171 595
61 172 427
61 173 550
61 174 375
61 175 36
61 176 611
61 177 851
61 178 991
61 179 900
61 180 405
61 181 851
61 182 554
61 183 685
61 184 289
61 185 388
61 186 382
61 187 665
61 188 774
62 63 119
62 64 686
62 65 647
62 66 993
62 67 885
62 68 792
62 69 507
62 70 677
62 71 434
62 72 995
62 73 184
62 74 278
62 75 747
62 76 869
62 77 57
62 78 480
62 79 859
62 80 836
62 81 276
62 82 275
62 83 881
62 84 113
62 85 292
62 86 994
62 87 744
62 88 354
62 89 176
62 90 854
62 91 250
62 92 391
62 93 182
62 94 246
62 95 347
62 96 529
62 97 270
62 98 877
62 99 897
62 100 788
62 101 118
62 102 657
62 103 760
62 104 301
62 105 93
62 106 393
62 107 488
62 108 669
62 109 22
62 110 559
62 111 412
62 112 319
62 113 376
62 114 760
62 115 730
62 116 935
62 117 784
62 118 983
62 119 855
62 120 492
62 121 540
62 122 231
62 123 41
62 124 296
62 125 356
62 126 109
62 127 202
62 128 81
62 129 242
62 130 968
62 131 242
62 132 113
62 133 425
62 134 440
62 135 49
62 136 656
62 137 11
62 138 365
62 139 431
62 140 753
62 141 96
62 142 851
62 143 614
62 144 832
62 145 475
62 146 892
62 147 669
62 148 883
62 149 686
62 150 233
62 151 113
62 152 897
62 153 672
62 154 224
62 155 653
62 156 309
62 157 579
62 158 399
62 159 559
62 160 769
62 161 672
62 162 83
62 163 73
62 164 668
62 165 831
62 166 53
62 167 823
62 168 939
62 169 545
62 170 933
62 171 203
62 172 408
62 173 656
62 174 821
62 175 642
62 176 644
62 177 368
62 178 755
62 179 31
62 180 487
62 181 704
62 182 428
62 183 398
62 184 796
62 185 793
62 186 181
62 187 6
62 188 877
63 64 859
63 65 639
63 66 242
63 67 462
63 68 620
63 69 251
63 70 456
63 71 918
63 72 97
63 73 821
63 74 135
63 75 781
63 76 93
63 77 403
63 78 1000
63 79 464
63 80 391
63 81 563
63 82 813
63 83 1000
63 84 323
63 85 468
63 86 134
63 87 106
63 88 512
63 89 39
63 90 617
63 91 717
63 92 357
63 93 979
63 94 657
63 95 408
63 96 860
63 97 397
63 98 110
63 99 113
63 100 697
63 101 839
63 102 964
63 103 489
63 104 624
63 105 983
63 106 899
63 107 4
63 108 399
63 109 540
63 110 685
63 111 538
63 112 712
63 113 439
63 114 411
63 115 267
63 116 147
63 117 496
63 118 530
63 119 86
63 120 586
63 121 692
63 122 142
63 123 723
63 124 601
63 125 878
63 126 243
63 127 636
63 128 353
63 129 964
63 130 367
63 131 715
63 132 756
63 133 388
63 134 584
63 135 421
63 136 873
63 137 188
63 138 325
63 139 753
63 140 8
63 141 190
63 142 508
63 143 680
63 144 316
63 145 969
63 146 668
63 147 488
63 148 463
63 149 598
63 150 679
63 151 645
63 152 99
63 153 112
63 154 405
63 155 978
63 156 900
63 157 39
63 158 801
63 159 546
63 160 984
63 161 852
63 162 979
63 163 621
63 164 365
63 165 319
63 166 972
63 167 30
63 168 787
63 169 214
63 170 665
63 171 814
63 172 880
63 173 769
63 174 747
63 175 484
63 176 688
63 177 836
63 178 358
63 179 759
63 180 136
63 181 861
63 182 279
63 183 352
63 184 573
63 185 945
63 186 773
63 187 537
63 188 132
64 65 721
64 66 859
64 67 921
64 68 868
64 69 582
64 70 413
64 71 26
64 72 646
64 73 363
64 74 755
64 75 550
64 76 898
64 77 98
64 78 549
64 79 382
64 80 476
64 81 383
64 82 600
64 83 805
64 84 839
64 85 208
64 86 661
64 87 639
64 88 526
64 89 226
64 90 332
64 91 9
64 92 902
64 93 249
64 94 957
64 95 328
64 96 878
64 97 928
64 98 985
64 99 618
64 100 2
64 101 842
64 102 944
64 103 512
64 104 907
64 105 226
64 106 221
64 107 797
64 108 561
64 109 232
64 110 602
64 111 699
64 112 751
64 113 937
64 114 526
64 115 64
64 116 232
64 117 932
64 118 555
64 119 42
64 120 526
64 121 696
64 122 261
64 123 917
64 124 972
64 125 1
64 126 711
64 127 968
64 128 748
64 129 925
64 130 478
64 131 904
64 132 537
64 133 413
64 134 614
64 135 92
64 136 430
64 137 115
64 138 521
64 139 917
64 140 787
64 141 848
64 142 385
64 143 741
64 144 845
64 145 596
64 146 477
64 147 576
64 148 974
64 149 293
64 150 635
64 151 397
64 152 951
64 153 223
64 154 966
64 155 722
64 156 830
64 157 233
64 158 485
64 159 199
64 160 617
64 161 553
64 162 813
64 163 948
64 164 566
64 165 783
64 166 393
64 167 615
64 168 698
64 169 699
64 170 860
64 171 777
64 172 706
64 173 985
64 174 884
64 175 78
64 176 701
64 177 800
64 178 229
64 179 502
64 180 292
64 181 592
64 182 992
64 183 47
64 184 955
64 185 812
64 186 534
64 187 355
64 188 715
65 66 903
65 67 617
65 68 779
65 69 793
65 70 732
65 71 848
65 72 716
65 73 247
65 74 19
65 75 448
65 76 974
65 77 826
65 78 243
65 79 990
65 80 250
65 81 216
65 82 189
65 83 62
65 84 668
65 85 857
65 86 593
65 87 659
65 88 216
65 89 866
65 90 641
65 91 402
65 92 35
65 93 58
65 94 299
65 95 363
65 96 15
65 97 502
65 98 802
65 99 624
65 100 781
65 101 438
65 102 794
65 103 685
65 104 406
65 105 5
65 106 208
65 107 638
65 108 874
65 109 815
65 110 855
65 111 589
65 112 202
65 113 188
65 114 775
65 115 993
65 116 660
65 117 935
65 118 93
65 119 396
65 120 731
65 121 940
65 122 458
65 123 697
65 124 741
65 125 360
65 126 174
65 127 518
65 128 452
65 129 857
65 130 381
65 131 696
65 132 78
65 133 407
65 134 633
65 135 830
65 136 657
65 137 228
65 138 861
65 139 315
65 140 575
65 141 783
65 142 474
65 143 145
65 144 845
65 145 816
65 146 875
65 147 487
65 148 659
65 149 984
65 150 101
65 151 657
65 152 643
65 153 689
65 154 685
65 155 614
65 156 875
65 157 21
65 158 587
65 159 523
65 160 802
65 161 922
65 162 346
65 163 865
65 164 753
65 165 922
65 166 734
65 167 195
65 168 935
65 169 785
65 170 320
65 171 78
65 172 49
65 173 93
65 174 336
65 175 766
65 176 902
65 177 478
65 178 654
65 179 281
65 180 380
65 181 592
65 182 151
65 183 554
65 184 777
65 185 707
65 186 672
65 187 187
65 188 112
66 67 184
66 68 842
66 69 901
66 70 376
66 71 86
66 72 231
66 73 753
66 74 623
66 75 435
66 76 318
66 77 912
66 78 391
66 79 145
66 80 753
66 81 29
66 82 68
66 83 845
66 84 696
66 85 366
66 86 477
66 87 906
66 88 654
66 89 337
66 90 596
66 91 170
66 92 83
66 93 152
66 94 582
66 95 699
66 96 173
66 97 967
66 98 583
66 99 230
66 100 203
66 101 177
66 102 506
66 103 92
66 104 270
66 105 211
66 106 135
66 107 360
66 108 893
66 109 683
66 110 172
66 111 727
66 112 703
66 113 579
66 114 973
66 115 124
66 116 96
66 117 826
66 118 789
66 119 133
66 120 170
66 121 349
66 122 473
66 123 568
66 124 912
66 125 831
66 126 514
66 127 588
66 128 99
66 129 546
66 130 277
66 131 477
66 132 27
66 133 958
66 134 810
66 135 72
66 136 984
66 137 423
66 138 846
66 139 734
66 140 454
66 141 927
66 142 126
66 143 339
66 144 70
66 145 817
66 146 882
66 147 331
66 148 75
66 149 681
66 150 840
66 151 330
66 152 621
66 153 940
66 154 195
66 155 77
66 156 820
66 157 590
66 158 430
66 159 670
66 160 410
66 161 145
66 162 208
66 163 283
66 164 150
66 165 389
66 166 808
66 167 767
66 168 527
66 169 965
66 170 996
66 171 225
66 172 60
66 173 966
66 174 456
66 175 176
66 176 103
66 177 870
66 178 907
66 179 159
66 180 390
66 181 730
66 182 183
66 183 9
66 184 683
66 185 669
66 186 442
66 187 584
66 188 667
67 68 391
67 69 250
67 70 582
67 71 400
67 72 651
67 73 992
67 74 373
67 75 750
67 76 150
67 77 5
67 78 325
67 79 467
67 80 865
67 81 167
67 82 17
67 83 356
67 84 19
67 85 856
67 86 429
67 87 442
67 88 407
67 89 975
67 90 162
67 91 787
67 92 728
67 93 193
67 94 856
67 95 502
67 96 36
67 97 869
67 98 235
67 99 875
67 100 16
67 101 140
67 102 826
67 103 63
67 104 914
67 105 264
67 106 316
67 107 189
67 108 585
67 109 280
67 110 627
67 111 411
67 112 318
67 113 454
67 114 727
67 115 957
67 116 460
67 117 633
67 118 1
67 119 371
67 120 921
67 121 720
67 122 924
67 123 469
67 124 35
67 125 319
67 126 343
67 127 119
67 128 610
67 129 853
67 130 804
67 131 945
67 132 609
67 133 115
67 134 611
67 135 288
67 136 791
67 137 963
67 138 357
67 139 523
67 140 855
67 141 934
67 142 216
67 143 78
67 144 855
67 145 517
67 146 939
67 147 21
67 148 644
67 149 421
67 150 231
67 151 244
67 152 174
67 153 822
67 154 414
67 155 666
67 156 947
67 157 268
67 158 747
67 159 867
67 160 600
67 161 744
67 162 420
67 163 630
67 164 842
67 165 641
67 166 905
67 167 111
67 168 131
67 169 70
67 170 301
67 171 752
67 172 377
67 173 564
67 174 21
67 175 889
67 176 887
67 177 229
67 178 21
67 179 176
67 180 971
67 181 27
67 182 309
67 183 673
67 184 65
67 185 691
67 186 155
67 187 430
67 188 168
68 69 467
68 70 406
68 71 597
68 72 866
68 73 786
68 74 827
68 75 154
68 76 607
68 77 873
68 78 516
68 79 177
68 80 601
68 81 803
68 82 681
68 83 420
68 84 252
68 85 100
68 86 171
68 87 173
68 88 778
68 89 726
68 90 672
68 91 400
68 92 687
68 93 481
68 94 301
68 95 250
68 96 836
68 97 802
68 98 915
68 99 504
68 100 172
68 101 851
68 102 729
68 103 541
68 104 709
68 105 652
68 106 930
68 107 890
68 108 195
68 109 42
68 110 866
68 111 144
68 112 976
68 113 891
68 114 449
68 115 422
68 116 136
68 117 596
68 118 649
68 119 777
68 120 946
68 121 833
68 122 401
68 123 608
68 124 326
68 125 249
68 126 193
68 127 134
68 128 682
68 129 173
68 130 189
68 131 911
68 132 844
68 133 245
68 134 664
68 135 41
68 136 798
68 137 139
68 138 538
68 139 743
68 140 986
68 141 541
68 142 635
68 143 224
68 144 415
68 145 235
68 146 467
68 147 643
68 148 548
68 149 157
68 150 302
68 151 426
68 152 448
68 153 893
68 154 398
68 155 758
68 156 925
68 157 236
68 158 391
68 159 468
68 160 248
68 161 433
68 162 70
68 163 31
68 164 287
68 165 869
68 166 920
68 167 159
68 168 818
68 169 908
68 170 772
68 171 304
68 172 940
68 173 933
68 174 611
68 175 841
68 176 394
68 177 477
68 178 21
68 179 284
68 180 476
68 181 373
68 182 222
68 183 854
68 184 644
68 185 550
68 186 704
68 187 248
68 188 729
69 70 939
69 71 214
69 72 335
69 73 790
69 74 822
69 75 739
69 76 994
69 77 920
69 78 334
69 79 322
69 80 842
69 81 432
69 82 995
69 83 712
69 84 534
69 85 281
69 86 900
69 87 910
69 88 102
69 89 951
69 90 939
69 91 901
69 92 471
69 93 323
69 94 190
69 95 237
69 96 595
69 97 673
69 98 40
69 99 19
69 100 932
69 101 653
69 102 687
69 103 966
69 104 326
69 105 868
69 106 941
69 107 467
69 108 85
69 109 164
69 110 683
69 111 454
69 112 816
69 113 595
69 114 456
69 115 385
69 116 872
69 117 904
69 118 374
69 119 71
69 120 369
69 121 110
69 122 3
69 123 192
69 124 751
69 125 931
69 126 929
69 127 458
69 128 410
69 129 95
69 130 110
69 131 450
69 132 61
69 133 61
69 134 340
69 135 538
69 136 709
69 137 528
69 138 924
69 139 728
69 140 685
69 141 24
69 142 710
69 143 766
69 144 982
69 145 920
69 146 917
69 147 272
69 148 780
69 149 230
69 150 646
69 151 963
69 152 6
69 153 350
69 154 527
69 155 877
69 156 796
69 157 827
69 158 64
69 159 773
69 160 462
69 161 373
69 162 460
69 163 923
69 164 832
69 165 250
69 166 165
69 167 592
69 168 516
69 169 939
69 170 940
69 171 852
69 172 49
69 173 34
69 174 886
69 175 91
69 176 405
69 177 544
69 178 590
69 179 743
69 180 121
69 181 980
69 182 408
69 183 111
69 184 818
69 185 92
69 186 531
69 187 889
69 188 259
70 71 547
70 72 507
70 73 116
70 74 709
70 75 757
70 76 902
70 77 857
70 78 778
70 79 667
70 80 807
70 81 945
70 82 6
70 83 392
70 84 832
70 85 718
70 86 107
70 87 303
70 88 899
70 89 301
70 90 401
70 91 860
70 92 709
70 93 618
70 94 836
70 95 716
70 96 398
70 97 154
70 98 755
70 99 229
70 100 233
70 101 536
70 102 62
70 103 153
70 104 165
70 105 766
70 106 68
70 107 451
70 108 116
70 109 922
70 110 541
70 111 207
70 112 572
70 113 508
70 114 343
70 115 185
70 116 378
70 117 284
70 118 68
70 119 894
70 120 750
70 121 993
70 122 855
70 123 659
70 124 84
70 125 221
70 126 730
70 127 456
70 128 421
70 129 964
70 130 971
70 131 901
70 132 232
70 133 665
70 134 134
70 135 194
70 136 826
70 137 712
70 138 898
70 139 917
70 140 256
70 141 582
70 142 245
70 143 49
70 144 768
70 145 619
70 146 429
70 147 655
70 148 349
70 149 634
70 150 324
70 151 663
70 152 187
70 153 36
70 154 43
70 155 422
70 156 920
70 157 309
70 158 538
70 159 858
70 160 572
70 161 425
70 162 128
70 163 157
70 164 375
70 165 667
70 166 949
70 167 221
70 168 198
70 169 807
70 170 625
70 171 287
70 172 463
70 173 699
70 174 720
70 175 369
70 176 390
70 177 715
70 178 618
70 179 617
70 180 2
70 181 190
70 182 205
70 183 292
70 184 380
70 185 205
70 186 479
70 187 577
70 188 820
71 72 454
71 73 239
71 74 18
71 75 149
71 76 798
71 77 656
71 78 519
71 79 861
71 80 613
71 81 915
71 82 154
71 83 129
71 84 80
71 85 713
71 86 33
71 87 436
71 88 313
71 89 621
71 90 568
71 91 676
71 92 679
71 93 800
71 94 120
71 95 706
71 96 504
71 97 299
71 98 964
71 99 545
71 100 890
71 101 947
71 102 729
71 103 109
71 104 718
71 105 898
71 106 254
71 107 639
71 108 520
71 109 785
71 110 232
71 111 255
71 112 534
71 113 777
71 114 588
71 115 900
71 116 820
71 117 648
71 118 979
71 119 812
71 120 343
71 121 190
71 122 498
71 123 818
71 124 14
71 125 664
71 126 171
71 127 869
71 128 164
71 129 205
71 130 622
71 131 147
71 132 594
71 133 781
71 134 299
71 135 901
71 136 202
71 137 279
71 138 207
71 139 499
71 140 642
71 141 145
71 142 788
71 143 102
71 144 586
71 145 850
71 146 395
71 147 286
71 148 808
71 149 147
71 150 847
71 151 275
71 152 501
71 153 187
71 154 358
71 155 322
71 156 537
71 157 331
71 158 886
71 159 925
71 160 173
71 161 375
71 162 486
71 163 775
71 164 391
71 165 882
71 166 767
71 167 541
71 168 196
71 169 698
71 170 408
71 171 198
71 172 772
71 173 996
71 174 965
71 175 214
71 176 762
71 177 604
71 178 690
71 179 39
71 180 879
71 181 978
71 182 382
71 183 259
71 184 525
71 185 502
71 186 861
71 187 318
71 188 877
72 73 860
72 74 350
72 75 695
72 76 983
72 77 764
72 78 196
72 79 333
72 80 149
72 81 967
72 82 821
72 83 741
72 84 152
72 85 801
72 86 940
72 87 730
72 88 228
72 89 47
72 90 475
72 91 288
72 92 100
72 93 559
72 94 64
72 95 4
72 96 398
72 97 27
72 98 661
72 99 242
72 100 421
72 101 596
72 102 914
72 103 54
72 104 160
72 105 544
72 106 4
72 107 168
72 108 435
72 109 247
72 110 399
72 111 186
72 112 926
72 113 797
72 114 440
72 115 100
72 116 128
72 117 750
72 118 86
72 119 887
72 120 72
72 121 350
72 122 774
72 123 738
72 124 882
72 125 666
72 126 481
72 127 354
72 128 55
72 129 471
72 130 756
72 131 330
72 132 797
72 133 752
72 134 517
72 135 752
72 136 533
72 137 218
72 138 812
72 139 111
72 140 557
72 141 910
72 142 227
72 143 924
72 144 849
72 145 263
72 146 931
72 147 484
72 148 816
72 149 798
72 150 91
72 151 166
72 152 294
72 153 135
72 154 268
72 155 29
72 156 502
72 157 661
72 158 443
72 159 881
72 160 275
72 161 246
72 162 8
72 163 544
72 164 23
72 165 368
72 166 405
72 167 557
72 168 406
72 169 874
72 170 165
72 171 480
72 172 762
72 173 606
72 174 869
72 175 249
72 176 109
72 177 444
72 178 197
72 179 671
72 180 625
72 181 587
72 182 203
72 183 834
72 184 142
72 185 526
72 186 930
72 187 133
72 188 805
73 74 373
73 75 794
73 76 21
73 77 235
73 78 223
73 79 764
73 80 564
73 81 535
73 82 408
73 83 766
73 84 889
73 85 205
73 86 589
73 87 487
73 88 448
73 89 297
73 90 824
73 91 734
73 92 7
73 93 87
73 94 436
73 95 902
73 96 607
73 97 214
73 98 89
73 99 930
73 100 676
73 101 277
73 102 85
73 103 705
73 104 848
73 105 719
73 106 671
73 107 826
73 108 426
73 109 6
73 110 372
73 111 297
73 112 438
73 113 76
73 114 869
73 115 502
73 116 554
73 117 129
73 118 753
73 119 870
73 120 708
73 121 413
73 122 351
73 123 533
73 124 408
73 125 163
73 126 978
73 127 697
73 128 356
73 129 188
73 130 553
73 131 547
73 132 630
73 133 977
73 134 790
73 135 201
73 136 433
73 137 231
73 138 338
73 139 64
73 140 161
73 141 118
73 142 843
73 143 82
73 144 601
73 145 146
73 146 966
73 147 285
73 148 403
73 149 243
73 150 548
73 151 669
73 152 771
73 153 569
73 154 277
73 155 64
73 156 807
73 157 966
73 158 546
73 159 886
73 160 916
73 161 925
73 162 361
73 163 826
73 164 10
73 165 563
73 166 317
73 167 236
73 168 691
73 169 935
73 170 59
73 171 658
73 172 875
73 173 782
73 174 166
73 175 651
73 176 706
73 177 950
73 178 950
73 179 789
73 180 725
73 181 972
73 182 19
73 183 610
73 184 360
73 185 226
73 186 116
73 187 592
73 188 124
74 75 71
74 76 451
74 77 400
74 78 686
74 79 127
74 80 91
74 81 86
74 82 642
74 83 349
74 84 593
74 85 681
74 86 251
74 87 345
74 88 652
74 89 225
74 90 343
74 91 780
74 92 276
74 93 19
74 94 271
74 95 107
74 96 278
74 97 123
74 98 242
74 99 217
74 100 590
74 101 232
74 102 364
74 103 449
74 104 628
74 105 157
74 106 403
74 107 955
74 108 981
74 109 432
74 110 499
74 111 781
74 112 397
74 113 319
74 114 257
74 115 723
74 116 174
74 117 129
74 118 232
74 119 214
74 120 217
74 121 209
74 122 834
74 123 736
74 124 166
74 125 233
74 126 528
74 127 451
74 128 799
74 129 640
74 130 655
74 131 678
74 132 444
74 133 432
74 134 502
74 135 545
74 136 522
74 137 922
74 138 806
74 139 592
74 140 457
74 141 309
74 142 589
74 143 62
74 144 5
74 145 624
74 146 943
74 147 286
74 148 557
74 149 194
74 150 711
74 151 224
74 152 238
74 153 263
74 154 561
74 155 741
74 156 133
74 157 753
74 158 317
74 159 538
74 160 677
74 161 255
74 162 304
74 163 716
74 164 213
74 165 563
74 166 27
74 167 967
74 168 751
74 169 41
74 170 805
74 171 464
74 172 338
74 173 50
74 174 71
74 175 797
74 176 46
74 177 789
74 178 908
74 179 993
74 180 667
74 181 286
74 182 384
74 183 848
74 184 113
74 185 501
74 186 409
74 187 795
74 188 984
75 76 376
75 77 950
75 78 937
75 79 210
75 80 720
75 81 366
75 82 240
75 83 394
75 84 105
75 85 795
75 86 771
75 87 422
75 88 355
75 89 220
75 90 260
75 91 36
75 92 673
75 93 830
75 94 418
75 95 421
75 96 193
75 97 423
75 98 340
75 99 357
75 100 667
75 101 473
75 102 714
75 103 516
75 104 862
75 105 738
75 106 637
75 107 438
75 108 302
75 109 231
75 110 863
75 111 216
75 112 756
75 113 849
75 114 533
75 115 181
75 116 452
75 117 333
75 118 107
75 119 24
75 120 45
75 121 736
75 122 235
75 123 545
75 124 778
75 125 578
75 126 481
75 127 906
75 128 317
75 129 432
75 130 669
75 131 323
75 132 268
75 133 390
75 134 657
75 135 294
75 136 740
75 137 172
75 138 126
75 139 632
75 140 123
75 141 358
75 142 951
75 143 77
75 144 563
75 145 720
75 146 741
75 147 45
75 148 415
75 149 961
75 150 278
75 151 142
75 152 839
75 153 815
75 154 685
75 155 68
75 156 2
75 157 125
75 158 956
75 159 458
75 160 303
75 161 810
75 162 534
75 163 291
75 164 881
75 165 969
75 166 708
75 167 819
75 168 93
75 169 498
75 170 401
75 171 201
75 172 278
75 173 822
75 174 254
75 175 689
75 176 967
75 177 48
75 178 434
75 179 725
75 180 871
75 181 156
75 182 856
75 183 604
75 184 221
75 185 578
75 186 927
75 187 539
75 188 139
76 77 632
76 78 175
76 79 297
76 80 85
76 81 593
76 82 674
76 83 369
76 84 700
76 85 307
76 86 35
76 87 919
76 88 505
76 89 402
76 90 907
76 91 559
76 92 528
76 93 49
76 94 993
76 95 899
76 96 489
76 97 784
76 98 546
76 99 354
76 100 431
76 101 842
76 102 634
76 103 574
76 104 598
76 105 766
76 106 437
76 107 275
76 108 635
76 109 590
76 110 791
76 111 293
76 112 238
76 113 264
76 114 498
76 115 145
76 116 534
76 117 815
76 118 291
76 119 200
76 120 296
76 121 680
76 122 657
76 123 149
76 124 644
76 125 662
76 126 187
76 127 273
76 128 633
76 129 206
76 130 329
76 131 757
76 132 240
76 133 296
76 134 688
76 135 195
76 136 549
76 137 569
76 138 673
76 139 602
76 140 947
76 141 256
76 142 448
76 143 649
76 144 984
76 145 392
76 146 786
76 147 340
76 148 235
76 149 521
76 150 900
76 151 484
76 152 417
76 153 590
76 154 666
76 155 541
76 156 646
76 157 198
76 158 597
76 159 490
76 160 714
76 161 409
76 162 217
76 163 770
76 164 959
76 165 67
76 166 254
76 167 530
76 168 43
76 169 69
76 170 554
76 171 723
76 172 672
76 173 7
76 174 473
76 175 751
76 176 263
76 177 636
76 178 504
76 179 906
76 180 469
76 181 391
76 182 810
76 183 263
76 184 984
76 185 361
76 186 222
76 187 956
76 188 666
77 78 836
77 79 432
77 80 324
77 81 381
77 82 811
77 83 533
77 84 328
77 85 552
77 86 74
77 87 847
77 88 222
77 89 746
77 90 744
77 91 79
77 92 609
77 93 849
77 94 275
77 95 773
77 96 616
77 97 568
77 98 256
77 99 363
77 100 434
77 101 270
77 102 809
77 103 72
77 104 135
77 105 407
77 106 638
77 107 443
77 108 689
77 109 648
77 110 819
77 111 469
77 112 869
77 113 243
77 114 801
77 115 55
77 116 204
77 117 422
77 118 92
77 119 223
77 120 264
77 121 749
77 122 691
77 123 850
77 124 459
77 125 499
77 126 588
77 127 990
77 128 910
77 129 279
77 130 911
77 131 74
77 132 634
77 133 402
77 134 370
77 135 725
77 136 332
77 137 725
77 138 716
77 139 542
