111 6105
56 99 811
56 100 98
56 101 535
56 102 653
56 103 694
56 104 706
56 105 427
56 106 452
56 107 439
56 108 3
56 109 604
56 110 485
57 58 461
57 59 302
57 60 762
57 61 651
57 62 326
57 63 852
57 64 136
57 65 924
57 66 864
57 67 81
57 68 182
57 69 299
57 70 899
57 71 673
57 72 209
57 73 846
57 74 282
57 75 607
57 76 426
57 77 947
57 78 703
57 79 120
57 80 127
57 81 576
57 82 240
57 83 797
57 84 976
57 85 516
57 86 684
57 87 532
57 88 469
57 89 191
57 90 194
57 91 550
57 92 76
57 93 713
57 94 394
57 95 450
57 96 247
57 97 272
57 98 845
57 99 916
57 100 21
57 101 485
57 102 914
57 103 84
57 104 385
57 105 271
57 106 269
57 107 912
57 108 866
57 109 921
57 110 939
58 59 487
58 60 57
58 61 304
58 62 973
58 63 830
58 64 238
58 65 125
58 66 836
58 67 434
58 68 268
58 69 717
58 70 733
58 71 438
58 72 310
58 73 759
58 74 836
58 75 837
58 76 74
58 77 2
58 78 746
58 79 147
58 80 166
58 81 123
58 82 121
58 83 315
58 84 938
58 85 902
58 86 386
58 87 755
58 88 748
58 89 912
58 90 60
58 91 219
58 92 941
58 93 701
58 94 416
58 95 233
58 96 675
58 97 431
58 98 199
58 99 925
58 100 195
58 101 472
58 102 443
58 103 745
58 104 537
58 105 775
58 106 837
58 107 921
58 108 372
58 109 206
58 110 736
59 60 813
59 61 838
59 62 371
59 63 645
59 64 408
59 65 233
59 66 956
59 67 126
59 68 283
59 69 55
59 70 995
59 71 607
59 72 503
59 73 873
59 74 317
59 75 130
59 76 243
59 77 153
59 78 376
59 79 635
59 80 900
59 81 957
59 82 888
59 83 849
59 84 879
59 85 842
59 86 357
59 87 611
59 88 937
59 89 485
59 90 248
59 91 306
59 92 258
59 93 926
59 94 56
59 95 699
59 96 652
59 97 365
59 98 82
59 99 259
59 100 817
59 101 275
59 102 996
59 103 759
59 104 873
59 105 942
59 106 611
59 107 788
59 108 759
59 109 11
59 110 948
60 61 11
60 62 503
60 63 777
60 64 333
60 65 749
60 66 697
60 67 422
60 68 403
60 69 133
60 70 576
60 71 50
60 72 418
60 73 626
60 74 838
60 75 198
60 76 316
60 77 341
60 78 537
60 79 747
60 80 616
60 81 956
60 82 423
60 83 33
60 84 516
60 85 208
60 86 962
60 87 803
60 88 575
60 89 616
60 90 418
60 91 827
60 92 657
60 93 884
60 94 409
60 95 274
60 96 110
60 97 770
60 98 76
60 99 157
60 100 502
60 101 261
60 102 718
60 103 600
60 104 522
60 105 507
60 106 75
60 107 515
60 108 530
60 109 561
60 110 85
61 62 374
61 63 704
61 64 489
61 65 547
61 66 955
61 67 946
61 68 385
61 69 322
61 70 168
61 71 934
61 72 228
61 73 552
61 74 106
61 75 741
61 76 749
61 77 76
61 78 635
61 79 839
61 80 639
61 81 434
61 82 721
61 83 840
61 84 291
61 85 578
61 86 785
61 87 696
61 88 542
61 89 553
61 90 744
61 91 833
61 92 32
61 93 889
61 94 694
61 95 170
61 96 245
61 97 749
61 98 84
61 99 878
61 100 307
61 101 964
61 102 364
61 103 514
61 104 845
61 105 770
61 106 293
61 107 61
61 108 581
61 109 760
61 110 319
62 63 383
62 64 782
62 65 1000
62 66 561
62 67 971
62 68 210
62 69 455
62 70 57
62 71 493
62 72 707
62 73 895
62 74 100
62 75 30
62 76 207
62 77 743
62 78 591
62 79 268
62 80 197
62 81 869
62 82 631
62 83 612
62 84 911
62 85 826
62 86 624
62 87 694
62 88 541
62 89 261
62 90 511
62 91 37
62 92 855
62 93 494
62 94 208
62 95 992
62 96 878
62 97 963
62 98 532
62 99 895
62 100 575
62 101 675
62 102 209
62 103 222
62 104 806
62 105 539
62 106 979
62 107 982
62 108 388
62 109 925
62 110 594
63 64 37
63 65 258
63 66 289
63 67 448
63 68 198
63 69 621
63 70 227
63 71 738
63 72 818
63 73 602
63 74 825
63 75 237
63 76 112
63 77 856
63 78 94
63 79 654
63 80 218
63 81 800
63 82 426
63 83 67
63 84 496
63 85 408
63 86 882
63 87 354
63 88 556
63 89 173
63 90 116
63 91 236
63 92 482
63 93 132
63 94 134
63 95 302
63 96 765
63 97 784
63 98 847
63 99 186
63 100 975
63 101 333
63 102 486
63 103 450
63 104 234
63 105 226
63 106 640
63 107 712
63 108 703
63 109 976
63 110 879
64 65 486
64 66 557
64 67 744
64 68 912
64 69 503
64 70 105
64 71 548
64 72 782
64 73 938
64 74 769
64 75 786
64 76 174
64 77 420
64 78 272
64 79 730
64 80 247
64 81 230
64 82 795
64 83 408
64 84 901
64 85 919
64 86 562
64 87 339
64 88 564
64 89 628
64 90 918
64 91 51
64 92 30
64 93 365
64 94 670
64 95 240
64 96 216
64 97 858
64 98 559
64 99 594
64 100 67
64 101 945
64 102 566
64 103 27
64 104 720
64 105 768
64 106 975
64 107 409
64 108 424
64 109 516
64 110 913
65 66 551
65 67 426
65 68 896
65 69 498
65 70 250
65 71 257
65 72 983
65 73 845
65 74 363
65 75 543
65 76 750
65 77 89
65 78 122
65 79 941
65 80 636
65 81 967
65 82 41
65 83 578
65 84 947
65 85 866
65 86 377
65 87 861
65 88 793
65 89 119
65 90 596
65 91 123
65 92 378
65 93 292
65 94 671
65 95 303
65 96 148
65 97 208
65 98 788
65 99 281
65 100 42
65 101 916
65 102 452
65 103 945
65 104 2
65 105 623
65 106 754
65 107 328
65 108 447
65 109 785
65 110 94
66 67 91
66 68 650
66 69 139
66 70 988
66 71 72
66 72 842
66 73 254
66 74 26
66 75 559
66 76 766
66 77 907
66 78 594
66 79 980
66 80 298
66 81 803
66 82 13
66 83 140
66 84 807
66 85 692
66 86 262
66 87 91
66 88 165
66 89 308
66 90 15
66 91 596
66 92 617
66 93 123
66 94 511
66 95 65
66 96 982
66 97 651
66 98 824
66 99 474
66 100 979
66 101 929
66 102 913
66 103 895
66 104 753
66 105 748
66 106 707
66 107 603
66 108 703
66 109 133
66 110 698
67 68 954
67 69 645
67 70 260
67 71 515
67 72 795
67 73 628
67 74 105
67 75 385
67 76 556
67 77 281
67 78 689
67 79 715
67 80 739
67 81 540
67 82 959
67 83 288
67 84 238
67 85 416
67 86 808
67 87 490
67 88 378
67 89 744
67 90 148
67 91 37
67 92 422
67 93 170
67 94 888
67 95 373
67 96 646
67 97 918
67 98 337
67 99 727
67 100 782
67 101 769
67 102 553
67 103 704
67 104 203
67 105 349
67 106 887
67 107 569
67 108 565
67 109 24
67 110 797
68 69 690
68 70 486
68 71 767
68 72 61
68 73 984
68 74 27
68 75 768
68 76 643
68 77 367
68 78 609
68 79 921
68 80 670
68 81 967
68 82 537
68 83 973
68 84 518
68 85 548
68 86 844
68 87 972
68 88 505
68 89 994
68 90 935
68 91 925
68 92 882
68 93 675
68 94 474
68 95 877
68 96 337
68 97 896
68 98 960
68 99 240
68 100 316
68 101 837
68 102 256
68 103 775
68 104 421
68 105 820
68 106 25
68 107 175
68 108 988
68 109 595
68 110 99
69 70 901
69 71 359
69 72 149
69 73 266
69 74 539
69 75 157
69 76 347
69 77 244
69 78 114
69 79 726
69 80 342
69 81 575
69 82 21
69 83 980
69 84 380
69 85 967
69 86 727
69 87 817
69 88 142
69 89 588
69 90 721
69 91 647
69 92 594
69 93 356
69 94 399
69 95 479
69 96 996
69 97 254
69 98 974
69 99 722
69 100 140
69 101 365
69 102 858
69 103 461
69 104 828
69 105 819
69 106 51
69 107 382
69 108 798
69 109 19
69 110 98
70 71 827
70 72 74
70 73 451
70 74 260
70 75 604
70 76 757
70 77 348
70 78 305
70 79 736
70 80 370
70 81 573
70 82 469
70 83 244
70 84 72
70 85 778
70 86 676
70 87 286
70 88 582
70 89 51
70 90 532
70 91 88
70 92 380
70 93 439
70 94 184
70 95 501
70 96 323
70 97 357
70 98 721
70 99 889
70 100 757
70 101 539
70 102 275
70 103 430
70 104 424
70 105 192
70 106 339
70 107 359
70 108 438
70 109 982
70 110 865
71 72 93
71 73 220
71 74 105
71 75 884
71 76 917
71 77 19
71 78 760
71 79 387
71 80 44
71 81 184
71 82 197
71 83 278
71 84 261
71 85 42
71 86 514
71 87 264
71 88 262
71 89 290
71 90 318
71 91 530
71 92 304
71 93 258
71 94 940
71 95 8
71 96 742
71 97 315
71 98 441
71 99 694
71 100 126
71 101 294
71 102 406
71 103 533
71 104 71
71 105 272
71 106 400
71 107 628
71 108 922
71 109 160
71 110 141
72 73 447
72 74 607
72 75 255
72 76 783
72 77 432
72 78 167
72 79 267
72 80 304
72 81 641
72 82 148
72 83 614
72 84 736
72 85 633
72 86 606
72 87 718
72 88 240
72 89 421
72 90 873
72 91 997
72 92 366
72 93 636
72 94 421
72 95 341
72 96 87
72 97 911
72 98 242
72 99 645
72 100 750
72 101 166
72 102 584
72 103 709
72 104 47
72 105 767
72 106 385
72 107 655
72 108 13
72 109 252
72 110 696
73 74 124
73 75 18
73 76 65
73 77 426
73 78 678
73 79 910
73 80 407
73 81 605
73 82 36
73 83 843
73 84 499
73 85 894
73 86 509
73 87 483
73 88 649
73 89 606
73 90 992
73 91 32
73 92 819
73 93 597
73 94 144
73 95 175
73 96 779
73 97 753
73 98 443
73 99 759
73 100 687
73 101 793
73 102 276
73 103 520
73 104 579
73 105 429
73 106 932
73 107 840
73 108 634
73 109 658
73 110 564
74 75 996
74 76 755
74 77 257
74 78 237
74 79 696
74 80 829
74 81 1000
74 82 155
74 83 392
74 84 759
74 85 193
74 86 381
74 87 280
74 88 10
74 89 435
74 90 247
74 91 601
74 92 857
74 93 106
74 94 930
74 95 381
74 96 520
74 97 344
74 98 563
74 99 181
74 100 158
74 101 666
74 102 8
74 103 879
74 104 857
74 105 484
74 106 532
74 107 262
74 108 96
74 109 921
74 110 828
75 76 437
75 77 911
75 78 83
75 79 539
75 80 882
75 81 340
75 82 883
75 83 624
75 84 719
75 85 194
75 86 976
75 87 81
75 88 338
75 89 691
75 90 263
75 91 781
75 92 815
75 93 594
75 94 234
75 95 320
75 96 135
75 97 454
75 98 170
75 99 763
75 100 448
75 101 924
75 102 769
75 103 377
75 104 560
75 105 78
75 106 701
75 107 239
75 108 19
75 109 749
75 110 408
76 77 584
76 78 417
76 79 574
76 80 611
76 81 808
76 82 852
76 83 649
76 84 94
76 85 882
76 86 239
76 87 856
76 88 103
76 89 681
76 90 174
76 91 309
76 92 603
76 93 816
76 94 34
76 95 722
76 96 315
76 97 730
76 98 604
76 99 313
76 100 695
76 101 568
76 102 98
76 103 906
76 104 225
76 105 990
76 106 784
76 107 286
76 108 165
76 109 916
76 110 359
77 78 234
77 79 384
77 80 687
77 81 11
77 82 513
77 83 662
77 84 71
77 85 78
77 86 765
77 87 102
77 88 594
77 89 112
77 90 973
77 91 558
77 92 275
77 93 367
77 94 612
77 95 374
77 96 508
77 97 280
77 98 343
77 99 339
77 100 912
77 101 108
77 102 156
77 103 870
77 104 117
77 105 573
77 106 883
77 107 364
77 108 380
77 109 890
77 110 362
78 79 780
78 80 965
78 81 337
78 82 133
78 83 401
78 84 514
78 85 603
78 86 676
78 87 30
78 88 257
78 89 517
78 90 837
78 91 8
78 92 306
78 93 445
78 94 663
78 95 422
78 96 37
78 97 408
78 98 917
78 99 371
78 100 25
78 101 730
78 102 35
78 103 28
78 104 219
78 105 366
78 106 507
78 107 131
78 108 440
78 109 201
78 110 21
79 80 382
79 81 122
79 82 647
79 83 142
79 84 177
79 85 497
79 86 464
79 87 608
79 88 644
79 89 321
79 90 500
79 91 391
79 92 966
79 93 906
79 94 872
79 95 821
79 96 207
79 97 127
79 98 982
79 99 353
79 100 663
79 101 310
79 102 816
79 103 248
79 104 706
79 105 281
79 106 679
79 107 638
79 108 324
79 109 544
79 110 73
80 81 448
80 82 499
80 83 704
80 84 712
80 85 920
80 86 620
80 87 122
80 88 666
80 89 446
80 90 320
80 91 969
80 92 662
80 93 26
80 94 252
80 95 950
80 96 958
80 97 381
80 98 815
80 99 9
80 100 527
80 101 403
80 102 521
80 103 258
80 104 634
80 105 808
80 106 902
80 107 126
80 108 169
80 109 714
80 110 64
81 82 418
81 83 416
81 84 344
81 85 726
81 86 297
81 87 895
81 88 268
81 89 412
81 90 107
81 91 948
81 92 747
81 93 570
81 94 378
81 95 949
81 96 239
81 97 395
81 98 375
81 99 914
81 100 345
81 101 517
81 102 56
81 103 394
81 104 439
81 105 459
81 106 975
81 107 697
81 108 16
81 109 316
81 110 425
82 83 447
82 84 119
82 85 689
82 86 137
82 87 896
82 88 837
82 89 818
82 90 77
82 91 366
82 92 50
82 93 227
82 94 817
82 95 812
82 96 548
82 97 342
82 98 367
82 99 455
82 100 477
82 101 652
82 102 885
82 103 553
82 104 33
82 105 293
82 106 987
82 107 759
82 108 537
82 109 54
82 110 374
83 84 555
83 85 822
83 86 788
83 87 222
83 88 368
83 89 521
83 90 263
83 91 231
83 92 984
83 93 914
83 94 493
83 95 777
83 96 961
83 97 112
83 98 886
83 99 377
83 100 782
83 101 441
83 102 240
83 103 400
83 104 813
83 105 18
83 106 791
83 107 270
83 108 459
83 109 683
83 110 482
84 85 146
84 86 826
84 87 929
84 88 323
84 89 904
84 90 293
84 91 404
84 92 560
84 93 522
84 94 634
84 95 526
84 96 243
84 97 139
84 98 79
84 99 902
84 100 874
84 101 20
84 102 993
84 103 450
84 104 369
84 105 347
84 106 349
84 107 892
84 108 772
84 109 994
84 110 805
85 86 661
85 87 111
85 88 85
85 89 611
85 90 831
85 91 525
85 92 718
85 93 609
85 94 948
85 95 716
85 96 973
85 97 257
85 98 849
85 99 318
85 100 708
85 101 398
85 102 116
85 103 812
85 104 880
85 105 280
85 106 267
85 107 962
85 108 42
85 109 827
85 110 692
86 87 959
86 88 284
86 89 28
86 90 794
86 91 585
86 92 701
86 93 145
86 94 130
86 95 143
86 96 916
86 97 45
86 98 249
86 99 291
86 100 883
86 101 537
86 102 900
86 103 348
86 104 980
86 105 558
86 106 430
86 107 247
86 108 771
86 109 289
86 110 355
87 88 649
87 89 97
87 90 549
87 91 420
87 92 637
87 93 590
87 94 649
87 95 222
87 96 913
87 97 899
87 98 872
87 99 572
87 100 752
87 101 829
87 102 680
87 103 887
87 104 166
87 105 219
87 106 970
87 107 722
87 108 510
87 109 702
87 110 966
88 89 695
88 90 470
88 91 220
88 92 100
88 93 593
88 94 4
88 95 771
88 96 135
88 97 228
88 98 848
88 99 246
88 100 926
88 101 665
88 102 236
88 103 723
88 104 298
88 105 722
88 106 642
88 107 142
88 108 646
88 109 147
88 110 394
89 90 663
89 91 691
89 92 366
89 93 157
89 94 812
89 95 800
89 96 707
89 97 279
89 98 60
89 99 25
89 100 834
89 101 35
89 102 825
89 103 620
89 104 802
89 105 495
89 106 393
89 107 403
89 108 615
89 109 340
89 110 618
90 91 698
90 92 701
90 93 203
90 94 915
90 95 870
90 96 196
90 97 478
90 98 193
90 99 440
90 100 204
90 101 859
90 102 480
90 103 155
90 104 224
90 105 328
90 106 524
90 107 888
90 108 385
90 109 50
90 110 325
91 92 840
91 93 868
91 94 114
91 95 337
91 96 144
91 97 31
91 98 661
91 99 352
91 100 29
91 101 796
91 102 899
91 103 340
91 104 544
91 105 66
91 106 703
91 107 707
91 108 758
91 109 121
91 110 947
92 93 162
92 94 535
92 95 121
92 96 742
92 97 32
92 98 543
92 99 831
92 100 20
92 101 586
92 102 440
92 103 787
92 104 291
92 105 815
92 106 160
92 107 254
92 108 644
92 109 642
92 110 370
93 94 236
93 95 217
93 96 31
93 97 944
93 98 642
93 99 593
93 100 213
93 101 117
93 102 191
93 103 40
93 104 213
93 105 971
93 106 4
93 107 410
93 108 819
93 109 890
93 110 595
94 95 838
94 96 830
94 97 631
94 98 229
94 99 651
94 100 441
94 101 533
94 102 540
94 103 454
94 104 525
94 105 824
94 106 352
94 107 151
94 108 124
94 109 116
94 110 186
95 96 603
95 97 745
95 98 500
95 99 245
95 100 360
95 101 934
95 102 492
95 103 759
95 104 954
95 105 325
95 106 934
95 107 991
95 108 152
95 109 229
95 110 254
96 97 535
96 98 288
96 99 510
96 100 141
96 101 339
96 102 133
96 103 514
96 104 887
96 105 708
96 106 977
96 107 671
96 108 281
96 109 404
96 110 467
97 98 526
97 99 798
97 100 989
97 101 18
97 102 881
97 103 839
97 104 28
97 105 58
97 106 703
97 107 701
97 108 939
97 109 721
97 110 986
98 99 45
98 100 879
98 101 113
98 102 781
98 103 827
98 104 85
98 105 647
98 106 85
98 107 69
98 108 320
98 109 415
98 110 824
99 100 195
99 101 258
99 102 636
99 103 992
99 104 536
99 105 204
99 106 698
99 107 732
99 108 15
99 109 590
99 110 132
100 101 112
100 102 123
100 103 745
100 104 488
100 105 452
100 106 984
100 107 957
100 108 564
100 109 471
100 110 894
101 102 344
101 103 753
101 104 579
101 105 877
101 106 587
101 107 423
101 108 152
101 109 699
101 110 578
102 103 553
102 104 51
102 105 290
102 106 805
102 107 2
102 108 915
102 109 731
102 110 238
103 104 737
103 105 909
103 106 890
103 107 158
103 108 927
103 109 469
103 110 293
104 105 76
104 106 983
104 107 25
104 108 712
104 109 163
104 110 318
105 106 781
105 107 888
105 108 371
105 109 100
105 110 870
106 107 672
106 108 18
106 109 155
106 110 166
107 108 524
107 109 58
107 110 671
108 109 531
108 110 568
109 110 68
