100 4950
75 89 218
75 90 160
75 91 214
75 92 236
75 93 824
75 94 52
75 95 489
75 96 173
75 97 302
75 98 475
75 99 624
76 77 50
76 78 949
76 79 458
76 80 924
76 81 671
76 82 841
76 83 2
76 84 89
76 85 805
76 86 380
76 87 926
76 88 221
76 89 874
76 90 576
76 91 204
76 92 718
76 93 195
76 94 312
76 95 4
76 96 610
76 97 969
76 98 549
76 99 379
77 78 713
77 79 971
77 80 297
77 81 619
77 82 681
77 83 565
77 84 127
77 85 390
77 86 8
77 87 386
77 88 986
77 89 849
77 90 945
77 91 478
77 92 25
77 93 475
77 94 527
77 95 607
77 96 922
77 97 238
77 98 1000
77 99 375
78 79 750
78 80 393
78 81 453
78 82 755
78 83 480
78 84 821
78 85 210
78 86 882
78 87 372
78 88 617
78 89 617
78 90 213
78 91 757
78 92 453
78 93 856
78 94 53
78 95 724
78 96 406
78 97 810
78 98 677
78 99 867
79 80 39
79 81 108
79 82 966
79 83 837
79 84 96
79 85 809
79 86 622
79 87 909
79 88 72
79 89 694
79 90 179
79 91 465
79 92 237
79 93 585
79 94 906
79 95 671
79 96 558
79 97 558
79 98 833
79 99 286
80 81 310
80 82 315
80 83 243
80 84 231
80 85 154
80 86 749
80 87 557
80 88 695
80 89 812
80 90 85
80 91 775
80 92 520
80 93 856
80 94 115
80 95 363
80 96 701
80 97 198
80 98 97
80 99 643
81 82 868
81 83 337
81 84 18
81 85 161
81 86 380
81 87 419
81 88 288
81 89 163
81 90 739
81 91 100
81 92 499
81 93 10
81 94 727
81 95 67
81 96 985
81 97 653
81 98 557
81 99 580
82 83 739
82 84 353
82 85 586
82 86 230
82 87 852
82 88 442
82 89 28
82 90 83
82 91 67
82 92 672
82 93 772
82 94 178
82 95 691
82 96 520
82 97 736
82 98 270
82 99 991
83 84 922
83 85 408
83 86 788
83 87 406
83 88 58
83 89 974
83 90 945
83 91 621
83 92 256
83 93 119
83 94 540
83 95 576
83 96 44
83 97 137
83 98 320
83 99 545
84 85 254
84 86 796
84 87 835
84 88 796
84 89 811
84 90 656
84 91 732
84 92 294
84 93 548
84 94 575
84 95 459
84 96 816
84 97 83
84 98 699
84 99 818
85 86 866
85 87 110
85 88 125
85 89 101
85 90 519
85 91 483
85 92 432
85 93 719
85 94 612
85 95 224
85 96 956
85 97 476
85 98 867
85 99 390
86 87 428
86 88 995
86 89 24
86 90 325
86 91 424
86 92 92
86 93 669
86 94 189
86 95 217
86 96 261
86 97 646
86 98 697
86 99 517
87 88 389
87 89 440
87 90 670
87 91 526
87 92 517
87 93 177
87 94 954
87 95 648
87 96 896
87 97 378
87 98 757
87 99 824
88 89 521
88 90 338
88 91 626
88 92 310
88 93 951
88 94 162
88 95 59
88 96 847
88 97 50
88 98 497
88 99 727
89 90 495
89 91 391
89 92 470
89 93 713
89 94 487
89 95 609
89 96 49
89 97 361
89 98 629
89 99 689
90 91 167
90 92 44
90 93 548
90 94 796
90 95 454
90 96 615
90 97 51
90 98 201
90 99 226
91 92 784
91 93 825
91 94 339
91 95 605
91 96 495
91 97 599
91 98 589
91 99 293
92 93 227
92 94 111
92 95 760
92 96 332
92 97 312
92 98 292
92 99 150
93 94 539
93 95 480
93 96 118
93 97 286
93 98 803
93 99 788
94 95 264
94 96 632
94 97 435
94 98 123
94 99 693
95 96 744
95 97 874
95 98 380
95 99 841
96 97 926
96 98 376
96 99 696
97 98 111
97 99 76
98 99 915
