109 5886
59 61 74
59 62 385
59 63 276
59 64 264
59 65 893
59 66 882
59 67 277
59 68 907
59 69 722
59 70 980
59 71 198
59 72 401
59 73 15
59 74 471
59 75 948
59 76 162
59 77 553
59 78 215
59 79 581
59 80 675
59 81 509
59 82 453
59 83 826
59 84 978
59 85 151
59 86 308
59 87 381
59 88 190
59 89 612
59 90 984
59 91 403
59 92 433
59 93 571
59 94 866
59 95 94
59 96 97
59 97 343
59 98 817
59 99 86
59 100 910
59 101 511
59 102 673
59 103 185
59 104 946
59 105 429
59 106 579
59 107 593
59 108 925
60 61 518
60 62 45
60 63 985
60 64 21
60 65 254
60 66 235
60 67 196
60 68 651
60 69 312
60 70 526
60 71 968
60 72 873
60 73 238
60 74 918
60 75 874
60 76 92
60 77 920
60 78 501
60 79 356
60 80 189
60 81 224
60 82 638
60 83 161
60 84 446
60 85 391
60 86 452
60 87 784
60 88 530
60 89 584
60 90 819
60 91 841
60 92 13
60 93 284
60 94 223
60 95 358
60 96 277
60 97 426
60 98 494
60 99 323
60 100 725
60 101 82
60 102 205
60 103 942
60 104 962
60 105 652
60 106 705
60 107 187
60 108 395
61 62 816
61 63 140
61 64 766
61 65 424
61 66 543
61 67 187
61 68 366
61 69 102
61 70 829
61 71 128
61 72 803
61 73 915
61 74 557
61 75 230
61 76 363
61 77 770
61 78 719
61 79 424
61 80 719
61 81 650
61 82 928
61 83 310
61 84 330
61 85 876
61 86 9
61 87 369
61 88 296
61 89 977
61 90 619
61 91 984
61 92 585
61 93 864
61 94 605
61 95 773
61 96 50
61 97 582
61 98 307
61 99 169
61 100 605
61 101 395
61 102 351
61 103 988
61 104 172
61 105 871
61 106 81
61 107 571
61 108 70
62 63 636
62 64 917
62 65 656
62 66 430
62 67 111
62 68 535
62 69 397
62 70 641
62 71 627
62 72 241
62 73 934
62 74 150
62 75 576
62 76 498
62 77 127
62 78 814
62 79 387
62 80 349
62 81 213
62 82 479
62 83 832
62 84 297
62 85 205
62 86 340
62 87 367
62 88 124
62 89 196
62 90 917
62 91 592
62 92 439
62 93 869
62 94 370
62 95 35
62 96 363
62 97 449
62 98 904
62 99 729
62 100 456
62 101 706
62 102 546
62 103 275
62 104 512
62 105 812
62 106 562
62 107 43
62 108 542
63 64 591
63 65 683
63 66 473
63 67 411
63 68 972
63 69 697
63 70 279
63 71 872
63 72 694
63 73 329
63 74 289
63 75 217
63 76 839
63 77 514
63 78 410
63 79 228
63 80 692
63 81 906
63 82 986
63 83 270
63 84 671
63 85 555
63 86 763
63 87 480
63 88 472
63 89 487
63 90 701
63 91 356
63 92 84
63 93 1
63 94 3
63 95 963
63 96 969
63 97 56
63 98 541
63 99 572
63 100 242
63 101 680
63 102 630
63 103 864
63 104 345
63 105 578
63 106 108
63 107 486
63 108 428
64 65 334
64 66 539
64 67 753
64 68 184
64 69 665
64 70 662
64 71 816
64 72 360
64 73 737
64 74 805
64 75 486
64 76 460
64 77 687
64 78 858
64 79 126
64 80 256
64 81 306
64 82 228
64 83 692
64 84 945
64 85 558
64 86 843
64 87 447
64 88 617
64 89 733
64 90 566
64 91 402
64 92 341
64 93 645
64 94 291
64 95 885
64 96 334
64 97 338
64 98 516
64 99 2
64 100 150
64 101 552
64 102 208
64 103 855
64 104 328
64 105 599
64 106 140
64 107 577
64 108 202
65 66 444
65 67 33
65 68 658
65 69 518
65 70 486
65 71 876
65 72 157
65 73 497
65 74 297
65 75 987
65 76 752
65 77 692
65 78 227
65 79 244
65 80 319
65 81 390
65 82 144
65 83 420
65 84 737
65 85 620
65 86 642
65 87 682
65 88 898
65 89 642
65 90 814
65 91 375
65 92 244
65 93 907
65 94 297
65 95 87
65 96 860
65 97 783
65 98 12
65 99 143
65 100 2
65 101 657
65 102 439
65 103 845
65 104 589
65 105 208
65 106 645
65 107 306
65 108 522
66 67 508
66 68 763
66 69 491
66 70 12
66 71 864
66 72 929
66 73 59
66 74 131
66 75 525
66 76 93
66 77 147
66 78 734
66 79 160
66 80 130
66 81 978
66 82 180
66 83 948
66 84 369
66 85 770
66 86 501
66 87 618
66 88 878
66 89 789
66 90 390
66 91 453
66 92 690
66 93 434
66 94 548
66 95 275
66 96 648
66 97 581
66 98 971
66 99 401
66 100 963
66 101 40
66 102 188
66 103 729
66 104 561
66 105 868
66 106 840
66 107 668
66 108 25
67 68 394
67 69 625
67 70 462
67 71 902
67 72 934
67 73 79
67 74 934
67 75 489
67 76 755
67 77 216
67 78 34
67 79 445
67 80 889
67 81 201
67 82 616
67 83 292
67 84 227
67 85 574
67 86 279
67 87 496
67 88 776
67 89 432
67 90 676
67 91 21
67 92 922
67 93 301
67 94 737
67 95 256
67 96 992
67 97 716
67 98 355
67 99 792
67 100 251
67 101 577
67 102 561
67 103 851
67 104 380
67 105 413
67 106 577
67 107 655
67 108 951
68 69 866
68 70 698
68 71 771
68 72 433
68 73 418
68 74 547
68 75 877
68 76 235
68 77 466
68 78 454
68 79 92
68 80 520
68 81 336
68 82 134
68 83 893
68 84 286
68 85 659
68 86 704
68 87 932
68 88 30
68 89 30
68 90 548
68 91 358
68 92 706
68 93 18
68 94 405
68 95 222
68 96 166
68 97 885
68 98 817
68 99 980
68 100 664
68 101 74
68 102 723
68 103 506
68 104 264
68 105 979
68 106 628
68 107 608
68 108 325
69 70 302
69 71 402
69 72 843
69 73 536
69 74 836
69 75 523
69 76 244
69 77 806
69 78 374
69 79 56
69 80 815
69 81 65
69 82 598
69 83 746
69 84 716
69 85 946
69 86 786
69 87 967
69 88 436
69 89 653
69 90 149
69 91 627
69 92 159
69 93 882
69 94 418
69 95 267
69 96 667
69 97 256
69 98 369
69 99 415
69 100 874
69 101 280
69 102 303
69 103 479
69 104 578
69 105 506
69 106 965
69 107 58
69 108 624
70 71 674
70 72 360
70 73 872
70 74 679
70 75 944
70 76 616
70 77 40
70 78 201
70 79 912
70 80 391
70 81 50
70 82 458
70 83 529
70 84 983
70 85 415
70 86 417
70 87 763
70 88 293
70 89 991
70 90 927
70 91 730
70 92 350
70 93 93
70 94 358
70 95 457
70 96 255
70 97 751
70 98 380
70 99 849
70 100 425
70 101 264
70 102 787
70 103 657
70 104 480
70 105 965
70 106 91
70 107 901
70 108 585
71 72 685
71 73 301
71 74 21
71 75 60
71 76 828
71 77 976
71 78 429
71 79 968
71 80 754
71 81 856
71 82 125
71 83 925
71 84 909
71 85 103
71 86 854
71 87 265
71 88 420
71 89 466
71 90 844
71 91 530
71 92 931
71 93 967
71 94 594
71 95 812
71 96 294
71 97 963
71 98 583
71 99 515
71 100 269
71 101 322
71 102 556
71 103 895
71 104 877
71 105 16
71 106 893
71 107 289
71 108 434
72 73 659
72 74 525
72 75 1
72 76 195
72 77 95
72 78 249
72 79 98
72 80 668
72 81 334
72 82 101
72 83 85
72 84 619
72 85 612
72 86 249
72 87 905
72 88 261
72 89 987
72 90 670
72 91 727
72 92 988
72 93 204
72 94 201
72 95 375
72 96 777
72 97 767
72 98 779
72 99 200
72 100 350
72 101 540
72 102 21
72 103 387
72 104 873
72 105 827
72 106 80
72 107 15
72 108 38
73 74 225
73 75 770
73 76 571
73 77 295
73 78 557
73 79 83
73 80 556
73 81 525
73 82 871
73 83 854
73 84 969
73 85 102
73 86 52
73 87 769
73 88 116
73 89 970
73 90 777
73 91 356
73 92 382
73 93 581
73 94 685
73 95 33
73 96 540
73 97 922
73 98 352
73 99 304
73 100 585
73 101 287
73 102 313
73 103 659
73 104 696
73 105 133
73 106 69
73 107 694
73 108 163
74 75 384
74 76 930
74 77 271
74 78 989
74 79 236
74 80 816
74 81 482
74 82 799
74 83 279
74 84 735
74 85 976
74 86 746
74 87 503
74 88 686
74 89 929
74 90 141
74 91 766
74 92 964
74 93 445
74 94 748
74 95 201
74 96 363
74 97 203
74 98 116
74 99 623
74 100 28
74 101 421
74 102 56
74 103 112
74 104 774
74 105 393
74 106 139
74 107 959
74 108 282
75 76 462
75 77 713
75 78 708
75 79 908
75 80 225
75 81 46
75 82 323
75 83 799
75 84 948
75 85 400
75 86 258
75 87 819
75 88 684
75 89 489
75 90 225
75 91 417
75 92 231
75 93 470
75 94 856
75 95 582
75 96 213
75 97 662
75 98 854
75 99 766
75 100 743
75 101 690
75 102 228
75 103 790
75 104 951
75 105 772
75 106 777
75 107 73
75 108 34
76 77 357
76 78 119
76 79 3
76 80 474
76 81 378
76 82 978
76 83 830
76 84 334
76 85 318
76 86 173
76 87 333
76 88 118
76 89 843
76 90 103
76 91 795
76 92 481
76 93 91
76 94 970
76 95 584
76 96 367
76 97 201
76 98 54
76 99 805
76 100 245
76 101 115
76 102 863
76 103 268
76 104 176
76 105 512
76 106 842
76 107 818
76 108 395
77 78 280
77 79 363
77 80 664
77 81 654
77 82 388
77 83 29
77 84 716
77 85 596
77 86 457
77 87 441
77 88 25
77 89 465
77 90 167
77 91 754
77 92 192
77 93 405
77 94 567
77 95 158
77 96 169
77 97 49
77 98 340
77 99 693
77 100 633
77 101 700
77 102 175
77 103 641
77 104 956
77 105 359
77 106 916
77 107 15
77 108 720
78 79 424
78 80 266
78 81 175
78 82 380
78 83 989
78 84 532
78 85 975
78 86 371
78 87 207
78 88 978
78 89 814
78 90 309
78 91 451
78 92 956
78 93 698
78 94 287
78 95 45
78 96 474
78 97 299
78 98 865
78 99 472
78 100 805
78 101 666
78 102 643
78 103 263
78 104 422
78 105 100
78 106 516
78 107 4
78 108 20
79 80 929
79 81 803
79 82 966
79 83 552
79 84 736
79 85 346
79 86 754
79 87 409
79 88 638
79 89 706
79 90 141
79 91 45
79 92 535
79 93 824
79 94 707
79 95 319
79 96 261
79 97 976
79 98 703
79 99 543
79 100 435
79 101 635
79 102 877
79 103 889
79 104 777
79 105 75
79 106 880
79 107 697
79 108 634
80 81 510
80 82 779
80 83 768
80 84 146
80 85 716
80 86 895
80 87 484
80 88 74
80 89 565
80 90 628
80 91 79
80 92 503
80 93 349
80 94 76
80 95 456
80 96 152
80 97 3
80 98 723
80 99 876
80 100 430
80 101 285
80 102 419
80 103 342
80 104 333
80 105 737
80 106 548
80 107 371
80 108 336
81 82 149
81 83 1
81 84 635
81 85 226
81 86 517
81 87 900
81 88 835
81 89 875
81 90 628
81 91 934
81 92 101
81 93 175
81 94 691
81 95 835
81 96 170
81 97 373
81 98 303
81 99 83
81 100 156
81 101 575
81 102 708
81 103 566
81 104 345
81 105 807
81 106 282
81 107 785
81 108 879
82 83 692
82 84 265
82 85 812
82 86 766
82 87 235
82 88 340
82 89 968
82 90 623
82 91 418
82 92 799
82 93 164
82 94 642
82 95 375
82 96 703
82 97 98
82 98 293
82 99 429
82 100 137
82 101 137
82 102 468
82 103 770
82 104 145
82 105 820
82 106 693
82 107 363
82 108 1000
83 84 205
83 85 957
83 86 459
83 87 728
83 88 948
83 89 438
83 90 212
83 91 423
83 92 819
83 93 763
83 94 27
83 95 631
83 96 534
83 97 652
83 98 508
83 99 550
83 100 254
83 101 254
83 102 260
83 103 325
83 104 401
83 105 451
83 106 401
83 107 295
83 108 505
84 85 574
84 86 362
84 87 121
84 88 167
84 89 546
84 90 470
84 91 823
84 92 373
84 93 653
84 94 678
84 95 249
84 96 551
84 97 696
84 98 132
84 99 146
84 100 474
84 101 445
84 102 877
84 103 580
84 104 266
84 105 42
84 106 40
84 107 30
84 108 712
85 86 583
85 87 749
85 88 964
85 89 899
85 90 855
85 91 891
85 92 950
85 93 815
85 94 831
85 95 805
85 96 988
85 97 118
85 98 510
85 99 126
85 100 958
85 101 14
85 102 94
85 103 72
85 104 445
85 105 439
85 106 629
85 107 841
85 108 953
86 87 941
86 88 553
86 89 828
86 90 619
86 91 422
86 92 763
86 93 659
86 94 518
86 95 249
86 96 944
86 97 718
86 98 794
86 99 907
86 100 60
86 101 650
86 102 806
86 103 545
86 104 710
86 105 433
86 106 543
86 107 869
86 108 51
87 88 167
87 89 305
87 90 258
87 91 429
87 92 350
87 93 553
87 94 330
87 95 304
87 96 976
87 97 441
87 98 567
87 99 470
87 100 147
87 101 703
87 102 131
87 103 166
87 104 799
87 105 953
87 106 993
87 107 74
87 108 390
88 89 215
88 90 792
88 91 511
88 92 902
88 93 967
88 94 780
88 95 396
88 96 134
88 97 651
88 98 322
88 99 157
88 100 369
88 101 108
88 102 232
88 103 258
88 104 456
88 105 484
88 106 671
88 107 786
88 108 833
89 90 801
89 91 292
89 92 33
89 93 837
89 94 730
89 95 415
89 96 71
89 97 277
89 98 18
89 99 576
89 100 637
89 101 151
89 102 900
89 103 192
89 104 139
89 105 939
89 106 459
89 107 723
89 108 764
90 91 870
90 92 430
90 93 807
90 94 359
90 95 891
90 96 135
90 97 738
90 98 643
90 99 939
90 100 103
90 101 679
90 102 750
90 103 239
90 104 514
90 105 671
90 106 782
90 107 835
90 108 285
91 92 694
91 93 57
91 94 923
91 95 292
91 96 792
91 97 530
91 98 937
91 99 451
91 100 145
91 101 40
91 102 807
91 103 530
91 104 183
91 105 412
91 106 117
91 107 433
91 108 431
92 93 495
92 94 167
92 95 49
92 96 687
92 97 838
92 98 63
92 99 880
92 100 410
92 101 597
92 102 695
92 103 321
92 104 777
92 105 431
92 106 646
92 107 644
92 108 619
93 94 556
93 95 587
93 96 28
93 97 446
93 98 682
93 99 979
93 100 274
93 101 591
93 102 423
93 103 606
93 104 104
93 105 438
93 106 234
93 107 110
93 108 891
94 95 926
94 96 749
94 97 555
94 98 998
94 99 984
94 100 592
94 101 403
94 102 319
94 103 640
94 104 54
94 105 604
94 106 555
94 107 698
94 108 938
95 96 405
95 97 243
95 98 933
95 99 86
95 100 131
95 101 218
95 102 925
95 103 356
95 104 655
95 105 672
95 106 25
95 107 24
95 108 579
96 97 553
96 98 807
96 99 120
96 100 709
96 101 311
96 102 749
96 103 294
96 104 72
96 105 82
96 106 808
96 107 139
96 108 918
97 98 922
97 99 352
97 100 183
97 101 667
97 102 282
97 103 583
97 104 63
97 105 144
97 106 815
97 107 766
97 108 239
98 99 273
98 100 62
98 101 11
98 102 943
98 103 200
98 104 676
98 105 169
98 106 171
98 107 38
98 108 213
99 100 3
99 101 396
99 102 582
99 103 103
99 104 589
99 105 695
99 106 968
99 107 430
99 108 856
100 101 446
100 102 984
100 103 795
100 104 264
100 105 706
100 106 940
100 107 33
100 108 947
101 102 404
101 103 100
101 104 848
101 105 627
101 106 128
101 107 988
101 108 290
102 103 193
102 104 223
102 105 718
102 106 427
102 107 582
102 108 456
103 104 347
103 105 598
103 106 143
103 107 163
103 108 661
104 105 560
104 106 644
104 107 898
104 108 822
105 106 398
105 107 832
105 108 942
106 107 192
106 108 139
107 108 982
