198 19503
60 94 598
60 95 254
60 96 209
60 97 238
60 98 891
60 99 606
60 100 127
60 101 90
60 102 685
60 103 406
60 104 133
60 105 189
60 106 837
60 107 787
60 108 660
60 109 178
60 110 608
60 111 442
60 112 741
60 113 125
60 114 266
60 115 48
60 116 446
60 117 889
60 118 92
60 119 839
60 120 139
60 121 864
60 122 440
60 123 471
60 124 952
60 125 577
60 126 390
60 127 681
60 128 302
60 129 480
60 130 238
60 131 507
60 132 641
60 133 882
60 134 342
60 135 987
60 136 118
60 137 577
60 138 278
60 139 951
60 140 318
60 141 330
60 142 824
60 143 761
60 144 770
60 145 893
60 146 229
60 147 810
60 148 728
60 149 414
60 150 372
60 151 820
60 152 797
60 153 301
60 154 219
60 155 498
60 156 358
60 157 708
60 158 799
60 159 221
60 160 736
60 161 110
60 162 96
60 163 377
60 164 647
60 165 273
60 166 264
60 167 260
60 168 809
60 169 746
60 170 923
60 171 955
60 172 831
60 173 619
60 174 723
60 175 33
60 176 313
60 177 827
60 178 438
60 179 566
60 180 249
60 181 958
60 182 868
60 183 62
60 184 955
60 185 757
60 186 158
60 187 799
60 188 695
60 189 634
60 190 824
60 191 937
60 192 31
60 193 149
60 194 43
60 195 535
60 196 74
60 197 782
61 62 490
61 63 597
61 64 807
61 65 863
61 66 717
61 67 197
61 68 233
61 69 470
61 70 109
61 71 265
61 72 926
61 73 532
61 74 300
61 75 541
61 76 80
61 77 866
61 78 671
61 79 162
61 80 62
61 81 933
61 82 143
61 83 284
61 84 658
61 85 229
61 86 754
61 87 149
61 88 571
61 89 485
61 90 135
61 91 309
61 92 114
61 93 962
61 94 761
61 95 32
61 96 37
61 97 490
61 98 974
61 99 26
61 100 235
61 101 92
61 102 665
61 103 337
61 104 424
61 105 647
61 106 625
61 107 520
61 108 334
61 109 364
61 110 362
61 111 244
61 112 271
61 113 591
61 114 329
61 115 769
61 116 627
61 117 168
61 118 927
61 119 47
61 120 703
61 121 541
61 122 110
61 123 843
61 124 310
61 125 2
61 126 144
61 127 721
61 128 966
61 129 556
61 130 722
61 131 157
61 132 51
61 133 580
61 134 299
61 135 810
61 136 338
61 137 175
61 138 401
61 139 896
61 140 815
61 141 392
61 142 634
61 143 536
61 144 78
61 145 396
61 146 110
61 147 143
61 148 98
61 149 920
61 150 447
61 151 48
61 152 758
61 153 762
61 154 141
61 155 346
61 156 156
61 157 675
61 158 746
61 159 2
61 160 407
61 161 998
61 162 482
61 163 745
61 164 939
61 165 820
61 166 420
61 167 419
61 168 319
61 169 31
61 170 130
61 171 402
61 172 445
61 173 651
61 174 541
61 175 558
61 176 659
61 177 615
61 178 536
61 179 776
61 180 964
61 181 478
61 182 992
61 183 447
61 184 487
61 185 959
61 186 846
61 187 356
61 188 788
61 189 687
61 190 45
61 191 717
61 192 64
61 193 161
61 194 412
61 195 68
61 196 623
61 197 225
62 63 998
62 64 892
62 65 786
62 66 735
62 67 736
62 68 136
62 69 922
62 70 172
62 71 945
62 72 663
62 73 930
62 74 866
62 75 371
62 76 485
62 77 673
62 78 589
62 79 157
62 80 80
62 81 277
62 82 369
62 83 267
62 84 300
62 85 945
62 86 934
62 87 830
62 88 750
62 89 686
62 90 584
62 91 894
62 92 612
62 93 405
62 94 878
62 95 241
62 96 759
62 97 400
62 98 165
62 99 86
62 100 989
62 101 561
62 102 501
62 103 552
62 104 63
62 105 704
62 106 20
62 107 602
62 108 12
62 109 365
62 110 829
62 111 609
62 112 68
62 113 528
62 114 20
62 115 685
62 116 965
62 117 142
62 118 885
62 119 858
62 120 275
62 121 695
62 122 765
62 123 792
62 124 811
62 125 398
62 126 264
62 127 145
62 128 420
62 129 476
62 130 434
62 131 684
62 132 722
62 133 121
62 134 1000
62 135 568
62 136 916
62 137 246
62 138 106
62 139 558
62 140 53
62 141 929
62 142 690
62 143 676
62 144 838
62 145 442
62 146 422
62 147 814
62 148 324
62 149 636
62 150 960
62 151 575
62 152 594
62 153 928
62 154 17
62 155 108
62 156 62
62 157 281
62 158 779
62 159 95
62 160 280
62 161 892
62 162 494
62 163 956
62 164 994
62 165 539
62 166 852
62 167 95
62 168 228
62 169 640
62 170 968
62 171 373
62 172 931
62 173 910
62 174 509
62 175 953
62 176 816
62 177 798
62 178 567
62 179 497
62 180 876
62 181 639
62 182 200
62 183 25
62 184 225
62 185 757
62 186 678
62 187 81
62 188 975
62 189 607
62 190 545
62 191 659
62 192 557
62 193 847
62 194 618
62 195 611
62 196 831
62 197 81
63 64 840
63 65 586
63 66 907
63 67 358
63 68 179
63 69 671
63 70 458
63 71 694
63 72 986
63 73 750
63 74 849
63 75 568
63 76 155
63 77 993
63 78 236
63 79 638
63 80 981
63 81 61
63 82 786
63 83 46
63 84 812
63 85 596
63 86 408
63 87 496
63 88 689
63 89 597
63 90 560
63 91 601
63 92 155
63 93 142
63 94 588
63 95 55
63 96 976
63 97 893
63 98 321
63 99 263
63 100 160
63 101 618
63 102 653
63 103 839
63 104 844
63 105 276
63 106 106
63 107 303
63 108 344
63 109 277
63 110 83
63 111 752
63 112 691
63 113 13
63 114 574
63 115 673
63 116 874
63 117 983
63 118 876
63 119 351
63 120 373
63 121 617
63 122 228
63 123 473
63 124 389
63 125 904
63 126 695
63 127 568
63 128 59
63 129 10
63 130 101
63 131 660
63 132 724
63 133 773
63 134 984
63 135 56
63 136 170
63 137 283
63 138 856
63 139 521
63 140 664
63 141 287
63 142 547
63 143 951
63 144 28
63 145 716
63 146 516
63 147 580
63 148 82
63 149 928
63 150 926
63 151 179
63 152 566
63 153 911
63 154 863
63 155 500
63 156 560
63 157 592
63 158 802
63 159 549
63 160 973
63 161 585
63 162 40
63 163 190
63 164 891
63 165 728
63 166 699
63 167 443
63 168 105
63 169 252
63 170 85
63 171 325
63 172 353
63 173 140
63 174 864
63 175 758
63 176 673
63 177 281
63 178 288
63 179 176
63 180 238
63 181 611
63 182 296
63 183 53
63 184 1
63 185 959
63 186 59
63 187 701
63 188 164
63 189 659
63 190 339
63 191 994
63 192 998
63 193 290
63 194 700
63 195 588
63 196 149
63 197 216
64 65 40
64 66 591
64 67 926
64 68 688
64 69 848
64 70 199
64 71 730
64 72 34
64 73 787
64 74 619
64 75 715
64 76 928
64 77 70
64 78 492
64 79 986
64 80 331
64 81 94
64 82 714
64 83 559
64 84 374
64 85 452
64 86 20
64 87 186
64 88 302
64 89 46
64 90 38
64 91 264
64 92 300
64 93 889
64 94 925
64 95 939
64 96 886
64 97 662
64 98 897
64 99 345
64 100 970
64 101 570
64 102 377
64 103 478
64 104 516
64 105 734
64 106 331
64 107 816
64 108 712
64 109 430
64 110 565
64 111 462
64 112 591
64 113 196
64 114 209
64 115 358
64 116 663
64 117 788
64 118 615
64 119 289
64 120 197
64 121 626
64 122 166
64 123 225
64 124 173
64 125 230
64 126 327
64 127 701
64 128 792
64 129 608
64 130 696
64 131 766
64 132 726
64 133 873
64 134 252
64 135 123
64 136 154
64 137 868
64 138 377
64 139 524
64 140 642
64 141 864
64 142 425
64 143 90
64 144 915
64 145 143
64 146 157
64 147 288
64 148 413
64 149 671
64 150 3
64 151 116
64 152 506
64 153 318
64 154 23
64 155 361
64 156 199
64 157 649
64 158 734
64 159 959
64 160 961
64 161 126
64 162 823
64 163 829
64 164 905
64 165 964
64 166 968
64 167 88
64 168 689
64 169 111
64 170 653
64 171 289
64 172 407
64 173 129
64 174 496
64 175 226
64 176 735
64 177 716
64 178 496
64 179 97
64 180 159
64 181 791
64 182 184
64 183 724
64 184 901
64 185 830
64 186 881
64 187 251
64 188 295
64 189 301
64 190 787
64 191 578
64 192 354
64 193 213
64 194 680
64 195 249
64 196 757
64 197 526
65 66 762
65 67 115
65 68 208
65 69 31
65 70 147
65 71 802
65 72 574
65 73 466
65 74 499
65 75 237
65 76 748
65 77 986
65 78 202
65 79 293
65 80 155
65 81 101
65 82 798
65 83 919
65 84 650
65 85 898
65 86 433
65 87 371
65 88 742
65 89 736
65 90 709
65 91 821
65 92 45
65 93 235
65 94 755
65 95 358
65 96 231
65 97 126
65 98 338
65 99 559
65 100 219
65 101 111
65 102 342
65 103 359
65 104 173
65 105 501
65 106 491
65 107 394
65 108 734
65 109 272
65 110 278
65 111 366
65 112 665
65 113 114
65 114 440
65 115 80
65 116 995
65 117 922
65 118 917
65 119 580
65 120 683
65 121 933
65 122 281
65 123 781
65 124 32
65 125 316
65 126 90
65 127 255
65 128 352
65 129 535
65 130 483
65 131 810
65 132 342
65 133 489
65 134 339
65 135 381
65 136 862
65 137 958
65 138 189
65 139 773
65 140 922
65 141 982
65 142 428
65 143 604
65 144 674
65 145 770
65 146 508
65 147 412
65 148 954
65 149 858
65 150 514
65 151 941
65 152 572
65 153 655
65 154 792
65 155 711
65 156 872
65 157 897
65 158 163
65 159 785
65 160 988
65 161 244
65 162 762
65 163 483
65 164 323
65 165 61
65 166 968
65 167 352
65 168 772
65 169 967
65 170 460
65 171 283
65 172 286
65 173 122
65 174 984
65 175 122
65 176 575
65 177 486
65 178 704
65 179 843
65 180 122
65 181 195
65 182 688
65 183 804
65 184 432
65 185 392
65 186 801
65 187 323
65 188 544
65 189 85
65 190 762
65 191 280
65 192 231
65 193 606
65 194 548
65 195 936
65 196 775
65 197 548
66 67 942
66 68 286
66 69 773
66 70 322
66 71 703
66 72 195
66 73 404
66 74 701
66 75 610
66 76 998
66 77 542
66 78 455
66 79 141
66 80 869
66 81 854
66 82 193
66 83 373
66 84 978
66 85 184
66 86 137
66 87 501
66 88 121
66 89 454
66 90 670
66 91 609
66 92 413
66 93 799
66 94 731
66 95 155
66 96 692
66 97 583
66 98 327
66 99 941
66 100 587
66 101 570
66 102 930
66 103 464
66 104 375
66 105 846
66 106 603
66 107 913
66 108 936
66 109 483
66 110 571
66 111 620
66 112 79
66 113 831
66 114 513
66 115 846
66 116 366
66 117 777
66 118 297
66 119 611
66 120 714
66 121 334
66 122 587
66 123 582
66 124 780
66 125 547
66 126 118
66 127 493
66 128 352
66 129 959
66 130 53
66 131 704
66 132 423
66 133 244
66 134 527
66 135 51
66 136 374
66 137 585
66 138 563
66 139 469
66 140 760
66 141 239
66 142 254
66 143 520
66 144 246
66 145 758
66 146 128
66 147 677
66 148 659
66 149 207
66 150 704
66 151 106
66 152 559
66 153 296
66 154 380
66 155 853
66 156 571
66 157 937
66 158 263
66 159 217
66 160 201
66 161 789
66 162 863
66 163 865
66 164 10
66 165 145
66 166 511
66 167 941
66 168 797
66 169 760
66 170 837
66 171 6
66 172 301
66 173 535
66 174 157
66 175 948
66 176 242
66 177 165
66 178 479
66 179 212
66 180 925
66 181 676
66 182 719
66 183 242
66 184 367
66 185 81
66 186 325
66 187 95
66 188 646
66 189 435
66 190 798
66 191 144
66 192 960
66 193 670
66 194 891
66 195 188
66 196 207
66 197 973
67 68 989
67 69 464
67 70 722
67 71 670
67 72 342
67 73 757
67 74 822
67 75 366
67 76 505
67 77 889
67 78 78
67 79 445
67 80 408
67 81 487
67 82 927
67 83 935
67 84 859
67 85 578
67 86 390
67 87 598
67 88 669
67 89 596
67 90 942
67 91 205
67 92 137
67 93 597
67 94 755
67 95 196
67 96 990
67 97 959
67 98 148
67 99 424
67 100 848
67 101 532
67 102 626
67 103 668
67 104 676
67 105 270
67 106 524
67 107 656
67 108 956
67 109 720
67 110 797
67 111 360
67 112 245
67 113 989
67 114 761
67 115 527
67 116 906
67 117 463
67 118 13
67 119 866
67 120 995
67 121 123
67 122 785
67 123 9
67 124 867
67 125 26
67 126 505
67 127 181
67 128 212
67 129 145
67 130 483
67 131 911
67 132 835
67 133 354
67 134 684
67 135 10
67 136 381
67 137 325
67 138 609
67 139 260
67 140 408
67 141 124
67 142 93
67 143 528
67 144 526
67 145 109
67 146 958
67 147 789
67 148 878
67 149 161
67 150 52
67 151 371
67 152 153
67 153 179
67 154 589
67 155 929
67 156 906
67 157 418
67 158 132
67 159 430
67 160 885
67 161 591
67 162 750
67 163 888
67 164 209
67 165 783
67 166 512
67 167 964
67 168 428
67 169 268
67 170 415
67 171 601
67 172 110
67 173 662
67 174 451
67 175 184
67 176 590
67 177 215
67 178 592
67 179 590
67 180 68
67 181 625
67 182 708
67 183 416
67 184 223
67 185 612
67 186 900
67 187 304
67 188 293
67 189 964
67 190 347
67 191 814
67 192 583
67 193 493
67 194 417
67 195 343
67 196 349
67 197 943
68 69 534
68 70 358
68 71 679
68 72 746
68 73 500
68 74 108
68 75 930
68 76 541
68 77 169
68 78 639
68 79 973
68 80 695
68 81 657
68 82 486
68 83 875
68 84 933
68 85 717
68 86 219
68 87 182
68 88 741
68 89 838
68 90 30
68 91 510
68 92 673
68 93 443
68 94 960
68 95 49
68 96 605
68 97 552
68 98 843
68 99 71
68 100 385
68 101 105
68 102 728
68 103 148
68 104 198
68 105 422
68 106 652
68 107 988
68 108 569
68 109 15
68 110 350
68 111 194
68 112 367
68 113 443
68 114 952
68 115 647
68 116 516
68 117 207
68 118 368
68 119 211
68 120 608
68 121 931
68 122 455
68 123 879
68 124 634
68 125 14
68 126 523
68 127 695
68 128 776
68 129 662
68 130 481
68 131 907
68 132 569
68 133 591
68 134 897
68 135 327
68 136 194
68 137 759
68 138 792
68 139 37
68 140 586
68 141 830
68 142 713
68 143 226
68 144 370
68 145 501
68 146 292
68 147 769
68 148 478
68 149 77
68 150 292
68 151 869
68 152 508
68 153 527
68 154 332
68 155 324
68 156 844
68 157 689
68 158 747
68 159 33
68 160 138
68 161 102
68 162 220
68 163 227
68 164 822
68 165 146
68 166 336
68 167 248
68 168 628
68 169 778
68 170 950
68 171 20
68 172 81
68 173 824
68 174 680
68 175 329
68 176 828
68 177 714
68 178 723
68 179 397
68 180 460
68 181 729
68 182 989
68 183 826
68 184 50
68 185 18
68 186 668
68 187 230
68 188 82
68 189 578
68 190 741
68 191 647
68 192 367
68 193 150
68 194 623
68 195 517
68 196 704
68 197 342
69 70 489
69 71 336
69 72 689
69 73 874
69 74 828
69 75 472
69 76 509
69 77 258
69 78 752
69 79 992
69 80 640
69 81 811
69 82 833
69 83 841
69 84 577
69 85 352
69 86 175
69 87 559
69 88 131
69 89 135
69 90 443
69 91 313
69 92 793
69 93 172
69 94 807
69 95 857
69 96 229
69 97 740
69 98 236
69 99 36
69 100 333
69 101 599
69 102 309
69 103 969
69 104 316
69 105 885
69 106 71
69 107 655
69 108 49
69 109 908
69 110 796
69 111 136
69 112 818
69 113 788
69 114 468
69 115 817
69 116 739
69 117 892
69 118 481
69 119 457
69 120 173
69 121 720
69 122 872
69 123 889
69 124 711
69 125 645
69 126 786
69 127 618
69 128 350
69 129 544
69 130 383
69 131 247
69 132 295
69 133 115
69 134 524
69 135 873
69 136 568
69 137 556
69 138 424
69 139 630
69 140 231
69 141 786
69 142 938
69 143 354
69 144 468
69 145 978
69 146 325
69 147 910
69 148 797
69 149 759
69 150 907
69 151 572
69 152 986
69 153 36
69 154 354
69 155 45
69 156 789
69 157 357
69 158 321
69 159 463
69 160 962
69 161 726
69 162 165
69 163 315
69 164 479
69 165 61
69 166 905
69 167 935
69 168 761
69 169 812
69 170 349
69 171 305
69 172 228
69 173 955
69 174 7
69 175 268
69 176 952
69 177 624
69 178 984
69 179 118
69 180 175
69 181 644
69 182 881
69 183 273
69 184 310
69 185 417
69 186 858
69 187 590
69 188 959
69 189 847
69 190 151
69 191 271
69 192 221
69 193 90
69 194 318
69 195 460
69 196 667
69 197 183
70 71 568
70 72 917
70 73 874
70 74 264
70 75 232
70 76 965
70 77 410
70 78 354
70 79 570
70 80 758
70 81 835
70 82 686
70 83 340
70 84 474
70 85 918
70 86 233
70 87 566
70 88 456
70 89 939
70 90 269
70 91 82
70 92 429
70 93 359
70 94 219
70 95 812
70 96 659
70 97 470
70 98 623
70 99 429
70 100 196
70 101 113
70 102 962
70 103 170
70 104 417
70 105 537
70 106 595
70 107 258
70 108 998
70 109 894
70 110 897
70 111 419
70 112 426
70 113 81
70 114 210
70 115 170
70 116 842
70 117 398
70 118 796
70 119 253
70 120 490
70 121 449
70 122 317
70 123 734
70 124 237
70 125 938
70 126 536
70 127 270
70 128 570
70 129 226
70 130 219
70 131 250
70 132 670
70 133 434
70 134 698
70 135 321
70 136 791
70 137 693
70 138 763
70 139 806
70 140 760
70 141 390
70 142 888
70 143 325
70 144 765
70 145 550
70 146 502
70 147 909
70 148 825
70 149 613
70 150 240
70 151 381
70 152 243
70 153 390
70 154 358
70 155 504
70 156 303
70 157 57
70 158 740
70 159 900
70 160 654
70 161 659
70 162 27
70 163 492
70 164 742
70 165 984
70 166 511
70 167 805
70 168 311
70 169 687
70 170 221
70 171 686
70 172 920
70 173 399
70 174 756
70 175 751
70 176 732
70 177 112
70 178 264
70 179 19
70 180 626
70 181 931
70 182 443
70 183 195
70 184 568
70 185 485
70 186 433
70 187 520
70 188 345
70 189 237
70 190 901
70 191 749
70 192 746
70 193 222
70 194 291
70 195 616
70 196 120
70 197 740
71 72 143
71 73 838
71 74 30
71 75 683
71 76 764
71 77 392
71 78 553
71 79 947
71 80 473
71 81 207
71 82 291
71 83 484
71 84 994
71 85 889
71 86 307
71 87 448
71 88 904
71 89 927
71 90 552
71 91 825
71 92 761
71 93 816
71 94 750
71 95 82
71 96 985
71 97 692
71 98 666
71 99 716
71 100 693
71 101 97
71 102 456
71 103 530
71 104 117
71 105 359
71 106 604
71 107 37
71 108 255
71 109 50
71 110 174
71 111 783
71 112 459
71 113 964
71 114 264
71 115 787
71 116 91
71 117 66
71 118 378
71 119 253
71 120 788
71 121 997
71 122 22
71 123 36
71 124 947
71 125 767
71 126 14
71 127 85
71 128 135
71 129 120
71 130 165
71 131 366
71 132 721
71 133 684
71 134 349
71 135 329
71 136 121
71 137 283
71 138 490
71 139 696
71 140 3
71 141 140
71 142 84
71 143 283
71 144 760
71 145 215
71 146 3
71 147 472
71 148 800
71 149 524
71 150 925
71 151 661
71 152 211
71 153 224
71 154 582
71 155 920
71 156 193
71 157 21
71 158 653
71 159 864
71 160 739
71 161 686
71 162 714
71 163 31
71 164 137
71 165 564
71 166 21
71 167 263
71 168 599
71 169 741
71 170 235
71 171 373
71 172 706
71 173 581
71 174 148
71 175 695
71 176 857
71 177 732
71 178 143
71 179 372
71 180 493
71 181 833
71 182 962
71 183 920
71 184 363
71 185 763
71 186 448
71 187 26
71 188 803
71 189 670
71 190 284
71 191 389
71 192 102
71 193 79
71 194 650
71 195 810
71 196 136
71 197 92
72 73 643
72 74 88
72 75 856
72 76 344
72 77 279
72 78 315
72 79 611
72 80 211
72 81 225
72 82 649
72 83 603
72 84 929
72 85 436
72 86 995
72 87 98
72 88 11
72 89 64
72 90 758
72 91 18
72 92 766
72 93 777
72 94 222
72 95 197
72 96 997
72 97 986
72 98 914
72 99 643
72 100 764
72 101 680
72 102 881
72 103 657
72 104 486
72 105 240
72 106 878
72 107 402
72 108 484
72 109 809
72 110 988
72 111 658
72 112 146
72 113 227
72 114 540
72 115 112
72 116 658
72 117 524
72 118 726
72 119 296
72 120 995
72 121 236
72 122 316
72 123 222
72 124 120
72 125 231
72 126 136
72 127 679
72 128 938
72 129 608
72 130 882
72 131 898
72 132 629
72 133 644
72 134 537
72 135 180
72 136 2
72 137 347
72 138 978
72 139 221
72 140 522
72 141 253
72 142 3
72 143 528
72 144 26
72 145 288
72 146 227
72 147 263
72 148 62
72 149 533
72 150 352
72 151 137
72 152 726
72 153 810
72 154 567
72 155 886
72 156 440
72 157 354
72 158 156
72 159 774
72 160 781
72 161 496
72 162 700
72 163 107
72 164 41
72 165 518
72 166 407
72 167 710
72 168 505
72 169 853
72 170 829
72 171 348
72 172 36
72 173 479
72 174 465
72 175 922
72 176 790
72 177 16
72 178 603
72 179 292
72 180 749
72 181 204
72 182 159
72 183 707
72 184 168
72 185 822
72 186 261
72 187 750
72 188 359
72 189 331
72 190 511
72 191 843
72 192 487
72 193 662
72 194 961
72 195 186
72 196 51
72 197 591
73 74 747
73 75 253
73 76 574
73 77 387
73 78 354
73 79 486
73 80 515
73 81 977
73 82 373
73 83 431
73 84 917
73 85 23
73 86 362
73 87 598
73 88 540
73 89 243
73 90 969
73 91 751
73 92 645
73 93 617
73 94 868
73 95 114
73 96 255
73 97 631
73 98 385
73 99 514
73 100 753
73 101 622
73 102 612
73 103 328
73 104 778
73 105 405
73 106 383
73 107 40
73 108 974
73 109 198
73 110 137
73 111 275
73 112 193
73 113 21
73 114 46
73 115 915
73 116 388
73 117 733
73 118 678
73 119 87
73 120 330
73 121 141
73 122 47
73 123 199
73 124 182
73 125 770
73 126 626
73 127 218
73 128 461
73 129 276
73 130 846
73 131 777
73 132 471
73 133 427
73 134 581
73 135 355
73 136 462
73 137 259
73 138 205
73 139 982
73 140 248
73 141 414
73 142 681
73 143 698
73 144 147
73 145 186
73 146 186
73 147 502
73 148 298
73 149 282
73 150 345
73 151 908
73 152 556
73 153 246
73 154 345
73 155 641
73 156 111
73 157 96
73 158 317
73 159 638
73 160 892
73 161 925
73 162 397
73 163 254
73 164 261
73 165 958
73 166 589
73 167 385
73 168 354
73 169 578
73 170 298
73 171 441
73 172 463
73 173 122
73 174 848
73 175 783
73 176 523
73 177 735
73 178 246
73 179 83
73 180 702
73 181 921
73 182 89
73 183 850
73 184 113
73 185 192
73 186 481
73 187 664
73 188 319
73 189 332
73 190 859
73 191 422
73 192 773
73 193 978
73 194 389
73 195 21
73 196 538
73 197 110
74 75 540
74 76 588
74 77 796
74 78 149
74 79 553
74 80 252
74 81 625
74 82 941
74 83 888
74 84 716
74 85 493
74 86 736
74 87 558
74 88 795
74 89 514
74 90 271
74 91 101
74 92 996
74 93 352
74 94 646
74 95 84
74 96 4
74 97 727
74 98 824
74 99 984
74 100 861
74 101 864
74 102 274
74 103 910
74 104 678
74 105 941
74 106 312
74 107 223
74 108 536
74 109 154
74 110 440
74 111 743
74 112 125
74 113 198
74 114 271
74 115 793
74 116 868
74 117 700
74 118 509
74 119 525
74 120 707
74 121 60
74 122 11
74 123 289
74 124 896
74 125 348
74 126 542
74 127 494
74 128 238
74 129 428
74 130 419
74 131 732
74 132 444
74 133 937
74 134 149
74 135 298
74 136 169
74 137 823
74 138 126
74 139 2
74 140 560
74 141 785
74 142 199
74 143 727
74 144 845
74 145 335
74 146 133
74 147 914
74 148 492
74 149 484
74 150 401
74 151 312
74 152 444
74 153 901
74 154 652
74 155 378
74 156 887
74 157 473
74 158 702
74 159 957
74 160 234
74 161 206
74 162 978
74 163 531
74 164 613
74 165 335
74 166 975
74 167 970
74 168 807
74 169 940
74 170 745
74 171 29
74 172 447
74 173 326
74 174 884
74 175 128
74 176 676
74 177 122
74 178 907
74 179 219
74 180 565
74 181 161
74 182 440
74 183 746
74 184 611
74 185 962
74 186 989
74 187 888
74 188 337
74 189 728
74 190 414
74 191 607
74 192 489
74 193 691
74 194 944
74 195 972
74 196 135
74 197 815
75 76 686
75 77 485
75 78 513
75 79 361
75 80 946
75 81 716
75 82 129
75 83 141
75 84 169
75 85 306
75 86 523
75 87 767
75 88 139
75 89 810
75 90 226
75 91 236
75 92 576
75 93 303
75 94 120
75 95 50
75 96 637
75 97 795
75 98 336
75 99 920
75 100 80
75 101 257
75 102 247
75 103 133
75 104 725
75 105 687
75 106 681
75 107 147
75 108 249
75 109 586
75 110 284
75 111 66
75 112 992
75 113 180
75 114 335
75 115 384
75 116 723
75 117 193
75 118 485
75 119 652
75 120 516
75 121 891
75 122 615
75 123 57
75 124 521
75 125 107
75 126 844
75 127 74
75 128 675
75 129 647
75 130 416
75 131 758
75 132 723
75 133 311
75 134 954
75 135 872
75 136 823
75 137 823
75 138 479
75 139 581
75 140 372
75 141 153
75 142 394
75 143 149
75 144 121
75 145 963
75 146 862
75 147 941
75 148 411
75 149 8
75 150 700
75 151 588
75 152 288
75 153 927
75 154 363
75 155 637
75 156 983
75 157 238
75 158 674
75 159 238
75 160 704
75 161 996
75 162 846
75 163 679
75 164 679
75 165 584
75 166 782
75 167 763
75 168 745
75 169 831
75 170 281
75 171 153
75 172 996
75 173 974
75 174 664
75 175 933
75 176 225
75 177 605
75 178 262
75 179 303
75 180 714
75 181 872
75 182 893
75 183 861
75 184 2
75 185 312
75 186 711
75 187 1
75 188 624
75 189 31
75 190 147
75 191 569
75 192 587
75 193 759
75 194 626
75 195 226
75 196 654
75 197 781
76 77 569
76 78 263
76 79 104
76 80 129
76 81 134
76 82 199
76 83 832
76 84 765
76 85 391
76 86 797
76 87 23
76 88 268
76 89 296
76 90 365
76 91 184
76 92 392
76 93 151
76 94 98
76 95 648
76 96 769
76 97 597
76 98 353
76 99 684
76 100 816
76 101 390
76 102 794
76 103 142
76 104 4
76 105 533
76 106 959
76 107 275
76 108 753
76 109 253
76 110 393
76 111 546
76 112 196
76 113 124
76 114 789
76 115 914
76 116 831
76 117 395
76 118 86
76 119 336
76 120 61
76 121 517
76 122 497
76 123 33
76 124 556
76 125 907
76 126 897
76 127 659
76 128 388
76 129 672
76 130 835
76 131 473
76 132 11
76 133 736
76 134 51
76 135 681
76 136 655
76 137 139
76 138 237
76 139 528
76 140 494
76 141 912
76 142 953
76 143 896
76 144 250
76 145 684
76 146 266
76 147 181
76 148 871
76 149 976
76 150 597
76 151 884
76 152 429
76 153 290
76 154 695
76 155 973
76 156 809
76 157 591
76 158 196
76 159 621
76 160 618
76 161 862
76 162 942
76 163 738
76 164 821
76 165 252
76 166 879
76 167 229
76 168 832
76 169 583
76 170 69
76 171 96
76 172 93
76 173 706
76 174 241
76 175 26
76 176 473
76 177 402
76 178 619
76 179 279
76 180 567
76 181 318
76 182 277
76 183 342
76 184 768
76 185 599
76 186 401
76 187 47
76 188 621
76 189 576
76 190 859
76 191 981
76 192 278
76 193 171
76 194 478
76 195 896
76 196 484
76 197 316
77 78 76
77 79 264
77 80 489
77 81 863
77 82 681
77 83 649
77 84 33
77 85 438
77 86 336
77 87 23
77 88 60
77 89 301
77 90 124
77 91 612
77 92 522
77 93 381
77 94 114
77 95 202
77 96 388
77 97 745
77 98 201
77 99 387
77 100 937
77 101 354
77 102 122
77 103 703
77 104 518
77 105 515
77 106 852
77 107 906
77 108 507
77 109 834
77 110 203
77 111 766
77 112 729
77 113 23
77 114 118
77 115 248
77 116 254
77 117 887
77 118 578
77 119 643
77 120 202
77 121 478
77 122 336
77 123 701
77 124 136
77 125 427
77 126 980
77 127 378
77 128 408
77 129 126
77 130 74
77 131 489
77 132 22
77 133 65
77 134 29
77 135 692
77 136 533
77 137 753
77 138 981
77 139 849
77 140 701
77 141 779
77 142 500
77 143 804
77 144 132
77 145 397
77 146 56
77 147 297
77 148 296
77 149 120
77 150 791
77 151 59
77 152 416
77 153 323
77 154 351
77 155 105
77 156 682
77 157 796
77 158 824
77 159 738
77 160 503
77 161 621
77 162 850
77 163 285
77 164 426
77 165 205
77 166 546
77 167 691
77 168 61
77 169 988
77 170 521
77 171 711
77 172 647
77 173 301
77 174 691
77 175 147
77 176 8
77 177 929
77 178 500
77 179 295
77 180 632
77 181 182
77 182 753
77 183 202
77 184 695
77 185 770
77 186 568
77 187 156
77 188 738
77 189 956
77 190 344
77 191 37
77 192 743
77 193 184
77 194 377
77 195 25
77 196 290
77 197 203
78 79 726
78 80 445
78 81 938
78 82 940
78 83 43
78 84 719
78 85 484
78 86 497
78 87 320
78 88 122
78 89 968
78 90 686
78 91 615
78 92 599
78 93 675
78 94 278
78 95 145
78 96 780
78 97 494
78 98 892
78 99 267
78 100 685
78 101 40
78 102 405
78 103 224
78 104 365
78 105 821
78 106 78
78 107 923
78 108 833
78 109 215
78 110 777
78 111 252
78 112 296
78 113 403
78 114 567
78 115 708
78 116 239
78 117 790
78 118 885
78 119 896
78 120 586
78 121 69
78 122 404
78 123 776
78 124 5
78 125 102
78 126 813
78 127 553
78 128 160
78 129 747
78 130 717
