141 9870
38 85 637
38 86 633
38 87 561
38 88 292
38 89 265
38 90 487
38 91 773
38 92 74
38 93 244
38 94 289
38 95 70
38 96 932
38 97 268
38 98 829
38 99 134
38 100 46
38 101 876
38 102 924
38 103 666
38 104 950
38 105 392
38 106 42
38 107 91
38 108 568
38 109 688
38 110 194
38 111 423
38 112 489
38 113 588
38 114 972
38 115 890
38 116 27
38 117 935
38 118 580
38 119 33
38 120 788
38 121 203
38 122 420
38 123 517
38 124 419
38 125 326
38 126 875
38 127 49
38 128 103
38 129 212
38 130 42
38 131 832
38 132 974
38 133 161
38 134 947
38 135 34
38 136 20
38 137 821
38 138 145
38 139 354
38 140 391
39 40 980
39 41 380
39 42 174
39 43 30
39 44 101
39 45 660
39 46 299
39 47 33
39 48 911
39 49 769
39 50 206
39 51 935
39 52 511
39 53 910
39 54 433
39 55 292
39 56 2
39 57 945
39 58 277
39 59 788
39 60 351
39 61 799
39 62 639
39 63 106
39 64 188
39 65 855
39 66 407
39 67 333
39 68 500
39 69 470
39 70 588
39 71 201
39 72 210
39 73 657
39 74 539
39 75 615
39 76 216
39 77 904
39 78 610
39 79 217
39 80 415
39 81 610
39 82 573
39 83 969
39 84 853
39 85 206
39 86 43
39 87 307
39 88 70
39 89 31
39 90 181
39 91 668
39 92 579
39 93 507
39 94 811
39 95 241
39 96 616
39 97 205
39 98 811
39 99 311
39 100 655
39 101 953
39 102 30
39 103 332
39 104 874
39 105 504
39 106 163
39 107 401
39 108 127
39 109 129
39 110 224
39 111 145
39 112 235
39 113 202
39 114 801
39 115 330
39 116 503
39 117 264
39 118 555
39 119 854
39 120 676
39 121 668
39 122 270
39 123 45
39 124 135
39 125 896
39 126 773
39 127 727
39 128 929
39 129 99
39 130 97
39 131 194
39 132 518
39 133 2
39 134 398
39 135 667
39 136 270
39 137 873
39 138 255
39 139 942
39 140 308
40 41 545
40 42 184
40 43 370
40 44 252
40 45 785
40 46 907
40 47 821
40 48 1000
40 49 307
40 50 848
40 51 822
40 52 688
40 53 811
40 54 270
40 55 266
40 56 616
40 57 926
40 58 391
40 59 405
40 60 441
40 61 6
40 62 994
40 63 224
40 64 611
40 65 350
40 66 251
40 67 337
40 68 339
40 69 236
40 70 146
40 71 505
40 72 206
40 73 333
40 74 27
40 75 264
40 76 107
40 77 913
40 78 722
40 79 883
40 80 996
40 81 471
40 82 686
40 83 339
40 84 180
40 85 597
40 86 485
40 87 929
40 88 187
40 89 571
40 90 228
40 91 798
40 92 883
40 93 131
40 94 460
40 95 103
40 96 17
40 97 972
40 98 198
40 99 769
40 100 434
40 101 383
40 102 411
40 103 479
40 104 101
40 105 765
40 106 137
40 107 809
40 108 243
40 109 300
40 110 852
40 111 580
40 112 477
40 113 776
40 114 987
40 115 731
40 116 233
40 117 236
40 118 891
40 119 396
40 120 865
40 121 827
40 122 445
40 123 37
40 124 435
40 125 411
40 126 351
40 127 999
40 128 303
40 129 508
40 130 664
40 131 995
40 132 241
40 133 699
40 134 496
40 135 940
40 136 997
40 137 350
40 138 392
40 139 135
40 140 677
41 42 168
41 43 696
41 44 483
41 45 447
41 46 954
41 47 96
41 48 943
41 49 64
41 50 48
41 51 333
41 52 286
41 53 859
41 54 34
41 55 719
41 56 209
41 57 805
41 58 285
41 59 2
41 60 460
41 61 932
41 62 253
41 63 68
41 64 538
41 65 545
41 66 67
41 67 315
41 68 845
41 69 308
41 70 352
41 71 704
41 72 261
41 73 509
41 74 964
41 75 450
41 76 565
41 77 498
41 78 540
41 79 557
41 80 396
41 81 402
41 82 421
41 83 481
41 84 338
41 85 530
41 86 372
41 87 626
41 88 934
41 89 331
41 90 149
41 91 890
41 92 55
41 93 810
41 94 198
41 95 523
41 96 493
41 97 180
41 98 529
41 99 655
41 100 981
41 101 241
41 102 328
41 103 445
41 104 426
41 105 778
41 106 135
41 107 894
41 108 6
41 109 622
41 110 607
41 111 391
41 112 897
41 113 942
41 114 583
41 115 699
41 116 762
41 117 84
41 118 528
41 119 858
41 120 863
41 121 549
41 122 871
41 123 892
41 124 623
41 125 602
41 126 946
41 127 110
41 128 640
41 129 451
41 130 740
41 131 276
41 132 458
41 133 844
41 134 525
41 135 145
41 136 993
41 137 985
41 138 530
41 139 18
41 140 316
42 43 668
42 44 851
42 45 210
42 46 588
42 47 311
42 48 547
42 49 178
42 50 728
42 51 667
42 52 540
42 53 890
42 54 826
42 55 918
42 56 683
42 57 222
42 58 205
42 59 363
42 60 820
42 61 232
42 62 625
42 63 748
42 64 629
42 65 867
42 66 797
42 67 355
42 68 779
42 69 224
42 70 920
42 71 846
42 72 637
42 73 449
42 74 881
42 75 452
42 76 38
42 77 781
42 78 603
42 79 161
42 80 601
42 81 622
42 82 109
42 83 657
42 84 769
42 85 167
42 86 794
42 87 418
42 88 302
42 89 374
42 90 509
42 91 634
42 92 248
42 93 37
42 94 655
42 95 718
42 96 459
42 97 103
42 98 107
42 99 822
42 100 684
42 101 519
42 102 317
42 103 137
42 104 611
42 105 664
42 106 447
42 107 544
42 108 65
42 109 755
42 110 401
42 111 554
42 112 269
42 113 357
42 114 214
42 115 369
42 116 481
42 117 973
42 118 657
42 119 198
42 120 362
42 121 580
42 122 954
42 123 96
42 124 122
42 125 998
42 126 128
42 127 81
42 128 541
42 129 318
42 130 107
42 131 605
42 132 651
42 133 465
42 134 468
42 135 364
42 136 954
42 137 613
42 138 949
42 139 266
42 140 53
43 44 484
43 45 801
43 46 936
43 47 307
43 48 636
43 49 880
43 50 912
43 51 73
43 52 302
43 53 542
43 54 204
43 55 445
43 56 470
43 57 163
43 58 332
43 59 484
43 60 560
43 61 314
43 62 998
43 63 903
43 64 65
43 65 286
43 66 961
43 67 180
43 68 600
43 69 755
43 70 578
43 71 100
43 72 940
43 73 860
43 74 982
43 75 981
43 76 51
43 77 570
43 78 771
43 79 363
43 80 261
43 81 338
43 82 736
43 83 869
43 84 172
43 85 436
43 86 991
43 87 315
43 88 295
43 89 38
43 90 148
43 91 606
43 92 404
43 93 523
43 94 517
43 95 985
43 96 747
43 97 992
43 98 684
43 99 278
43 100 510
43 101 812
43 102 415
43 103 49
43 104 837
43 105 444
43 106 962
43 107 635
43 108 608
43 109 908
43 110 648
43 111 295
43 112 691
43 113 762
43 114 502
43 115 581
43 116 946
43 117 840
43 118 188
43 119 581
43 120 236
43 121 217
43 122 283
43 123 849
43 124 147
43 125 500
43 126 611
43 127 479
43 128 467
43 129 924
43 130 512
43 131 228
43 132 859
43 133 27
43 134 664
43 135 553
43 136 4
43 137 534
43 138 112
43 139 324
43 140 642
44 45 973
44 46 332
44 47 24
44 48 623
44 49 597
44 50 348
44 51 825
44 52 201
44 53 939
44 54 266
44 55 479
44 56 815
44 57 261
44 58 932
44 59 88
44 60 790
44 61 981
44 62 676
44 63 101
44 64 90
44 65 323
44 66 80
44 67 655
44 68 570
44 69 776
44 70 217
44 71 610
44 72 202
44 73 913
44 74 638
44 75 979
44 76 236
44 77 740
44 78 839
44 79 601
44 80 948
44 81 147
44 82 278
44 83 30
44 84 822
44 85 221
44 86 852
44 87 598
44 88 846
44 89 237
44 90 786
44 91 193
44 92 408
44 93 347
44 94 961
44 95 489
44 96 825
44 97 869
44 98 757
44 99 224
44 100 816
44 101 496
44 102 312
44 103 665
44 104 813
44 105 663
44 106 122
44 107 659
44 108 348
44 109 956
44 110 897
44 111 44
44 112 365
44 113 887
44 114 696
44 115 114
44 116 251
44 117 268
44 118 268
44 119 984
44 120 266
44 121 431
44 122 660
44 123 762
44 124 906
44 125 277
44 126 586
44 127 230
44 128 739
44 129 738
44 130 7
44 131 351
44 132 487
44 133 89
44 134 194
44 135 291
44 136 583
44 137 9
44 138 361
44 139 684
44 140 298
45 46 11
45 47 100
45 48 225
45 49 169
45 50 588
45 51 993
45 52 654
45 53 930
45 54 502
45 55 121
45 56 436
45 57 542
45 58 752
45 59 446
45 60 798
45 61 327
45 62 298
45 63 813
45 64 240
45 65 465
45 66 735
45 67 584
45 68 148
45 69 316
45 70 850
45 71 462
45 72 764
45 73 415
45 74 833
45 75 1000
45 76 457
45 77 54
45 78 277
45 79 288
45 80 644
45 81 942
45 82 13
45 83 771
45 84 129
45 85 122
45 86 438
45 87 572
45 88 411
45 89 286
45 90 854
45 91 88
45 92 968
45 93 422
45 94 605
45 95 191
45 96 480
45 97 435
45 98 584
45 99 598
45 100 25
45 101 419
45 102 870
45 103 632
45 104 168
45 105 662
45 106 336
45 107 118
45 108 679
45 109 79
45 110 636
45 111 152
45 112 134
45 113 990
45 114 615
45 115 617
45 116 515
45 117 366
45 118 997
45 119 505
45 120 101
45 121 122
45 122 718
45 123 557
45 124 439
45 125 202
45 126 319
45 127 352
45 128 442
45 129 319
45 130 783
45 131 436
45 132 240
45 133 675
45 134 329
45 135 277
45 136 741
45 137 198
45 138 964
45 139 173
45 140 171
46 47 773
46 48 312
46 49 677
46 50 116
46 51 76
46 52 564
46 53 846
46 54 149
46 55 953
46 56 597
46 57 942
46 58 903
46 59 676
46 60 994
46 61 455
46 62 812
46 63 710
46 64 335
46 65 270
46 66 332
46 67 40
46 68 168
46 69 350
46 70 192
46 71 429
46 72 416
46 73 608
46 74 251
46 75 619
46 76 230
46 77 636
46 78 310
46 79 228
46 80 544
46 81 877
46 82 262
46 83 310
46 84 825
46 85 476
46 86 656
46 87 125
46 88 771
46 89 151
46 90 926
46 91 933
46 92 540
46 93 638
46 94 273
46 95 224
46 96 166
46 97 504
46 98 908
46 99 431
46 100 563
46 101 546
46 102 704
46 103 383
46 104 958
46 105 33
46 106 938
46 107 514
46 108 909
46 109 530
46 110 134
46 111 113
46 112 736
46 113 239
46 114 431
46 115 415
46 116 613
46 117 328
46 118 29
46 119 622
46 120 364
46 121 47
46 122 11
46 123 665
46 124 717
46 125 446
46 126 859
46 127 486
46 128 759
46 129 102
46 130 27
46 131 544
46 132 496
46 133 591
46 134 812
46 135 640
46 136 219
46 137 930
46 138 499
46 139 67
46 140 218
47 48 727
47 49 123
47 50 460
47 51 158
47 52 447
47 53 948
47 54 938
47 55 950
47 56 204
47 57 17
47 58 906
47 59 22
47 60 87
47 61 791
47 62 899
47 63 731
47 64 837
47 65 90
47 66 141
47 67 364
47 68 239
47 69 510
47 70 12
47 71 779
47 72 542
47 73 990
47 74 267
47 75 214
47 76 33
47 77 658
47 78 313
47 79 116
47 80 275
47 81 161
47 82 39
47 83 4
47 84 124
47 85 78
47 86 621
47 87 647
47 88 763
47 89 52
47 90 581
47 91 609
47 92 131
47 93 177
47 94 58
47 95 257
47 96 475
47 97 793
47 98 748
47 99 89
47 100 455
47 101 607
47 102 148
47 103 994
47 104 922
47 105 690
47 106 144
47 107 925
47 108 938
47 109 1000
47 110 439
47 111 643
47 112 468
47 113 845
47 114 315
47 115 14
47 116 726
47 117 29
47 118 677
47 119 39
47 120 743
47 121 147
47 122 320
47 123 701
47 124 453
47 125 76
47 126 568
47 127 590
47 128 973
47 129 722
47 130 154
47 131 213
47 132 957
47 133 545
47 134 331
47 135 209
47 136 220
47 137 974
47 138 402
47 139 741
47 140 600
48 49 989
48 50 614
48 51 524
48 52 804
48 53 813
48 54 337
48 55 320
48 56 804
48 57 63
48 58 621
48 59 267
48 60 498
48 61 547
48 62 269
48 63 642
48 64 698
48 65 90
48 66 713
48 67 685
48 68 202
48 69 889
48 70 273
48 71 362
48 72 489
48 73 211
48 74 116
48 75 259
48 76 436
48 77 811
48 78 809
48 79 939
48 80 98
48 81 319
48 82 927
48 83 590
48 84 285
48 85 962
48 86 448
48 87 626
48 88 911
48 89 401
48 90 585
48 91 357
48 92 520
48 93 239
48 94 909
48 95 801
48 96 506
48 97 330
48 98 456
48 99 924
48 100 467
48 101 531
48 102 301
48 103 408
48 104 96
48 105 799
48 106 325
48 107 739
48 108 669
48 109 969
48 110 222
48 111 342
48 112 574
48 113 240
48 114 974
48 115 690
48 116 404
48 117 46
48 118 87
48 119 628
48 120 323
48 121 453
48 122 189
48 123 869
48 124 756
48 125 18
48 126 20
48 127 654
48 128 985
48 129 831
48 130 58
48 131 553
48 132 942
48 133 525
48 134 900
48 135 88
48 136 704
48 137 362
48 138 5
48 139 860
48 140 114
49 50 817
49 51 398
49 52 512
49 53 250
49 54 959
49 55 617
49 56 526
49 57 623
49 58 187
49 59 443
49 60 416
49 61 702
49 62 751
49 63 727
49 64 809
49 65 834
49 66 521
49 67 2
49 68 266
49 69 332
49 70 252
49 71 686
49 72 919
49 73 735
49 74 137
49 75 476
49 76 206
49 77 41
49 78 933
49 79 851
49 80 249
49 81 765
49 82 714
49 83 811
49 84 536
49 85 794
49 86 54
49 87 171
49 88 394
49 89 802
49 90 372
49 91 831
49 92 703
49 93 817
49 94 344
49 95 327
49 96 456
49 97 82
49 98 407
49 99 807
49 100 870
49 101 713
49 102 173
49 103 671
49 104 244
49 105 42
49 106 961
49 107 16
49 108 598
49 109 763
49 110 500
49 111 806
49 112 619
49 113 394
49 114 710
49 115 903
49 116 714
49 117 427
49 118 667
49 119 485
49 120 691
49 121 259
49 122 253
49 123 470
49 124 449
49 125 900
49 126 853
49 127 301
49 128 714
49 129 554
49 130 714
49 131 44
49 132 72
49 133 740
49 134 139
49 135 950
49 136 293
49 137 963
49 138 41
49 139 342
49 140 777
50 51 671
50 52 629
50 53 711
50 54 862
50 55 187
50 56 358
50 57 148
50 58 490
50 59 509
50 60 239
50 61 499
50 62 511
50 63 31
50 64 161
50 65 828
50 66 210
50 67 868
50 68 81
50 69 75
50 70 237
50 71 912
50 72 728
50 73 452
50 74 331
50 75 781
50 76 890
50 77 759
50 78 580
50 79 505
50 80 632
50 81 69
50 82 373
50 83 566
50 84 443
50 85 504
50 86 242
50 87 130
50 88 578
50 89 728
50 90 575
50 91 757
50 92 952
50 93 561
50 94 463
50 95 206
50 96 284
50 97 402
50 98 465
50 99 552
50 100 635
50 101 702
50 102 225
50 103 500
50 104 699
50 105 576
50 106 893
50 107 560
50 108 680
50 109 743
50 110 122
50 111 901
50 112 878
50 113 359
50 114 219
50 115 762
50 116 425
50 117 652
50 118 640
50 119 413
50 120 224
50 121 223
50 122 289
50 123 922
50 124 847
50 125 439
50 126 743
50 127 45
50 128 85
50 129 517
50 130 98
50 131 95
50 132 379
50 133 216
50 134 193
50 135 585
50 136 30
50 137 377
50 138 722
50 139 860
50 140 75
51 52 397
51 53 30
51 54 785
51 55 781
51 56 401
51 57 853
51 58 228
51 59 282
51 60 190
51 61 940
51 62 719
51 63 922
51 64 557
51 65 724
51 66 562
51 67 366
51 68 490
51 69 122
51 70 421
51 71 383
51 72 48
51 73 881
51 74 744
51 75 737
51 76 961
51 77 901
51 78 515
51 79 999
51 80 690
51 81 872
51 82 238
51 83 920
51 84 977
51 85 984
51 86 439
51 87 350
51 88 349
51 89 527
51 90 463
51 91 560
51 92 45
51 93 599
51 94 474
51 95 222
51 96 972
51 97 464
51 98 353
51 99 661
51 100 505
51 101 491
51 102 224
51 103 883
51 104 692
51 105 714
51 106 950
51 107 611
51 108 238
51 109 761
51 110 450
51 111 779
51 112 848
51 113 480
51 114 994
51 115 316
51 116 948
51 117 641
51 118 953
51 119 858
51 120 106
51 121 524
51 122 805
51 123 336
51 124 510
51 125 802
51 126 500
51 127 296
51 128 625
51 129 369
51 130 669
51 131 644
51 132 883
51 133 653
51 134 71
51 135 266
51 136 246
51 137 673
51 138 133
51 139 897
51 140 499
52 53 396
52 54 545
52 55 183
52 56 957
52 57 485
52 58 732
52 59 338
52 60 403
52 61 920
52 62 292
52 63 792
52 64 366
52 65 555
52 66 835
52 67 55
52 68 343
52 69 373
52 70 50
52 71 970
52 72 393
52 73 56
52 74 413
52 75 350
52 76 45
52 77 771
52 78 105
52 79 763
52 80 823
52 81 748
52 82 876
52 83 286
52 84 721
52 85 299
52 86 75
52 87 402
52 88 641
52 89 9
52 90 463
52 91 267
52 92 263
52 93 905
52 94 415
52 95 315
52 96 939
52 97 339
52 98 44
52 99 378
52 100 845
52 101 480
52 102 984
52 103 800
52 104 538
52 105 672
52 106 217
52 107 597
52 108 705
52 109 798
52 110 485
52 111 480
52 112 533
52 113 368
52 114 707
52 115 51
52 116 277
52 117 146
52 118 321
52 119 645
52 120 22
52 121 474
52 122 723
52 123 571
52 124 152
52 125 817
52 126 838
52 127 359
52 128 599
52 129 968
52 130 133
52 131 868
52 132 593
52 133 382
52 134 996
52 135 827
52 136 251
52 137 727
52 138 174
52 139 21
52 140 751
53 54 730
53 55 881
53 56 21
53 57 931
53 58 512
53 59 452
53 60 122
53 61 927
53 62 583
53 63 810
53 64 463
53 65 278
53 66 525
53 67 89
53 68 226
53 69 278
53 70 666
53 71 296
53 72 266
53 73 711
53 74 815
53 75 760
53 76 716
53 77 561
53 78 159
53 79 329
53 80 609
53 81 700
53 82 736
53 83 670
53 84 709
53 85 725
53 86 495
53 87 896
53 88 272
53 89 638
53 90 632
53 91 821
53 92 751
53 93 529
53 94 117
53 95 904
53 96 896
53 97 72
53 98 42
53 99 758
53 100 608
53 101 940
53 102 334
53 103 712
53 104 696
53 105 641
53 106 718
53 107 134
53 108 266
53 109 739
53 110 560
53 111 451
53 112 540
53 113 980
53 114 967
53 115 461
53 116 872
53 117 935
53 118 908
53 119 515
53 120 840
53 121 421
53 122 265
53 123 410
53 124 263
53 125 829
53 126 843
53 127 468
53 128 144
53 129 303
53 130 770
53 131 767
53 132 958
53 133 628
53 134 441
53 135 780
53 136 610
53 137 538
53 138 847
53 139 112
53 140 235
54 55 116
54 56 74
54 57 890
54 58 254
54 59 495
54 60 426
54 61 712
54 62 650
54 63 117
54 64 608
54 65 839
54 66 914
54 67 142
54 68 374
54 69 66
54 70 858
54 71 530
54 72 16
54 73 934
54 74 304
54 75 622
54 76 219
54 77 867
54 78 892
54 79 166
54 80 17
54 81 348
54 82 233
54 83 797
54 84 838
54 85 38
54 86 416
54 87 349
54 88 750
54 89 138
54 90 524
54 91 457
54 92 791
54 93 428
54 94 303
54 95 320
54 96 522
54 97 176
54 98 26
54 99 649
54 100 322
54 101 903
54 102 594
54 103 683
54 104 98
54 105 492
54 106 633
54 107 651
54 108 357
54 109 238
54 110 254
54 111 21
54 112 335
54 113 401
54 114 371
54 115 850
54 116 44
54 117 374
54 118 572
54 119 257
54 120 775
54 121 22
54 122 576
54 123 268
54 124 149
54 125 892
54 126 831
54 127 161
54 128 250
54 129 678
54 130 594
54 131 31
54 132 783
54 133 224
54 134 912
54 135 781
54 136 167
54 137 929
54 138 687
54 139 968
54 140 47
55 56 509
55 57 660
55 58 894
55 59 869
55 60 782
55 61 934
55 62 666
55 63 84
55 64 873
55 65 982
55 66 812
55 67 647
55 68 69
55 69 944
55 70 494
55 71 411
55 72 721
55 73 301
55 74 996
55 75 27
55 76 489
55 77 68
55 78 333
55 79 912
55 80 575
55 81 739
55 82 957
55 83 450
55 84 438
55 85 92
55 86 787
55 87 659
55 88 679
55 89 390
55 90 420
55 91 191
55 92 906
55 93 851
55 94 977
55 95 347
55 96 265
55 97 445
55 98 103
55 99 730
55 100 491
55 101 728
55 102 696
55 103 885
55 104 883
55 105 272
55 106 687
55 107 383
55 108 911
55 109 839
55 110 908
55 111 679
55 112 586
55 113 589
55 114 765
55 115 671
55 116 45
55 117 30
55 118 535
55 119 6
55 120 517
55 121 156
55 122 242
55 123 864
55 124 5
55 125 564
55 126 675
55 127 399
55 128 923
55 129 730
55 130 131
55 131 425
55 132 990
55 133 765
55 134 593
55 135 69
55 136 318
55 137 551
55 138 454
55 139 623
55 140 923
56 57 451
56 58 12
56 59 916
56 60 866
56 61 64
56 62 25
56 63 394
56 64 793
56 65 515
56 66 907
56 67 270
56 68 851
56 69 323
56 70 907
56 71 192
56 72 658
56 73 429
56 74 376
56 75 281
56 76 616
56 77 845
56 78 654
56 79 596
56 80 119
56 81 299
56 82 785
56 83 5
56 84 393
56 85 298
56 86 977
56 87 693
56 88 879
56 89 153
56 90 428
56 91 612
56 92 495
56 93 434
56 94 102
56 95 365
56 96 721
56 97 155
56 98 435
56 99 98
56 100 62
56 101 632
56 102 526
56 103 320
56 104 246
56 105 780
56 106 188
56 107 239
56 108 541
56 109 150
56 110 975
56 111 499
56 112 865
56 113 226
56 114 105
56 115 899
56 116 10
56 117 821
56 118 701
56 119 393
56 120 246
56 121 335
56 122 674
56 123 262
56 124 737
56 125 875
56 126 247
56 127 71
56 128 234
56 129 200
56 130 782
56 131 578
56 132 863
56 133 187
56 134 70
56 135 889
56 136 121
56 137 682
56 138 790
56 139 863
56 140 317
57 58 195
57 59 247
57 60 835
57 61 963
57 62 920
57 63 720
57 64 337
57 65 500
57 66 952
57 67 974
57 68 969
57 69 603
57 70 105
57 71 360
57 72 33
57 73 471
57 74 969
57 75 290
57 76 588
57 77 615
57 78 592
57 79 777
57 80 101
57 81 420
57 82 172
57 83 740
57 84 281
57 85 184
57 86 379
57 87 803
57 88 978
57 89 686
57 90 218
57 91 444
57 92 990
57 93 830
57 94 388
57 95 712
57 96 932
57 97 2
57 98 771
57 99 486
57 100 449
57 101 754
57 102 864
57 103 82
57 104 574
57 105 815
57 106 154
57 107 558
57 108 565
57 109 221
57 110 145
57 111 814
57 112 164
57 113 101
57 114 795
57 115 871
57 116 262
57 117 31
57 118 241
57 119 479
57 120 386
57 121 70
57 122 760
57 123 93
57 124 490
57 125 836
57 126 169
57 127 748
57 128 66
57 129 780
57 130 133
57 131 450
57 132 160
57 133 914
57 134 988
57 135 538
57 136 798
57 137 368
57 138 126
57 139 448
57 140 97
58 59 889
58 60 875
58 61 766
58 62 633
58 63 610
58 64 551
58 65 812
58 66 924
58 67 500
58 68 138
58 69 985
58 70 555
58 71 215
58 72 669
58 73 711
58 74 895
58 75 917
58 76 244
58 77 708
58 78 239
58 79 209
58 80 313
58 81 511
58 82 501
58 83 190
58 84 461
58 85 527
58 86 247
58 87 894
58 88 775
58 89 719
58 90 687
58 91 296
58 92 92
58 93 923
58 94 868
58 95 551
58 96 127
58 97 541
58 98 266
58 99 250
58 100 284
58 101 684
58 102 826
58 103 63
58 104 929
58 105 443
58 106 897
58 107 675
58 108 216
58 109 555
58 110 871
58 111 839
58 112 243
58 113 612
58 114 226
58 115 391
58 116 690
58 117 436
58 118 672
58 119 798
58 120 509
58 121 267
58 122 307
58 123 983
58 124 657
58 125 705
58 126 333
58 127 306
58 128 766
58 129 223
58 130 128
58 131 13
58 132 605
58 133 372
58 134 958
58 135 777
58 136 373
58 137 979
58 138 630
58 139 569
58 140 482
59 60 504
59 61 933
59 62 496
59 63 956
59 64 492
59 65 768
59 66 216
59 67 552
59 68 227
59 69 348
59 70 194
59 71 181
59 72 56
59 73 577
59 74 937
59 75 551
59 76 211
59 77 612
59 78 34
59 79 758
59 80 372
59 81 11
59 82 576
59 83 653
59 84 715
59 85 273
59 86 221
59 87 954
59 88 870
59 89 538
59 90 628
59 91 594
59 92 52
59 93 454
59 94 700
59 95 314
59 96 994
59 97 898
59 98 70
59 99 250
59 100 228
59 101 63
59 102 179
59 103 97
59 104 449
59 105 277
59 106 925
59 107 204
59 108 186
59 109 4
59 110 56
59 111 428
59 112 922
59 113 852
59 114 29
59 115 53
59 116 224
59 117 54
59 118 194
59 119 858
59 120 288
59 121 556
59 122 769
59 123 668
59 124 36
59 125 331
59 126 418
59 127 798
59 128 540
59 129 908
59 130 76
59 131 727
59 132 922
59 133 688
59 134 750
59 135 322
59 136 514
59 137 788
59 138 690
59 139 647
59 140 429
60 61 566
60 62 54
60 63 452
60 64 517
60 65 687
60 66 187
60 67 155
60 68 508
60 69 831
60 70 947
60 71 589
60 72 190
60 73 364
60 74 606
60 75 81
60 76 30
60 77 67
60 78 207
60 79 41
60 80 451
60 81 439
60 82 922
60 83 620
60 84 788
60 85 24
60 86 867
60 87 796
60 88 99
60 89 492
60 90 870
60 91 263
60 92 18
60 93 791
60 94 866
60 95 733
60 96 356
60 97 640
60 98 334
60 99 368
60 100 87
60 101 710
60 102 373
60 103 980
60 104 606
60 105 455
60 106 345
60 107 862
60 108 502
60 109 165
60 110 204
60 111 606
60 112 676
60 113 121
60 114 255
60 115 419
60 116 310
60 117 761
60 118 114
60 119 137
60 120 96
60 121 18
60 122 132
60 123 786
60 124 335
60 125 775
60 126 217
60 127 886
60 128 601
60 129 378
60 130 292
60 131 403
60 132 502
60 133 996
60 134 392
60 135 315
60 136 266
60 137 466
60 138 237
60 139 701
60 140 862
61 62 234
61 63 154
61 64 30
61 65 900
61 66 523
61 67 642
61 68 511
61 69 383
61 70 396
61 71 418
61 72 193
61 73 47
61 74 235
61 75 453
61 76 507
61 77 390
61 78 258
61 79 934
61 80 600
61 81 831
61 82 305
61 83 900
61 84 8
61 85 480
61 86 17
61 87 879
61 88 145
61 89 501
61 90 106
61 91 329
61 92 949
61 93 587
61 94 88
61 95 43
61 96 975
61 97 388
61 98 563
61 99 365
61 100 997
61 101 104
61 102 173
61 103 423
61 104 608
61 105 730
61 106 428
61 107 13
61 108 313
61 109 142
61 110 422
61 111 963
61 112 971
61 113 475
61 114 59
61 115 534
61 116 123
61 117 219
61 118 409
61 119 39
61 120 452
61 121 899
61 122 652
61 123 776
61 124 812
61 125 373
61 126 108
61 127 293
61 128 963
61 129 582
61 130 925
61 131 542
61 132 307
61 133 848
61 134 400
61 135 36
61 136 878
61 137 762
61 138 268
61 139 487
61 140 70
62 63 900
62 64 411
62 65 143
62 66 81
62 67 459
62 68 927
62 69 56
62 70 120
62 71 140
62 72 876
62 73 198
62 74 770
62 75 700
62 76 825
62 77 546
62 78 104
62 79 238
62 80 452
62 81 449
62 82 829
62 83 419
62 84 922
62 85 611
62 86 851
62 87 328
62 88 894
62 89 993
62 90 157
62 91 97
62 92 580
62 93 151
62 94 193
62 95 887
62 96 395
62 97 345
62 98 480
62 99 592
62 100 439
62 101 839
62 102 167
62 103 643
62 104 306
62 105 173
62 106 844
62 107 514
62 108 744
62 109 600
62 110 921
62 111 292
62 112 514
62 113 713
62 114 94
62 115 906
62 116 170
62 117 516
62 118 159
62 119 456
62 120 627
62 121 634
62 122 440
62 123 784
62 124 707
62 125 776
62 126 823
62 127 350
62 128 93
62 129 993
62 130 759
62 131 232
62 132 630
62 133 553
62 134 778
62 135 945
62 136 971
62 137 403
62 138 653
62 139 176
62 140 293
63 64 455
63 65 289
63 66 579
63 67 943
63 68 756
63 69 190
63 70 128
63 71 277
63 72 1
63 73 689
63 74 231
63 75 7
63 76 256
63 77 84
63 78 385
63 79 221
63 80 513
63 81 669
63 82 106
63 83 982
63 84 803
63 85 879
63 86 986
63 87 967
63 88 595
63 89 705
63 90 596
63 91 446
63 92 964
63 93 487
63 94 559
63 95 942
63 96 41
63 97 613
63 98 163
63 99 537
63 100 506
63 101 163
63 102 760
63 103 75
63 104 530
63 105 379
63 106 552
63 107 880
63 108 27
63 109 125
63 110 350
63 111 381
63 112 770
63 113 356
63 114 9
63 115 893
63 116 975
63 117 538
63 118 583
63 119 696
63 120 393
63 121 167
63 122 942
63 123 274
63 124 591
63 125 176
63 126 145
63 127 373
63 128 10
63 129 649
63 130 500
63 131 273
63 132 445
63 133 322
63 134 381
63 135 896
63 136 813
63 137 328
63 138 503
63 139 599
63 140 156
64 65 704
64 66 547
64 67 497
64 68 455
64 69 173
64 70 851
64 71 370
64 72 889
64 73 741
64 74 131
64 75 23
64 76 824
64 77 433
64 78 410
64 79 230
64 80 303
64 81 714
64 82 154
64 83 486
64 84 997
64 85 3
64 86 898
64 87 43
64 88 440
64 89 284
64 90 630
64 91 98
64 92 277
64 93 99
64 94 778
64 95 219
64 96 807
64 97 158
64 98 168
64 99 57
64 100 944
64 101 150
64 102 963
64 103 639
64 104 765
64 105 995
64 106 424
64 107 257
64 108 860
64 109 515
64 110 717
64 111 224
64 112 816
64 113 341
64 114 103
64 115 533
