98 4753
84 86 687
84 87 595
84 88 249
84 89 661
84 90 171
84 91 96
84 92 214
84 93 464
84 94 222
84 95 31
84 96 490
84 97 747
85 86 426
85 87 853
85 88 991
85 89 911
85 90 246
85 91 785
85 92 741
85 93 180
85 94 90
85 95 105
85 96 174
85 97 694
86 87 857
86 88 921
86 89 675
86 90 602
86 91 21
86 92 408
86 93 451
86 94 507
86 95 725
86 96 574
86 97 328
87 88 788
87 89 215
87 90 306
87 91 205
87 92 295
87 93 324
87 94 426
87 95 877
87 96 705
87 97 604
88 89 841
88 90 634
88 91 811
88 92 919
88 93 317
88 94 817
88 95 979
88 96 605
88 97 519
89 90 42
89 91 72
89 92 570
89 93 528
89 94 808
89 95 284
89 96 943
89 97 433
90 91 651
90 92 510
90 93 362
90 94 706
90 95 465
90 96 41
90 97 132
91 92 990
91 93 83
91 94 571
91 95 58
91 96 513
91 97 142
92 93 223
92 94 140
92 95 1000
92 96 853
92 97 826
93 94 971
93 95 766
93 96 357
93 97 240
94 95 647
94 96 700
94 97 301
95 96 750
95 97 975
96 97 202
