162 13041
32 39 380
32 40 122
32 41 42
32 42 224
32 43 685
32 44 124
32 45 974
32 46 147
32 47 997
32 48 50
32 49 94
32 50 166
32 51 675
32 52 11
32 53 625
32 54 779
32 55 689
32 56 627
32 57 714
32 58 30
32 59 853
32 60 762
32 61 806
32 62 151
32 63 284
32 64 612
32 65 130
32 66 105
32 67 887
32 68 2
32 69 479
32 70 968
32 71 934
32 72 881
32 73 555
32 74 182
32 75 980
32 76 767
32 77 685
32 78 771
32 79 780
32 80 167
32 81 491
32 82 306
32 83 853
32 84 106
32 85 173
32 86 812
32 87 720
32 88 50
32 89 191
32 90 582
32 91 523
32 92 728
32 93 659
32 94 716
32 95 918
32 96 211
32 97 329
32 98 145
32 99 831
32 100 418
32 101 839
32 102 499
32 103 246
32 104 794
32 105 581
32 106 552
32 107 53
32 108 461
32 109 713
32 110 148
32 111 166
32 112 873
32 113 803
32 114 752
32 115 36
32 116 174
32 117 523
32 118 882
32 119 857
32 120 833
32 121 663
32 122 635
32 123 105
32 124 729
32 125 937
32 126 143
32 127 952
32 128 963
32 129 388
32 130 396
32 131 303
32 132 787
32 133 389
32 134 733
32 135 569
32 136 527
32 137 428
32 138 367
32 139 948
32 140 764
32 141 482
32 142 489
32 143 424
32 144 25
32 145 795
32 146 69
32 147 285
32 148 342
32 149 924
32 150 686
32 151 408
32 152 73
32 153 470
32 154 471
32 155 982
32 156 650
32 157 749
32 158 416
32 159 829
32 160 321
32 161 238
33 34 571
33 35 581
33 36 707
33 37 495
33 38 252
33 39 678
33 40 129
33 41 269
33 42 315
33 43 450
33 44 835
33 45 242
33 46 398
33 47 534
33 48 286
33 49 438
33 50 971
33 51 649
33 52 845
33 53 503
33 54 858
33 55 740
33 56 116
33 57 93
33 58 808
33 59 877
33 60 981
33 61 639
33 62 221
33 63 550
33 64 818
33 65 502
33 66 723
33 67 531
33 68 287
33 69 834
33 70 68
33 71 95
33 72 726
33 73 38
33 74 500
33 75 997
33 76 192
33 77 53
33 78 105
33 79 274
33 80 950
33 81 895
33 82 240
33 83 881
33 84 826
33 85 541
33 86 921
33 87 833
33 88 9
33 89 300
33 90 113
33 91 841
33 92 201
33 93 844
33 94 399
33 95 401
33 96 137
33 97 108
33 98 238
33 99 412
33 100 36
33 101 210
33 102 94
33 103 35
33 104 784
33 105 630
33 106 261
33 107 69
33 108 272
33 109 697
33 110 406
33 111 588
33 112 950
33 113 804
33 114 501
33 115 229
33 116 898
33 117 652
33 118 803
33 119 425
33 120 819
33 121 641
33 122 245
33 123 242
33 124 396
33 125 461
33 126 833
33 127 711
33 128 631
33 129 59
33 130 235
33 131 144
33 132 100
33 133 375
33 134 427
33 135 116
33 136 453
33 137 575
33 138 791
33 139 481
33 140 513
33 141 763
33 142 177
33 143 844
33 144 867
33 145 338
33 146 731
33 147 825
33 148 927
33 149 652
33 150 298
33 151 681
33 152 703
33 153 685
33 154 850
33 155 275
33 156 507
33 157 558
33 158 883
33 159 859
33 160 558
33 161 454
34 35 756
34 36 950
34 37 825
34 38 764
34 39 677
34 40 438
34 41 259
34 42 718
34 43 913
34 44 821
34 45 485
34 46 697
34 47 152
34 48 900
34 49 737
34 50 756
34 51 113
34 52 567
34 53 28
34 54 349
34 55 512
34 56 495
34 57 482
34 58 643
34 59 142
34 60 366
34 61 842
34 62 607
34 63 159
34 64 462
34 65 65
34 66 632
34 67 76
34 68 762
34 69 813
34 70 293
34 71 227
34 72 726
34 73 625
34 74 169
34 75 789
34 76 397
34 77 324
34 78 554
34 79 38
34 80 387
34 81 788
34 82 319
34 83 777
34 84 206
34 85 708
34 86 698
34 87 616
34 88 956
34 89 956
34 90 590
34 91 839
34 92 856
34 93 77
34 94 141
34 95 832
34 96 48
34 97 480
34 98 628
34 99 745
34 100 217
34 101 991
34 102 768
34 103 598
34 104 892
34 105 323
34 106 522
34 107 216
34 108 40
34 109 175
34 110 447
34 111 657
34 112 246
34 113 723
34 114 515
34 115 295
34 116 339
34 117 993
34 118 396
34 119 490
34 120 343
34 121 395
34 122 588
34 123 969
34 124 539
34 125 813
34 126 96
34 127 259
34 128 282
34 129 930
34 130 531
34 131 357
34 132 863
34 133 416
34 134 491
34 135 859
34 136 294
34 137 727
34 138 784
34 139 144
34 140 278
34 141 286
34 142 972
34 143 383
34 144 885
34 145 744
34 146 98
34 147 208
34 148 341
34 149 638
34 150 909
34 151 479
34 152 640
34 153 62
34 154 823
34 155 12
34 156 974
34 157 949
34 158 893
34 159 952
34 160 409
34 161 838
35 36 182
35 37 690
35 38 364
35 39 58
35 40 800
35 41 282
35 42 151
35 43 753
35 44 448
35 45 414
35 46 218
35 47 216
35 48 943
35 49 489
35 50 106
35 51 207
35 52 561
35 53 960
35 54 625
35 55 186
35 56 609
35 57 264
35 58 289
35 59 362
35 60 916
35 61 654
35 62 33
35 63 725
35 64 268
35 65 431
35 66 433
35 67 276
35 68 610
35 69 214
35 70 387
35 71 428
35 72 292
35 73 160
35 74 261
35 75 961
35 76 968
35 77 989
35 78 478
35 79 38
35 80 109
35 81 712
35 82 600
35 83 431
35 84 366
35 85 826
35 86 442
35 87 44
35 88 53
35 89 292
35 90 536
35 91 103
35 92 303
35 93 123
35 94 506
35 95 620
35 96 812
35 97 592
35 98 134
35 99 819
35 100 374
35 101 586
35 102 448
35 103 166
35 104 440
35 105 959
35 106 564
35 107 235
35 108 569
35 109 540
35 110 521
35 111 994
35 112 181
35 113 18
35 114 723
35 115 364
35 116 961
35 117 935
35 118 280
35 119 162
35 120 419
35 121 883
35 122 739
35 123 744
35 124 825
35 125 933
35 126 782
35 127 704
35 128 852
35 129 741
35 130 138
35 131 913
35 132 185
35 133 601
35 134 581
35 135 936
35 136 863
35 137 257
35 138 327
35 139 556
35 140 811
35 141 722
35 142 652
35 143 817
35 144 775
35 145 764
35 146 375
35 147 541
35 148 490
35 149 361
35 150 427
35 151 166
35 152 139
35 153 715
35 154 69
35 155 155
35 156 853
35 157 287
35 158 232
35 159 271
35 160 476
35 161 242
36 37 760
36 38 553
36 39 349
36 40 914
36 41 512
36 42 319
36 43 457
36 44 403
36 45 620
36 46 440
36 47 676
36 48 304
36 49 42
36 50 458
36 51 372
36 52 241
36 53 418
36 54 414
36 55 253
36 56 257
36 57 145
36 58 354
36 59 552
36 60 86
36 61 560
36 62 460
36 63 547
36 64 227
36 65 828
36 66 689
36 67 787
36 68 155
36 69 925
36 70 166
36 71 917
36 72 104
36 73 659
36 74 282
36 75 232
36 76 828
36 77 859
36 78 827
36 79 350
36 80 443
36 81 871
36 82 796
36 83 247
36 84 712
36 85 711
36 86 569
36 87 319
36 88 327
36 89 515
36 90 227
36 91 783
36 92 587
36 93 73
36 94 774
36 95 68
36 96 304
36 97 638
36 98 160
36 99 636
36 100 835
36 101 568
36 102 362
36 103 627
36 104 776
36 105 814
36 106 500
36 107 68
36 108 721
36 109 517
36 110 340
36 111 345
36 112 154
36 113 81
36 114 805
36 115 252
36 116 629
36 117 551
36 118 304
36 119 893
36 120 392
36 121 161
36 122 298
36 123 6
36 124 786
36 125 269
36 126 288
36 127 148
36 128 484
36 129 365
36 130 440
36 131 702
36 132 406
36 133 948
36 134 201
36 135 108
36 136 317
36 137 807
36 138 105
36 139 863
36 140 584
36 141 165
36 142 729
36 143 348
36 144 592
36 145 754
36 146 21
36 147 939
36 148 206
36 149 916
36 150 54
36 151 205
36 152 330
36 153 248
36 154 489
36 155 141
36 156 690
36 157 361
36 158 821
36 159 341
36 160 361
36 161 909
37 38 960
37 39 389
37 40 268
37 41 111
37 42 539
37 43 279
37 44 271
37 45 451
37 46 613
37 47 931
37 48 758
37 49 709
37 50 293
37 51 818
37 52 109
37 53 606
37 54 326
37 55 145
37 56 288
37 57 232
37 58 898
37 59 109
37 60 673
37 61 754
37 62 479
37 63 627
37 64 487
37 65 286
37 66 413
37 67 340
37 68 75
37 69 688
37 70 128
37 71 720
37 72 358
37 73 705
37 74 166
37 75 731
37 76 964
37 77 862
37 78 335
37 79 431
37 80 570
37 81 912
37 82 225
37 83 847
37 84 485
37 85 790
37 86 93
37 87 433
37 88 853
37 89 405
37 90 997
37 91 827
37 92 894
37 93 535
37 94 272
37 95 664
37 96 455
37 97 645
37 98 200
37 99 291
37 100 335
37 101 11
37 102 498
37 103 85
37 104 539
37 105 208
37 106 368
37 107 552
37 108 849
37 109 602
37 110 842
37 111 850
37 112 121
37 113 521
37 114 107
37 115 361
37 116 668
37 117 89
37 118 545
37 119 809
37 120 652
37 121 616
37 122 272
37 123 613
37 124 478
37 125 404
37 126 533
37 127 198
37 128 988
37 129 942
37 130 928
37 131 663
37 132 716
37 133 61
37 134 788
37 135 233
37 136 812
37 137 644
37 138 30
37 139 618
37 140 259
37 141 575
37 142 797
37 143 879
37 144 108
37 145 886
37 146 637
37 147 535
37 148 855
37 149 919
37 150 374
37 151 680
37 152 109
37 153 130
37 154 813
37 155 950
37 156 86
37 157 839
37 158 154
37 159 638
37 160 62
37 161 63
38 39 790
38 40 993
38 41 862
38 42 147
38 43 723
38 44 733
38 45 41
38 46 178
38 47 894
38 48 446
38 49 484
38 50 626
38 51 98
38 52 58
38 53 322
38 54 683
38 55 746
38 56 85
38 57 827
38 58 987
38 59 152
38 60 422
38 61 774
38 62 125
38 63 922
38 64 214
38 65 380
38 66 536
38 67 725
38 68 731
38 69 616
38 70 953
38 71 633
38 72 17
38 73 599
38 74 415
38 75 70
38 76 775
38 77 771
38 78 753
38 79 893
38 80 315
38 81 94
38 82 764
38 83 593
38 84 559
38 85 839
38 86 526
38 87 997
38 88 564
38 89 450
38 90 210
38 91 314
38 92 54
38 93 258
38 94 676
38 95 90
38 96 545
38 97 479
38 98 237
38 99 213
38 100 562
38 101 228
38 102 896
38 103 568
38 104 574
38 105 400
38 106 453
38 107 78
38 108 125
38 109 505
38 110 640
38 111 120
38 112 764
38 113 502
38 114 517
38 115 420
38 116 765
38 117 733
38 118 24
38 119 945
38 120 149
38 121 287
38 122 977
38 123 26
38 124 772
38 125 104
38 126 880
38 127 524
38 128 161
38 129 967
38 130 564
38 131 432
38 132 107
38 133 317
38 134 761
38 135 159
38 136 510
38 137 588
38 138 483
38 139 945
38 140 18
38 141 974
38 142 883
38 143 542
38 144 377
38 145 576
38 146 953
38 147 120
38 148 544
38 149 602
38 150 751
38 151 775
38 152 867
38 153 846
38 154 119
38 155 396
38 156 420
38 157 641
38 158 472
38 159 337
38 160 40
38 161 120
39 40 216
39 41 18
39 42 190
39 43 147
39 44 984
39 45 367
39 46 697
39 47 209
39 48 995
39 49 491
39 50 602
39 51 273
39 52 912
39 53 893
39 54 979
39 55 29
39 56 432
39 57 774
39 58 414
39 59 358
39 60 808
39 61 691
39 62 241
39 63 138
39 64 193
39 65 888
39 66 327
39 67 660
39 68 520
39 69 287
39 70 585
39 71 892
39 72 62
39 73 584
39 74 174
39 75 23
39 76 871
39 77 896
39 78 965
39 79 688
39 80 262
39 81 535
39 82 403
39 83 349
39 84 84
39 85 259
39 86 267
39 87 454
39 88 511
39 89 761
39 90 323
39 91 89
39 92 943
39 93 58
39 94 385
39 95 822
39 96 55
39 97 238
39 98 379
39 99 264
39 100 422
39 101 46
39 102 751
39 103 244
39 104 305
39 105 95
39 106 380
39 107 563
39 108 854
39 109 26
39 110 157
39 111 892
39 112 304
39 113 903
39 114 163
39 115 142
39 116 615
39 117 846
39 118 641
39 119 904
39 120 99
39 121 792
39 122 655
39 123 403
39 124 32
39 125 809
39 126 701
39 127 81
39 128 364
39 129 609
39 130 743
39 131 287
39 132 975
39 133 682
39 134 758
39 135 587
39 136 788
39 137 923
39 138 65
39 139 23
39 140 594
39 141 601
39 142 127
39 143 528
39 144 984
39 145 398
39 146 853
39 147 924
39 148 850
39 149 986
39 150 946
39 151 731
39 152 902
39 153 18
39 154 112
39 155 976
39 156 139
39 157 711
39 158 361
39 159 754
39 160 605
39 161 896
40 41 450
40 42 426
40 43 123
40 44 826
40 45 103
40 46 898
40 47 613
40 48 509
40 49 869
40 50 891
40 51 243
40 52 435
40 53 271
40 54 893
40 55 145
40 56 579
40 57 567
40 58 807
40 59 47
40 60 258
40 61 91
40 62 264
40 63 441
40 64 949
40 65 765
40 66 408
40 67 146
40 68 391
40 69 564
40 70 550
40 71 316
40 72 129
40 73 937
40 74 102
40 75 132
40 76 644
40 77 628
40 78 72
40 79 632
40 80 263
40 81 868
40 82 61
40 83 456
40 84 234
40 85 524
40 86 143
40 87 218
40 88 445
40 89 133
40 90 704
40 91 306
40 92 202
40 93 233
40 94 576
40 95 809
40 96 950
40 97 443
40 98 34
40 99 834
40 100 973
40 101 862
40 102 559
40 103 411
40 104 65
40 105 461
40 106 740
40 107 604
40 108 56
40 109 376
40 110 184
40 111 342
40 112 980
40 113 915
40 114 114
40 115 674
40 116 560
40 117 59
40 118 133
40 119 676
40 120 684
40 121 553
40 122 825
40 123 884
40 124 451
40 125 981
40 126 618
40 127 97
40 128 734
40 129 585
40 130 378
40 131 624
40 132 270
40 133 719
40 134 228
40 135 973
40 136 274
40 137 192
40 138 453
40 139 809
40 140 333
40 141 689
40 142 854
40 143 627
40 144 339
40 145 975
40 146 739
40 147 880
40 148 807
40 149 569
40 150 915
40 151 909
40 152 436
40 153 114
40 154 107
40 155 710
40 156 533
40 157 421
40 158 942
40 159 78
40 160 519
40 161 411
41 42 606
41 43 342
41 44 935
41 45 458
41 46 404
41 47 706
41 48 167
41 49 336
41 50 710
41 51 530
41 52 858
41 53 696
41 54 969
41 55 454
41 56 182
41 57 195
41 58 829
41 59 91
41 60 806
41 61 312
41 62 334
41 63 109
41 64 190
41 65 252
41 66 587
41 67 439
41 68 430
41 69 375
41 70 324
41 71 820
41 72 833
41 73 590
41 74 625
41 75 168
41 76 742
41 77 280
41 78 399
41 79 600
41 80 489
41 81 398
41 82 386
41 83 375
41 84 237
41 85 943
41 86 381
41 87 734
41 88 51
41 89 114
41 90 515
41 91 38
41 92 239
41 93 686
41 94 906
41 95 359
41 96 881
41 97 675
41 98 472
41 99 101
41 100 377
41 101 493
41 102 336
41 103 612
41 104 334
41 105 64
41 106 187
41 107 688
41 108 874
41 109 890
41 110 522
41 111 926
41 112 123
41 113 304
41 114 817
41 115 852
41 116 327
41 117 418
41 118 785
41 119 122
41 120 405
41 121 919
41 122 180
41 123 632
41 124 986
41 125 474
41 126 987
41 127 499
41 128 513
41 129 279
41 130 70
41 131 491
41 132 501
41 133 372
41 134 789
41 135 429
41 136 431
41 137 660
41 138 227
41 139 46
41 140 53
41 141 469
41 142 738
41 143 387
41 144 181
41 145 520
41 146 186
41 147 291
41 148 240
41 149 327
41 150 350
41 151 647
41 152 138
41 153 637
41 154 699
41 155 87
41 156 519
41 157 268
41 158 770
41 159 790
41 160 764
41 161 564
42 43 42
42 44 71
42 45 711
42 46 112
42 47 390
42 48 397
42 49 103
42 50 331
42 51 501
42 52 683
42 53 185
42 54 23
42 55 440
42 56 386
42 57 392
42 58 666
42 59 265
42 60 703
42 61 4
42 62 698
42 63 630
42 64 476
42 65 115
42 66 632
42 67 301
42 68 885
42 69 655
42 70 221
42 71 305
42 72 644
42 73 381
42 74 616
42 75 15
42 76 600
42 77 249
42 78 57
42 79 160
42 80 10
42 81 234
42 82 485
42 83 373
42 84 738
42 85 241
42 86 394
42 87 187
42 88 100
42 89 65
42 90 824
42 91 841
42 92 881
42 93 190
42 94 673
42 95 911
42 96 380
42 97 211
42 98 571
42 99 391
42 100 47
42 101 265
42 102 604
42 103 901
42 104 382
42 105 828
42 106 700
42 107 608
42 108 533
42 109 207
42 110 745
42 111 79
42 112 770
42 113 524
42 114 23
42 115 436
42 116 966
42 117 654
42 118 140
42 119 67
42 120 547
42 121 479
42 122 49
42 123 266
42 124 158
42 125 469
42 126 860
42 127 571
42 128 86
42 129 713
42 130 460
42 131 165
42 132 857
42 133 616
42 134 783
42 135 920
42 136 367
42 137 495
42 138 604
42 139 683
42 140 352
42 141 59
42 142 505
42 143 504
42 144 18
42 145 277
42 146 517
42 147 651
42 148 820
42 149 861
42 150 816
42 151 225
42 152 787
42 153 560
42 154 414
42 155 652
42 156 486
42 157 592
42 158 608
42 159 436
42 160 468
42 161 540
43 44 852
43 45 953
43 46 953
43 47 356
43 48 32
43 49 920
43 50 205
43 51 914
43 52 766
43 53 753
43 54 461
43 55 562
43 56 331
43 57 232
43 58 337
43 59 948
43 60 71
43 61 19
43 62 396
43 63 8
43 64 413
43 65 666
43 66 491
43 67 572
43 68 140
43 69 46
43 70 66
43 71 171
43 72 63
43 73 418
43 74 991
43 75 503
43 76 457
43 77 264
43 78 611
43 79 71
43 80 445
43 81 926
43 82 431
43 83 76
43 84 753
43 85 581
43 86 942
43 87 784
43 88 878
43 89 489
43 90 829
43 91 453
43 92 75
43 93 872
43 94 355
43 95 350
43 96 922
43 97 878
43 98 188
43 99 535
43 100 787
43 101 968
43 102 416
43 103 387
43 104 131
43 105 235
43 106 927
43 107 881
43 108 230
43 109 99
43 110 127
43 111 790
43 112 252
43 113 170
43 114 673
43 115 763
43 116 531
43 117 748
43 118 102
43 119 118
43 120 31
43 121 622
43 122 632
43 123 343
43 124 722
43 125 699
43 126 376
43 127 676
43 128 622
43 129 990
43 130 204
43 131 675
43 132 229
43 133 993
43 134 703
43 135 238
43 136 575
43 137 665
43 138 11
43 139 320
43 140 366
43 141 351
43 142 318
43 143 789
43 144 550
43 145 381
43 146 736
43 147 774
43 148 432
43 149 836
43 150 10
43 151 352
43 152 817
43 153 702
43 154 363
43 155 723
43 156 288
43 157 443
43 158 489
43 159 158
43 160 25
43 161 548
44 45 218
44 46 634
44 47 399
44 48 427
44 49 276
44 50 128
44 51 619
44 52 815
44 53 965
44 54 499
44 55 188
44 56 182
44 57 793
44 58 270
44 59 434
44 60 631
44 61 661
44 62 536
44 63 139
44 64 952
44 65 323
44 66 634
44 67 641
44 68 838
44 69 119
44 70 526
44 71 825
44 72 940
44 73 126
44 74 690
44 75 786
44 76 331
44 77 97
44 78 810
44 79 969
44 80 778
44 81 510
44 82 625
44 83 103
44 84 846
44 85 263
44 86 50
44 87 753
44 88 827
44 89 636
44 90 967
44 91 387
44 92 659
44 93 740
44 94 908
44 95 53
44 96 273
44 97 293
44 98 267
44 99 869
44 100 227
44 101 240
44 102 805
44 103 788
44 104 669
44 105 27
44 106 514
44 107 268
44 108 932
44 109 407
44 110 22
44 111 731
44 112 711
44 113 655
44 114 318
44 115 601
44 116 294
44 117 786
44 118 260
44 119 776
44 120 426
44 121 955
44 122 427
44 123 726
44 124 207
44 125 240
44 126 557
44 127 415
44 128 977
44 129 913
44 130 577
44 131 806
44 132 432
44 133 539
44 134 836
44 135 221
44 136 981
44 137 547
44 138 547
44 139 745
44 140 208
44 141 332
44 142 632
44 143 449
44 144 844
44 145 458
44 146 86
44 147 346
44 148 137
44 149 469
44 150 685
44 151 211
44 152 248
44 153 944
44 154 173
44 155 708
44 156 231
44 157 646
44 158 655
44 159 50
44 160 712
44 161 377
45 46 674
45 47 390
45 48 286
45 49 644
45 50 47
45 51 34
45 52 795
45 53 9
45 54 974
45 55 158
45 56 960
45 57 650
45 58 526
45 59 682
45 60 749
45 61 447
45 62 942
45 63 264
45 64 842
45 65 926
45 66 984
45 67 100
45 68 302
45 69 513
45 70 69
45 71 476
45 72 714
45 73 424
45 74 353
45 75 181
45 76 84
45 77 607
45 78 647
45 79 527
45 80 884
45 81 359
45 82 199
45 83 30
45 84 507
45 85 958
45 86 928
45 87 788
45 88 764
45 89 702
45 90 627
45 91 935
45 92 850
45 93 499
45 94 158
45 95 956
45 96 401
45 97 644
45 98 466
45 99 483
45 100 762
45 101 687
45 102 838
45 103 506
45 104 179
45 105 285
45 106 879
45 107 318
45 108 299
45 109 371
45 110 975
45 111 349
45 112 322
45 113 753
45 114 438
45 115 345
45 116 33
45 117 916
45 118 33
45 119 567
45 120 685
45 121 103
45 122 475
45 123 456
45 124 292
45 125 433
45 126 402
45 127 149
45 128 625
45 129 679
45 130 888
45 131 914
45 132 787
45 133 445
45 134 638
45 135 105
45 136 801
45 137 129
45 138 118
45 139 683
45 140 672
45 141 25
45 142 250
45 143 486
45 144 832
45 145 698
45 146 588
45 147 676
45 148 917
45 149 370
45 150 155
45 151 575
45 152 991
45 153 159
45 154 411
45 155 133
45 156 172
45 157 423
45 158 788
45 159 360
45 160 873
45 161 914
46 47 664
46 48 445
46 49 425
46 50 60
46 51 927
46 52 109
46 53 417
46 54 188
46 55 959
46 56 631
46 57 344
46 58 806
46 59 182
46 60 368
46 61 370
46 62 952
46 63 285
46 64 535
46 65 407
46 66 152
46 67 535
46 68 721
46 69 864
46 70 219
46 71 784
46 72 528
46 73 896
46 74 953
46 75 625
46 76 863
46 77 197
46 78 453
46 79 656
46 80 187
46 81 808
46 82 949
46 83 185
46 84 522
46 85 13
46 86 709
46 87 422
46 88 823
46 89 963
46 90 128
46 91 989
46 92 29
46 93 742
46 94 678
46 95 426
46 96 545
46 97 150
46 98 599
46 99 895
46 100 826
46 101 342
46 102 419
46 103 446
46 104 487
46 105 953
46 106 97
46 107 640
46 108 580
46 109 307
46 110 924
46 111 380
46 112 285
46 113 395
46 114 457
46 115 69
46 116 141
46 117 631
46 118 976
46 119 40
46 120 252
46 121 832
46 122 314
46 123 615
46 124 265
46 125 432
46 126 46
46 127 791
46 128 773
46 129 81
46 130 836
46 131 30
46 132 332
46 133 293
46 134 69
46 135 510
46 136 107
46 137 150
46 138 267
46 139 847
46 140 778
46 141 765
46 142 401
46 143 279
46 144 425
46 145 616
46 146 379
46 147 457
46 148 613
46 149 692
46 150 544
46 151 709
46 152 897
46 153 628
46 154 830
46 155 365
46 156 742
46 157 797
46 158 444
46 159 438
46 160 2
46 161 614
47 48 442
47 49 353
47 50 320
47 51 558
47 52 895
47 53 885
47 54 957
47 55 413
47 56 237
47 57 47
47 58 181
47 59 374
47 60 294
47 61 941
47 62 722
47 63 952
47 64 528
47 65 498
47 66 934
47 67 766
47 68 673
47 69 941
47 70 625
47 71 610
47 72 797
47 73 959
47 74 173
47 75 114
47 76 856
47 77 782
47 78 921
47 79 684
47 80 593
47 81 744
47 82 330
47 83 555
47 84 909
47 85 413
47 86 558
47 87 485
47 88 225
47 89 551
47 90 896
47 91 724
47 92 831
47 93 223
47 94 876
47 95 874
47 96 134
47 97 679
47 98 155
47 99 12
47 100 447
47 101 74
47 102 755
47 103 938
47 104 261
47 105 139
47 106 606
47 107 920
47 108 699
47 109 702
47 110 175
47 111 987
47 112 415
47 113 811
47 114 986
47 115 710
47 116 415
47 117 362
47 118 713
47 119 525
47 120 670
47 121 352
47 122 269
47 123 90
47 124 247
47 125 839
47 126 352
47 127 132
47 128 416
47 129 356
47 130 659
47 131 297
47 132 541
47 133 913
47 134 862
47 135 646
47 136 793
47 137 48
47 138 245
47 139 489
47 140 663
47 141 529
47 142 737
47 143 426
47 144 751
47 145 320
47 146 843
47 147 724
47 148 735
47 149 843
47 150 925
47 151 310
47 152 806
47 153 997
47 154 803
47 155 283
47 156 489
47 157 923
47 158 227
47 159 174
47 160 874
47 161 496
48 49 979
48 50 408
48 51 624
48 52 854
48 53 212
48 54 708
48 55 658
48 56 995
48 57 850
48 58 603
48 59 664
48 60 557
48 61 331
48 62 554
48 63 399
48 64 283
48 65 420
48 66 32
48 67 231
48 68 667
48 69 357
48 70 301
48 71 861
48 72 490
48 73 947
48 74 377
48 75 666
48 76 191
48 77 333
48 78 788
48 79 568
48 80 343
48 81 204
48 82 730
48 83 132
48 84 782
48 85 139
48 86 90
48 87 306
48 88 978
48 89 34
48 90 482
48 91 101
48 92 473
48 93 25
48 94 696
48 95 788
48 96 38
48 97 451
48 98 810
48 99 476
48 100 268
48 101 554
48 102 722
48 103 502
48 104 168
48 105 880
48 106 122
48 107 25
48 108 701
48 109 519
48 110 120
48 111 451
48 112 261
48 113 235
48 114 548
48 115 599
48 116 842
48 117 52
48 118 636
48 119 186
48 120 138
48 121 684
48 122 288
48 123 712
48 124 29
48 125 234
48 126 670
48 127 688
48 128 302
48 129 410
48 130 701
48 131 591
48 132 997
48 133 359
48 134 179
48 135 409
48 136 630
48 137 507
48 138 476
48 139 12
48 140 239
48 141 603
48 142 115
48 143 36
48 144 513
48 145 555
48 146 430
48 147 3
48 148 620
48 149 201
48 150 261
48 151 39
48 152 548
48 153 690
48 154 473
48 155 667
48 156 279
48 157 858
48 158 21
48 159 974
48 160 411
48 161 603
49 50 738
49 51 809
49 52 465
49 53 992
49 54 346
49 55 268
49 56 370
49 57 129
49 58 801
49 59 766
49 60 988
49 61 435
49 62 772
49 63 624
49 64 400
49 65 351
49 66 920
49 67 9
49 68 934
49 69 8
49 70 433
49 71 90
49 72 195
49 73 791
49 74 607
49 75 796
49 76 372
49 77 572
49 78 350
49 79 933
49 80 666
49 81 102
49 82 164
49 83 680
49 84 374
49 85 242
49 86 856
49 87 667
49 88 903
49 89 910
49 90 104
49 91 344
49 92 313
49 93 334
49 94 227
49 95 631
49 96 361
49 97 226
49 98 251
49 99 209
49 100 817
49 101 983
49 102 803
49 103 691
49 104 664
49 105 145
49 106 481
49 107 390
49 108 123
49 109 111
49 110 940
49 111 512
49 112 488
49 113 595
49 114 188
49 115 405
49 116 421
49 117 886
49 118 732
49 119 154
49 120 810
49 121 262
49 122 133
49 123 31
49 124 150
49 125 14
49 126 334
49 127 751
49 128 119
49 129 964
49 130 754
49 131 337
49 132 783
49 133 93
49 134 866
49 135 141
49 136 736
49 137 845
49 138 6
49 139 454
49 140 630
49 141 546
49 142 732
49 143 602
49 144 55
49 145 11
49 146 528
49 147 752
49 148 915
49 149 91
49 150 830
49 151 876
49 152 208
49 153 147
49 154 749
49 155 700
49 156 693
49 157 814
49 158 62
49 159 904
49 160 875
49 161 2
50 51 946
50 52 907
50 53 993
50 54 28
50 55 100
50 56 172
50 57 591
50 58 318
50 59 543
50 60 413
50 61 340
50 62 207
50 63 379
50 64 402
50 65 243
50 66 935
50 67 569
50 68 946
50 69 229
50 70 926
50 71 776
50 72 706
50 73 920
50 74 379
50 75 862
50 76 708
50 77 54
50 78 756
50 79 150
50 80 212
50 81 737
50 82 906
50 83 394
50 84 229
50 85 466
50 86 493
50 87 373
50 88 82
50 89 182
50 90 574
50 91 94
50 92 966
50 93 403
50 94 644
50 95 946
50 96 404
50 97 960
50 98 967
50 99 876
50 100 636
50 101 369
50 102 44
50 103 437
50 104 368
50 105 833
50 106 343
50 107 475
50 108 544
50 109 263
50 110 307
50 111 89
50 112 607
50 113 768
50 114 269
50 115 99
50 116 334
50 117 721
50 118 57
50 119 369
50 120 252
50 121 438
50 122 581
50 123 156
50 124 328
50 125 929
50 126 882
50 127 730
50 128 249
50 129 327
50 130 27
50 131 998
50 132 648
50 133 377
50 134 825
50 135 888
50 136 58
50 137 370
50 138 902
50 139 232
50 140 101
50 141 759
50 142 262
50 143 465
50 144 541
50 145 816
50 146 492
50 147 922
50 148 972
50 149 946
50 150 895
50 151 571
50 152 797
50 153 717
50 154 894
50 155 656
50 156 154
50 157 851
50 158 474
50 159 161
50 160 622
50 161 592
51 52 131
51 53 242
51 54 86
51 55 68
51 56 606
51 57 360
51 58 353
51 59 90
51 60 994
51 61 772
51 62 599
51 63 790
51 64 446
51 65 421
51 66 306
51 67 315
51 68 282
51 69 748
51 70 31
51 71 214
51 72 928
51 73 431
51 74 758
51 75 204
51 76 419
51 77 524
51 78 570
51 79 769
51 80 398
51 81 574
51 82 448
51 83 797
51 84 345
51 85 469
51 86 522
51 87 407
51 88 542
51 89 110
51 90 823
51 91 912
51 92 787
51 93 222
51 94 285
51 95 74
51 96 158
51 97 138
51 98 841
51 99 577
51 100 679
51 101 711
51 102 32
51 103 171
51 104 704
51 105 626
51 106 45
51 107 900
51 108 876
51 109 843
