150 11175
35 79 988
35 80 11
35 81 54
35 82 993
35 83 882
35 84 495
35 85 343
35 86 683
35 87 678
35 88 775
35 89 856
35 90 199
35 91 783
35 92 704
35 93 355
35 94 421
35 95 326
35 96 787
35 97 882
35 98 872
35 99 22
35 100 481
35 101 267
35 102 599
35 103 215
35 104 657
35 105 591
35 106 413
35 107 744
35 108 172
35 109 303
35 110 532
35 111 366
35 112 78
35 113 35
35 114 504
35 115 342
35 116 515
35 117 74
35 118 435
35 119 401
35 120 397
35 121 23
35 122 664
35 123 960
35 124 699
35 125 577
35 126 282
35 127 881
35 128 241
35 129 11
35 130 52
35 131 627
35 132 453
35 133 959
35 134 732
35 135 23
35 136 241
35 137 538
35 138 644
35 139 252
35 140 931
35 141 797
35 142 714
35 143 832
35 144 211
35 145 877
35 146 595
35 147 615
35 148 126
35 149 987
36 37 532
36 38 876
36 39 737
36 40 108
36 41 493
36 42 945
36 43 561
36 44 111
36 45 930
36 46 508
36 47 894
36 48 650
36 49 595
36 50 667
36 51 914
36 52 296
36 53 926
36 54 926
36 55 815
36 56 285
36 57 587
36 58 868
36 59 744
36 60 589
36 61 727
36 62 688
36 63 389
36 64 947
36 65 463
36 66 167
36 67 950
36 68 685
36 69 883
36 70 569
36 71 407
36 72 121
36 73 632
36 74 836
36 75 560
36 76 800
36 77 815
36 78 474
36 79 976
36 80 728
36 81 29
36 82 861
36 83 96
36 84 952
36 85 788
36 86 204
36 87 68
36 88 229
36 89 46
36 90 318
36 91 641
36 92 756
36 93 28
36 94 298
36 95 677
36 96 605
36 97 63
36 98 35
36 99 707
36 100 368
36 101 873
36 102 150
36 103 93
36 104 58
36 105 678
36 106 207
36 107 30
36 108 452
36 109 68
36 110 944
36 111 832
36 112 841
36 113 418
36 114 865
36 115 478
36 116 735
36 117 243
36 118 680
36 119 1
36 120 429
36 121 974
36 122 3
36 123 308
36 124 166
36 125 781
36 126 360
36 127 199
36 128 240
36 129 333
36 130 12
36 131 546
36 132 269
36 133 155
36 134 552
36 135 188
36 136 168
36 137 185
36 138 243
36 139 677
36 140 395
36 141 239
36 142 614
36 143 256
36 144 838
36 145 297
36 146 602
36 147 729
36 148 950
36 149 774
37 38 570
37 39 3
37 40 468
37 41 367
37 42 591
37 43 979
37 44 625
37 45 270
37 46 49
37 47 336
37 48 434
37 49 762
37 50 753
37 51 833
37 52 586
37 53 489
37 54 289
37 55 901
37 56 231
37 57 790
37 58 222
37 59 686
37 60 967
37 61 659
37 62 939
37 63 746
37 64 891
37 65 863
37 66 809
37 67 352
37 68 798
37 69 649
37 70 487
37 71 375
37 72 269
37 73 290
37 74 460
37 75 503
37 76 738
37 77 75
37 78 835
37 79 492
37 80 115
37 81 907
37 82 599
37 83 325
37 84 339
37 85 837
37 86 981
37 87 642
37 88 368
37 89 745
37 90 924
37 91 391
37 92 499
37 93 664
37 94 99
37 95 818
37 96 611
37 97 491
37 98 465
37 99 678
37 100 326
37 101 990
37 102 936
37 103 987
37 104 972
37 105 880
37 106 569
37 107 410
37 108 569
37 109 389
37 110 325
37 111 791
37 112 291
37 113 956
37 114 76
37 115 989
37 116 181
37 117 370
37 118 422
37 119 374
37 120 918
37 121 639
37 122 19
37 123 479
37 124 850
37 125 444
37 126 314
37 127 691
37 128 521
37 129 648
37 130 381
37 131 386
37 132 14
37 133 725
37 134 220
37 135 870
37 136 633
37 137 786
37 138 611
37 139 677
37 140 488
37 141 725
37 142 986
37 143 545
37 144 529
37 145 153
37 146 798
37 147 53
37 148 569
37 149 761
38 39 940
38 40 981
38 41 231
38 42 958
38 43 409
38 44 161
38 45 308
38 46 355
38 47 619
38 48 622
38 49 374
38 50 525
38 51 560
38 52 238
38 53 709
38 54 329
38 55 673
38 56 633
38 57 906
38 58 910
38 59 414
38 60 682
38 61 524
38 62 184
38 63 853
38 64 163
38 65 533
38 66 577
38 67 459
38 68 306
38 69 357
38 70 976
38 71 615
38 72 683
38 73 417
38 74 989
38 75 671
38 76 80
38 77 950
38 78 682
38 79 711
38 80 105
38 81 523
38 82 242
38 83 441
38 84 48
38 85 622
38 86 699
38 87 334
38 88 167
38 89 828
38 90 827
38 91 860
38 92 889
38 93 623
38 94 902
38 95 306
38 96 586
38 97 909
38 98 95
38 99 586
38 100 34
38 101 351
38 102 678
38 103 579
38 104 336
38 105 218
38 106 542
38 107 880
38 108 514
38 109 945
38 110 690
38 111 407
38 112 40
38 113 774
38 114 2
38 115 51
38 116 97
38 117 785
38 118 243
38 119 10
38 120 641
38 121 465
38 122 654
38 123 101
38 124 270
38 125 644
38 126 269
38 127 955
38 128 888
38 129 345
38 130 447
38 131 860
38 132 411
38 133 585
38 134 351
38 135 389
38 136 8
38 137 158
38 138 443
38 139 548
38 140 135
38 141 378
38 142 627
38 143 869
38 144 878
38 145 939
38 146 850
38 147 542
38 148 818
38 149 22
39 40 148
39 41 731
39 42 570
39 43 786
39 44 738
39 45 224
39 46 635
39 47 587
39 48 904
39 49 683
39 50 491
39 51 410
39 52 602
39 53 981
39 54 402
39 55 335
39 56 819
39 57 537
39 58 256
39 59 863
39 60 599
39 61 789
39 62 673
39 63 90
39 64 600
39 65 85
39 66 574
39 67 352
39 68 48
39 69 529
39 70 330
39 71 881
39 72 596
39 73 989
39 74 308
39 75 112
39 76 945
39 77 847
39 78 261
39 79 371
39 80 227
39 81 762
39 82 207
39 83 651
39 84 466
39 85 690
39 86 507
39 87 367
39 88 683
39 89 111
39 90 894
39 91 360
39 92 668
39 93 635
39 94 311
39 95 247
39 96 745
39 97 966
39 98 852
39 99 603
39 100 83
39 101 564
39 102 358
39 103 249
39 104 537
39 105 214
39 106 248
39 107 797
39 108 124
39 109 298
39 110 159
39 111 28
39 112 416
39 113 951
39 114 588
39 115 618
39 116 538
39 117 258
39 118 650
39 119 584
39 120 694
39 121 158
39 122 579
39 123 162
39 124 137
39 125 494
39 126 738
39 127 470
39 128 67
39 129 434
39 130 797
39 131 323
39 132 832
39 133 897
39 134 444
39 135 956
39 136 821
39 137 507
39 138 419
39 139 850
39 140 785
39 141 405
39 142 141
39 143 934
39 144 891
39 145 113
39 146 369
39 147 266
39 148 598
39 149 623
40 41 794
40 42 800
40 43 759
40 44 393
40 45 449
40 46 239
40 47 833
40 48 79
40 49 12
40 50 616
40 51 756
40 52 27
40 53 534
40 54 102
40 55 949
40 56 919
40 57 626
40 58 524
40 59 848
40 60 264
40 61 760
40 62 843
40 63 543
40 64 666
40 65 40
40 66 187
40 67 876
40 68 226
40 69 603
40 70 354
40 71 38
40 72 465
40 73 997
40 74 642
40 75 228
40 76 553
40 77 614
40 78 67
40 79 803
40 80 413
40 81 145
40 82 669
40 83 942
40 84 180
40 85 862
40 86 880
40 87 344
40 88 547
40 89 471
40 90 845
40 91 957
40 92 853
40 93 659
40 94 806
40 95 494
40 96 734
40 97 64
40 98 889
40 99 742
40 100 605
40 101 103
40 102 350
40 103 13
40 104 667
40 105 894
40 106 414
40 107 265
40 108 909
40 109 189
40 110 746
40 111 236
40 112 759
40 113 387
40 114 54
40 115 605
40 116 282
40 117 989
40 118 998
40 119 863
40 120 580
40 121 437
40 122 53
40 123 845
40 124 966
40 125 535
40 126 480
40 127 90
40 128 979
40 129 263
40 130 901
40 131 359
40 132 302
40 133 316
40 134 535
40 135 115
40 136 758
40 137 113
40 138 414
40 139 495
40 140 5
40 141 280
40 142 710
40 143 561
40 144 801
40 145 694
40 146 970
40 147 716
40 148 752
40 149 371
41 42 860
41 43 38
41 44 769
41 45 800
41 46 232
41 47 215
41 48 359
41 49 65
41 50 247
41 51 847
41 52 855
41 53 100
41 54 48
41 55 627
41 56 579
41 57 660
41 58 776
41 59 528
41 60 418
41 61 428
41 62 756
41 63 34
41 64 10
41 65 443
41 66 451
41 67 358
41 68 825
41 69 502
41 70 480
41 71 829
41 72 112
41 73 346
41 74 228
41 75 325
41 76 906
41 77 924
41 78 554
41 79 11
41 80 804
41 81 824
41 82 462
41 83 43
41 84 635
41 85 480
41 86 549
41 87 250
41 88 863
41 89 119
41 90 401
41 91 329
41 92 262
41 93 21
41 94 348
41 95 389
41 96 565
41 97 970
41 98 841
41 99 854
41 100 374
41 101 998
41 102 93
41 103 83
41 104 108
41 105 704
41 106 433
41 107 56
41 108 524
41 109 414
41 110 839
41 111 974
41 112 259
41 113 265
41 114 397
41 115 297
41 116 975
41 117 233
41 118 602
41 119 444
41 120 418
41 121 614
41 122 546
41 123 487
41 124 104
41 125 560
41 126 74
41 127 675
41 128 254
41 129 842
41 130 735
41 131 337
41 132 121
41 133 936
41 134 269
41 135 590
41 136 641
41 137 168
41 138 745
41 139 951
41 140 373
41 141 579
41 142 730
41 143 183
41 144 658
41 145 676
41 146 865
41 147 511
41 148 915
41 149 92
42 43 579
42 44 604
42 45 735
42 46 836
42 47 486
42 48 56
42 49 494
42 50 54
42 51 327
42 52 168
42 53 138
42 54 747
42 55 692
42 56 842
42 57 340
42 58 191
42 59 934
42 60 105
42 61 75
42 62 888
42 63 693
42 64 883
42 65 932
42 66 533
42 67 452
42 68 828
42 69 904
42 70 350
42 71 713
42 72 134
42 73 113
42 74 94
42 75 336
42 76 24
42 77 403
42 78 309
42 79 196
42 80 887
42 81 365
42 82 658
42 83 142
42 84 405
42 85 580
42 86 234
42 87 344
42 88 43
42 89 197
42 90 254
42 91 492
42 92 1000
42 93 967
42 94 918
42 95 565
42 96 802
42 97 402
42 98 825
42 99 676
42 100 482
42 101 3
42 102 57
42 103 716
42 104 770
42 105 757
42 106 806
42 107 107
42 108 379
42 109 321
42 110 517
42 111 944
42 112 863
42 113 638
42 114 691
42 115 271
42 116 182
42 117 887
42 118 822
42 119 552
42 120 596
42 121 333
42 122 965
42 123 193
42 124 775
42 125 847
42 126 345
42 127 721
42 128 71
42 129 544
42 130 787
42 131 556
42 132 129
42 133 254
42 134 135
42 135 20
42 136 738
42 137 450
42 138 591
42 139 174
42 140 298
42 141 983
42 142 369
42 143 322
42 144 407
42 145 883
42 146 427
42 147 582
42 148 907
42 149 181
43 44 786
43 45 78
43 46 80
43 47 686
43 48 119
43 49 451
43 50 281
43 51 492
43 52 792
43 53 813
43 54 530
43 55 766
43 56 33
43 57 349
43 58 540
43 59 705
43 60 703
43 61 102
43 62 859
43 63 612
43 64 839
43 65 320
43 66 414
43 67 560
43 68 841
43 69 371
43 70 466
43 71 140
43 72 494
43 73 885
43 74 553
43 75 956
43 76 230
43 77 9
43 78 809
43 79 528
43 80 897
43 81 143
43 82 586
43 83 971
43 84 417
43 85 640
43 86 553
43 87 537
43 88 767
43 89 170
43 90 652
43 91 450
43 92 614
43 93 991
43 94 114
43 95 37
43 96 74
43 97 288
43 98 538
43 99 821
43 100 800
43 101 306
43 102 737
43 103 273
43 104 883
43 105 258
43 106 802
43 107 754
43 108 84
43 109 398
43 110 596
43 111 803
43 112 639
43 113 167
43 114 508
43 115 317
43 116 684
43 117 98
43 118 410
43 119 717
43 120 29
43 121 436
43 122 197
43 123 641
43 124 830
43 125 846
43 126 484
43 127 862
43 128 92
43 129 289
43 130 103
43 131 519
43 132 265
43 133 199
43 134 332
43 135 622
43 136 344
43 137 503
43 138 870
43 139 757
43 140 196
43 141 204
43 142 486
43 143 212
43 144 744
43 145 199
43 146 710
43 147 124
43 148 308
43 149 109
44 45 429
44 46 509
44 47 552
44 48 438
44 49 159
44 50 812
44 51 538
44 52 555
44 53 698
44 54 416
44 55 691
44 56 302
44 57 870
44 58 456
44 59 27
44 60 229
44 61 669
44 62 622
44 63 241
44 64 199
44 65 242
44 66 696
44 67 788
44 68 152
44 69 623
44 70 627
44 71 254
44 72 150
44 73 471
44 74 831
44 75 512
44 76 478
44 77 686
44 78 711
44 79 113
44 80 803
44 81 366
44 82 76
44 83 882
44 84 732
44 85 422
44 86 699
44 87 151
44 88 367
44 89 350
44 90 337
44 91 109
44 92 325
44 93 520
44 94 520
44 95 122
44 96 747
44 97 661
44 98 575
44 99 388
44 100 320
44 101 842
44 102 268
44 103 183
44 104 736
44 105 683
44 106 265
44 107 252
44 108 647
44 109 587
44 110 413
44 111 981
44 112 758
44 113 459
44 114 30
44 115 600
44 116 554
44 117 202
44 118 541
44 119 210
44 120 679
44 121 246
44 122 405
44 123 775
44 124 936
44 125 268
44 126 595
44 127 384
44 128 371
44 129 900
44 130 809
44 131 757
44 132 952
44 133 646
44 134 219
44 135 874
44 136 791
44 137 183
44 138 423
44 139 863
44 140 179
44 141 561
44 142 946
44 143 556
44 144 388
44 145 808
44 146 399
44 147 849
44 148 921
44 149 758
45 46 190
45 47 964
45 48 946
45 49 550
45 50 601
45 51 926
45 52 357
45 53 812
45 54 514
45 55 932
45 56 802
45 57 506
45 58 42
45 59 57
45 60 266
45 61 618
45 62 605
45 63 660
45 64 95
45 65 503
45 66 989
45 67 293
45 68 401
45 69 237
45 70 35
45 71 864
45 72 397
45 73 666
45 74 883
45 75 127
45 76 773
45 77 474
45 78 493
45 79 868
45 80 658
45 81 873
45 82 250
45 83 111
45 84 936
45 85 605
45 86 751
45 87 526
45 88 455
45 89 870
45 90 809
45 91 557
45 92 320
45 93 62
45 94 833
45 95 67
45 96 129
45 97 910
45 98 659
45 99 533
45 100 520
45 101 814
45 102 40
45 103 606
45 104 820
45 105 838
45 106 482
45 107 964
45 108 322
45 109 114
45 110 152
45 111 878
45 112 345
45 113 569
45 114 741
45 115 40
45 116 907
45 117 706
45 118 140
45 119 923
45 120 258
45 121 640
45 122 336
45 123 520
45 124 182
45 125 676
45 126 427
45 127 810
45 128 969
45 129 187
45 130 982
45 131 691
45 132 918
45 133 182
45 134 138
45 135 602
45 136 577
45 137 514
45 138 618
45 139 561
45 140 48
45 141 191
45 142 690
45 143 403
45 144 478
45 145 40
45 146 12
45 147 253
45 148 975
45 149 714
46 47 315
46 48 595
46 49 570
46 50 121
46 51 531
46 52 502
46 53 816
46 54 2
46 55 874
46 56 240
46 57 824
46 58 414
46 59 789
46 60 449
46 61 148
46 62 869
46 63 590
46 64 247
46 65 549
46 66 571
46 67 764
46 68 11
46 69 79
46 70 523
46 71 233
46 72 157
46 73 33
46 74 4
46 75 466
46 76 762
46 77 51
46 78 168
46 79 301
46 80 223
46 81 137
46 82 979
46 83 722
46 84 958
46 85 722
46 86 561
46 87 902
46 88 998
46 89 551
46 90 783
46 91 647
46 92 549
46 93 79
46 94 194
46 95 796
46 96 501
46 97 107
46 98 529
46 99 540
46 100 765
46 101 125
46 102 684
46 103 267
46 104 240
46 105 235
46 106 835
46 107 718
46 108 8
46 109 621
46 110 76
46 111 787
46 112 696
46 113 543
46 114 539
46 115 279
46 116 934
46 117 640
46 118 662
46 119 108
46 120 173
46 121 1000
46 122 569
46 123 618
46 124 118
46 125 778
46 126 531
46 127 238
46 128 772
46 129 142
46 130 706
46 131 181
46 132 681
46 133 321
46 134 481
46 135 218
46 136 286
46 137 856
46 138 249
46 139 678
46 140 315
46 141 636
46 142 744
46 143 305
46 144 211
46 145 57
46 146 573
46 147 36
46 148 246
46 149 567
47 48 612
47 49 706
47 50 963
47 51 277
47 52 577
47 53 792
47 54 251
47 55 627
47 56 377
47 57 595
47 58 779
47 59 317
47 60 49
47 61 613
47 62 517
47 63 423
47 64 537
47 65 316
47 66 344
47 67 895
47 68 357
47 69 205
47 70 476
47 71 906
47 72 302
47 73 986
47 74 646
47 75 324
47 76 86
47 77 936
47 78 708
47 79 792
47 80 322
47 81 547
47 82 415
47 83 105
47 84 115
47 85 165
47 86 222
47 87 460
47 88 937
47 89 323
47 90 602
47 91 261
47 92 857
47 93 582
47 94 551
47 95 986
47 96 887
47 97 866
47 98 430
47 99 730
47 100 349
47 101 293
47 102 343
47 103 127
47 104 374
47 105 689
47 106 729
47 107 393
47 108 776
47 109 935
47 110 391
47 111 53
47 112 642
47 113 586
47 114 401
47 115 756
47 116 322
47 117 426
47 118 319
47 119 222
47 120 877
47 121 247
47 122 651
47 123 71
47 124 369
47 125 336
47 126 951
47 127 734
47 128 8
47 129 55
47 130 687
47 131 156
47 132 552
47 133 165
47 134 898
47 135 659
47 136 539
47 137 859
47 138 926
47 139 268
47 140 850
47 141 553
47 142 405
47 143 445
47 144 166
47 145 758
47 146 679
47 147 190
47 148 270
47 149 142
48 49 502
48 50 626
48 51 299
48 52 822
48 53 909
48 54 462
48 55 902
48 56 58
48 57 327
48 58 654
48 59 569
48 60 257
48 61 351
48 62 102
48 63 821
48 64 240
48 65 323
48 66 181
48 67 316
48 68 42
48 69 876
48 70 64
48 71 265
48 72 424
48 73 19
48 74 771
48 75 346
48 76 196
48 77 802
48 78 844
48 79 911
48 80 170
48 81 77
48 82 380
48 83 985
48 84 664
48 85 238
48 86 247
48 87 211
48 88 459
48 89 939
48 90 51
48 91 862
48 92 635
48 93 754
48 94 278
48 95 683
48 96 251
48 97 546
48 98 122
48 99 656
48 100 720
48 101 397
48 102 46
48 103 299
48 104 861
48 105 450
48 106 470
48 107 219
48 108 740
48 109 649
48 110 958
48 111 855
48 112 709
48 113 910
48 114 17
48 115 369
48 116 106
48 117 121
48 118 282
48 119 146
48 120 710
48 121 341
48 122 190
48 123 444
48 124 33
48 125 946
48 126 84
48 127 622
48 128 652
48 129 341
48 130 492
48 131 136
48 132 32
48 133 422
48 134 831
48 135 851
48 136 744
48 137 982
48 138 129
48 139 655
48 140 786
48 141 670
48 142 812
48 143 291
48 144 405
48 145 748
48 146 97
48 147 260
48 148 257
48 149 235
49 50 440
49 51 802
49 52 798
49 53 252
49 54 560
49 55 707
49 56 181
49 57 708
49 58 436
49 59 963
49 60 859
49 61 851
49 62 499
49 63 147
49 64 191
49 65 902
49 66 955
49 67 426
49 68 10
49 69 516
49 70 19
49 71 547
49 72 802
49 73 24
49 74 381
49 75 191
49 76 876
49 77 466
49 78 576
49 79 147
49 80 575
49 81 700
49 82 67
49 83 832
49 84 560
49 85 532
49 86 508
49 87 948
49 88 727
49 89 861
49 90 636
49 91 563
49 92 963
49 93 95
49 94 3
49 95 410
49 96 680
49 97 825
49 98 726
49 99 884
49 100 121
49 101 767
49 102 654
49 103 827
49 104 468
49 105 10
49 106 620
49 107 30
49 108 832
49 109 298
49 110 525
49 111 965
49 112 558
49 113 427
49 114 751
49 115 613
49 116 324
49 117 524
49 118 977
49 119 819
49 120 69
49 121 805
49 122 342
49 123 792
49 124 607
49 125 704
49 126 132
49 127 790
49 128 829
49 129 478
49 130 425
49 131 46
49 132 887
49 133 612
49 134 188
49 135 155
49 136 166
49 137 701
49 138 711
49 139 72
49 140 39
49 141 583
49 142 464
49 143 202
49 144 252
49 145 891
49 146 87
49 147 750
49 148 275
49 149 608
50 51 464
50 52 971
50 53 441
50 54 536
50 55 390
50 56 360
50 57 780
50 58 701
50 59 376
50 60 231
50 61 475
50 62 502
50 63 930
50 64 544
50 65 94
50 66 808
50 67 390
50 68 454
50 69 461
50 70 89
50 71 724
50 72 791
50 73 62
50 74 910
50 75 26
50 76 603
50 77 910
50 78 877
50 79 523
50 80 20
50 81 5
50 82 255
50 83 84
50 84 334
50 85 439
50 86 535
50 87 191
50 88 779
50 89 732
50 90 31
50 91 254
50 92 655
50 93 244
50 94 426
50 95 5
50 96 918
50 97 552
50 98 128
50 99 768
50 100 395
50 101 35
50 102 158
50 103 923
50 104 520
50 105 186
50 106 755
50 107 594
50 108 199
50 109 309
50 110 347
50 111 483
50 112 375
50 113 389
50 114 362
50 115 41
50 116 543
50 117 874
50 118 848
50 119 800
50 120 576
50 121 419
50 122 960
50 123 18
50 124 652
50 125 37
50 126 781
50 127 420
50 128 193
50 129 925
50 130 720
50 131 990
50 132 961
50 133 616
50 134 635
50 135 581
50 136 393
50 137 877
50 138 668
50 139 607
50 140 812
50 141 845
50 142 611
50 143 955
50 144 828
50 145 614
50 146 729
50 147 621
50 148 110
50 149 267
51 52 352
51 53 101
51 54 283
51 55 478
51 56 997
51 57 154
51 58 430
51 59 247
51 60 417
51 61 970
51 62 705
51 63 275
51 64 648
51 65 992
51 66 982
51 67 446
51 68 57
51 69 536
51 70 624
51 71 910
51 72 929
51 73 604
51 74 713
51 75 96
51 76 818
51 77 154
51 78 365
51 79 92
51 80 781
51 81 456
51 82 528
51 83 284
51 84 742
51 85 979
51 86 28
51 87 458
51 88 936
51 89 580
51 90 75
51 91 562
51 92 398
51 93 314
51 94 520
51 95 390
51 96 946
51 97 612
51 98 640
51 99 99
51 100 409
51 101 91
51 102 979
51 103 216
51 104 622
51 105 932
51 106 168
51 107 68
51 108 339
51 109 459
51 110 965
51 111 958
51 112 480
51 113 303
51 114 927
51 115 958
51 116 573
51 117 700
51 118 4
51 119 456
51 120 942
51 121 58
51 122 361
51 123 987
51 124 207
51 125 150
51 126 628
51 127 966
51 128 543
51 129 368
51 130 946
51 131 987
51 132 202
51 133 2
51 134 754
51 135 773
51 136 11
51 137 854
51 138 852
51 139 936
51 140 978
51 141 751
51 142 500
51 143 293
51 144 342
51 145 844
51 146 352
51 147 98
51 148 377
51 149 445
52 53 117
52 54 436
52 55 659
52 56 653
52 57 420
52 58 216
52 59 31
52 60 321
52 61 303
52 62 844
52 63 281
52 64 262
52 65 362
52 66 786
52 67 136
52 68 489
52 69 165
52 70 558
52 71 439
52 72 4
52 73 720
52 74 418
52 75 958
52 76 879
52 77 691
52 78 923
52 79 887
52 80 785
52 81 352
52 82 293
52 83 697
52 84 860
52 85 47
52 86 412
52 87 22
52 88 21
52 89 101
52 90 226
52 91 665
52 92 664
52 93 937
52 94 141
52 95 142
52 96 301
52 97 158
52 98 841
52 99 117
52 100 524
52 101 602
52 102 31
52 103 948
52 104 993
52 105 674
52 106 425
52 107 187
52 108 612
52 109 662
52 110 990
52 111 46
52 112 413
52 113 371
52 114 773
52 115 517
52 116 343
52 117 255
52 118 467
52 119 287
52 120 586
52 121 17
52 122 668
52 123 710
52 124 811
52 125 189
52 126 307
52 127 92
52 128 736
52 129 890
52 130 964
52 131 940
52 132 461
52 133 175
52 134 20
52 135 524
52 136 814
52 137 764
52 138 857
52 139 867
52 140 11
52 141 224
52 142 67
52 143 419
52 144 960
52 145 309
52 146 879
52 147 766
52 148 211
52 149 736
53 54 12
53 55 928
53 56 146
53 57 689
53 58 226
53 59 195
53 60 61
53 61 274
53 62 631
53 63 40
53 64 273
53 65 659
53 66 191
53 67 717
53 68 872
53 69 473
53 70 334
53 71 654
53 72 34
53 73 267
53 74 877
53 75 98
53 76 321
53 77 576
53 78 998
53 79 462
53 80 573
53 81 551
53 82 823
53 83 605
53 84 405
53 85 245
53 86 42
53 87 327
53 88 702
53 89 913
53 90 341
53 91 536
53 92 924
53 93 946
53 94 754
53 95 252
53 96 337
53 97 403
53 98 709
53 99 138
53 100 103
53 101 415
53 102 898
53 103 15
53 104 235
53 105 299
53 106 661
53 107 382
53 108 898
53 109 869
53 110 379
53 111 847
53 112 689
53 113 84
53 114 725
53 115 309
53 116 924
53 117 914
53 118 308
53 119 450
53 120 912
53 121 250
53 122 343
53 123 920
53 124 358
53 125 543
53 126 524
53 127 397
53 128 735
53 129 121
53 130 781
53 131 655
53 132 299
53 133 649
53 134 656
53 135 910
53 136 776
53 137 733
53 138 299
53 139 391
53 140 665
53 141 122
53 142 827
53 143 695
53 144 841
53 145 212
53 146 823
53 147 148
53 148 475
53 149 890
54 55 561
54 56 809
54 57 279
54 58 930
54 59 523
54 60 554
54 61 366
54 62 253
54 63 198
54 64 464
54 65 784
54 66 870
54 67 938
54 68 810
54 69 948
54 70 322
54 71 117
54 72 828
54 73 241
54 74 844
54 75 86
54 76 508
54 77 57
54 78 675
54 79 583
54 80 416
54 81 439
54 82 248
54 83 461
54 84 203
54 85 665
54 86 910
54 87 270
54 88 895
54 89 705
54 90 381
54 91 119
54 92 200
54 93 391
54 94 77
54 95 150
54 96 948
54 97 96
54 98 215
54 99 288
54 100 580
54 101 947
54 102 259
54 103 981
54 104 877
54 105 13
54 106 808
54 107 981
54 108 298
54 109 35
54 110 113
54 111 771
54 112 204
54 113 72
54 114 415
54 115 16
54 116 439
54 117 467
54 118 927
54 119 541
54 120 199
54 121 799
54 122 439
54 123 301
54 124 768
54 125 676
54 126 246
54 127 971
54 128 861
54 129 503
54 130 583
54 131 988
54 132 928
54 133 103
54 134 589
54 135 171
54 136 332
54 137 80
54 138 788
54 139 13
54 140 554
54 141 970
54 142 461
54 143 305
54 144 228
54 145 155
54 146 96
54 147 591
54 148 781
54 149 436
55 56 29
55 57 268
55 58 85
55 59 878
55 60 922
55 61 641
55 62 662
55 63 396
55 64 213
55 65 911
55 66 922
55 67 406
55 68 702
55 69 304
55 70 477
55 71 699
55 72 408
55 73 88
55 74 92
55 75 316
55 76 295
55 77 118
55 78 177
55 79 703
55 80 832
55 81 525
55 82 238
55 83 50
55 84 272
55 85 623
55 86 326
55 87 848
55 88 243
55 89 835
55 90 749
55 91 126
55 92 663
55 93 733
55 94 607
55 95 214
55 96 774
55 97 675
55 98 119
55 99 299
55 100 843
55 101 755
55 102 25
55 103 937
55 104 920
55 105 781
55 106 193
55 107 993
55 108 645
55 109 483
55 110 661
55 111 547
55 112 554
55 113 623
55 114 836
55 115 445
55 116 209
55 117 738
55 118 476
55 119 665
55 120 357
55 121 695
55 122 97
55 123 475
55 124 48
55 125 886
55 126 929
55 127 467
55 128 642
55 129 395
55 130 376
55 131 636
55 132 286
55 133 112
55 134 697
55 135 152
55 136 482
55 137 832
55 138 337
55 139 738
55 140 736
55 141 269
55 142 395
55 143 861
55 144 154
55 145 87
55 146 929
55 147 5
55 148 479
55 149 926
56 57 950
56 58 252
56 59 218
56 60 719
56 61 939
56 62 824
56 63 844
56 64 292
56 65 474
56 66 175
56 67 87
56 68 172
56 69 697
56 70 717
56 71 488
56 72 178
56 73 129
56 74 658
56 75 835
56 76 299
56 77 248
56 78 434
56 79 922
56 80 507
56 81 533
56 82 725
56 83 458
56 84 397
56 85 871
56 86 368
56 87 127
56 88 56
56 89 704
56 90 521
56 91 963
56 92 546
56 93 444
56 94 325
56 95 496
56 96 310
56 97 844
56 98 802
56 99 125
56 100 808
56 101 451
56 102 267
56 103 530
56 104 240
56 105 91
56 106 17
56 107 880
56 108 722
56 109 707
56 110 370
56 111 606
56 112 638
56 113 315
56 114 136
56 115 275
56 116 970
56 117 205
56 118 745
56 119 251
56 120 827
56 121 974
56 122 697
56 123 455
56 124 972
56 125 376
56 126 103
56 127 356
56 128 848
56 129 626
56 130 279
56 131 259
56 132 589
56 133 536
56 134 758
56 135 829
56 136 844
56 137 996
56 138 435
56 139 283
56 140 763
56 141 939
56 142 700
56 143 328
56 144 613
56 145 71
56 146 759
56 147 28
56 148 760
56 149 71
57 58 848
57 59 505
57 60 287
57 61 436
57 62 964
57 63 32
57 64 305
57 65 757
57 66 795
57 67 113
57 68 468
57 69 313
57 70 149
57 71 715
57 72 947
57 73 126
57 74 703
57 75 506
57 76 721
57 77 223
57 78 385
57 79 610
57 80 169
57 81 19
57 82 965
57 83 86
57 84 720
57 85 951
57 86 929
57 87 749
57 88 369
57 89 608
57 90 54
57 91 241
57 92 768
57 93 290
57 94 488
57 95 686
57 96 67
57 97 436
57 98 598
57 99 436
57 100 31
57 101 53
57 102 938
57 103 734
57 104 940
57 105 823
57 106 179
57 107 673
57 108 341
57 109 579
57 110 350
57 111 806
57 112 643
57 113 301
57 114 867
57 115 95
57 116 128
57 117 206
57 118 942
57 119 878
57 120 298
57 121 44
57 122 19
57 123 649
57 124 217
57 125 650
57 126 761
57 127 92
57 128 81
57 129 941
57 130 214
57 131 25
57 132 163
57 133 525
57 134 922
57 135 1
57 136 351
57 137 90
57 138 436
57 139 180
57 140 744
57 141 642
57 142 744
57 143 314
57 144 349
57 145 800
57 146 669
57 147 322
57 148 594
57 149 929
58 59 245
58 60 459
58 61 604
58 62 102
58 63 170
58 64 233
