143 10153
37 113 406
37 114 613
37 115 212
37 116 666
37 117 568
37 118 355
37 119 620
37 120 796
37 121 190
37 122 566
37 123 883
37 124 146
37 125 956
37 126 903
37 127 412
37 128 860
37 129 613
37 130 674
37 131 487
37 132 267
37 133 927
37 134 505
37 135 613
37 136 855
37 137 434
37 138 705
37 139 942
37 140 768
37 141 408
37 142 20
38 39 512
38 40 285
38 41 967
38 42 490
38 43 901
38 44 1000
38 45 849
38 46 787
38 47 412
38 48 496
38 49 15
38 50 148
38 51 447
38 52 6
38 53 90
38 54 597
38 55 852
38 56 421
38 57 335
38 58 727
38 59 205
38 60 946
38 61 995
38 62 284
38 63 296
38 64 402
38 65 670
38 66 339
38 67 540
38 68 196
38 69 906
38 70 18
38 71 873
38 72 401
38 73 945
38 74 527
38 75 389
38 76 461
38 77 468
38 78 998
38 79 444
38 80 780
38 81 95
38 82 762
38 83 821
38 84 367
38 85 470
38 86 528
38 87 403
38 88 741
38 89 36
38 90 61
38 91 701
38 92 595
38 93 954
38 94 370
38 95 706
38 96 976
38 97 165
38 98 420
38 99 509
38 100 729
38 101 945
38 102 269
38 103 377
38 104 738
38 105 941
38 106 284
38 107 662
38 108 676
38 109 570
38 110 860
38 111 385
38 112 880
38 113 530
38 114 281
38 115 368
38 116 170
38 117 947
38 118 337
38 119 254
38 120 327
38 121 383
38 122 871
38 123 95
38 124 540
38 125 436
38 126 582
38 127 257
38 128 817
38 129 997
38 130 52
38 131 359
38 132 46
38 133 355
38 134 883
38 135 110
38 136 170
38 137 316
38 138 950
38 139 239
38 140 987
38 141 836
38 142 897
39 40 25
39 41 159
39 42 493
39 43 952
39 44 350
39 45 412
39 46 123
39 47 150
39 48 778
39 49 776
39 50 501
39 51 896
39 52 180
39 53 293
39 54 420
39 55 980
39 56 696
39 57 881
39 58 542
39 59 696
39 60 861
39 61 706
39 62 472
39 63 798
39 64 177
39 65 609
39 66 567
39 67 758
39 68 469
39 69 25
39 70 498
39 71 201
39 72 211
39 73 111
39 74 142
39 75 949
39 76 769
39 77 157
39 78 202
39 79 332
39 80 973
39 81 412
39 82 966
39 83 278
39 84 161
39 85 903
39 86 601
39 87 265
39 88 277
39 89 1
39 90 203
39 91 152
39 92 280
39 93 873
39 94 379
39 95 806
39 96 848
39 97 14
39 98 255
39 99 387
39 100 802
39 101 459
39 102 313
39 103 434
39 104 837
39 105 690
39 106 849
39 107 972
39 108 381
39 109 533
39 110 656
39 111 773
39 112 537
39 113 101
39 114 961
39 115 129
39 116 854
39 117 650
39 118 526
39 119 155
39 120 726
39 121 126
39 122 352
39 123 823
39 124 562
39 125 275
39 126 990
39 127 867
39 128 722
39 129 753
39 130 367
39 131 938
39 132 657
39 133 588
39 134 826
39 135 8
39 136 391
39 137 533
39 138 856
39 139 395
39 140 254
39 141 282
39 142 787
40 41 220
40 42 920
40 43 378
40 44 419
40 45 364
40 46 72
40 47 472
40 48 201
40 49 353
40 50 117
40 51 502
40 52 682
40 53 7
40 54 606
40 55 240
40 56 361
40 57 210
40 58 309
40 59 253
40 60 838
40 61 384
40 62 112
40 63 818
40 64 207
40 65 67
40 66 841
40 67 229
40 68 857
40 69 484
40 70 467
40 71 194
40 72 287
40 73 533
40 74 158
40 75 300
40 76 331
40 77 536
40 78 31
40 79 964
40 80 687
40 81 452
40 82 531
40 83 756
40 84 194
40 85 166
40 86 67
40 87 488
40 88 245
40 89 379
40 90 429
40 91 81
40 92 648
40 93 187
40 94 410
40 95 541
40 96 124
40 97 128
40 98 924
40 99 628
40 100 368
40 101 28
40 102 278
40 103 833
40 104 802
40 105 642
40 106 673
40 107 210
40 108 206
40 109 610
40 110 874
40 111 958
40 112 4
40 113 246
40 114 639
40 115 197
40 116 87
40 117 817
40 118 697
40 119 379
40 120 168
40 121 128
40 122 591
40 123 905
40 124 754
40 125 171
40 126 21
40 127 26
40 128 347
40 129 63
40 130 324
40 131 324
40 132 703
40 133 10
40 134 700
40 135 849
40 136 910
40 137 722
40 138 436
40 139 652
40 140 939
40 141 295
40 142 620
41 42 248
41 43 876
41 44 379
41 45 202
41 46 985
41 47 791
41 48 244
41 49 976
41 50 620
41 51 465
41 52 223
41 53 892
41 54 559
41 55 22
41 56 289
41 57 691
41 58 77
41 59 705
41 60 803
41 61 90
41 62 211
41 63 183
41 64 890
41 65 247
41 66 560
41 67 549
41 68 265
41 69 600
41 70 44
41 71 252
41 72 390
41 73 279
41 74 859
41 75 558
41 76 584
41 77 410
41 78 416
41 79 958
41 80 788
41 81 216
41 82 616
41 83 49
41 84 646
41 85 174
41 86 981
41 87 490
41 88 125
41 89 210
41 90 732
41 91 330
41 92 557
41 93 718
41 94 885
41 95 806
41 96 202
41 97 611
41 98 276
41 99 960
41 100 275
41 101 412
41 102 205
41 103 537
41 104 954
41 105 876
41 106 230
41 107 412
41 108 18
41 109 469
41 110 785
41 111 101
41 112 154
41 113 186
41 114 496
41 115 313
41 116 614
41 117 571
41 118 681
41 119 273
41 120 696
41 121 973
41 122 822
41 123 501
41 124 828
41 125 564
41 126 341
41 127 461
41 128 685
41 129 506
41 130 333
41 131 566
41 132 223
41 133 800
41 134 218
41 135 833
41 136 311
41 137 398
41 138 136
41 139 310
41 140 870
41 141 528
41 142 447
42 43 136
42 44 615
42 45 853
42 46 30
42 47 603
42 48 538
42 49 64
42 50 157
42 51 840
42 52 56
42 53 913
42 54 540
42 55 98
42 56 765
42 57 673
42 58 174
42 59 600
42 60 134
42 61 827
42 62 759
42 63 907
42 64 94
42 65 153
42 66 974
42 67 563
42 68 541
42 69 162
42 70 822
42 71 446
42 72 397
42 73 721
42 74 663
42 75 988
42 76 994
42 77 25
42 78 468
42 79 978
42 80 327
42 81 115
42 82 660
42 83 307
42 84 239
42 85 709
42 86 293
42 87 839
42 88 990
42 89 923
42 90 980
42 91 119
42 92 245
42 93 871
42 94 952
42 95 746
42 96 655
42 97 984
42 98 636
42 99 216
42 100 164
42 101 53
42 102 978
42 103 984
42 104 790
42 105 315
42 106 780
42 107 701
42 108 325
42 109 663
42 110 582
42 111 769
42 112 715
42 113 384
42 114 382
42 115 376
42 116 678
42 117 52
42 118 760
42 119 763
42 120 358
42 121 980
42 122 591
42 123 959
42 124 973
42 125 898
42 126 22
42 127 617
42 128 345
42 129 879
42 130 200
42 131 974
42 132 443
42 133 396
42 134 471
42 135 29
42 136 217
42 137 394
42 138 895
42 139 902
42 140 88
42 141 159
42 142 401
43 44 122
43 45 705
43 46 791
43 47 341
43 48 564
43 49 888
43 50 838
43 51 503
43 52 234
43 53 427
43 54 528
43 55 989
43 56 764
43 57 215
43 58 382
43 59 176
43 60 749
43 61 521
43 62 704
43 63 9
43 64 571
43 65 475
43 66 832
43 67 18
43 68 514
43 69 866
43 70 74
43 71 434
43 72 240
43 73 825
43 74 868
43 75 740
43 76 799
43 77 139
43 78 133
43 79 995
43 80 552
43 81 225
43 82 451
43 83 105
43 84 969
43 85 300
43 86 439
43 87 331
43 88 660
43 89 453
43 90 518
43 91 878
43 92 42
43 93 359
43 94 872
43 95 219
43 96 380
43 97 43
43 98 413
43 99 644
43 100 239
43 101 951
43 102 429
43 103 532
43 104 5
43 105 710
43 106 419
43 107 751
43 108 469
43 109 984
43 110 621
43 111 341
43 112 253
43 113 527
43 114 543
43 115 832
43 116 568
43 117 159
43 118 369
43 119 57
43 120 679
43 121 430
43 122 285
43 123 621
43 124 157
43 125 252
43 126 688
43 127 337
43 128 451
43 129 272
43 130 843
43 131 254
43 132 352
43 133 601
43 134 514
43 135 601
43 136 902
43 137 929
43 138 449
43 139 959
43 140 739
43 141 603
43 142 195
44 45 645
44 46 819
44 47 992
44 48 93
44 49 288
44 50 800
44 51 424
44 52 522
44 53 161
44 54 17
44 55 658
44 56 684
44 57 99
44 58 346
44 59 506
44 60 62
44 61 62
44 62 183
44 63 615
44 64 717
44 65 426
44 66 226
44 67 984
44 68 919
44 69 416
44 70 183
44 71 484
44 72 533
44 73 870
44 74 293
44 75 425
44 76 794
44 77 963
44 78 120
44 79 492
44 80 88
44 81 77
44 82 750
44 83 634
44 84 13
44 85 896
44 86 147
44 87 853
44 88 794
44 89 210
44 90 948
44 91 167
44 92 80
44 93 359
44 94 484
44 95 555
44 96 955
44 97 256
44 98 205
44 99 61
44 100 621
44 101 408
44 102 69
44 103 989
44 104 944
44 105 376
44 106 171
44 107 317
44 108 625
44 109 789
44 110 276
44 111 802
44 112 978
44 113 158
44 114 200
44 115 854
44 116 517
44 117 546
44 118 418
44 119 275
44 120 422
44 121 876
44 122 988
44 123 420
44 124 217
44 125 528
44 126 298
44 127 447
44 128 342
44 129 548
44 130 25
44 131 451
44 132 639
44 133 577
44 134 663
44 135 664
44 136 424
44 137 187
44 138 809
44 139 945
44 140 276
44 141 736
44 142 893
45 46 258
45 47 933
45 48 978
45 49 789
45 50 1
45 51 151
45 52 246
45 53 251
45 54 106
45 55 913
45 56 848
45 57 776
45 58 831
45 59 853
45 60 429
45 61 234
45 62 83
45 63 359
45 64 230
45 65 164
45 66 424
45 67 260
45 68 73
45 69 180
45 70 876
45 71 932
45 72 489
45 73 835
45 74 612
45 75 197
45 76 53
45 77 736
45 78 741
45 79 404
45 80 133
45 81 41
45 82 307
45 83 42
45 84 362
45 85 990
45 86 625
45 87 237
45 88 833
45 89 592
45 90 731
45 91 40
45 92 432
45 93 961
45 94 120
45 95 824
45 96 608
45 97 405
45 98 705
45 99 711
45 100 634
45 101 789
45 102 1
45 103 55
45 104 836
45 105 472
45 106 680
45 107 843
45 108 493
45 109 430
45 110 448
45 111 80
45 112 728
45 113 69
45 114 258
45 115 154
45 116 953
45 117 737
45 118 284
45 119 339
45 120 536
45 121 984
45 122 678
45 123 868
45 124 54
45 125 532
45 126 393
45 127 333
45 128 216
45 129 315
45 130 660
45 131 836
45 132 45
45 133 32
45 134 963
45 135 489
45 136 239
45 137 801
45 138 91
45 139 771
45 140 744
45 141 64
45 142 766
46 47 884
46 48 631
46 49 526
46 50 311
46 51 377
46 52 236
46 53 691
46 54 951
46 55 415
46 56 795
46 57 671
46 58 300
46 59 704
46 60 789
46 61 197
46 62 966
46 63 897
46 64 94
46 65 720
46 66 105
46 67 114
46 68 247
46 69 821
46 70 648
46 71 699
46 72 34
46 73 861
46 74 572
46 75 528
46 76 50
46 77 71
46 78 832
46 79 733
46 80 939
46 81 916
46 82 366
46 83 537
46 84 728
46 85 706
46 86 272
46 87 888
46 88 71
46 89 437
46 90 465
46 91 661
46 92 736
46 93 94
46 94 210
46 95 256
46 96 240
46 97 816
46 98 928
46 99 886
46 100 928
46 101 924
46 102 899
46 103 157
46 104 293
46 105 144
46 106 180
46 107 430
46 108 710
46 109 947
46 110 401
46 111 204
46 112 366
46 113 174
46 114 706
46 115 502
46 116 373
46 117 916
46 118 232
46 119 584
46 120 934
46 121 521
46 122 737
46 123 346
46 124 670
46 125 971
46 126 710
46 127 758
46 128 329
46 129 815
46 130 64
46 131 136
46 132 552
46 133 944
46 134 996
46 135 948
46 136 692
46 137 60
46 138 278
46 139 467
46 140 517
46 141 957
46 142 852
47 48 789
47 49 325
47 50 973
47 51 478
47 52 745
47 53 848
47 54 958
47 55 621
47 56 365
47 57 333
47 58 632
47 59 767
47 60 950
47 61 728
47 62 690
47 63 316
47 64 565
47 65 5
47 66 418
47 67 695
47 68 113
47 69 899
47 70 816
47 71 974
47 72 170
47 73 657
47 74 67
47 75 692
47 76 625
47 77 691
47 78 197
47 79 315
47 80 18
47 81 606
47 82 357
47 83 673
47 84 288
47 85 442
47 86 972
47 87 132
47 88 188
47 89 705
47 90 886
47 91 715
47 92 611
47 93 340
47 94 209
47 95 518
47 96 180
47 97 843
47 98 287
47 99 787
47 100 592
47 101 98
47 102 832
47 103 909
47 104 498
47 105 214
47 106 409
47 107 138
47 108 215
47 109 539
47 110 710
47 111 577
47 112 368
47 113 348
47 114 923
47 115 840
47 116 380
47 117 208
47 118 456
47 119 31
47 120 570
47 121 578
47 122 334
47 123 393
47 124 224
47 125 126
47 126 611
47 127 240
47 128 732
47 129 904
47 130 513
47 131 234
47 132 817
47 133 250
47 134 758
47 135 90
47 136 972
47 137 241
47 138 665
47 139 327
47 140 573
47 141 317
47 142 464
48 49 546
48 50 338
48 51 883
48 52 528
48 53 357
48 54 830
48 55 636
48 56 533
48 57 515
48 58 576
48 59 989
48 60 144
48 61 413
48 62 124
48 63 761
48 64 39
48 65 919
48 66 34
48 67 533
48 68 409
48 69 159
48 70 141
48 71 41
48 72 824
48 73 556
48 74 733
48 75 698
48 76 123
48 77 9
48 78 522
48 79 683
48 80 846
48 81 628
48 82 406
48 83 616
48 84 814
48 85 596
48 86 799
48 87 888
48 88 718
48 89 176
48 90 92
48 91 16
48 92 366
48 93 339
48 94 748
48 95 176
48 96 865
48 97 85
48 98 454
48 99 922
48 100 256
48 101 533
48 102 587
48 103 406
48 104 936
48 105 715
48 106 252
48 107 136
48 108 695
48 109 57
48 110 637
48 111 571
48 112 199
48 113 674
48 114 531
48 115 505
48 116 143
48 117 453
48 118 934
48 119 419
48 120 219
48 121 366
48 122 252
48 123 164
48 124 817
48 125 632
48 126 449
48 127 654
48 128 151
48 129 56
48 130 888
48 131 372
48 132 507
48 133 930
48 134 319
48 135 651
48 136 886
48 137 869
48 138 166
48 139 52
48 140 389
48 141 986
48 142 154
49 50 131
49 51 721
49 52 773
49 53 954
49 54 119
49 55 888
49 56 399
49 57 627
49 58 390
49 59 750
49 60 893
49 61 212
49 62 546
49 63 45
49 64 335
49 65 961
49 66 892
49 67 133
49 68 997
49 69 493
49 70 298
49 71 339
49 72 576
49 73 156
49 74 504
49 75 510
49 76 603
49 77 161
49 78 531
49 79 848
49 80 307
49 81 719
49 82 831
49 83 466
49 84 864
49 85 540
49 86 733
49 87 489
49 88 834
49 89 349
49 90 799
49 91 255
49 92 883
49 93 545
49 94 392
49 95 811
49 96 960
49 97 955
49 98 821
49 99 51
49 100 505
49 101 179
49 102 134
49 103 223
49 104 964
49 105 532
49 106 310
49 107 446
49 108 281
49 109 647
49 110 87
49 111 843
49 112 973
49 113 690
49 114 269
49 115 505
49 116 618
49 117 330
49 118 923
49 119 157
49 120 392
49 121 556
49 122 58
49 123 421
49 124 314
49 125 298
49 126 160
49 127 800
49 128 140
49 129 471
49 130 867
49 131 872
49 132 865
49 133 945
49 134 290
49 135 156
49 136 363
49 137 805
49 138 291
49 139 527
49 140 173
49 141 947
49 142 336
50 51 531
50 52 381
50 53 594
50 54 532
50 55 568
50 56 500
50 57 864
50 58 860
50 59 470
50 60 359
50 61 738
50 62 958
50 63 172
50 64 140
50 65 495
50 66 157
50 67 507
50 68 496
50 69 23
50 70 309
50 71 447
50 72 792
50 73 997
50 74 90
50 75 462
50 76 291
50 77 179
50 78 905
50 79 76
50 80 842
50 81 476
50 82 167
50 83 776
50 84 972
50 85 501
50 86 490
50 87 317
50 88 266
50 89 895
50 90 627
50 91 335
50 92 617
50 93 318
50 94 950
50 95 661
50 96 752
50 97 954
50 98 405
50 99 225
50 100 879
50 101 394
50 102 835
50 103 748
50 104 856
50 105 451
50 106 242
50 107 108
50 108 878
50 109 423
50 110 911
50 111 655
50 112 250
50 113 891
50 114 138
50 115 485
50 116 669
50 117 986
50 118 888
50 119 414
50 120 626
50 121 95
50 122 10
50 123 52
50 124 507
50 125 136
50 126 529
50 127 86
50 128 433
50 129 386
50 130 442
50 131 448
50 132 888
50 133 939
50 134 927
50 135 612
50 136 202
50 137 875
50 138 735
50 139 768
50 140 301
50 141 609
50 142 710
51 52 762
51 53 234
51 54 50
51 55 76
51 56 205
51 57 348
51 58 861
51 59 904
51 60 772
51 61 627
51 62 689
51 63 727
51 64 63
51 65 845
51 66 981
51 67 958
51 68 733
51 69 197
51 70 715
51 71 221
51 72 31
51 73 563
51 74 868
51 75 260
51 76 953
51 77 840
51 78 537
51 79 302
51 80 544
51 81 405
51 82 816
51 83 595
51 84 746
51 85 765
51 86 43
51 87 881
51 88 608
51 89 757
51 90 689
51 91 423
51 92 145
51 93 625
51 94 58
51 95 275
51 96 931
51 97 130
51 98 357
51 99 689
51 100 138
51 101 107
51 102 100
51 103 569
51 104 512
51 105 198
51 106 854
51 107 952
51 108 63
51 109 496
51 110 491
51 111 754
51 112 820
51 113 306
51 114 794
51 115 2
51 116 643
51 117 204
51 118 124
51 119 741
51 120 932
51 121 294
51 122 679
51 123 252
51 124 408
51 125 503
51 126 121
51 127 615
51 128 282
51 129 445
51 130 611
51 131 706
51 132 104
51 133 358
51 134 866
51 135 550
51 136 324
51 137 563
51 138 202
51 139 577
51 140 264
51 141 268
51 142 56
52 53 497
52 54 604
52 55 734
52 56 725
52 57 335
52 58 334
52 59 905
52 60 792
52 61 532
52 62 291
52 63 574
52 64 508
52 65 720
52 66 138
52 67 386
52 68 770
52 69 238
52 70 20
52 71 977
52 72 35
52 73 888
52 74 413
52 75 277
52 76 564
52 77 901
52 78 192
52 79 366
52 80 879
52 81 523
52 82 677
52 83 672
52 84 33
52 85 326
52 86 810
52 87 557
52 88 237
52 89 95
52 90 811
52 91 949
52 92 679
52 93 450
52 94 929
52 95 137
52 96 863
52 97 631
52 98 336
52 99 240
52 100 803
52 101 294
52 102 168
52 103 663
52 104 395
52 105 972
52 106 306
52 107 488
52 108 607
52 109 207
52 110 192
52 111 62
52 112 649
52 113 480
52 114 600
52 115 145
52 116 81
52 117 864
52 118 939
52 119 735
52 120 36
52 121 172
52 122 688
52 123 277
52 124 322
52 125 400
52 126 389
52 127 510
52 128 295
52 129 389
52 130 546
52 131 8
52 132 609
52 133 365
52 134 405
52 135 348
52 136 199
52 137 297
52 138 275
52 139 710
52 140 989
52 141 713
52 142 228
53 54 291
53 55 819
53 56 352
53 57 874
53 58 974
53 59 13
53 60 90
53 61 413
53 62 938
53 63 327
53 64 788
53 65 406
53 66 133
53 67 626
53 68 765
53 69 562
53 70 961
53 71 966
53 72 498
53 73 140
53 74 773
53 75 994
53 76 386
53 77 413
53 78 237
53 79 262
53 80 578
53 81 200
53 82 717
53 83 39
53 84 650
53 85 999
53 86 632
53 87 621
53 88 939
53 89 550
53 90 273
53 91 767
53 92 909
53 93 633
53 94 134
53 95 215
53 96 496
53 97 632
53 98 787
53 99 994
53 100 148
53 101 508
53 102 743
53 103 926
53 104 147
53 105 393
53 106 579
53 107 895
53 108 98
53 109 517
53 110 762
53 111 557
53 112 474
53 113 157
53 114 27
53 115 349
53 116 384
53 117 873
53 118 894
53 119 163
53 120 238
53 121 181
53 122 89
53 123 641
53 124 19
53 125 549
53 126 97
53 127 227
53 128 732
53 129 140
53 130 852
53 131 306
53 132 964
53 133 179
53 134 967
53 135 474
53 136 856
53 137 839
53 138 673
53 139 915
53 140 52
53 141 867
53 142 384
54 55 179
54 56 453
54 57 289
54 58 214
54 59 180
54 60 65
54 61 177
54 62 572
54 63 546
54 64 984
54 65 274
54 66 314
54 67 373
54 68 996
54 69 719
54 70 655
54 71 154
54 72 680
54 73 559
54 74 958
54 75 489
54 76 588
54 77 829
54 78 460
54 79 20
54 80 624
54 81 281
54 82 93
54 83 726
54 84 19
54 85 915
54 86 57
54 87 68
54 88 815
54 89 809
54 90 127
54 91 382
54 92 860
54 93 416
54 94 586
54 95 709
54 96 453
54 97 910
54 98 2
54 99 90
54 100 368
54 101 858
54 102 764
54 103 253
54 104 696
54 105 406
54 106 694
54 107 437
54 108 228
54 109 429
54 110 649
54 111 898
54 112 197
54 113 382
54 114 464
54 115 353
54 116 161
54 117 101
54 118 893
54 119 970
54 120 410
54 121 496
54 122 306
54 123 928
54 124 584
54 125 426
54 126 547
54 127 729
54 128 440
54 129 963
54 130 241
54 131 503
54 132 34
54 133 947
54 134 332
54 135 619
54 136 392
54 137 454
54 138 41
54 139 665
54 140 24
54 141 312
54 142 999
55 56 294
55 57 36
55 58 561
55 59 518
55 60 494
55 61 221
55 62 676
55 63 385
55 64 865
55 65 118
55 66 518
55 67 660
55 68 683
55 69 318
55 70 310
55 71 924
55 72 509
55 73 214
55 74 934
55 75 583
55 76 337
55 77 200
55 78 163
55 79 106
55 80 731
55 81 308
55 82 763
55 83 159
55 84 600
55 85 567
55 86 821
55 87 223
55 88 769
55 89 497
55 90 48
55 91 302
55 92 261
55 93 199
55 94 219
55 95 381
55 96 454
55 97 473
55 98 678
55 99 634
55 100 704
55 101 54
55 102 193
55 103 239
55 104 899
55 105 80
55 106 771
55 107 300
55 108 306
55 109 208
55 110 604
55 111 632
55 112 15
55 113 288
55 114 742
55 115 416
55 116 114
55 117 5
55 118 766
55 119 559
55 120 868
55 121 625
55 122 526
55 123 396
55 124 112
55 125 657
55 126 74
55 127 502
55 128 307
55 129 410
55 130 170
55 131 462
55 132 246
55 133 285
55 134 666
55 135 363
55 136 721
55 137 317
55 138 865
55 139 587
55 140 572
55 141 290
55 142 396
56 57 140
56 58 796
56 59 206
56 60 841
56 61 230
56 62 391
56 63 145
56 64 64
56 65 816
56 66 621
56 67 603
56 68 398
56 69 904
56 70 78
56 71 326
56 72 365
56 73 376
56 74 288
56 75 222
56 76 922
56 77 709
56 78 559
56 79 19
56 80 370
56 81 948
56 82 858
56 83 733
56 84 779
56 85 656
56 86 708
56 87 151
56 88 601
56 89 946
56 90 611
56 91 589
56 92 574
56 93 155
56 94 477
56 95 573
56 96 292
56 97 292
56 98 696
56 99 540
56 100 391
56 101 542
56 102 43
56 103 760
56 104 903
56 105 903
56 106 721
56 107 663
56 108 612
56 109 860
56 110 285
56 111 807
56 112 356
56 113 700
56 114 854
56 115 716
56 116 554
56 117 75
56 118 854
56 119 525
56 120 789
56 121 818
56 122 940
56 123 927
56 124 496
56 125 187
56 126 821
56 127 210
56 128 488
56 129 446
56 130 567
56 131 840
56 132 784
56 133 986
56 134 78
56 135 395
56 136 81
56 137 333
56 138 612
56 139 415
56 140 761
56 141 58
56 142 849
57 58 396
57 59 939
57 60 903
57 61 910
57 62 106
57 63 593
57 64 271
57 65 368
57 66 376
57 67 270
57 68 578
57 69 863
57 70 1
57 71 9
57 72 341
57 73 974
57 74 388
57 75 718
57 76 421
57 77 878
57 78 610
57 79 799
57 80 415
57 81 150
57 82 999
57 83 215
57 84 492
57 85 987
57 86 511
57 87 458
57 88 681
57 89 643
57 90 812
57 91 581
57 92 237
57 93 256
57 94 60
57 95 550
57 96 102
57 97 614
57 98 869
57 99 875
57 100 234
57 101 665
57 102 846
57 103 320
57 104 703
57 105 989
57 106 601
57 107 465
57 108 863
57 109 644
57 110 47
57 111 93
57 112 466
57 113 504
57 114 529
57 115 301
57 116 523
57 117 421
57 118 694
57 119 432
57 120 264
57 121 36
57 122 520
57 123 523
57 124 261
57 125 644
57 126 471
57 127 57
57 128 447
57 129 465
57 130 353
57 131 891
57 132 915
57 133 479
57 134 264
57 135 844
57 136 937
57 137 191
57 138 233
57 139 996
57 140 693
57 141 763
57 142 849
58 59 103
58 60 973
58 61 431
58 62 520
58 63 575
58 64 847
58 65 787
58 66 529
58 67 685
58 68 631
58 69 330
58 70 684
58 71 489
58 72 881
58 73 240
58 74 119
58 75 849
58 76 575
58 77 297
58 78 799
58 79 721
58 80 81
58 81 518
58 82 298
58 83 135
58 84 308
58 85 885
58 86 250
58 87 616
58 88 354
58 89 598
58 90 93
58 91 37
58 92 22
58 93 923
58 94 340
58 95 356
58 96 768
58 97 582
58 98 983
58 99 890
58 100 660
58 101 359
58 102 189
58 103 169
58 104 566
58 105 244
58 106 121
58 107 232
58 108 1000
58 109 832
58 110 655
58 111 377
58 112 914
58 113 640
58 114 982
58 115 223
58 116 646
58 117 895
58 118 945
58 119 495
58 120 270
58 121 782
58 122 487
58 123 65
58 124 839
58 125 653
58 126 272
58 127 906
58 128 420
58 129 405
58 130 835
58 131 723
58 132 715
58 133 784
58 134 915
58 135 442
58 136 704
58 137 491
58 138 90
58 139 230
58 140 877
58 141 713
58 142 829
59 60 780
59 61 228
59 62 746
59 63 309
59 64 65
59 65 640
59 66 359
59 67 198
59 68 746
59 69 27
59 70 329
59 71 605
59 72 587
59 73 691
59 74 702
59 75 254
59 76 584
59 77 971
59 78 341
59 79 669
59 80 33
59 81 642
59 82 516
59 83 864
59 84 250
59 85 495
59 86 901
59 87 749
59 88 608
59 89 613
59 90 579
59 91 608
59 92 983
59 93 891
59 94 168
59 95 148
59 96 855
59 97 896
59 98 355
59 99 140
59 100 150
59 101 612
59 102 306
59 103 763
59 104 839
59 105 196
59 106 332
59 107 78
59 108 216
59 109 42
59 110 681
59 111 482
59 112 902
59 113 732
59 114 334
59 115 310
59 116 198
59 117 474
59 118 247
59 119 904
59 120 490
59 121 809
59 122 936
59 123 729
59 124 93
59 125 634
59 126 128
59 127 631
59 128 219
59 129 792
59 130 490
59 131 690
59 132 737
59 133 261
59 134 660
59 135 256
59 136 317
59 137 518
59 138 316
59 139 908
59 140 83
59 141 770
59 142 152
60 61 550
60 62 253
60 63 579
60 64 682
60 65 271
60 66 400
60 67 526
60 68 973
60 69 448
60 70 736
60 71 865
60 72 175
60 73 832
60 74 37
60 75 571
60 76 692
60 77 830
60 78 352
60 79 883
60 80 934
60 81 191
60 82 113
60 83 899
60 84 20
60 85 953
60 86 427
60 87 114
60 88 164
60 89 943
60 90 12
60 91 288
60 92 230
60 93 988
60 94 260
60 95 913
60 96 91
60 97 537
60 98 7
60 99 950
60 100 637
60 101 656
60 102 204
60 103 525
60 104 826
60 105 49
60 106 629
60 107 883
60 108 12
60 109 719
60 110 122
60 111 926
60 112 480
60 113 584
60 114 38
60 115 9
60 116 315
60 117 639
60 118 173
60 119 230
60 120 915
60 121 591
60 122 516
60 123 290
60 124 269
60 125 973
60 126 279
60 127 398
60 128 448
60 129 87
60 130 902
60 131 68
60 132 287
60 133 167
60 134 168
60 135 834
60 136 989
60 137 840
60 138 73
60 139 968
60 140 570
60 141 587
60 142 733
61 62 250
61 63 292
61 64 285
61 65 552
61 66 31
61 67 852
61 68 40
61 69 529
61 70 878
61 71 753
61 72 874
61 73 749
61 74 7
61 75 444
61 76 880
61 77 902
61 78 714
61 79 807
61 80 803
61 81 347
61 82 550
61 83 837
61 84 111
61 85 612
61 86 621
61 87 955
61 88 745
61 89 802
61 90 772
61 91 36
61 92 205
61 93 843
61 94 160
61 95 281
61 96 13
61 97 774
61 98 786
61 99 571
61 100 70
61 101 313
61 102 279
61 103 649
61 104 475
61 105 697
61 106 848
61 107 204
61 108 160
61 109 520
61 110 314
61 111 999
61 112 61
61 113 449
61 114 757
61 115 391
61 116 846
61 117 96
61 118 21
61 119 686
61 120 879
61 121 255
61 122 430
61 123 738
61 124 985
61 125 350
61 126 198
61 127 118
61 128 871
61 129 638
61 130 362
61 131 92
61 132 189
61 133 252
61 134 338
61 135 706
61 136 402
61 137 424
61 138 596
61 139 690
61 140 541
61 141 763
61 142 910
62 63 520
62 64 563
62 65 426
62 66 835
62 67 72
62 68 46
62 69 488
62 70 855
62 71 486
62 72 806
62 73 647
62 74 818
62 75 209
62 76 543
62 77 585
62 78 440
62 79 834
62 80 453
62 81 931
62 82 485
62 83 877
62 84 411
62 85 288
62 86 841
62 87 287
62 88 959
62 89 816
62 90 689
62 91 365
62 92 434
62 93 679
62 94 934
62 95 404
62 96 74
62 97 297
62 98 283
62 99 37
62 100 776
62 101 423
62 102 76
62 103 594
62 104 297
62 105 531
62 106 20
62 107 456
62 108 657
62 109 756
62 110 892
62 111 978
62 112 643
62 113 961
62 114 853
62 115 820
62 116 460
62 117 347
62 118 288
62 119 564
62 120 697
62 121 760
62 122 192
62 123 180
62 124 592
62 125 311
62 126 761
62 127 112
62 128 249
62 129 544
62 130 396
62 131 860
62 132 503
62 133 375
62 134 743
62 135 643
62 136 361
62 137 991
62 138 527
62 139 190
62 140 565
62 141 164
62 142 313
63 64 561
63 65 597
