106 5565
63 65 288
63 66 668
63 67 101
63 68 186
63 69 557
63 70 308
63 71 124
63 72 876
63 73 92
63 74 93
63 75 18
63 76 675
63 77 775
63 78 854
63 79 692
63 80 481
63 81 157
63 82 900
63 83 905
63 84 518
63 85 67
63 86 766
63 87 535
63 88 377
63 89 441
63 90 368
63 91 650
63 92 728
63 93 955
63 94 479
63 95 466
63 96 811
63 97 897
63 98 440
63 99 321
63 100 775
63 101 625
63 102 995
63 103 529
63 104 63
63 105 586
64 65 179
64 66 832
64 67 654
64 68 646
64 69 576
64 70 787
64 71 166
64 72 677
64 73 726
64 74 778
64 75 167
64 76 105
64 77 418
64 78 384
64 79 530
64 80 629
64 81 415
64 82 729
64 83 59
64 84 853
64 85 773
64 86 464
64 87 602
64 88 28
64 89 498
64 90 691
64 91 906
64 92 124
64 93 19
64 94 785
64 95 741
64 96 105
64 97 963
64 98 560
64 99 348
64 100 31
64 101 708
64 102 918
64 103 693
64 104 457
64 105 749
65 66 720
65 67 430
65 68 481
65 69 402
65 70 451
65 71 121
65 72 859
65 73 265
65 74 729
65 75 782
65 76 829
65 77 473
65 78 607
65 79 255
65 80 138
65 81 363
65 82 804
65 83 311
65 84 109
65 85 173
65 86 861
65 87 454
65 88 220
65 89 955
65 90 455
65 91 32
65 92 603
65 93 773
65 94 376
65 95 357
65 96 237
65 97 197
65 98 819
65 99 854
65 100 559
65 101 27
65 102 303
65 103 407
65 104 829
65 105 993
66 67 394
66 68 243
66 69 424
66 70 555
66 71 41
66 72 889
66 73 828
66 74 323
66 75 108
66 76 405
66 77 178
66 78 33
66 79 549
66 80 342
66 81 366
66 82 709
66 83 797
66 84 309
66 85 673
66 86 166
66 87 298
66 88 48
66 89 982
66 90 456
66 91 443
66 92 484
66 93 812
66 94 82
66 95 880
66 96 213
66 97 507
66 98 931
66 99 835
66 100 366
66 101 395
66 102 487
66 103 979
66 104 828
66 105 725
67 68 748
67 69 680
67 70 967
67 71 681
67 72 312
67 73 251
67 74 635
67 75 720
67 76 911
67 77 747
67 78 75
67 79 498
67 80 123
67 81 946
67 82 516
67 83 628
67 84 369
67 85 74
67 86 945
67 87 228
67 88 293
67 89 680
67 90 283
67 91 748
67 92 421
67 93 808
67 94 294
67 95 496
67 96 846
67 97 602
67 98 319
67 99 417
67 100 432
67 101 438
67 102 906
67 103 804
67 104 519
67 105 26
68 69 784
68 70 800
68 71 25
68 72 112
68 73 630
68 74 426
68 75 864
68 76 9
68 77 479
68 78 952
68 79 922
68 80 337
68 81 907
68 82 449
68 83 76
68 84 659
68 85 978
68 86 804
68 87 829
68 88 596
68 89 917
68 90 838
68 91 5
68 92 634
68 93 634
68 94 219
68 95 59
68 96 140
68 97 514
68 98 372
68 99 483
68 100 355
68 101 98
68 102 357
68 103 221
68 104 28
68 105 775
69 70 656
69 71 208
69 72 755
69 73 6
69 74 235
69 75 61
69 76 380
69 77 493
69 78 296
69 79 865
69 80 962
69 81 495
69 82 308
69 83 34
69 84 436
69 85 388
69 86 655
69 87 842
69 88 38
69 89 508
69 90 842
69 91 801
69 92 618
69 93 122
69 94 245
69 95 776
69 96 385
69 97 517
69 98 158
69 99 502
69 100 490
69 101 586
69 102 182
69 103 154
69 104 222
69 105 89
70 71 80
70 72 286
70 73 317
70 74 669
70 75 800
70 76 558
70 77 78
70 78 337
70 79 973
70 80 853
70 81 953
70 82 167
70 83 960
70 84 269
70 85 500
70 86 980
70 87 249
70 88 297
70 89 336
70 90 410
70 91 155
70 92 323
70 93 977
70 94 432
70 95 929
70 96 882
70 97 524
70 98 345
70 99 915
70 100 102
70 101 244
70 102 177
70 103 721
70 104 954
70 105 829
71 72 523
71 73 719
71 74 319
71 75 248
71 76 658
71 77 212
71 78 831
71 79 569
71 80 613
71 81 570
71 82 340
71 83 376
71 84 176
71 85 847
71 86 112
71 87 138
71 88 616
71 89 958
71 90 731
71 91 151
71 92 64
71 93 556
71 94 996
71 95 67
71 96 40
71 97 61
71 98 107
71 99 392
71 100 534
71 101 691
71 102 24
71 103 283
71 104 487
71 105 332
72 73 749
72 74 60
72 75 617
72 76 49
72 77 420
72 78 15
72 79 545
72 80 332
72 81 173
72 82 975
72 83 173
72 84 57
72 85 620
72 86 969
72 87 452
72 88 93
72 89 103
72 90 897
72 91 29
72 92 70
72 93 707
72 94 980
72 95 324
72 96 616
72 97 827
72 98 736
72 99 838
72 100 633
72 101 548
72 102 202
72 103 937
72 104 777
72 105 607
73 74 167
73 75 95
73 76 749
73 77 638
73 78 253
73 79 923
73 80 730
73 81 850
73 82 747
73 83 377
73 84 543
73 85 31
73 86 556
73 87 148
73 88 533
73 89 361
73 90 923
73 91 664
73 92 850
73 93 771
73 94 485
73 95 92
73 96 265
73 97 668
73 98 372
73 99 28
73 100 845
73 101 211
73 102 498
73 103 798
73 104 253
73 105 970
74 75 502
74 76 272
74 77 181
74 78 866
74 79 45
74 80 1000
74 81 325
74 82 357
74 83 989
74 84 870
74 85 143
74 86 912
74 87 49
74 88 43
74 89 998
74 90 871
74 91 917
74 92 442
74 93 573
74 94 449
74 95 116
74 96 651
74 97 264
74 98 564
74 99 516
74 100 9
74 101 955
74 102 380
74 103 707
74 104 448
74 105 932
75 76 544
75 77 688
75 78 277
75 79 67
75 80 548
75 81 814
75 82 853
75 83 249
75 84 976
75 85 329
75 86 489
75 87 750
75 88 658
75 89 939
75 90 831
75 91 944
75 92 399
75 93 186
75 94 744
75 95 642
75 96 755
75 97 520
75 98 966
75 99 584
75 100 852
75 101 248
75 102 675
75 103 721
75 104 330
75 105 34
76 77 8
76 78 534
76 79 840
76 80 172
76 81 838
76 82 119
76 83 328
76 84 163
76 85 1
76 86 106
76 87 173
76 88 522
76 89 546
76 90 335
76 91 773
76 92 922
76 93 360
76 94 290
76 95 717
76 96 143
76 97 987
76 98 680
76 99 366
76 100 93
76 101 291
76 102 912
76 103 986
76 104 704
76 105 511
77 78 584
77 79 732
77 80 113
77 81 710
77 82 840
77 83 12
77 84 811
77 85 738
77 86 942
77 87 380
77 88 463
77 89 169
77 90 739
77 91 592
77 92 759
77 93 435
77 94 722
77 95 961
77 96 74
77 97 550
77 98 748
77 99 784
77 100 327
77 101 592
77 102 775
77 103 767
77 104 465
77 105 369
78 79 694
78 80 795
78 81 932
78 82 357
78 83 580
78 84 184
78 85 786
78 86 97
78 87 736
78 88 809
78 89 915
78 90 517
78 91 768
78 92 572
78 93 949
78 94 286
78 95 375
78 96 594
78 97 928
78 98 115
78 99 450
78 100 267
78 101 68
78 102 366
78 103 105
78 104 794
78 105 268
79 80 608
79 81 300
79 82 192
79 83 169
79 84 358
79 85 929
79 86 671
79 87 958
79 88 65
79 89 274
79 90 727
79 91 976
79 92 936
79 93 653
79 94 307
79 95 217
79 96 683
79 97 392
79 98 10
79 99 377
79 100 213
79 101 406
79 102 515
79 103 712
79 104 290
79 105 284
80 81 691
80 82 846
80 83 962
80 84 677
80 85 72
80 86 761
80 87 576
80 88 1
80 89 979
80 90 447
80 91 149
80 92 214
80 93 782
80 94 635
80 95 260
80 96 126
80 97 759
80 98 994
80 99 268
80 100 585
80 101 762
80 102 455
80 103 582
80 104 201
80 105 439
81 82 438
81 83 863
81 84 337
81 85 767
81 86 466
81 87 608
81 88 52
81 89 625
81 90 177
81 91 785
81 92 424
81 93 636
81 94 345
81 95 532
81 96 424
81 97 17
81 98 167
81 99 102
81 100 361
81 101 302
81 102 639
81 103 406
81 104 716
81 105 272
82 83 518
82 84 368
82 85 921
82 86 516
82 87 542
82 88 540
82 89 596
82 90 203
82 91 48
82 92 911
82 93 572
82 94 462
82 95 450
82 96 425
82 97 815
82 98 997
82 99 769
82 100 433
82 101 920
82 102 454
82 103 769
82 104 62
82 105 377
83 84 115
83 85 906
83 86 410
83 87 586
83 88 360
83 89 995
83 90 213
83 91 434
83 92 655
83 93 969
83 94 446
83 95 871
83 96 419
83 97 325
83 98 526
83 99 140
83 100 70
83 101 113
83 102 63
83 103 564
83 104 173
83 105 121
84 85 807
84 86 987
84 87 127
84 88 358
84 89 182
84 90 15
84 91 14
84 92 829
84 93 361
84 94 401
84 95 135
84 96 701
84 97 221
84 98 306
84 99 146
84 100 426
84 101 752
84 102 157
84 103 927
84 104 927
84 105 181
85 86 204
85 87 889
85 88 483
85 89 901
85 90 452
85 91 369
85 92 535
85 93 218
85 94 177
85 95 401
85 96 637
85 97 622
85 98 495
85 99 165
85 100 45
85 101 196
85 102 253
85 103 450
85 104 117
85 105 368
86 87 860
86 88 457
86 89 282
86 90 144
86 91 888
86 92 530
86 93 139
86 94 64
86 95 967
86 96 69
86 97 552
86 98 239
86 99 125
86 100 390
86 101 421
86 102 969
86 103 931
86 104 830
86 105 959
87 88 345
87 89 681
87 90 331
87 91 313
87 92 349
87 93 264
87 94 484
87 95 373
87 96 818
87 97 55
87 98 868
87 99 380
87 100 190
87 101 728
87 102 739
87 103 776
87 104 724
87 105 205
88 89 718
88 90 57
88 91 444
88 92 782
88 93 304
88 94 767
88 95 670
88 96 156
88 97 35
88 98 352
88 99 273
88 100 823
88 101 84
88 102 649
88 103 117
88 104 477
88 105 861
89 90 331
89 91 414
89 92 678
89 93 476
89 94 379
89 95 57
89 96 300
89 97 152
89 98 637
89 99 638
89 100 162
89 101 600
89 102 474
89 103 193
89 104 53
89 105 962
90 91 757
90 92 535
90 93 178
90 94 740
90 95 125
90 96 447
90 97 566
90 98 727
90 99 979
90 100 792
90 101 452
90 102 575
90 103 752
90 104 660
90 105 670
91 92 432
91 93 95
91 94 974
91 95 247
91 96 275
91 97 131
91 98 46
91 99 730
91 100 552
91 101 880
91 102 892
91 103 406
91 104 587
91 105 478
92 93 359
92 94 346
92 95 484
92 96 361
92 97 724
92 98 723
92 99 845
92 100 264
92 101 92
92 102 123
92 103 656
92 104 395
92 105 144
93 94 671
93 95 211
93 96 95
93 97 384
93 98 13
93 99 760
93 100 6
93 101 521
93 102 708
93 103 368
93 104 418
93 105 312
94 95 787
94 96 883
94 97 684
94 98 970
94 99 863
94 100 956
94 101 576
94 102 675
94 103 187
94 104 833
94 105 420
95 96 161
95 97 301
95 98 300
95 99 348
95 100 47
95 101 619
95 102 137
95 103 782
95 104 372
95 105 908
96 97 685
96 98 718
96 99 906
96 100 78
96 101 538
96 102 122
96 103 858
96 104 804
96 105 95
97 98 162
97 99 830
97 100 326
97 101 698
97 102 677
97 103 910
97 104 436
97 105 850
98 99 766
98 100 443
98 101 918
98 102 535
98 103 17
98 104 621
98 105 688
99 100 306
99 101 470
99 102 804
99 103 455
99 104 699
99 105 15
100 101 538
100 102 478
100 103 428
100 104 247
100 105 757
101 102 888
101 103 551
101 104 514
101 105 476
102 103 71
102 104 118
102 105 374
103 104 519
103 105 312
104 105 225
