108 5778
60 73 379
60 74 512
60 75 892
60 76 29
60 77 534
60 78 992
60 79 46
60 80 211
60 81 349
60 82 464
60 83 196
60 84 564
60 85 270
60 86 253
60 87 273
60 88 432
60 89 212
60 90 434
60 91 628
60 92 573
60 93 458
60 94 336
60 95 677
60 96 860
60 97 453
60 98 82
60 99 854
60 100 89
60 101 811
60 102 798
60 103 995
60 104 660
60 105 613
60 106 181
60 107 781
61 62 269
61 63 59
61 64 215
61 65 640
61 66 208
61 67 796
61 68 451
61 69 786
61 70 131
61 71 464
61 72 283
61 73 204
61 74 237
61 75 125
61 76 113
61 77 254
61 78 792
61 79 776
61 80 308
61 81 718
61 82 356
61 83 977
61 84 915
61 85 311
61 86 413
61 87 830
61 88 4
61 89 221
61 90 367
61 91 225
61 92 213
61 93 77
61 94 927
61 95 540
61 96 573
61 97 187
61 98 906
61 99 136
61 100 172
61 101 206
61 102 288
61 103 562
61 104 715
61 105 555
61 106 985
61 107 974
62 63 999
62 64 17
62 65 75
62 66 373
62 67 633
62 68 788
62 69 432
62 70 498
62 71 713
62 72 668
62 73 983
62 74 467
62 75 729
62 76 534
62 77 511
62 78 434
62 79 528
62 80 9
62 81 314
62 82 248
62 83 704
62 84 358
62 85 809
62 86 169
62 87 256
62 88 662
62 89 793
62 90 1
62 91 724
62 92 538
62 93 200
62 94 644
62 95 861
62 96 430
62 97 790
62 98 449
62 99 376
62 100 273
62 101 942
62 102 814
62 103 483
62 104 861
62 105 728
62 106 440
62 107 40
63 64 198
63 65 333
63 66 988
63 67 413
63 68 803
63 69 980
63 70 248
63 71 940
63 72 879
63 73 845
63 74 353
63 75 981
63 76 508
63 77 153
63 78 244
63 79 239
63 80 891
63 81 118
63 82 768
63 83 800
63 84 378
63 85 415
63 86 494
63 87 973
63 88 273
63 89 218
63 90 471
63 91 184
63 92 914
63 93 717
63 94 273
63 95 505
63 96 46
63 97 521
63 98 951
63 99 756
63 100 245
63 101 476
63 102 200
63 103 838
63 104 447
63 105 309
63 106 135
63 107 43
64 65 766
64 66 230
64 67 689
64 68 468
64 69 479
64 70 964
64 71 458
64 72 561
64 73 767
64 74 655
64 75 440
64 76 286
64 77 196
64 78 225
64 79 755
64 80 403
64 81 937
64 82 516
64 83 285
64 84 58
64 85 737
64 86 324
64 87 163
64 88 596
64 89 168
64 90 961
64 91 165
64 92 24
64 93 375
64 94 288
64 95 369
64 96 321
64 97 850
64 98 1
64 99 519
64 100 703
64 101 46
64 102 308
64 103 229
64 104 899
64 105 378
64 106 283
64 107 181
65 66 625
65 67 49
65 68 571
65 69 465
65 70 643
65 71 152
65 72 726
65 73 780
65 74 93
65 75 452
65 76 712
65 77 501
65 78 871
65 79 194
65 80 319
65 81 969
65 82 752
65 83 268
65 84 599
65 85 668
65 86 625
65 87 613
65 88 535
65 89 15
65 90 311
65 91 790
65 92 371
65 93 726
65 94 454
65 95 621
65 96 522
65 97 402
65 98 397
65 99 315
65 100 483
65 101 958
65 102 111
65 103 34
65 104 535
65 105 681
65 106 834
65 107 404
66 67 810
66 68 58
66 69 34
66 70 470
66 71 148
66 72 843
66 73 628
66 74 764
66 75 914
66 76 909
66 77 630
66 78 659
66 79 420
66 80 383
66 81 832
66 82 801
66 83 332
66 84 700
66 85 813
66 86 387
66 87 843
66 88 390
66 89 726
66 90 635
66 91 471
66 92 239
66 93 221
66 94 733
66 95 151
66 96 64
66 97 340
66 98 72
66 99 785
66 100 733
66 101 715
66 102 728
66 103 396
66 104 227
66 105 504
66 106 826
66 107 427
67 68 370
67 69 176
67 70 796
67 71 877
67 72 77
67 73 6
67 74 976
67 75 244
67 76 774
67 77 535
67 78 668
67 79 795
67 80 286
67 81 158
67 82 354
67 83 813
67 84 211
67 85 473
67 86 815
67 87 645
67 88 857
67 89 965
67 90 225
67 91 661
67 92 102
67 93 800
67 94 289
67 95 677
67 96 465
67 97 432
67 98 831
67 99 368
67 100 970
67 101 140
67 102 914
67 103 941
67 104 751
67 105 560
67 106 302
67 107 493
68 69 681
68 70 263
68 71 975
68 72 395
68 73 783
68 74 838
68 75 737
68 76 287
68 77 758
68 78 823
68 79 652
68 80 815
68 81 319
68 82 283
68 83 923
68 84 779
68 85 542
68 86 43
68 87 363
68 88 445
68 89 882
68 90 698
68 91 51
68 92 993
68 93 76
68 94 698
68 95 750
68 96 300
68 97 542
68 98 362
68 99 512
68 100 359
68 101 606
68 102 245
68 103 815
68 104 312
68 105 416
68 106 434
68 107 205
69 70 239
69 71 864
69 72 584
69 73 858
69 74 808
69 75 606
69 76 330
69 77 831
69 78 11
69 79 690
69 80 3
69 81 487
69 82 527
69 83 447
69 84 270
69 85 735
69 86 317
69 87 60
69 88 880
69 89 585
69 90 735
69 91 592
69 92 955
69 93 150
69 94 113
69 95 32
69 96 674
69 97 592
69 98 617
69 99 189
69 100 195
69 101 818
69 102 357
69 103 442
69 104 431
69 105 833
69 106 766
69 107 724
70 71 178
70 72 760
70 73 499
70 74 595
70 75 833
70 76 241
70 77 943
70 78 273
70 79 79
70 80 378
70 81 658
70 82 881
70 83 995
70 84 844
70 85 975
70 86 555
70 87 96
70 88 757
70 89 129
70 90 615
70 91 639
70 92 888
70 93 610
70 94 754
70 95 199
70 96 11
70 97 275
70 98 742
70 99 28
70 100 737
70 101 250
70 102 166
70 103 608
70 104 853
70 105 953
70 106 349
70 107 149
71 72 949
71 73 939
71 74 577
71 75 917
71 76 156
71 77 969
71 78 360
71 79 643
71 80 508
71 81 944
71 82 712
71 83 217
71 84 87
71 85 384
71 86 382
71 87 611
71 88 385
71 89 672
71 90 335
71 91 484
71 92 493
71 93 155
71 94 740
71 95 451
71 96 643
71 97 795
71 98 425
71 99 62
71 100 290
71 101 204
71 102 21
71 103 277
71 104 968
71 105 236
71 106 155
71 107 862
72 73 563
72 74 760
72 75 926
72 76 700
72 77 813
72 78 871
72 79 332
72 80 43
72 81 206
72 82 560
72 83 582
72 84 21
72 85 732
72 86 788
72 87 683
72 88 211
72 89 653
72 90 432
72 91 32
72 92 909
72 93 210
72 94 532
72 95 154
72 96 364
72 97 511
72 98 93
72 99 167
72 100 20
72 101 900
72 102 83
72 103 862
72 104 758
72 105 549
72 106 109
72 107 131
73 74 127
73 75 479
73 76 580
73 77 974
73 78 684
73 79 461
73 80 621
73 81 285
73 82 654
73 83 293
73 84 712
73 85 507
73 86 506
73 87 696
73 88 984
73 89 739
73 90 667
73 91 185
73 92 172
73 93 568
73 94 388
73 95 861
73 96 820
73 97 897
73 98 309
73 99 263
73 100 765
73 101 712
73 102 954
73 103 299
73 104 523
73 105 610
73 106 111
73 107 940
74 75 831
74 76 38
74 77 57
74 78 470
74 79 887
74 80 255
74 81 572
74 82 112
74 83 272
74 84 730
74 85 161
74 86 575
74 87 900
74 88 313
74 89 810
74 90 271
74 91 294
74 92 994
74 93 587
74 94 277
74 95 785
74 96 238
74 97 235
74 98 726
74 99 807
74 100 292
74 101 482
74 102 605
74 103 359
74 104 116
74 105 112
74 106 876
74 107 915
75 76 692
75 77 621
75 78 761
75 79 412
75 80 791
75 81 476
75 82 852
75 83 374
75 84 468
75 85 597
75 86 993
75 87 835
75 88 301
75 89 510
75 90 153
75 91 589
75 92 32
75 93 499
75 94 78
75 95 850
75 96 73
75 97 473
75 98 336
75 99 201
75 100 765
75 101 750
75 102 186
75 103 491
75 104 300
75 105 550
75 106 228
75 107 676
76 77 994
76 78 24
76 79 400
76 80 203
76 81 71
76 82 555
76 83 723
76 84 112
76 85 642
76 86 70
76 87 229
76 88 626
76 89 922
76 90 311
76 91 274
76 92 172
76 93 281
76 94 879
76 95 241
76 96 535
76 97 921
76 98 647
76 99 259
76 100 186
76 101 876
76 102 745
76 103 418
76 104 110
76 105 344
76 106 731
76 107 963
77 78 522
77 79 899
77 80 300
77 81 570
77 82 711
77 83 725
77 84 209
77 85 199
77 86 146
77 87 784
77 88 907
77 89 655
77 90 60
77 91 580
77 92 959
77 93 424
77 94 387
77 95 652
77 96 709
77 97 565
77 98 52
77 99 694
77 100 601
77 101 747
77 102 699
77 103 972
77 104 541
77 105 735
77 106 134
77 107 554
78 79 547
78 80 344
78 81 646
78 82 737
78 83 847
78 84 346
78 85 290
78 86 446
78 87 705
78 88 894
78 89 769
78 90 940
78 91 104
78 92 560
78 93 729
78 94 916
78 95 917
78 96 557
78 97 378
78 98 640
78 99 289
78 100 655
78 101 2
78 102 840
78 103 840
78 104 479
78 105 992
78 106 549
78 107 825
79 80 665
79 81 56
79 82 224
79 83 332
79 84 525
79 85 997
79 86 480
79 87 780
79 88 394
79 89 793
79 90 446
79 91 485
79 92 110
79 93 578
79 94 294
79 95 487
79 96 525
79 97 970
79 98 118
79 99 764
79 100 417
79 101 317
79 102 648
79 103 126
79 104 31
79 105 200
79 106 433
79 107 46
80 81 926
80 82 477
80 83 961
80 84 12
80 85 247
80 86 500
80 87 644
80 88 133
80 89 702
80 90 993
80 91 56
80 92 600
80 93 329
80 94 344
80 95 934
80 96 693
80 97 85
80 98 654
80 99 511
80 100 552
80 101 244
80 102 314
80 103 133
80 104 529
80 105 101
80 106 317
80 107 645
81 82 895
81 83 47
81 84 819
81 85 103
81 86 829
81 87 342
81 88 216
81 89 238
81 90 515
81 91 415
81 92 503
81 93 727
81 94 935
81 95 289
81 96 572
81 97 274
81 98 887
81 99 310
81 100 632
81 101 273
81 102 228
81 103 957
81 104 501
81 105 339
81 106 369
81 107 544
82 83 398
82 84 888
82 85 73
82 86 388
82 87 335
82 88 19
82 89 177
82 90 364
82 91 400
82 92 773
82 93 50
82 94 101
82 95 588
82 96 178
82 97 485
82 98 638
82 99 519
82 100 524
82 101 522
82 102 516
82 103 749
82 104 621
82 105 791
82 106 710
82 107 425
83 84 388
83 85 414
83 86 252
83 87 445
83 88 427
83 89 447
83 90 120
83 91 572
83 92 522
83 93 371
83 94 694
83 95 242
83 96 666
83 97 288
83 98 320
83 99 955
83 100 347
83 101 699
83 102 857
83 103 455
83 104 224
83 105 409
83 106 551
83 107 98
84 85 591
84 86 357
84 87 691
84 88 670
84 89 269
84 90 270
84 91 762
84 92 483
84 93 749
84 94 931
84 95 26
84 96 265
84 97 813
84 98 918
84 99 427
84 100 796
84 101 217
84 102 706
84 103 622
84 104 688
84 105 954
84 106 340
84 107 373
85 86 823
85 87 351
85 88 357
85 89 99
85 90 995
85 91 222
85 92 289
85 93 24
85 94 584
85 95 932
85 96 140
85 97 246
85 98 303
85 99 759
85 100 372
85 101 184
85 102 339
85 103 79
85 104 863
85 105 716
85 106 971
85 107 989
86 87 804
86 88 108
86 89 762
86 90 861
86 91 959
86 92 863
86 93 30
86 94 509
86 95 22
86 96 111
86 97 214
86 98 959
86 99 976
86 100 332
86 101 850
86 102 366
86 103 444
86 104 234
86 105 169
86 106 914
86 107 156
87 88 822
87 89 711
87 90 464
87 91 956
87 92 448
87 93 567
87 94 942
87 95 484
87 96 733
87 97 654
87 98 41
87 99 802
87 100 267
87 101 641
87 102 276
87 103 808
87 104 564
87 105 437
87 106 355
87 107 772
88 89 648
88 90 990
88 91 300
88 92 921
88 93 690
88 94 840
88 95 126
88 96 969
88 97 385
88 98 504
88 99 618
88 100 825
88 101 95
88 102 387
88 103 667
88 104 529
88 105 418
88 106 510
88 107 771
89 90 841
89 91 102
89 92 958
89 93 566
89 94 8
89 95 583
89 96 621
89 97 150
89 98 76
89 99 913
89 100 628
89 101 652
89 102 318
89 103 645
89 104 695
89 105 411
89 106 73
89 107 340
90 91 46
90 92 381
90 93 473
90 94 654
90 95 879
90 96 126
90 97 102
90 98 596
90 99 80
90 100 778
90 101 688
90 102 745
90 103 977
90 104 543
90 105 667
90 106 434
90 107 118
91 92 68
91 93 108
91 94 19
91 95 961
91 96 17
91 97 938
91 98 616
91 99 795
91 100 414
91 101 263
91 102 975
91 103 257
91 104 854
91 105 560
91 106 725
91 107 567
92 93 467
92 94 504
92 95 703
92 96 182
92 97 347
92 98 535
92 99 576
92 100 41
92 101 134
92 102 263
92 103 813
92 104 337
92 105 793
92 106 251
92 107 624
93 94 496
93 95 372
93 96 705
93 97 15
93 98 994
93 99 164
93 100 636
93 101 697
93 102 966
93 103 960
93 104 323
93 105 522
93 106 881
93 107 276
94 95 597
94 96 90
94 97 847
94 98 192
94 99 657
94 100 443
94 101 36
94 102 667
94 103 88
94 104 446
94 105 142
94 106 945
94 107 471
95 96 770
95 97 384
95 98 28
95 99 459
95 100 626
95 101 40
95 102 595
95 103 980
95 104 390
95 105 324
95 106 33
95 107 228
96 97 816
96 98 388
96 99 600
96 100 502
96 101 157
96 102 950
96 103 497
96 104 464
96 105 314
96 106 560
96 107 72
97 98 890
97 99 993
97 100 850
97 101 61
97 102 551
97 103 387
97 104 601
97 105 179
97 106 221
97 107 630
98 99 860
98 100 806
98 101 916
98 102 513
98 103 713
98 104 424
98 105 987
98 106 808
98 107 626
99 100 609
99 101 843
99 102 641
99 103 149
99 104 117
99 105 104
99 106 843
99 107 344
100 101 377
100 102 125
100 103 295
100 104 751
100 105 442
100 106 702
100 107 285
101 102 122
101 103 571
101 104 583
101 105 793
101 106 719
101 107 808
102 103 812
102 104 201
102 105 88
102 106 131
102 107 127
103 104 542
103 105 253
103 106 156
103 107 855
104 105 487
104 106 881
104 107 772
105 106 598
105 107 199
106 107 119
