100 4950
75 88 996
75 89 678
75 90 557
75 91 119
75 92 689
75 93 771
75 94 731
75 95 926
75 96 94
75 97 443
75 98 318
75 99 573
76 77 289
76 78 809
76 79 796
76 80 59
76 81 247
76 82 99
76 83 275
76 84 487
76 85 232
76 86 801
76 87 472
76 88 438
76 89 822
76 90 202
76 91 740
76 92 855
76 93 209
76 94 669
76 95 298
76 96 99
76 97 211
76 98 603
76 99 886
77 78 600
77 79 878
77 80 934
77 81 752
77 82 346
77 83 494
77 84 330
77 85 66
77 86 921
77 87 564
77 88 488
77 89 934
77 90 511
77 91 602
77 92 182
77 93 210
77 94 904
77 95 903
77 96 415
77 97 624
77 98 892
77 99 37
78 79 408
78 80 921
78 81 371
78 82 812
78 83 285
78 84 655
78 85 208
78 86 872
78 87 173
78 88 752
78 89 985
78 90 154
78 91 49
78 92 578
78 93 884
78 94 940
78 95 972
78 96 821
78 97 543
78 98 235
78 99 613
79 80 781
79 81 324
79 82 50
79 83 678
79 84 947
79 85 509
79 86 746
79 87 479
79 88 12
79 89 181
79 90 588
79 91 601
79 92 881
79 93 638
79 94 3
79 95 228
79 96 863
79 97 718
79 98 335
79 99 988
80 81 724
80 82 693
80 83 241
80 84 264
80 85 139
80 86 760
80 87 770
80 88 676
80 89 396
80 90 644
80 91 495
80 92 310
80 93 124
80 94 192
80 95 245
80 96 972
80 97 188
80 98 214
80 99 8
81 82 97
81 83 509
81 84 181
81 85 703
81 86 369
81 87 80
81 88 179
81 89 4
81 90 494
81 91 542
81 92 638
81 93 429
81 94 611
81 95 40
81 96 146
81 97 726
81 98 108
81 99 480
82 83 830
82 84 970
82 85 908
82 86 125
82 87 74
82 88 709
82 89 896
82 90 243
82 91 329
82 92 324
82 93 666
82 94 854
82 95 333
82 96 525
82 97 274
82 98 696
82 99 948
83 84 226
83 85 719
83 86 817
83 87 680
83 88 255
83 89 867
83 90 286
83 91 38
83 92 7
83 93 140
83 94 360
83 95 635
83 96 186
83 97 725
83 98 852
83 99 176
84 85 76
84 86 519
84 87 682
84 88 550
84 89 343
84 90 47
84 91 951
84 92 676
84 93 995
84 94 80
84 95 673
84 96 990
84 97 680
84 98 72
84 99 266
85 86 293
85 87 924
85 88 128
85 89 640
85 90 199
85 91 679
85 92 321
85 93 530
85 94 985
85 95 230
85 96 121
85 97 704
85 98 648
85 99 239
86 87 200
86 88 59
86 89 869
86 90 622
86 91 128
86 92 28
86 93 561
86 94 651
86 95 439
86 96 632
86 97 421
86 98 489
86 99 719
87 88 884
87 89 327
87 90 815
87 91 630
87 92 941
87 93 338
87 94 799
87 95 139
87 96 603
87 97 133
87 98 558
87 99 912
88 89 316
88 90 796
88 91 995
88 92 573
88 93 813
88 94 706
88 95 617
88 96 997
88 97 64
88 98 663
88 99 508
89 90 505
89 91 732
89 92 766
89 93 501
89 94 832
89 95 894
89 96 663
89 97 561
89 98 463
89 99 115
90 91 870
90 92 982
90 93 105
90 94 851
90 95 184
90 96 448
90 97 733
90 98 772
90 99 16
91 92 459
91 93 886
91 94 633
91 95 996
91 96 232
91 97 258
91 98 884
91 99 435
92 93 701
92 94 562
92 95 338
92 96 736
92 97 869
92 98 236
92 99 925
93 94 504
93 95 780
93 96 363
93 97 622
93 98 756
93 99 131
94 95 436
94 96 5
94 97 521
94 98 129
94 99 94
95 96 89
95 97 931
95 98 811
95 99 933
96 97 991
96 98 235
96 99 472
97 98 855
97 99 781
98 99 245
