101 5050
65 70 2
65 71 2
65 72 1
65 73 1
65 74 1
65 75 2
65 76 1000
65 77 2
65 78 1000
65 79 1
65 80 2
65 81 1000
65 82 1000
65 83 1
65 84 1000
65 85 1
65 86 2
65 87 2
65 88 1
65 89 2
65 90 1000
65 91 1
65 92 1000
65 93 2
65 94 2
65 95 2
65 96 2
65 97 1000
65 98 2
65 99 1
65 100 1000
66 67 1000
66 68 2
66 69 1
66 70 1000
66 71 1
66 72 1000
66 73 2
66 74 2
66 75 2
66 76 1000
66 77 1000
66 78 1
66 79 2
66 80 1
66 81 2
66 82 2
66 83 2
66 84 1000
66 85 1000
66 86 1000
66 87 1
66 88 1
66 89 1000
66 90 1
66 91 1000
66 92 1000
66 93 1
66 94 1
66 95 2
66 96 2
66 97 1
66 98 1000
66 99 2
66 100 1000
67 68 1000
67 69 1000
67 70 2
67 71 2
67 72 1
67 73 2
67 74 1000
67 75 2
67 76 1
67 77 1
67 78 1
67 79 1
67 80 1
67 81 2
67 82 2
67 83 2
67 84 1000
67 85 1
67 86 1
67 87 1
67 88 2
67 89 1
67 90 1000
67 91 1000
67 92 2
67 93 1000
67 94 1000
67 95 1
67 96 1000
67 97 1
67 98 1000
67 99 2
67 100 1
68 69 2
68 70 2
68 71 2
68 72 2
68 73 1
68 74 1000
68 75 1
68 76 1000
68 77 1
68 78 1
68 79 1
68 80 1000
68 81 2
68 82 1000
68 83 1
68 84 1000
68 85 1000
68 86 1000
68 87 2
68 88 1
68 89 1
68 90 1
68 91 2
68 92 2
68 93 1000
68 94 1000
68 95 1
68 96 1
68 97 1000
68 98 2
68 99 1
68 100 1
69 70 1
69 71 1
69 72 1
69 73 1000
69 74 2
69 75 1000
69 76 1000
69 77 1000
69 78 2
69 79 1000
69 80 1
69 81 1000
69 82 2
69 83 1
69 84 1
69 85 1
69 86 1
69 87 2
69 88 1000
69 89 1000
69 90 2
69 91 1000
69 92 1
69 93 2
69 94 1
69 95 1000
69 96 1000
69 97 2
69 98 1
69 99 1
69 100 2
70 71 1
70 72 2
70 73 1
70 74 2
70 75 2
70 76 1000
70 77 1
70 78 2
70 79 1
70 80 2
70 81 2
70 82 1000
70 83 1
70 84 2
70 85 1000
70 86 2
70 87 1000
70 88 1
70 89 1
70 90 1
70 91 1
70 92 2
70 93 1
70 94 1000
70 95 2
70 96 1
70 97 1
70 98 1000
70 99 1000
70 100 1000
71 72 2
71 73 1
71 74 1
71 75 1
71 76 1
71 77 1000
71 78 2
71 79 1000
71 80 1
71 81 2
71 82 1
71 83 2
71 84 1
71 85 1
71 86 1000
71 87 1
71 88 1
71 89 1000
71 90 1
71 91 1000
71 92 1000
71 93 2
71 94 1
71 95 1000
71 96 1
71 97 1000
71 98 2
71 99 1
71 100 1000
72 73 1
72 74 1000
72 75 1
72 76 1000
72 77 1000
72 78 1
72 79 1000
72 80 1
72 81 2
72 82 2
72 83 1000
72 84 1
72 85 1000
72 86 2
72 87 1
72 88 1
72 89 1000
72 90 1000
72 91 1000
72 92 1
72 93 1000
72 94 2
72 95 1000
72 96 2
72 97 1000
72 98 2
72 99 1000
72 100 2
73 74 2
73 75 1000
73 76 1
73 77 1000
73 78 1
73 79 2
73 80 1
73 81 1000
73 82 2
73 83 1000
73 84 2
73 85 1
73 86 2
73 87 2
73 88 1000
73 89 1
73 90 1000
73 91 1000
73 92 1
73 93 1
73 94 2
73 95 2
73 96 1
73 97 1
73 98 1000
73 99 1000
73 100 1
74 75 1000
74 76 2
74 77 1
74 78 1000
74 79 2
74 80 1
74 81 1
74 82 1000
74 83 2
74 84 1000
74 85 1000
74 86 2
74 87 2
74 88 2
74 89 1
74 90 1
74 91 1000
74 92 1
74 93 1
74 94 1
74 95 1000
74 96 1
74 97 1000
74 98 2
74 99 2
74 100 1000
75 76 1
75 77 1
75 78 1000
75 79 1000
75 80 2
75 81 1000
75 82 1
75 83 1
75 84 1000
75 85 1000
75 86 1
75 87 1000
75 88 1
75 89 1
75 90 2
75 91 2
75 92 1
75 93 2
75 94 1
75 95 1
75 96 1000
75 97 1000
75 98 2
75 99 2
75 100 2
76 77 2
76 78 1000
76 79 2
76 80 1000
76 81 1
76 82 1
76 83 1
76 84 2
76 85 1
76 86 1000
76 87 1000
76 88 1000
76 89 1
76 90 2
76 91 1000
76 92 1
76 93 2
76 94 1000
76 95 2
76 96 1
76 97 1
76 98 1000
76 99 2
76 100 1000
77 78 2
77 79 1
77 80 2
77 81 1000
77 82 1000
77 83 1000
77 84 1000
77 85 1000
77 86 1000
77 87 1
77 88 1000
77 89 1000
77 90 2
77 91 1
77 92 1
77 93 1000
77 94 1000
77 95 1
77 96 2
77 97 2
77 98 1
77 99 1000
77 100 1
78 79 1
78 80 1000
78 81 2
78 82 1000
78 83 2
78 84 1
78 85 1000
78 86 1
78 87 1
78 88 1000
78 89 1000
78 90 1
78 91 2
78 92 2
78 93 2
78 94 1000
78 95 1000
78 96 1
78 97 1
78 98 2
78 99 2
78 100 2
79 80 1000
79 81 1
79 82 1000
79 83 2
79 84 2
79 85 2
79 86 1
79 87 2
79 88 1000
79 89 1
79 90 1
79 91 1
79 92 1
79 93 2
79 94 1000
79 95 1000
79 96 1000
79 97 1
79 98 2
79 99 1
79 100 1000
80 81 1
80 82 2
80 83 1000
80 84 1000
80 85 1
80 86 1
80 87 1000
80 88 1000
80 89 1000
80 90 2
80 91 2
80 92 2
80 93 1000
80 94 1
80 95 1
80 96 1
80 97 1000
80 98 1
80 99 1000
80 100 2
81 82 1
81 83 1000
81 84 2
81 85 1000
81 86 1
81 87 1000
81 88 2
81 89 1000
81 90 1
81 91 2
81 92 2
81 93 1000
81 94 1
81 95 2
81 96 2
81 97 1000
81 98 2
81 99 1000
81 100 2
82 83 2
82 84 2
82 85 2
82 86 1
82 87 1
82 88 1000
82 89 1000
82 90 2
82 91 2
82 92 1
82 93 1000
82 94 1
82 95 1000
82 96 2
82 97 1
82 98 1000
82 99 1
82 100 1
83 84 2
83 85 1000
83 86 1000
83 87 2
83 88 1
83 89 2
83 90 1
83 91 2
83 92 1000
83 93 1000
83 94 1000
83 95 1000
83 96 1
83 97 1
83 98 2
83 99 2
83 100 1000
84 85 1000
84 86 1
84 87 2
84 88 1
84 89 1
84 90 1000
84 91 1000
84 92 1000
84 93 2
84 94 1000
84 95 1000
84 96 1000
84 97 2
84 98 1000
84 99 2
84 100 2
85 86 1000
85 87 1
85 88 1
85 89 2
85 90 1
85 91 1000
85 92 2
85 93 2
85 94 1000
85 95 1
85 96 1
85 97 1
85 98 1000
85 99 1000
85 100 1
86 87 1000
86 88 1
86 89 1000
86 90 2
86 91 2
86 92 1000
86 93 2
86 94 1000
86 95 1000
86 96 2
86 97 1000
86 98 1000
86 99 2
86 100 2
87 88 1000
87 89 1
87 90 1000
87 91 1000
87 92 1000
87 93 2
87 94 2
87 95 1000
87 96 1
87 97 1000
87 98 2
87 99 1
87 100 1000
88 89 2
88 90 1
88 91 1000
88 92 1000
88 93 1000
88 94 2
88 95 2
88 96 2
88 97 2
88 98 1000
88 99 1000
88 100 1000
89 90 2
89 91 1
89 92 1
89 93 1
89 94 1000
89 95 1
89 96 1000
89 97 2
89 98 2
89 99 1
89 100 1000
90 91 2
90 92 2
90 93 1
90 94 1000
90 95 1000
90 96 2
90 97 1000
90 98 1
90 99 2
90 100 2
91 92 1000
91 93 1000
91 94 2
91 95 1
91 96 1
91 97 2
91 98 2
91 99 1
91 100 1
92 93 1
92 94 2
92 95 2
92 96 1
92 97 1
92 98 1
92 99 1
92 100 1000
93 94 2
93 95 1
93 96 1000
93 97 1
93 98 1000
93 99 1000
93 100 2
94 95 1000
94 96 2
94 97 2
94 98 1
94 99 1
94 100 1000
95 96 1
95 97 1
95 98 1000
95 99 1
95 100 1000
96 97 2
96 98 2
96 99 2
96 100 2
97 98 1
97 99 1
97 100 1000
98 99 1000
98 100 1000
99 100 1000
