102 5151
63 74 2
63 75 1000
63 76 2
63 77 1
63 78 1000
63 79 1000
63 80 1
63 81 1000
63 82 2
63 83 1
63 84 1000
63 85 1000
63 86 1000
63 87 1
63 88 2
63 89 1000
63 90 1000
63 91 1
63 92 1
63 93 1
63 94 2
63 95 2
63 96 1000
63 97 1
63 98 1000
63 99 2
63 100 1000
63 101 2
64 65 1
64 66 1
64 67 1
64 68 1
64 69 2
64 70 1000
64 71 2
64 72 2
64 73 1
64 74 1
64 75 1
64 76 1000
64 77 2
64 78 1
64 79 1000
64 80 1000
64 81 2
64 82 2
64 83 2
64 84 1000
64 85 1
64 86 2
64 87 1000
64 88 1000
64 89 1
64 90 1000
64 91 1
64 92 2
64 93 2
64 94 2
64 95 2
64 96 1
64 97 2
64 98 1
64 99 1
64 100 2
64 101 2
65 66 2
65 67 1000
65 68 1
65 69 1
65 70 2
65 71 1
65 72 2
65 73 1
65 74 2
65 75 2
65 76 2
65 77 1
65 78 2
65 79 1000
65 80 2
65 81 1000
65 82 1
65 83 1
65 84 1
65 85 1000
65 86 1000
65 87 2
65 88 2
65 89 2
65 90 2
65 91 1000
65 92 2
65 93 1
65 94 1000
65 95 2
65 96 1
65 97 1000
65 98 1
65 99 1000
65 100 2
65 101 2
66 67 1
66 68 2
66 69 2
66 70 1
66 71 1
66 72 1000
66 73 2
66 74 1
66 75 1000
66 76 2
66 77 2
66 78 2
66 79 1
66 80 1
66 81 2
66 82 2
66 83 1000
66 84 1000
66 85 1000
66 86 1000
66 87 1000
66 88 2
66 89 1000
66 90 1000
66 91 2
66 92 1000
66 93 1
66 94 1000
66 95 2
66 96 1
66 97 1
66 98 2
66 99 2
66 100 2
66 101 1
67 68 2
67 69 2
67 70 1000
67 71 2
67 72 2
67 73 1
67 74 1000
67 75 2
67 76 2
67 77 1000
67 78 1000
67 79 1
67 80 1
67 81 1000
67 82 1
67 83 1
67 84 1
67 85 2
67 86 1
67 87 1000
67 88 2
67 89 1
67 90 1000
67 91 2
67 92 1000
67 93 1000
67 94 2
67 95 2
67 96 1
67 97 1000
67 98 2
67 99 1000
67 100 1
67 101 2
68 69 1
68 70 2
68 71 1
68 72 1
68 73 1
68 74 2
68 75 2
68 76 2
68 77 2
68 78 1
68 79 2
68 80 2
68 81 1000
68 82 1000
68 83 2
68 84 2
68 85 1000
68 86 1000
68 87 1
68 88 1
68 89 1
68 90 2
68 91 1000
68 92 1
68 93 2
68 94 1000
68 95 1
68 96 1
68 97 2
68 98 1
68 99 1
68 100 1000
68 101 2
69 70 2
69 71 1000
69 72 2
69 73 1
69 74 2
69 75 1
69 76 1
69 77 2
69 78 1
69 79 2
69 80 2
69 81 2
69 82 2
69 83 1000
69 84 1000
69 85 2
69 86 1000
69 87 2
69 88 1
69 89 2
69 90 1
69 91 2
69 92 2
69 93 2
69 94 2
69 95 1000
69 96 1
69 97 1000
69 98 1
69 99 2
69 100 1
69 101 1
70 71 2
70 72 1000
70 73 1
70 74 1
70 75 2
70 76 1000
70 77 1
70 78 1000
70 79 1000
70 80 1000
70 81 2
70 82 2
70 83 2
70 84 1
70 85 1000
70 86 1000
70 87 1
70 88 2
70 89 1000
70 90 2
70 91 1000
70 92 1000
70 93 1
70 94 1
70 95 1000
70 96 2
70 97 1
70 98 2
70 99 2
70 100 1
70 101 2
71 72 1
71 73 1000
71 74 1000
71 75 1
71 76 1000
71 77 1000
71 78 1000
71 79 1
71 80 1
71 81 2
71 82 1000
71 83 2
71 84 2
71 85 1
71 86 1
71 87 1000
71 88 1
71 89 2
71 90 1000
71 91 1000
71 92 1000
71 93 1000
71 94 1
71 95 1
71 96 2
71 97 1000
71 98 2
71 99 2
71 100 1
71 101 2
72 73 1
72 74 1000
72 75 1
72 76 1000
72 77 1
72 78 2
72 79 1000
72 80 1
72 81 2
72 82 2
72 83 2
72 84 2
72 85 1
72 86 1000
72 87 1000
72 88 1
72 89 1000
72 90 1
72 91 1000
72 92 1
72 93 1000
72 94 1
72 95 2
72 96 1000
72 97 1
72 98 1
72 99 2
72 100 1
72 101 1000
73 74 2
73 75 1
73 76 1
73 77 1
73 78 1000
73 79 2
73 80 1
73 81 1
73 82 1
73 83 1000
73 84 2
73 85 2
73 86 2
73 87 1
73 88 1
73 89 1
73 90 1000
73 91 1000
73 92 1000
73 93 1000
73 94 2
73 95 1
73 96 2
73 97 1
73 98 1
73 99 1000
73 100 1
73 101 2
74 75 2
74 76 2
74 77 2
74 78 2
74 79 1
74 80 1000
74 81 2
74 82 1000
74 83 1000
74 84 1
74 85 2
74 86 1
74 87 1
74 88 2
74 89 1
74 90 2
74 91 2
74 92 1
74 93 1
74 94 1
74 95 1000
74 96 1000
74 97 1
74 98 1
74 99 1000
74 100 1
74 101 1000
75 76 2
75 77 2
75 78 1
75 79 1
75 80 1000
75 81 2
75 82 2
75 83 1
75 84 1
75 85 1
75 86 1000
75 87 1
75 88 1
75 89 2
75 90 1
75 91 1000
75 92 2
75 93 1
75 94 2
75 95 1
75 96 1000
75 97 2
75 98 2
75 99 2
75 100 1
75 101 2
76 77 1000
76 78 1000
76 79 1
76 80 2
76 81 2
76 82 1
76 83 2
76 84 1
76 85 2
76 86 1
76 87 1000
76 88 2
76 89 2
76 90 1
76 91 1000
76 92 2
76 93 1000
76 94 1
76 95 1
76 96 1
76 97 2
76 98 2
76 99 2
76 100 2
76 101 2
77 78 1
77 79 1000
77 80 1
77 81 1
77 82 1
77 83 1
77 84 1
77 85 2
77 86 2
77 87 2
77 88 1000
77 89 1000
77 90 2
77 91 2
77 92 1
77 93 1000
77 94 1000
77 95 1
77 96 2
77 97 1
77 98 1
77 99 2
77 100 2
77 101 1
78 79 1000
78 80 2
78 81 1000
78 82 1000
78 83 2
78 84 1
78 85 2
78 86 1000
78 87 1000
78 88 2
78 89 1
78 90 1000
78 91 2
78 92 2
78 93 1
78 94 1
78 95 1
78 96 1000
78 97 1
78 98 1
78 99 2
78 100 1000
78 101 1000
79 80 1000
79 81 2
79 82 2
79 83 2
79 84 2
79 85 1
79 86 1000
79 87 1000
79 88 1
79 89 1
79 90 1000
79 91 1
79 92 1
79 93 1000
79 94 2
79 95 1000
79 96 2
79 97 2
79 98 1000
79 99 1
79 100 1
79 101 1
80 81 1
80 82 2
80 83 2
80 84 1
80 85 2
80 86 2
80 87 1000
80 88 1000
80 89 2
80 90 1000
80 91 2
80 92 2
80 93 1000
80 94 2
80 95 2
80 96 2
80 97 1000
80 98 1
80 99 1
80 100 1
80 101 1000
81 82 1
81 83 1
81 84 2
81 85 2
81 86 1
81 87 2
81 88 1000
81 89 1000
81 90 1000
81 91 1
81 92 1
81 93 2
81 94 1
81 95 1
81 96 1
81 97 1
81 98 2
81 99 1000
81 100 1000
81 101 1
82 83 1000
82 84 2
82 85 1
82 86 1
82 87 2
82 88 1000
82 89 1000
82 90 2
82 91 2
82 92 1000
82 93 1
82 94 2
82 95 1000
82 96 1
82 97 1000
82 98 1
82 99 1000
82 100 1000
82 101 2
83 84 2
83 85 2
83 86 1000
83 87 2
83 88 2
83 89 1
83 90 1
83 91 1
83 92 1000
83 93 1000
83 94 1
83 95 2
83 96 2
83 97 2
83 98 1000
83 99 2
83 100 2
83 101 1000
84 85 1
84 86 2
84 87 1000
84 88 2
84 89 2
84 90 2
84 91 1
84 92 1
84 93 2
84 94 1000
84 95 2
84 96 1
84 97 2
84 98 1000
84 99 1000
84 100 2
84 101 1000
85 86 2
85 87 1000
85 88 2
85 89 1000
85 90 1
85 91 1
85 92 2
85 93 1000
85 94 1000
85 95 2
85 96 1
85 97 1000
85 98 1000
85 99 1
85 100 2
85 101 1000
86 87 2
86 88 2
86 89 2
86 90 1
86 91 1
86 92 2
86 93 2
86 94 2
86 95 2
86 96 1000
86 97 2
86 98 2
86 99 1000
86 100 1000
86 101 1
87 88 1000
87 89 1000
87 90 1000
87 91 1000
87 92 2
87 93 1000
87 94 1
87 95 1000
87 96 2
87 97 1
87 98 2
87 99 2
87 100 2
87 101 2
88 89 2
88 90 1
88 91 2
88 92 1000
88 93 1000
88 94 2
88 95 1000
88 96 2
88 97 2
88 98 1
88 99 1000
88 100 2
88 101 1000
89 90 1000
89 91 2
89 92 1
89 93 1
89 94 2
89 95 1000
89 96 1
89 97 2
89 98 1
89 99 1000
89 100 1
89 101 1000
90 91 1000
90 92 2
90 93 1
90 94 1
90 95 2
90 96 1000
90 97 2
90 98 1000
90 99 1
90 100 2
90 101 1
91 92 2
91 93 1000
91 94 1000
91 95 1
91 96 1
91 97 2
91 98 2
91 99 1
91 100 1000
91 101 2
92 93 2
92 94 2
92 95 1000
92 96 1
92 97 1000
92 98 1000
92 99 2
92 100 2
92 101 1000
93 94 1
93 95 1000
93 96 1000
93 97 1000
93 98 1000
93 99 1
93 100 1000
93 101 1
94 95 2
94 96 2
94 97 2
94 98 1
94 99 1
94 100 1
94 101 2
95 96 2
95 97 2
95 98 1
95 99 1
95 100 2
95 101 1
96 97 1
96 98 2
96 99 1
96 100 2
96 101 1
97 98 1
97 99 1
97 100 1000
97 101 2
98 99 1
98 100 2
98 101 1
99 100 1000
99 101 1000
100 101 1
