150 11175
33 59 1000
33 60 1
33 61 1
33 62 1
33 63 2
33 64 1
33 65 1
33 66 1000
33 67 1
33 68 1
33 69 1000
33 70 1
33 71 2
33 72 1000
33 73 1000
33 74 2
33 75 2
33 76 1
33 77 1000
33 78 1000
33 79 2
33 80 2
33 81 2
33 82 2
33 83 1
33 84 1000
33 85 2
33 86 1000
33 87 2
33 88 1000
33 89 2
33 90 2
33 91 1
33 92 1000
33 93 2
33 94 1000
33 95 1
33 96 1
33 97 2
33 98 1000
33 99 2
33 100 1
33 101 2
33 102 1
33 103 1000
33 104 1
33 105 2
33 106 2
33 107 1
33 108 1000
33 109 1000
33 110 1
33 111 2
33 112 1000
33 113 1000
33 114 2
33 115 1
33 116 1
33 117 2
33 118 1000
33 119 1
33 120 1000
33 121 1000
33 122 1000
33 123 1
33 124 1000
33 125 2
33 126 1000
33 127 1000
33 128 1
33 129 2
33 130 2
33 131 1
33 132 2
33 133 2
33 134 2
33 135 1
33 136 2
33 137 1
33 138 2
33 139 1
33 140 1
33 141 1000
33 142 2
33 143 1
33 144 1
33 145 1
33 146 2
33 147 1000
33 148 1000
33 149 2
34 35 2
34 36 1
34 37 1000
34 38 1
34 39 2
34 40 1
34 41 1
34 42 2
34 43 1000
34 44 1000
34 45 1000
34 46 1
34 47 2
34 48 1
34 49 1
34 50 1
34 51 1
34 52 1000
34 53 1000
34 54 1
34 55 1
34 56 2
34 57 1
34 58 2
34 59 1
34 60 1
34 61 1
34 62 1
34 63 1
34 64 2
34 65 1
34 66 2
34 67 1
34 68 1
34 69 1000
34 70 1000
34 71 1
34 72 1
34 73 2
34 74 2
34 75 1
34 76 2
34 77 1
34 78 2
34 79 1
34 80 1000
34 81 2
34 82 2
34 83 1
34 84 1
34 85 1000
34 86 1000
34 87 1
34 88 1000
34 89 2
34 90 2
34 91 2
34 92 1
34 93 2
34 94 2
34 95 1000
34 96 1000
34 97 2
34 98 1
34 99 1
34 100 1
34 101 1000
34 102 1000
34 103 1
34 104 2
34 105 2
34 106 2
34 107 1000
34 108 1000
34 109 1000
34 110 1000
34 111 1000
34 112 1
34 113 1000
34 114 2
34 115 1000
34 116 1
34 117 1
34 118 2
34 119 1000
34 120 1
34 121 1000
34 122 1
34 123 1
34 124 1
34 125 1000
34 126 2
34 127 1000
34 128 1000
34 129 1
34 130 1000
34 131 1000
34 132 1000
34 133 1
34 134 1
34 135 1000
34 136 1
34 137 1000
34 138 2
34 139 2
34 140 2
34 141 1000
34 142 2
34 143 1
34 144 2
34 145 1000
34 146 2
34 147 1000
34 148 1
34 149 1000
35 36 1
35 37 1000
35 38 1000
35 39 1000
35 40 1000
35 41 2
35 42 1000
35 43 1000
35 44 1
35 45 2
35 46 1
35 47 1
35 48 2
35 49 1
35 50 1
35 51 1000
35 52 1
35 53 1
35 54 1000
35 55 2
35 56 1
35 57 1000
35 58 2
35 59 1
35 60 1
35 61 2
35 62 1
35 63 1000
35 64 1000
35 65 1
35 66 2
35 67 2
35 68 1
35 69 1
35 70 2
35 71 1000
35 72 2
35 73 1
35 74 1
35 75 2
35 76 2
35 77 1000
35 78 1
35 79 1000
35 80 2
35 81 2
35 82 1000
35 83 2
35 84 1
35 85 1000
35 86 1
35 87 2
35 88 2
35 89 1
35 90 1
35 91 1000
35 92 1000
35 93 1000
35 94 1
35 95 1000
35 96 2
35 97 2
35 98 2
35 99 1000
35 100 1000
35 101 1000
35 102 1
35 103 1000
35 104 1000
35 105 1
35 106 2
35 107 1000
35 108 2
35 109 1
35 110 1000
35 111 1000
35 112 1
35 113 1000
35 114 1
35 115 1000
35 116 1
35 117 1000
35 118 1000
35 119 1000
35 120 1
35 121 1
35 122 1
35 123 2
35 124 1
35 125 1000
35 126 1000
35 127 1
35 128 1
35 129 2
35 130 1
35 131 1000
35 132 1
35 133 2
35 134 1000
35 135 1000
35 136 1
35 137 1000
35 138 2
35 139 2
35 140 1000
35 141 1
35 142 1000
35 143 1000
35 144 1
35 145 1
35 146 1
35 147 2
35 148 1000
35 149 1
36 37 2
36 38 2
36 39 1000
36 40 1
36 41 2
36 42 1
36 43 1000
36 44 2
36 45 2
36 46 1000
36 47 2
36 48 2
36 49 1
36 50 1000
36 51 1000
36 52 2
36 53 1000
36 54 1
36 55 2
36 56 1
36 57 1000
36 58 1
36 59 1
36 60 1000
36 61 2
36 62 1000
36 63 1000
36 64 2
36 65 2
36 66 1000
36 67 2
36 68 1000
36 69 2
36 70 2
36 71 2
36 72 2
36 73 2
36 74 2
36 75 2
36 76 1000
36 77 2
36 78 2
36 79 2
36 80 2
36 81 1
36 82 1
36 83 1
36 84 1
36 85 1
36 86 1000
36 87 2
36 88 1
36 89 1
36 90 2
36 91 2
36 92 2
36 93 1000
36 94 1000
36 95 2
36 96 1000
36 97 1
36 98 2
36 99 1
36 100 1
36 101 1000
36 102 1
36 103 1
36 104 1
36 105 2
36 106 1000
36 107 1
36 108 1000
36 109 2
36 110 1000
36 111 1000
36 112 1000
36 113 1
36 114 2
36 115 1000
36 116 1
36 117 1000
36 118 2
36 119 1000
36 120 2
36 121 2
36 122 1000
36 123 1000
36 124 1
36 125 1000
36 126 1
36 127 1000
36 128 1000
36 129 2
36 130 1000
36 131 2
36 132 2
36 133 2
36 134 1
36 135 1000
36 136 1000
36 137 2
36 138 1000
36 139 2
36 140 1000
36 141 2
36 142 1
36 143 1
36 144 1
36 145 2
36 146 1000
36 147 2
36 148 1
36 149 1000
37 38 1
37 39 1
37 40 2
37 41 1
37 42 1000
37 43 1
37 44 1000
37 45 2
37 46 2
37 47 1000
37 48 1
37 49 2
37 50 1000
37 51 1000
37 52 1
37 53 1000
37 54 1000
37 55 1
37 56 1
37 57 1
37 58 1
37 59 1000
37 60 1000
37 61 1000
37 62 1
37 63 1
37 64 1000
37 65 1
37 66 1
37 67 1000
37 68 1000
37 69 2
37 70 1
37 71 1000
37 72 2
37 73 1
37 74 2
37 75 1000
37 76 1000
37 77 2
37 78 1000
37 79 1000
37 80 1
37 81 1000
37 82 1000
37 83 1000
37 84 2
37 85 1000
37 86 1
37 87 1000
37 88 1
37 89 2
37 90 1
37 91 1000
37 92 1
37 93 1000
37 94 1000
37 95 2
37 96 1000
37 97 2
37 98 1
37 99 1
37 100 2
37 101 2
37 102 1000
37 103 1000
37 104 1000
37 105 2
37 106 2
37 107 2
37 108 1000
37 109 1
37 110 2
37 111 2
37 112 1000
37 113 2
37 114 1
37 115 1
37 116 1
37 117 2
37 118 1000
37 119 1000
37 120 1000
37 121 2
37 122 1
37 123 1
37 124 2
37 125 2
37 126 1
37 127 1000
37 128 1000
37 129 1000
37 130 1000
37 131 2
37 132 1000
37 133 2
37 134 2
37 135 2
37 136 2
37 137 1000
37 138 1
37 139 2
37 140 2
37 141 1
37 142 1000
37 143 1000
37 144 2
37 145 1
37 146 1000
37 147 1000
37 148 2
37 149 1000
38 39 1
38 40 1000
38 41 2
38 42 2
38 43 2
38 44 2
38 45 1000
38 46 2
38 47 1000
38 48 1000
38 49 2
38 50 1000
38 51 1000
38 52 1000
38 53 1000
38 54 2
38 55 1
38 56 1000
38 57 1
38 58 2
38 59 2
38 60 1
38 61 1
38 62 1000
38 63 1000
38 64 2
38 65 1
38 66 2
38 67 1
38 68 1
38 69 2
38 70 1
38 71 1
38 72 1
38 73 1000
38 74 2
38 75 2
38 76 2
38 77 1
38 78 2
38 79 1
38 80 2
38 81 1000
38 82 1000
38 83 1
38 84 1000
38 85 2
38 86 1
38 87 1000
38 88 1
38 89 1
38 90 2
38 91 1000
38 92 2
38 93 2
38 94 1
38 95 1000
38 96 1000
38 97 1
38 98 2
38 99 1000
38 100 1000
38 101 1
38 102 1
38 103 1
38 104 1
38 105 2
38 106 1
38 107 1000
38 108 1
38 109 2
38 110 1
38 111 1000
38 112 1000
38 113 1000
38 114 2
38 115 1000
38 116 2
38 117 1000
38 118 2
38 119 2
38 120 1000
38 121 1
38 122 1
38 123 1
38 124 1000
38 125 1
38 126 1
38 127 2
38 128 1
38 129 1000
38 130 1000
38 131 1000
38 132 1
38 133 1000
38 134 2
38 135 2
38 136 1000
38 137 1000
38 138 1000
38 139 2
38 140 2
38 141 1
38 142 1
38 143 1
38 144 2
38 145 2
38 146 1000
38 147 2
38 148 1000
38 149 1
39 40 1000
39 41 1000
39 42 1000
39 43 1000
39 44 1
39 45 1000
39 46 1
39 47 1
39 48 1000
39 49 2
39 50 2
39 51 1
39 52 2
39 53 2
39 54 1000
39 55 1000
39 56 2
39 57 2
39 58 1000
39 59 1000
39 60 1
39 61 2
39 62 1000
39 63 1
39 64 1
39 65 2
39 66 1
39 67 1000
39 68 1000
39 69 2
39 70 1000
39 71 1
39 72 1
39 73 2
39 74 2
39 75 1
39 76 1000
39 77 2
39 78 1000
39 79 1
39 80 1
39 81 1000
39 82 1000
39 83 1
39 84 1000
39 85 1000
39 86 2
39 87 1
39 88 2
39 89 1000
39 90 1000
39 91 1
39 92 2
39 93 1
39 94 1000
39 95 2
39 96 1
39 97 1
39 98 2
39 99 2
39 100 1
39 101 1
39 102 1
39 103 2
39 104 2
39 105 2
39 106 2
39 107 1000
39 108 1
39 109 2
39 110 1
39 111 1
39 112 1000
39 113 1000
39 114 1
39 115 1
39 116 1
39 117 1
39 118 1000
39 119 2
39 120 2
39 121 1000
39 122 1
39 123 1000
39 124 1000
39 125 1000
39 126 2
39 127 1
39 128 1
39 129 1
39 130 2
39 131 2
39 132 1000
39 133 2
39 134 2
39 135 1
39 136 2
39 137 1
39 138 2
39 139 1000
39 140 1000
39 141 1000
39 142 1
39 143 2
39 144 1
39 145 1000
39 146 1000
39 147 1
39 148 1
39 149 2
40 41 1
40 42 1000
40 43 2
40 44 1
40 45 2
40 46 1000
40 47 1000
40 48 1000
40 49 1
40 50 1
40 51 1000
40 52 1
40 53 2
40 54 2
40 55 1000
40 56 1000
40 57 2
40 58 1
40 59 1
40 60 2
40 61 1
40 62 1
40 63 2
40 64 1
40 65 1
40 66 2
40 67 2
40 68 1
40 69 1000
40 70 1000
40 71 1
40 72 2
40 73 1
40 74 2
40 75 1
40 76 1000
40 77 2
40 78 1000
40 79 1
40 80 2
40 81 1000
40 82 2
40 83 1000
40 84 1000
40 85 1
40 86 1
40 87 1
40 88 2
40 89 1000
40 90 1000
40 91 2
40 92 2
40 93 2
40 94 1
40 95 1000
40 96 2
40 97 1
40 98 1000
40 99 1
40 100 1
40 101 1
40 102 2
40 103 1000
40 104 1
40 105 1
40 106 1
40 107 1000
40 108 2
40 109 2
40 110 1000
40 111 1
40 112 1
40 113 1000
40 114 1000
40 115 2
40 116 1
40 117 1000
40 118 1
40 119 2
40 120 2
40 121 1
40 122 1000
40 123 1
40 124 1000
40 125 1000
40 126 1000
40 127 1
40 128 1000
40 129 1000
40 130 2
40 131 1
40 132 2
40 133 1
40 134 1
40 135 1000
40 136 1
40 137 2
40 138 2
40 139 1000
40 140 1
40 141 2
40 142 1
40 143 1000
40 144 2
40 145 1
40 146 1
40 147 1000
40 148 2
40 149 2
41 42 2
41 43 2
41 44 1000
41 45 1000
41 46 2
41 47 1
41 48 2
41 49 1
41 50 2
41 51 1
41 52 1000
41 53 2
41 54 2
41 55 1000
41 56 1
41 57 2
41 58 1
41 59 1000
41 60 1000
41 61 1
41 62 1
41 63 2
41 64 1000
41 65 1
41 66 2
41 67 1000
41 68 1000
41 69 2
41 70 1
41 71 2
41 72 1
41 73 1000
41 74 2
41 75 1000
41 76 1
41 77 2
41 78 2
41 79 1000
41 80 2
41 81 2
41 82 2
41 83 1000
41 84 1
41 85 1
41 86 2
41 87 1
41 88 2
41 89 1000
41 90 1000
41 91 1000
41 92 2
41 93 1000
41 94 1000
41 95 1
41 96 1
41 97 2
41 98 1000
41 99 1000
41 100 1
41 101 2
41 102 1000
41 103 2
41 104 1
41 105 2
41 106 2
41 107 1000
41 108 1000
41 109 1
41 110 1000
41 111 1
41 112 1
41 113 1000
41 114 2
41 115 2
41 116 1000
41 117 1000
41 118 1000
41 119 1
41 120 2
41 121 2
41 122 2
41 123 2
41 124 1000
41 125 1000
41 126 1000
41 127 2
41 128 1
41 129 1000
41 130 1
41 131 2
41 132 1000
41 133 1000
41 134 1000
41 135 1000
41 136 2
41 137 2
41 138 1
41 139 2
41 140 1000
41 141 2
41 142 1
41 143 1
41 144 1
41 145 1000
41 146 2
41 147 1
41 148 1
41 149 2
42 43 2
42 44 1
42 45 1000
42 46 1
42 47 1000
42 48 1000
42 49 1000
42 50 1
42 51 2
42 52 2
42 53 2
42 54 1
42 55 2
42 56 2
42 57 1
42 58 1
42 59 2
42 60 1
42 61 1
42 62 2
42 63 1
42 64 1
42 65 2
42 66 2
42 67 1000
42 68 1000
42 69 1000
42 70 2
42 71 2
42 72 1
42 73 1000
42 74 2
42 75 2
42 76 2
42 77 1000
42 78 1
42 79 2
42 80 2
42 81 1
42 82 2
42 83 1
42 84 1000
42 85 2
42 86 2
42 87 2
42 88 2
42 89 2
42 90 1
42 91 1000
42 92 2
42 93 1000
42 94 1
42 95 2
42 96 1
42 97 1
42 98 2
42 99 2
42 100 1000
42 101 1
42 102 1000
42 103 1000
42 104 1
42 105 2
42 106 1
42 107 1
42 108 1000
42 109 1
42 110 1000
42 111 1
42 112 2
42 113 1000
42 114 1000
42 115 2
42 116 1000
42 117 1000
42 118 2
42 119 2
42 120 1
42 121 2
42 122 2
42 123 1
42 124 1000
42 125 1000
42 126 1
42 127 1
42 128 1
42 129 1
42 130 1000
42 131 2
42 132 1000
42 133 1
42 134 2
42 135 2
42 136 1000
42 137 2
42 138 2
42 139 1000
42 140 1
42 141 1000
42 142 1000
42 143 1
42 144 2
42 145 1
42 146 1
42 147 2
42 148 1000
42 149 1
43 44 1
43 45 2
43 46 1
43 47 2
43 48 2
43 49 1
43 50 2
43 51 1
43 52 2
43 53 1000
43 54 1
43 55 1000
43 56 1
43 57 1
43 58 1000
43 59 1000
43 60 1
43 61 1
43 62 2
43 63 1
43 64 1000
43 65 2
43 66 1000
43 67 1
43 68 1
43 69 1000
43 70 1
43 71 1
43 72 2
43 73 2
43 74 2
43 75 1
43 76 1000
43 77 1
43 78 1000
43 79 2
43 80 2
43 81 1000
43 82 1
43 83 2
43 84 1
43 85 1
43 86 1
43 87 2
43 88 1
43 89 2
43 90 1
43 91 1000
43 92 2
43 93 1
43 94 1
43 95 1
43 96 1000
43 97 2
43 98 2
43 99 1000
43 100 2
43 101 1
43 102 1
43 103 1000
43 104 2
43 105 1000
43 106 1
43 107 1
43 108 2
43 109 1000
43 110 1000
43 111 1000
43 112 2
43 113 1000
43 114 2
43 115 1000
43 116 1
43 117 2
43 118 1000
43 119 2
43 120 2
43 121 1000
43 122 1
43 123 1
43 124 2
43 125 1
43 126 2
43 127 1000
43 128 1
43 129 1
43 130 2
43 131 1
43 132 1000
43 133 2
43 134 1000
43 135 1
43 136 2
43 137 2
43 138 1000
43 139 2
43 140 1000
43 141 1
43 142 1
43 143 1
43 144 2
43 145 1000
43 146 1
43 147 1000
43 148 2
43 149 1000
44 45 1
44 46 1000
44 47 1
44 48 1000
44 49 2
44 50 1
44 51 1
44 52 1000
44 53 1
44 54 1000
44 55 1000
44 56 1000
44 57 1000
44 58 2
44 59 2
44 60 2
44 61 1000
44 62 1
44 63 1000
44 64 1000
44 65 2
44 66 1
44 67 1
44 68 1
44 69 1000
44 70 1
44 71 1
44 72 1000
44 73 2
44 74 2
44 75 2
44 76 1
44 77 2
44 78 1
44 79 1000
44 80 1
44 81 1000
44 82 2
44 83 1
44 84 1000
44 85 1
44 86 1
44 87 2
44 88 1000
44 89 1000
44 90 2
44 91 1
44 92 1000
44 93 1000
44 94 2
44 95 2
44 96 1000
44 97 1000
44 98 2
44 99 1
44 100 1
44 101 2
44 102 1
44 103 2
44 104 1000
44 105 1000
44 106 1000
44 107 1000
44 108 2
44 109 1000
44 110 1
44 111 1
44 112 1000
44 113 1
44 114 1000
44 115 2
44 116 1
44 117 1000
44 118 2
44 119 1000
44 120 1
44 121 2
44 122 1000
44 123 1
44 124 1000
44 125 1000
44 126 2
44 127 2
44 128 1000
44 129 1
44 130 1000
44 131 2
44 132 1
44 133 1
44 134 1000
44 135 2
44 136 2
44 137 1000
44 138 1
44 139 1
44 140 2
44 141 1000
44 142 1
44 143 2
44 144 1
44 145 1
44 146 2
44 147 1000
44 148 1000
44 149 2
45 46 1000
45 47 2
45 48 1
45 49 2
45 50 1
45 51 1
45 52 1
45 53 1
45 54 2
45 55 2
45 56 1
45 57 1
45 58 1
45 59 1000
45 60 2
45 61 1000
45 62 1000
45 63 1
45 64 1000
45 65 1000
45 66 2
45 67 1000
45 68 1
45 69 1
45 70 1000
45 71 2
45 72 1000
45 73 1
45 74 2
45 75 1000
45 76 1000
45 77 2
45 78 2
45 79 1000
45 80 1000
45 81 1000
45 82 1
45 83 1
45 84 1
45 85 2
45 86 1
45 87 1
45 88 1
45 89 1
45 90 1000
45 91 1000
45 92 2
45 93 1000
45 94 1
45 95 1000
45 96 1000
45 97 1000
45 98 1
45 99 1
45 100 1000
45 101 1000
45 102 2
45 103 1
45 104 2
45 105 1000
45 106 2
45 107 1000
45 108 2
45 109 1000
45 110 1
45 111 2
45 112 2
45 113 1000
45 114 1000
45 115 1
45 116 1000
45 117 1
45 118 2
45 119 2
45 120 1
45 121 1000
45 122 1
45 123 1
45 124 2
45 125 1
45 126 1
45 127 1
45 128 1
45 129 1
45 130 1
45 131 2
45 132 1000
45 133 1
45 134 1000
45 135 1000
45 136 1000
45 137 1000
45 138 2
45 139 2
45 140 1000
45 141 1
45 142 1
45 143 1
45 144 1
45 145 1000
45 146 2
45 147 1
45 148 1000
45 149 1000
46 47 1
46 48 2
46 49 1000
46 50 2
46 51 1000
46 52 1000
46 53 1
46 54 2
46 55 2
46 56 1000
46 57 1000
46 58 1
46 59 2
46 60 1
46 61 1
46 62 1000
46 63 1
46 64 2
46 65 2
46 66 2
46 67 1000
46 68 1
46 69 1
46 70 2
46 71 1
46 72 1000
46 73 1000
46 74 1
46 75 1
46 76 1
46 77 2
46 78 1000
46 79 1
46 80 2
46 81 1
46 82 1
46 83 2
46 84 1
46 85 1000
46 86 2
46 87 2
46 88 1
46 89 1
46 90 1
46 91 2
46 92 1
46 93 1
46 94 2
46 95 2
46 96 1
46 97 1
46 98 2
46 99 1000
46 100 1000
46 101 2
46 102 1
46 103 1000
46 104 2
46 105 1000
46 106 1000
46 107 1000
46 108 1
46 109 1
46 110 1
46 111 1000
46 112 1000
46 113 2
46 114 1
46 115 1
46 116 1
46 117 1
46 118 1
46 119 2
46 120 2
46 121 1
46 122 1000
46 123 2
46 124 1
46 125 1000
46 126 2
46 127 1
46 128 1000
46 129 2
46 130 1000
46 131 2
46 132 2
46 133 1
46 134 1
46 135 1
46 136 2
46 137 2
46 138 1
46 139 2
46 140 1000
46 141 2
46 142 2
46 143 2
46 144 2
46 145 2
46 146 2
46 147 1000
46 148 1000
46 149 2
47 48 1
47 49 1
47 50 1000
47 51 1000
47 52 1
47 53 1
47 54 2
47 55 2
47 56 2
47 57 1
47 58 2
47 59 1000
47 60 2
47 61 1
47 62 2
47 63 2
47 64 1000
47 65 1
47 66 1
47 67 2
47 68 1000
47 69 1000
47 70 1000
47 71 2
47 72 2
47 73 1
47 74 1000
47 75 2
47 76 2
47 77 1000
47 78 1000
47 79 2
47 80 1
47 81 1000
47 82 2
47 83 1000
47 84 1
47 85 1000
47 86 1000
47 87 2
47 88 1000
47 89 1
47 90 2
47 91 1
47 92 1
47 93 1
47 94 2
47 95 1
47 96 2
47 97 1
47 98 2
47 99 1000
47 100 1000
47 101 1000
47 102 2
47 103 1000
47 104 2
47 105 1
47 106 1000
47 107 2
47 108 2
47 109 1
47 110 1
47 111 2
47 112 1
47 113 2
47 114 1
47 115 2
47 116 1000
47 117 2
47 118 2
47 119 1000
47 120 1
47 121 1000
47 122 1000
47 123 1
47 124 1000
47 125 1
47 126 1
47 127 1000
47 128 1
47 129 2
47 130 2
47 131 2
47 132 1000
47 133 1
47 134 2
47 135 1000
47 136 2
47 137 1000
47 138 1000
47 139 1000
47 140 1
47 141 1000
47 142 1000
47 143 1
47 144 1
47 145 2
47 146 1000
47 147 2
47 148 1000
47 149 1
48 49 1
48 50 2
48 51 1
48 52 1
48 53 1
48 54 1
48 55 1
48 56 1000
48 57 1
48 58 1
48 59 2
48 60 1
48 61 1
48 62 1
48 63 1
48 64 1000
48 65 2
48 66 1
48 67 1000
48 68 2
48 69 1
48 70 1
48 71 1000
48 72 2
48 73 1000
48 74 2
48 75 1000
48 76 1000
48 77 1000
48 78 2
48 79 2
48 80 2
48 81 1000
48 82 2
48 83 1000
48 84 1
48 85 1000
48 86 1
48 87 1000
48 88 2
48 89 1000
48 90 2
48 91 1
48 92 1
48 93 1000
48 94 1000
48 95 1000
48 96 2
48 97 1000
48 98 2
48 99 1000
48 100 1000
48 101 2
48 102 2
48 103 1
48 104 1
48 105 2
48 106 1
48 107 1000
48 108 1
48 109 2
48 110 1000
48 111 1000
48 112 1000
48 113 1000
48 114 1
48 115 1
48 116 1000
48 117 1
48 118 1000
48 119 2
48 120 1
48 121 2
48 122 1
48 123 1000
48 124 1
48 125 1000
48 126 1
48 127 1000
48 128 2
48 129 2
48 130 1000
48 131 2
48 132 1
48 133 1000
48 134 1
48 135 2
48 136 1000
48 137 1
48 138 2
48 139 1
48 140 2
48 141 1
48 142 1000
48 143 1
48 144 1000
48 145 1
48 146 2
48 147 1
48 148 1000
48 149 2
49 50 2
49 51 1
49 52 1
49 53 2
49 54 2
49 55 1
49 56 1
49 57 1000
49 58 1000
49 59 1000
49 60 2
49 61 1
49 62 1000
49 63 2
49 64 1000
49 65 2
49 66 1
49 67 1
49 68 2
49 69 1
49 70 1000
49 71 1000
49 72 2
49 73 1000
49 74 2
49 75 2
49 76 2
49 77 2
49 78 1
49 79 1000
49 80 1
49 81 1
49 82 2
49 83 1000
49 84 1
49 85 2
49 86 1000
49 87 2
49 88 2
49 89 1000
49 90 1000
49 91 1
49 92 1000
49 93 1
49 94 1
49 95 1000
49 96 1000
49 97 2
49 98 1000
49 99 2
49 100 1000
49 101 1000
49 102 2
49 103 1
49 104 1000
49 105 2
49 106 1
49 107 1
49 108 1
49 109 1000
49 110 1000
49 111 2
49 112 1
49 113 1
49 114 1
49 115 1
49 116 1
49 117 1000
49 118 1000
49 119 2
49 120 2
49 121 1000
49 122 1
49 123 1
49 124 1
49 125 1000
49 126 2
49 127 2
49 128 1
49 129 1000
49 130 1000
49 131 1000
49 132 2
49 133 1
49 134 1
49 135 2
49 136 2
49 137 1
49 138 1
49 139 1
49 140 1
49 141 2
49 142 1000
49 143 2
49 144 1000
49 145 2
49 146 1000
49 147 2
49 148 1000
49 149 1000
50 51 1000
50 52 1000
50 53 1000
50 54 2
50 55 1
50 56 2
50 57 1
50 58 2
50 59 2
50 60 2
50 61 1000
50 62 1000
50 63 1000
50 64 1
50 65 1000
50 66 2
50 67 2
50 68 1
50 69 1
50 70 2
50 71 1
50 72 2
50 73 2
50 74 1000
50 75 1000
50 76 1
50 77 1
50 78 1000
50 79 2
50 80 1
50 81 1
50 82 1
50 83 1000
50 84 1000
50 85 1
50 86 1000
50 87 2
50 88 2
50 89 2
50 90 1000
50 91 1000
50 92 2
50 93 1
50 94 2
50 95 1000
50 96 1
50 97 1000
50 98 1000
50 99 1
50 100 1
50 101 2
50 102 2
50 103 1000
50 104 1000
50 105 1
50 106 1000
50 107 1
50 108 1
50 109 1
50 110 2
50 111 2
50 112 1000
50 113 1
50 114 1
50 115 2
50 116 2
50 117 1
50 118 1
50 119 1000
50 120 2
50 121 1000
50 122 1
50 123 1
50 124 1000
50 125 2
50 126 1
50 127 2
50 128 1000
50 129 1
50 130 2
50 131 1
50 132 1
50 133 1
50 134 2
50 135 2
50 136 1
50 137 1000
50 138 1000
50 139 1000
50 140 1
50 141 1000
50 142 1
50 143 1000
50 144 1000
50 145 1
50 146 1000
50 147 2
50 148 1000
50 149 1000
51 52 1000
51 53 2
51 54 1
51 55 1
51 56 1
51 57 1000
51 58 1
51 59 1000
51 60 1000
51 61 2
51 62 1000
51 63 1
51 64 1000
51 65 1
51 66 2
51 67 1000
51 68 1000
51 69 1000
51 70 2
51 71 2
51 72 1
51 73 2
51 74 2
51 75 1
51 76 2
51 77 1000
51 78 1
51 79 1000
51 80 2
51 81 1
51 82 1
51 83 2
51 84 1000
51 85 1000
51 86 2
51 87 2
51 88 1
51 89 1000
51 90 1000
51 91 2
51 92 2
51 93 1
51 94 1000
51 95 2
51 96 1000
51 97 2
51 98 1
51 99 1000
51 100 2
51 101 2
51 102 2
51 103 1
51 104 2
51 105 1
51 106 2
51 107 2
51 108 1000
51 109 1000
51 110 1
51 111 1
51 112 1000
51 113 2
51 114 1
51 115 1000
51 116 1
51 117 2
51 118 1
51 119 2
51 120 1000
51 121 1
51 122 2
51 123 2
51 124 1
51 125 1000
51 126 1
51 127 2
51 128 1
51 129 1
51 130 2
51 131 1
51 132 1
51 133 2
51 134 1
51 135 1000
51 136 2
51 137 2
51 138 2
51 139 2
51 140 1000
51 141 1
51 142 1
51 143 1
51 144 1000
51 145 2
51 146 2
51 147 2
51 148 1000
51 149 1
52 53 1
52 54 1000
52 55 2
52 56 1
52 57 1000
52 58 1
52 59 1000
52 60 2
52 61 2
52 62 1000
52 63 1000
52 64 1000
52 65 1
52 66 2
52 67 1
52 68 1000
52 69 1000
52 70 1
52 71 1000
52 72 2
52 73 2
52 74 1
52 75 1000
52 76 1
52 77 2
52 78 2
52 79 1000
52 80 1
52 81 1
52 82 2
52 83 2
52 84 1000
52 85 1
52 86 2
52 87 1
52 88 1000
52 89 1000
52 90 2
52 91 1000
52 92 1000
52 93 1
52 94 1
52 95 1
52 96 1
52 97 2
52 98 1000
52 99 1
52 100 1
52 101 2
52 102 2
52 103 2
52 104 1000
52 105 1000
52 106 2
52 107 1000
52 108 1000
52 109 1
52 110 1
52 111 1
52 112 1
52 113 1
52 114 2
52 115 2
52 116 1
52 117 1000
52 118 1
52 119 1000
52 120 2
52 121 2
52 122 2
52 123 2
52 124 1000
52 125 1
52 126 1000
52 127 1
52 128 2
52 129 1
52 130 1
52 131 1
52 132 2
52 133 1000
52 134 1000
52 135 1000
52 136 1000
52 137 2
52 138 1
52 139 1
52 140 1000
52 141 1
52 142 1
52 143 1000
52 144 1
52 145 1
52 146 2
52 147 1
52 148 2
52 149 1
53 54 1000
53 55 1
53 56 1000
53 57 1
53 58 2
53 59 2
53 60 1
53 61 1
53 62 1000
53 63 2
53 64 2
53 65 2
53 66 1
53 67 1
53 68 2
53 69 2
53 70 1
53 71 1
53 72 2
53 73 2
53 74 1
53 75 2
53 76 1
53 77 2
53 78 1
53 79 2
53 80 2
53 81 1
53 82 1000
53 83 2
53 84 2
53 85 1
53 86 1000
53 87 1
53 88 1
53 89 1000
53 90 1000
53 91 2
53 92 1000
53 93 1
53 94 2
53 95 1
53 96 1000
53 97 2
53 98 1
53 99 1
53 100 1000
53 101 2
53 102 2
53 103 1000
53 104 1
53 105 1
53 106 1000
53 107 1000
53 108 1
53 109 1
53 110 1
53 111 1000
53 112 2
53 113 1000
53 114 1
53 115 1
53 116 1000
53 117 1000
53 118 1
53 119 1
53 120 1
53 121 2
53 122 2
53 123 1000
53 124 1000
53 125 2
53 126 1000
53 127 1000
53 128 2
53 129 1000
53 130 1000
53 131 1000
53 132 1000
53 133 1000
53 134 1
53 135 2
53 136 2
53 137 1
53 138 1
53 139 1000
53 140 1
53 141 2
53 142 1
53 143 1000
53 144 1000
53 145 1000
53 146 1000
53 147 2
53 148 2
53 149 2
54 55 2
54 56 2
54 57 1000
54 58 2
54 59 2
54 60 1000
54 61 1000
54 62 1000
