146 10585
34 80 1
34 81 1000
34 82 1000
34 83 1
34 84 1
34 85 1
34 86 1000
34 87 2
34 88 1
34 89 1
34 90 2
34 91 2
34 92 1
34 93 2
34 94 1
34 95 1000
34 96 1
34 97 1000
34 98 2
34 99 2
34 100 1
34 101 1000
34 102 1
34 103 1000
34 104 2
34 105 2
34 106 1000
34 107 2
34 108 1000
34 109 1000
34 110 1000
34 111 1000
34 112 2
34 113 1000
34 114 2
34 115 1
34 116 1
34 117 1000
34 118 1
34 119 1000
34 120 2
34 121 2
34 122 1000
34 123 1
34 124 1
34 125 2
34 126 1000
34 127 2
34 128 1000
34 129 1
34 130 2
34 131 1
34 132 2
34 133 1000
34 134 1
34 135 2
34 136 1000
34 137 1000
34 138 1
34 139 1
34 140 1000
34 141 1000
34 142 2
34 143 2
34 144 2
34 145 1000
35 36 1000
35 37 1
35 38 2
35 39 2
35 40 1000
35 41 1
35 42 1000
35 43 1
35 44 2
35 45 1
35 46 1000
35 47 2
35 48 1
35 49 1
35 50 2
35 51 1
35 52 1000
35 53 2
35 54 2
35 55 1
35 56 2
35 57 1
35 58 1
35 59 1000
35 60 1
35 61 1000
35 62 1000
35 63 1
35 64 2
35 65 1
35 66 1000
35 67 1000
35 68 1
35 69 2
35 70 1
35 71 1
35 72 2
35 73 2
35 74 2
35 75 1000
35 76 2
35 77 2
35 78 2
35 79 1
35 80 1
35 81 1
35 82 2
35 83 1000
35 84 1000
35 85 1
35 86 2
35 87 1
35 88 2
35 89 1000
35 90 1
35 91 1
35 92 2
35 93 2
35 94 1
35 95 2
35 96 2
35 97 1
35 98 1
35 99 1000
35 100 1000
35 101 1000
35 102 1
35 103 1000
35 104 1000
35 105 1
35 106 2
35 107 1000
35 108 1000
35 109 2
35 110 1000
35 111 2
35 112 1
35 113 1
35 114 1
35 115 1000
35 116 2
35 117 1000
35 118 1
35 119 1000
35 120 2
35 121 1000
35 122 2
35 123 2
35 124 2
35 125 1
35 126 1
35 127 2
35 128 2
35 129 2
35 130 1000
35 131 1000
35 132 2
35 133 1
35 134 1
35 135 1
35 136 1000
35 137 1000
35 138 1
35 139 2
35 140 1000
35 141 1
35 142 1
35 143 1
35 144 2
35 145 2
36 37 1000
36 38 1000
36 39 1000
36 40 1000
36 41 1000
36 42 1000
36 43 2
36 44 2
36 45 2
36 46 1
36 47 1
36 48 1
36 49 1000
36 50 2
36 51 1
36 52 2
36 53 1
36 54 1
36 55 1
36 56 1000
36 57 1
36 58 2
36 59 2
36 60 2
36 61 1
36 62 1000
36 63 1
36 64 1
36 65 1000
36 66 1000
36 67 1000
36 68 1
36 69 1000
36 70 1000
36 71 1000
36 72 1
36 73 2
36 74 1000
36 75 1000
36 76 2
36 77 1000
36 78 2
36 79 2
36 80 1
36 81 1
36 82 1
36 83 1
36 84 1000
36 85 2
36 86 1000
36 87 2
36 88 1000
36 89 2
36 90 1000
36 91 1000
36 92 1
36 93 2
36 94 1
36 95 2
36 96 1
36 97 1
36 98 1
36 99 1000
36 100 1
36 101 1
36 102 1000
36 103 1000
36 104 2
36 105 1000
36 106 1000
36 107 1
36 108 1000
36 109 2
36 110 1
36 111 1
36 112 2
36 113 2
36 114 1000
36 115 1000
36 116 1000
36 117 2
36 118 2
36 119 1000
36 120 1
36 121 1000
36 122 1
36 123 1
36 124 1
36 125 1
36 126 2
36 127 2
36 128 1000
36 129 2
36 130 1
36 131 2
36 132 1
36 133 1000
36 134 2
36 135 2
36 136 1
36 137 2
36 138 2
36 139 1000
36 140 1
36 141 2
36 142 1
36 143 1
36 144 1
36 145 1
37 38 2
37 39 2
37 40 1
37 41 2
37 42 1000
37 43 1
37 44 1000
37 45 1000
37 46 1
37 47 1
37 48 2
37 49 2
37 50 1000
37 51 2
37 52 2
37 53 2
37 54 1000
37 55 1000
37 56 1
37 57 2
37 58 1
37 59 1000
37 60 1
37 61 1000
37 62 1000
37 63 1000
37 64 1
37 65 2
37 66 1
37 67 1
37 68 1
37 69 1
37 70 2
37 71 1000
37 72 1
37 73 1
37 74 2
37 75 1000
37 76 1000
37 77 1
37 78 1000
37 79 1000
37 80 2
37 81 2
37 82 1000
37 83 1000
37 84 1
37 85 1
37 86 1000
37 87 1000
37 88 1000
37 89 1
37 90 2
37 91 1000
37 92 1
37 93 1
37 94 1
37 95 1
37 96 2
37 97 1000
37 98 1000
37 99 2
37 100 2
37 101 1
37 102 1
37 103 1000
37 104 2
37 105 2
37 106 2
37 107 2
37 108 1
37 109 1000
37 110 1000
37 111 1
37 112 1
37 113 1
37 114 1000
37 115 2
37 116 2
37 117 2
37 118 2
37 119 1
37 120 1
37 121 1000
37 122 2
37 123 2
37 124 2
37 125 2
37 126 1
37 127 1000
37 128 1
37 129 1000
37 130 1000
37 131 1
37 132 1
37 133 1
37 134 1
37 135 2
37 136 2
37 137 2
37 138 1
37 139 1000
37 140 2
37 141 2
37 142 2
37 143 1
37 144 1
37 145 1
38 39 1000
38 40 1000
38 41 1
38 42 1
38 43 1
38 44 2
38 45 2
38 46 2
38 47 1000
38 48 1
38 49 1
38 50 1
38 51 1000
38 52 1000
38 53 2
38 54 1
38 55 1
38 56 1000
38 57 2
38 58 2
38 59 1
38 60 1
38 61 1000
38 62 1
38 63 1000
38 64 2
38 65 1000
38 66 2
38 67 1000
38 68 1
38 69 1
38 70 2
38 71 2
38 72 1
38 73 2
38 74 2
38 75 1000
38 76 1000
38 77 1
38 78 1000
38 79 1000
38 80 1
38 81 1
38 82 1000
38 83 1
38 84 1000
38 85 1000
38 86 1
38 87 1000
38 88 2
38 89 1
38 90 1
38 91 1000
38 92 2
38 93 2
38 94 1
38 95 1
38 96 2
38 97 1000
38 98 1000
38 99 2
38 100 1000
38 101 1000
38 102 1000
38 103 1000
38 104 1000
38 105 2
38 106 2
38 107 2
38 108 2
38 109 1
38 110 1
38 111 2
38 112 1000
38 113 1
38 114 1
38 115 1
38 116 1
38 117 1000
38 118 1000
38 119 1000
38 120 1
38 121 2
38 122 1000
38 123 1000
38 124 2
38 125 1000
38 126 1
38 127 1
38 128 1000
38 129 1
38 130 1000
38 131 2
38 132 2
38 133 2
38 134 1
38 135 2
38 136 2
38 137 1
38 138 1
38 139 1
38 140 1
38 141 1
38 142 2
38 143 2
38 144 2
38 145 1
39 40 1
39 41 1
39 42 1000
39 43 1000
39 44 1000
39 45 2
39 46 2
39 47 1000
39 48 1000
39 49 1
39 50 1
39 51 1000
39 52 1000
39 53 1
39 54 1000
39 55 1000
39 56 2
39 57 1000
39 58 2
39 59 1000
39 60 1000
39 61 2
39 62 1000
39 63 1000
39 64 2
39 65 1000
39 66 1000
39 67 2
39 68 1
39 69 2
39 70 1000
39 71 1
39 72 1
39 73 2
39 74 2
39 75 2
39 76 1
39 77 1000
39 78 1
39 79 2
39 80 2
39 81 2
39 82 1
39 83 1000
39 84 1000
39 85 2
39 86 1000
39 87 1
39 88 1000
39 89 1
39 90 1000
39 91 1
39 92 1
39 93 1000
39 94 2
39 95 1
39 96 2
39 97 1
39 98 2
39 99 2
39 100 1
39 101 1
39 102 2
39 103 1000
39 104 1
39 105 1
39 106 1
39 107 1000
39 108 1
39 109 1
39 110 1000
39 111 1
39 112 2
39 113 1000
39 114 2
39 115 2
39 116 1
39 117 2
39 118 2
39 119 1000
39 120 2
39 121 1000
39 122 2
39 123 1
39 124 1
39 125 2
39 126 1
39 127 1000
39 128 2
39 129 1
39 130 2
39 131 1000
39 132 2
39 133 2
39 134 1000
39 135 1000
39 136 2
39 137 1000
39 138 2
39 139 2
39 140 2
39 141 1
39 142 2
39 143 2
39 144 1
39 145 1
40 41 2
40 42 1000
40 43 1000
40 44 2
40 45 1
40 46 1000
40 47 2
40 48 1
40 49 1000
40 50 1
40 51 1000
40 52 2
40 53 1000
40 54 1
40 55 1000
40 56 1
40 57 1
40 58 1
40 59 1000
40 60 2
40 61 1000
40 62 1
40 63 1000
40 64 1000
40 65 1000
40 66 1000
40 67 1000
40 68 1
40 69 1000
40 70 1000
40 71 2
40 72 1
40 73 1
40 74 1000
40 75 1000
40 76 1000
40 77 2
40 78 1
40 79 2
40 80 1
40 81 1000
40 82 1000
40 83 2
40 84 1
40 85 1
40 86 2
40 87 2
40 88 1000
40 89 2
40 90 1
40 91 1
40 92 1000
40 93 2
40 94 1
40 95 1000
40 96 2
40 97 1000
40 98 2
40 99 1000
40 100 2
40 101 1000
40 102 2
40 103 1
40 104 1
40 105 2
40 106 2
40 107 1
40 108 1000
40 109 2
40 110 1000
40 111 1000
40 112 1000
40 113 1
40 114 2
40 115 1000
40 116 1000
40 117 2
40 118 1
40 119 1000
40 120 2
40 121 1
40 122 1
40 123 2
40 124 1
40 125 1000
40 126 2
40 127 1000
40 128 1
40 129 2
40 130 2
40 131 1000
40 132 1000
40 133 1
40 134 2
40 135 2
40 136 1000
40 137 2
40 138 1000
40 139 1000
40 140 1
40 141 1000
40 142 1000
40 143 1000
40 144 2
40 145 1
41 42 1000
41 43 1000
41 44 2
41 45 1000
41 46 1
41 47 1000
41 48 1000
41 49 1000
41 50 1000
41 51 2
41 52 1
41 53 1
41 54 1000
41 55 2
41 56 1000
41 57 1
41 58 1000
41 59 1000
41 60 2
41 61 1
41 62 1
41 63 1000
41 64 2
41 65 2
41 66 1
41 67 1000
41 68 1000
41 69 1000
41 70 1000
41 71 1000
41 72 1000
41 73 1000
41 74 2
41 75 2
41 76 2
41 77 2
41 78 2
41 79 1000
41 80 2
41 81 1000
41 82 2
41 83 2
41 84 2
41 85 2
41 86 1000
41 87 1
41 88 1
41 89 1
41 90 1000
41 91 1000
41 92 1
41 93 1
41 94 1000
41 95 1
41 96 1
41 97 2
41 98 2
41 99 1
41 100 1
41 101 1
41 102 2
41 103 1
41 104 2
41 105 2
41 106 2
41 107 1
41 108 1000
41 109 1000
41 110 1000
41 111 2
41 112 1
41 113 1
41 114 1
41 115 1000
41 116 1000
41 117 1
41 118 1000
41 119 2
41 120 1000
41 121 2
41 122 1000
41 123 1000
41 124 1000
41 125 1000
41 126 1000
41 127 1
41 128 2
41 129 2
41 130 2
41 131 1
41 132 1
41 133 2
41 134 2
41 135 1000
41 136 2
41 137 2
41 138 1
41 139 2
41 140 2
41 141 1000
41 142 1
41 143 2
41 144 1000
41 145 2
42 43 2
42 44 2
42 45 1000
42 46 1
42 47 2
42 48 2
42 49 2
42 50 1
42 51 1
42 52 1
42 53 2
42 54 2
42 55 1
42 56 2
42 57 2
42 58 2
42 59 2
42 60 2
42 61 1
42 62 2
42 63 1000
42 64 2
42 65 1000
42 66 2
42 67 1000
42 68 2
42 69 1000
42 70 1
42 71 1
42 72 1
42 73 2
42 74 1000
42 75 1
42 76 2
42 77 2
42 78 2
42 79 1000
42 80 2
42 81 2
42 82 1000
42 83 1
42 84 1000
42 85 1
42 86 1000
42 87 1000
42 88 1000
42 89 1000
42 90 2
42 91 2
42 92 1
42 93 1
42 94 2
42 95 1
42 96 2
42 97 1
42 98 2
42 99 2
42 100 1000
42 101 1000
42 102 1
42 103 1000
42 104 2
42 105 1
42 106 2
42 107 1
42 108 2
42 109 1
42 110 1
42 111 2
42 112 1
42 113 2
42 114 1
42 115 2
42 116 1000
42 117 1000
42 118 1
42 119 2
42 120 2
42 121 2
42 122 1
42 123 2
42 124 2
42 125 1
42 126 2
42 127 2
42 128 2
42 129 1000
42 130 2
42 131 2
42 132 2
42 133 2
42 134 2
42 135 2
42 136 2
42 137 2
42 138 2
42 139 2
42 140 1000
42 141 2
42 142 1
42 143 1000
42 144 1
42 145 2
43 44 2
43 45 2
43 46 2
43 47 1000
43 48 1000
43 49 2
43 50 2
43 51 1
43 52 1000
43 53 2
43 54 1000
43 55 2
43 56 1000
43 57 2
43 58 2
43 59 1
43 60 1
43 61 1
43 62 1000
43 63 1000
43 64 1
43 65 1
43 66 1
43 67 1000
43 68 1
43 69 1
43 70 2
43 71 2
43 72 1000
43 73 2
43 74 1
43 75 1000
43 76 1000
43 77 1
43 78 1000
43 79 1
43 80 1
43 81 1000
43 82 1000
43 83 1000
43 84 2
43 85 1000
43 86 2
43 87 1
43 88 2
43 89 1000
43 90 1000
43 91 1000
43 92 1
43 93 1000
43 94 1
43 95 1
43 96 1000
43 97 1
43 98 1
43 99 1000
43 100 2
43 101 2
43 102 2
43 103 2
43 104 1
43 105 1000
43 106 1
43 107 1000
43 108 2
43 109 1
43 110 1
43 111 1000
43 112 2
43 113 2
43 114 1
43 115 1
43 116 1000
43 117 1000
43 118 1
43 119 2
43 120 1000
43 121 1
43 122 2
43 123 2
43 124 2
43 125 1000
43 126 1000
43 127 2
43 128 1000
43 129 2
43 130 1000
43 131 1
43 132 1
43 133 1
43 134 1
43 135 1
43 136 1
43 137 2
43 138 2
43 139 2
43 140 2
43 141 1000
43 142 1
43 143 1
43 144 1
43 145 1000
44 45 1
44 46 1
44 47 2
44 48 2
44 49 1000
44 50 2
44 51 2
44 52 1000
44 53 1
44 54 1000
44 55 1000
44 56 1
44 57 1
44 58 1
44 59 1000
44 60 1
44 61 1000
44 62 1000
44 63 1
44 64 2
44 65 2
44 66 2
44 67 2
44 68 1000
44 69 2
44 70 2
44 71 1000
44 72 1000
44 73 1
44 74 1
44 75 1000
44 76 1
44 77 1
44 78 1
44 79 1000
44 80 2
44 81 1
44 82 1000
44 83 1
44 84 1
44 85 2
44 86 2
44 87 1
44 88 1000
44 89 1
44 90 2
44 91 2
44 92 2
44 93 2
44 94 2
44 95 2
44 96 1
44 97 2
44 98 1
44 99 1
44 100 2
44 101 2
44 102 1
44 103 2
44 104 1000
44 105 1000
44 106 1000
44 107 2
44 108 1000
44 109 2
44 110 2
44 111 1
44 112 1000
44 113 1
44 114 1000
44 115 2
44 116 1
44 117 1
44 118 2
44 119 1000
44 120 1
44 121 1
44 122 2
44 123 1000
44 124 1
44 125 1
44 126 1
44 127 1
44 128 1
44 129 2
44 130 2
44 131 1000
44 132 2
44 133 1000
44 134 2
44 135 1000
44 136 2
44 137 2
44 138 2
44 139 2
44 140 1
44 141 2
44 142 2
44 143 1000
44 144 2
44 145 1000
45 46 2
45 47 1
45 48 2
45 49 2
45 50 1000
45 51 1
45 52 1
45 53 1000
45 54 2
45 55 1000
45 56 2
45 57 1
45 58 2
45 59 1
45 60 2
45 61 1000
45 62 1000
45 63 1000
45 64 1000
45 65 1
45 66 1000
45 67 1
45 68 2
45 69 1
45 70 1000
45 71 1
45 72 1
45 73 2
45 74 1000
45 75 1000
45 76 1
45 77 1
45 78 1
45 79 1000
45 80 1
45 81 1
45 82 1
45 83 1
45 84 1
45 85 1
45 86 1000
45 87 2
45 88 1000
45 89 1
45 90 2
45 91 2
45 92 1000
45 93 1
45 94 2
45 95 1000
45 96 2
45 97 2
45 98 1
45 99 2
45 100 2
45 101 2
45 102 1000
45 103 2
45 104 1
45 105 1
45 106 2
45 107 1
45 108 1
45 109 2
45 110 1
45 111 1000
45 112 1000
45 113 2
45 114 2
45 115 1
45 116 2
45 117 2
45 118 2
45 119 1
45 120 1
45 121 1
45 122 1000
45 123 1000
45 124 1
45 125 1000
45 126 2
45 127 1
45 128 2
45 129 1
45 130 2
45 131 2
45 132 1000
45 133 1
45 134 1000
45 135 1000
45 136 1000
45 137 2
45 138 2
45 139 2
45 140 1000
45 141 1000
45 142 2
45 143 1
45 144 2
45 145 2
46 47 1
46 48 2
46 49 1000
46 50 2
46 51 1
46 52 1
46 53 2
46 54 2
46 55 1000
46 56 2
46 57 1
46 58 1
46 59 2
46 60 1000
46 61 1000
46 62 1000
46 63 1
46 64 2
46 65 1
46 66 2
46 67 1
46 68 2
46 69 1
46 70 1000
46 71 1000
46 72 1000
46 73 1000
46 74 2
46 75 1000
46 76 1000
46 77 2
46 78 1000
46 79 2
46 80 1
46 81 2
46 82 1000
46 83 1000
46 84 1
46 85 1
46 86 1000
46 87 2
46 88 2
46 89 1
46 90 1000
46 91 2
46 92 1000
46 93 2
46 94 1000
46 95 2
46 96 1000
46 97 1
46 98 2
46 99 1000
46 100 1
46 101 1
46 102 2
46 103 1000
46 104 1
46 105 1000
46 106 1000
46 107 1000
46 108 2
46 109 1000
46 110 1
46 111 1000
46 112 1000
46 113 1
46 114 1
46 115 1
46 116 2
46 117 2
46 118 2
46 119 1
46 120 2
46 121 1000
46 122 1000
46 123 2
46 124 1
46 125 2
46 126 2
46 127 1
46 128 1000
46 129 2
46 130 1
46 131 1000
46 132 1000
46 133 1000
46 134 1000
46 135 2
46 136 1
46 137 2
46 138 1000
46 139 2
46 140 1000
46 141 1000
46 142 2
46 143 1000
46 144 1000
46 145 1000
47 48 2
47 49 1000
47 50 1
47 51 2
47 52 2
47 53 1
47 54 1
47 55 1
47 56 1
47 57 2
47 58 2
47 59 2
47 60 1
47 61 2
47 62 2
47 63 1000
47 64 1
47 65 2
47 66 1000
47 67 2
47 68 1000
47 69 2
47 70 1
47 71 1
47 72 1
47 73 1000
47 74 1
47 75 2
47 76 2
47 77 1
47 78 2
47 79 2
47 80 1000
47 81 1000
47 82 1000
47 83 2
47 84 1000
47 85 2
47 86 1
47 87 1000
47 88 1000
47 89 1000
47 90 2
47 91 1000
47 92 1
47 93 1000
47 94 1
47 95 1
47 96 1
47 97 1000
47 98 1
47 99 2
47 100 1
47 101 1000
47 102 1
47 103 1
47 104 1
47 105 2
47 106 2
47 107 2
47 108 1
47 109 2
47 110 1
47 111 1
47 112 1
47 113 1000
47 114 2
47 115 1000
47 116 1000
47 117 1
47 118 1
47 119 2
47 120 2
47 121 1000
47 122 2
47 123 1000
47 124 2
47 125 2
47 126 1000
47 127 2
47 128 1000
47 129 1
47 130 2
47 131 1
47 132 1
47 133 1
47 134 1
47 135 1
47 136 2
47 137 1
47 138 2
47 139 1
47 140 1000
47 141 1
47 142 1000
47 143 1
47 144 1
47 145 1
48 49 1
48 50 2
48 51 1
48 52 1000
48 53 1
48 54 1
48 55 1000
48 56 1000
48 57 2
48 58 2
48 59 1
48 60 1
48 61 1
48 62 2
48 63 2
48 64 2
48 65 2
48 66 2
48 67 1000
48 68 1
48 69 2
48 70 1
48 71 2
48 72 1000
48 73 1
48 74 1000
48 75 2
48 76 2
48 77 1
48 78 1
48 79 1000
48 80 2
48 81 1
48 82 1000
48 83 1000
48 84 1
48 85 1000
48 86 1000
48 87 2
48 88 1
48 89 1
48 90 1000
48 91 1000
48 92 2
48 93 2
48 94 1000
48 95 1000
48 96 2
48 97 1
48 98 1000
48 99 1
48 100 2
48 101 1000
48 102 1
48 103 1
48 104 1
48 105 2
48 106 1000
48 107 1000
48 108 2
48 109 2
48 110 1
48 111 1000
48 112 1000
48 113 1000
48 114 1000
48 115 1
48 116 1000
48 117 1000
48 118 2
48 119 1000
48 120 2
48 121 2
48 122 1000
48 123 1
48 124 2
48 125 1000
48 126 2
48 127 1
48 128 1000
48 129 1
48 130 1000
48 131 2
48 132 1000
48 133 2
48 134 2
48 135 1
48 136 2
48 137 2
48 138 1
48 139 2
48 140 2
48 141 1000
48 142 1000
48 143 1000
48 144 2
48 145 1
49 50 1
49 51 1
49 52 1000
49 53 1
49 54 1000
49 55 2
49 56 1
49 57 1
49 58 2
49 59 1
49 60 1000
49 61 1000
49 62 2
49 63 1000
49 64 1000
49 65 1
49 66 1
49 67 1
49 68 2
49 69 2
49 70 2
49 71 1000
49 72 2
49 73 1000
49 74 1000
49 75 2
49 76 2
49 77 2
49 78 1000
49 79 1
49 80 2
49 81 2
49 82 1000
49 83 1000
49 84 2
49 85 2
49 86 1
49 87 1
49 88 2
49 89 1000
49 90 1
49 91 1
49 92 2
49 93 1
49 94 2
49 95 2
49 96 2
49 97 1000
49 98 2
49 99 1000
49 100 1
49 101 1000
49 102 2
49 103 1000
49 104 2
49 105 2
49 106 1
49 107 1000
49 108 1000
49 109 2
49 110 1
49 111 2
49 112 2
49 113 1
49 114 1
49 115 2
49 116 1
49 117 1
49 118 2
49 119 1
49 120 1
49 121 1000
49 122 2
49 123 1
49 124 1
49 125 1000
49 126 2
49 127 2
49 128 2
49 129 2
49 130 2
49 131 2
49 132 1
49 133 1
49 134 1000
49 135 1000
49 136 1
49 137 1
49 138 1000
49 139 1000
49 140 1
49 141 1000
49 142 1000
49 143 2
49 144 2
49 145 2
50 51 2
50 52 2
50 53 1000
50 54 1
50 55 1
50 56 2
50 57 1000
50 58 1
50 59 1
50 60 1000
50 61 1000
50 62 1000
50 63 2
50 64 1000
50 65 1000
50 66 1
50 67 2
50 68 2
50 69 2
50 70 1
50 71 1
50 72 1000
50 73 1000
50 74 1000
50 75 2
50 76 1000
50 77 1
50 78 2
50 79 2
50 80 1
50 81 1000
50 82 1
50 83 1000
50 84 1
50 85 1000
50 86 1
50 87 1000
50 88 2
50 89 1000
50 90 2
50 91 1000
50 92 2
50 93 1
50 94 2
50 95 1000
50 96 2
50 97 1000
50 98 2
50 99 1
50 100 1000
50 101 1
50 102 1
50 103 1
50 104 2
50 105 1000
50 106 1
50 107 2
50 108 2
50 109 1
50 110 1
50 111 2
50 112 1
50 113 1
50 114 2
50 115 2
50 116 1
50 117 2
50 118 1
50 119 1
50 120 2
50 121 2
50 122 2
50 123 1
50 124 1
50 125 1000
50 126 1
50 127 1
50 128 1
50 129 1
50 130 1000
50 131 1
50 132 2
50 133 2
50 134 2
50 135 1000
50 136 1000
50 137 1
50 138 1
50 139 2
50 140 2
50 141 1
50 142 1000
50 143 2
50 144 1
50 145 2
51 52 1
51 53 1
51 54 2
51 55 1
51 56 2
51 57 1
51 58 2
51 59 1000
51 60 2
51 61 2
51 62 1
51 63 1000
51 64 1
51 65 1
51 66 1
51 67 1
51 68 1
51 69 1
51 70 1000
51 71 2
51 72 2
51 73 2
51 74 2
51 75 1000
51 76 2
51 77 2
51 78 1000
51 79 1
51 80 1
51 81 1
51 82 1
51 83 1
51 84 2
51 85 1000
51 86 1000
51 87 1
51 88 2
51 89 2
51 90 1000
51 91 2
51 92 1000
51 93 1000
51 94 1
51 95 1
51 96 1000
51 97 1000
51 98 1000
51 99 1000
51 100 1000
51 101 2
51 102 1000
51 103 2
51 104 2
51 105 1000
51 106 1000
51 107 2
51 108 2
51 109 1
51 110 2
51 111 2
51 112 1
51 113 1
51 114 1000
51 115 1
51 116 1
51 117 1000
51 118 2
51 119 2
51 120 1000
51 121 1
51 122 2
51 123 1
51 124 1
51 125 1
51 126 2
51 127 2
51 128 1
51 129 1
51 130 1
51 131 1
51 132 2
51 133 1000
51 134 1000
51 135 1000
51 136 2
51 137 1000
51 138 2
51 139 2
51 140 2
51 141 1000
51 142 1000
51 143 2
51 144 1
51 145 1
52 53 1
52 54 1000
52 55 1000
52 56 2
52 57 1
52 58 1000
52 59 1
52 60 1
52 61 2
52 62 2
52 63 1
52 64 2
52 65 1
52 66 1
52 67 2
52 68 1
52 69 2
52 70 1000
52 71 2
52 72 1
52 73 2
52 74 1
52 75 1
52 76 2
52 77 1000
52 78 1000
52 79 1000
52 80 2
52 81 1000
52 82 2
52 83 1000
52 84 2
52 85 2
52 86 2
52 87 1000
52 88 1
52 89 1
52 90 1
52 91 2
52 92 1
52 93 1
52 94 1000
52 95 1000
52 96 1000
52 97 1
52 98 1
52 99 1000
52 100 2
52 101 1000
52 102 1000
52 103 2
52 104 1000
52 105 1000
52 106 2
52 107 1000
52 108 1000
52 109 1
52 110 2
52 111 1
52 112 1000
52 113 2
52 114 1000
52 115 1
52 116 1000
52 117 1000
52 118 2
52 119 1000
52 120 1000
52 121 1
52 122 1000
52 123 1000
52 124 1
52 125 1000
52 126 2
52 127 2
52 128 1000
52 129 1
52 130 2
52 131 1000
52 132 1
52 133 1000
52 134 1000
52 135 2
52 136 2
52 137 1
52 138 2
52 139 1000
52 140 2
52 141 1
52 142 1000
52 143 1
52 144 1000
52 145 2
53 54 2
53 55 1000
53 56 1000
53 57 1000
53 58 1
53 59 1
53 60 1
53 61 1000
53 62 2
53 63 2
53 64 1
53 65 1000
53 66 1
53 67 2
53 68 1000
53 69 1000
53 70 2
53 71 1000
53 72 2
53 73 1000
53 74 1
53 75 2
53 76 1000
53 77 2
53 78 1
53 79 1000
53 80 1
53 81 1000
53 82 1
53 83 1
53 84 1
53 85 2
53 86 2
53 87 1000
53 88 1000
53 89 1000
53 90 1
53 91 1000
53 92 2
53 93 1000
53 94 1000
53 95 2
53 96 1000
53 97 1000
53 98 1000
53 99 1
53 100 1000
53 101 2
53 102 2
53 103 1000
53 104 1000
53 105 1000
53 106 1000
53 107 2
53 108 1
53 109 1000
53 110 1000
53 111 2
53 112 2
53 113 2
53 114 2
53 115 2
53 116 2
53 117 1
53 118 2
53 119 1000
53 120 2
53 121 2
53 122 1000
53 123 1000
53 124 2
53 125 1000
53 126 1
53 127 1
53 128 2
53 129 1
53 130 1000
53 131 1
53 132 1000
53 133 2
53 134 1000
53 135 2
53 136 2
53 137 1000
53 138 1000
53 139 2
53 140 2
53 141 1
53 142 1000
53 143 1000
53 144 2
53 145 1000
54 55 2
54 56 1
54 57 2
54 58 1
54 59 1000
54 60 1000
54 61 1
54 62 1000
54 63 1000
54 64 1000
54 65 1000
54 66 2
54 67 1000
54 68 1
54 69 1000
54 70 1
54 71 1000
54 72 2
54 73 2
54 74 2
54 75 1000
54 76 1
54 77 1
54 78 1000
54 79 1
54 80 1000
54 81 2
54 82 2
54 83 2
54 84 1
54 85 2
54 86 1
54 87 1000
54 88 1
54 89 1
54 90 2
54 91 1000
54 92 2
54 93 1000
54 94 2
54 95 2
54 96 2
54 97 1000
54 98 1
54 99 2
54 100 2
54 101 2
54 102 1
54 103 1000
54 104 1000
54 105 2
54 106 2
54 107 2
54 108 1
54 109 1000
54 110 2
54 111 1
54 112 2
54 113 2
54 114 1000
54 115 2
54 116 2
54 117 1000
54 118 2
54 119 1000
54 120 1
54 121 1
54 122 1
54 123 1000
54 124 2
54 125 2
54 126 1
54 127 1
54 128 1000
54 129 1000
54 130 1
54 131 2
54 132 1
54 133 2
54 134 1000
54 135 2
54 136 1000
54 137 1000
54 138 1
54 139 1000
54 140 1
54 141 1000
54 142 2
54 143 1
54 144 1
54 145 1000
55 56 2
55 57 1000
55 58 2
55 59 1
55 60 1000
55 61 1
55 62 1
55 63 2
55 64 1000
55 65 1000
55 66 2
55 67 1
55 68 1
55 69 2
55 70 1
55 71 1000
55 72 1000
55 73 1
55 74 1
55 75 1000
55 76 2
55 77 1
55 78 1000
55 79 1
55 80 1000
55 81 1
55 82 1000
55 83 1
55 84 1000
55 85 1
55 86 1000
55 87 1
55 88 2
55 89 1000
55 90 2
55 91 1000
55 92 2
55 93 1
55 94 2
55 95 1
55 96 1
55 97 1000
55 98 1000
55 99 1
55 100 1
55 101 2
55 102 1
55 103 2
55 104 1
55 105 1
55 106 2
55 107 2
55 108 1000
55 109 2
55 110 1
55 111 2
55 112 1
55 113 1000
55 114 2
55 115 1000
55 116 1000
55 117 1
55 118 2
55 119 1000
55 120 2
55 121 1
55 122 1000
55 123 1
55 124 2
55 125 2
55 126 2
55 127 1000
55 128 1
55 129 1
55 130 1000
55 131 2
55 132 1
55 133 1000
55 134 1
55 135 1000
55 136 1000
55 137 1
55 138 2
55 139 1
55 140 1
55 141 1
55 142 1000
55 143 1000
55 144 1
55 145 1000
56 57 2
56 58 1000
56 59 2
56 60 2
56 61 1
56 62 1
56 63 2
56 64 1
56 65 2
56 66 1000
56 67 2
56 68 2
56 69 2
56 70 1
56 71 1000
56 72 1
56 73 1
56 74 1000
56 75 1000
56 76 1000
56 77 1
56 78 1
56 79 1000
56 80 1000
56 81 2
56 82 1
56 83 2
56 84 2
56 85 2
56 86 1000
56 87 1000
56 88 1000
56 89 2
56 90 2
56 91 2
56 92 1
56 93 2
56 94 1000
56 95 1
56 96 2
56 97 2
56 98 1
56 99 2
56 100 1
56 101 1
56 102 2
56 103 1000
