117 6786
47 103 1000
47 104 2
47 105 1000
47 106 2
47 107 2
47 108 1
47 109 1
47 110 1
47 111 2
47 112 2
47 113 1
47 114 1
47 115 1
47 116 1
48 49 2
48 50 1000
48 51 1
48 52 1
48 53 2
48 54 2
48 55 1000
48 56 1
48 57 1000
48 58 1000
48 59 1
48 60 1
48 61 1000
48 62 1
48 63 1
48 64 1000
48 65 2
48 66 1
48 67 2
48 68 1
48 69 1
48 70 2
48 71 1
48 72 2
48 73 2
48 74 1000
48 75 1000
48 76 2
48 77 1000
48 78 2
48 79 1
48 80 1000
48 81 1000
48 82 1000
48 83 2
48 84 1000
48 85 1000
48 86 2
48 87 1000
48 88 2
48 89 1
48 90 1
48 91 1
48 92 2
48 93 1000
48 94 1
48 95 1000
48 96 1
48 97 2
48 98 2
48 99 1
48 100 2
48 101 1000
48 102 2
48 103 2
48 104 2
48 105 1
48 106 2
48 107 1000
48 108 1
48 109 1000
48 110 1
48 111 1
48 112 1000
48 113 2
48 114 1000
48 115 1000
48 116 2
49 50 1000
49 51 1000
49 52 2
49 53 2
49 54 1
49 55 1000
49 56 2
49 57 2
49 58 2
49 59 1
49 60 2
49 61 2
49 62 1
49 63 1
49 64 1000
49 65 1000
49 66 1
49 67 1
49 68 1
49 69 1
49 70 1000
49 71 1
49 72 1
49 73 2
49 74 1000
49 75 2
49 76 1000
49 77 1
49 78 1
49 79 2
49 80 1
49 81 1
49 82 1000
49 83 2
49 84 1
49 85 1
49 86 1
49 87 1
49 88 1
49 89 1000
49 90 1000
49 91 2
49 92 2
49 93 2
49 94 2
49 95 1
49 96 2
49 97 1000
49 98 2
49 99 1
49 100 2
49 101 1000
49 102 1
49 103 1
49 104 1000
49 105 2
49 106 2
49 107 1000
49 108 2
49 109 2
49 110 1000
49 111 2
49 112 1000
49 113 1
49 114 1000
49 115 1
49 116 1
50 51 2
50 52 2
50 53 2
50 54 2
50 55 2
50 56 1000
50 57 1
50 58 1
50 59 1
50 60 1
50 61 2
50 62 2
50 63 2
50 64 1000
50 65 1000
50 66 1000
50 67 1000
50 68 1
50 69 2
50 70 1
50 71 1
50 72 2
50 73 2
50 74 2
50 75 1000
50 76 1
50 77 1
50 78 2
50 79 1
50 80 2
50 81 1
50 82 1000
50 83 2
50 84 1
50 85 1
50 86 1000
50 87 1
50 88 1000
50 89 1000
50 90 1000
50 91 1000
50 92 1
50 93 1000
50 94 1
50 95 1000
50 96 1
50 97 2
50 98 1000
50 99 1
50 100 1
50 101 2
50 102 1000
50 103 1
50 104 1000
50 105 1
50 106 1
50 107 1
50 108 1000
50 109 2
50 110 1000
50 111 1000
50 112 2
50 113 1
50 114 1000
50 115 2
50 116 1000
51 52 2
51 53 1000
51 54 1
51 55 2
51 56 1000
51 57 2
51 58 2
51 59 1
51 60 1
51 61 1
51 62 1
51 63 1
51 64 1
51 65 1000
51 66 1000
51 67 1
51 68 2
51 69 1000
51 70 1000
51 71 2
51 72 2
51 73 1
51 74 2
51 75 1
51 76 1
51 77 2
51 78 2
51 79 2
51 80 2
51 81 1000
51 82 1
51 83 2
51 84 2
51 85 2
51 86 1000
51 87 2
51 88 1000
51 89 2
51 90 2
51 91 2
51 92 1000
51 93 1
51 94 1
51 95 1
51 96 1000
51 97 1
51 98 1000
51 99 1000
51 100 1000
51 101 1000
51 102 2
51 103 1
51 104 1
51 105 1
51 106 1
51 107 1000
51 108 2
51 109 1
51 110 2
51 111 1
51 112 1000
51 113 2
51 114 2
51 115 2
51 116 1
52 53 2
52 54 1
52 55 2
52 56 1000
52 57 1000
52 58 1
52 59 1000
52 60 2
52 61 2
52 62 2
52 63 1000
52 64 1
52 65 2
52 66 1000
52 67 1
52 68 1000
52 69 1
52 70 1000
52 71 1
52 72 1000
52 73 1
52 74 2
52 75 1000
52 76 1000
52 77 2
52 78 2
52 79 1
52 80 1
52 81 1000
52 82 1000
52 83 2
52 84 1000
52 85 1000
52 86 2
52 87 1000
52 88 2
52 89 1000
52 90 2
52 91 1
52 92 2
52 93 1000
52 94 1000
52 95 1000
52 96 1
52 97 1
52 98 2
52 99 1000
52 100 1000
52 101 1
52 102 1000
52 103 1
52 104 2
52 105 1
52 106 2
52 107 2
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 1
52 114 1
52 115 2
52 116 2
53 54 1000
53 55 2
53 56 1000
53 57 1
53 58 1000
53 59 2
53 60 2
53 61 1000
53 62 1000
53 63 1
53 64 1
53 65 1
53 66 1
53 67 2
53 68 1
53 69 2
53 70 1000
53 71 1
53 72 1000
53 73 1000
53 74 1
53 75 1000
53 76 2
53 77 2
53 78 1000
53 79 1
53 80 2
53 81 1
53 82 1
53 83 1
53 84 1000
53 85 2
53 86 2
53 87 1000
53 88 1000
53 89 1
53 90 1000
53 91 1000
53 92 2
53 93 1000
53 94 2
53 95 2
53 96 1
53 97 2
53 98 2
53 99 1
53 100 1
53 101 1000
53 102 1000
53 103 1000
53 104 2
53 105 1
53 106 1000
53 107 2
53 108 1
53 109 2
53 110 1
53 111 1000
53 112 2
53 113 2
53 114 1000
53 115 1000
53 116 2
54 55 2
54 56 1
54 57 1000
54 58 2
54 59 1000
54 60 2
54 61 2
54 62 1
54 63 1000
54 64 2
54 65 1000
54 66 2
54 67 2
54 68 1000
54 69 2
54 70 1000
54 71 1000
54 72 1000
54 73 2
54 74 2
54 75 2
54 76 1
54 77 2
54 78 1000
54 79 2
54 80 1
54 81 1
54 82 1
54 83 1000
54 84 1000
54 85 2
54 86 1
54 87 2
54 88 1
54 89 2
54 90 2
54 91 1
54 92 1000
54 93 1
54 94 1000
54 95 1
54 96 1000
54 97 1
54 98 1000
54 99 1
54 100 1000
54 101 1
54 102 1000
54 103 2
54 104 1
54 105 1000
54 106 1
54 107 1000
54 108 2
54 109 1
54 110 1
54 111 1
54 112 1
54 113 1
54 114 1000
54 115 2
54 116 2
55 56 2
55 57 1000
55 58 1000
55 59 1000
55 60 2
55 61 2
55 62 1
55 63 2
55 64 1000
55 65 2
55 66 2
55 67 1
55 68 2
55 69 1
55 70 1
55 71 2
55 72 2
55 73 1
55 74 1
55 75 1000
55 76 1
55 77 2
55 78 2
55 79 1
55 80 2
55 81 2
55 82 1
55 83 1000
55 84 1000
55 85 1
55 86 1000
55 87 1
55 88 1000
55 89 1
55 90 2
55 91 1000
55 92 1
55 93 2
55 94 1
55 95 2
55 96 1
55 97 1
55 98 1000
55 99 1000
55 100 1000
55 101 2
55 102 2
55 103 1000
55 104 1
55 105 1000
55 106 1000
55 107 1000
55 108 1000
55 109 1000
55 110 2
55 111 1
55 112 2
55 113 1
55 114 1
55 115 2
55 116 1000
56 57 2
56 58 1000
56 59 1
56 60 1
56 61 1000
56 62 1
56 63 1000
56 64 2
56 65 2
56 66 1000
56 67 1
56 68 1
56 69 1000
56 70 1
56 71 1
56 72 2
56 73 1000
56 74 1000
56 75 2
56 76 2
56 77 1
56 78 1
56 79 2
56 80 1000
56 81 2
56 82 2
56 83 2
56 84 1000
56 85 1
56 86 1
56 87 1000
56 88 1000
56 89 1
56 90 2
56 91 1000
56 92 1000
56 93 1
56 94 2
56 95 1000
56 96 2
56 97 1
56 98 1000
56 99 1
56 100 2
56 101 1
56 102 1000
56 103 2
56 104 1
56 105 1000
56 106 2
56 107 2
56 108 1000
56 109 1
56 110 1
56 111 1000
56 112 1000
56 113 1000
56 114 2
56 115 1000
56 116 1
57 58 1
57 59 1
57 60 1
57 61 2
57 62 1000
57 63 2
57 64 1000
57 65 2
57 66 1
57 67 2
57 68 2
57 69 1
57 70 1000
57 71 1000
57 72 1
57 73 1
57 74 1
57 75 1000
57 76 1000
57 77 2
57 78 1000
57 79 1
57 80 2
57 81 1000
57 82 1000
57 83 1
57 84 2
57 85 2
57 86 2
57 87 1
57 88 2
57 89 2
57 90 1000
57 91 1
57 92 2
57 93 1000
57 94 1
57 95 1000
57 96 2
57 97 1
57 98 1000
57 99 2
57 100 1000
57 101 2
57 102 2
57 103 1000
57 104 2
57 105 1
57 106 1000
57 107 2
57 108 1000
57 109 1000
57 110 1
57 111 1
57 112 1000
57 113 1000
57 114 1
57 115 2
57 116 2
58 59 2
58 60 2
58 61 1
58 62 1
58 63 2
58 64 1000
58 65 1000
58 66 1
58 67 1000
58 68 1
58 69 2
58 70 1000
58 71 1000
58 72 1
58 73 2
58 74 2
58 75 1
58 76 2
58 77 1
58 78 1
58 79 2
58 80 1000
58 81 1
58 82 1
58 83 2
58 84 1
58 85 1
58 86 1000
58 87 1
58 88 1000
58 89 1000
58 90 1000
58 91 2
58 92 2
58 93 1000
58 94 1
58 95 2
58 96 1000
58 97 1
58 98 1000
58 99 1000
58 100 1000
58 101 2
58 102 1
58 103 1000
58 104 1
58 105 1
58 106 1000
58 107 2
58 108 1
58 109 1000
58 110 1
58 111 1000
58 112 1000
58 113 2
58 114 1000
58 115 1000
58 116 1
59 60 1000
59 61 1000
59 62 2
59 63 2
59 64 1
59 65 1
59 66 1000
59 67 2
59 68 1000
59 69 2
59 70 2
59 71 1
59 72 1000
59 73 1000
59 74 2
59 75 1000
59 76 2
59 77 2
59 78 2
59 79 2
59 80 1
59 81 1000
59 82 1
59 83 2
59 84 1
59 85 1000
59 86 2
59 87 2
59 88 1000
59 89 1000
59 90 1000
59 91 1000
59 92 1000
59 93 1
59 94 1
59 95 1000
59 96 2
59 97 1000
59 98 2
59 99 1000
59 100 2
59 101 2
59 102 1000
59 103 1000
59 104 1
59 105 1000
59 106 2
59 107 1000
59 108 1
59 109 1
59 110 1
59 111 2
59 112 1
59 113 1000
59 114 2
59 115 1
59 116 1
60 61 2
60 62 1
60 63 1000
60 64 1000
60 65 2
60 66 2
60 67 1
60 68 1000
60 69 2
60 70 1000
60 71 1000
60 72 1
60 73 2
60 74 1
60 75 1000
60 76 1000
60 77 1000
60 78 2
60 79 1000
60 80 1
60 81 1000
60 82 1000
60 83 1000
60 84 1000
60 85 1000
60 86 1000
60 87 1
60 88 2
60 89 2
60 90 1
60 91 1
60 92 1000
60 93 2
60 94 1
60 95 1
60 96 2
60 97 1
60 98 1000
60 99 2
60 100 1
60 101 2
60 102 2
60 103 1
60 104 1
60 105 2
60 106 1000
60 107 1000
60 108 2
60 109 2
60 110 2
60 111 1
60 112 1
60 113 2
60 114 1000
60 115 1
60 116 1000
61 62 2
61 63 1
61 64 1000
61 65 1
61 66 2
61 67 1000
61 68 2
61 69 1000
61 70 2
61 71 1
61 72 2
61 73 2
61 74 2
61 75 1000
61 76 1
61 77 1
61 78 1
61 79 1
61 80 1000
61 81 1000
61 82 1000
61 83 1000
61 84 1
61 85 1
61 86 1000
61 87 1
61 88 1
61 89 1
61 90 1000
61 91 2
61 92 2
61 93 1
61 94 1000
61 95 1
61 96 1
61 97 1
61 98 2
61 99 2
61 100 1
61 101 1
61 102 2
61 103 1000
61 104 1
61 105 2
61 106 2
61 107 1
61 108 1
61 109 1
61 110 1000
61 111 1000
61 112 2
61 113 1000
61 114 2
61 115 2
61 116 1
62 63 1
62 64 2
62 65 1
62 66 1
62 67 1000
62 68 1
62 69 2
62 70 1000
62 71 1000
62 72 1000
62 73 1
62 74 2
62 75 1
62 76 2
62 77 1000
62 78 1
62 79 1000
62 80 2
62 81 1000
62 82 1
62 83 2
62 84 1000
62 85 1000
62 86 1000
62 87 1
62 88 1000
62 89 2
62 90 1
62 91 1000
62 92 2
62 93 1
62 94 1
62 95 1000
62 96 1
62 97 2
62 98 2
62 99 1
62 100 1000
62 101 1
62 102 1
62 103 2
62 104 1
62 105 1000
62 106 2
62 107 1000
62 108 1000
62 109 1000
62 110 2
62 111 1
62 112 1000
62 113 1
62 114 1
62 115 2
62 116 1
63 64 1000
63 65 2
63 66 1000
63 67 1
63 68 1
63 69 1000
63 70 2
63 71 2
63 72 1
63 73 2
63 74 2
63 75 1
63 76 2
63 77 1
63 78 1
63 79 2
63 80 1
63 81 1
63 82 1
63 83 1000
63 84 2
63 85 2
63 86 1000
63 87 1
63 88 1
63 89 1000
63 90 1000
63 91 1000
63 92 1
63 93 1000
63 94 2
63 95 1
63 96 1000
63 97 1
63 98 2
63 99 1000
63 100 1
63 101 2
63 102 1000
63 103 2
63 104 1
63 105 2
63 106 2
63 107 2
63 108 1
63 109 1
63 110 1
63 111 2
63 112 1
63 113 1
63 114 1000
63 115 1
63 116 1
64 65 1
64 66 2
64 67 1000
64 68 2
64 69 2
64 70 1
64 71 2
64 72 2
64 73 2
64 74 1
64 75 2
64 76 2
64 77 1
64 78 1
64 79 1000
64 80 1000
64 81 1
64 82 2
64 83 2
64 84 1000
64 85 1000
64 86 1000
64 87 1000
64 88 2
64 89 2
64 90 1000
64 91 2
64 92 1
64 93 2
64 94 2
64 95 1
64 96 1
64 97 1
64 98 1
64 99 1
64 100 1
64 101 1
64 102 1
64 103 1
64 104 1
64 105 1
64 106 2
64 107 1000
64 108 1
64 109 2
64 110 1
64 111 1
64 112 1
64 113 1000
64 114 2
64 115 2
64 116 2
65 66 1000
65 67 2
65 68 1000
65 69 1000
65 70 2
65 71 1000
65 72 2
65 73 1000
65 74 2
65 75 2
65 76 2
65 77 1000
65 78 1
65 79 2
65 80 1
65 81 1000
65 82 2
65 83 2
65 84 2
65 85 2
65 86 1000
65 87 1
65 88 2
65 89 2
65 90 1000
65 91 2
65 92 1
65 93 1
65 94 1000
65 95 2
65 96 2
65 97 1
65 98 2
65 99 2
65 100 2
65 101 1000
65 102 1000
65 103 2
65 104 2
65 105 2
65 106 2
65 107 1
65 108 2
65 109 2
65 110 2
65 111 1
65 112 2
65 113 1
65 114 1
65 115 2
65 116 1000
66 67 1
66 68 1000
66 69 2
66 70 2
66 71 1000
66 72 1000
66 73 2
66 74 1000
66 75 2
66 76 2
66 77 1000
66 78 1000
66 79 1
66 80 2
66 81 1000
66 82 1
66 83 1000
66 84 2
66 85 2
66 86 1
66 87 1
66 88 1000
66 89 1000
66 90 1000
66 91 1000
66 92 1
66 93 2
66 94 1
66 95 1000
66 96 1
66 97 1000
66 98 1
66 99 1
66 100 2
66 101 1
66 102 2
66 103 2
66 104 2
66 105 2
66 106 1
66 107 2
66 108 1
66 109 2
66 110 1
66 111 1000
66 112 1000
66 113 1
66 114 2
66 115 1000
66 116 2
67 68 2
67 69 2
67 70 2
67 71 2
67 72 1000
67 73 2
67 74 1
67 75 2
67 76 2
67 77 2
67 78 1000
67 79 2
67 80 1000
67 81 1
67 82 1000
67 83 2
67 84 1000
67 85 1000
67 86 1
67 87 1
67 88 2
67 89 1000
67 90 1
67 91 1
67 92 1
67 93 1000
67 94 1
67 95 1000
67 96 2
67 97 2
67 98 1000
67 99 1
67 100 2
67 101 2
67 102 2
67 103 2
67 104 1
67 105 2
67 106 1
67 107 1000
67 108 1000
67 109 1
67 110 2
67 111 1000
67 112 2
67 113 1
67 114 1
67 115 1
67 116 2
68 69 1000
68 70 1
68 71 1000
68 72 1000
68 73 1
68 74 1000
68 75 1
68 76 1
68 77 2
68 78 2
68 79 1000
68 80 1000
68 81 1
68 82 1000
68 83 2
68 84 2
68 85 2
68 86 2
68 87 1
68 88 2
68 89 1
68 90 1000
68 91 2
68 92 1
68 93 2
68 94 1
68 95 1
68 96 1
68 97 2
68 98 1000
68 99 1
68 100 1
68 101 1
68 102 2
68 103 1
68 104 2
68 105 1000
68 106 2
68 107 1
68 108 1
68 109 1000
68 110 1
68 111 1000
68 112 2
68 113 2
68 114 1000
68 115 1000
68 116 1000
69 70 1
69 71 1
69 72 1000
69 73 1
69 74 1
69 75 2
69 76 2
69 77 1000
69 78 1000
69 79 1000
69 80 2
69 81 1
69 82 1
69 83 2
69 84 2
69 85 2
69 86 1
69 87 2
69 88 1000
69 89 2
69 90 2
69 91 1
69 92 1
69 93 1000
69 94 1
69 95 1000
69 96 1
69 97 1000
69 98 1
69 99 2
69 100 1
69 101 1000
69 102 2
69 103 1000
69 104 1
69 105 1000
69 106 2
69 107 1000
69 108 1
69 109 2
69 110 1000
69 111 1
69 112 1000
69 113 1
69 114 1000
69 115 2
69 116 2
70 71 1000
70 72 2
70 73 2
70 74 1
70 75 1000
70 76 1000
70 77 1
70 78 1000
70 79 2
70 80 1000
70 81 1
70 82 2
70 83 1
70 84 1000
70 85 1000
70 86 1
70 87 1000
70 88 1000
70 89 2
70 90 1
70 91 1000
70 92 2
70 93 1
70 94 1000
70 95 1000
70 96 1000
70 97 2
70 98 2
70 99 2
70 100 2
70 101 1
70 102 1000
70 103 1
70 104 1000
70 105 1000
70 106 1000
70 107 1
70 108 2
70 109 2
70 110 2
70 111 1
70 112 2
70 113 1000
70 114 1
70 115 1
70 116 1000
71 72 2
71 73 1
71 74 2
71 75 1000
71 76 1000
71 77 2
71 78 1
71 79 1
71 80 1000
71 81 2
71 82 2
71 83 2
71 84 2
71 85 1000
71 86 1000
71 87 2
71 88 1000
71 89 1
71 90 2
71 91 1000
71 92 2
71 93 1
71 94 1
71 95 1000
71 96 1000
71 97 2
71 98 2
71 99 2
71 100 2
71 101 2
71 102 1000
71 103 1000
71 104 1000
71 105 1
71 106 1
71 107 2
71 108 1000
71 109 2
71 110 1000
71 111 1000
71 112 1000
71 113 1000
71 114 1000
71 115 2
71 116 1
72 73 1000
72 74 1
72 75 1
72 76 1
72 77 1
72 78 1
72 79 2
72 80 1000
72 81 1000
72 82 1000
72 83 2
72 84 2
72 85 1
72 86 1
72 87 2
72 88 2
72 89 1000
72 90 1
72 91 1000
72 92 2
72 93 1
72 94 2
72 95 1000
72 96 2
72 97 2
72 98 2
72 99 1
72 100 1
72 101 1
72 102 2
72 103 1000
72 104 1
72 105 2
72 106 1
72 107 1000
72 108 1
72 109 1000
72 110 1
72 111 2
72 112 1000
72 113 1
72 114 1000
72 115 1000
72 116 1
73 74 1000
73 75 1000
73 76 2
73 77 1000
73 78 1
73 79 1000
73 80 1
73 81 1000
73 82 2
73 83 1000
73 84 1000
73 85 2
73 86 1000
73 87 1000
73 88 1000
73 89 1000
73 90 1000
73 91 1
73 92 1000
73 93 1000
73 94 1000
73 95 2
73 96 2
73 97 1
73 98 1000
73 99 2
73 100 1
73 101 1000
73 102 1000
73 103 1000
73 104 1000
73 105 1000
73 106 1
73 107 2
73 108 2
73 109 1000
73 110 2
73 111 1000
73 112 1
73 113 1000
73 114 2
73 115 2
73 116 2
74 75 2
74 76 2
74 77 1000
74 78 1000
74 79 1000
74 80 2
74 81 1000
74 82 1
74 83 1
74 84 1
74 85 1
74 86 2
74 87 1
74 88 2
74 89 1
74 90 2
74 91 1000
74 92 2
74 93 1000
74 94 1000
74 95 1
74 96 2
74 97 1000
74 98 2
74 99 1
74 100 1000
74 101 1000
74 102 2
74 103 1000
74 104 2
74 105 1000
74 106 1
74 107 1000
74 108 2
74 109 2
74 110 1000
74 111 1
74 112 2
74 113 1
74 114 2
74 115 1
74 116 2
75 76 1000
75 77 2
75 78 1000
75 79 1000
75 80 1000
75 81 1
75 82 1000
75 83 1000
75 84 1
75 85 2
75 86 1000
75 87 1000
75 88 1000
75 89 2
75 90 2
75 91 1
75 92 2
75 93 2
75 94 1
75 95 1000
75 96 1
75 97 1
75 98 1000
75 99 2
75 100 2
75 101 2
75 102 2
75 103 2
75 104 1
75 105 1
75 106 2
75 107 1
75 108 2
75 109 2
75 110 2
75 111 2
75 112 1000
75 113 1
75 114 1
75 115 2
75 116 1000
76 77 1000
76 78 1
76 79 1
76 80 1000
76 81 2
76 82 1000
76 83 2
76 84 2
76 85 1
76 86 1000
76 87 1000
76 88 1
76 89 2
76 90 1
76 91 1000
76 92 2
76 93 1
76 94 1000
76 95 2
76 96 1
76 97 1
76 98 1000
76 99 1000
76 100 2
76 101 1000
76 102 1
76 103 1
76 104 1000
76 105 1
76 106 2
76 107 1
76 108 1000
76 109 1
76 110 2
76 111 2
76 112 2
76 113 1
76 114 1000
76 115 2
76 116 1000
77 78 1000
77 79 1000
77 80 1000
77 81 1000
77 82 1000
77 83 1
77 84 1000
77 85 1
77 86 1
77 87 1000
77 88 1000
77 89 1000
77 90 2
77 91 2
77 92 1000
77 93 1
77 94 1
77 95 2
77 96 2
77 97 1
77 98 1000
77 99 1
77 100 1000
77 101 1
77 102 1000
77 103 1
77 104 2
77 105 2
77 106 1
77 107 2
77 108 2
77 109 2
77 110 2
77 111 2
77 112 2
77 113 1000
77 114 1000
77 115 1000
77 116 1
78 79 1000
78 80 1
78 81 1
78 82 1000
78 83 1
78 84 2
78 85 1000
78 86 1
78 87 2
78 88 2
78 89 2
78 90 1
78 91 1
78 92 2
78 93 1000
78 94 1
78 95 2
78 96 1000
78 97 2
78 98 2
78 99 1000
78 100 1
78 101 1
78 102 1
78 103 1000
78 104 2
78 105 1000
78 106 2
78 107 1000
78 108 1000
78 109 2
78 110 2
78 111 1
78 112 1
78 113 1
78 114 2
78 115 1000
78 116 1
79 80 1000
79 81 1000
79 82 1000
79 83 1
79 84 1
79 85 2
79 86 1000
79 87 1000
79 88 1
79 89 1000
79 90 1000
79 91 2
79 92 1
79 93 2
79 94 1
79 95 1
79 96 1000
79 97 1000
79 98 1000
79 99 1000
79 100 1000
79 101 1000
79 102 2
79 103 1
79 104 1000
79 105 1000
79 106 2
79 107 1
79 108 2
79 109 1000
79 110 1
79 111 2
79 112 2
79 113 2
79 114 1
79 115 1000
79 116 1000
80 81 1
80 82 1
80 83 2
80 84 1000
80 85 2
80 86 2
80 87 2
80 88 2
80 89 1000
80 90 1
80 91 1
80 92 1000
80 93 2
80 94 1
80 95 1000
80 96 1
80 97 1
80 98 1
80 99 1
80 100 1
80 101 1000
80 102 2
80 103 2
80 104 1000
80 105 2
80 106 1000
80 107 1000
80 108 2
80 109 2
80 110 1
80 111 1000
80 112 2
80 113 1
80 114 1
80 115 1
80 116 1
81 82 1000
81 83 1000
81 84 1
81 85 1
81 86 1
81 87 1000
81 88 1000
81 89 1000
81 90 1
81 91 1
81 92 2
81 93 2
81 94 2
81 95 2
81 96 1
81 97 1000
81 98 1
81 99 1000
81 100 1
81 101 1000
81 102 2
81 103 1
81 104 2
81 105 1000
81 106 2
81 107 2
81 108 1000
81 109 2
81 110 1
81 111 1
81 112 2
81 113 1000
81 114 2
81 115 1000
81 116 2
82 83 2
82 84 1
82 85 2
82 86 1000
82 87 2
82 88 1
82 89 2
82 90 1
82 91 2
82 92 1000
82 93 1
82 94 2
82 95 1000
82 96 1
82 97 1
82 98 1000
82 99 1
82 100 1000
82 101 2
82 102 2
82 103 1
82 104 1
82 105 1000
82 106 2
82 107 1000
82 108 2
82 109 1
82 110 2
82 111 1000
82 112 1
82 113 2
82 114 2
82 115 2
82 116 1000
83 84 1000
83 85 2
83 86 1000
83 87 1
83 88 1
83 89 2
83 90 1000
83 91 1
83 92 1000
83 93 2
83 94 2
83 95 1000
83 96 1
83 97 2
83 98 2
83 99 2
83 100 1
83 101 2
83 102 1
83 103 1000
83 104 2
83 105 1000
83 106 1
83 107 2
83 108 1000
83 109 1000
83 110 1000
83 111 1
83 112 1000
83 113 2
83 114 1
83 115 1000
83 116 1
84 85 1000
84 86 1000
84 87 2
84 88 1000
84 89 1000
84 90 1000
84 91 1
84 92 1
84 93 2
84 94 1
84 95 2
84 96 1
84 97 1000
84 98 2
84 99 2
84 100 1000
84 101 2
84 102 1
84 103 1
84 104 2
84 105 1000
84 106 2
84 107 2
84 108 1
84 109 2
84 110 1
84 111 1
84 112 1000
84 113 1000
84 114 2
84 115 1
84 116 1
85 86 1000
85 87 2
85 88 2
85 89 2
85 90 1000
85 91 1000
85 92 2
85 93 2
85 94 2
85 95 1000
85 96 1
85 97 1000
85 98 1000
85 99 2
85 100 1
85 101 1
85 102 1000
85 103 1
85 104 2
85 105 1000
85 106 1
85 107 1
85 108 2
85 109 1000
85 110 2
85 111 1
85 112 1
85 113 2
85 114 1000
85 115 1
85 116 2
86 87 1000
86 88 1000
86 89 2
86 90 1
86 91 1
86 92 1000
86 93 1
86 94 2
86 95 1
86 96 1000
86 97 1
86 98 1000
86 99 2
86 100 2
86 101 1
86 102 1000
86 103 2
86 104 1
86 105 2
86 106 1000
86 107 2
86 108 1000
86 109 1
86 110 1
86 111 1000
86 112 1000
86 113 2
86 114 2
86 115 1
86 116 1000
87 88 1
87 89 2
87 90 1
87 91 2
87 92 1000
87 93 1000
87 94 1
87 95 1000
87 96 1
87 97 1000
87 98 1000
87 99 1000
87 100 1
87 101 1000
87 102 2
87 103 2
87 104 1000
87 105 1000
87 106 2
87 107 2
87 108 1000
87 109 1000
87 110 2
87 111 1000
87 112 1000
87 113 1
87 114 1000
87 115 1000
87 116 1
88 89 1000
88 90 1
88 91 1000
88 92 2
88 93 2
88 94 2
88 95 1000
88 96 1000
88 97 1
88 98 1
88 99 1
88 100 1000
88 101 1000
88 102 2
88 103 2
88 104 2
88 105 1000
88 106 2
88 107 1000
88 108 1000
88 109 1
88 110 2
88 111 1000
88 112 2
88 113 2
88 114 1
88 115 2
88 116 2
89 90 1000
89 91 1
89 92 1
89 93 1
89 94 1
89 95 1000
89 96 2
89 97 1
89 98 1000
89 99 1
89 100 1
89 101 1
89 102 1000
89 103 1
89 104 1
89 105 1
89 106 1000
89 107 1000
89 108 2
89 109 1000
89 110 1000
89 111 2
89 112 1000
89 113 1000
89 114 1000
89 115 2
89 116 1000
90 91 1000
90 92 1000
90 93 2
90 94 1
90 95 2
90 96 2
90 97 2
90 98 1
90 99 1000
90 100 1000
90 101 1000
90 102 1000
90 103 1
90 104 1
90 105 1000
90 106 1
90 107 1
90 108 1
90 109 2
90 110 1
90 111 2
90 112 1
90 113 1000
90 114 1000
90 115 2
90 116 1000
91 92 2
91 93 1000
91 94 2
91 95 2
91 96 1000
91 97 1000
91 98 1
91 99 2
91 100 1000
91 101 2
91 102 1
91 103 1
91 104 2
91 105 2
91 106 1
91 107 1000
91 108 1000
91 109 1
91 110 1000
91 111 2
91 112 1
91 113 1000
91 114 1
91 115 1000
91 116 1
92 93 2
92 94 1000
92 95 1000
92 96 1
92 97 2
92 98 1000
92 99 1
92 100 1
92 101 2
92 102 1
92 103 1000
92 104 1
92 105 1000
92 106 1
92 107 1000
92 108 1
92 109 2
92 110 1
92 111 2
92 112 1
92 113 1
92 114 1000
92 115 1
92 116 1000
93 94 1000
93 95 1
93 96 1
93 97 1000
93 98 2
93 99 2
93 100 1000
93 101 1000
93 102 1000
93 103 2
93 104 2
93 105 1000
93 106 1
93 107 1
93 108 2
93 109 1000
93 110 1
93 111 1
93 112 1
93 113 1000
93 114 2
93 115 2
93 116 1
94 95 1
94 96 1000
94 97 1000
94 98 1000
94 99 2
94 100 2
94 101 1
94 102 1000
94 103 1
94 104 2
94 105 2
94 106 2
94 107 1000
94 108 1
94 109 2
94 110 1000
94 111 1000
94 112 2
94 113 1
94 114 1000
94 115 1000
94 116 1
95 96 2
95 97 2
95 98 1000
95 99 1
95 100 1000
95 101 1
95 102 2
95 103 2
95 104 1000
95 105 1
95 106 1000
95 107 2
95 108 1
95 109 1000
95 110 1000
95 111 2
95 112 1
95 113 2
95 114 1
95 115 1000
95 116 2
96 97 2
96 98 1000
96 99 2
96 100 2
96 101 2
96 102 1
96 103 1
96 104 1000
96 105 1000
96 106 1
96 107 2
96 108 2
96 109 1
96 110 1000
96 111 2
96 112 1
96 113 2
96 114 2
96 115 1
96 116 1
97 98 2
97 99 2
97 100 1000
97 101 1000
97 102 1000
97 103 1000
97 104 1
97 105 1
97 106 2
97 107 1000
97 108 1000
97 109 1000
97 110 1
97 111 2
97 112 1000
97 113 1
97 114 1
97 115 1000
97 116 2
98 99 1000
98 100 1
98 101 1000
98 102 1000
98 103 1
98 104 2
98 105 1
98 106 1
98 107 2
98 108 2
98 109 2
98 110 1000
98 111 1000
98 112 2
98 113 1
98 114 2
98 115 1000
98 116 2
99 100 1
