106 5565
57 88 2
57 89 1
57 90 1000
57 91 1
57 92 2
57 93 1
57 94 1000
57 95 2
57 96 1000
57 97 2
57 98 1
57 99 2
57 100 2
57 101 2
57 102 1000
57 103 1000
57 104 1000
57 105 1000
58 59 1000
58 60 1
58 61 1
58 62 1000
58 63 2
58 64 2
58 65 2
58 66 2
58 67 1
58 68 1
58 69 2
58 70 2
58 71 1000
58 72 1000
58 73 1
58 74 2
58 75 1
58 76 1
58 77 2
58 78 2
58 79 1
58 80 1
58 81 1
58 82 1000
58 83 2
58 84 1
58 85 2
58 86 2
58 87 1000
58 88 1
58 89 2
58 90 2
58 91 1000
58 92 1
58 93 1000
58 94 1
58 95 1
58 96 1000
58 97 1
58 98 1
58 99 1000
58 100 1
58 101 1000
58 102 2
58 103 1
58 104 1
58 105 2
59 60 1
59 61 1000
59 62 1000
59 63 1000
59 64 1000
59 65 2
59 66 1000
59 67 2
59 68 1000
59 69 1000
59 70 2
59 71 1
59 72 1
59 73 2
59 74 1
59 75 1000
59 76 1
59 77 1
59 78 2
59 79 2
59 80 1000
59 81 2
59 82 1
59 83 1000
59 84 1
59 85 1000
59 86 2
59 87 1
59 88 2
59 89 2
59 90 2
59 91 1000
59 92 1000
59 93 1000
59 94 1
59 95 2
59 96 2
59 97 2
59 98 1000
59 99 1000
59 100 1
59 101 1000
59 102 1000
59 103 1000
59 104 2
59 105 1
60 61 1000
60 62 1
60 63 1
60 64 1000
60 65 2
60 66 2
60 67 1000
60 68 2
60 69 1
60 70 1
60 71 2
60 72 1
60 73 1
60 74 1000
60 75 2
60 76 1000
60 77 1000
60 78 1
60 79 2
60 80 1000
60 81 1000
60 82 2
60 83 2
60 84 2
60 85 2
60 86 2
60 87 1
60 88 1
60 89 2
60 90 1000
60 91 1000
60 92 1
60 93 1
60 94 1000
60 95 2
60 96 1000
60 97 2
60 98 2
60 99 1000
60 100 1000
60 101 2
60 102 2
60 103 2
60 104 1000
60 105 1
61 62 1
61 63 1
61 64 2
61 65 1
61 66 1
61 67 1
61 68 2
61 69 2
61 70 1
61 71 1
61 72 1
61 73 2
61 74 1000
61 75 1000
61 76 2
61 77 1000
61 78 1
61 79 2
61 80 1000
61 81 2
61 82 2
61 83 1000
61 84 1000
61 85 1000
61 86 1000
61 87 1
61 88 1000
61 89 1
61 90 2
61 91 1
61 92 1000
61 93 2
61 94 1000
61 95 1000
61 96 1
61 97 1
61 98 1
61 99 1000
61 100 2
61 101 1000
61 102 1
61 103 1000
61 104 1
61 105 1000
62 63 1
62 64 1
62 65 2
62 66 2
62 67 1000
62 68 2
62 69 2
62 70 1000
62 71 1
62 72 1
62 73 1
62 74 1000
62 75 1
62 76 1
62 77 1000
62 78 1
62 79 1
62 80 2
62 81 2
62 82 1000
62 83 1
62 84 1000
62 85 1000
62 86 1
62 87 1
62 88 1
62 89 2
62 90 1000
62 91 1000
62 92 1000
62 93 2
62 94 1
62 95 2
62 96 1
62 97 1
62 98 2
62 99 1000
62 100 2
62 101 2
62 102 2
62 103 2
62 104 2
62 105 2
63 64 1000
63 65 1
63 66 1000
63 67 2
63 68 1
63 69 1
63 70 2
63 71 2
63 72 1000
63 73 1
63 74 2
63 75 1000
63 76 1
63 77 1000
63 78 1000
63 79 2
63 80 2
63 81 2
63 82 2
63 83 1000
63 84 1
63 85 2
63 86 2
63 87 2
63 88 1
63 89 2
63 90 1000
63 91 2
63 92 1
63 93 1000
63 94 1000
63 95 1000
63 96 1000
63 97 2
63 98 1000
63 99 2
63 100 1000
63 101 1000
63 102 2
63 103 1000
63 104 2
63 105 1
64 65 1
64 66 1000
64 67 1000
64 68 1000
64 69 2
64 70 2
64 71 1000
64 72 2
64 73 2
64 74 2
64 75 1
64 76 1000
64 77 2
64 78 1000
64 79 1000
64 80 1000
64 81 1
64 82 1
64 83 1
64 84 2
64 85 1000
64 86 1000
64 87 1000
64 88 1000
64 89 2
64 90 1
64 91 2
64 92 1
64 93 2
64 94 2
64 95 1
64 96 1
64 97 1000
64 98 1
64 99 2
64 100 2
64 101 2
64 102 1000
64 103 1
64 104 1
64 105 1000
65 66 1000
65 67 2
65 68 2
65 69 2
65 70 2
65 71 1
65 72 1
65 73 2
65 74 2
65 75 1000
65 76 1
65 77 2
65 78 1000
65 79 2
65 80 1000
65 81 1000
65 82 1000
65 83 1000
65 84 2
65 85 1000
65 86 1
65 87 1000
65 88 2
65 89 1
65 90 2
65 91 1
65 92 2
65 93 1000
65 94 1000
65 95 2
65 96 1000
65 97 1000
65 98 2
65 99 1
65 100 1
65 101 1
65 102 1000
65 103 1000
65 104 1000
65 105 2
66 67 2
66 68 1
66 69 1
66 70 2
66 71 2
66 72 1
66 73 1000
66 74 1000
66 75 2
66 76 1
66 77 1
66 78 2
66 79 1
66 80 1000
66 81 2
66 82 2
66 83 1
66 84 2
66 85 1
66 86 1
66 87 1000
66 88 2
66 89 2
66 90 1
66 91 1000
66 92 2
66 93 2
66 94 1
66 95 1
66 96 2
66 97 1
66 98 2
66 99 2
66 100 1000
66 101 1
66 102 1
66 103 1
66 104 1
66 105 1000
67 68 2
67 69 1
67 70 1000
67 71 1000
67 72 1
67 73 1
67 74 1
67 75 2
67 76 2
67 77 1
67 78 2
67 79 2
67 80 1000
67 81 1
67 82 1000
67 83 1000
67 84 1000
67 85 2
67 86 1000
67 87 2
67 88 2
67 89 1000
67 90 1000
67 91 2
67 92 2
67 93 2
67 94 1
67 95 1000
67 96 1
67 97 1000
67 98 1
67 99 1
67 100 2
67 101 1000
67 102 2
67 103 1000
67 104 2
67 105 1000
68 69 1
68 70 1
68 71 2
68 72 1
68 73 2
68 74 1000
68 75 1000
68 76 2
68 77 2
68 78 1
68 79 1
68 80 1000
68 81 1000
68 82 2
68 83 2
68 84 1
68 85 1000
68 86 2
68 87 1000
68 88 1000
68 89 1
68 90 2
68 91 1000
68 92 1
68 93 1000
68 94 2
68 95 1
68 96 1
68 97 2
68 98 1
68 99 2
68 100 1000
68 101 1000
68 102 1
68 103 1000
68 104 2
68 105 1000
69 70 1
69 71 1000
69 72 2
69 73 1000
69 74 1
69 75 1000
69 76 1
69 77 1000
69 78 2
69 79 1
69 80 1
69 81 2
69 82 2
69 83 2
69 84 1
69 85 1000
69 86 1
69 87 2
69 88 2
69 89 2
69 90 1000
69 91 1000
69 92 1000
69 93 1
69 94 1000
69 95 2
69 96 2
69 97 1000
69 98 2
69 99 2
69 100 1
69 101 1
69 102 1
69 103 1000
69 104 2
69 105 1
70 71 1
70 72 1000
70 73 2
70 74 1
70 75 1000
70 76 2
70 77 1000
70 78 2
70 79 2
70 80 1
70 81 1000
70 82 1
70 83 2
70 84 1
70 85 1
70 86 2
70 87 1000
70 88 1
70 89 1000
70 90 2
70 91 2
70 92 1
70 93 1
70 94 1000
70 95 2
70 96 2
70 97 1000
70 98 1000
70 99 1000
70 100 1
70 101 1
70 102 2
70 103 1
70 104 1000
70 105 1
71 72 1000
71 73 1000
71 74 2
71 75 1000
71 76 2
71 77 1
71 78 2
71 79 1
71 80 1000
71 81 2
71 82 1
71 83 1000
71 84 2
71 85 2
71 86 1
71 87 1000
71 88 1000
71 89 1000
71 90 1
71 91 1000
71 92 2
71 93 2
71 94 1000
71 95 2
71 96 1000
71 97 2
71 98 1
71 99 2
71 100 1000
71 101 2
71 102 2
71 103 2
71 104 2
71 105 1
72 73 1
72 74 2
72 75 1000
72 76 1
72 77 2
72 78 1
72 79 2
72 80 1000
72 81 1000
72 82 1000
72 83 1
72 84 1000
72 85 1000
72 86 1000
72 87 1
72 88 2
72 89 1000
72 90 1
72 91 1000
72 92 1000
72 93 1
72 94 1
72 95 2
72 96 1000
72 97 1000
72 98 1
72 99 2
72 100 1
72 101 1000
72 102 2
72 103 1000
72 104 1
72 105 2
73 74 1000
73 75 2
73 76 1
73 77 1000
73 78 1
73 79 1
73 80 1000
73 81 1000
73 82 1
73 83 2
73 84 1000
73 85 2
73 86 1
73 87 1000
73 88 2
73 89 1
73 90 1
73 91 1000
73 92 1
73 93 1
73 94 1000
73 95 1
73 96 2
73 97 1000
73 98 1
73 99 1000
73 100 1000
73 101 1000
73 102 1000
73 103 2
73 104 1
73 105 1000
74 75 2
74 76 2
74 77 1
74 78 1000
74 79 1000
74 80 1000
74 81 1
74 82 1
74 83 1
74 84 1000
74 85 2
74 86 1000
74 87 1
74 88 2
74 89 1000
74 90 1000
74 91 2
74 92 1000
74 93 2
74 94 1000
74 95 1000
74 96 1
74 97 1000
74 98 1
74 99 1000
74 100 1
74 101 1000
74 102 1
74 103 2
74 104 1
74 105 1
75 76 1000
75 77 1000
75 78 1
75 79 2
75 80 2
75 81 1
75 82 1
75 83 1
75 84 1
75 85 2
75 86 1
75 87 1000
75 88 1000
75 89 1
75 90 1
75 91 1
75 92 1000
75 93 1000
75 94 2
75 95 1000
75 96 1
75 97 1
75 98 1
75 99 1
75 100 2
75 101 1
75 102 2
75 103 2
75 104 1000
75 105 2
76 77 1000
76 78 2
76 79 1
76 80 1000
76 81 2
76 82 1
76 83 1
76 84 1000
76 85 1000
76 86 1000
76 87 1000
76 88 2
76 89 1
76 90 2
76 91 2
76 92 1000
76 93 1
76 94 1
76 95 2
76 96 1000
76 97 1000
76 98 2
76 99 2
76 100 2
76 101 1
76 102 2
76 103 1
76 104 1000
76 105 1000
77 78 2
77 79 1
77 80 2
77 81 1
77 82 2
77 83 2
77 84 2
77 85 1
77 86 2
77 87 1000
77 88 1000
77 89 1
77 90 1
77 91 1000
77 92 1
77 93 2
77 94 1
77 95 1000
77 96 1000
77 97 2
77 98 2
77 99 2
77 100 1000
77 101 1
77 102 1
77 103 2
77 104 1
77 105 1000
78 79 1
78 80 1000
78 81 1000
78 82 1
78 83 2
78 84 1
78 85 1000
78 86 1
78 87 2
78 88 2
78 89 1000
78 90 1000
78 91 2
78 92 2
78 93 1000
78 94 1000
78 95 1000
78 96 2
78 97 1000
78 98 1
78 99 1000
78 100 1
78 101 2
78 102 1
78 103 1000
78 104 1000
78 105 2
79 80 1
79 81 2
79 82 1000
79 83 2
79 84 1
79 85 1
79 86 1000
79 87 1
79 88 2
79 89 1000
79 90 2
79 91 1000
79 92 1000
79 93 2
79 94 1
79 95 1
79 96 2
79 97 1
79 98 1
79 99 1
79 100 1000
79 101 1000
79 102 2
79 103 1000
79 104 1
79 105 1
80 81 1000
80 82 1
80 83 2
80 84 2
80 85 1
80 86 2
80 87 1000
80 88 2
80 89 1
80 90 1000
80 91 2
80 92 1
80 93 1000
80 94 1000
80 95 2
80 96 2
80 97 1000
80 98 1
80 99 1000
80 100 1
80 101 1000
80 102 2
80 103 1000
80 104 1
80 105 1000
81 82 1000
81 83 1000
81 84 1000
81 85 1
81 86 2
81 87 1000
81 88 2
81 89 1
81 90 2
81 91 1000
81 92 1
81 93 1000
81 94 2
81 95 1
81 96 1000
81 97 1000
81 98 2
81 99 1000
81 100 2
81 101 1000
81 102 2
81 103 1
81 104 1
81 105 1000
82 83 1
82 84 2
82 85 1000
82 86 2
82 87 1000
82 88 1
82 89 1
82 90 2
82 91 2
82 92 1000
82 93 1000
82 94 1
82 95 2
82 96 1000
82 97 1000
82 98 1
82 99 1
82 100 1
82 101 1
82 102 2
82 103 1
82 104 1000
82 105 1
83 84 2
83 85 2
83 86 2
83 87 2
83 88 1
83 89 1
83 90 1
83 91 1000
83 92 1000
83 93 2
83 94 1
83 95 1
83 96 1
83 97 2
83 98 2
83 99 2
83 100 1
83 101 1
83 102 1000
83 103 1000
83 104 1000
83 105 1000
84 85 1000
84 86 1000
84 87 1
84 88 1000
84 89 1
84 90 1
84 91 1000
84 92 2
84 93 1
84 94 2
84 95 1
84 96 1000
84 97 1
84 98 1
84 99 2
84 100 1
84 101 2
84 102 1
84 103 1000
84 104 1
84 105 1000
85 86 1
85 87 1
85 88 1000
85 89 1
85 90 1000
85 91 2
85 92 1000
85 93 1000
85 94 1
85 95 1
85 96 2
85 97 2
85 98 2
85 99 1000
85 100 1
85 101 1
85 102 1
85 103 1000
85 104 1000
85 105 1000
86 87 2
86 88 2
86 89 1
86 90 1000
86 91 2
86 92 1
86 93 1000
86 94 1
86 95 1
86 96 2
86 97 1
86 98 1000
86 99 1000
86 100 1
86 101 1
86 102 2
86 103 2
86 104 1
86 105 2
87 88 1000
87 89 1000
87 90 1000
87 91 1000
87 92 1000
87 93 2
87 94 1000
87 95 1000
87 96 1000
87 97 1000
87 98 1
87 99 2
87 100 2
87 101 2
87 102 1000
87 103 1
87 104 1000
87 105 1
88 89 2
88 90 1
88 91 2
88 92 1000
88 93 1000
88 94 1000
88 95 2
88 96 2
88 97 1000
88 98 1
88 99 1000
88 100 1000
88 101 1
88 102 2
88 103 1
88 104 1000
88 105 1000
89 90 1000
89 91 2
89 92 2
89 93 1
89 94 2
89 95 2
89 96 2
89 97 2
89 98 1
89 99 1000
89 100 1000
89 101 1
89 102 1000
89 103 1
89 104 1
89 105 1000
90 91 1
90 92 1
90 93 2
90 94 1
90 95 1
90 96 2
90 97 1000
90 98 1
90 99 1000
90 100 1000
90 101 1
90 102 1
90 103 1
90 104 2
90 105 1000
91 92 1000
91 93 2
91 94 2
91 95 1
91 96 1000
91 97 1000
91 98 1
91 99 1
91 100 1000
91 101 1000
91 102 1
91 103 1000
91 104 1000
91 105 2
92 93 2
92 94 1000
92 95 1
92 96 1
92 97 2
92 98 1
92 99 2
92 100 1000
92 101 1000
92 102 1000
92 103 1
92 104 1
92 105 2
93 94 1
93 95 2
93 96 1
93 97 1
93 98 2
93 99 1
93 100 1
93 101 1
93 102 2
93 103 2
93 104 1000
93 105 2
94 95 1
94 96 2
94 97 2
94 98 2
94 99 1
94 100 1
94 101 1000
94 102 1
94 103 1000
94 104 1000
94 105 1000
95 96 2
95 97 2
95 98 2
95 99 2
95 100 1
95 101 2
95 102 1000
95 103 1000
95 104 1
95 105 2
96 97 1000
96 98 1
96 99 1
96 100 1
96 101 1
96 102 2
96 103 2
96 104 1
96 105 1000
97 98 1000
97 99 1
97 100 2
97 101 1000
97 102 2
97 103 2
97 104 1
97 105 2
98 99 1
98 100 2
98 101 2
98 102 2
98 103 2
98 104 2
98 105 1000
99 100 1
99 101 1000
99 102 1
99 103 2
99 104 2
99 105 2
100 101 1
100 102 1000
100 103 2
100 104 2
100 105 1000
101 102 1
101 103 1000
101 104 1000
101 105 1
102 103 1000
102 104 2
102 105 1000
103 104 1000
103 105 1
104 105 1
