111 6105
52 80 1
52 81 1000
52 82 1000
52 83 1000
52 84 1
52 85 1000
52 86 2
52 87 2
52 88 1000
52 89 2
52 90 1000
52 91 1000
52 92 1
52 93 1000
52 94 2
52 95 2
52 96 1000
52 97 2
52 98 2
52 99 1
52 100 2
52 101 1
52 102 1000
52 103 1
52 104 1000
52 105 1000
52 106 1
52 107 1000
52 108 1000
52 109 1
52 110 2
53 54 1
53 55 1
53 56 1000
53 57 2
53 58 1
53 59 2
53 60 2
53 61 1
53 62 2
53 63 1000
53 64 2
53 65 2
53 66 2
53 67 2
53 68 1000
53 69 1000
53 70 2
53 71 1
53 72 1000
53 73 1
53 74 2
53 75 1000
53 76 2
53 77 1
53 78 1
53 79 2
53 80 1
53 81 1000
53 82 2
53 83 1000
53 84 1
53 85 2
53 86 1
53 87 1000
53 88 1
53 89 2
53 90 1000
53 91 2
53 92 1000
53 93 1000
53 94 1000
53 95 2
53 96 1
53 97 2
53 98 1
53 99 2
53 100 2
53 101 1000
53 102 2
53 103 1000
53 104 1
53 105 1000
53 106 1
53 107 1
53 108 1
53 109 1000
53 110 1
54 55 1
54 56 2
54 57 1
54 58 1000
54 59 2
54 60 1000
54 61 1
54 62 1000
54 63 1000
54 64 1
54 65 2
54 66 2
54 67 1000
54 68 1000
54 69 1000
54 70 1
54 71 1000
54 72 1000
54 73 1000
54 74 2
54 75 1000
54 76 1
54 77 2
54 78 2
54 79 1000
54 80 2
54 81 2
54 82 1
54 83 1
54 84 2
54 85 1
54 86 1
54 87 1
54 88 1000
54 89 1000
54 90 2
54 91 1000
54 92 1
54 93 1
54 94 1
54 95 1000
54 96 1000
54 97 1000
54 98 2
54 99 1000
54 100 2
54 101 2
54 102 1
54 103 1
54 104 1000
54 105 1000
54 106 2
54 107 1000
54 108 2
54 109 1
54 110 1
55 56 1
55 57 1000
55 58 1
55 59 1
55 60 1000
55 61 1
55 62 2
55 63 1
55 64 1
55 65 2
55 66 1
55 67 1000
55 68 2
55 69 2
55 70 1
55 71 2
55 72 1
55 73 1
55 74 1000
55 75 1
55 76 2
55 77 1000
55 78 1
55 79 1000
55 80 1
55 81 1
55 82 1
55 83 1
55 84 1000
55 85 2
55 86 2
55 87 1000
55 88 1000
55 89 1
55 90 1000
55 91 2
55 92 1
55 93 1000
55 94 2
55 95 1
55 96 1
55 97 1
55 98 2
55 99 2
55 100 1000
55 101 2
55 102 2
55 103 1000
55 104 1
55 105 2
55 106 2
55 107 2
55 108 1
55 109 2
55 110 1
56 57 1
56 58 2
56 59 1
56 60 1
56 61 1
56 62 1
56 63 1
56 64 2
56 65 2
56 66 2
56 67 1000
56 68 2
56 69 2
56 70 2
56 71 2
56 72 1000
56 73 2
56 74 2
56 75 2
56 76 1
56 77 1
56 78 1
56 79 1000
56 80 1000
56 81 1000
56 82 2
56 83 2
56 84 2
56 85 1
56 86 1000
56 87 1000
56 88 1000
56 89 1000
56 90 2
56 91 1
56 92 2
56 93 1000
56 94 2
56 95 2
56 96 2
56 97 2
56 98 1000
56 99 1000
56 100 1
56 101 2
56 102 1
56 103 2
56 104 1
56 105 2
56 106 1000
56 107 1
56 108 2
56 109 1000
56 110 1000
57 58 1000
57 59 2
57 60 1
57 61 1
57 62 1000
57 63 1
57 64 1
57 65 1
57 66 1000
57 67 1
57 68 2
57 69 2
57 70 2
57 71 1
57 72 1000
57 73 2
57 74 1
57 75 1
57 76 2
57 77 1000
57 78 1
57 79 1
57 80 2
57 81 1
57 82 2
57 83 2
57 84 1000
57 85 1
57 86 1
57 87 2
57 88 1000
57 89 1
57 90 1000
57 91 2
57 92 1000
57 93 1
57 94 1000
57 95 1000
57 96 1000
57 97 1
57 98 2
57 99 1
57 100 1000
57 101 1
57 102 2
57 103 1
57 104 1000
57 105 2
57 106 1
57 107 1
57 108 1000
57 109 1000
57 110 2
58 59 1
58 60 2
58 61 2
58 62 1
58 63 1
58 64 2
58 65 2
58 66 2
58 67 2
58 68 1
58 69 1
58 70 1
58 71 1
58 72 1
58 73 1
58 74 2
58 75 2
58 76 1000
58 77 1
58 78 1000
58 79 1
58 80 1
58 81 2
58 82 1
58 83 2
58 84 2
58 85 1000
58 86 1000
58 87 1000
58 88 1000
58 89 1
58 90 1000
58 91 2
58 92 1
58 93 1000
58 94 1
58 95 2
58 96 1000
58 97 1000
58 98 2
58 99 2
58 100 1
58 101 2
58 102 2
58 103 1000
58 104 2
58 105 1000
58 106 1000
58 107 2
58 108 1
58 109 1000
58 110 1
59 60 1
59 61 2
59 62 1000
59 63 2
59 64 2
59 65 1000
59 66 2
59 67 1
59 68 1
59 69 2
59 70 2
59 71 1
59 72 2
59 73 1
59 74 1
59 75 1
59 76 1000
59 77 2
59 78 1000
59 79 1000
59 80 1
59 81 2
59 82 1
59 83 1000
59 84 1
59 85 1000
59 86 1000
59 87 1000
59 88 2
59 89 1
59 90 1000
59 91 1000
59 92 1
59 93 1
59 94 1
59 95 1000
59 96 2
59 97 2
59 98 1
59 99 2
59 100 1
59 101 1000
59 102 1000
59 103 2
59 104 2
59 105 2
59 106 1
59 107 1
59 108 1
59 109 2
59 110 1
60 61 2
60 62 1
60 63 2
60 64 2
60 65 2
60 66 1
60 67 1000
60 68 1
60 69 1000
60 70 1000
60 71 1000
60 72 1000
60 73 2
60 74 2
60 75 2
60 76 1
60 77 2
60 78 2
60 79 2
60 80 1000
60 81 1
60 82 1
60 83 2
60 84 1000
60 85 1000
60 86 1000
60 87 1
60 88 1
60 89 1000
60 90 1000
60 91 1
60 92 2
60 93 1000
60 94 2
60 95 2
60 96 2
60 97 1000
60 98 1
60 99 2
60 100 1
60 101 1000
60 102 1000
60 103 1
60 104 1
60 105 2
60 106 2
60 107 2
60 108 1
60 109 1000
60 110 1
61 62 1
61 63 2
61 64 1
61 65 1
61 66 1
61 67 1
61 68 2
61 69 2
61 70 1
61 71 1
61 72 2
61 73 1000
61 74 2
61 75 1
61 76 1
61 77 1
61 78 1
61 79 2
61 80 1
61 81 1
61 82 2
61 83 1
61 84 1
61 85 1
61 86 1
61 87 1
61 88 2
61 89 2
61 90 1000
61 91 2
61 92 1
61 93 2
61 94 1000
61 95 1000
61 96 2
61 97 2
61 98 2
61 99 2
61 100 1
61 101 2
61 102 1000
61 103 2
61 104 1
61 105 1
61 106 1
61 107 1000
61 108 1
61 109 2
61 110 1000
62 63 1000
62 64 1
62 65 2
62 66 1000
62 67 1
62 68 2
62 69 2
62 70 2
62 71 1000
62 72 1000
62 73 2
62 74 2
62 75 1
62 76 1
62 77 1000
62 78 1000
62 79 2
62 80 2
62 81 2
62 82 2
62 83 1000
62 84 2
62 85 1000
62 86 1000
62 87 1
62 88 1000
62 89 1000
62 90 1000
62 91 1000
62 92 2
62 93 1000
62 94 2
62 95 1
62 96 1000
62 97 2
62 98 2
62 99 1000
62 100 1
62 101 1
62 102 2
62 103 1000
62 104 2
62 105 1000
62 106 1
62 107 1000
62 108 1000
62 109 2
62 110 1000
63 64 1000
63 65 1000
63 66 2
63 67 1000
63 68 1000
63 69 1000
63 70 1
63 71 1000
63 72 1000
63 73 1000
63 74 2
63 75 2
63 76 1000
63 77 1
63 78 2
63 79 2
63 80 1000
63 81 1
63 82 1
63 83 2
63 84 1000
63 85 2
63 86 1000
63 87 1
63 88 1000
63 89 1000
63 90 1
63 91 1
63 92 1
63 93 2
63 94 2
63 95 1
63 96 1000
63 97 1
63 98 1
63 99 2
63 100 2
63 101 1
63 102 1
63 103 2
63 104 1000
63 105 1000
63 106 1
63 107 2
63 108 1000
63 109 1000
63 110 2
64 65 2
64 66 1000
64 67 1000
64 68 1
64 69 2
64 70 1000
64 71 1
64 72 2
64 73 1000
64 74 2
64 75 1
64 76 1000
64 77 1000
64 78 1
64 79 1000
64 80 2
64 81 1000
64 82 2
64 83 1000
64 84 1000
64 85 1
64 86 1000
64 87 2
64 88 1000
64 89 2
64 90 2
64 91 2
64 92 2
64 93 1000
64 94 2
64 95 1000
64 96 1
64 97 1000
64 98 1
64 99 1000
64 100 1000
64 101 1000
64 102 1
64 103 2
64 104 1000
64 105 1
64 106 1000
64 107 1000
64 108 1000
64 109 2
64 110 2
65 66 2
65 67 2
65 68 1000
65 69 2
65 70 2
65 71 2
65 72 2
65 73 1
65 74 1000
65 75 1
65 76 2
65 77 2
65 78 1
65 79 1
65 80 1
65 81 2
65 82 1
65 83 2
65 84 1000
65 85 2
65 86 1000
65 87 1000
65 88 1000
65 89 1000
65 90 2
65 91 2
65 92 1
65 93 1000
65 94 1000
65 95 1000
65 96 1
65 97 2
65 98 1000
65 99 1000
65 100 1000
65 101 1000
65 102 2
65 103 1000
65 104 1000
65 105 1000
65 106 2
65 107 1
65 108 1
65 109 1
65 110 1000
66 67 1000
66 68 2
66 69 1
66 70 2
66 71 1000
66 72 1000
66 73 2
66 74 1000
66 75 1000
66 76 1
66 77 1
66 78 1000
66 79 1000
66 80 1000
66 81 1
66 82 2
66 83 1000
66 84 2
66 85 1000
66 86 2
66 87 1000
66 88 1
66 89 2
66 90 2
66 91 2
66 92 1
66 93 1000
66 94 1
66 95 1
66 96 1
66 97 1000
66 98 1
66 99 1000
66 100 1000
66 101 1
66 102 1000
66 103 1000
66 104 2
66 105 1000
66 106 1000
66 107 2
66 108 1000
66 109 2
66 110 1
67 68 1
67 69 2
67 70 1
67 71 1000
67 72 2
67 73 1000
67 74 2
67 75 2
67 76 1
67 77 1
67 78 1
67 79 1000
67 80 1000
67 81 1000
67 82 1000
67 83 2
67 84 2
67 85 1
67 86 1000
67 87 1000
67 88 1000
67 89 2
67 90 2
67 91 1
67 92 1
67 93 1000
67 94 2
67 95 2
67 96 1000
67 97 1000
67 98 2
67 99 2
67 100 1000
67 101 1
67 102 1000
67 103 1000
67 104 1000
67 105 2
67 106 1
67 107 1000
67 108 2
67 109 1000
67 110 1000
68 69 1
68 70 1000
68 71 1
68 72 1
68 73 2
68 74 1
68 75 2
68 76 2
68 77 1000
68 78 1000
68 79 2
68 80 1
68 81 2
68 82 1
68 83 1000
68 84 1
68 85 1
68 86 2
68 87 2
68 88 2
68 89 2
68 90 1
68 91 2
68 92 1
68 93 1
68 94 2
68 95 2
68 96 2
68 97 1000
68 98 1
68 99 2
68 100 1
68 101 2
68 102 1
68 103 1000
68 104 1000
68 105 2
68 106 1
68 107 2
68 108 1000
68 109 1
68 110 2
69 70 2
69 71 2
69 72 1000
69 73 2
69 74 1000
69 75 1000
69 76 2
69 77 2
69 78 1000
69 79 1000
69 80 1
69 81 2
69 82 1000
69 83 1
69 84 2
69 85 1
69 86 2
69 87 1
69 88 1000
69 89 1000
69 90 1
69 91 1
69 92 1
69 93 1
69 94 1000
69 95 1000
69 96 1
69 97 1
69 98 2
69 99 1
69 100 1
69 101 1
69 102 1
69 103 1000
69 104 1
69 105 1000
69 106 1000
69 107 1000
69 108 1000
69 109 2
69 110 1
70 71 2
70 72 1
70 73 2
70 74 1000
70 75 1
70 76 2
70 77 2
70 78 1
70 79 1
70 80 2
70 81 1
70 82 1
70 83 1
70 84 1
70 85 1
70 86 1000
70 87 1000
70 88 1
70 89 2
70 90 1000
70 91 2
70 92 1
70 93 1000
70 94 2
70 95 1
70 96 2
70 97 1
70 98 2
70 99 1
70 100 1000
70 101 2
70 102 1
70 103 2
70 104 1000
70 105 1
70 106 1
70 107 1
70 108 2
70 109 1000
70 110 1000
71 72 1000
71 73 2
71 74 2
71 75 1
71 76 2
71 77 1000
71 78 2
71 79 2
71 80 1
71 81 1
71 82 2
71 83 1
71 84 1
71 85 2
71 86 1
71 87 1000
71 88 1000
71 89 1
71 90 1
71 91 1000
71 92 1
71 93 1
71 94 2
71 95 1000
71 96 1
71 97 1000
71 98 1000
71 99 1
71 100 2
71 101 2
71 102 1000
71 103 1000
71 104 1
71 105 2
71 106 1000
71 107 1000
71 108 1000
71 109 2
71 110 1000
72 73 2
72 74 2
72 75 2
72 76 1000
72 77 2
72 78 1000
72 79 1
72 80 1
72 81 2
72 82 2
72 83 1000
72 84 2
72 85 1000
72 86 1000
72 87 2
72 88 1000
72 89 2
72 90 1
72 91 2
72 92 1000
72 93 1000
72 94 1000
72 95 2
72 96 1
72 97 1
72 98 2
72 99 1000
72 100 1000
72 101 1000
72 102 1
72 103 1000
72 104 1
72 105 1
72 106 1
72 107 2
72 108 1
72 109 1000
72 110 1
73 74 1000
73 75 2
73 76 1
73 77 1
73 78 1000
73 79 2
73 80 1
73 81 2
73 82 1000
73 83 1000
73 84 1000
73 85 2
73 86 1000
73 87 1
73 88 1
73 89 1
73 90 2
73 91 1
73 92 1000
73 93 2
73 94 1
73 95 1
73 96 1000
73 97 1000
73 98 1
73 99 1
73 100 2
73 101 1000
73 102 2
73 103 2
73 104 2
73 105 2
73 106 1000
73 107 2
73 108 1
73 109 1000
73 110 2
74 75 1
74 76 2
74 77 1000
74 78 2
74 79 1000
74 80 2
74 81 1000
74 82 1000
74 83 1000
74 84 2
74 85 1
74 86 1
74 87 1000
74 88 2
74 89 1
74 90 2
74 91 2
74 92 2
74 93 1000
74 94 1
74 95 1
74 96 2
74 97 1000
74 98 1
74 99 1000
74 100 1
74 101 2
74 102 1
74 103 1000
74 104 1000
74 105 2
74 106 1
74 107 1000
74 108 2
74 109 1000
74 110 1000
75 76 1000
75 77 1000
75 78 2
75 79 1000
75 80 2
75 81 2
75 82 1
75 83 1000
75 84 1
75 85 1000
75 86 2
75 87 1
75 88 1000
75 89 1
75 90 2
75 91 2
75 92 1
75 93 1
75 94 1000
75 95 1
75 96 1000
75 97 1
75 98 1000
75 99 1
75 100 2
75 101 1
75 102 1000
75 103 1000
75 104 1000
75 105 1000
75 106 1000
75 107 1
75 108 2
75 109 2
75 110 1
76 77 1
76 78 1000
76 79 2
76 80 2
76 81 1
76 82 1000
76 83 2
76 84 1000
76 85 2
76 86 1
76 87 1000
76 88 1000
76 89 2
76 90 1000
76 91 1
76 92 1000
76 93 1000
76 94 2
76 95 1
76 96 1
76 97 1000
76 98 2
76 99 1
76 100 2
76 101 2
76 102 1
76 103 1
76 104 1
76 105 2
76 106 1000
76 107 2
76 108 1000
76 109 2
76 110 2
77 78 2
77 79 1
77 80 2
77 81 1000
77 82 2
77 83 1000
77 84 1000
77 85 1
77 86 1000
77 87 2
77 88 1000
77 89 1000
77 90 1
77 91 1
77 92 1000
77 93 1000
77 94 2
77 95 1
77 96 1
77 97 1
77 98 1000
77 99 1000
77 100 1000
77 101 1
77 102 2
77 103 1
77 104 2
77 105 2
77 106 1
77 107 1000
77 108 2
77 109 1000
77 110 2
78 79 1000
78 80 2
78 81 1000
78 82 1000
78 83 1000
78 84 1000
78 85 1000
78 86 1000
78 87 1
78 88 1000
78 89 1000
78 90 1000
78 91 2
78 92 1000
78 93 1
78 94 1
78 95 1
78 96 1000
78 97 1
78 98 2
78 99 1000
78 100 2
78 101 2
78 102 1000
78 103 2
78 104 1
78 105 2
78 106 1000
78 107 1000
78 108 1
78 109 2
78 110 1
79 80 1
79 81 1000
79 82 1000
79 83 1
79 84 1
79 85 1000
79 86 1000
79 87 1000
79 88 2
79 89 2
79 90 2
79 91 1
79 92 1000
79 93 2
79 94 2
79 95 1
79 96 2
79 97 2
79 98 1
79 99 1
79 100 2
79 101 1000
79 102 2
79 103 2
79 104 2
79 105 2
79 106 2
79 107 2
79 108 2
79 109 1000
79 110 1000
80 81 1
80 82 1
80 83 1
80 84 1
80 85 1000
80 86 1
80 87 1000
80 88 2
80 89 1
80 90 1
80 91 1
80 92 1
80 93 1000
80 94 1000
80 95 2
80 96 2
80 97 2
80 98 1000
80 99 1000
80 100 2
80 101 1000
80 102 1000
80 103 1
80 104 1000
80 105 1000
80 106 1
80 107 1000
80 108 2
80 109 1000
80 110 1000
81 82 1000
81 83 1
81 84 1000
81 85 1000
81 86 1000
81 87 1
81 88 2
81 89 1
81 90 1000
81 91 2
81 92 1
81 93 2
81 94 1000
81 95 2
81 96 1
81 97 2
81 98 1
81 99 1000
81 100 1
81 101 2
81 102 1
81 103 1000
81 104 1
81 105 2
81 106 1
81 107 2
81 108 1
81 109 2
81 110 2
82 83 2
82 84 1
82 85 1
82 86 1
82 87 1
82 88 2
82 89 1000
82 90 1
82 91 2
82 92 2
82 93 1000
82 94 1000
82 95 1
82 96 1000
82 97 2
82 98 1
82 99 2
82 100 1000
82 101 1
82 102 2
82 103 1
82 104 2
82 105 2
82 106 2
82 107 1000
82 108 2
82 109 1
82 110 1000
83 84 2
83 85 1
83 86 1000
83 87 1
83 88 1
83 89 1
83 90 2
83 91 1
83 92 1000
83 93 2
83 94 2
83 95 1000
83 96 1
83 97 1000
83 98 1
83 99 1
83 100 2
83 101 1
83 102 1000
83 103 2
83 104 1000
83 105 1
83 106 1
83 107 1
83 108 1
83 109 1000
83 110 1000
84 85 1
84 86 2
84 87 1000
84 88 2
84 89 1
84 90 2
84 91 2
84 92 1000
84 93 1000
84 94 1000
84 95 2
84 96 1
84 97 2
84 98 1
84 99 1000
84 100 2
84 101 1000
84 102 2
84 103 1000
84 104 1000
84 105 1
84 106 1000
84 107 1
84 108 2
84 109 2
84 110 1
85 86 1
85 87 1
85 88 1
85 89 1
85 90 1000
85 91 1
85 92 2
85 93 2
85 94 2
85 95 1000
85 96 1
85 97 1000
85 98 1
85 99 2
85 100 1000
85 101 1000
85 102 2
85 103 2
85 104 1000
85 105 2
85 106 1
85 107 2
85 108 2
85 109 1
85 110 2
86 87 1000
86 88 2
86 89 1000
86 90 1000
86 91 1000
86 92 2
86 93 1000
86 94 2
86 95 1
86 96 1
86 97 2
86 98 1000
86 99 1
86 100 2
86 101 1000
86 102 1
86 103 1000
86 104 1000
86 105 2
86 106 1
86 107 1000
86 108 2
86 109 2
86 110 1
87 88 2
87 89 2
87 90 2
87 91 2
87 92 1000
87 93 2
87 94 2
87 95 2
87 96 1
87 97 2
87 98 1000
87 99 2
87 100 1000
87 101 1
87 102 2
87 103 1000
87 104 1
87 105 2
87 106 2
87 107 1
87 108 1
87 109 1000
87 110 2
88 89 1
88 90 2
88 91 2
88 92 1
88 93 1
88 94 2
88 95 1
88 96 1000
88 97 1
88 98 2
88 99 1000
88 100 1
88 101 1
88 102 1
88 103 2
88 104 1
88 105 1
88 106 1
88 107 1000
88 108 1000
88 109 2
88 110 1
89 90 2
89 91 1
89 92 2
89 93 2
89 94 2
89 95 2
89 96 1000
89 97 1000
89 98 2
89 99 1000
89 100 2
89 101 2
89 102 2
89 103 1000
89 104 1000
89 105 1
89 106 1
89 107 1
89 108 2
89 109 1000
89 110 1000
90 91 1
90 92 2
90 93 1
90 94 1000
90 95 1000
90 96 1
90 97 2
90 98 2
90 99 1000
90 100 2
90 101 1000
90 102 1
90 103 2
90 104 1000
90 105 1000
90 106 1000
90 107 1
90 108 1
90 109 1
90 110 2
91 92 1
91 93 1
91 94 1000
91 95 1
91 96 1000
91 97 2
91 98 1
91 99 1
91 100 2
91 101 1
91 102 1
91 103 1000
91 104 1
91 105 2
91 106 1
91 107 1000
91 108 1
91 109 1
91 110 1000
92 93 1
92 94 1000
92 95 1
92 96 1000
92 97 2
92 98 1000
92 99 1
92 100 2
92 101 2
92 102 2
92 103 2
92 104 1000
92 105 1000
92 106 1
92 107 1
92 108 1
92 109 2
92 110 1000
93 94 1000
93 95 2
93 96 2
93 97 1
93 98 1
93 99 1000
93 100 2
93 101 1000
93 102 1
93 103 1
93 104 1
93 105 2
93 106 1
93 107 1
93 108 1
93 109 1000
93 110 2
94 95 1
94 96 1
94 97 1
94 98 1
94 99 2
94 100 1
94 101 1
94 102 1
94 103 1
94 104 1000
94 105 1
94 106 1000
94 107 1000
94 108 1
94 109 2
94 110 1
95 96 1000
95 97 2
95 98 1000
95 99 2
95 100 2
95 101 2
95 102 1000
95 103 2
95 104 2
95 105 1000
95 106 1
95 107 1
95 108 2
95 109 2
95 110 1000
96 97 1
96 98 1000
96 99 1000
96 100 1
96 101 1
96 102 1000
96 103 1
96 104 1000
96 105 1000
96 106 1
96 107 1
96 108 2
96 109 1000
96 110 2
97 98 1000
97 99 2
97 100 1000
97 101 2
97 102 1
97 103 1000
97 104 1
97 105 1000
97 106 2
97 107 1000
97 108 1
97 109 1000
97 110 1
98 99 2
98 100 2
98 101 1000
98 102 2
98 103 1
98 104 1
98 105 1
98 106 2
98 107 2
98 108 2
98 109 1
98 110 1
99 100 2
99 101 1
99 102 1000
99 103 1000
99 104 1
99 105 2
99 106 2
99 107 2
99 108 1
99 109 1000
99 110 1
100 101 2
100 102 1
100 103 2
100 104 2
100 105 2
100 106 1
100 107 1000
100 108 1000
100 109 1000
100 110 1
101 102 1
101 103 1
101 104 1000
101 105 1000
101 106 1000
101 107 1000
101 108 2
101 109 2
101 110 2
102 103 2
102 104 2
102 105 1000
102 106 1
102 107 1000
102 108 2
102 109 2
102 110 1000
103 104 1000
103 105 1000
103 106 1
103 107 1
103 108 1
103 109 2
103 110 1
104 105 1000
104 106 1000
104 107 1000
104 108 1
104 109 2
104 110 2
105 106 1000
105 107 2
105 108 1000
105 109 1
105 110 2
106 107 2
106 108 2
106 109 1
106 110 2
107 108 1000
107 109 2
107 110 1000
108 109 1
108 110 2
109 110 2
