135 9045
38 68 1000
38 69 1000
38 70 1
38 71 1000
38 72 1
38 73 1000
38 74 1
38 75 1000
38 76 1000
38 77 1000
38 78 1000
38 79 1
38 80 1
38 81 1
38 82 1
38 83 2
38 84 2
38 85 1000
38 86 1
38 87 2
38 88 2
38 89 1000
38 90 1000
38 91 2
38 92 1
38 93 1000
38 94 2
38 95 1
38 96 2
38 97 1000
38 98 1000
38 99 1000
38 100 1000
38 101 2
38 102 1
38 103 2
38 104 2
38 105 1
38 106 1000
38 107 2
38 108 1
38 109 2
38 110 1
38 111 1000
38 112 1000
38 113 1000
38 114 2
38 115 1000
38 116 2
38 117 2
38 118 1000
38 119 1
38 120 1000
38 121 2
38 122 1
38 123 1
38 124 1
38 125 1
38 126 1000
38 127 1000
38 128 1
38 129 1
38 130 1000
38 131 1
38 132 2
38 133 1000
38 134 1000
39 40 1000
39 41 1000
39 42 2
39 43 2
39 44 2
39 45 2
39 46 1000
39 47 1000
39 48 2
39 49 1
39 50 2
39 51 1
39 52 1
39 53 1000
39 54 1000
39 55 1000
39 56 2
39 57 2
39 58 2
39 59 1000
39 60 2
39 61 1000
39 62 1000
39 63 1
39 64 2
39 65 1
39 66 2
39 67 1
39 68 1000
39 69 1000
39 70 1000
39 71 1000
39 72 1000
39 73 2
39 74 1000
39 75 1000
39 76 1000
39 77 1
39 78 2
39 79 1
39 80 2
39 81 1000
39 82 1000
39 83 2
39 84 1000
39 85 1
39 86 1000
39 87 2
39 88 1
39 89 1
39 90 1
39 91 1000
39 92 1000
39 93 2
39 94 1
39 95 1
39 96 1000
39 97 2
39 98 1
39 99 1000
39 100 2
39 101 2
39 102 1
39 103 1
39 104 1
39 105 1000
39 106 1000
39 107 2
39 108 2
39 109 1
39 110 1
39 111 1
39 112 1
39 113 1000
39 114 2
39 115 1
39 116 2
39 117 1
39 118 1000
39 119 1
39 120 1
39 121 2
39 122 1000
39 123 1
39 124 2
39 125 1
39 126 1000
39 127 1000
39 128 1
39 129 2
39 130 2
39 131 2
39 132 2
39 133 2
39 134 2
40 41 2
40 42 1
40 43 2
40 44 1
40 45 1000
40 46 1000
40 47 2
40 48 2
40 49 1000
40 50 2
40 51 1000
40 52 2
40 53 2
40 54 2
40 55 1000
40 56 1
40 57 2
40 58 1000
40 59 1000
40 60 2
40 61 2
40 62 2
40 63 1
40 64 2
40 65 1
40 66 1
40 67 1
40 68 1
40 69 1
40 70 1
40 71 1
40 72 1
40 73 1
40 74 1000
40 75 1
40 76 1
40 77 2
40 78 2
40 79 1
40 80 2
40 81 2
40 82 1
40 83 1
40 84 1
40 85 1
40 86 1000
40 87 2
40 88 1000
40 89 2
40 90 1000
40 91 1
40 92 1
40 93 2
40 94 1
40 95 1
40 96 2
40 97 2
40 98 1000
40 99 2
40 100 1000
40 101 2
40 102 1000
40 103 1000
40 104 2
40 105 2
40 106 2
40 107 2
40 108 1
40 109 1000
40 110 1
40 111 1000
40 112 1
40 113 1000
40 114 1000
40 115 1000
40 116 1
40 117 1000
40 118 1000
40 119 2
40 120 1000
40 121 1000
40 122 2
40 123 2
40 124 1000
40 125 1
40 126 2
40 127 1
40 128 2
40 129 1000
40 130 1000
40 131 2
40 132 1
40 133 1
40 134 1000
41 42 1
41 43 1000
41 44 1000
41 45 1
41 46 1000
41 47 1
41 48 1000
41 49 1
41 50 2
41 51 1
41 52 2
41 53 1
41 54 2
41 55 1
41 56 1000
41 57 1
41 58 1
41 59 1
41 60 2
41 61 2
41 62 1000
41 63 1
41 64 1
41 65 1
41 66 1000
41 67 2
41 68 2
41 69 2
41 70 1
41 71 2
41 72 1
41 73 1
41 74 2
41 75 1
41 76 1
41 77 1000
41 78 1
41 79 2
41 80 2
41 81 1000
41 82 1
41 83 2
41 84 1
41 85 1000
41 86 2
41 87 1
41 88 1000
41 89 1
41 90 1
41 91 2
41 92 1000
41 93 2
41 94 2
41 95 1
41 96 2
41 97 2
41 98 1000
41 99 1000
41 100 2
41 101 1
41 102 1
41 103 2
41 104 2
41 105 1000
41 106 1000
41 107 2
41 108 1000
41 109 2
41 110 2
41 111 1
41 112 1
41 113 2
41 114 2
41 115 1000
41 116 1
41 117 1000
41 118 1000
41 119 1
41 120 2
41 121 1000
41 122 1
41 123 2
41 124 2
41 125 1
41 126 1
41 127 1000
41 128 2
41 129 1000
41 130 1
41 131 1
41 132 1000
41 133 2
41 134 1000
42 43 1
42 44 2
42 45 2
42 46 1000
42 47 2
42 48 1
42 49 2
42 50 1000
42 51 1000
42 52 1000
42 53 1000
42 54 1000
42 55 1
42 56 2
42 57 1000
42 58 1
42 59 1000
42 60 2
42 61 1
42 62 1
42 63 1000
42 64 2
42 65 1000
42 66 1
42 67 2
42 68 1000
42 69 1000
42 70 2
42 71 1
42 72 2
42 73 2
42 74 1000
42 75 1000
42 76 2
42 77 1
42 78 1
42 79 1
42 80 2
42 81 1
42 82 1
42 83 2
42 84 1
42 85 2
42 86 1000
42 87 2
42 88 1000
42 89 1000
42 90 1000
42 91 1
42 92 1000
42 93 1
42 94 1000
42 95 1000
42 96 1000
42 97 1000
42 98 1
42 99 1
42 100 1
42 101 2
42 102 2
42 103 1
42 104 2
42 105 1000
42 106 1000
42 107 2
42 108 1000
42 109 2
42 110 1
42 111 1000
42 112 2
42 113 1000
42 114 2
42 115 2
42 116 2
42 117 2
42 118 2
42 119 1
42 120 1000
42 121 1
42 122 1
42 123 1
42 124 2
42 125 1
42 126 1000
42 127 1
42 128 1
42 129 1
42 130 1000
42 131 2
42 132 2
42 133 1
42 134 2
43 44 1000
43 45 2
43 46 2
43 47 2
43 48 1
43 49 1000
43 50 1000
43 51 2
43 52 1
43 53 1
43 54 1000
43 55 1
43 56 1
43 57 2
43 58 1
43 59 2
43 60 1
43 61 1
43 62 1
43 63 2
43 64 1000
43 65 1000
43 66 1000
43 67 2
43 68 2
43 69 2
43 70 2
43 71 1000
43 72 1
43 73 1000
43 74 2
43 75 1000
43 76 1
43 77 2
43 78 2
43 79 1
43 80 2
43 81 1000
43 82 2
43 83 1000
43 84 1000
43 85 2
43 86 1000
43 87 1
43 88 1
43 89 1
43 90 1000
43 91 1000
43 92 1000
43 93 2
43 94 1
43 95 2
43 96 2
43 97 1000
43 98 2
43 99 2
43 100 2
43 101 2
43 102 2
43 103 1
43 104 1
43 105 2
43 106 2
43 107 2
43 108 2
43 109 1
43 110 1000
43 111 1000
43 112 1
43 113 2
43 114 1000
43 115 2
43 116 1
43 117 2
43 118 1000
43 119 2
43 120 2
43 121 2
43 122 1
43 123 2
43 124 1000
43 125 2
43 126 1000
43 127 2
43 128 1000
43 129 1
43 130 1
43 131 1
43 132 2
43 133 1
43 134 2
44 45 1
44 46 1000
44 47 1000
44 48 1
44 49 1
44 50 1000
44 51 1
44 52 1
44 53 1000
44 54 2
44 55 1
44 56 1
44 57 2
44 58 2
44 59 2
44 60 2
44 61 2
44 62 2
44 63 1
44 64 1000
44 65 1000
44 66 1000
44 67 1000
44 68 2
44 69 2
44 70 2
44 71 2
44 72 1
44 73 1000
44 74 2
44 75 1000
44 76 1000
44 77 1000
44 78 1000
44 79 1000
44 80 1
44 81 2
44 82 1000
44 83 1
44 84 2
44 85 1000
44 86 1
44 87 2
44 88 2
44 89 1000
44 90 2
44 91 1
44 92 1
44 93 1
44 94 1000
44 95 1000
44 96 1000
44 97 1000
44 98 2
44 99 1000
44 100 1000
44 101 2
44 102 2
44 103 1
44 104 2
44 105 1
44 106 1000
44 107 1000
44 108 1
44 109 1
44 110 2
44 111 2
44 112 1
44 113 1
44 114 2
44 115 1
44 116 2
44 117 1000
44 118 2
44 119 1
44 120 1000
44 121 1000
44 122 2
44 123 1
44 124 2
44 125 1
44 126 1
44 127 1000
44 128 1
44 129 1000
44 130 2
44 131 2
44 132 1000
44 133 1
44 134 2
45 46 1000
45 47 2
45 48 1
45 49 1000
45 50 2
45 51 1
45 52 2
45 53 1000
45 54 1
45 55 2
45 56 1000
45 57 2
45 58 2
45 59 1
45 60 1
45 61 1
45 62 1000
45 63 1
45 64 1000
45 65 2
45 66 1
45 67 1
45 68 1000
45 69 1000
45 70 1
45 71 1000
45 72 2
45 73 2
45 74 2
45 75 2
45 76 2
45 77 1
45 78 2
45 79 2
45 80 1000
45 81 1
45 82 1000
45 83 2
45 84 1000
45 85 1
45 86 1
45 87 2
45 88 1
45 89 1
45 90 2
45 91 2
45 92 1
45 93 1000
45 94 1000
45 95 1
45 96 2
45 97 1000
45 98 2
45 99 1
45 100 1000
45 101 1
45 102 2
45 103 1
45 104 1000
45 105 1
45 106 1
45 107 1
45 108 2
45 109 1000
45 110 1
45 111 2
45 112 1
45 113 1000
45 114 2
45 115 1000
45 116 1
45 117 1000
45 118 1
45 119 1000
45 120 1
45 121 2
45 122 2
45 123 2
45 124 1
45 125 2
45 126 1
45 127 1
45 128 2
45 129 1
45 130 1
45 131 2
45 132 1
45 133 1000
45 134 2
46 47 2
46 48 2
46 49 1
46 50 1000
46 51 1
46 52 2
46 53 1000
46 54 1
46 55 2
46 56 1000
46 57 1
46 58 2
46 59 1
46 60 2
46 61 1
46 62 1000
46 63 1
46 64 1000
46 65 2
46 66 2
46 67 1
46 68 1
46 69 1
46 70 2
46 71 2
46 72 1
46 73 1
46 74 1
46 75 1
46 76 1
46 77 1
46 78 1
46 79 1000
46 80 1
46 81 2
46 82 1000
46 83 1000
46 84 1
46 85 1000
46 86 2
46 87 1
46 88 2
46 89 1
46 90 2
46 91 1000
46 92 1000
46 93 1
46 94 1
46 95 1
46 96 1000
46 97 2
46 98 1
46 99 2
46 100 2
46 101 2
46 102 2
46 103 2
46 104 1000
46 105 1000
46 106 2
46 107 2
46 108 1000
46 109 2
46 110 2
46 111 2
46 112 2
46 113 2
46 114 1000
46 115 1
46 116 1000
46 117 2
46 118 2
46 119 1
46 120 1
46 121 1
46 122 1
46 123 1000
46 124 2
46 125 1
46 126 1
46 127 1
46 128 1000
46 129 1
46 130 1000
46 131 1
46 132 2
46 133 2
46 134 2
47 48 2
47 49 1
47 50 1000
47 51 1
47 52 1
47 53 2
47 54 1
47 55 1000
47 56 1000
47 57 2
47 58 2
47 59 1000
47 60 1000
47 61 1
47 62 1
47 63 2
47 64 1000
47 65 1000
47 66 2
47 67 1000
47 68 2
47 69 1
47 70 1
47 71 1
47 72 1000
47 73 1
47 74 1
47 75 2
47 76 1000
47 77 2
47 78 1000
47 79 1
47 80 1
47 81 2
47 82 1000
47 83 1000
47 84 2
47 85 2
47 86 1
47 87 1
47 88 1000
47 89 2
47 90 2
47 91 2
47 92 1
47 93 1000
47 94 1000
47 95 1000
47 96 2
47 97 2
47 98 1000
47 99 2
47 100 1000
47 101 1
47 102 1
47 103 1
47 104 1000
47 105 1
47 106 1000
47 107 1
47 108 1000
47 109 1
47 110 1
47 111 1
47 112 2
47 113 1000
47 114 2
47 115 2
47 116 1
47 117 1
47 118 1000
47 119 1000
47 120 1
47 121 2
47 122 2
47 123 2
47 124 1000
47 125 2
47 126 1
47 127 1
47 128 2
47 129 2
47 130 1000
47 131 1
47 132 2
47 133 2
47 134 2
48 49 1
48 50 2
48 51 2
48 52 1000
48 53 1
48 54 1000
48 55 1
48 56 1
48 57 1000
48 58 1
48 59 1000
48 60 1
48 61 1000
48 62 1
48 63 1000
48 64 1000
48 65 2
48 66 1
48 67 1
48 68 2
48 69 1000
48 70 2
48 71 1
48 72 2
48 73 2
48 74 2
48 75 2
48 76 2
48 77 1
48 78 2
48 79 2
48 80 1
48 81 1
48 82 1000
48 83 1000
48 84 2
48 85 2
48 86 1
48 87 1
48 88 1000
48 89 1000
48 90 2
48 91 1
48 92 1
48 93 2
48 94 2
48 95 1000
48 96 1000
48 97 1
48 98 2
48 99 1
48 100 1000
48 101 1000
48 102 2
48 103 2
48 104 1000
48 105 1000
48 106 2
48 107 1000
48 108 1000
48 109 2
48 110 1000
48 111 2
48 112 1000
48 113 1000
48 114 2
48 115 1000
48 116 1
48 117 1000
48 118 1000
48 119 1000
48 120 1000
48 121 1000
48 122 1
48 123 1000
48 124 2
48 125 1
48 126 1
48 127 2
48 128 1
48 129 1
48 130 1
48 131 1
48 132 2
48 133 1000
48 134 1
49 50 1
49 51 1000
49 52 2
49 53 1000
49 54 2
49 55 2
49 56 1
49 57 1
49 58 1
49 59 2
49 60 1000
49 61 1000
49 62 2
49 63 1
49 64 1000
49 65 1
49 66 1
49 67 2
49 68 2
49 69 1
49 70 2
49 71 1
49 72 1000
49 73 1
49 74 1
49 75 2
49 76 2
49 77 1000
49 78 2
49 79 1
49 80 1
49 81 1
49 82 1
49 83 1000
49 84 1
49 85 1000
49 86 1000
49 87 2
49 88 1
49 89 1
49 90 1
49 91 2
49 92 1
49 93 1
49 94 1000
49 95 2
49 96 2
49 97 1000
49 98 2
49 99 1
49 100 2
49 101 2
49 102 1000
49 103 1
49 104 2
49 105 1
49 106 1
49 107 1
49 108 2
49 109 2
49 110 1
49 111 2
49 112 1000
49 113 2
49 114 1
49 115 1
49 116 1000
49 117 2
49 118 2
49 119 2
49 120 2
49 121 1
49 122 1000
49 123 2
49 124 1000
49 125 2
49 126 1
49 127 1000
49 128 1000
49 129 1000
49 130 2
49 131 1
49 132 1000
49 133 2
49 134 2
50 51 1000
50 52 1
50 53 1
50 54 2
50 55 2
50 56 2
50 57 1000
50 58 1000
50 59 1000
50 60 1000
50 61 2
50 62 1
50 63 1
50 64 2
50 65 1000
50 66 1000
50 67 1
50 68 2
50 69 1000
50 70 1000
50 71 1000
50 72 1000
50 73 1000
50 74 1
50 75 1000
50 76 1
50 77 1
50 78 1
50 79 1000
50 80 1
50 81 1
50 82 1000
50 83 1
50 84 1
50 85 2
50 86 2
50 87 1
50 88 2
50 89 1000
50 90 1
50 91 1
50 92 2
50 93 1
50 94 1
50 95 1
50 96 1000
50 97 1
50 98 1
50 99 1
50 100 1000
50 101 2
50 102 2
50 103 2
50 104 2
50 105 1000
50 106 2
50 107 1000
50 108 1
50 109 2
50 110 1
50 111 1000
50 112 2
50 113 2
50 114 1000
50 115 1
50 116 1000
50 117 2
50 118 2
50 119 1
50 120 1
50 121 2
50 122 2
50 123 1
50 124 1000
50 125 1
50 126 2
50 127 2
50 128 2
50 129 1000
50 130 1000
50 131 2
50 132 1
50 133 2
50 134 2
51 52 1000
51 53 1000
51 54 1
51 55 2
51 56 2
51 57 2
51 58 1000
51 59 1
51 60 2
51 61 1
51 62 1
51 63 2
51 64 1000
51 65 1000
51 66 1000
51 67 1000
51 68 1
51 69 2
51 70 1
51 71 2
51 72 1
51 73 2
51 74 1
51 75 1000
51 76 2
51 77 2
51 78 1000
51 79 1
51 80 2
51 81 2
51 82 1000
51 83 1000
51 84 2
51 85 2
51 86 1
51 87 1
51 88 1
51 89 1
51 90 1
51 91 1
51 92 2
51 93 2
51 94 1
51 95 1
51 96 1000
51 97 1
51 98 2
51 99 1000
51 100 2
51 101 2
51 102 1
51 103 2
51 104 2
51 105 1
51 106 1
51 107 2
51 108 2
51 109 1000
51 110 2
51 111 1
51 112 1000
51 113 2
51 114 1000
51 115 2
51 116 1
51 117 2
51 118 1
51 119 1
51 120 1000
51 121 1
51 122 1
51 123 1000
51 124 1000
51 125 1
51 126 1000
51 127 1
51 128 2
51 129 2
51 130 1
51 131 1000
51 132 1
51 133 2
51 134 1
52 53 2
52 54 2
52 55 1000
52 56 1000
52 57 1
52 58 1
52 59 2
52 60 1
52 61 1000
52 62 1000
52 63 1
52 64 1000
52 65 1000
52 66 1000
52 67 1
52 68 1000
52 69 1
52 70 1
52 71 1000
52 72 2
52 73 1
52 74 1
52 75 2
52 76 1000
52 77 1
52 78 1000
52 79 1000
52 80 2
52 81 1
52 82 2
52 83 1000
52 84 2
52 85 1000
52 86 2
52 87 2
52 88 2
52 89 2
52 90 1
52 91 1000
52 92 1
52 93 1
52 94 2
52 95 1000
52 96 2
52 97 1
52 98 1000
52 99 1000
52 100 1
52 101 2
52 102 1000
52 103 1000
52 104 2
52 105 1000
52 106 1
52 107 1000
52 108 2
52 109 2
52 110 2
52 111 1000
52 112 2
52 113 1
52 114 1000
52 115 1
52 116 1
52 117 2
52 118 1000
52 119 1
52 120 2
52 121 2
52 122 2
52 123 1000
52 124 2
52 125 2
52 126 1
52 127 1000
52 128 1000
52 129 2
52 130 1
52 131 2
52 132 1
52 133 1
52 134 1000
53 54 1
53 55 2
53 56 2
53 57 1000
53 58 1000
53 59 2
53 60 1000
53 61 1
53 62 1
53 63 1000
53 64 1000
53 65 1
53 66 1
53 67 2
53 68 1
53 69 2
53 70 1000
53 71 1
53 72 2
53 73 1000
53 74 2
53 75 1000
53 76 1000
53 77 2
53 78 2
53 79 2
53 80 1000
53 81 1000
53 82 1
53 83 1
53 84 1
53 85 1000
53 86 1000
53 87 2
53 88 1
53 89 2
53 90 2
53 91 1000
53 92 1000
53 93 2
53 94 2
53 95 1000
53 96 2
53 97 2
53 98 2
53 99 1
53 100 2
53 101 2
53 102 1000
53 103 2
53 104 1
53 105 2
53 106 1
53 107 2
53 108 1000
53 109 1
53 110 1000
53 111 1
53 112 1000
53 113 1
53 114 1
53 115 1000
53 116 1000
53 117 1000
53 118 1000
53 119 2
53 120 1000
53 121 2
53 122 1000
53 123 1000
53 124 1000
53 125 1
53 126 1000
53 127 1
53 128 1
53 129 2
53 130 1
53 131 1000
53 132 2
53 133 2
53 134 1000
54 55 1000
54 56 1
54 57 2
54 58 1000
54 59 1
54 60 1
54 61 2
54 62 1000
54 63 1
54 64 2
54 65 1
54 66 2
54 67 2
54 68 1000
54 69 2
54 70 1000
54 71 1
54 72 1
54 73 1000
54 74 1000
54 75 1
54 76 1000
54 77 2
54 78 1000
54 79 1
54 80 1000
54 81 1000
54 82 1
54 83 2
54 84 2
54 85 1000
54 86 1
54 87 2
54 88 1000
54 89 1000
54 90 1
54 91 1000
54 92 1000
54 93 1000
54 94 1000
54 95 1
54 96 1
54 97 1000
54 98 1000
54 99 1
54 100 1
54 101 2
54 102 1000
54 103 1000
54 104 2
54 105 2
54 106 2
54 107 1
54 108 1000
54 109 2
54 110 1000
54 111 1
54 112 2
54 113 1
54 114 1
54 115 1000
54 116 2
54 117 1000
54 118 1000
54 119 1
54 120 1
54 121 1000
54 122 1
54 123 2
54 124 1000
54 125 1
54 126 1
54 127 2
54 128 2
54 129 2
54 130 2
54 131 2
54 132 1000
54 133 2
54 134 1000
55 56 1
55 57 1
55 58 2
55 59 2
55 60 2
55 61 1000
55 62 2
55 63 1
55 64 2
55 65 2
55 66 1000
55 67 1000
55 68 2
55 69 1
55 70 1
55 71 1000
55 72 1000
55 73 1
55 74 2
55 75 2
55 76 1000
55 77 1000
55 78 1000
55 79 1000
55 80 1000
55 81 1
55 82 1000
55 83 1
55 84 1000
55 85 1000
55 86 2
55 87 1
55 88 1000
55 89 2
55 90 2
55 91 1
55 92 2
55 93 2
55 94 1
55 95 1
55 96 1000
55 97 1000
55 98 1000
55 99 1000
55 100 1000
55 101 1
55 102 2
55 103 1
55 104 1
55 105 1000
55 106 1000
55 107 2
55 108 1
55 109 2
55 110 2
55 111 1
55 112 1
55 113 1
55 114 2
55 115 1
55 116 2
55 117 1000
55 118 1
55 119 1
55 120 1
55 121 2
55 122 1000
55 123 1000
55 124 1
55 125 2
55 126 2
55 127 1
55 128 2
55 129 1
55 130 2
55 131 1
55 132 2
55 133 1
55 134 1000
56 57 1000
56 58 2
56 59 2
56 60 1
56 61 1000
56 62 2
56 63 1
56 64 1000
56 65 2
56 66 1000
56 67 1
56 68 1000
56 69 1
56 70 1
56 71 1000
56 72 1000
56 73 1000
56 74 1000
56 75 1000
56 76 1
56 77 2
56 78 2
56 79 1000
56 80 1000
56 81 2
56 82 1
56 83 2
56 84 2
56 85 1000
56 86 2
56 87 2
56 88 1
56 89 1000
56 90 1000
56 91 1
56 92 1
56 93 1
56 94 2
56 95 2
56 96 1
56 97 1
56 98 1000
56 99 1000
56 100 2
56 101 1
56 102 2
56 103 1000
56 104 2
56 105 1000
56 106 1000
56 107 1000
56 108 1000
56 109 1000
56 110 1
56 111 1000
56 112 1
56 113 1
56 114 1
56 115 1
56 116 2
56 117 1000
56 118 1
56 119 1
56 120 2
56 121 1000
56 122 1
56 123 1
56 124 2
56 125 1
56 126 2
56 127 1000
56 128 1000
56 129 1000
56 130 1000
56 131 1000
56 132 1
56 133 1000
56 134 1
57 58 2
57 59 1
57 60 1
57 61 2
57 62 1
57 63 2
57 64 1
57 65 1
57 66 1
57 67 1000
57 68 1
57 69 2
57 70 1000
57 71 1
57 72 1000
57 73 1
57 74 1000
57 75 1000
57 76 1000
57 77 1
57 78 1000
57 79 2
57 80 1
57 81 1000
57 82 2
57 83 1
57 84 1000
57 85 1000
57 86 1000
57 87 1
57 88 2
57 89 2
57 90 2
57 91 1000
57 92 2
57 93 1000
57 94 1000
57 95 2
57 96 1000
57 97 2
57 98 2
57 99 1
57 100 1000
57 101 2
57 102 2
57 103 1
57 104 1000
57 105 2
57 106 2
57 107 1
57 108 1
57 109 1
57 110 2
57 111 1
57 112 1
57 113 1000
57 114 1000
57 115 1000
57 116 1
57 117 1
57 118 1
57 119 1000
57 120 1
57 121 2
57 122 1
57 123 2
57 124 2
57 125 1
57 126 1000
57 127 2
57 128 1000
57 129 1
57 130 1
57 131 1000
57 132 1000
57 133 2
57 134 2
58 59 1
58 60 2
58 61 1000
58 62 1
58 63 2
58 64 2
58 65 2
58 66 1
58 67 1000
58 68 1
58 69 1
58 70 1000
58 71 1000
58 72 1
58 73 1000
58 74 2
58 75 2
58 76 1000
58 77 1000
58 78 2
58 79 1
58 80 1
58 81 2
58 82 1
58 83 1000
58 84 1000
58 85 1000
58 86 1
58 87 2
58 88 2
58 89 1000
58 90 2
58 91 1000
58 92 2
58 93 1000
58 94 1
58 95 1
58 96 1
58 97 2
58 98 1000
58 99 1
58 100 1
58 101 1000
58 102 1000
58 103 1000
58 104 2
58 105 1
58 106 2
58 107 2
58 108 1
58 109 1000
58 110 2
58 111 1000
58 112 1
58 113 1000
58 114 1000
58 115 1000
58 116 1
58 117 1
58 118 2
58 119 1
58 120 1000
58 121 1000
58 122 2
58 123 1000
58 124 2
58 125 2
58 126 2
58 127 2
58 128 1000
58 129 2
58 130 2
58 131 1000
58 132 1
58 133 1
58 134 1000
59 60 1000
59 61 1
59 62 2
59 63 1
59 64 1
59 65 1000
59 66 2
59 67 1000
59 68 1000
59 69 1000
59 70 2
59 71 1
59 72 1
59 73 1000
59 74 1
59 75 2
59 76 2
59 77 1000
59 78 1
59 79 1
59 80 1
59 81 1
59 82 1000
59 83 2
59 84 1
59 85 1
59 86 2
59 87 2
59 88 1
59 89 2
59 90 1
59 91 1000
59 92 1000
59 93 2
59 94 1000
59 95 2
59 96 1000
59 97 1000
59 98 2
59 99 2
59 100 2
59 101 1
59 102 1000
59 103 1
59 104 1000
59 105 1000
59 106 1
59 107 1000
59 108 1000
59 109 1
59 110 1
59 111 1
59 112 2
59 113 1
59 114 1
59 115 1000
59 116 2
59 117 1
59 118 2
59 119 1
59 120 2
59 121 1
59 122 1000
59 123 1000
59 124 2
59 125 1000
59 126 1
59 127 1
59 128 1000
59 129 1000
59 130 1
59 131 2
59 132 1
59 133 1
59 134 1000
60 61 1
60 62 1000
60 63 1000
60 64 1000
60 65 1
60 66 1
60 67 2
60 68 2
60 69 1000
60 70 1000
60 71 2
60 72 1
60 73 1
60 74 2
60 75 1000
60 76 1000
60 77 1
60 78 2
60 79 1
60 80 1
60 81 1
60 82 2
60 83 1000
60 84 1
60 85 1000
60 86 1
60 87 2
60 88 2
60 89 1000
60 90 2
60 91 1000
60 92 2
60 93 2
60 94 1
60 95 2
60 96 1
60 97 1000
60 98 1000
60 99 1
60 100 1000
60 101 1000
60 102 2
60 103 1000
60 104 2
60 105 1
60 106 1
60 107 1000
60 108 1
60 109 2
60 110 1
60 111 2
60 112 1
60 113 2
60 114 1000
60 115 1000
60 116 1000
60 117 2
60 118 2
60 119 1000
60 120 1
60 121 1
60 122 2
60 123 1
60 124 2
60 125 1
60 126 1
60 127 2
60 128 1
60 129 1
60 130 2
60 131 1000
60 132 2
60 133 1
60 134 1
61 62 2
61 63 1
61 64 1000
61 65 1
61 66 2
61 67 2
61 68 2
61 69 2
61 70 2
61 71 1000
61 72 1000
61 73 1
61 74 2
61 75 2
61 76 1000
61 77 2
61 78 2
61 79 2
61 80 1000
61 81 1
61 82 2
61 83 1
61 84 1
61 85 1
61 86 1
61 87 2
61 88 2
61 89 1
61 90 2
61 91 2
61 92 1
61 93 1000
61 94 1
61 95 2
61 96 1000
61 97 2
61 98 2
61 99 1000
61 100 2
61 101 2
61 102 1
61 103 1000
61 104 1
61 105 1
61 106 1000
61 107 1
61 108 2
61 109 1
61 110 1000
61 111 1000
61 112 1
61 113 1000
61 114 2
61 115 1
61 116 1
61 117 1000
61 118 1
61 119 1000
61 120 1
61 121 2
61 122 1
61 123 1000
61 124 1000
61 125 1
61 126 2
61 127 1000
61 128 1
61 129 2
61 130 1
61 131 1000
61 132 2
61 133 1
61 134 1000
62 63 2
62 64 1
62 65 1
62 66 1
62 67 2
62 68 1000
62 69 1000
62 70 1000
62 71 1
62 72 1
62 73 1000
62 74 2
62 75 1
62 76 1
62 77 1000
62 78 1000
62 79 2
62 80 1000
62 81 2
62 82 1000
62 83 2
62 84 1000
62 85 2
62 86 1000
62 87 2
62 88 1000
62 89 2
62 90 1000
62 91 1000
62 92 2
62 93 2
62 94 1
62 95 1
62 96 1000
62 97 2
62 98 1
62 99 1000
62 100 2
62 101 1
62 102 2
62 103 1000
62 104 2
62 105 1
62 106 1000
62 107 1000
62 108 1
62 109 1000
62 110 1
62 111 1000
62 112 2
62 113 1000
62 114 1
62 115 1
62 116 1
62 117 1
62 118 2
62 119 1000
62 120 1000
62 121 2
62 122 2
62 123 1
62 124 1000
62 125 1000
62 126 1000
62 127 1
62 128 2
62 129 1000
62 130 2
62 131 1
62 132 2
62 133 2
62 134 1000
63 64 1000
63 65 2
63 66 2
63 67 1000
63 68 1000
63 69 2
63 70 1
63 71 2
63 72 1
63 73 1
63 74 1
63 75 1000
63 76 1000
63 77 1000
63 78 1
63 79 1000
63 80 2
63 81 1000
63 82 2
63 83 1000
63 84 2
63 85 2
63 86 1
63 87 2
63 88 1000
63 89 1
63 90 1
63 91 1
63 92 1000
63 93 1000
63 94 1
63 95 1
63 96 1
63 97 1000
63 98 1
63 99 1000
63 100 1000
63 101 1
63 102 2
63 103 2
63 104 2
63 105 1
63 106 1000
63 107 1
63 108 1000
63 109 1
63 110 1000
63 111 1000
63 112 1
63 113 1000
63 114 1000
63 115 1000
63 116 1
63 117 1
63 118 1
63 119 1000
63 120 1
63 121 1
63 122 2
63 123 1
63 124 1000
63 125 1
63 126 1
63 127 1000
63 128 1
63 129 1
63 130 1
63 131 1000
63 132 2
63 133 1
63 134 2
64 65 2
64 66 1000
64 67 1000
64 68 1000
64 69 2
64 70 1000
64 71 1
64 72 1000
64 73 1
64 74 2
64 75 1000
64 76 1
64 77 2
64 78 1
64 79 1000
64 80 1000
64 81 2
64 82 2
64 83 2
64 84 1
64 85 1
64 86 1000
64 87 1
64 88 1000
64 89 2
64 90 1
64 91 2
64 92 2
64 93 1000
64 94 1000
64 95 1
64 96 1
64 97 1000
64 98 2
64 99 1000
64 100 1000
64 101 1
64 102 1
64 103 1000
64 104 2
64 105 1
64 106 2
64 107 1000
64 108 1
64 109 2
64 110 1
64 111 1000
64 112 1000
64 113 1000
64 114 1
64 115 1000
64 116 1
64 117 1
64 118 1
64 119 2
64 120 1
64 121 1
64 122 1000
64 123 1000
64 124 2
64 125 1000
64 126 2
64 127 1000
64 128 2
64 129 1
64 130 1
64 131 2
64 132 2
64 133 1
64 134 1
