144 10296
35 38 2
35 39 1000
35 40 1000
35 41 2
35 42 1000
35 43 1000
35 44 1000
35 45 1
35 46 1
35 47 1000
35 48 1000
35 49 1
35 50 1000
35 51 1
35 52 1000
35 53 1
35 54 1000
35 55 1
35 56 1000
35 57 2
35 58 2
35 59 1
35 60 2
35 61 1
35 62 2
35 63 2
35 64 2
35 65 1
35 66 1
35 67 1000
35 68 2
35 69 1
35 70 1
35 71 2
35 72 1000
35 73 1
35 74 1000
35 75 1000
35 76 1
35 77 2
35 78 2
35 79 2
35 80 1
35 81 2
35 82 1
35 83 1000
35 84 1000
35 85 1
35 86 1000
35 87 1000
35 88 1
35 89 1000
35 90 2
35 91 2
35 92 1000
35 93 1
35 94 1
35 95 1000
35 96 1000
35 97 1
35 98 2
35 99 1000
35 100 1000
35 101 1000
35 102 1
35 103 1000
35 104 2
35 105 1
35 106 1
35 107 1
35 108 1
35 109 1000
35 110 1
35 111 1000
35 112 1000
35 113 1
35 114 1
35 115 1
35 116 1000
35 117 2
35 118 2
35 119 1
35 120 1000
35 121 1
35 122 1000
35 123 1000
35 124 2
35 125 1
35 126 1
35 127 1
35 128 1
35 129 1000
35 130 1
35 131 1000
35 132 1000
35 133 1000
35 134 1000
35 135 1000
35 136 1000
35 137 1000
35 138 2
35 139 1
35 140 1
35 141 1
35 142 2
35 143 2
36 37 2
36 38 1000
36 39 2
36 40 1
36 41 2
36 42 1
36 43 1000
36 44 2
36 45 1
36 46 1000
36 47 2
36 48 2
36 49 1
36 50 2
36 51 1
36 52 2
36 53 1
36 54 1
36 55 2
36 56 2
36 57 1000
36 58 2
36 59 1
36 60 1000
36 61 1
36 62 1
36 63 1
36 64 1000
36 65 2
36 66 1
36 67 1
36 68 2
36 69 2
36 70 1
36 71 2
36 72 1000
36 73 1000
36 74 2
36 75 1
36 76 1000
36 77 2
36 78 1000
36 79 1
36 80 1
36 81 1
36 82 2
36 83 1000
36 84 2
36 85 1
36 86 1000
36 87 1000
36 88 1
36 89 1000
36 90 2
36 91 1
36 92 1
36 93 1000
36 94 1000
36 95 2
36 96 1
36 97 1
36 98 1000
36 99 1
36 100 1000
36 101 1
36 102 1
36 103 1
36 104 2
36 105 1000
36 106 1000
36 107 1000
36 108 1
36 109 2
36 110 1000
36 111 2
36 112 2
36 113 2
36 114 1000
36 115 2
36 116 1000
36 117 1000
36 118 2
36 119 1000
36 120 1000
36 121 1
36 122 2
36 123 1000
36 124 2
36 125 1000
36 126 1000
36 127 2
36 128 1
36 129 1
36 130 1
36 131 1
36 132 1000
36 133 1
36 134 2
36 135 1
36 136 1
36 137 1000
36 138 1
36 139 1
36 140 1000
36 141 2
36 142 2
36 143 1000
37 38 1
37 39 2
37 40 1
37 41 1000
37 42 2
37 43 1
37 44 2
37 45 1
37 46 1
37 47 1
37 48 2
37 49 2
37 50 1
37 51 1
37 52 2
37 53 1
37 54 2
37 55 1
37 56 1
37 57 1
37 58 1
37 59 2
37 60 1000
37 61 1000
37 62 2
37 63 2
37 64 2
37 65 1
37 66 1000
37 67 2
37 68 1000
37 69 1000
37 70 2
37 71 1
37 72 1000
37 73 1000
37 74 1
37 75 2
37 76 2
37 77 2
37 78 2
37 79 2
37 80 2
37 81 2
37 82 1
37 83 1000
37 84 2
37 85 2
37 86 2
37 87 1000
37 88 1
37 89 1
37 90 2
37 91 2
37 92 1
37 93 1
37 94 1000
37 95 1000
37 96 1000
37 97 1
37 98 2
37 99 1000
37 100 1000
37 101 1
37 102 1
37 103 1000
37 104 1000
37 105 1
37 106 2
37 107 1
37 108 1000
37 109 2
37 110 1
37 111 1000
37 112 1
37 113 1
37 114 2
37 115 1
37 116 1
37 117 1000
37 118 1000
37 119 2
37 120 1000
37 121 1000
37 122 2
37 123 1000
37 124 1
37 125 1000
37 126 1
37 127 1000
37 128 1000
37 129 1000
37 130 1000
37 131 1000
37 132 1000
37 133 1000
37 134 1000
37 135 1000
37 136 2
37 137 1000
37 138 2
37 139 2
37 140 1
37 141 2
37 142 1
37 143 1000
38 39 2
38 40 1
38 41 1000
38 42 2
38 43 1000
38 44 1
38 45 1
38 46 2
38 47 1
38 48 2
38 49 1
38 50 1000
38 51 2
38 52 1000
38 53 1000
38 54 1
38 55 1
38 56 1
38 57 2
38 58 1
38 59 1
38 60 1
38 61 2
38 62 1000
38 63 1000
38 64 1000
38 65 1
38 66 1000
38 67 2
38 68 1
38 69 1
38 70 1
38 71 1000
38 72 1
38 73 2
38 74 2
38 75 1000
38 76 2
38 77 1
38 78 1
38 79 2
38 80 1000
38 81 2
38 82 1000
38 83 1
38 84 2
38 85 2
38 86 2
38 87 1
38 88 1
38 89 1000
38 90 1
38 91 2
38 92 2
38 93 1000
38 94 1000
38 95 1
38 96 1000
38 97 1000
38 98 2
38 99 1
38 100 1000
38 101 1000
38 102 2
38 103 1
38 104 2
38 105 1
38 106 2
38 107 2
38 108 1
38 109 1
38 110 1000
38 111 1
38 112 1000
38 113 1
38 114 1
38 115 1
38 116 1
38 117 1000
38 118 1000
38 119 2
38 120 1000
38 121 1
38 122 2
38 123 1
38 124 1
38 125 2
38 126 2
38 127 2
38 128 2
38 129 2
38 130 2
38 131 2
38 132 2
38 133 2
38 134 1000
38 135 1000
38 136 2
38 137 2
38 138 2
38 139 2
38 140 2
38 141 1
38 142 1
38 143 1000
39 40 2
39 41 1
39 42 2
39 43 1000
39 44 1000
39 45 1
39 46 1000
39 47 1
39 48 1
39 49 2
39 50 1000
39 51 2
39 52 1000
39 53 1
39 54 1000
39 55 1000
39 56 2
39 57 1000
39 58 2
39 59 1
39 60 2
39 61 1
39 62 1000
39 63 1
39 64 1000
39 65 2
39 66 1000
39 67 1000
39 68 1000
39 69 1000
39 70 1
39 71 1000
39 72 1
39 73 2
39 74 1
39 75 1
39 76 1000
39 77 1000
39 78 1000
39 79 1
39 80 1000
39 81 1
39 82 1
39 83 1
39 84 1
39 85 1000
39 86 1
39 87 1
39 88 2
39 89 2
39 90 1
39 91 1
39 92 1000
39 93 1
39 94 2
39 95 1
39 96 1
39 97 1
39 98 2
39 99 2
39 100 1000
39 101 2
39 102 1000
39 103 1
39 104 1
39 105 1000
39 106 1
39 107 2
39 108 1
39 109 2
39 110 2
39 111 1000
39 112 1000
39 113 1000
39 114 1000
39 115 2
39 116 1000
39 117 2
39 118 1000
39 119 1
39 120 1
39 121 1000
39 122 1000
39 123 1000
39 124 1
39 125 1
39 126 1000
39 127 1000
39 128 2
39 129 1000
39 130 1
39 131 1000
39 132 1
39 133 1
39 134 2
39 135 1000
39 136 2
39 137 1000
39 138 1
39 139 1000
39 140 2
39 141 2
39 142 1000
39 143 2
40 41 1000
40 42 2
40 43 1
40 44 1000
40 45 1000
40 46 1000
40 47 1000
40 48 1000
40 49 1
40 50 1000
40 51 1
40 52 2
40 53 1
40 54 2
40 55 1000
40 56 2
40 57 1
40 58 1
40 59 2
40 60 1000
40 61 1
40 62 2
40 63 2
40 64 1
40 65 1
40 66 1
40 67 1
40 68 1000
40 69 2
40 70 1000
40 71 1000
40 72 1000
40 73 1
40 74 2
40 75 1
40 76 1000
40 77 1
40 78 1000
40 79 2
40 80 1000
40 81 2
40 82 1
40 83 1000
40 84 1
40 85 1000
40 86 1
40 87 2
40 88 1
40 89 1000
40 90 1000
40 91 1000
40 92 1
40 93 2
40 94 1
40 95 2
40 96 2
40 97 2
40 98 1000
40 99 1000
40 100 1
40 101 2
40 102 2
40 103 2
40 104 1000
40 105 1
40 106 2
40 107 2
40 108 2
40 109 1000
40 110 2
40 111 1000
40 112 2
40 113 1
40 114 1000
40 115 1000
40 116 1
40 117 1
40 118 1
40 119 1
40 120 1000
40 121 1
40 122 1000
40 123 1000
40 124 1
40 125 1000
40 126 1
40 127 1
40 128 1
40 129 2
40 130 2
40 131 1
40 132 1000
40 133 1000
40 134 1000
40 135 2
40 136 1
40 137 1000
40 138 1000
40 139 1
40 140 2
40 141 1000
40 142 1000
40 143 2
41 42 1
41 43 1
41 44 2
41 45 1
41 46 1000
41 47 1
41 48 1000
41 49 1
41 50 1000
41 51 1
41 52 1
41 53 1
41 54 1000
41 55 2
41 56 1
41 57 1
41 58 1000
41 59 1000
41 60 1000
41 61 1
41 62 2
41 63 1
41 64 1000
41 65 1000
41 66 1000
41 67 1000
41 68 1000
41 69 1000
41 70 1000
41 71 1000
41 72 2
41 73 1000
41 74 2
41 75 2
41 76 1
41 77 1
41 78 2
41 79 2
41 80 2
41 81 1
41 82 2
41 83 1000
41 84 1000
41 85 1
41 86 1000
41 87 2
41 88 2
41 89 2
41 90 2
41 91 2
41 92 1000
41 93 1000
41 94 1000
41 95 1000
41 96 1
41 97 1
41 98 2
41 99 2
41 100 1
41 101 1
41 102 1000
41 103 1
41 104 2
41 105 1
41 106 1000
41 107 1000
41 108 2
41 109 1000
41 110 2
41 111 1
41 112 2
41 113 2
41 114 2
41 115 1
41 116 2
41 117 1
41 118 1
41 119 1
41 120 1000
41 121 2
41 122 2
41 123 1000
41 124 1
41 125 1000
41 126 1000
41 127 2
41 128 1
41 129 1
41 130 1
41 131 1000
41 132 1000
41 133 1
41 134 1
41 135 1000
41 136 1
41 137 1000
41 138 1000
41 139 1
41 140 1000
41 141 2
41 142 2
41 143 1000
42 43 2
42 44 1
42 45 1000
42 46 1000
42 47 1000
42 48 2
42 49 1000
42 50 2
42 51 1000
42 52 1000
42 53 2
42 54 1
42 55 2
42 56 1
42 57 1
42 58 1
42 59 1
42 60 1000
42 61 1000
42 62 1
42 63 1000
42 64 1000
42 65 1
42 66 2
42 67 2
42 68 1000
42 69 2
42 70 2
42 71 1000
42 72 2
42 73 1
42 74 1
42 75 1
42 76 1000
42 77 2
42 78 1000
42 79 1000
42 80 1000
42 81 1000
42 82 1
42 83 1000
42 84 2
42 85 2
42 86 2
42 87 1000
42 88 1000
42 89 1
42 90 1
42 91 2
42 92 1
42 93 1
42 94 1
42 95 1000
42 96 1
42 97 1
42 98 1000
42 99 2
42 100 2
42 101 1
42 102 1
42 103 1000
42 104 2
42 105 1000
42 106 1
42 107 2
42 108 2
42 109 1000
42 110 1000
42 111 1
42 112 1000
42 113 1
42 114 1
42 115 1000
42 116 1
42 117 1000
42 118 1000
42 119 1
42 120 1000
42 121 1
42 122 1000
42 123 2
42 124 1000
42 125 1
42 126 2
42 127 2
42 128 1000
42 129 1000
42 130 1
42 131 1000
42 132 1
42 133 2
42 134 1
42 135 1
42 136 1000
42 137 1000
42 138 1
42 139 2
42 140 1000
42 141 1000
42 142 1
42 143 1000
43 44 1000
43 45 1
43 46 2
43 47 2
43 48 2
43 49 2
43 50 1000
43 51 1
43 52 2
43 53 2
43 54 1000
43 55 1000
43 56 1000
43 57 1000
43 58 2
43 59 1
43 60 1000
43 61 1
43 62 2
43 63 1
43 64 1
43 65 1000
43 66 2
43 67 1000
43 68 2
43 69 2
43 70 1000
43 71 1
43 72 1000
43 73 2
43 74 1000
43 75 2
43 76 1
43 77 1000
43 78 2
43 79 2
43 80 1000
43 81 1
43 82 1000
43 83 1
43 84 2
43 85 2
43 86 1000
43 87 1000
43 88 1
43 89 1000
43 90 2
43 91 1
43 92 1000
43 93 1000
43 94 1
43 95 2
43 96 1000
43 97 2
43 98 2
43 99 1
43 100 1
43 101 1000
43 102 1
43 103 1
43 104 2
43 105 1
43 106 2
43 107 1000
43 108 2
43 109 1000
43 110 1
43 111 1
43 112 2
43 113 2
43 114 1000
43 115 1
43 116 1000
43 117 1000
43 118 1000
43 119 2
43 120 2
43 121 1
43 122 1
43 123 1
43 124 2
43 125 1000
43 126 1
43 127 1
43 128 2
43 129 1000
43 130 1000
43 131 1
43 132 2
43 133 2
43 134 1000
43 135 1000
43 136 1000
43 137 1
43 138 1000
43 139 1000
43 140 2
43 141 2
43 142 1
43 143 1000
44 45 1000
44 46 1
44 47 1000
44 48 2
44 49 1
44 50 2
44 51 1
44 52 1000
44 53 1000
44 54 1000
44 55 2
44 56 1000
44 57 1000
44 58 1
44 59 2
44 60 1000
44 61 1
44 62 1
44 63 2
44 64 2
44 65 1000
44 66 1
44 67 1000
44 68 1
44 69 1
44 70 1000
44 71 1000
44 72 1000
44 73 2
44 74 1000
44 75 2
44 76 1
44 77 2
44 78 2
44 79 1
44 80 1
44 81 1000
44 82 1000
44 83 1000
44 84 1000
44 85 1
44 86 1000
44 87 1000
44 88 1
44 89 1
44 90 1000
44 91 1000
44 92 2
44 93 1
44 94 2
44 95 2
44 96 1
44 97 1000
44 98 2
44 99 2
44 100 1
44 101 2
44 102 2
44 103 1000
44 104 2
44 105 1
44 106 1000
44 107 2
44 108 2
44 109 2
44 110 1000
44 111 1000
44 112 1
44 113 2
44 114 1
44 115 2
44 116 2
44 117 1
44 118 1
44 119 1
44 120 2
44 121 1
44 122 1000
44 123 1
44 124 2
44 125 2
44 126 1000
44 127 1000
44 128 1000
44 129 1
44 130 2
44 131 1000
44 132 1000
44 133 1000
44 134 1000
44 135 1000
44 136 1000
44 137 1000
44 138 2
44 139 1000
44 140 1000
44 141 1
44 142 1
44 143 1000
45 46 1000
45 47 1000
45 48 1000
45 49 1
45 50 1
45 51 1
45 52 1
45 53 1000
45 54 1
45 55 2
45 56 1000
45 57 1
45 58 1000
45 59 2
45 60 1
45 61 2
45 62 1
45 63 1
45 64 1
45 65 1
45 66 1
45 67 1000
45 68 2
45 69 2
45 70 2
45 71 1000
45 72 2
45 73 1
45 74 2
45 75 1000
45 76 1000
45 77 2
45 78 2
45 79 2
45 80 1000
45 81 1000
45 82 1
45 83 1000
45 84 2
45 85 1000
45 86 1000
45 87 2
45 88 1
45 89 1000
45 90 2
45 91 1
45 92 1
45 93 1000
45 94 1000
45 95 1000
45 96 1
45 97 1
45 98 2
45 99 1000
45 100 1
45 101 1000
45 102 1
45 103 1000
45 104 1000
45 105 1
45 106 2
45 107 1000
45 108 1000
45 109 1000
45 110 2
45 111 1
45 112 2
45 113 1
45 114 1
45 115 1
45 116 1
45 117 1000
45 118 1
45 119 1000
45 120 1
45 121 1000
45 122 1000
45 123 1000
45 124 2
45 125 1
45 126 2
45 127 2
45 128 2
45 129 1000
45 130 1
45 131 1000
45 132 1
45 133 1
45 134 2
45 135 2
45 136 1000
45 137 1000
45 138 1000
45 139 2
45 140 1000
45 141 1000
45 142 2
45 143 2
46 47 1000
46 48 2
46 49 2
46 50 1000
46 51 1000
46 52 2
46 53 1000
46 54 2
46 55 1
46 56 1
46 57 2
46 58 2
46 59 1
46 60 1
46 61 1
46 62 2
46 63 1
46 64 2
46 65 1
46 66 1000
46 67 1000
46 68 1000
46 69 1
46 70 1000
46 71 1000
46 72 1
46 73 1
46 74 1000
46 75 2
46 76 1
46 77 1
46 78 1000
46 79 1000
46 80 1000
46 81 1000
46 82 1000
46 83 2
46 84 2
46 85 1
46 86 2
46 87 1000
46 88 1
46 89 1
46 90 1000
46 91 2
46 92 2
46 93 1
46 94 2
46 95 1000
46 96 1000
46 97 2
46 98 1000
46 99 1000
46 100 1000
46 101 1000
46 102 2
46 103 2
46 104 1000
46 105 2
46 106 2
46 107 1000
46 108 1000
46 109 2
46 110 1000
46 111 1
46 112 1000
46 113 1000
46 114 1
46 115 2
46 116 1
46 117 1
46 118 1000
46 119 1
46 120 1000
46 121 2
46 122 1000
46 123 1000
46 124 1000
46 125 1000
46 126 1000
46 127 1000
46 128 1000
46 129 1
46 130 1000
46 131 1000
46 132 1000
46 133 2
46 134 1000
46 135 1
46 136 1000
46 137 1000
46 138 1000
46 139 1
46 140 1000
46 141 2
46 142 1
46 143 2
47 48 1
47 49 1000
47 50 2
47 51 1000
47 52 1000
47 53 1
47 54 1
47 55 1000
47 56 2
47 57 2
47 58 1000
47 59 1
47 60 2
47 61 2
47 62 2
47 63 1000
47 64 2
47 65 1
47 66 1
47 67 2
47 68 1
47 69 1000
47 70 1000
47 71 1
47 72 1000
47 73 1000
47 74 2
47 75 2
47 76 2
47 77 1
47 78 1
47 79 1
47 80 2
47 81 2
47 82 1
47 83 2
47 84 1000
47 85 2
47 86 1
47 87 2
47 88 1
47 89 2
47 90 2
47 91 2
47 92 2
47 93 1
47 94 1
47 95 1000
47 96 1
47 97 1000
47 98 1000
47 99 2
47 100 1000
47 101 2
47 102 1000
47 103 2
47 104 1
47 105 1000
47 106 2
47 107 1000
47 108 1000
47 109 1
47 110 2
47 111 1000
47 112 1
47 113 1000
47 114 2
47 115 1
47 116 2
47 117 1000
47 118 2
47 119 1000
47 120 1
47 121 1
47 122 1
47 123 1
47 124 1000
47 125 1000
47 126 2
47 127 1
47 128 1000
47 129 1
47 130 1000
47 131 1000
47 132 1
47 133 1
47 134 1
47 135 1
47 136 2
47 137 1000
47 138 1
47 139 2
47 140 1
47 141 1
47 142 2
47 143 2
48 49 2
48 50 1
48 51 2
48 52 2
48 53 1000
48 54 2
48 55 2
48 56 2
48 57 1000
48 58 2
48 59 2
48 60 1
48 61 1000
48 62 1
48 63 2
48 64 2
48 65 1000
48 66 2
48 67 1000
48 68 1000
48 69 2
48 70 1
48 71 1000
48 72 1000
48 73 1
48 74 2
48 75 2
48 76 1
48 77 1
48 78 1000
48 79 2
48 80 1
48 81 1
48 82 1
48 83 1
48 84 1
48 85 2
48 86 1
48 87 2
48 88 2
48 89 1
48 90 1000
48 91 1000
48 92 1000
48 93 1
48 94 1
48 95 1000
48 96 2
48 97 1
48 98 2
48 99 1000
48 100 1
48 101 1000
48 102 1
48 103 2
48 104 1
48 105 2
48 106 2
48 107 1000
48 108 1
48 109 1
48 110 2
48 111 1
48 112 2
48 113 2
48 114 2
48 115 1000
48 116 1
48 117 1000
48 118 2
48 119 1
48 120 1000
48 121 2
48 122 2
48 123 1000
48 124 2
48 125 2
48 126 1000
48 127 2
48 128 1000
48 129 1
48 130 1000
48 131 1000
48 132 1
48 133 1
48 134 1000
48 135 1000
48 136 1
48 137 2
48 138 1
48 139 1
48 140 1
48 141 2
48 142 1
48 143 2
49 50 2
49 51 1
49 52 1000
49 53 1000
49 54 2
49 55 1000
49 56 1000
49 57 1
49 58 2
49 59 2
49 60 1
49 61 1
49 62 2
49 63 1000
49 64 2
49 65 2
49 66 1
49 67 2
49 68 2
49 69 1
49 70 1
49 71 2
49 72 2
49 73 1000
49 74 2
49 75 1
49 76 1
49 77 1000
49 78 2
49 79 2
49 80 1000
49 81 1
49 82 1
49 83 1000
49 84 2
49 85 2
49 86 2
49 87 1000
49 88 1000
49 89 1
49 90 1000
49 91 1000
49 92 2
49 93 1
49 94 1000
49 95 1
49 96 2
49 97 1000
49 98 1000
49 99 2
49 100 2
49 101 1
49 102 1000
49 103 1000
49 104 1
49 105 1000
49 106 1000
49 107 2
49 108 1000
49 109 2
49 110 1000
49 111 1000
49 112 1000
49 113 1000
49 114 1000
49 115 1
49 116 1
49 117 1000
49 118 1000
49 119 1
49 120 2
49 121 1
49 122 2
49 123 1000
49 124 1
49 125 1000
49 126 1
49 127 2
49 128 2
49 129 1
49 130 1000
49 131 1
49 132 2
49 133 2
49 134 1
49 135 1000
49 136 1
49 137 2
49 138 1000
49 139 1000
49 140 1000
49 141 1
49 142 1
49 143 2
50 51 2
50 52 2
50 53 1
50 54 2
50 55 1000
50 56 2
50 57 1
50 58 2
50 59 1000
50 60 1000
50 61 1000
50 62 1
50 63 2
50 64 1000
50 65 2
50 66 2
50 67 1000
50 68 1000
50 69 2
50 70 1000
50 71 1
50 72 1
50 73 1
50 74 1
50 75 1000
50 76 2
50 77 1000
50 78 1000
50 79 1000
50 80 1000
50 81 1000
50 82 1
50 83 1
50 84 1
50 85 2
50 86 1000
50 87 2
50 88 1000
50 89 1
50 90 1
50 91 1
50 92 2
50 93 2
50 94 1
50 95 1
50 96 1
50 97 1
50 98 1000
50 99 1000
50 100 2
50 101 2
50 102 2
50 103 1000
50 104 1000
50 105 1
50 106 1
50 107 1
50 108 1000
50 109 2
50 110 1
50 111 1000
50 112 1
50 113 1000
50 114 1000
50 115 1
50 116 1
50 117 1
50 118 1
50 119 1000
50 120 1
50 121 2
50 122 1
50 123 1
50 124 2
50 125 1000
50 126 1000
50 127 1
50 128 1
50 129 1000
50 130 1
50 131 1000
50 132 2
50 133 1000
50 134 2
50 135 1000
50 136 2
50 137 2
50 138 2
50 139 1
50 140 2
50 141 1000
50 142 1
50 143 1
51 52 1000
51 53 1
51 54 2
51 55 1000
51 56 1000
51 57 1000
51 58 1
51 59 2
51 60 1
51 61 1
51 62 2
51 63 2
51 64 1
51 65 2
51 66 2
51 67 2
51 68 2
51 69 2
51 70 1000
51 71 2
51 72 1
51 73 1000
51 74 1
51 75 1
51 76 1000
51 77 1
51 78 1
51 79 1
51 80 1000
51 81 1000
51 82 2
51 83 1000
51 84 1000
51 85 2
51 86 2
51 87 2
51 88 1
51 89 1000
51 90 1
51 91 1
51 92 2
51 93 1000
51 94 1000
51 95 1000
51 96 1
51 97 2
51 98 1
51 99 1
51 100 1000
51 101 1
51 102 1000
51 103 2
51 104 1000
51 105 2
51 106 1
51 107 2
51 108 1000
51 109 1
51 110 1000
51 111 2
51 112 1
51 113 1
51 114 2
51 115 1000
51 116 1000
51 117 2
51 118 1000
51 119 1
51 120 1000
51 121 2
51 122 2
51 123 1
51 124 1000
51 125 2
51 126 1000
51 127 2
51 128 2
51 129 1
51 130 1000
51 131 2
51 132 2
51 133 1
51 134 1
51 135 1000
51 136 1
51 137 1
51 138 2
51 139 2
51 140 1
51 141 2
51 142 2
51 143 1
52 53 1000
52 54 1
52 55 1000
52 56 1
52 57 2
52 58 2
52 59 2
52 60 1
52 61 1
52 62 2
52 63 2
52 64 1000
52 65 1
52 66 1000
52 67 1000
52 68 1
52 69 1000
52 70 1
52 71 2
52 72 2
52 73 1
52 74 1
52 75 1
52 76 1000
52 77 1
52 78 2
52 79 1
52 80 2
52 81 2
52 82 2
52 83 1
52 84 1000
52 85 1
52 86 2
52 87 1000
52 88 1000
52 89 1
52 90 1
52 91 1000
52 92 1
52 93 2
52 94 1000
52 95 2
52 96 1
52 97 1000
52 98 2
52 99 1
52 100 1
52 101 1
52 102 1
52 103 1000
52 104 1
52 105 1000
52 106 1000
52 107 1
52 108 2
52 109 1
52 110 2
52 111 2
52 112 1000
52 113 2
52 114 1
52 115 2
52 116 2
52 117 1000
52 118 2
52 119 1
52 120 1
52 121 1000
52 122 1000
52 123 1000
52 124 1
52 125 1
52 126 1
52 127 1
52 128 1
52 129 1000
52 130 2
52 131 1
52 132 1
52 133 1000
52 134 1000
52 135 1
52 136 1
52 137 2
52 138 1
52 139 1
52 140 1
52 141 1000
52 142 1000
52 143 1
53 54 1000
53 55 2
53 56 1000
53 57 1000
53 58 2
53 59 1000
53 60 1
53 61 1000
53 62 1
53 63 1
53 64 1000
53 65 1000
53 66 1
53 67 2
53 68 1
53 69 2
53 70 2
53 71 1
53 72 2
53 73 1000
53 74 1000
53 75 1000
53 76 1000
53 77 1
53 78 1
53 79 1
53 80 2
53 81 2
53 82 1
53 83 1
53 84 2
53 85 2
53 86 2
53 87 1
53 88 2
53 89 1000
53 90 1000
53 91 2
53 92 2
53 93 2
53 94 1000
53 95 1
53 96 1000
53 97 1
53 98 1000
53 99 2
53 100 2
53 101 1
53 102 1000
53 103 1
53 104 2
53 105 1
53 106 1000
53 107 2
53 108 2
53 109 1000
53 110 1
53 111 1
53 112 1000
53 113 2
53 114 1
53 115 2
53 116 1000
53 117 2
53 118 1000
53 119 1000
53 120 1000
53 121 1
53 122 2
53 123 1000
53 124 2
53 125 2
53 126 2
53 127 1
53 128 1000
53 129 2
53 130 1
53 131 2
53 132 2
53 133 1000
53 134 1000
53 135 1000
53 136 1
53 137 1000
53 138 1000
53 139 2
53 140 2
53 141 1000
53 142 1
53 143 2
54 55 2
54 56 1000
54 57 1
54 58 1
54 59 1000
54 60 1000
54 61 1000
54 62 2
54 63 1000
54 64 1000
54 65 1
54 66 2
54 67 2
54 68 1000
54 69 1000
54 70 1
54 71 1000
54 72 1000
54 73 2
54 74 1000
54 75 1000
54 76 1000
54 77 1000
54 78 1
54 79 1000
54 80 2
54 81 2
54 82 2
54 83 1000
54 84 2
54 85 2
54 86 1
54 87 1000
54 88 1000
54 89 2
54 90 1000
54 91 1
54 92 1
54 93 1000
54 94 1000
54 95 1
54 96 2
54 97 1
54 98 2
54 99 1000
54 100 1000
54 101 1000
54 102 1000
54 103 1
54 104 2
54 105 1000
54 106 2
54 107 1000
54 108 1000
54 109 1000
54 110 1
54 111 2
54 112 1
54 113 2
54 114 1
54 115 1
54 116 1
54 117 2
54 118 1
54 119 2
54 120 2
54 121 1000
54 122 1
54 123 2
54 124 1000
54 125 1000
54 126 1
54 127 1000
54 128 1000
54 129 1000
54 130 1000
54 131 2
54 132 1
54 133 1
54 134 2
54 135 1
54 136 1
54 137 2
54 138 1
54 139 2
54 140 2
54 141 2
54 142 2
54 143 1000
55 56 1000
55 57 1
55 58 2
55 59 1000
55 60 1
55 61 1000
55 62 2
55 63 1
55 64 1000
55 65 1
55 66 2
55 67 1
55 68 1000
55 69 1000
55 70 2
55 71 1000
55 72 2
55 73 1000
55 74 1
55 75 1
55 76 1000
55 77 2
55 78 1000
55 79 1000
55 80 1
55 81 1000
55 82 1
55 83 1
55 84 2
55 85 1000
55 86 2
55 87 1000
55 88 1
55 89 2
55 90 1000
55 91 1000
55 92 1
55 93 2
55 94 1
55 95 1000
55 96 2
55 97 1000
55 98 1
55 99 2
55 100 1
55 101 2
55 102 1
55 103 1000
55 104 2
55 105 1000
55 106 1000
55 107 1
55 108 1000
55 109 2
55 110 1
55 111 1000
55 112 1
55 113 1
55 114 2
55 115 1
55 116 2
55 117 1000
55 118 1000
55 119 2
55 120 2
55 121 1
55 122 2
55 123 2
55 124 1
55 125 1
55 126 1
55 127 1000
55 128 2
55 129 1000
55 130 1000
55 131 1
55 132 1
55 133 1
55 134 1
55 135 1000
55 136 1
55 137 1000
55 138 1000
55 139 2
55 140 1000
55 141 1000
55 142 1000
55 143 1
56 57 1
56 58 2
56 59 1000
56 60 1000
56 61 1
56 62 1000
56 63 2
56 64 1000
56 65 1000
56 66 2
56 67 1
56 68 1
56 69 1000
56 70 2
56 71 2
56 72 1
56 73 1
56 74 2
56 75 1
56 76 1000
56 77 1
56 78 1000
56 79 1
56 80 1
56 81 1000
56 82 1
56 83 1000
56 84 2
56 85 2
56 86 1
56 87 1000
56 88 1000
56 89 1
56 90 2
56 91 1000
56 92 1000
56 93 2
56 94 1
56 95 1000
56 96 1000
56 97 1
56 98 1
56 99 1
56 100 2
56 101 2
56 102 2
56 103 2
56 104 1
56 105 1
56 106 1000
56 107 1000
56 108 2
56 109 1000
56 110 1000
56 111 1000
56 112 1
56 113 1000
56 114 1
56 115 2
56 116 2
56 117 1000
56 118 1
56 119 1000
56 120 1
56 121 2
56 122 2
56 123 2
56 124 2
56 125 1000
56 126 2
56 127 1
56 128 2
56 129 2
56 130 1
56 131 1000
56 132 1
56 133 1
56 134 2
56 135 1
56 136 2
56 137 2
56 138 1
56 139 1000
56 140 1
56 141 2
56 142 1
56 143 1
57 58 1000
57 59 1000
57 60 1
57 61 1000
57 62 2
57 63 1000
57 64 1000
57 65 1000
57 66 1
57 67 1
57 68 2
57 69 1000
57 70 1
57 71 1
57 72 1000
57 73 1000
57 74 1
57 75 1000
57 76 1
57 77 1
57 78 2
57 79 2
57 80 1
57 81 2
57 82 1000
57 83 1
57 84 1000
57 85 1
57 86 1000
57 87 1000
57 88 1000
57 89 1
57 90 1
57 91 1000
57 92 1000
57 93 2
57 94 1
57 95 1000
57 96 2
57 97 1
57 98 1
57 99 1000
57 100 1
57 101 1000
57 102 1000
57 103 2
57 104 1000
57 105 1000
57 106 1000
57 107 1000
57 108 1
57 109 1000
57 110 1000
57 111 1000
57 112 1000
57 113 1000
