148 10878
33 132 1000
33 133 1
33 134 1
33 135 1000
33 136 1
33 137 1000
33 138 1000
33 139 2
33 140 1
33 141 2
33 142 1
33 143 1000
33 144 1
33 145 1000
33 146 1
33 147 1000
34 35 1
34 36 1000
34 37 1
34 38 1000
34 39 2
34 40 1000
34 41 1
34 42 2
34 43 1000
34 44 2
34 45 2
34 46 1
34 47 2
34 48 1
34 49 1
34 50 1
34 51 1000
34 52 1
34 53 2
34 54 1000
34 55 1
34 56 1000
34 57 1
34 58 1
34 59 2
34 60 2
34 61 2
34 62 1
34 63 1
34 64 1000
34 65 1000
34 66 1
34 67 1000
34 68 2
34 69 2
34 70 1000
34 71 2
34 72 1000
34 73 1000
34 74 1
34 75 1
34 76 1000
34 77 1
34 78 1000
34 79 2
34 80 1000
34 81 2
34 82 1
34 83 2
34 84 1
34 85 2
34 86 2
34 87 1
34 88 2
34 89 1
34 90 1000
34 91 1000
34 92 1000
34 93 1000
34 94 1
34 95 1
34 96 1000
34 97 2
34 98 1
34 99 1
34 100 1000
34 101 1000
34 102 2
34 103 1000
34 104 2
34 105 1000
34 106 2
34 107 1
34 108 1000
34 109 2
34 110 1000
34 111 1000
34 112 2
34 113 1000
34 114 2
34 115 1000
34 116 2
34 117 2
34 118 1000
34 119 1
34 120 1
34 121 2
34 122 1
34 123 1000
34 124 1000
34 125 1000
34 126 1000
34 127 1
34 128 1
34 129 1000
34 130 1000
34 131 2
34 132 1
34 133 2
34 134 1000
34 135 1000
34 136 1
34 137 1000
34 138 1000
34 139 1000
34 140 1
34 141 2
34 142 1
34 143 2
34 144 1
34 145 2
34 146 1
34 147 2
35 36 1000
35 37 2
35 38 1
35 39 2
35 40 1000
35 41 2
35 42 1000
35 43 1
35 44 1
35 45 2
35 46 2
35 47 1000
35 48 1000
35 49 1000
35 50 1
35 51 1000
35 52 1
35 53 2
35 54 2
35 55 2
35 56 2
35 57 1
35 58 1000
35 59 1000
35 60 2
35 61 1000
35 62 1
35 63 1000
35 64 1
35 65 1000
35 66 2
35 67 1
35 68 1
35 69 1000
35 70 1000
35 71 1000
35 72 2
35 73 2
35 74 1000
35 75 1000
35 76 2
35 77 1
35 78 1
35 79 1000
35 80 1
35 81 1000
35 82 2
35 83 2
35 84 1000
35 85 2
35 86 1000
35 87 1
35 88 1
35 89 2
35 90 1000
35 91 1000
35 92 1
35 93 2
35 94 1
35 95 1000
35 96 1000
35 97 2
35 98 2
35 99 1
35 100 1000
35 101 2
35 102 1000
35 103 2
35 104 2
35 105 2
35 106 1000
35 107 1000
35 108 1000
35 109 1000
35 110 1000
35 111 1000
35 112 1000
35 113 1
35 114 1
35 115 1000
35 116 1000
35 117 1000
35 118 2
35 119 1
35 120 2
35 121 1
35 122 1
35 123 1
35 124 1
35 125 1
35 126 1000
35 127 2
35 128 1000
35 129 1000
35 130 1
35 131 1
35 132 1000
35 133 2
35 134 1000
35 135 1000
35 136 1
35 137 1000
35 138 2
35 139 1
35 140 2
35 141 1000
35 142 1
35 143 1000
35 144 1000
35 145 2
35 146 1000
35 147 1000
36 37 1
36 38 1
36 39 1
36 40 2
36 41 1000
36 42 2
36 43 1
36 44 1000
36 45 1000
36 46 2
36 47 2
36 48 2
36 49 1
36 50 1000
36 51 1
36 52 1000
36 53 1000
36 54 1000
36 55 1
36 56 1000
36 57 2
36 58 2
36 59 2
36 60 1000
36 61 1000
36 62 1000
36 63 2
36 64 2
36 65 2
36 66 1
36 67 2
36 68 1
36 69 2
36 70 2
36 71 1
36 72 1000
36 73 1000
36 74 2
36 75 2
36 76 1000
36 77 1
36 78 1000
36 79 1000
36 80 1
36 81 2
36 82 2
36 83 1000
36 84 2
36 85 1
36 86 2
36 87 2
36 88 2
36 89 1
36 90 1000
36 91 2
36 92 1
36 93 2
36 94 1000
36 95 1000
36 96 1000
36 97 1000
36 98 1000
36 99 1000
36 100 1000
36 101 1000
36 102 1000
36 103 1
36 104 1
36 105 1000
36 106 1
36 107 2
36 108 2
36 109 2
36 110 1
36 111 1
36 112 1
36 113 2
36 114 1
36 115 1
36 116 2
36 117 1000
36 118 1000
36 119 2
36 120 2
36 121 2
36 122 2
36 123 1000
36 124 1
36 125 1
36 126 2
36 127 1
36 128 1
36 129 2
36 130 2
36 131 2
36 132 1000
36 133 1
36 134 1
36 135 2
36 136 2
36 137 1000
36 138 1
36 139 1
36 140 2
36 141 2
36 142 1000
36 143 1000
36 144 1
36 145 2
36 146 1000
36 147 2
37 38 1000
37 39 1000
37 40 1000
37 41 1
37 42 1
37 43 1
37 44 1000
37 45 1000
37 46 1000
37 47 1
37 48 1000
37 49 1
37 50 1
37 51 2
37 52 1
37 53 1
37 54 1
37 55 1
37 56 2
37 57 1
37 58 1000
37 59 1000
37 60 1000
37 61 2
37 62 1
37 63 1
37 64 1
37 65 1000
37 66 1
37 67 2
37 68 1
37 69 1
37 70 1000
37 71 1000
37 72 2
37 73 1
37 74 2
37 75 1000
37 76 1
37 77 1
37 78 1
37 79 1
37 80 2
37 81 1000
37 82 1
37 83 2
37 84 1
37 85 2
37 86 2
37 87 2
37 88 2
37 89 1000
37 90 2
37 91 2
37 92 2
37 93 1
37 94 1000
37 95 2
37 96 2
37 97 1000
37 98 1000
37 99 2
37 100 1000
37 101 1
37 102 1000
37 103 2
37 104 1
37 105 2
37 106 1000
37 107 2
37 108 1000
37 109 1
37 110 1
37 111 2
37 112 2
37 113 1
37 114 1000
37 115 1
37 116 1000
37 117 1000
37 118 2
37 119 1
37 120 2
37 121 2
37 122 1
37 123 1
37 124 1000
37 125 1000
37 126 1000
37 127 1000
37 128 1
37 129 1000
37 130 1
37 131 1000
37 132 1
37 133 1
37 134 1
37 135 1
37 136 1
37 137 1000
37 138 1000
37 139 1
37 140 1
37 141 1
37 142 1
37 143 2
37 144 1000
37 145 1
37 146 1000
37 147 2
38 39 2
38 40 2
38 41 1000
38 42 1
38 43 1000
38 44 2
38 45 2
38 46 1000
38 47 1
38 48 2
38 49 1000
38 50 2
38 51 1000
38 52 1000
38 53 1000
38 54 1000
38 55 1
38 56 1
38 57 2
38 58 1000
38 59 1
38 60 1000
38 61 2
38 62 2
38 63 1000
38 64 1
38 65 1
38 66 1
38 67 2
38 68 1000
38 69 2
38 70 1000
38 71 1000
38 72 1000
38 73 1
38 74 2
38 75 1000
38 76 1
38 77 2
38 78 2
38 79 2
38 80 2
38 81 1000
38 82 1000
38 83 1000
38 84 1000
38 85 1000
38 86 1000
38 87 1
38 88 2
38 89 1000
38 90 2
38 91 1000
38 92 1000
38 93 1000
38 94 1
38 95 1
38 96 2
38 97 1000
38 98 2
38 99 1
38 100 1
38 101 2
38 102 1
38 103 1000
38 104 1
38 105 2
38 106 2
38 107 2
38 108 1000
38 109 1
38 110 1
38 111 2
38 112 1
38 113 2
38 114 1
38 115 1000
38 116 2
38 117 2
38 118 1
38 119 1000
38 120 1
38 121 1000
38 122 1
38 123 2
38 124 1
38 125 1
38 126 1000
38 127 1
38 128 1000
38 129 1000
38 130 2
38 131 1
38 132 1000
38 133 1
38 134 1
38 135 1000
38 136 1
38 137 1000
38 138 1000
38 139 1000
38 140 2
38 141 1
38 142 2
38 143 2
38 144 2
38 145 2
38 146 1000
38 147 1
39 40 1000
39 41 2
39 42 1
39 43 2
39 44 1000
39 45 2
39 46 2
39 47 1
39 48 1
39 49 1000
39 50 1
39 51 2
39 52 1000
39 53 2
39 54 1000
39 55 1
39 56 2
39 57 1000
39 58 1
39 59 1000
39 60 2
39 61 1000
39 62 1000
39 63 2
39 64 1000
39 65 2
39 66 1
39 67 1000
39 68 1
39 69 1
39 70 2
39 71 1000
39 72 1000
39 73 2
39 74 2
39 75 1
39 76 1000
39 77 1
39 78 2
39 79 1000
39 80 1
39 81 1
39 82 1
39 83 2
39 84 1
39 85 1000
39 86 2
39 87 1
39 88 1000
39 89 1000
39 90 1000
39 91 1000
39 92 1000
39 93 1000
39 94 1000
39 95 2
39 96 2
39 97 1000
39 98 1
39 99 2
39 100 1000
39 101 1
39 102 1
39 103 1
39 104 2
39 105 1
39 106 2
39 107 1000
39 108 1
39 109 1
39 110 1000
39 111 2
39 112 2
39 113 1000
39 114 1000
39 115 2
39 116 2
39 117 1
39 118 1000
39 119 1
39 120 1000
39 121 1
39 122 1
39 123 1000
39 124 2
39 125 2
39 126 2
39 127 1000
39 128 1
39 129 1
39 130 1000
39 131 1000
39 132 2
39 133 2
39 134 2
39 135 2
39 136 1
39 137 2
39 138 2
39 139 1000
39 140 1000
39 141 1
39 142 1000
39 143 2
39 144 2
39 145 1
39 146 1000
39 147 1000
40 41 2
40 42 2
40 43 1000
40 44 1
40 45 1000
40 46 1
40 47 1
40 48 2
40 49 1000
40 50 1
40 51 2
40 52 2
40 53 2
40 54 1
40 55 1000
40 56 2
40 57 2
40 58 1
40 59 2
40 60 1
40 61 1
40 62 1
40 63 1000
40 64 2
40 65 1000
40 66 2
40 67 1
40 68 2
40 69 1
40 70 2
40 71 1
40 72 1
40 73 2
40 74 1000
40 75 1
40 76 1
40 77 2
40 78 2
40 79 1000
40 80 1
40 81 2
40 82 2
40 83 2
40 84 2
40 85 1000
40 86 1000
40 87 1
40 88 2
40 89 2
40 90 1
40 91 1
40 92 1
40 93 1000
40 94 1000
40 95 2
40 96 2
40 97 2
40 98 1
40 99 2
40 100 2
40 101 2
40 102 2
40 103 2
40 104 1000
40 105 1
40 106 1000
40 107 1000
40 108 1
40 109 1000
40 110 2
40 111 1
40 112 1000
40 113 1000
40 114 1
40 115 1
40 116 2
40 117 1
40 118 1000
40 119 2
40 120 1
40 121 1
40 122 2
40 123 2
40 124 1
40 125 1
40 126 1000
40 127 1000
40 128 2
40 129 2
40 130 1000
40 131 1000
40 132 2
40 133 1
40 134 1000
40 135 2
40 136 2
40 137 2
40 138 1
40 139 1
40 140 1000
40 141 1000
40 142 1
40 143 1
40 144 1
40 145 2
40 146 2
40 147 2
41 42 2
41 43 1000
41 44 1000
41 45 2
41 46 1000
41 47 1000
41 48 2
41 49 2
41 50 1000
41 51 1000
41 52 1000
41 53 1000
41 54 1
41 55 2
41 56 1000
41 57 1
41 58 1000
41 59 1000
41 60 1000
41 61 1000
41 62 2
41 63 2
41 64 1
41 65 1
41 66 2
41 67 1000
41 68 2
41 69 2
41 70 2
41 71 2
41 72 2
41 73 1
41 74 1000
41 75 1000
41 76 1
41 77 2
41 78 1000
41 79 1
41 80 2
41 81 1000
41 82 1
41 83 1000
41 84 1000
41 85 2
41 86 1
41 87 1
41 88 1
41 89 2
41 90 1
41 91 1
41 92 1000
41 93 2
41 94 2
41 95 2
41 96 2
41 97 1000
41 98 1000
41 99 1000
41 100 1000
41 101 1000
41 102 2
41 103 1
41 104 2
41 105 2
41 106 2
41 107 1000
41 108 2
41 109 1
41 110 1000
41 111 1
41 112 2
41 113 1000
41 114 2
41 115 2
41 116 1
41 117 1
41 118 2
41 119 1
41 120 1
41 121 1
41 122 1
41 123 2
41 124 1
41 125 2
41 126 2
41 127 1
41 128 2
41 129 2
41 130 1000
41 131 1000
41 132 1000
41 133 1000
41 134 1000
41 135 1
41 136 1
41 137 1
41 138 1000
41 139 1
41 140 2
41 141 2
41 142 1
41 143 2
41 144 1000
41 145 2
41 146 2
41 147 1000
42 43 1
42 44 1000
42 45 2
42 46 1
42 47 1
42 48 1
42 49 2
42 50 1000
42 51 2
42 52 1000
42 53 2
42 54 1
42 55 2
42 56 1000
42 57 1000
42 58 1
42 59 1000
42 60 1
42 61 1000
42 62 1000
42 63 1000
42 64 2
42 65 1
42 66 1000
42 67 2
42 68 1000
42 69 2
42 70 2
42 71 1
42 72 1
42 73 1000
42 74 1000
42 75 1
42 76 2
42 77 1
42 78 2
42 79 1
42 80 1
42 81 1
42 82 2
42 83 2
42 84 1
42 85 1000
42 86 1
42 87 1000
42 88 2
42 89 2
42 90 1000
42 91 1
42 92 2
42 93 1
42 94 1000
42 95 1000
42 96 1
42 97 2
42 98 2
42 99 1
42 100 2
42 101 1000
42 102 2
42 103 1
42 104 1000
42 105 2
42 106 2
42 107 2
42 108 1000
42 109 1000
42 110 1
42 111 1
42 112 1000
42 113 1
42 114 1000
42 115 1000
42 116 1000
42 117 1
42 118 1000
42 119 1
42 120 1000
42 121 1000
42 122 2
42 123 1000
42 124 1000
42 125 1000
42 126 1000
42 127 1000
42 128 1
42 129 1000
42 130 2
42 131 1
42 132 2
42 133 2
42 134 1
42 135 2
42 136 1000
42 137 2
42 138 1
42 139 2
42 140 2
42 141 1
42 142 1000
42 143 1000
42 144 1
42 145 2
42 146 2
42 147 1000
43 44 1000
43 45 1000
43 46 2
43 47 1
43 48 1
43 49 1
43 50 2
43 51 1000
43 52 1000
43 53 2
43 54 1000
43 55 2
43 56 1000
43 57 1000
43 58 1
43 59 1000
43 60 2
43 61 2
43 62 2
43 63 1000
43 64 1000
43 65 2
43 66 1
43 67 1000
43 68 1
43 69 1
43 70 1000
43 71 1
43 72 2
43 73 1
43 74 1000
43 75 1000
43 76 1000
43 77 1000
43 78 1000
43 79 1000
43 80 2
43 81 2
43 82 2
43 83 1
43 84 2
43 85 2
43 86 1000
43 87 2
43 88 2
43 89 2
43 90 2
43 91 1
43 92 1
43 93 1
43 94 1000
43 95 1000
43 96 2
43 97 1000
43 98 1
43 99 1000
43 100 1000
43 101 1000
43 102 1
43 103 2
43 104 1000
43 105 2
43 106 1
43 107 2
43 108 1000
43 109 2
43 110 1
43 111 1000
43 112 1
43 113 2
43 114 1000
43 115 1
43 116 1000
43 117 1
43 118 1
43 119 1000
43 120 2
43 121 2
43 122 2
43 123 1000
43 124 1
43 125 2
43 126 1000
43 127 1
43 128 1000
43 129 1
43 130 1
43 131 1000
43 132 2
43 133 1000
43 134 1000
43 135 2
43 136 2
43 137 2
43 138 1
43 139 1
43 140 1
43 141 1
43 142 2
43 143 1000
43 144 1000
43 145 1
43 146 2
43 147 2
44 45 1000
44 46 2
44 47 1000
44 48 1000
44 49 1000
44 50 2
44 51 1
44 52 2
44 53 1
44 54 1000
44 55 1
44 56 1
44 57 2
44 58 2
44 59 1
44 60 1
44 61 1000
44 62 1000
44 63 2
44 64 1
44 65 1
44 66 1
44 67 1
44 68 2
44 69 1000
44 70 1
44 71 2
44 72 2
44 73 2
44 74 1000
44 75 1000
44 76 1
44 77 1
44 78 1000
44 79 2
44 80 1
44 81 1000
44 82 1
44 83 1
44 84 1
44 85 1
44 86 1000
44 87 2
44 88 2
44 89 1
44 90 2
44 91 1000
44 92 2
44 93 1
44 94 2
44 95 1
44 96 1
44 97 1000
44 98 1
44 99 1
44 100 1
44 101 1
44 102 1
44 103 1
44 104 1000
44 105 1000
44 106 1000
44 107 1000
44 108 1
44 109 1
44 110 1000
44 111 1
44 112 2
44 113 1000
44 114 1
44 115 1
44 116 1000
44 117 2
44 118 1
44 119 1
44 120 2
44 121 1
44 122 2
44 123 1000
44 124 2
44 125 1
44 126 1
44 127 2
44 128 1000
44 129 1
44 130 1000
44 131 1000
44 132 1
44 133 2
44 134 2
44 135 2
44 136 1
44 137 1000
44 138 1000
44 139 1000
44 140 1
44 141 1000
44 142 1000
44 143 1000
44 144 1
44 145 2
44 146 1000
44 147 1000
45 46 2
45 47 1000
45 48 1000
45 49 2
45 50 1000
45 51 1
45 52 1
45 53 2
45 54 2
45 55 2
45 56 1000
45 57 1
45 58 2
45 59 2
45 60 2
45 61 1000
45 62 2
45 63 2
45 64 2
45 65 2
45 66 2
45 67 1000
45 68 2
45 69 1
45 70 2
45 71 1
45 72 2
45 73 1000
45 74 2
45 75 1
45 76 1
45 77 1
45 78 1000
45 79 1000
45 80 1
45 81 1000
45 82 1
45 83 1000
45 84 2
45 85 1
45 86 1000
45 87 1
45 88 1000
45 89 1000
45 90 2
45 91 1
45 92 1
45 93 1
45 94 1
45 95 2
45 96 1000
45 97 1
45 98 1000
45 99 2
45 100 1
45 101 1
45 102 1
45 103 2
45 104 1000
45 105 1
45 106 2
45 107 1000
45 108 1000
45 109 1
45 110 1000
45 111 1
45 112 1
45 113 2
45 114 1
45 115 2
45 116 1
45 117 1
45 118 2
45 119 2
45 120 1000
45 121 2
45 122 1
45 123 1000
45 124 2
45 125 2
45 126 2
45 127 2
45 128 2
45 129 1000
45 130 1000
45 131 1
45 132 1000
45 133 2
45 134 2
45 135 1000
45 136 1
45 137 1000
45 138 2
45 139 1000
45 140 2
45 141 1
45 142 1
45 143 2
45 144 2
45 145 2
45 146 2
45 147 1
46 47 1000
46 48 2
46 49 2
46 50 2
46 51 1
46 52 2
46 53 1
46 54 2
46 55 1000
46 56 2
46 57 2
46 58 1
46 59 1
46 60 1000
46 61 1000
46 62 2
46 63 1000
46 64 2
46 65 1000
46 66 1
46 67 2
46 68 1000
46 69 1
46 70 1000
46 71 2
46 72 1000
46 73 2
46 74 2
46 75 2
46 76 1
46 77 1
46 78 2
46 79 1000
46 80 2
46 81 2
46 82 2
46 83 2
46 84 1000
46 85 1000
46 86 2
46 87 1
46 88 2
46 89 1000
46 90 1
46 91 2
46 92 1000
46 93 1
46 94 2
46 95 1000
46 96 2
46 97 2
46 98 1
46 99 1
46 100 1
46 101 2
46 102 1
46 103 2
46 104 2
46 105 1
46 106 1000
46 107 2
46 108 1
46 109 1000
46 110 1000
46 111 1000
46 112 1000
46 113 2
46 114 1
46 115 1
46 116 1
46 117 1
46 118 1000
46 119 2
46 120 1000
46 121 1
46 122 1000
46 123 1000
46 124 1
46 125 1000
46 126 1000
46 127 1
46 128 2
46 129 1
46 130 2
46 131 1000
46 132 1
46 133 1000
46 134 1
46 135 2
46 136 1
46 137 1
46 138 1000
46 139 2
46 140 2
46 141 1
46 142 1000
46 143 1
46 144 1000
46 145 2
46 146 1
46 147 2
47 48 1
47 49 1
47 50 1
47 51 1
47 52 2
47 53 2
47 54 1000
47 55 1000
47 56 1000
47 57 1
47 58 2
47 59 2
47 60 2
47 61 2
47 62 1
47 63 1000
47 64 1
47 65 1
47 66 2
47 67 2
47 68 1000
47 69 2
47 70 1
47 71 1
47 72 1
47 73 2
47 74 1
47 75 2
47 76 1000
47 77 1
47 78 1
47 79 1
47 80 1
47 81 1000
47 82 1000
47 83 1
47 84 1000
47 85 1
47 86 1000
47 87 1000
47 88 1000
47 89 1000
47 90 1000
47 91 2
47 92 2
47 93 2
47 94 1
47 95 1000
47 96 1000
47 97 1
47 98 1
47 99 1
47 100 2
47 101 1000
47 102 1
47 103 1
47 104 2
47 105 1
47 106 1000
47 107 1000
47 108 1
47 109 1000
47 110 2
47 111 1
47 112 1000
47 113 1
47 114 1000
47 115 2
47 116 2
47 117 1
47 118 1000
47 119 2
47 120 2
47 121 1
47 122 1000
47 123 1000
47 124 1000
47 125 1000
47 126 1
47 127 1000
47 128 2
47 129 2
47 130 2
47 131 1
47 132 1000
47 133 1000
47 134 2
47 135 2
47 136 1000
47 137 1
47 138 2
47 139 1
47 140 2
47 141 1000
47 142 1000
47 143 2
47 144 2
47 145 2
47 146 1000
47 147 2
48 49 1000
48 50 2
48 51 1
48 52 1
48 53 2
48 54 1000
48 55 1000
48 56 1000
48 57 2
48 58 1
48 59 1
48 60 1000
48 61 1
48 62 2
48 63 1
48 64 2
48 65 1000
48 66 2
48 67 1000
48 68 1000
48 69 1
48 70 1000
48 71 2
48 72 1000
48 73 1000
48 74 1000
48 75 1000
48 76 1
48 77 1
48 78 1
48 79 1
48 80 1000
48 81 1000
48 82 2
48 83 2
48 84 1
48 85 1000
48 86 2
48 87 1000
48 88 1
48 89 1000
48 90 2
48 91 1000
48 92 2
48 93 1
48 94 1
48 95 2
48 96 1000
48 97 1000
48 98 2
48 99 1000
48 100 1000
48 101 1
48 102 2
48 103 1
48 104 1000
48 105 2
48 106 1000
48 107 1
48 108 1
48 109 1
48 110 1
48 111 1000
48 112 1000
48 113 1000
48 114 1000
48 115 1
48 116 1000
48 117 1
48 118 2
48 119 1000
48 120 2
48 121 1000
48 122 1000
48 123 1
48 124 1
48 125 1000
48 126 2
48 127 1
48 128 2
48 129 1000
48 130 1
48 131 1
48 132 1
48 133 2
48 134 1
48 135 1
48 136 1
48 137 1000
48 138 1000
48 139 2
48 140 1
48 141 1000
48 142 2
48 143 1000
48 144 2
48 145 2
48 146 2
48 147 1000
49 50 1000
49 51 1000
49 52 2
49 53 1
49 54 2
49 55 1
49 56 2
49 57 1
49 58 1000
49 59 2
49 60 2
49 61 1
49 62 1
49 63 1000
49 64 2
49 65 2
49 66 1
49 67 1
49 68 2
49 69 1
49 70 2
49 71 2
49 72 1000
49 73 1000
49 74 1
49 75 1000
49 76 1000
49 77 1000
49 78 1
49 79 1
49 80 2
49 81 1
49 82 1000
49 83 2
49 84 2
49 85 1000
49 86 1
49 87 1000
49 88 1
49 89 1
49 90 1000
49 91 1000
49 92 2
49 93 1000
49 94 1
49 95 1000
49 96 1000
49 97 2
49 98 2
49 99 1000
49 100 2
49 101 1000
49 102 1000
49 103 1
49 104 1000
49 105 1
49 106 1000
49 107 1
49 108 1000
49 109 2
49 110 2
49 111 2
49 112 2
49 113 1000
49 114 1
49 115 2
49 116 2
49 117 1000
49 118 1000
49 119 1000
49 120 1000
49 121 1
49 122 1000
49 123 1000
49 124 1000
49 125 1000
49 126 1000
49 127 1000
49 128 2
49 129 1000
49 130 1000
49 131 1000
49 132 1
49 133 1
49 134 1
49 135 2
49 136 2
49 137 1000
49 138 1000
49 139 1000
49 140 2
49 141 1
49 142 1000
49 143 1000
49 144 1000
49 145 2
49 146 1
49 147 1000
50 51 2
50 52 2
50 53 1000
50 54 1
50 55 1
50 56 1
50 57 1000
50 58 1
50 59 1
50 60 1
50 61 1000
50 62 2
50 63 2
50 64 1
50 65 2
50 66 1
50 67 1
50 68 1000
50 69 1
50 70 1000
50 71 1
50 72 2
50 73 1
50 74 1
50 75 1000
50 76 1
50 77 2
50 78 1
50 79 2
50 80 1
50 81 1
50 82 1000
50 83 2
50 84 1
50 85 2
50 86 1000
50 87 1
50 88 1000
50 89 2
50 90 1000
50 91 2
50 92 1
50 93 1
50 94 1
50 95 1000
50 96 1
50 97 1000
50 98 2
50 99 2
50 100 1000
50 101 1000
50 102 2
50 103 1000
50 104 1
50 105 1
50 106 2
50 107 1000
50 108 2
50 109 1
50 110 1
50 111 1000
50 112 1
50 113 1
50 114 1000
50 115 1
50 116 1000
50 117 1
50 118 2
50 119 1000
50 120 1
50 121 1
50 122 2
50 123 2
50 124 2
50 125 2
50 126 2
50 127 1
50 128 1000
50 129 2
50 130 1000
50 131 2
50 132 1000
50 133 1000
50 134 2
50 135 2
50 136 1
50 137 1000
50 138 1
50 139 1
50 140 1000
50 141 1000
50 142 2
50 143 2
50 144 1
50 145 2
50 146 1000
50 147 1
51 52 1
51 53 1000
51 54 1000
51 55 1000
51 56 2
51 57 2
51 58 2
51 59 1
51 60 1
51 61 2
51 62 1
51 63 1
51 64 1
51 65 1
51 66 2
51 67 1
51 68 1000
51 69 2
51 70 2
51 71 2
51 72 1000
51 73 1
51 74 1000
51 75 1
51 76 2
51 77 2
51 78 1000
51 79 2
51 80 1
51 81 1
51 82 2
51 83 1
51 84 1000
51 85 1
51 86 2
51 87 2
51 88 1000
51 89 1000
51 90 2
51 91 2
51 92 1000
51 93 2
51 94 2
51 95 2
51 96 1
51 97 2
51 98 1000
51 99 1000
51 100 1000
51 101 1000
51 102 2
51 103 1000
51 104 1000
51 105 1
51 106 1
51 107 1000
51 108 1000
51 109 1000
51 110 2
51 111 2
51 112 2
51 113 1000
51 114 1000
51 115 1000
51 116 1
51 117 2
51 118 1
51 119 1000
51 120 1
51 121 1
51 122 1
51 123 2
51 124 1
51 125 1
51 126 1000
51 127 1000
51 128 1000
51 129 2
51 130 2
51 131 1000
51 132 1
51 133 1000
51 134 2
51 135 2
51 136 2
51 137 2
51 138 1000
51 139 1000
51 140 1000
51 141 1
51 142 2
51 143 1
51 144 1000
51 145 2
51 146 1000
51 147 2
52 53 1
52 54 1000
52 55 1000
52 56 2
52 57 1
52 58 1
52 59 1
52 60 1000
52 61 2
52 62 2
52 63 2
52 64 1
52 65 1000
52 66 2
52 67 1
52 68 2
52 69 2
52 70 2
52 71 1000
52 72 1000
52 73 1
52 74 1
52 75 1000
52 76 1
52 77 2
52 78 1000
52 79 1
52 80 1
52 81 2
52 82 1
52 83 1000
52 84 1000
52 85 2
52 86 1
52 87 1000
52 88 2
52 89 1
52 90 2
52 91 1000
52 92 2
52 93 1000
52 94 1
52 95 1
52 96 2
52 97 1
52 98 2
52 99 2
52 100 2
52 101 1000
52 102 2
52 103 2
52 104 1000
52 105 2
52 106 1
52 107 2
52 108 2
52 109 1
52 110 2
52 111 2
52 112 2
52 113 2
52 114 2
52 115 1000
52 116 1000
52 117 1
52 118 2
52 119 1000
52 120 2
52 121 1
52 122 2
52 123 2
52 124 2
52 125 2
52 126 1000
52 127 2
52 128 1
52 129 2
52 130 1000
52 131 1000
52 132 1
52 133 1
52 134 2
52 135 1000
52 136 1000
52 137 1
52 138 1000
52 139 1000
52 140 1000
52 141 1
52 142 1000
52 143 1
52 144 2
52 145 2
52 146 2
52 147 1
53 54 1
53 55 1000
53 56 1000
53 57 2
53 58 1
53 59 1000
53 60 1
53 61 1
53 62 1
53 63 2
53 64 2
53 65 2
53 66 2
53 67 1000
53 68 2
53 69 2
53 70 1000
53 71 1
53 72 1000
53 73 2
53 74 2
53 75 1000
53 76 1
53 77 1
53 78 1
53 79 1000
53 80 1
53 81 1000
53 82 1000
53 83 1
53 84 1
53 85 1000
53 86 1000
53 87 2
53 88 1
53 89 1000
53 90 1000
53 91 1
53 92 1000
53 93 1
53 94 1000
53 95 1
53 96 1000
53 97 1000
53 98 2
53 99 2
53 100 1000
53 101 1
53 102 1
53 103 2
53 104 1
53 105 1
53 106 1000
53 107 2
53 108 1
53 109 2
53 110 1000
53 111 1000
53 112 1
53 113 2
53 114 2
53 115 2
53 116 1
53 117 1000
53 118 2
53 119 1
53 120 2
53 121 1000
53 122 1000
53 123 1000
53 124 2
53 125 1
53 126 1
53 127 1000
53 128 1
53 129 2
53 130 1
53 131 1000
53 132 1
53 133 2
53 134 2
53 135 1
53 136 1
53 137 2
53 138 1
53 139 1000
53 140 1
53 141 1000
53 142 1000
53 143 2
53 144 1000
53 145 1
53 146 1
53 147 1
54 55 1000
54 56 1
54 57 2
54 58 1
54 59 2
54 60 1000
54 61 1000
54 62 1
54 63 1
54 64 1
54 65 2
54 66 1
54 67 2
54 68 1
54 69 1000
54 70 1000
54 71 1
54 72 1
54 73 2
54 74 1
54 75 1
54 76 1000
54 77 1000
54 78 1000
54 79 1000
54 80 1
54 81 2
54 82 1
54 83 1000
54 84 1000
54 85 2
54 86 2
54 87 1000
54 88 2
54 89 2
54 90 2
54 91 1
54 92 2
54 93 1000
54 94 1
54 95 1000
54 96 1000
54 97 1
54 98 1
54 99 1000
54 100 1000
54 101 1000
54 102 1000
54 103 1000
54 104 1000
54 105 1
54 106 1
54 107 2
54 108 2
54 109 1
54 110 2
54 111 1
54 112 2
54 113 1000
54 114 2
54 115 1000
54 116 1000
54 117 2
54 118 1000
54 119 1
54 120 1
54 121 2
54 122 1000
54 123 1000
54 124 1
54 125 1
54 126 2
54 127 2
54 128 2
54 129 1
54 130 1
54 131 1
54 132 1000
54 133 1
54 134 1000
54 135 1
54 136 2
54 137 2
54 138 1000
54 139 2
54 140 1
54 141 1
54 142 2
54 143 1000
54 144 1
54 145 2
54 146 1
54 147 1000
55 56 1000
55 57 1
55 58 2
55 59 1000
55 60 2
55 61 2
55 62 1000
55 63 2
55 64 2
55 65 1000
55 66 1
55 67 1000
55 68 1
55 69 1
55 70 1
55 71 1000
55 72 1000
55 73 2
55 74 1
55 75 1000
55 76 2
55 77 1
55 78 1000
55 79 1000
55 80 1000
