173 14878
27 159 1000
27 160 1
27 161 1000
27 162 2
27 163 2
27 164 1
27 165 2
27 166 1
27 167 1
27 168 1000
27 169 2
27 170 2
27 171 2
27 172 1000
28 29 1
28 30 1
28 31 2
28 32 2
28 33 2
28 34 2
28 35 1
28 36 2
28 37 1
28 38 1000
28 39 2
28 40 1000
28 41 2
28 42 1000
28 43 1
28 44 1
28 45 2
28 46 2
28 47 1000
28 48 1000
28 49 1000
28 50 1000
28 51 2
28 52 2
28 53 2
28 54 1
28 55 1
28 56 1
28 57 1
28 58 1000
28 59 2
28 60 1000
28 61 2
28 62 1
28 63 1000
28 64 1000
28 65 1
28 66 1000
28 67 1
28 68 1000
28 69 2
28 70 1
28 71 2
28 72 1000
28 73 1
28 74 1
28 75 2
28 76 1000
28 77 1
28 78 2
28 79 1
28 80 1000
28 81 1000
28 82 2
28 83 2
28 84 1000
28 85 1000
28 86 2
28 87 1000
28 88 2
28 89 2
28 90 2
28 91 1000
28 92 1000
28 93 1
28 94 2
28 95 1
28 96 2
28 97 2
28 98 1000
28 99 1000
28 100 1000
28 101 1
28 102 2
28 103 1000
28 104 1
28 105 1
28 106 1
28 107 1
28 108 2
28 109 1
28 110 1000
28 111 1000
28 112 1000
28 113 1000
28 114 2
28 115 1000
28 116 1
28 117 1
28 118 2
28 119 1
28 120 2
28 121 1
28 122 1000
28 123 1
28 124 1000
28 125 2
28 126 2
28 127 1
28 128 1000
28 129 2
28 130 2
28 131 2
28 132 2
28 133 1000
28 134 1
28 135 1000
28 136 1
28 137 1000
28 138 2
28 139 2
28 140 2
28 141 1
28 142 1000
28 143 1
28 144 1000
28 145 1
28 146 2
28 147 1
28 148 1000
28 149 1
28 150 1
28 151 1000
28 152 1000
28 153 1000
28 154 1000
28 155 1000
28 156 1
28 157 1000
28 158 2
28 159 1
28 160 2
28 161 2
28 162 1
28 163 1000
28 164 1
28 165 1000
28 166 1000
28 167 1000
28 168 2
28 169 1000
28 170 1000
28 171 2
28 172 1
29 30 1
29 31 2
29 32 1000
29 33 2
29 34 2
29 35 2
29 36 2
29 37 2
29 38 1
29 39 1000
29 40 1
29 41 2
29 42 2
29 43 1000
29 44 1000
29 45 2
29 46 2
29 47 2
29 48 1
29 49 1000
29 50 2
29 51 1000
29 52 2
29 53 1000
29 54 1
29 55 1
29 56 2
29 57 2
29 58 1000
29 59 2
29 60 1
29 61 1000
29 62 2
29 63 1
29 64 2
29 65 1
29 66 1
29 67 1000
29 68 2
29 69 1
29 70 2
29 71 1
29 72 1000
29 73 2
29 74 1000
29 75 1
29 76 2
29 77 2
29 78 2
29 79 1000
29 80 2
29 81 1
29 82 1000
29 83 1000
29 84 2
29 85 1000
29 86 1
29 87 2
29 88 1
29 89 2
29 90 1
29 91 1
29 92 1000
29 93 1000
29 94 2
29 95 1
29 96 1
29 97 2
29 98 2
29 99 1
29 100 2
29 101 1
29 102 1
29 103 1000
29 104 2
29 105 2
29 106 2
29 107 1000
29 108 1
29 109 1000
29 110 2
29 111 1000
29 112 2
29 113 1000
29 114 2
29 115 2
29 116 2
29 117 1000
29 118 2
29 119 1
29 120 1000
29 121 2
29 122 1000
29 123 2
29 124 1000
29 125 1000
29 126 2
29 127 1000
29 128 1
29 129 1
29 130 1
29 131 1
29 132 2
29 133 1000
29 134 1000
29 135 1000
29 136 1
29 137 2
29 138 2
29 139 1000
29 140 1000
29 141 2
29 142 1000
29 143 1000
29 144 1
29 145 1000
29 146 1000
29 147 1
29 148 1000
29 149 1000
29 150 1
29 151 1
29 152 2
29 153 1
29 154 1
29 155 2
29 156 2
29 157 2
29 158 2
29 159 1000
29 160 1
29 161 1
29 162 2
29 163 1000
29 164 2
29 165 2
29 166 1000
29 167 1
29 168 1
29 169 2
29 170 2
29 171 1000
29 172 1
30 31 2
30 32 2
30 33 1
30 34 2
30 35 1
30 36 2
30 37 2
30 38 2
30 39 2
30 40 2
30 41 1000
30 42 2
30 43 1
30 44 1000
30 45 1000
30 46 1
30 47 2
30 48 1
30 49 1
30 50 2
30 51 1000
30 52 2
30 53 1
30 54 2
30 55 2
30 56 1000
30 57 1
30 58 1000
30 59 1000
30 60 1
30 61 2
30 62 2
30 63 1000
30 64 2
30 65 1000
30 66 2
30 67 1000
30 68 2
30 69 2
30 70 1
30 71 1000
30 72 1
30 73 1
30 74 2
30 75 1000
30 76 2
30 77 1000
30 78 1
30 79 2
30 80 1000
30 81 2
30 82 1
30 83 1
30 84 1000
30 85 1000
30 86 1
30 87 1000
30 88 1000
30 89 2
30 90 2
30 91 1000
30 92 2
30 93 1
30 94 2
30 95 1000
30 96 2
30 97 1
30 98 1
30 99 1000
30 100 1
30 101 1000
30 102 2
30 103 1000
30 104 2
30 105 2
30 106 1
30 107 1000
30 108 1
30 109 2
30 110 2
30 111 1
30 112 2
30 113 1
30 114 1
30 115 2
30 116 2
30 117 2
30 118 1000
30 119 1
30 120 2
30 121 1000
30 122 1
30 123 2
30 124 1
30 125 1
30 126 1
30 127 1000
30 128 2
30 129 1000
30 130 1
30 131 1000
30 132 1000
30 133 2
30 134 1
30 135 2
30 136 1
30 137 2
30 138 2
30 139 1000
30 140 1
30 141 1
30 142 2
30 143 2
30 144 2
30 145 1
30 146 2
30 147 1
30 148 1
30 149 1000
30 150 1000
30 151 1
30 152 2
30 153 1000
30 154 1
30 155 2
30 156 1
30 157 2
30 158 2
30 159 2
30 160 2
30 161 1
30 162 2
30 163 2
30 164 2
30 165 1
30 166 1
30 167 1
30 168 1000
30 169 2
30 170 1000
30 171 1000
30 172 1
31 32 1000
31 33 2
31 34 2
31 35 1
31 36 1000
31 37 1000
31 38 1
31 39 2
31 40 1
31 41 1
31 42 2
31 43 1
31 44 1000
31 45 2
31 46 2
31 47 2
31 48 1
31 49 2
31 50 1000
31 51 1000
31 52 1
31 53 2
31 54 2
31 55 2
31 56 2
31 57 2
31 58 2
31 59 1000
31 60 1
31 61 2
31 62 2
31 63 1000
31 64 1
31 65 1
31 66 2
31 67 1
31 68 1
31 69 1000
31 70 2
31 71 1
31 72 2
31 73 2
31 74 2
31 75 1000
31 76 1000
31 77 1000
31 78 1000
31 79 1000
31 80 2
31 81 2
31 82 1000
31 83 1000
31 84 1000
31 85 1000
31 86 2
31 87 1000
31 88 1
31 89 1000
31 90 1
31 91 2
31 92 1000
31 93 1000
31 94 1
31 95 1000
31 96 1000
31 97 2
31 98 1000
31 99 2
31 100 1000
31 101 1000
31 102 1000
31 103 1000
31 104 1
31 105 1000
31 106 1
31 107 2
31 108 1000
31 109 2
31 110 2
31 111 1000
31 112 1
31 113 2
31 114 2
31 115 1
31 116 2
31 117 2
31 118 1000
31 119 1
31 120 1
31 121 1
31 122 1
31 123 1000
31 124 1000
31 125 1000
31 126 1
31 127 1000
31 128 1000
31 129 1000
31 130 1
31 131 2
31 132 2
31 133 1
31 134 2
31 135 1
31 136 1000
31 137 2
31 138 2
31 139 1000
31 140 2
31 141 1000
31 142 2
31 143 1000
31 144 2
31 145 1
31 146 1
31 147 1
31 148 1000
31 149 1
31 150 2
31 151 1000
31 152 1
31 153 1
31 154 1
31 155 1000
31 156 1000
31 157 1
31 158 2
31 159 1000
31 160 2
31 161 2
31 162 1000
31 163 2
31 164 2
31 165 2
31 166 1
31 167 1000
31 168 1000
31 169 1000
31 170 1000
31 171 1000
31 172 2
32 33 1000
32 34 2
32 35 1
32 36 2
32 37 1000
32 38 2
32 39 1
32 40 1000
32 41 1
32 42 2
32 43 2
32 44 2
32 45 2
32 46 2
32 47 1
32 48 2
32 49 1000
32 50 1
32 51 2
32 52 1
32 53 1
32 54 1000
32 55 2
32 56 1000
32 57 1
32 58 1000
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 2
32 64 1
32 65 2
32 66 2
32 67 1000
32 68 2
32 69 2
32 70 2
32 71 2
32 72 2
32 73 1000
32 74 2
32 75 1
32 76 1000
32 77 1
32 78 1000
32 79 1000
32 80 1
32 81 1
32 82 2
32 83 2
32 84 1
32 85 1
32 86 2
32 87 2
32 88 2
32 89 1
32 90 1
32 91 2
32 92 1000
32 93 1
32 94 1
32 95 1000
32 96 1000
32 97 1000
32 98 1000
32 99 1000
32 100 1
32 101 2
32 102 1
32 103 1
32 104 2
32 105 1
32 106 1000
32 107 2
32 108 1
32 109 1
32 110 2
32 111 2
32 112 1000
32 113 1
32 114 1000
32 115 1
32 116 2
32 117 1000
32 118 2
32 119 1
32 120 1000
32 121 1000
32 122 2
32 123 1
32 124 1000
32 125 2
32 126 1
32 127 2
32 128 1
32 129 1000
32 130 1000
32 131 1
32 132 2
32 133 2
32 134 1000
32 135 1000
32 136 2
32 137 1
32 138 1
32 139 1000
32 140 1000
32 141 1
32 142 2
32 143 1000
32 144 2
32 145 2
32 146 1000
32 147 1
32 148 1000
32 149 1000
32 150 2
32 151 1000
32 152 2
32 153 1
32 154 2
32 155 1000
32 156 2
32 157 1
32 158 1000
32 159 1000
32 160 2
32 161 2
32 162 1
32 163 2
32 164 2
32 165 1000
32 166 2
32 167 1000
32 168 1
32 169 1
32 170 1000
32 171 2
32 172 1000
33 34 1
33 35 1
33 36 2
33 37 2
33 38 1000
33 39 1000
33 40 2
33 41 1
33 42 2
33 43 1000
33 44 1
33 45 1000
33 46 1000
33 47 1000
33 48 1
33 49 1
33 50 1
33 51 1
33 52 1
33 53 1
33 54 1000
33 55 1000
33 56 1000
33 57 1
33 58 1000
33 59 2
33 60 2
33 61 1000
33 62 1
33 63 1000
33 64 1000
33 65 2
33 66 2
33 67 1000
33 68 1000
33 69 2
33 70 2
33 71 1
33 72 1000
33 73 1000
33 74 2
33 75 1000
33 76 2
33 77 1
33 78 1000
33 79 1
33 80 2
33 81 1000
33 82 1
33 83 2
33 84 2
33 85 1
33 86 1000
33 87 2
33 88 1
33 89 2
33 90 1000
33 91 1000
33 92 2
33 93 1
33 94 1
33 95 1000
33 96 2
33 97 1000
33 98 2
33 99 1000
33 100 1
33 101 1
33 102 1
33 103 1
33 104 1000
33 105 1000
33 106 2
33 107 2
33 108 1000
33 109 2
33 110 1
33 111 1000
33 112 2
33 113 2
33 114 1
33 115 1
33 116 1000
33 117 1
33 118 1000
33 119 1000
33 120 1
33 121 2
33 122 2
33 123 2
33 124 1000
33 125 1
33 126 2
33 127 1000
33 128 1
33 129 2
33 130 2
33 131 2
33 132 2
33 133 2
33 134 2
33 135 1000
33 136 1000
33 137 2
33 138 1
33 139 1
33 140 2
33 141 1
33 142 2
33 143 2
33 144 2
33 145 1000
33 146 2
33 147 1
33 148 1000
33 149 2
33 150 1000
33 151 2
33 152 2
33 153 1000
33 154 1000
33 155 1
33 156 1
33 157 2
33 158 1
33 159 1
33 160 1000
33 161 2
33 162 2
33 163 1000
33 164 1
33 165 1000
33 166 1000
33 167 1000
33 168 2
33 169 1
33 170 2
33 171 2
33 172 1000
34 35 2
34 36 1
34 37 1000
34 38 2
34 39 2
34 40 2
34 41 1
34 42 2
34 43 1
34 44 2
34 45 2
34 46 2
34 47 1
34 48 1000
34 49 2
34 50 1
34 51 2
34 52 2
34 53 2
34 54 2
34 55 1000
34 56 1000
34 57 1
34 58 2
34 59 1
34 60 1000
34 61 1000
34 62 1
34 63 1000
34 64 1
34 65 1000
34 66 2
34 67 1
34 68 1000
34 69 1
34 70 2
34 71 2
34 72 2
34 73 2
34 74 2
34 75 1000
34 76 1
34 77 1000
34 78 2
34 79 1
34 80 2
34 81 1
34 82 2
34 83 1
34 84 2
34 85 1000
34 86 1000
34 87 1000
34 88 1
34 89 2
34 90 1000
34 91 2
34 92 2
34 93 1000
34 94 1
34 95 2
34 96 1000
34 97 1
34 98 2
34 99 1
34 100 1000
34 101 2
34 102 1
34 103 2
34 104 1000
34 105 2
34 106 1000
34 107 2
34 108 1000
34 109 2
34 110 2
34 111 1
34 112 1000
34 113 1000
34 114 2
34 115 1
34 116 1000
34 117 1000
34 118 1000
34 119 1
34 120 1
34 121 1000
34 122 2
34 123 1
34 124 1
34 125 2
34 126 1
34 127 2
34 128 1
34 129 1
34 130 1000
34 131 2
34 132 1000
34 133 1
34 134 1000
34 135 2
34 136 2
34 137 2
34 138 1000
34 139 1000
34 140 1
34 141 1
34 142 1
34 143 1
34 144 2
34 145 1000
34 146 1
34 147 1
34 148 1
34 149 1000
34 150 1
34 151 1000
34 152 1000
34 153 1
34 154 2
34 155 1000
34 156 1
34 157 2
34 158 1000
34 159 1
34 160 1
34 161 1
34 162 2
34 163 1000
34 164 1
34 165 2
34 166 1
34 167 1000
34 168 1000
34 169 2
34 170 2
34 171 1
34 172 1
35 36 1
35 37 2
35 38 1
35 39 2
35 40 2
35 41 2
35 42 2
35 43 1
35 44 1000
35 45 2
35 46 1000
35 47 1
35 48 1
35 49 1000
35 50 1
35 51 1000
35 52 1
35 53 1000
35 54 1000
35 55 1000
35 56 1000
35 57 1
35 58 2
35 59 1000
35 60 1
35 61 1000
35 62 1
35 63 1000
35 64 2
35 65 1
35 66 2
35 67 2
35 68 1000
35 69 1
35 70 1000
35 71 1000
35 72 1000
35 73 1000
35 74 2
35 75 1000
35 76 1000
35 77 2
35 78 1
35 79 1000
35 80 1000
35 81 2
35 82 1
35 83 2
35 84 1
35 85 2
35 86 1
35 87 2
35 88 1
35 89 2
35 90 2
35 91 2
35 92 1000
35 93 2
35 94 1
35 95 2
35 96 2
35 97 2
35 98 1000
35 99 1000
35 100 1
35 101 2
35 102 1000
35 103 1000
35 104 1000
35 105 2
35 106 1
35 107 2
35 108 1000
35 109 2
35 110 1000
35 111 1
35 112 2
35 113 1000
35 114 2
35 115 1
35 116 2
35 117 1000
35 118 2
35 119 1
35 120 1000
35 121 1
35 122 1
35 123 2
35 124 1
35 125 1000
35 126 1
35 127 1000
35 128 2
35 129 2
35 130 1
35 131 2
35 132 2
35 133 2
35 134 1000
35 135 1
35 136 2
35 137 1
35 138 1000
35 139 2
35 140 1000
35 141 1000
35 142 1
35 143 2
35 144 1
35 145 2
35 146 1000
35 147 2
35 148 1
35 149 1
35 150 2
35 151 1000
35 152 2
35 153 2
35 154 1000
35 155 2
35 156 1000
35 157 2
35 158 2
35 159 1000
35 160 1000
35 161 2
35 162 1
35 163 1
35 164 1000
35 165 1000
35 166 1000
35 167 1000
35 168 1000
35 169 1
35 170 2
35 171 2
35 172 1
36 37 1000
36 38 1000
36 39 1000
36 40 1000
36 41 1
36 42 1
36 43 2
36 44 2
36 45 1
36 46 1000
36 47 2
36 48 1000
36 49 1000
36 50 2
36 51 2
36 52 1
36 53 1000
36 54 1
36 55 1000
36 56 1000
36 57 1000
36 58 2
36 59 1
36 60 1000
36 61 1000
36 62 2
36 63 1
36 64 1000
36 65 2
36 66 1
36 67 2
36 68 1000
36 69 1000
36 70 1
36 71 2
36 72 1
36 73 2
36 74 2
36 75 2
36 76 1
36 77 1
36 78 2
36 79 1
36 80 1000
36 81 2
36 82 1000
36 83 1000
36 84 1000
36 85 2
36 86 2
36 87 1000
36 88 1
36 89 2
36 90 1
36 91 2
36 92 2
36 93 2
36 94 1
36 95 1
36 96 1
36 97 2
36 98 1
36 99 1000
36 100 1000
36 101 1000
36 102 2
36 103 1
36 104 1000
36 105 1000
36 106 1
36 107 1
36 108 1
36 109 2
36 110 2
36 111 1000
36 112 2
36 113 2
36 114 2
36 115 1000
36 116 1000
36 117 2
36 118 2
36 119 1000
36 120 1000
36 121 1
36 122 1
36 123 1000
36 124 1
36 125 2
36 126 1
36 127 1
36 128 1
36 129 2
36 130 1000
36 131 1000
36 132 2
36 133 1000
36 134 1
36 135 1
36 136 1
36 137 1
36 138 1000
36 139 2
36 140 1000
36 141 2
36 142 1000
36 143 2
36 144 1
36 145 1
36 146 2
36 147 1
36 148 1
36 149 1
36 150 1000
36 151 2
36 152 1000
36 153 1000
36 154 1000
36 155 1
36 156 1000
36 157 1000
36 158 1000
36 159 1
36 160 2
36 161 1
36 162 1000
36 163 1
36 164 1
36 165 1000
36 166 1000
36 167 2
36 168 1000
36 169 1000
36 170 1000
36 171 1000
36 172 1000
37 38 2
37 39 1
37 40 1000
37 41 2
37 42 1
37 43 1000
37 44 1000
37 45 1
37 46 2
37 47 2
37 48 1
37 49 1000
37 50 1
37 51 2
37 52 1000
37 53 1
37 54 1
37 55 1000
37 56 1000
37 57 1000
37 58 1000
37 59 2
37 60 1000
37 61 1
37 62 1000
37 63 1000
37 64 1
37 65 2
37 66 1000
37 67 1000
37 68 1
37 69 1
37 70 2
37 71 1
37 72 2
37 73 2
37 74 1000
37 75 1000
37 76 2
37 77 1000
37 78 2
37 79 2
37 80 2
37 81 2
37 82 2
37 83 1
37 84 1000
37 85 1000
37 86 1
37 87 1000
37 88 1000
37 89 2
37 90 1000
37 91 1
37 92 2
37 93 1000
37 94 1
37 95 2
37 96 1
37 97 2
37 98 1000
37 99 1000
37 100 1000
37 101 1000
37 102 2
37 103 2
37 104 1
37 105 1
37 106 1000
37 107 1
37 108 1000
37 109 1
37 110 1
37 111 1
37 112 1000
37 113 1
37 114 2
37 115 2
37 116 1000
37 117 1
37 118 1
37 119 1000
37 120 1000
37 121 1
37 122 1000
37 123 1000
37 124 1000
37 125 1
37 126 1000
37 127 1
37 128 1000
37 129 2
37 130 2
37 131 1000
37 132 1000
37 133 1000
37 134 1000
37 135 1
37 136 2
37 137 2
37 138 1000
37 139 1000
37 140 1000
37 141 2
37 142 1
37 143 2
37 144 1000
37 145 2
37 146 1
37 147 1
37 148 1
37 149 1
37 150 2
37 151 1
37 152 1
37 153 2
37 154 2
37 155 2
37 156 2
37 157 1
37 158 1000
37 159 1000
37 160 1000
37 161 1000
37 162 1
37 163 1000
37 164 1000
37 165 2
37 166 1
37 167 1000
37 168 1000
37 169 2
37 170 2
37 171 2
37 172 1
38 39 1
38 40 1
38 41 2
38 42 2
38 43 1
38 44 2
38 45 1000
38 46 2
38 47 1
38 48 1
38 49 1
38 50 1000
38 51 1000
38 52 2
38 53 2
38 54 1
38 55 2
38 56 1000
38 57 1000
38 58 1000
38 59 1000
38 60 1
38 61 2
38 62 1000
38 63 1
38 64 1000
38 65 1000
38 66 1000
38 67 2
38 68 1
38 69 1000
38 70 2
38 71 2
38 72 2
38 73 2
38 74 1
38 75 1000
38 76 1
38 77 2
38 78 1
38 79 1
38 80 1
38 81 2
38 82 1
38 83 1000
38 84 1000
38 85 1000
38 86 1
38 87 2
38 88 2
38 89 1000
38 90 1
38 91 2
38 92 2
38 93 1
38 94 1
38 95 1000
38 96 2
38 97 1
38 98 1
38 99 2
38 100 1
38 101 1
38 102 2
38 103 1000
38 104 1000
38 105 1000
38 106 2
38 107 2
38 108 1
38 109 1000
38 110 2
38 111 1000
38 112 1
38 113 1000
38 114 2
38 115 2
38 116 1000
38 117 2
38 118 1000
38 119 2
38 120 1
38 121 2
38 122 2
38 123 1
38 124 1000
38 125 1000
38 126 1000
38 127 2
38 128 1000
38 129 2
38 130 2
38 131 2
38 132 2
38 133 1
38 134 2
38 135 1
38 136 1
38 137 1000
38 138 1000
38 139 1
38 140 1
38 141 1000
38 142 1000
38 143 2
38 144 1000
38 145 1000
38 146 1
38 147 1
38 148 2
38 149 2
38 150 1000
38 151 1000
38 152 2
38 153 1000
38 154 1
38 155 1000
38 156 2
38 157 1000
38 158 1
38 159 2
38 160 2
38 161 1
38 162 1
38 163 1
38 164 2
38 165 2
38 166 1
38 167 2
38 168 2
38 169 1000
38 170 2
38 171 1000
38 172 2
39 40 2
39 41 1000
39 42 1000
39 43 1000
39 44 2
39 45 1000
39 46 1
39 47 1000
39 48 1
39 49 1000
39 50 2
39 51 1000
39 52 1000
39 53 1
39 54 1000
39 55 1000
39 56 1
39 57 2
39 58 2
39 59 1
39 60 2
39 61 2
39 62 2
39 63 1000
39 64 2
39 65 1000
39 66 1
39 67 1000
39 68 1
39 69 1000
39 70 1
39 71 1
39 72 1000
39 73 1000
39 74 1
39 75 1000
39 76 1
39 77 1000
39 78 1
39 79 1
39 80 2
39 81 1000
39 82 2
39 83 1
39 84 1000
39 85 1
39 86 2
39 87 1000
39 88 1000
39 89 1
39 90 1
39 91 1
39 92 1
39 93 1
39 94 2
39 95 1000
39 96 1000
39 97 1
39 98 1000
39 99 1000
39 100 1
39 101 2
39 102 1000
39 103 1000
39 104 1000
39 105 1
39 106 1000
39 107 2
39 108 1000
39 109 1000
39 110 2
39 111 2
39 112 2
39 113 1
39 114 2
39 115 1000
39 116 1
39 117 1
39 118 1
39 119 1000
39 120 1000
39 121 1000
39 122 1000
39 123 2
39 124 1
39 125 1000
39 126 1000
39 127 1
39 128 2
39 129 2
39 130 2
39 131 1
39 132 1000
39 133 2
39 134 1000
39 135 1000
39 136 2
39 137 1000
39 138 1000
39 139 1
39 140 1
39 141 1000
39 142 2
39 143 2
39 144 1
39 145 2
39 146 2
39 147 1000
39 148 1000
39 149 1000
39 150 1
39 151 1000
39 152 1
39 153 2
39 154 2
39 155 1
39 156 1000
39 157 1000
39 158 1000
39 159 2
39 160 1
39 161 1000
39 162 1
39 163 1
39 164 1000
39 165 1
39 166 1000
39 167 1000
39 168 1000
39 169 1
39 170 1000
39 171 2
39 172 2
40 41 1000
40 42 1000
40 43 1000
40 44 2
40 45 1000
40 46 1000
40 47 1
40 48 1000
40 49 1000
40 50 2
40 51 1000
40 52 1
40 53 2
40 54 1
40 55 1000
40 56 2
40 57 2
40 58 1000
40 59 1
40 60 1000
40 61 1
40 62 1000
40 63 1
40 64 1000
40 65 1
40 66 1000
40 67 2
40 68 2
40 69 1
40 70 1000
40 71 1
40 72 2
40 73 1000
40 74 2
40 75 1
40 76 1
40 77 1000
40 78 1000
40 79 1000
40 80 1
40 81 1000
40 82 1
40 83 1
40 84 1000
40 85 2
40 86 1000
40 87 1000
40 88 2
40 89 2
40 90 1
40 91 1
40 92 1000
40 93 2
40 94 2
40 95 1000
40 96 1000
40 97 1000
40 98 1000
40 99 1
40 100 1
40 101 1
40 102 1000
40 103 1
40 104 1
40 105 2
40 106 1
40 107 1000
40 108 1000
40 109 1
40 110 2
40 111 1000
40 112 1
40 113 1
40 114 1000
40 115 1000
40 116 1
40 117 2
40 118 1000
40 119 2
40 120 1
40 121 1000
40 122 1000
40 123 2
40 124 2
40 125 1000
40 126 1
40 127 1
40 128 1
40 129 1
40 130 1000
40 131 2
40 132 1
40 133 1000
40 134 1000
40 135 2
40 136 1000
40 137 1000
40 138 1
40 139 1000
40 140 2
40 141 1
40 142 2
40 143 2
40 144 1
40 145 1
40 146 1
40 147 2
40 148 1000
40 149 1000
40 150 2
40 151 1
40 152 2
40 153 1000
40 154 2
40 155 1000
40 156 2
40 157 2
40 158 1
40 159 1
40 160 1000
40 161 1000
40 162 2
40 163 2
40 164 2
40 165 1000
40 166 2
40 167 1000
40 168 1000
40 169 2
40 170 1000
40 171 1
40 172 1000
41 42 1000
41 43 1
41 44 1
41 45 1
41 46 1
41 47 1
41 48 2
41 49 1
41 50 1000
41 51 1
41 52 1
41 53 1000
41 54 2
41 55 1000
41 56 1000
41 57 1000
41 58 1
41 59 1
41 60 2
41 61 1000
41 62 1000
41 63 1000
41 64 1000
41 65 1000
41 66 2
41 67 1
41 68 1
41 69 1
41 70 1000
41 71 1
41 72 1
41 73 1000
41 74 2
41 75 1
41 76 1000
41 77 2
41 78 1
41 79 1
41 80 1
41 81 1000
41 82 2
41 83 1000
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1000
41 89 2
41 90 2
41 91 1000
41 92 1000
41 93 2
41 94 1
41 95 2
41 96 1
41 97 2
41 98 2
41 99 1
41 100 1
41 101 1000
41 102 1
41 103 1
41 104 2
41 105 1000
41 106 1000
41 107 1000
41 108 1000
41 109 2
41 110 1
41 111 1000
41 112 1
41 113 2
41 114 1
41 115 1
41 116 2
41 117 1000
41 118 1000
41 119 2
41 120 1
41 121 2
41 122 2
41 123 2
41 124 1
41 125 2
41 126 1
41 127 2
41 128 2
41 129 2
41 130 2
41 131 1000
41 132 1000
41 133 2
41 134 1000
41 135 1000
41 136 2
41 137 1
41 138 1
41 139 2
41 140 1000
41 141 2
41 142 1
41 143 1000
41 144 2
41 145 1000
41 146 1000
41 147 1000
41 148 1000
41 149 2
41 150 1000
41 151 1000
41 152 1
41 153 2
41 154 1000
41 155 1000
41 156 2
41 157 1
41 158 2
41 159 1
41 160 1
41 161 1
41 162 1000
41 163 2
41 164 1000
41 165 1000
41 166 1
41 167 2
41 168 1000
41 169 2
41 170 1
41 171 2
41 172 1
42 43 2
42 44 2
42 45 2
42 46 1
42 47 2
42 48 2
42 49 1000
42 50 2
42 51 1
42 52 1000
42 53 2
42 54 2
42 55 2
42 56 2
42 57 2
42 58 1
42 59 1
42 60 2
42 61 1000
42 62 2
42 63 1
42 64 1
42 65 1
42 66 1
42 67 1
42 68 1000
42 69 1000
42 70 2
42 71 1000
42 72 1
42 73 1
42 74 1000
42 75 2
42 76 1
42 77 2
42 78 1000
42 79 1
42 80 2
42 81 2
42 82 2
42 83 2
42 84 1
42 85 2
42 86 1
42 87 1
42 88 1
42 89 1000
42 90 1
42 91 1
42 92 1
42 93 1
42 94 1000
42 95 2
42 96 1000
42 97 1000
42 98 1000
42 99 1
42 100 1
42 101 2
42 102 1000
42 103 1000
42 104 1
42 105 2
42 106 1
42 107 1000
42 108 1000
42 109 1000
42 110 2
42 111 1
42 112 1
42 113 1000
42 114 1
42 115 1000
42 116 1000
42 117 1
42 118 2
42 119 1
42 120 2
42 121 1000
42 122 1000
42 123 2
42 124 2
42 125 2
42 126 2
42 127 1
42 128 1
42 129 2
42 130 1000
42 131 1000
42 132 1
42 133 2
42 134 1000
42 135 2
42 136 1
42 137 1000
42 138 1
42 139 1000
42 140 1000
42 141 2
42 142 1
42 143 1000
42 144 1000
42 145 1
42 146 1
42 147 1000
42 148 2
42 149 1000
42 150 2
42 151 1000
42 152 2
42 153 1000
42 154 1000
42 155 1
42 156 1
42 157 2
42 158 2
42 159 2
42 160 1
42 161 1000
42 162 1
42 163 1000
42 164 1000
42 165 1
42 166 1
42 167 1000
42 168 1000
42 169 2
42 170 1
42 171 1000
42 172 1
43 44 1
43 45 2
43 46 2
43 47 2
43 48 2
43 49 2
43 50 2
43 51 1
43 52 1
43 53 1
43 54 1
43 55 1
43 56 2
43 57 1000
43 58 1
43 59 1
43 60 2
43 61 2
43 62 2
43 63 1000
43 64 1000
43 65 1000
43 66 1
43 67 2
43 68 1
43 69 1000
43 70 1000
43 71 2
43 72 1
43 73 2
43 74 1000
43 75 1
43 76 1000
43 77 1
43 78 2
43 79 1
43 80 1000
43 81 1000
43 82 2
43 83 1
43 84 1
43 85 1000
43 86 1000
43 87 2
43 88 2
43 89 1000
43 90 1
43 91 1
43 92 2
43 93 1000
43 94 2
43 95 2
43 96 1000
43 97 1000
43 98 1000
43 99 2
43 100 2
43 101 2
43 102 2
43 103 1000
43 104 2
43 105 2
43 106 2
43 107 1
43 108 1
43 109 1
43 110 2
43 111 1000
43 112 1000
43 113 1
43 114 2
43 115 1
43 116 2
43 117 1000
43 118 1000
43 119 2
43 120 1
43 121 2
43 122 1000
43 123 2
43 124 1
43 125 1000
43 126 2
43 127 1
43 128 1
43 129 1
43 130 1
43 131 1000
43 132 2
43 133 1000
43 134 1
43 135 1
43 136 2
43 137 1
43 138 2
43 139 1000
43 140 1000
43 141 1
43 142 1
43 143 1
43 144 1
43 145 1
43 146 2
43 147 1
43 148 1000
43 149 2
43 150 2
43 151 1
43 152 1
43 153 1000
43 154 1000
43 155 1
43 156 2
43 157 1000
43 158 1000
43 159 1
43 160 2
43 161 2
43 162 1000
43 163 2
43 164 1
43 165 1
43 166 1000
43 167 1
43 168 2
43 169 1
43 170 1000
43 171 1
43 172 2
44 45 1
44 46 2
44 47 1000
44 48 2
44 49 1000
44 50 2
44 51 1000
