108 5778
55 67 1000
55 68 1000
55 69 2
55 70 2
55 71 2
55 72 1
55 73 2
55 74 2
55 75 1000
55 76 1000
55 77 2
55 78 2
55 79 1000
55 80 1
55 81 1000
55 82 1000
55 83 2
55 84 1
55 85 1
55 86 1000
55 87 2
55 88 2
55 89 1000
55 90 2
55 91 1
55 92 1000
55 93 1
55 94 1000
55 95 1000
55 96 1000
55 97 1
55 98 2
55 99 1000
55 100 1
55 101 1000
55 102 1
55 103 2
55 104 1000
55 105 1
55 106 2
55 107 1000
56 57 1000
56 58 1000
56 59 2
56 60 1000
56 61 1000
56 62 1000
56 63 1
56 64 1
56 65 2
56 66 1
56 67 1000
56 68 2
56 69 2
56 70 1
56 71 2
56 72 2
56 73 2
56 74 2
56 75 2
56 76 1000
56 77 1
56 78 1
56 79 1000
56 80 1
56 81 1
56 82 1
56 83 2
56 84 1000
56 85 2
56 86 2
56 87 2
56 88 2
56 89 1000
56 90 1000
56 91 1
56 92 2
56 93 2
56 94 1
56 95 2
56 96 1
56 97 1000
56 98 1
56 99 1
56 100 1
56 101 1000
56 102 1000
56 103 2
56 104 2
56 105 1000
56 106 1
56 107 2
57 58 2
57 59 2
57 60 1
57 61 1000
57 62 2
57 63 2
57 64 1000
57 65 2
57 66 1
57 67 1000
57 68 1000
57 69 1
57 70 1
57 71 2
57 72 1000
57 73 1
57 74 1
57 75 1000
57 76 1
57 77 1000
57 78 1000
57 79 1
57 80 2
57 81 2
57 82 2
57 83 1
57 84 1
57 85 2
57 86 1
57 87 1
57 88 1000
57 89 1000
57 90 2
57 91 1000
57 92 1000
57 93 2
57 94 1000
57 95 2
57 96 1000
57 97 1
57 98 1000
57 99 1
57 100 2
57 101 1000
57 102 1000
57 103 1
57 104 1
57 105 1000
57 106 1
57 107 1000
58 59 2
58 60 2
58 61 1000
58 62 2
58 63 1000
58 64 1000
58 65 1000
58 66 2
58 67 2
58 68 2
58 69 1
58 70 2
58 71 1000
58 72 1000
58 73 2
58 74 1000
58 75 1000
58 76 2
58 77 1
58 78 1
58 79 2
58 80 2
58 81 1000
58 82 1000
58 83 1000
58 84 1
58 85 1
58 86 1
58 87 1
58 88 1
58 89 1
58 90 1000
58 91 1
58 92 2
58 93 2
58 94 2
58 95 2
58 96 1
58 97 1
58 98 1
58 99 1
58 100 2
58 101 2
58 102 2
58 103 2
58 104 1000
58 105 2
58 106 1000
58 107 1
59 60 2
59 61 1
59 62 2
59 63 2
59 64 1
59 65 1000
59 66 1000
59 67 1
59 68 2
59 69 2
59 70 1
59 71 1000
59 72 1
59 73 1000
59 74 2
59 75 1000
59 76 2
59 77 2
59 78 1
59 79 1
59 80 1000
59 81 1
59 82 1000
59 83 1000
59 84 1000
59 85 1000
59 86 1000
59 87 1
59 88 1
59 89 1000
59 90 1
59 91 1000
59 92 2
59 93 1000
59 94 2
59 95 1
59 96 1000
59 97 1000
59 98 1
59 99 1
59 100 1
59 101 1
59 102 1000
59 103 1
59 104 1000
59 105 2
59 106 1
59 107 1
60 61 2
60 62 1000
60 63 1
60 64 1000
60 65 1
60 66 1
60 67 1
60 68 1
60 69 1
60 70 1000
60 71 1
60 72 1
60 73 1
60 74 2
60 75 2
60 76 1
60 77 2
60 78 1
60 79 1
60 80 1000
60 81 2
60 82 2
60 83 1
60 84 2
60 85 2
60 86 2
60 87 1000
60 88 1
60 89 1000
60 90 1000
60 91 1000
60 92 2
60 93 1
60 94 1000
60 95 1
60 96 2
60 97 2
60 98 1
60 99 1
60 100 2
60 101 2
60 102 1
60 103 2
60 104 2
60 105 1
60 106 2
60 107 1000
61 62 1000
61 63 1
61 64 1000
61 65 1
61 66 1000
61 67 1
61 68 1
61 69 2
61 70 2
61 71 2
61 72 1000
61 73 1
61 74 1
61 75 1000
61 76 2
61 77 1000
61 78 1000
61 79 1000
61 80 1
61 81 2
61 82 2
61 83 2
61 84 1
61 85 2
61 86 1
61 87 2
61 88 2
61 89 1000
61 90 1000
61 91 1000
61 92 1
61 93 1
61 94 2
61 95 1
61 96 1
61 97 1
61 98 2
61 99 1000
61 100 2
61 101 2
61 102 2
61 103 1000
61 104 2
61 105 1
61 106 1000
61 107 1
62 63 1000
62 64 2
62 65 1000
62 66 2
62 67 1000
62 68 1
62 69 2
62 70 1
62 71 1000
62 72 2
62 73 1000
62 74 2
62 75 1
62 76 1
62 77 1
62 78 2
62 79 1
62 80 2
62 81 1000
62 82 1
62 83 1000
62 84 1
62 85 1000
62 86 1000
62 87 1000
62 88 2
62 89 1
62 90 2
62 91 1000
62 92 1
62 93 2
62 94 1
62 95 2
62 96 1
62 97 1000
62 98 2
62 99 2
62 100 1000
62 101 1
62 102 1
62 103 1000
62 104 2
62 105 1000
62 106 2
62 107 2
63 64 1000
63 65 1000
63 66 1000
63 67 2
63 68 2
63 69 1000
63 70 1000
63 71 1
63 72 2
63 73 2
63 74 2
63 75 2
63 76 1000
63 77 2
63 78 1000
63 79 1000
63 80 2
63 81 2
63 82 2
63 83 1
63 84 1
63 85 2
63 86 2
63 87 1000
63 88 1000
63 89 1000
63 90 1
63 91 2
63 92 1000
63 93 1000
63 94 1000
63 95 1
63 96 1
63 97 2
63 98 1
63 99 1
63 100 2
63 101 1
63 102 2
63 103 2
63 104 2
63 105 2
63 106 2
63 107 1000
64 65 1
64 66 1000
64 67 1000
64 68 1
64 69 1
64 70 1000
64 71 1000
64 72 2
64 73 1000
64 74 2
64 75 1000
64 76 1000
64 77 1000
64 78 1
64 79 1000
64 80 1000
64 81 1000
64 82 1
64 83 1000
64 84 1
64 85 1
64 86 1000
64 87 1
64 88 1000
64 89 1000
64 90 1000
64 91 1
64 92 2
64 93 1000
64 94 1
64 95 1000
64 96 2
64 97 1
64 98 1000
64 99 1
64 100 2
64 101 2
64 102 1000
64 103 1000
64 104 1000
64 105 1
64 106 1
64 107 1000
65 66 1000
65 67 1
65 68 1000
65 69 1
65 70 2
65 71 1
65 72 1
65 73 1000
65 74 1
65 75 2
65 76 2
65 77 1000
65 78 2
65 79 1
65 80 2
65 81 1000
65 82 2
65 83 1000
65 84 1
65 85 1
65 86 1
65 87 1000
65 88 2
65 89 1000
65 90 1000
65 91 1000
65 92 1000
65 93 1
65 94 1000
65 95 1
65 96 2
65 97 1000
65 98 2
65 99 1000
65 100 1000
65 101 2
65 102 1000
65 103 2
65 104 2
65 105 2
65 106 2
65 107 1000
66 67 1
66 68 1000
66 69 1000
66 70 1
66 71 2
66 72 1
66 73 2
66 74 2
66 75 2
66 76 2
66 77 1
66 78 1
66 79 1000
66 80 2
66 81 1
66 82 1000
66 83 2
66 84 1
66 85 1000
66 86 2
66 87 2
66 88 2
66 89 2
66 90 2
66 91 2
66 92 1
66 93 1
66 94 2
66 95 1
66 96 1
66 97 2
66 98 1000
66 99 1000
66 100 1
66 101 2
66 102 2
66 103 1000
66 104 2
66 105 1000
66 106 1
66 107 2
67 68 2
67 69 2
67 70 1
67 71 2
67 72 1000
67 73 2
67 74 2
67 75 1
67 76 1000
67 77 1
67 78 1000
67 79 2
67 80 1000
67 81 2
67 82 2
67 83 1000
67 84 2
67 85 2
67 86 1
67 87 2
67 88 1
67 89 1
67 90 2
67 91 1000
67 92 1000
67 93 1
67 94 1000
67 95 1
67 96 1
67 97 2
67 98 1000
67 99 2
67 100 2
67 101 2
67 102 2
67 103 1000
67 104 2
67 105 1000
67 106 1
67 107 1
68 69 2
68 70 1
68 71 1000
68 72 2
68 73 2
68 74 1000
68 75 2
68 76 1
68 77 2
68 78 1000
68 79 2
68 80 1000
68 81 1
68 82 1000
68 83 2
68 84 1
68 85 1
68 86 2
68 87 1
68 88 1
68 89 2
68 90 1
68 91 1
68 92 1
68 93 1
68 94 2
68 95 1000
68 96 1000
68 97 1
68 98 1000
68 99 1
68 100 1000
68 101 1000
68 102 2
68 103 1000
68 104 1
68 105 1
68 106 1000
68 107 2
69 70 1
69 71 1000
69 72 2
69 73 2
69 74 1
69 75 1
69 76 1000
69 77 2
69 78 2
69 79 2
69 80 1
69 81 1000
69 82 1
69 83 2
69 84 2
69 85 2
69 86 1
69 87 1
69 88 2
69 89 2
69 90 1
69 91 2
69 92 1000
69 93 1000
69 94 1
69 95 1000
69 96 2
69 97 1
69 98 2
69 99 1
69 100 1
69 101 2
69 102 2
69 103 1
69 104 1
69 105 1
69 106 2
69 107 1000
70 71 2
70 72 2
70 73 2
70 74 2
70 75 1
70 76 1
70 77 1
70 78 2
70 79 1
70 80 1
70 81 1000
70 82 1
70 83 1
70 84 1000
70 85 2
70 86 1000
70 87 2
70 88 2
70 89 1000
70 90 1000
70 91 2
70 92 1000
70 93 2
70 94 1000
70 95 1000
70 96 2
70 97 2
70 98 2
70 99 2
70 100 1000
70 101 2
70 102 1
70 103 2
70 104 1
70 105 1
70 106 1
70 107 2
71 72 1000
71 73 1000
71 74 1000
71 75 1000
71 76 1
71 77 1
71 78 1
71 79 1000
71 80 1000
71 81 2
71 82 2
71 83 1
71 84 1000
71 85 1
71 86 1000
71 87 1000
71 88 1
71 89 1
71 90 1000
71 91 2
71 92 1000
71 93 1
71 94 1
71 95 2
71 96 1
71 97 1
71 98 1
71 99 2
71 100 1
71 101 1000
71 102 1000
71 103 1000
71 104 1
71 105 1000
71 106 2
71 107 2
72 73 2
72 74 1000
72 75 2
72 76 1
72 77 1
72 78 1000
72 79 1
72 80 1
72 81 1
72 82 2
72 83 1000
72 84 1000
72 85 1
72 86 1000
72 87 1
72 88 2
72 89 2
72 90 1
72 91 2
72 92 1
72 93 2
72 94 2
72 95 1
72 96 2
72 97 1
72 98 1
72 99 1000
72 100 2
72 101 1
72 102 1
72 103 1
72 104 2
72 105 1
72 106 2
72 107 2
73 74 1
73 75 1
73 76 1
73 77 1000
73 78 1
73 79 1000
73 80 2
73 81 2
73 82 1000
73 83 2
73 84 2
73 85 1000
73 86 2
73 87 2
73 88 1
73 89 2
73 90 1
73 91 1000
73 92 1
73 93 1
73 94 1000
73 95 1000
73 96 1000
73 97 1
73 98 2
73 99 1
73 100 2
73 101 1
73 102 2
73 103 1000
73 104 2
73 105 1
73 106 1000
73 107 1
74 75 2
74 76 2
74 77 2
74 78 1
74 79 1000
74 80 1
74 81 1
74 82 1
74 83 1
74 84 2
74 85 2
74 86 2
74 87 1
74 88 2
74 89 1
74 90 1
74 91 2
74 92 1000
74 93 2
74 94 1
74 95 1
74 96 2
74 97 1000
74 98 2
74 99 1000
74 100 1000
74 101 1000
74 102 2
74 103 2
74 104 1
74 105 1
74 106 1000
74 107 1
75 76 2
75 77 1000
75 78 1000
75 79 1000
75 80 2
75 81 1
75 82 1
75 83 2
75 84 1000
75 85 1000
75 86 2
75 87 1
75 88 1
75 89 1000
75 90 2
75 91 1000
75 92 2
75 93 2
75 94 1
75 95 2
75 96 1000
75 97 2
75 98 1000
75 99 2
75 100 2
75 101 1000
75 102 1000
75 103 1
75 104 2
75 105 1000
75 106 1000
75 107 1000
76 77 1000
76 78 2
76 79 2
76 80 2
76 81 1
76 82 2
76 83 1000
76 84 1
76 85 1
76 86 1000
76 87 1
76 88 1000
76 89 1000
76 90 2
76 91 1000
76 92 2
76 93 1000
76 94 1000
76 95 2
76 96 1
76 97 1000
76 98 2
76 99 2
76 100 1
76 101 1
76 102 1000
76 103 2
76 104 2
76 105 1
76 106 2
76 107 1000
77 78 1
77 79 2
77 80 1
77 81 1
77 82 2
77 83 2
77 84 1000
77 85 2
77 86 2
77 87 1000
77 88 2
77 89 2
77 90 1000
77 91 1
77 92 2
77 93 1
77 94 1
77 95 2
77 96 2
77 97 1000
77 98 1000
77 99 2
77 100 1
77 101 2
77 102 2
77 103 1
77 104 1000
77 105 1000
77 106 1
77 107 2
78 79 1
78 80 2
78 81 1000
78 82 2
78 83 1
78 84 2
78 85 1000
78 86 2
78 87 2
78 88 2
78 89 1
78 90 1
78 91 1
78 92 1
78 93 1
78 94 2
78 95 1000
78 96 2
78 97 1
78 98 1
78 99 2
78 100 1
78 101 2
78 102 1000
78 103 1
78 104 1
78 105 2
78 106 1000
78 107 2
79 80 1000
79 81 1
79 82 1000
79 83 1
79 84 2
79 85 1000
79 86 1
79 87 1000
79 88 2
79 89 2
79 90 1000
79 91 1000
79 92 1000
79 93 2
79 94 1
79 95 2
79 96 2
79 97 1000
79 98 1000
79 99 2
79 100 1
79 101 2
79 102 2
79 103 1000
79 104 1000
79 105 1
79 106 2
79 107 1000
80 81 2
80 82 2
80 83 1000
80 84 1
80 85 2
80 86 2
80 87 1000
80 88 1000
80 89 1000
80 90 1000
80 91 1000
80 92 2
80 93 1
80 94 1
80 95 2
80 96 2
80 97 2
80 98 2
80 99 1
80 100 1000
80 101 1000
80 102 1000
80 103 1
80 104 2
80 105 1000
80 106 1
80 107 2
81 82 1000
81 83 2
81 84 1
81 85 2
81 86 1000
81 87 2
81 88 1000
81 89 2
81 90 1
81 91 1000
81 92 2
81 93 2
81 94 1
81 95 2
81 96 2
81 97 1000
81 98 1
81 99 1
81 100 1
81 101 2
81 102 2
81 103 2
81 104 2
81 105 2
81 106 2
81 107 1000
82 83 1
82 84 1
82 85 1000
82 86 1
82 87 1
82 88 1
82 89 2
82 90 1
82 91 1000
82 92 1000
82 93 1000
82 94 1
82 95 1000
82 96 1
82 97 1
82 98 1
82 99 2
82 100 2
82 101 2
82 102 2
82 103 1000
82 104 1
82 105 2
82 106 1000
82 107 1000
83 84 1
83 85 1000
83 86 1000
83 87 1000
83 88 2
83 89 2
83 90 1000
83 91 1000
83 92 1
83 93 2
83 94 1000
83 95 1000
83 96 1
83 97 2
83 98 1
83 99 1
83 100 2
83 101 1000
83 102 2
83 103 1000
83 104 2
83 105 1000
83 106 1
83 107 1000
84 85 2
84 86 1
84 87 2
84 88 2
84 89 1000
84 90 1
84 91 1
84 92 2
84 93 2
84 94 2
84 95 1
84 96 2
84 97 1000
84 98 1
84 99 1
84 100 1
84 101 2
84 102 2
84 103 1
84 104 1
84 105 2
84 106 2
84 107 2
85 86 1
85 87 1
85 88 1
85 89 2
85 90 1000
85 91 1
85 92 1
85 93 1
85 94 1
85 95 1000
85 96 1000
85 97 1000
85 98 1
85 99 1
85 100 1
85 101 2
85 102 2
85 103 1000
85 104 2
85 105 2
85 106 1000
85 107 1
86 87 1000
86 88 2
86 89 2
86 90 1
86 91 1
86 92 2
86 93 1000
86 94 2
86 95 1
86 96 1
86 97 1
86 98 1000
86 99 2
86 100 2
86 101 2
86 102 1
86 103 1
86 104 2
86 105 1000
86 106 1
86 107 2
87 88 1
87 89 1
87 90 2
87 91 2
87 92 1000
87 93 1
87 94 2
87 95 1000
87 96 1
87 97 1000
87 98 1
87 99 1000
87 100 2
87 101 2
87 102 1000
87 103 1
87 104 2
87 105 1
87 106 2
87 107 1
88 89 2
88 90 2
88 91 1000
88 92 2
88 93 2
88 94 2
88 95 1000
88 96 1
88 97 1000
88 98 1000
88 99 1
88 100 2
88 101 2
88 102 2
88 103 2
88 104 1000
88 105 1
88 106 1
88 107 1
89 90 1000
89 91 1
89 92 1
89 93 2
89 94 2
89 95 1000
89 96 1000
89 97 1000
89 98 2
89 99 1000
89 100 2
89 101 2
89 102 2
89 103 1
89 104 1
89 105 1
89 106 1
89 107 2
90 91 2
90 92 1000
90 93 2
90 94 1000
90 95 2
90 96 2
90 97 1
90 98 1000
90 99 1000
90 100 1000
90 101 2
90 102 1000
90 103 1000
90 104 1
90 105 2
90 106 2
90 107 1
91 92 1
91 93 2
91 94 1000
91 95 1
91 96 2
91 97 1
91 98 1000
91 99 1
91 100 2
91 101 1
91 102 1000
91 103 1
91 104 1000
91 105 2
91 106 1000
91 107 2
92 93 1000
92 94 2
92 95 2
92 96 1
92 97 1000
92 98 2
92 99 2
92 100 1000
92 101 2
92 102 2
92 103 1000
92 104 1
92 105 1000
92 106 1
92 107 1000
93 94 1000
93 95 2
93 96 1000
93 97 1000
93 98 1000
93 99 1
93 100 1000
93 101 1
93 102 1
93 103 1
93 104 1000
93 105 1000
93 106 1
93 107 2
94 95 2
94 96 1000
94 97 1
94 98 1000
94 99 2
94 100 1000
94 101 1000
94 102 1000
94 103 1000
94 104 2
94 105 1
94 106 2
94 107 1
95 96 1
95 97 2
95 98 2
95 99 1
95 100 1
95 101 2
95 102 1
95 103 1000
95 104 1
95 105 1000
95 106 1000
95 107 1000
96 97 1000
96 98 2
96 99 2
96 100 1000
96 101 1
96 102 1000
96 103 1
96 104 1
96 105 1000
96 106 1
96 107 1000
97 98 1000
97 99 1000
97 100 1
97 101 1
97 102 1000
97 103 2
97 104 2
97 105 1
97 106 1
97 107 1000
98 99 2
98 100 2
98 101 1000
98 102 1000
98 103 2
98 104 1000
98 105 2
98 106 2
98 107 1000
99 100 2
99 101 1000
99 102 1
99 103 1000
99 104 2
99 105 1000
99 106 1000
99 107 2
100 101 1000
100 102 1
100 103 1000
100 104 1000
100 105 2
100 106 2
100 107 1
101 102 1000
101 103 2
101 104 1
101 105 2
101 106 1
101 107 2
102 103 1
102 104 1000
102 105 2
102 106 1000
102 107 2
103 104 1
103 105 1
103 106 1
103 107 1
104 105 2
104 106 1
104 107 2
105 106 1
105 107 2
106 107 1000
