200 19900
63 175 1
63 176 2
63 177 1000
63 178 2
63 179 1000
63 180 1000
63 181 2
63 182 2
63 183 2
63 184 1
63 185 1
63 186 1000
63 187 1000
63 188 1000
63 189 2
63 190 1
63 191 1000
63 192 1
63 193 1000
63 194 1
63 195 1000
63 196 1
63 197 1
63 198 2
63 199 1
64 65 1000
64 66 1000
64 67 1000
64 68 2
64 69 1
64 70 1000
64 71 2
64 72 2
64 73 1000
64 74 1000
64 75 1000
64 76 1000
64 77 1000
64 78 1000
64 79 2
64 80 1
64 81 2
64 82 1
64 83 1
64 84 1
64 85 1
64 86 1000
64 87 1
64 88 1
64 89 1
64 90 2
64 91 1000
64 92 1
64 93 2
64 94 2
64 95 2
64 96 1
64 97 2
64 98 2
64 99 1000
64 100 1
64 101 1000
64 102 2
64 103 2
64 104 1
64 105 1
64 106 1000
64 107 1000
64 108 2
64 109 2
64 110 2
64 111 2
64 112 2
64 113 1000
64 114 2
64 115 1
64 116 1
64 117 1000
64 118 1000
64 119 1
64 120 1000
64 121 2
64 122 1
64 123 1000
64 124 1
64 125 1
64 126 2
64 127 2
64 128 1
64 129 2
64 130 1
64 131 1
64 132 1
64 133 1000
64 134 1000
64 135 1
64 136 1
64 137 1000
64 138 1
64 139 1000
64 140 1
64 141 1
64 142 1000
64 143 2
64 144 1000
64 145 1
64 146 2
64 147 2
64 148 2
64 149 1
64 150 1000
64 151 1
64 152 1
64 153 1
64 154 1
64 155 1000
64 156 1000
64 157 2
64 158 2
64 159 1000
64 160 1000
64 161 1000
64 162 1000
64 163 1
64 164 1000
64 165 2
64 166 1000
64 167 2
64 168 1000
64 169 2
64 170 1
64 171 1000
64 172 1000
64 173 1
64 174 1000
64 175 1
64 176 1
64 177 2
64 178 1000
64 179 2
64 180 1000
64 181 2
64 182 1000
64 183 1000
64 184 1
64 185 1
64 186 2
64 187 2
64 188 2
64 189 1000
64 190 1
64 191 2
64 192 1000
64 193 2
64 194 2
64 195 1
64 196 2
64 197 1
64 198 2
64 199 2
65 66 1000
65 67 1
65 68 1
65 69 1000
65 70 1000
65 71 2
65 72 1000
65 73 1
65 74 1
65 75 1000
65 76 2
65 77 1000
65 78 1000
65 79 1
65 80 1000
65 81 2
65 82 1
65 83 1000
65 84 1000
65 85 1000
65 86 1000
65 87 1
65 88 1000
65 89 1
65 90 2
65 91 1000
65 92 2
65 93 2
65 94 2
65 95 1
65 96 1000
65 97 2
65 98 1000
65 99 2
65 100 1000
65 101 1000
65 102 1
65 103 1
65 104 1
65 105 1
65 106 1
65 107 1
65 108 1
65 109 2
65 110 1
65 111 1
65 112 2
65 113 2
65 114 1
65 115 2
65 116 1
65 117 1000
65 118 1000
65 119 1000
65 120 1000
65 121 1000
65 122 1000
65 123 1000
65 124 2
65 125 1000
65 126 1
65 127 2
65 128 1
65 129 2
65 130 1000
65 131 1000
65 132 1000
65 133 2
65 134 1000
65 135 1000
65 136 2
65 137 1000
65 138 1
65 139 1
65 140 2
65 141 2
65 142 2
65 143 2
65 144 1000
65 145 1
65 146 2
65 147 1000
65 148 1000
65 149 1
65 150 1000
65 151 2
65 152 1
65 153 1
65 154 2
65 155 1
65 156 2
65 157 2
65 158 1000
65 159 1
65 160 2
65 161 1
65 162 1000
65 163 1000
65 164 1
65 165 2
65 166 1000
65 167 2
65 168 2
65 169 1000
65 170 1
65 171 1000
65 172 2
65 173 1000
65 174 1000
65 175 2
65 176 1
65 177 1000
65 178 1
65 179 1
65 180 1
65 181 1000
65 182 1000
65 183 1000
65 184 2
65 185 1
65 186 2
65 187 2
65 188 1000
65 189 2
65 190 1
65 191 1
65 192 2
65 193 1
65 194 2
65 195 1000
65 196 1000
65 197 1000
65 198 1
65 199 2
66 67 2
66 68 2
66 69 1000
66 70 1
66 71 1000
66 72 2
66 73 1000
66 74 1
66 75 1
66 76 2
66 77 1000
66 78 1
66 79 1000
66 80 2
66 81 2
66 82 2
66 83 1
66 84 1000
66 85 1000
66 86 1000
66 87 1000
66 88 1
66 89 1000
66 90 1000
66 91 2
66 92 1000
66 93 1000
66 94 2
66 95 2
66 96 1
66 97 1
66 98 2
66 99 2
66 100 1
66 101 1000
66 102 1
66 103 2
66 104 2
66 105 2
66 106 1
66 107 1
66 108 1000
66 109 2
66 110 1000
66 111 1
66 112 1000
66 113 2
66 114 1
66 115 1000
66 116 1
66 117 1000
66 118 1
66 119 1000
66 120 1000
66 121 1
66 122 1
66 123 2
66 124 2
66 125 1000
66 126 1000
66 127 1
66 128 1000
66 129 2
66 130 2
66 131 1000
66 132 1
66 133 1
66 134 2
66 135 1000
66 136 1
66 137 1
66 138 2
66 139 2
66 140 1
66 141 2
66 142 2
66 143 1
66 144 2
66 145 2
66 146 1000
66 147 2
66 148 2
66 149 1000
66 150 1
66 151 2
66 152 2
66 153 1000
66 154 1000
66 155 1000
66 156 2
66 157 1000
66 158 2
66 159 1000
66 160 2
66 161 1
66 162 1
66 163 1
66 164 1000
66 165 1000
66 166 2
66 167 2
66 168 1
66 169 1000
66 170 1
66 171 1000
66 172 1000
66 173 1
66 174 1000
66 175 1000
66 176 1000
66 177 1
66 178 1
66 179 1000
66 180 1000
66 181 1000
66 182 1000
66 183 1000
66 184 2
66 185 1000
66 186 2
66 187 1000
66 188 1
66 189 1
66 190 1
66 191 2
66 192 1000
66 193 1000
66 194 2
66 195 1000
66 196 1
66 197 1
66 198 1
66 199 2
67 68 2
67 69 1
67 70 1000
67 71 1
67 72 1000
67 73 1
67 74 1
67 75 1
67 76 1
67 77 1000
67 78 2
67 79 1
67 80 2
67 81 1
67 82 1000
67 83 1
67 84 1
67 85 1
67 86 1
67 87 1
67 88 1
67 89 1000
67 90 1000
67 91 1000
67 92 1000
67 93 2
67 94 1000
67 95 1000
67 96 1000
67 97 2
67 98 1000
67 99 1
67 100 1000
67 101 1
67 102 1
67 103 1000
67 104 1000
67 105 2
67 106 2
67 107 1000
67 108 1000
67 109 1
67 110 1000
67 111 1
67 112 2
67 113 1
67 114 1
67 115 1000
67 116 2
67 117 1
67 118 2
67 119 2
67 120 1000
67 121 2
67 122 1
67 123 1
67 124 2
67 125 1000
67 126 1
67 127 1000
67 128 1
67 129 1
67 130 1
67 131 1
67 132 1000
67 133 1
67 134 1000
67 135 1000
67 136 2
67 137 1
67 138 2
67 139 1
67 140 2
67 141 2
67 142 1000
67 143 2
67 144 1000
67 145 2
67 146 1
67 147 1000
67 148 1
67 149 1
67 150 2
67 151 2
67 152 1000
67 153 1
67 154 1000
67 155 2
67 156 1
67 157 2
67 158 1
67 159 1000
67 160 2
67 161 1
67 162 1
67 163 1
67 164 1
67 165 2
67 166 1
67 167 1
67 168 1
67 169 1
67 170 1
67 171 1000
67 172 1
67 173 1000
67 174 1000
67 175 1
67 176 2
67 177 1000
67 178 2
67 179 2
67 180 1
67 181 1000
67 182 2
67 183 1000
67 184 1000
67 185 1
67 186 2
67 187 1000
67 188 2
67 189 2
67 190 2
67 191 1
67 192 2
67 193 2
67 194 1000
67 195 1000
67 196 1000
67 197 1000
67 198 1
67 199 1
68 69 1000
68 70 1000
68 71 1000
68 72 2
68 73 2
68 74 1
68 75 1
68 76 1000
68 77 1
68 78 1000
68 79 1000
68 80 1000
68 81 2
68 82 1000
68 83 1
68 84 1000
68 85 1000
68 86 1000
68 87 1
68 88 2
68 89 1
68 90 2
68 91 1
68 92 1
68 93 1
68 94 1000
68 95 2
68 96 1000
68 97 2
68 98 1
68 99 1000
68 100 1000
68 101 1
68 102 1000
68 103 2
68 104 1
68 105 1
68 106 1
68 107 2
68 108 1
68 109 1000
68 110 2
68 111 1000
68 112 2
68 113 2
68 114 1000
68 115 2
68 116 1
68 117 1
68 118 1000
68 119 2
68 120 1000
68 121 2
68 122 1
68 123 2
68 124 1
68 125 1000
68 126 1000
68 127 1
68 128 1000
68 129 1000
68 130 2
68 131 2
68 132 1000
68 133 2
68 134 1
68 135 2
68 136 1000
68 137 1
68 138 2
68 139 1
68 140 1000
68 141 1
68 142 1000
68 143 1
68 144 1
68 145 2
68 146 1000
68 147 1000
68 148 2
68 149 1000
68 150 2
68 151 1
68 152 2
68 153 1
68 154 1000
68 155 1000
68 156 2
68 157 2
68 158 1
68 159 1
68 160 1000
68 161 1000
68 162 2
68 163 1000
68 164 1000
68 165 1
68 166 1
68 167 1000
68 168 1
68 169 1000
68 170 1
68 171 1
68 172 1
68 173 1
68 174 1000
68 175 2
68 176 2
68 177 1
68 178 1
68 179 2
68 180 2
68 181 1000
68 182 2
68 183 1000
68 184 1
68 185 1
68 186 1
68 187 1000
68 188 2
68 189 1000
68 190 1
68 191 1
68 192 1
68 193 1
68 194 2
68 195 2
68 196 1000
68 197 2
68 198 1000
68 199 2
69 70 2
69 71 1
69 72 1000
69 73 2
69 74 2
69 75 1000
69 76 2
69 77 1
69 78 2
69 79 1000
69 80 1000
69 81 1
69 82 2
69 83 1000
69 84 1
69 85 1000
69 86 1000
69 87 2
69 88 2
69 89 1000
69 90 2
69 91 1000
69 92 1
69 93 1000
69 94 1
69 95 2
69 96 2
69 97 1000
69 98 1000
69 99 2
69 100 1
69 101 2
69 102 2
69 103 1
69 104 2
69 105 1
69 106 2
69 107 1
69 108 2
69 109 1
69 110 1
69 111 1000
69 112 2
69 113 1
69 114 1000
69 115 1
69 116 1
69 117 1000
69 118 1000
69 119 1000
69 120 1000
69 121 2
69 122 2
69 123 1
69 124 1000
69 125 2
69 126 1
69 127 1
69 128 1
69 129 2
69 130 2
69 131 1000
69 132 1
69 133 2
69 134 1000
69 135 1
69 136 2
69 137 2
69 138 1000
69 139 2
69 140 2
69 141 2
69 142 1
69 143 1
69 144 2
69 145 2
69 146 2
69 147 2
69 148 1000
69 149 1000
69 150 1
69 151 1
69 152 2
69 153 2
69 154 2
69 155 1000
69 156 1
69 157 1000
69 158 2
69 159 1000
69 160 1
69 161 1000
69 162 2
69 163 1
69 164 2
69 165 1
69 166 1000
69 167 2
69 168 1
69 169 1
69 170 1
69 171 1000
69 172 1000
69 173 1000
69 174 2
69 175 1
69 176 1
69 177 1000
69 178 1000
69 179 1000
69 180 1000
69 181 2
69 182 1000
69 183 1
69 184 2
69 185 1
69 186 1000
69 187 1
69 188 1000
69 189 1
69 190 1
69 191 2
69 192 1
69 193 2
69 194 1
69 195 2
69 196 1000
69 197 1000
69 198 1
69 199 1000
70 71 1000
70 72 1000
70 73 2
70 74 1000
70 75 2
70 76 1000
70 77 1000
70 78 2
70 79 2
70 80 1
70 81 2
70 82 2
70 83 1000
70 84 1
70 85 1
70 86 1000
70 87 2
70 88 1000
70 89 2
70 90 2
70 91 2
70 92 2
70 93 1000
70 94 1000
70 95 2
70 96 1000
70 97 1000
70 98 2
70 99 1000
70 100 1000
70 101 2
70 102 2
70 103 1
70 104 1
70 105 2
70 106 2
70 107 2
70 108 1000
70 109 1000
70 110 1
70 111 2
70 112 1
70 113 1000
70 114 1000
70 115 2
70 116 2
70 117 1
70 118 1000
70 119 1000
70 120 1
70 121 1000
70 122 1000
70 123 1000
70 124 1000
70 125 2
70 126 1000
70 127 1
70 128 2
70 129 1000
70 130 1
70 131 1
70 132 1000
70 133 1
70 134 1000
70 135 1000
70 136 1000
70 137 2
70 138 1000
70 139 2
70 140 1
70 141 2
70 142 1
70 143 2
70 144 2
70 145 1000
70 146 1
70 147 1000
70 148 1000
70 149 1
70 150 1
70 151 1
70 152 1000
70 153 1
70 154 1
70 155 2
70 156 2
70 157 1000
70 158 1
70 159 1
70 160 1000
70 161 2
70 162 1
70 163 1
70 164 1
70 165 1
70 166 2
70 167 1000
70 168 1
70 169 1000
70 170 1
70 171 1
70 172 1
70 173 1
70 174 1
70 175 2
70 176 1
70 177 1000
70 178 1000
70 179 2
70 180 1
70 181 2
70 182 2
70 183 2
70 184 2
70 185 2
70 186 1000
70 187 1000
70 188 2
70 189 1
70 190 1000
70 191 2
70 192 2
70 193 1000
70 194 1
70 195 1000
70 196 2
70 197 1000
70 198 1
70 199 1
71 72 1000
71 73 2
71 74 1
71 75 1
71 76 1
71 77 2
71 78 2
71 79 1000
71 80 2
71 81 2
71 82 2
71 83 2
71 84 2
71 85 1
71 86 1000
71 87 1
71 88 1000
71 89 2
71 90 2
71 91 1000
71 92 2
71 93 1
71 94 1000
71 95 1000
71 96 1000
71 97 1
71 98 1000
71 99 1
71 100 1000
71 101 1000
71 102 1000
71 103 2
71 104 2
71 105 2
71 106 2
71 107 1000
71 108 2
71 109 1000
71 110 1000
71 111 1
71 112 1000
71 113 2
71 114 1
71 115 1
71 116 1
71 117 1
71 118 2
71 119 1000
71 120 1000
71 121 1000
71 122 1000
71 123 1000
71 124 1000
71 125 2
71 126 2
71 127 2
71 128 1
71 129 1000
71 130 1
71 131 2
71 132 1
71 133 1
71 134 1
71 135 1
71 136 2
71 137 2
71 138 1000
71 139 1000
71 140 1000
71 141 1
71 142 2
71 143 1000
71 144 1
71 145 1000
71 146 1
71 147 1
71 148 1000
71 149 2
71 150 1000
71 151 1000
71 152 1000
71 153 1000
71 154 2
71 155 1000
71 156 1000
71 157 2
71 158 2
71 159 1000
71 160 2
71 161 1
71 162 1000
71 163 2
71 164 1
71 165 1
71 166 2
71 167 2
71 168 1
71 169 1000
71 170 2
71 171 1
71 172 2
71 173 1000
71 174 1000
71 175 1000
71 176 1
71 177 2
71 178 1
71 179 2
71 180 1
71 181 2
71 182 1
71 183 2
71 184 1000
71 185 1000
71 186 2
71 187 1
71 188 2
71 189 1
71 190 1000
71 191 1
71 192 1000
71 193 1
71 194 2
71 195 1000
71 196 1
71 197 1
71 198 2
71 199 1
72 73 1000
72 74 1000
72 75 1000
72 76 2
72 77 2
72 78 1000
72 79 1000
72 80 2
72 81 1000
72 82 1
72 83 2
72 84 1
72 85 2
72 86 2
72 87 1
72 88 1000
72 89 1000
72 90 1000
72 91 2
72 92 1
72 93 1000
72 94 1
72 95 1000
72 96 1
72 97 1000
72 98 1
72 99 1
72 100 2
72 101 1000
72 102 1
72 103 2
72 104 1
72 105 1000
72 106 1
72 107 1000
72 108 1000
72 109 1
72 110 1000
72 111 1000
72 112 2
72 113 1
72 114 2
72 115 1
72 116 1000
72 117 1
72 118 1000
72 119 1
72 120 2
72 121 2
72 122 1
72 123 2
72 124 1
72 125 1000
72 126 1000
72 127 1
72 128 2
72 129 2
72 130 2
72 131 1
72 132 2
72 133 1000
72 134 1
72 135 2
72 136 2
72 137 1000
72 138 1
72 139 2
72 140 1000
72 141 2
72 142 1
72 143 2
72 144 1000
72 145 1000
72 146 2
72 147 1000
72 148 2
72 149 2
72 150 1000
72 151 1000
72 152 1
72 153 1
72 154 1
72 155 1
72 156 1000
72 157 1
72 158 1
72 159 1
72 160 2
72 161 1
72 162 1
72 163 1
72 164 1
72 165 1
72 166 2
72 167 2
72 168 1000
72 169 2
72 170 2
72 171 2
72 172 2
72 173 1
72 174 2
72 175 2
72 176 1000
72 177 1000
72 178 2
72 179 1000
72 180 1
72 181 1
72 182 1000
72 183 1000
72 184 1
72 185 1000
72 186 2
72 187 2
72 188 2
72 189 2
72 190 2
72 191 1000
72 192 2
72 193 2
72 194 1
72 195 2
72 196 2
72 197 1000
72 198 1000
72 199 2
73 74 1000
73 75 1
73 76 2
73 77 1000
73 78 2
73 79 1000
73 80 1
73 81 2
73 82 2
73 83 1
73 84 1
73 85 2
73 86 1000
73 87 1
73 88 1000
73 89 1000
73 90 2
73 91 1000
73 92 1000
73 93 1000
73 94 2
73 95 1000
73 96 1000
73 97 1000
73 98 1000
73 99 2
73 100 1
73 101 1
73 102 2
73 103 1
73 104 2
73 105 2
73 106 1
73 107 1000
73 108 1000
73 109 1000
73 110 1
73 111 1
73 112 1000
73 113 1
73 114 2
73 115 2
73 116 2
73 117 2
73 118 2
73 119 1
73 120 1
73 121 1000
73 122 1000
73 123 1000
73 124 2
73 125 1000
73 126 1000
73 127 1
73 128 2
73 129 1
73 130 1000
73 131 2
73 132 1
73 133 1000
73 134 1000
73 135 2
73 136 1000
73 137 1
73 138 1
73 139 1000
73 140 2
73 141 1000
73 142 1
73 143 1
73 144 2
73 145 2
73 146 1
73 147 2
73 148 1
73 149 2
73 150 2
73 151 1000
73 152 2
73 153 2
73 154 1000
73 155 2
73 156 2
73 157 1
73 158 2
73 159 1000
73 160 1000
73 161 2
73 162 1000
73 163 1
73 164 2
73 165 1000
73 166 1
73 167 1
73 168 1
73 169 2
73 170 1
73 171 2
73 172 2
73 173 1
73 174 2
73 175 1
73 176 1000
73 177 1000
73 178 1000
73 179 2
73 180 1
73 181 2
73 182 1000
73 183 1000
73 184 1000
73 185 2
73 186 2
73 187 2
73 188 2
73 189 2
73 190 1000
73 191 2
73 192 1
73 193 2
73 194 1
73 195 1
73 196 1000
73 197 1000
73 198 1
73 199 2
74 75 2
74 76 2
74 77 1000
74 78 1
74 79 2
74 80 1000
74 81 1000
74 82 2
74 83 1000
74 84 1
74 85 1000
74 86 1000
74 87 1000
74 88 1000
74 89 2
74 90 1000
74 91 2
74 92 1
74 93 1000
74 94 1
74 95 1000
74 96 2
74 97 2
74 98 1000
74 99 2
74 100 1
74 101 2
74 102 2
74 103 2
74 104 1
74 105 2
74 106 1000
74 107 1
74 108 2
74 109 1000
74 110 1000
74 111 1000
74 112 1
74 113 1000
74 114 1
74 115 1
74 116 2
74 117 2
74 118 1000
74 119 1
74 120 1000
74 121 1000
74 122 1
74 123 2
74 124 1
74 125 1000
74 126 2
74 127 2
74 128 1
74 129 1000
74 130 1000
74 131 2
74 132 1
74 133 1
74 134 2
74 135 1000
74 136 2
74 137 1000
74 138 1
74 139 2
74 140 2
74 141 1
74 142 2
74 143 1
74 144 1000
74 145 2
74 146 1000
74 147 1000
74 148 1
74 149 2
74 150 2
74 151 1
74 152 1
74 153 2
74 154 1000
74 155 2
74 156 1
74 157 1000
74 158 1000
74 159 2
74 160 2
74 161 1000
74 162 2
74 163 1
74 164 1000
74 165 1
74 166 2
74 167 2
74 168 2
74 169 1000
74 170 1000
74 171 2
74 172 1000
74 173 2
74 174 1
74 175 1000
74 176 1000
74 177 1
74 178 1000
74 179 2
74 180 1
74 181 1
74 182 1
74 183 2
74 184 1000
74 185 1000
74 186 2
74 187 1000
74 188 1000
74 189 1
74 190 1
74 191 1000
74 192 2
74 193 2
74 194 1000
74 195 1000
74 196 1
74 197 1000
74 198 1
74 199 2
75 76 2
75 77 1000
75 78 1000
75 79 2
75 80 1000
75 81 1
75 82 1
75 83 1
75 84 2
75 85 1000
75 86 2
75 87 1000
75 88 1000
75 89 1000
75 90 1
75 91 1000
75 92 2
75 93 2
75 94 1
75 95 1
75 96 2
75 97 1
75 98 2
75 99 1
75 100 2
75 101 1000
75 102 2
75 103 1
75 104 1
75 105 2
75 106 1000
75 107 1
75 108 2
75 109 1
75 110 1
75 111 1
75 112 1
75 113 1000
75 114 1
75 115 2
75 116 1000
75 117 2
75 118 2
75 119 1000
75 120 2
75 121 2
75 122 2
75 123 2
75 124 2
75 125 1000
75 126 1
75 127 1000
75 128 1000
75 129 2
75 130 1000
75 131 1000
75 132 1000
75 133 2
75 134 2
75 135 2
75 136 2
75 137 1000
75 138 1000
75 139 1
75 140 1
75 141 1000
75 142 1000
75 143 1
75 144 1000
75 145 1000
75 146 2
75 147 1000
75 148 2
75 149 2
75 150 2
75 151 1
75 152 1
75 153 1
75 154 2
75 155 1000
75 156 1
75 157 1
75 158 1
75 159 1000
75 160 1000
75 161 2
75 162 2
75 163 1
75 164 2
75 165 1000
75 166 1
75 167 1000
75 168 2
75 169 1000
75 170 2
75 171 2
75 172 1
75 173 1000
75 174 1
75 175 2
75 176 1
75 177 1000
75 178 2
75 179 1
75 180 1000
75 181 1
75 182 2
75 183 1000
75 184 1
75 185 1
75 186 1
75 187 1000
75 188 2
75 189 1000
75 190 1
75 191 1000
75 192 2
75 193 1
75 194 1000
75 195 2
75 196 1000
75 197 1
75 198 1000
75 199 2
76 77 1000
76 78 2
76 79 2
76 80 2
76 81 1000
76 82 1
76 83 1
76 84 2
76 85 1000
76 86 1000
76 87 2
76 88 1
76 89 2
76 90 2
76 91 1
76 92 2
76 93 1
76 94 1
76 95 1000
76 96 1
76 97 1
76 98 1
76 99 1000
76 100 1
76 101 1
76 102 1
76 103 1
76 104 1
76 105 1000
76 106 1
76 107 2
76 108 1
76 109 2
76 110 1000
76 111 1000
76 112 2
76 113 1000
76 114 1
76 115 1000
76 116 2
76 117 1000
76 118 2
76 119 2
76 120 1
76 121 1000
76 122 1000
76 123 2
76 124 2
76 125 1000
76 126 1
76 127 2
76 128 2
76 129 2
76 130 2
76 131 1000
76 132 2
76 133 1
76 134 1000
76 135 1000
76 136 2
76 137 2
76 138 2
76 139 2
76 140 2
76 141 1000
76 142 1000
76 143 2
76 144 1000
76 145 1000
76 146 1000
76 147 1
76 148 1000
76 149 1000
76 150 2
76 151 2
76 152 1
76 153 2
76 154 1
76 155 2
76 156 1000
76 157 2
76 158 2
76 159 2
76 160 1000
76 161 1000
76 162 2
76 163 1
76 164 1
76 165 1
76 166 1000
76 167 2
76 168 1
76 169 2
76 170 1000
76 171 1
76 172 1
76 173 1000
76 174 1000
76 175 2
76 176 1
76 177 1
76 178 1
76 179 1000
76 180 1
76 181 2
76 182 2
76 183 1
76 184 1
76 185 2
76 186 1
76 187 2
76 188 1000
76 189 1000
76 190 2
76 191 2
76 192 1
76 193 1
76 194 1
76 195 2
76 196 1
76 197 1000
76 198 1000
76 199 2
77 78 1000
77 79 1000
77 80 1000
77 81 2
77 82 2
77 83 1
77 84 1000
77 85 2
77 86 1000
77 87 2
77 88 1000
77 89 1
77 90 2
77 91 2
77 92 2
77 93 1000
77 94 1000
77 95 1000
77 96 1
77 97 2
77 98 2
77 99 1
77 100 2
77 101 2
77 102 1
77 103 2
77 104 1
77 105 1
77 106 2
77 107 2
77 108 1000
77 109 1000
77 110 2
77 111 1000
77 112 1000
77 113 1
77 114 1
77 115 1
77 116 1
77 117 2
77 118 1000
77 119 1000
77 120 2
77 121 2
77 122 1000
77 123 1
77 124 2
77 125 2
77 126 1000
77 127 2
77 128 2
77 129 1
77 130 1
77 131 1000
77 132 1000
77 133 2
77 134 2
77 135 1
77 136 1
77 137 2
77 138 2
77 139 1
77 140 1
77 141 1000
77 142 1000
77 143 1
77 144 1000
77 145 1
77 146 1000
77 147 1000
77 148 2
77 149 2
77 150 1000
77 151 2
77 152 1000
77 153 1000
77 154 2
77 155 2
77 156 1000
77 157 2
77 158 1000
77 159 1000
77 160 2
77 161 1000
77 162 1
77 163 2
77 164 2
77 165 1
77 166 1000
77 167 1
77 168 1000
77 169 2
77 170 2
77 171 1
77 172 2
77 173 1
77 174 2
77 175 1
77 176 2
77 177 1
77 178 1
77 179 1000
77 180 1000
77 181 1
77 182 1000
77 183 1000
77 184 1000
77 185 2
77 186 2
77 187 1
77 188 1
77 189 1000
77 190 2
77 191 1
77 192 1000
77 193 1000
77 194 1
77 195 1000
77 196 1000
77 197 1000
77 198 1
77 199 2
78 79 1
78 80 1
78 81 2
78 82 1000
78 83 1000
78 84 1000
78 85 2
78 86 1
78 87 1000
78 88 1
78 89 2
78 90 2
78 91 1000
78 92 1000
78 93 2
78 94 2
78 95 2
78 96 1000
78 97 2
78 98 1
78 99 1000
78 100 2
78 101 2
78 102 2
78 103 1000
78 104 2
78 105 1
78 106 2
78 107 1
78 108 1
78 109 1
78 110 1000
78 111 1000
78 112 2
78 113 1000
78 114 1000
78 115 1000
78 116 1000
78 117 2
78 118 2
78 119 2
78 120 1
78 121 1000
78 122 1
78 123 1
78 124 1000
78 125 2
78 126 1
78 127 1
78 128 1000
78 129 2
78 130 1
78 131 1
78 132 1000
78 133 2
78 134 1
78 135 1000
78 136 2
78 137 1
78 138 1000
78 139 2
78 140 2
78 141 1
78 142 2
78 143 1000
78 144 2
78 145 1000
78 146 1
78 147 2
78 148 2
78 149 2
78 150 1000
78 151 1
78 152 2
78 153 1000
78 154 2
78 155 1
78 156 1000
78 157 2
78 158 1000
78 159 2
78 160 1
78 161 1
78 162 1000
78 163 1000
78 164 2
78 165 1
78 166 1000
78 167 2
78 168 2
78 169 1000
78 170 1
78 171 2
78 172 1000
78 173 1
78 174 2
78 175 1
78 176 1000
78 177 2
78 178 1000
78 179 2
78 180 1
78 181 2
78 182 2
78 183 2
78 184 1000
78 185 2
78 186 1
78 187 1
78 188 1000
78 189 2
78 190 1
78 191 2
78 192 1
78 193 2
78 194 1000
78 195 1000
78 196 1
78 197 2
78 198 2
78 199 1000
79 80 2
79 81 2
79 82 1
79 83 1
79 84 2
79 85 2
79 86 1
79 87 1000
79 88 1000
79 89 2
79 90 1
79 91 1000
79 92 1000
79 93 2
79 94 1
79 95 2
79 96 1000
79 97 1000
79 98 1000
79 99 1
79 100 1000
79 101 1
79 102 1000
79 103 1
79 104 2
79 105 1
79 106 2
79 107 1
79 108 1000
79 109 1000
79 110 1000
79 111 2
79 112 1
79 113 2
79 114 2
79 115 2
79 116 1
79 117 1000
79 118 1
79 119 1000
79 120 1
79 121 2
79 122 1000
79 123 1
79 124 1000
79 125 1
79 126 2
79 127 1000
79 128 2
79 129 2
79 130 1000
79 131 1
79 132 2
79 133 1
79 134 2
79 135 2
79 136 1000
79 137 1000
79 138 1
79 139 2
79 140 1
79 141 1
79 142 2
79 143 1
79 144 1
79 145 1000
79 146 1000
79 147 1
79 148 1
79 149 1000
79 150 2
79 151 1000
79 152 1000
79 153 1
79 154 1
79 155 1
79 156 1000
79 157 1000
79 158 2
79 159 2
79 160 1000
79 161 2
79 162 1000
79 163 1
79 164 1
79 165 1
79 166 1000
79 167 1000
79 168 2
79 169 2
79 170 2
79 171 2
79 172 1000
79 173 2
79 174 1000
79 175 1000
79 176 2
79 177 1
79 178 1
79 179 1
79 180 2
79 181 1
79 182 2
79 183 1
79 184 2
79 185 1
79 186 2
79 187 1
79 188 1
79 189 1000
79 190 1
79 191 1000
79 192 1000
79 193 1
79 194 2
79 195 1000
79 196 1000
79 197 1000
79 198 2
79 199 1000
80 81 1000
80 82 1000
80 83 1000
80 84 1000
80 85 2
80 86 1000
80 87 1000
80 88 1000
80 89 1
80 90 1
80 91 1
80 92 1
80 93 2
80 94 1000
80 95 1000
80 96 1000
80 97 2
80 98 1
80 99 1
80 100 1
80 101 1
80 102 1
80 103 1
80 104 1
80 105 1
80 106 1
80 107 2
80 108 1000
80 109 1
80 110 1
80 111 1000
80 112 1
80 113 1
80 114 2
80 115 2
80 116 1
80 117 2
80 118 2
80 119 1
80 120 2
80 121 1
80 122 1000
80 123 1
80 124 1
80 125 1000
80 126 2
80 127 1000
80 128 1000
80 129 2
80 130 1000
80 131 2
80 132 2
80 133 1000
80 134 2
80 135 2
80 136 2
80 137 1000
80 138 1
80 139 1000
80 140 1
80 141 2
80 142 1
80 143 1
80 144 2
80 145 1000
80 146 1000
80 147 2
80 148 2
80 149 2
80 150 2
80 151 1
80 152 1
80 153 1
80 154 2
80 155 1
80 156 1000
80 157 2
80 158 1000
80 159 1
80 160 1000
80 161 1
80 162 1000
80 163 1
80 164 1000
80 165 2
80 166 2
80 167 1
80 168 1
80 169 1
80 170 1000
80 171 2
80 172 2
80 173 1
80 174 1
80 175 1000
80 176 1
80 177 1
80 178 1000
80 179 1000
80 180 2
80 181 1
80 182 2
80 183 1000
80 184 1
80 185 1000
80 186 1000
80 187 1
80 188 1000
80 189 1
80 190 1
80 191 2
80 192 2
80 193 1
80 194 2
80 195 1
80 196 2
80 197 1000
80 198 1
80 199 1000
81 82 1000
81 83 1000
81 84 1
81 85 1
81 86 1
81 87 1
81 88 1
81 89 1000
81 90 1000
81 91 1
81 92 1000
81 93 1000
81 94 1
81 95 1000
81 96 2
81 97 1000
81 98 2
81 99 1000
81 100 1
81 101 2
81 102 1
