147 10731
34 48 1000
34 49 2
34 50 1000
34 51 2
34 52 1000
34 53 1
34 54 1000
34 55 1
34 56 1
34 57 2
34 58 2
34 59 2
34 60 1
34 61 1
34 62 1
34 63 1
34 64 1
34 65 1
34 66 1000
34 67 1000
34 68 1
34 69 2
34 70 1000
34 71 2
34 72 1
34 73 1000
34 74 2
34 75 1000
34 76 1000
34 77 1000
34 78 2
34 79 1
34 80 2
34 81 1000
34 82 1
34 83 1000
34 84 2
34 85 2
34 86 1000
34 87 2
34 88 2
34 89 1000
34 90 2
34 91 1000
34 92 2
34 93 1000
34 94 2
34 95 1
34 96 1
34 97 1000
34 98 1000
34 99 2
34 100 1000
34 101 2
34 102 2
34 103 1
34 104 2
34 105 1000
34 106 1000
34 107 1
34 108 1000
34 109 2
34 110 1000
34 111 2
34 112 1
34 113 1
34 114 1000
34 115 2
34 116 2
34 117 1
34 118 1
34 119 2
34 120 1000
34 121 1000
34 122 2
34 123 2
34 124 2
34 125 1
34 126 1000
34 127 1
34 128 1
34 129 2
34 130 2
34 131 1
34 132 2
34 133 2
34 134 2
34 135 1000
34 136 1
34 137 1
34 138 2
34 139 1
34 140 1000
34 141 2
34 142 1000
34 143 1
34 144 2
34 145 1
34 146 2
35 36 1000
35 37 1000
35 38 1
35 39 1000
35 40 2
35 41 2
35 42 2
35 43 2
35 44 1
35 45 2
35 46 2
35 47 2
35 48 1000
35 49 1
35 50 1000
35 51 2
35 52 2
35 53 1
35 54 1000
35 55 2
35 56 2
35 57 1000
35 58 1
35 59 1000
35 60 2
35 61 1
35 62 2
35 63 2
35 64 1000
35 65 1
35 66 1000
35 67 2
35 68 1
35 69 1
35 70 1000
35 71 2
35 72 1
35 73 2
35 74 1000
35 75 1000
35 76 2
35 77 2
35 78 1
35 79 1
35 80 2
35 81 1000
35 82 1
35 83 1
35 84 1000
35 85 2
35 86 1000
35 87 1
35 88 1
35 89 2
35 90 1000
35 91 1
35 92 1000
35 93 1000
35 94 2
35 95 1
35 96 1000
35 97 1
35 98 2
35 99 1
35 100 1000
35 101 2
35 102 2
35 103 1
35 104 1000
35 105 1
35 106 1
35 107 1
35 108 1
35 109 1
35 110 2
35 111 2
35 112 2
35 113 1000
35 114 1
35 115 1000
35 116 1000
35 117 1
35 118 1000
35 119 1000
35 120 2
35 121 1000
35 122 2
35 123 2
35 124 1000
35 125 1
35 126 1000
35 127 1000
35 128 2
35 129 1
35 130 2
35 131 1000
35 132 1000
35 133 1000
35 134 1000
35 135 1
35 136 1000
35 137 1000
35 138 1000
35 139 1
35 140 1000
35 141 1000
35 142 2
35 143 1
35 144 2
35 145 1
35 146 1
36 37 2
36 38 1000
36 39 2
36 40 2
36 41 1000
36 42 2
36 43 2
36 44 2
36 45 2
36 46 1
36 47 1
36 48 2
36 49 1000
36 50 2
36 51 1000
36 52 1
36 53 1000
36 54 2
36 55 1000
36 56 2
36 57 1
36 58 1000
36 59 2
36 60 1
36 61 1
36 62 1000
36 63 1000
36 64 2
36 65 1000
36 66 1000
36 67 2
36 68 1
36 69 1
36 70 2
36 71 2
36 72 1000
36 73 2
36 74 2
36 75 1000
36 76 1
36 77 1000
36 78 1000
36 79 1
36 80 1000
36 81 1
36 82 1000
36 83 1
36 84 1
36 85 2
36 86 1000
36 87 1000
36 88 2
36 89 2
36 90 1000
36 91 1000
36 92 2
36 93 1000
36 94 1000
36 95 1000
36 96 2
36 97 2
36 98 1000
36 99 1
36 100 1
36 101 1
36 102 1000
36 103 1000
36 104 1
36 105 2
36 106 2
36 107 1000
36 108 1000
36 109 2
36 110 1
36 111 2
36 112 1
36 113 1
36 114 1
36 115 1
36 116 2
36 117 1000
36 118 1
36 119 2
36 120 2
36 121 2
36 122 2
36 123 1000
36 124 1
36 125 1
36 126 1
36 127 2
36 128 1000
36 129 2
36 130 2
36 131 1
36 132 1000
36 133 1000
36 134 1000
36 135 1
36 136 1
36 137 1
36 138 1000
36 139 1
36 140 1000
36 141 1000
36 142 1000
36 143 1000
36 144 2
36 145 1
36 146 2
37 38 1
37 39 1000
37 40 1000
37 41 1000
37 42 1
37 43 1
37 44 1
37 45 1
37 46 1000
37 47 2
37 48 2
37 49 1
37 50 1
37 51 1
37 52 1
37 53 1000
37 54 1
37 55 2
37 56 2
37 57 2
37 58 1
37 59 1
37 60 2
37 61 2
37 62 2
37 63 1000
37 64 1000
37 65 2
37 66 1000
37 67 1
37 68 2
37 69 2
37 70 1000
37 71 1
37 72 2
37 73 1
37 74 1000
37 75 1
37 76 2
37 77 2
37 78 1000
37 79 2
37 80 1000
37 81 2
37 82 2
37 83 1000
37 84 2
37 85 1
37 86 1
37 87 1000
37 88 2
37 89 1000
37 90 1
37 91 1000
37 92 1000
37 93 2
37 94 1000
37 95 1
37 96 1
37 97 2
37 98 1000
37 99 2
37 100 1
37 101 2
37 102 1000
37 103 2
37 104 2
37 105 1000
37 106 2
37 107 1
37 108 2
37 109 1
37 110 1000
37 111 2
37 112 1000
37 113 1000
37 114 1000
37 115 1000
37 116 1
37 117 1
37 118 2
37 119 1000
37 120 1000
37 121 2
37 122 1000
37 123 1
37 124 1000
37 125 2
37 126 1000
37 127 1000
37 128 1000
37 129 2
37 130 2
37 131 1000
37 132 1
37 133 1
37 134 2
37 135 1000
37 136 2
37 137 1
37 138 1000
37 139 1000
37 140 1000
37 141 2
37 142 1000
37 143 1
37 144 1
37 145 1000
37 146 1000
38 39 1000
38 40 1000
38 41 1000
38 42 1
38 43 1000
38 44 2
38 45 1000
38 46 1000
38 47 1000
38 48 2
38 49 1
38 50 1000
38 51 1000
38 52 1
38 53 2
38 54 2
38 55 1
38 56 1
38 57 2
38 58 1
38 59 1
38 60 2
38 61 1
38 62 1
38 63 2
38 64 2
38 65 2
38 66 2
38 67 1
38 68 1
38 69 1
38 70 2
38 71 2
38 72 2
38 73 2
38 74 2
38 75 1
38 76 1000
38 77 1
38 78 1
38 79 2
38 80 2
38 81 1000
38 82 1000
38 83 1000
38 84 1000
38 85 1000
38 86 2
38 87 2
38 88 1000
38 89 2
38 90 1
38 91 1
38 92 1
38 93 1000
38 94 2
38 95 1
38 96 1
38 97 2
38 98 2
38 99 1000
38 100 2
38 101 2
38 102 1000
38 103 1
38 104 1
38 105 1000
38 106 2
38 107 1000
38 108 2
38 109 1000
38 110 1
38 111 2
38 112 1
38 113 1
38 114 1
38 115 1
38 116 1
38 117 2
38 118 1
38 119 1000
38 120 2
38 121 1
38 122 1000
38 123 1
38 124 1
38 125 1
38 126 2
38 127 2
38 128 1000
38 129 2
38 130 2
38 131 1
38 132 1000
38 133 1
38 134 2
38 135 1000
38 136 1
38 137 2
38 138 1000
38 139 1000
38 140 2
38 141 1
38 142 1
38 143 1000
38 144 1
38 145 1
38 146 1
39 40 2
39 41 1
39 42 2
39 43 1000
39 44 1000
39 45 2
39 46 2
39 47 1000
39 48 1
39 49 2
39 50 1
39 51 2
39 52 2
39 53 1000
39 54 1000
39 55 1000
39 56 1000
39 57 1000
39 58 2
39 59 1
39 60 2
39 61 1000
39 62 1
39 63 2
39 64 2
39 65 1000
39 66 2
39 67 1000
39 68 2
39 69 1000
39 70 2
39 71 1000
39 72 1000
39 73 1000
39 74 2
39 75 1
39 76 1
39 77 2
39 78 2
39 79 1000
39 80 1
39 81 1000
39 82 2
39 83 1
39 84 2
39 85 2
39 86 1
39 87 2
39 88 1000
39 89 1000
39 90 1
39 91 1
39 92 1000
39 93 1
39 94 1000
39 95 1
39 96 1
39 97 2
39 98 2
39 99 1
39 100 1000
39 101 1000
39 102 2
39 103 2
39 104 1000
39 105 1
39 106 2
39 107 2
39 108 1
39 109 2
39 110 2
39 111 1000
39 112 2
39 113 1
39 114 2
39 115 2
39 116 1000
39 117 2
39 118 2
39 119 2
39 120 1
39 121 1000
39 122 1
39 123 1
39 124 1000
39 125 1000
39 126 1000
39 127 2
39 128 1000
39 129 1
39 130 1000
39 131 1000
39 132 1
39 133 1000
39 134 2
39 135 1000
39 136 1
39 137 1000
39 138 1
39 139 2
39 140 2
39 141 1000
39 142 1
39 143 1000
39 144 1000
39 145 1000
39 146 1
40 41 1
40 42 1000
40 43 2
40 44 1000
40 45 1
40 46 1000
40 47 1000
40 48 1
40 49 2
40 50 1
40 51 1
40 52 2
40 53 2
40 54 1
40 55 2
40 56 1000
40 57 1
40 58 2
40 59 1
40 60 1000
40 61 2
40 62 1
40 63 1000
40 64 1
40 65 2
40 66 2
40 67 1000
40 68 2
40 69 2
40 70 2
40 71 2
40 72 2
40 73 1
40 74 1000
40 75 2
40 76 1000
40 77 1
40 78 1000
40 79 1000
40 80 1000
40 81 2
40 82 1000
40 83 1000
40 84 2
40 85 1
40 86 1
40 87 1
40 88 2
40 89 1000
40 90 2
40 91 1
40 92 2
40 93 1
40 94 1
40 95 1000
40 96 1
40 97 1000
40 98 1
40 99 1000
40 100 2
40 101 1000
40 102 1000
40 103 2
40 104 1
40 105 1000
40 106 1000
40 107 1000
40 108 1
40 109 1
40 110 1
40 111 1
40 112 2
40 113 1
40 114 1
40 115 1000
40 116 1000
40 117 1
40 118 2
40 119 1000
40 120 2
40 121 2
40 122 1000
40 123 1
40 124 1000
40 125 1
40 126 1000
40 127 1000
40 128 1000
40 129 1
40 130 1
40 131 1
40 132 1000
40 133 1
40 134 1
40 135 1
40 136 1
40 137 1000
40 138 1000
40 139 1000
40 140 2
40 141 1
40 142 1000
40 143 2
40 144 1000
40 145 1
40 146 2
41 42 2
41 43 1000
41 44 1
41 45 2
41 46 2
41 47 2
41 48 1
41 49 1000
41 50 1
41 51 1000
41 52 1000
41 53 1000
41 54 1
41 55 2
41 56 1
41 57 1
41 58 1
41 59 1000
41 60 2
41 61 2
41 62 1
41 63 2
41 64 1000
41 65 1000
41 66 1000
41 67 1
41 68 1000
41 69 1
41 70 2
41 71 1
41 72 1000
41 73 2
41 74 1
41 75 1
41 76 2
41 77 2
41 78 1
41 79 1
41 80 1000
41 81 2
41 82 2
41 83 1
41 84 1000
41 85 1
41 86 1000
41 87 1000
41 88 1
41 89 1
41 90 1000
41 91 1000
41 92 1
41 93 1000
41 94 2
41 95 2
41 96 1
41 97 1000
41 98 2
41 99 2
41 100 1000
41 101 2
41 102 1000
41 103 1000
41 104 2
41 105 2
41 106 2
41 107 1
41 108 1
41 109 1000
41 110 1000
41 111 2
41 112 1
41 113 2
41 114 2
41 115 2
41 116 1000
41 117 1
41 118 1000
41 119 2
41 120 1000
41 121 2
41 122 1
41 123 1000
41 124 1
41 125 1000
41 126 2
41 127 1
41 128 2
41 129 1
41 130 2
41 131 2
41 132 2
41 133 1000
41 134 1000
41 135 1000
41 136 1000
41 137 1000
41 138 1000
41 139 2
41 140 1
41 141 1000
41 142 2
41 143 1
41 144 1000
41 145 1000
41 146 2
42 43 1000
42 44 1000
42 45 1
42 46 2
42 47 1000
42 48 1
42 49 1
42 50 2
42 51 1
42 52 2
42 53 1000
42 54 1
42 55 1
42 56 1
42 57 1000
42 58 2
42 59 1
42 60 2
42 61 1000
42 62 1
42 63 2
42 64 2
42 65 1
42 66 1
42 67 1000
42 68 2
42 69 1000
42 70 2
42 71 1
42 72 1
42 73 1000
42 74 1
42 75 2
42 76 1
42 77 2
42 78 1
42 79 1000
42 80 1000
42 81 1000
42 82 1000
42 83 1000
42 84 1000
42 85 1
42 86 2
42 87 1
42 88 1
42 89 1000
42 90 1000
42 91 1000
42 92 2
42 93 2
42 94 1
42 95 2
42 96 2
42 97 2
42 98 1
42 99 1000
42 100 1
42 101 1000
42 102 1000
42 103 1000
42 104 1000
42 105 2
42 106 1000
42 107 1
42 108 1
42 109 1000
42 110 1
42 111 1
42 112 2
42 113 2
42 114 1000
42 115 1
42 116 2
42 117 1000
42 118 1000
42 119 2
42 120 1000
42 121 2
42 122 2
42 123 1000
42 124 1
42 125 1000
42 126 1
42 127 2
42 128 1
42 129 1
42 130 1000
42 131 2
42 132 1
42 133 1000
42 134 1
42 135 2
42 136 1
42 137 1000
42 138 1
42 139 2
42 140 1
42 141 2
42 142 2
42 143 1
42 144 2
42 145 2
42 146 2
43 44 2
43 45 1
43 46 1000
43 47 1
43 48 1
43 49 1
43 50 1000
43 51 1000
43 52 2
43 53 1000
43 54 2
43 55 2
43 56 1
43 57 1000
43 58 1000
43 59 2
43 60 1000
43 61 1
43 62 2
43 63 2
43 64 1000
43 65 1
43 66 1000
43 67 2
43 68 2
43 69 1
43 70 1000
43 71 2
43 72 1
43 73 1
43 74 1000
43 75 2
43 76 2
43 77 1000
43 78 1000
43 79 2
43 80 1000
43 81 1000
43 82 1000
43 83 1
43 84 2
43 85 1000
43 86 2
43 87 2
43 88 1000
43 89 1
43 90 1
43 91 1000
43 92 1000
43 93 2
43 94 1000
43 95 2
43 96 1000
43 97 2
43 98 1000
43 99 1
43 100 1
43 101 1
43 102 2
43 103 1000
43 104 1
43 105 2
43 106 1
43 107 1000
43 108 1
43 109 1000
43 110 2
43 111 1
43 112 2
43 113 1000
43 114 1
43 115 1000
43 116 1
43 117 2
43 118 1
43 119 2
43 120 1000
43 121 1
43 122 2
43 123 1000
43 124 1000
43 125 1000
43 126 2
43 127 1000
43 128 1000
43 129 2
43 130 1000
43 131 1000
43 132 1000
43 133 1
43 134 1
43 135 1000
43 136 1
43 137 1000
43 138 1
43 139 2
43 140 1
43 141 2
43 142 1
43 143 1000
43 144 1000
43 145 1000
43 146 2
44 45 1
44 46 1000
44 47 1
44 48 1
44 49 2
44 50 2
44 51 2
44 52 2
44 53 2
44 54 1000
44 55 1000
44 56 1000
44 57 1000
44 58 1000
44 59 1
44 60 1000
44 61 1000
44 62 2
44 63 1000
44 64 1000
44 65 1
44 66 1000
44 67 1000
44 68 1000
44 69 1
44 70 2
44 71 2
44 72 2
44 73 1000
44 74 1
44 75 2
44 76 1
44 77 1
44 78 1000
44 79 1000
44 80 1000
44 81 1
44 82 2
44 83 1
44 84 1
44 85 1000
44 86 1
44 87 1000
44 88 1000
44 89 1000
44 90 1
44 91 1000
44 92 1000
44 93 1000
44 94 1
44 95 1
44 96 2
44 97 1
44 98 2
44 99 1
44 100 1
44 101 2
44 102 2
44 103 1
44 104 1
44 105 2
44 106 1000
44 107 1
44 108 1
44 109 2
44 110 1000
44 111 1000
44 112 1
44 113 1
44 114 1000
44 115 1
44 116 1000
44 117 1
44 118 2
44 119 1000
44 120 2
44 121 1
44 122 1
44 123 1
44 124 1000
44 125 2
44 126 2
44 127 1000
44 128 1
44 129 2
44 130 2
44 131 2
44 132 2
44 133 1
44 134 1
44 135 1000
44 136 1
44 137 1
44 138 2
44 139 2
44 140 1000
44 141 2
44 142 2
44 143 1
44 144 1
44 145 2
44 146 2
45 46 2
45 47 2
45 48 2
45 49 1
45 50 1
45 51 1
45 52 1000
45 53 2
45 54 1
45 55 2
45 56 1
45 57 2
45 58 1000
45 59 2
45 60 1
45 61 1
45 62 1
45 63 1000
45 64 1000
45 65 2
45 66 2
45 67 1000
45 68 1
45 69 1
45 70 2
45 71 1
45 72 2
45 73 1000
45 74 1000
45 75 1000
45 76 1000
45 77 1000
45 78 1000
45 79 1000
45 80 1
45 81 2
45 82 2
45 83 1
45 84 1000
45 85 1000
45 86 1000
45 87 1
45 88 1000
45 89 2
45 90 2
45 91 2
45 92 2
45 93 2
45 94 1
45 95 1000
45 96 1
45 97 1000
45 98 1
45 99 1000
45 100 1
45 101 1000
45 102 1
45 103 1
45 104 1000
45 105 2
45 106 2
45 107 1
45 108 2
45 109 2
45 110 1
45 111 2
45 112 1
45 113 1000
45 114 2
45 115 2
45 116 1
45 117 1
45 118 1000
45 119 1
45 120 1000
45 121 1000
45 122 1
45 123 1
45 124 2
45 125 1
45 126 1000
45 127 1
45 128 1000
45 129 1
45 130 1000
45 131 1
45 132 1000
45 133 1000
45 134 1000
45 135 2
45 136 2
45 137 1000
45 138 1000
45 139 1
45 140 1000
45 141 1000
45 142 1
45 143 1
45 144 2
45 145 1
45 146 2
46 47 1
46 48 1
46 49 1000
46 50 2
46 51 1000
46 52 1000
46 53 1
46 54 1
46 55 1000
46 56 2
46 57 1000
46 58 2
46 59 1000
46 60 1000
46 61 2
46 62 1
46 63 2
46 64 1000
46 65 1000
46 66 1000
46 67 1
46 68 2
46 69 1000
46 70 2
46 71 1000
46 72 2
46 73 1000
46 74 2
46 75 1000
46 76 2
46 77 2
46 78 1000
46 79 1
46 80 2
46 81 1000
46 82 1
46 83 2
46 84 1000
46 85 1
46 86 2
46 87 1000
46 88 1
46 89 1
46 90 2
46 91 1000
46 92 2
46 93 1000
46 94 1000
46 95 1000
46 96 1
46 97 1
46 98 2
46 99 1000
46 100 1000
46 101 2
46 102 2
46 103 1000
46 104 2
46 105 1
46 106 2
46 107 2
46 108 2
46 109 2
46 110 2
46 111 1000
46 112 2
46 113 1000
46 114 1000
46 115 2
46 116 1
46 117 1
46 118 2
46 119 1000
46 120 1000
46 121 1000
46 122 1000
46 123 1000
46 124 1
46 125 2
46 126 1
46 127 1000
46 128 1000
46 129 1000
46 130 1000
46 131 1000
46 132 1
46 133 1
46 134 2
46 135 2
46 136 1000
46 137 2
46 138 1000
46 139 1000
46 140 1
46 141 2
46 142 1
46 143 1
46 144 1
46 145 2
46 146 1000
47 48 1000
47 49 1000
47 50 1
47 51 1000
47 52 2
47 53 1000
47 54 2
47 55 1
47 56 1
47 57 1000
47 58 2
47 59 1000
47 60 1000
47 61 2
47 62 2
47 63 2
47 64 1000
47 65 1000
47 66 1
47 67 1
47 68 1
47 69 1000
47 70 2
47 71 1
47 72 1000
47 73 2
47 74 1000
47 75 2
47 76 1000
47 77 2
47 78 1
47 79 1
47 80 1000
47 81 1000
47 82 1000
47 83 1
47 84 2
47 85 1000
47 86 1
47 87 2
47 88 1000
47 89 1
47 90 1000
47 91 2
47 92 1
47 93 1000
47 94 1
47 95 2
47 96 1000
47 97 1
47 98 1000
47 99 1
47 100 2
47 101 1
47 102 1
47 103 2
47 104 2
47 105 1
47 106 2
47 107 1
47 108 1
47 109 2
47 110 1000
47 111 2
47 112 1000
47 113 2
47 114 2
47 115 1
47 116 2
47 117 2
47 118 1
47 119 1000
47 120 1
47 121 2
47 122 2
47 123 2
47 124 1000
47 125 2
47 126 2
47 127 2
47 128 1000
47 129 1
47 130 1000
47 131 1
47 132 1
47 133 1
47 134 1000
47 135 1000
47 136 1
47 137 1000
47 138 2
47 139 1
47 140 1000
47 141 2
47 142 2
47 143 2
47 144 1
47 145 1
47 146 2
48 49 1000
48 50 2
48 51 1
48 52 1000
48 53 2
48 54 1000
48 55 1000
48 56 1
48 57 2
48 58 2
48 59 2
48 60 1000
48 61 1
48 62 2
48 63 2
48 64 2
48 65 1000
48 66 1
48 67 1
48 68 1
48 69 1000
48 70 1000
48 71 1
48 72 1000
48 73 1000
48 74 1
48 75 1
48 76 1000
48 77 1000
48 78 1
48 79 1000
48 80 2
48 81 1000
48 82 1000
48 83 1000
48 84 1
48 85 1
48 86 2
48 87 1000
48 88 1000
48 89 1
48 90 1
48 91 2
48 92 1
48 93 2
48 94 1
48 95 1000
48 96 2
48 97 2
48 98 2
48 99 1000
48 100 1000
48 101 1000
48 102 1
48 103 1000
48 104 1
48 105 2
48 106 1000
48 107 2
48 108 1
48 109 1000
48 110 1
48 111 2
48 112 1
48 113 2
48 114 1
48 115 1000
48 116 1
48 117 1
48 118 1
48 119 2
48 120 2
48 121 1000
48 122 2
48 123 2
48 124 2
48 125 1
48 126 1000
48 127 1
48 128 1000
48 129 1
48 130 1000
48 131 1
48 132 1
48 133 1
48 134 1
48 135 2
48 136 2
48 137 1
48 138 1
48 139 2
48 140 2
48 141 2
48 142 1
48 143 1000
48 144 1000
48 145 1000
48 146 1
49 50 1000
49 51 2
49 52 1000
49 53 1000
49 54 2
49 55 1
49 56 2
49 57 1
49 58 1
49 59 1
49 60 1
49 61 1000
49 62 1
49 63 1
49 64 1
49 65 1000
49 66 2
49 67 2
49 68 1
49 69 2
49 70 1000
49 71 1
49 72 1000
49 73 1
49 74 1000
49 75 1
49 76 1000
49 77 1000
49 78 1000
49 79 1
49 80 1000
49 81 1000
49 82 1000
49 83 1000
49 84 1000
49 85 1
49 86 2
49 87 1
49 88 2
49 89 1
49 90 1000
49 91 1
49 92 1
49 93 1000
49 94 1
49 95 1
49 96 2
49 97 1
49 98 1000
49 99 1000
49 100 1000
49 101 1000
49 102 1
49 103 1000
49 104 1000
49 105 2
49 106 2
49 107 1
49 108 1
49 109 1000
49 110 1000
49 111 2
49 112 1000
49 113 2
49 114 1
49 115 1
49 116 1000
49 117 2
49 118 2
49 119 1000
49 120 1000
49 121 1000
49 122 1000
49 123 1
49 124 2
49 125 1
49 126 1000
49 127 1
49 128 1
49 129 2
49 130 1000
49 131 1
49 132 2
49 133 1000
49 134 2
49 135 1
49 136 1000
49 137 1000
49 138 1
49 139 1000
49 140 2
49 141 1
49 142 1000
49 143 2
49 144 2
49 145 1000
49 146 1000
50 51 2
50 52 1000
50 53 1
50 54 1
50 55 2
50 56 1
50 57 1000
50 58 1000
50 59 1000
50 60 2
50 61 2
50 62 2
50 63 2
50 64 1000
50 65 2
50 66 2
50 67 2
50 68 1000
50 69 1
50 70 2
50 71 1
50 72 1000
50 73 1000
50 74 1000
50 75 1
50 76 2
50 77 2
50 78 1
50 79 1
50 80 2
50 81 1
50 82 1000
50 83 2
50 84 1
50 85 1
50 86 1
50 87 1
50 88 1
50 89 1000
50 90 1000
50 91 1
50 92 1000
50 93 1
50 94 2
50 95 2
50 96 1
50 97 2
50 98 2
50 99 1
50 100 1
50 101 1
50 102 1
50 103 1
50 104 1000
50 105 1
50 106 2
50 107 1
50 108 1
50 109 2
50 110 1
50 111 1000
50 112 1000
50 113 1000
50 114 2
50 115 1
50 116 1000
50 117 1000
50 118 2
50 119 1000
50 120 1000
50 121 2
50 122 1000
50 123 1
50 124 2
50 125 1000
50 126 1
50 127 1
50 128 1
50 129 2
50 130 2
50 131 1000
50 132 1
50 133 2
50 134 2
50 135 1000
50 136 1000
50 137 1
50 138 1
50 139 1
50 140 1000
50 141 2
50 142 2
50 143 1000
50 144 1
50 145 2
50 146 1000
51 52 1
51 53 2
51 54 1
51 55 1
51 56 2
51 57 1
51 58 1000
51 59 1
51 60 2
51 61 2
51 62 1000
51 63 1000
51 64 1000
51 65 2
51 66 1000
51 67 1000
51 68 1000
51 69 1
51 70 1
51 71 2
51 72 2
51 73 2
51 74 1000
51 75 1000
51 76 1000
51 77 1000
51 78 2
51 79 1000
51 80 2
51 81 2
51 82 1000
51 83 1
51 84 2
51 85 1000
51 86 1000
51 87 1000
51 88 1000
51 89 2
51 90 1
51 91 1000
51 92 1
51 93 1
51 94 1
51 95 1000
51 96 2
51 97 2
51 98 2
51 99 1000
51 100 1
51 101 2
51 102 1000
51 103 2
51 104 2
51 105 1
51 106 1
51 107 2
51 108 2
51 109 1000
51 110 1
51 111 2
51 112 2
51 113 1
51 114 2
51 115 2
51 116 1000
51 117 2
51 118 1000
51 119 1000
51 120 2
51 121 1
51 122 2
51 123 1000
51 124 1
51 125 1000
51 126 2
51 127 2
51 128 2
51 129 2
51 130 1000
51 131 1
51 132 1
51 133 1000
51 134 2
51 135 1
51 136 1000
51 137 1000
51 138 1
51 139 2
51 140 1000
51 141 1
51 142 2
51 143 2
51 144 1
51 145 1
51 146 2
52 53 1000
52 54 1000
52 55 1000
52 56 1000
52 57 1000
52 58 2
52 59 1
52 60 1000
52 61 1
52 62 2
52 63 1000
52 64 1
52 65 2
52 66 2
52 67 1000
52 68 2
52 69 1000
52 70 2
52 71 1
52 72 1000
52 73 1
52 74 1000
52 75 1
52 76 2
52 77 2
52 78 1000
52 79 1
52 80 1000
52 81 1
52 82 1
52 83 1
52 84 2
52 85 2
52 86 2
52 87 1
52 88 1000
52 89 1000
52 90 2
52 91 1
52 92 1
52 93 2
52 94 2
52 95 2
52 96 1000
52 97 2
52 98 1
52 99 1000
52 100 2
52 101 2
52 102 2
52 103 1
52 104 1000
52 105 2
52 106 1
52 107 1
52 108 1000
52 109 1000
52 110 1000
52 111 1
52 112 1
52 113 1000
52 114 1000
52 115 2
52 116 1000
52 117 1000
52 118 1000
52 119 1
52 120 2
52 121 1000
52 122 1
52 123 1000
52 124 1
52 125 2
52 126 2
52 127 1
52 128 1000
52 129 1
52 130 2
52 131 1000
52 132 1000
52 133 2
52 134 1
52 135 2
52 136 1
52 137 1
52 138 1000
52 139 1000
52 140 1
52 141 2
52 142 1
52 143 1000
52 144 1
52 145 1
52 146 1000
53 54 1
53 55 1
53 56 1
53 57 2
53 58 2
53 59 2
53 60 1000
53 61 2
53 62 2
53 63 2
53 64 2
53 65 1000
53 66 1
53 67 1
53 68 2
53 69 1
53 70 2
53 71 1
53 72 2
53 73 1000
53 74 2
53 75 2
53 76 1
53 77 1000
53 78 1
53 79 1000
53 80 1000
53 81 1000
53 82 2
53 83 1000
53 84 1000
53 85 1000
53 86 2
53 87 1
53 88 1
53 89 1
53 90 1000
53 91 2
53 92 1
53 93 1
53 94 1000
53 95 1000
53 96 2
53 97 1
53 98 2
53 99 1000
53 100 1000
53 101 1000
53 102 1
53 103 1
53 104 2
53 105 1
53 106 1
53 107 2
53 108 1000
53 109 2
53 110 1
53 111 2
53 112 2
53 113 1
53 114 1000
53 115 2
53 116 1
53 117 2
53 118 1000
53 119 2
53 120 2
53 121 1000
53 122 1000
53 123 1
53 124 2
53 125 2
53 126 2
53 127 1
53 128 1
53 129 1
53 130 1000
53 131 2
53 132 1000
53 133 1
53 134 1
53 135 2
53 136 2
53 137 1
53 138 2
53 139 1
53 140 2
53 141 2
53 142 1000
53 143 2
53 144 2
53 145 1
53 146 1000
54 55 2
54 56 2
54 57 1000
54 58 2
54 59 1000
54 60 1000
54 61 1000
54 62 1
54 63 1000
54 64 1000
54 65 2
54 66 1000
54 67 1
54 68 2
54 69 2
54 70 1000
54 71 1000
54 72 1000
54 73 2
54 74 2
54 75 1000
54 76 1000
54 77 1000
54 78 2
54 79 2
54 80 1000
54 81 1000
54 82 1000
54 83 1000
54 84 2
54 85 1000
54 86 1
54 87 1
54 88 1
54 89 1000
54 90 1
54 91 1000
54 92 2
54 93 2
54 94 1000
54 95 2
54 96 2
54 97 1000
54 98 1000
54 99 1000
54 100 1
54 101 1
54 102 2
54 103 1000
54 104 1
54 105 2
54 106 1000
54 107 1000
54 108 1
54 109 2
54 110 2
54 111 1000
54 112 2
54 113 2
54 114 1000
54 115 1000
54 116 1
54 117 1
54 118 1000
54 119 1
54 120 2
54 121 1000
54 122 1000
54 123 2
54 124 1000
54 125 1
54 126 1000
54 127 2
54 128 1000
54 129 2
54 130 1
54 131 2
54 132 2
54 133 1
54 134 2
54 135 2
54 136 2
54 137 1000
54 138 1000
54 139 2
54 140 1
54 141 1000
54 142 2
54 143 1000
54 144 1000
54 145 1
54 146 1
55 56 1
55 57 1
55 58 1000
55 59 1000
55 60 1
55 61 2
55 62 1000
55 63 1000
55 64 2
55 65 2
55 66 1000
55 67 1000
55 68 1
55 69 1
55 70 1000
55 71 2
55 72 2
55 73 2
55 74 2
55 75 2
55 76 2
55 77 1
55 78 1000
55 79 2
55 80 1000
55 81 1000
55 82 1000
55 83 2
55 84 2
55 85 1000
55 86 1000
55 87 1000
55 88 1
55 89 1000
55 90 2
55 91 1000
55 92 1000
55 93 1000
55 94 2
55 95 1000
55 96 1000
55 97 1000
55 98 1000
55 99 1000
55 100 1000
55 101 2
55 102 1000
55 103 2
55 104 2
55 105 1000
55 106 1
55 107 1
55 108 2
55 109 2
55 110 2
55 111 2
55 112 2
55 113 2
55 114 1000
55 115 1
55 116 2
55 117 2
55 118 1
55 119 1
55 120 1000
55 121 1
55 122 1000
55 123 1000
55 124 2
55 125 2
55 126 1
55 127 2
55 128 2
