141 9870
36 51 2
36 52 1000
36 53 1000
36 54 1000
36 55 1000
36 56 2
36 57 1000
36 58 1
36 59 1000
36 60 1000
36 61 1
36 62 1
36 63 1
36 64 2
36 65 2
36 66 2
36 67 1
36 68 1
36 69 2
36 70 2
36 71 1
36 72 1000
36 73 1000
36 74 1
36 75 1
36 76 2
36 77 1000
36 78 1
36 79 1000
36 80 1
36 81 1
36 82 1000
36 83 1
36 84 2
36 85 1000
36 86 1
36 87 1000
36 88 1000
36 89 1000
36 90 2
36 91 1000
36 92 2
36 93 1000
36 94 1000
36 95 2
36 96 2
36 97 2
36 98 1000
36 99 1
36 100 1
36 101 2
36 102 1
36 103 1000
36 104 1
36 105 2
36 106 1000
36 107 2
36 108 1
36 109 1
36 110 1
36 111 1000
36 112 1000
36 113 1000
36 114 1000
36 115 2
36 116 1000
36 117 1000
36 118 1000
36 119 1000
36 120 2
36 121 1000
36 122 1000
36 123 1000
36 124 2
36 125 2
36 126 1000
36 127 1000
36 128 1000
36 129 1
36 130 1
36 131 1
36 132 2
36 133 2
36 134 1000
36 135 1
36 136 1
36 137 2
36 138 2
36 139 2
36 140 2
37 38 2
37 39 2
37 40 2
37 41 1000
37 42 1
37 43 1000
37 44 1
37 45 1000
37 46 1
37 47 1
37 48 1
37 49 2
37 50 1
37 51 2
37 52 1
37 53 1000
37 54 1
37 55 2
37 56 1000
37 57 1
37 58 1
37 59 2
37 60 1000
37 61 1
37 62 1000
37 63 2
37 64 2
37 65 1
37 66 1000
37 67 1000
37 68 1
37 69 2
37 70 1
37 71 1
37 72 2
37 73 1
37 74 2
37 75 1000
37 76 1
37 77 1
37 78 1
37 79 1
37 80 1000
37 81 1
37 82 2
37 83 2
37 84 1000
37 85 1000
37 86 1
37 87 1
37 88 1000
37 89 1000
37 90 1
37 91 1000
37 92 2
37 93 1000
37 94 2
37 95 1
37 96 2
37 97 1000
37 98 1000
37 99 2
37 100 1
37 101 2
37 102 2
37 103 2
37 104 1000
37 105 1
37 106 1
37 107 1
37 108 1
37 109 1000
37 110 1000
37 111 1000
37 112 1000
37 113 1000
37 114 1
37 115 2
37 116 1
37 117 2
37 118 1000
37 119 1
37 120 2
37 121 1
37 122 2
37 123 2
37 124 1000
37 125 1000
37 126 1000
37 127 1000
37 128 2
37 129 2
37 130 1000
37 131 1000
37 132 2
37 133 1
37 134 2
37 135 2
37 136 1000
37 137 1
37 138 1
37 139 2
37 140 2
38 39 1
38 40 1
38 41 1000
38 42 2
38 43 2
38 44 2
38 45 2
38 46 1
38 47 1000
38 48 1
38 49 2
38 50 1
38 51 2
38 52 2
38 53 2
38 54 2
38 55 2
38 56 1
38 57 2
38 58 1000
38 59 2
38 60 2
38 61 1000
38 62 1
38 63 2
38 64 1000
38 65 2
38 66 1000
38 67 2
38 68 1000
38 69 2
38 70 1000
38 71 1000
38 72 2
38 73 1000
38 74 1000
38 75 1000
38 76 2
38 77 2
38 78 2
38 79 1000
38 80 1000
38 81 1
38 82 2
38 83 1
38 84 2
38 85 2
38 86 1
38 87 1000
38 88 1000
38 89 2
38 90 1000
38 91 1000
38 92 1
38 93 2
38 94 1000
38 95 2
38 96 1
38 97 1
38 98 2
38 99 1
38 100 2
38 101 1
38 102 1000
38 103 1000
38 104 1000
38 105 2
38 106 2
38 107 2
38 108 1
38 109 1
38 110 1000
38 111 1
38 112 1
38 113 1
38 114 2
38 115 1
38 116 2
38 117 2
38 118 1000
38 119 1000
38 120 1000
38 121 2
38 122 1
38 123 1
38 124 1000
38 125 2
38 126 2
38 127 1000
38 128 2
38 129 1
38 130 1
38 131 2
38 132 1
38 133 1000
38 134 1
38 135 2
38 136 2
38 137 1
38 138 2
38 139 2
38 140 1000
39 40 1
39 41 1000
39 42 1
39 43 1
39 44 2
39 45 1000
39 46 2
39 47 1000
39 48 1000
39 49 1000
39 50 1
39 51 1
39 52 2
39 53 1000
39 54 1
39 55 2
39 56 1000
39 57 1
39 58 1
39 59 1
39 60 1
39 61 2
39 62 2
39 63 2
39 64 1000
39 65 2
39 66 1
39 67 1000
39 68 2
39 69 1
39 70 1
39 71 2
39 72 1
39 73 2
39 74 2
39 75 2
39 76 1
39 77 1000
39 78 1000
39 79 1000
39 80 1
39 81 1
39 82 1
39 83 2
39 84 2
39 85 2
39 86 1000
39 87 2
39 88 1
39 89 1000
39 90 2
39 91 2
39 92 1000
39 93 1000
39 94 1000
39 95 2
39 96 1
39 97 1
39 98 2
39 99 1000
39 100 2
39 101 1
39 102 2
39 103 2
39 104 2
39 105 1
39 106 1000
39 107 1
39 108 1
39 109 2
39 110 1
39 111 1
39 112 2
39 113 2
39 114 2
39 115 1
39 116 2
39 117 2
39 118 2
39 119 2
39 120 1
39 121 1000
39 122 1
39 123 1000
39 124 2
39 125 2
39 126 1000
39 127 2
39 128 2
39 129 1
39 130 1000
39 131 1
39 132 1000
39 133 1
39 134 1000
39 135 1
39 136 2
39 137 2
39 138 1
39 139 1
39 140 2
40 41 2
40 42 2
40 43 2
40 44 2
40 45 1
40 46 2
40 47 2
40 48 1000
40 49 1
40 50 1
40 51 1
40 52 1000
40 53 2
40 54 1000
40 55 1000
40 56 1
40 57 2
40 58 1
40 59 1
40 60 2
40 61 2
40 62 2
40 63 2
40 64 1
40 65 1
40 66 1
40 67 2
40 68 1000
40 69 1000
40 70 1000
40 71 1000
40 72 1000
40 73 1
40 74 2
40 75 2
40 76 2
40 77 1
40 78 1
40 79 1
40 80 2
40 81 1
40 82 2
40 83 1
40 84 1000
40 85 2
40 86 1
40 87 1000
40 88 1
40 89 2
40 90 2
40 91 1
40 92 1000
40 93 1
40 94 1000
40 95 1
40 96 1000
40 97 1000
40 98 1000
40 99 1000
40 100 1
40 101 2
40 102 1000
40 103 1000
40 104 1
40 105 2
40 106 1000
40 107 2
40 108 1
40 109 2
40 110 1000
40 111 2
40 112 1
40 113 2
40 114 2
40 115 2
40 116 1
40 117 1000
40 118 1000
40 119 1000
40 120 1
40 121 2
40 122 2
40 123 1000
40 124 1000
40 125 2
40 126 1000
40 127 1
40 128 1000
40 129 1000
40 130 2
40 131 1000
40 132 1000
40 133 2
40 134 1
40 135 1000
40 136 2
40 137 2
40 138 2
40 139 1000
40 140 1
41 42 2
41 43 2
41 44 1
41 45 1000
41 46 1
41 47 1
41 48 1
41 49 1
41 50 2
41 51 1
41 52 1
41 53 1000
41 54 1000
41 55 1
41 56 1
41 57 1000
41 58 1
41 59 1
41 60 1
41 61 1000
41 62 1
41 63 1000
41 64 1000
41 65 2
41 66 2
41 67 1000
41 68 2
41 69 1000
41 70 2
41 71 1000
41 72 1000
41 73 1
41 74 1000
41 75 1000
41 76 2
41 77 1
41 78 1
41 79 1
41 80 1
41 81 1
41 82 1000
41 83 2
41 84 2
41 85 1000
41 86 1
41 87 2
41 88 1
41 89 1
41 90 1000
41 91 2
41 92 2
41 93 1
41 94 1
41 95 1000
41 96 1
41 97 2
41 98 1
41 99 2
41 100 1000
41 101 1
41 102 1000
41 103 1
41 104 1
41 105 2
41 106 2
41 107 2
41 108 2
41 109 2
41 110 2
41 111 2
41 112 1000
41 113 1000
41 114 1
41 115 2
41 116 1
41 117 2
41 118 1
41 119 2
41 120 1000
41 121 2
41 122 1000
41 123 1000
41 124 2
41 125 1
41 126 1000
41 127 1
41 128 2
41 129 1000
41 130 2
41 131 1000
41 132 1000
41 133 1
41 134 2
41 135 1
41 136 1
41 137 1000
41 138 1000
41 139 1
41 140 1000
42 43 2
42 44 1
42 45 1
42 46 2
42 47 2
42 48 1
42 49 1
42 50 1000
42 51 1
42 52 1
42 53 1
42 54 1000
42 55 2
42 56 2
42 57 1
42 58 1000
42 59 1000
42 60 1000
42 61 1000
42 62 1
42 63 2
42 64 1000
42 65 1000
42 66 1
42 67 1
42 68 1000
42 69 1000
42 70 1
42 71 1
42 72 1000
42 73 1
42 74 2
42 75 1
42 76 1
42 77 2
42 78 2
42 79 2
42 80 1
42 81 1
42 82 2
42 83 1
42 84 1
42 85 1
42 86 2
42 87 1
42 88 2
42 89 2
42 90 1000
42 91 1
42 92 2
42 93 2
42 94 1000
42 95 1000
42 96 1000
42 97 1
42 98 2
42 99 1000
42 100 2
42 101 1000
42 102 2
42 103 1000
42 104 1000
42 105 1000
42 106 1000
42 107 2
42 108 1
42 109 1
42 110 1
42 111 1000
42 112 1000
42 113 2
42 114 1
42 115 1000
42 116 2
42 117 1
42 118 1
42 119 1000
42 120 1000
42 121 1000
42 122 2
42 123 1000
42 124 2
42 125 1
42 126 1000
42 127 1
42 128 1000
42 129 2
42 130 2
42 131 2
42 132 1
42 133 2
42 134 2
42 135 1000
42 136 1000
42 137 1
42 138 1000
42 139 2
42 140 1000
43 44 1000
43 45 1000
43 46 1000
43 47 2
43 48 1
43 49 2
43 50 1000
43 51 1000
43 52 1
43 53 1
43 54 1
43 55 1
43 56 1000
43 57 1
43 58 1
43 59 2
43 60 1000
43 61 1000
43 62 1
43 63 1000
43 64 1000
43 65 1
43 66 1000
43 67 2
43 68 1000
43 69 1000
43 70 2
43 71 2
43 72 1
43 73 2
43 74 1000
43 75 1000
43 76 1000
43 77 2
43 78 1000
43 79 2
43 80 2
43 81 1000
43 82 2
43 83 1000
43 84 2
43 85 1
43 86 1
43 87 1000
43 88 1
43 89 1000
43 90 1
43 91 1000
43 92 2
43 93 1
43 94 1
43 95 1000
43 96 1
43 97 1000
43 98 1000
43 99 2
43 100 1000
43 101 1
43 102 1
43 103 1000
43 104 1000
43 105 2
43 106 2
43 107 1
43 108 2
43 109 2
43 110 1000
43 111 1
43 112 1
43 113 1
43 114 2
43 115 2
43 116 2
43 117 1000
43 118 1
43 119 2
43 120 2
43 121 2
43 122 1000
43 123 1000
43 124 1000
43 125 1000
43 126 1
43 127 1000
43 128 1000
43 129 1
43 130 1
43 131 2
43 132 2
43 133 1000
43 134 2
43 135 1000
43 136 1
43 137 1000
43 138 1000
43 139 2
43 140 1
44 45 2
44 46 2
44 47 1
44 48 1
44 49 2
44 50 1
44 51 1
44 52 1
44 53 1
44 54 1000
44 55 2
44 56 2
44 57 2
44 58 1000
44 59 2
44 60 1
44 61 1000
44 62 1000
44 63 1
44 64 2
44 65 1000
44 66 1
44 67 2
44 68 2
44 69 2
44 70 1
44 71 2
44 72 2
44 73 1000
44 74 2
44 75 1
44 76 1000
44 77 1
44 78 1
44 79 2
44 80 1000
44 81 2
44 82 1
44 83 1
44 84 1
44 85 1
44 86 1
44 87 1
44 88 1000
44 89 1000
44 90 2
44 91 2
44 92 1000
44 93 2
44 94 1000
44 95 1000
44 96 1
44 97 1000
44 98 1000
44 99 1000
44 100 2
44 101 2
44 102 1
44 103 2
44 104 1000
44 105 2
44 106 1000
44 107 2
44 108 1
44 109 1000
44 110 1
44 111 1
44 112 1
44 113 2
44 114 2
44 115 1
44 116 1
44 117 1000
44 118 1
44 119 1
44 120 1
44 121 1
44 122 1
44 123 1000
44 124 2
44 125 2
44 126 1
44 127 1000
44 128 1000
44 129 1
44 130 1
44 131 1
44 132 1
44 133 1
44 134 1000
44 135 1
44 136 2
44 137 1
44 138 1
44 139 1000
44 140 1000
45 46 2
45 47 2
45 48 2
45 49 2
45 50 2
45 51 1000
45 52 1
45 53 2
45 54 1000
45 55 1000
45 56 1
45 57 2
45 58 1
45 59 2
45 60 2
45 61 1000
45 62 1000
45 63 1
45 64 1000
45 65 1000
45 66 2
45 67 1
45 68 1
45 69 1000
45 70 1
45 71 2
45 72 1
45 73 1000
45 74 1
45 75 1
45 76 1000
45 77 1
45 78 1000
45 79 2
45 80 1000
45 81 1
45 82 1000
45 83 1
45 84 1000
45 85 1000
45 86 1000
45 87 1
45 88 2
45 89 1000
45 90 1
45 91 1000
45 92 1
45 93 2
45 94 2
45 95 2
45 96 1000
45 97 1
45 98 1000
45 99 1000
45 100 1000
45 101 1000
45 102 1000
45 103 2
45 104 1
45 105 1000
45 106 2
45 107 1
45 108 1
45 109 1
45 110 1000
45 111 1000
45 112 1000
45 113 2
45 114 1000
45 115 1
45 116 1
45 117 1
45 118 1
45 119 1
45 120 1
45 121 2
45 122 2
45 123 1000
45 124 2
45 125 1000
45 126 1000
45 127 2
45 128 2
45 129 1
45 130 2
45 131 1000
45 132 1
45 133 1
45 134 2
45 135 1000
45 136 2
45 137 1
45 138 1
45 139 1
45 140 1000
46 47 2
46 48 2
46 49 1
46 50 1
46 51 1000
46 52 2
46 53 2
46 54 1
46 55 2
46 56 1000
46 57 1000
46 58 2
46 59 1
46 60 1
46 61 2
46 62 1000
46 63 1
46 64 1000
46 65 1
46 66 1
46 67 1
46 68 1
46 69 2
46 70 1000
46 71 2
46 72 2
46 73 1000
46 74 1
46 75 2
46 76 1
46 77 1000
46 78 2
46 79 1000
46 80 1000
46 81 1
46 82 1
46 83 1000
46 84 1
46 85 1
46 86 2
46 87 2
46 88 2
46 89 1
46 90 1000
46 91 1000
46 92 1000
46 93 1000
46 94 1000
46 95 2
46 96 1000
46 97 1
46 98 1000
46 99 2
46 100 1
46 101 2
46 102 1000
46 103 1000
46 104 1
46 105 1000
46 106 2
46 107 1000
46 108 2
46 109 2
46 110 1
46 111 1000
46 112 1
46 113 2
46 114 2
46 115 2
46 116 2
46 117 1000
46 118 1
46 119 1000
46 120 2
46 121 2
46 122 1000
46 123 1000
46 124 1000
46 125 1
46 126 2
46 127 1000
46 128 1000
46 129 1
46 130 1
46 131 1
46 132 2
46 133 1000
46 134 1000
46 135 1
46 136 2
46 137 1000
46 138 1000
46 139 1
46 140 2
47 48 2
47 49 1
47 50 2
47 51 1000
47 52 2
47 53 2
47 54 1
47 55 2
47 56 2
47 57 2
47 58 2
47 59 1000
47 60 1000
47 61 1
47 62 2
47 63 1000
47 64 1000
47 65 1000
47 66 2
47 67 1
47 68 1
47 69 1000
47 70 2
47 71 1
47 72 1
47 73 1
47 74 1000
47 75 1000
47 76 2
47 77 2
47 78 2
47 79 1000
47 80 1000
47 81 2
47 82 1000
47 83 1000
47 84 1000
47 85 1000
47 86 1
47 87 1
47 88 2
47 89 1000
47 90 1000
47 91 1
47 92 2
47 93 1000
47 94 1
47 95 1
47 96 1000
47 97 1
47 98 1000
47 99 2
47 100 2
47 101 2
47 102 2
47 103 2
47 104 1
47 105 1
47 106 1
47 107 1000
47 108 2
47 109 1
47 110 1000
47 111 2
47 112 1
47 113 2
47 114 1000
47 115 1000
47 116 2
47 117 2
47 118 2
47 119 2
47 120 1
47 121 1000
47 122 1
47 123 2
47 124 1
47 125 1
47 126 1000
47 127 1000
47 128 1
47 129 1
47 130 1
47 131 1
47 132 1000
47 133 2
47 134 1000
47 135 1
47 136 1
47 137 1000
47 138 2
47 139 1
47 140 1
48 49 1000
48 50 2
48 51 1
48 52 2
48 53 2
48 54 1
48 55 1
48 56 2
48 57 1
48 58 2
48 59 1000
48 60 1
48 61 1
48 62 1
48 63 1
48 64 1
48 65 1
48 66 1
48 67 2
48 68 2
48 69 1000
48 70 1
48 71 1000
48 72 1
48 73 1
48 74 2
48 75 2
48 76 1
48 77 1000
48 78 2
48 79 1000
48 80 2
48 81 1000
48 82 2
48 83 2
48 84 1000
48 85 2
48 86 2
48 87 1000
48 88 2
48 89 1
48 90 2
48 91 2
48 92 1000
48 93 2
48 94 2
48 95 1
48 96 2
48 97 1000
48 98 1000
48 99 1000
48 100 1000
48 101 2
48 102 2
48 103 2
48 104 1
48 105 1000
48 106 2
48 107 1000
48 108 2
48 109 1
48 110 1000
48 111 1000
48 112 1000
48 113 1
48 114 1000
48 115 1000
48 116 2
48 117 2
48 118 2
48 119 1000
48 120 1
48 121 1
48 122 2
48 123 1000
48 124 1
48 125 1000
48 126 1
48 127 2
48 128 1
48 129 2
48 130 2
48 131 1
48 132 2
48 133 2
48 134 1
48 135 1000
48 136 1
48 137 2
48 138 1
48 139 2
48 140 1000
49 50 1000
49 51 1000
49 52 2
49 53 2
49 54 1
49 55 1
49 56 1000
49 57 2
49 58 1000
49 59 1000
49 60 2
49 61 1000
49 62 2
49 63 1
49 64 2
49 65 1000
49 66 1
49 67 1000
49 68 2
49 69 1000
49 70 2
49 71 1000
49 72 2
49 73 1000
49 74 1
49 75 1000
49 76 1
49 77 2
49 78 2
49 79 2
49 80 1000
49 81 1000
49 82 1000
49 83 1
49 84 2
49 85 1
49 86 1
49 87 2
49 88 1000
49 89 1
49 90 1000
49 91 2
49 92 1
49 93 1
49 94 1000
49 95 1
49 96 1000
49 97 1000
49 98 2
49 99 1000
49 100 1000
49 101 1000
49 102 1
49 103 1
49 104 1000
49 105 2
49 106 1000
49 107 2
49 108 1
49 109 2
49 110 1
49 111 1000
49 112 1000
49 113 2
49 114 1000
49 115 1
49 116 1000
49 117 1000
49 118 1
49 119 1
49 120 1000
49 121 1000
49 122 1
49 123 1000
49 124 2
49 125 2
49 126 2
49 127 1
49 128 2
49 129 2
49 130 1
49 131 1
49 132 2
49 133 2
49 134 2
49 135 1
49 136 1000
49 137 1000
49 138 1000
49 139 1
49 140 1
50 51 1
50 52 1
50 53 2
50 54 2
50 55 2
50 56 1
50 57 2
50 58 1000
50 59 1000
50 60 2
50 61 2
50 62 1
50 63 1
50 64 1
50 65 1
50 66 1000
50 67 2
50 68 1000
50 69 1
50 70 2
50 71 1000
50 72 2
50 73 1000
50 74 1
50 75 1
50 76 2
50 77 1
50 78 1000
50 79 1
50 80 1000
50 81 2
50 82 2
50 83 1000
50 84 1
50 85 1
50 86 2
50 87 1000
50 88 2
50 89 1
50 90 2
50 91 1000
50 92 1000
50 93 2
50 94 1000
50 95 1
50 96 1000
50 97 2
50 98 1
50 99 2
50 100 2
50 101 2
50 102 1000
50 103 1000
50 104 1
50 105 2
50 106 1
50 107 1000
50 108 2
50 109 2
50 110 1
50 111 1
50 112 2
50 113 1
50 114 1000
50 115 1
50 116 1000
50 117 2
50 118 1000
50 119 1000
50 120 1
50 121 1
50 122 2
50 123 1000
50 124 1000
50 125 1
50 126 1
50 127 1000
50 128 2
50 129 2
50 130 1000
50 131 2
50 132 1
50 133 2
50 134 1
50 135 2
50 136 1
50 137 1000
50 138 1000
50 139 1
50 140 1000
51 52 2
51 53 2
51 54 2
51 55 1
51 56 1
51 57 1000
51 58 2
51 59 1000
51 60 1000
51 61 1
51 62 2
51 63 1
51 64 1000
51 65 2
51 66 1000
51 67 1000
51 68 1000
51 69 1000
51 70 2
51 71 1
51 72 2
51 73 2
51 74 1
51 75 1
51 76 1
51 77 2
51 78 1
51 79 1
51 80 1000
51 81 1
51 82 1000
51 83 2
51 84 1000
51 85 1
51 86 1
51 87 1000
51 88 2
51 89 1000
51 90 1
51 91 1
51 92 1
51 93 2
51 94 1
51 95 2
51 96 2
51 97 2
51 98 1
51 99 1000
51 100 1000
51 101 1
51 102 1
51 103 2
51 104 1
51 105 1000
51 106 1
51 107 1000
51 108 1
51 109 1
51 110 1
51 111 2
51 112 1000
51 113 2
51 114 1000
51 115 1000
51 116 1000
51 117 1
51 118 1000
51 119 2
51 120 1
51 121 1000
51 122 1000
51 123 1
51 124 1000
51 125 1000
51 126 2
51 127 1000
51 128 1
51 129 1
51 130 1
51 131 1
51 132 1
51 133 1000
51 134 1000
51 135 1
51 136 2
51 137 1
51 138 1000
51 139 1000
51 140 2
52 53 2
52 54 2
52 55 1000
52 56 1000
52 57 2
52 58 1000
52 59 2
52 60 1
52 61 2
52 62 2
52 63 2
52 64 1
52 65 2
52 66 2
52 67 1000
52 68 1000
52 69 1
52 70 1
52 71 1
52 72 1000
52 73 1
52 74 1
52 75 1000
52 76 1000
52 77 1
52 78 1000
52 79 1000
52 80 1
52 81 1000
52 82 2
52 83 1000
52 84 1000
52 85 1
52 86 1000
52 87 1000
52 88 2
52 89 2
52 90 1
52 91 1
52 92 1000
52 93 2
52 94 1
52 95 1000
52 96 1
52 97 1000
52 98 2
52 99 1
52 100 1000
52 101 1000
52 102 2
52 103 1000
52 104 2
52 105 1
52 106 1000
52 107 1000
52 108 1
52 109 1000
52 110 1
52 111 1000
52 112 1000
52 113 1000
52 114 2
52 115 1
52 116 1000
52 117 2
52 118 1000
52 119 1
52 120 1000
52 121 1
52 122 2
52 123 1
52 124 1
52 125 2
52 126 2
52 127 2
52 128 1000
52 129 1000
52 130 1000
52 131 2
52 132 1
52 133 1
52 134 1
52 135 1
52 136 2
52 137 1
52 138 2
52 139 2
52 140 2
53 54 2
53 55 2
53 56 2
53 57 1
53 58 1000
53 59 1000
53 60 1
53 61 2
53 62 1000
53 63 2
53 64 1000
53 65 1000
53 66 1000
53 67 2
53 68 1
53 69 1
53 70 1000
53 71 1000
53 72 2
53 73 1000
53 74 1
53 75 2
53 76 1
53 77 1
53 78 1
53 79 2
53 80 2
53 81 1
53 82 1
53 83 1000
53 84 2
53 85 2
53 86 2
53 87 1
53 88 1
53 89 1000
53 90 1
53 91 1
53 92 2
53 93 1
53 94 2
53 95 2
53 96 2
53 97 2
53 98 1000
53 99 1000
53 100 1000
53 101 1000
53 102 2
53 103 2
53 104 2
53 105 2
53 106 2
53 107 1000
53 108 1
53 109 2
53 110 2
53 111 1000
53 112 1
53 113 1
53 114 2
53 115 1
53 116 1
53 117 1000
53 118 1
53 119 2
53 120 1
53 121 1000
53 122 1000
53 123 2
53 124 2
53 125 1000
53 126 2
53 127 1000
53 128 1000
53 129 1
53 130 1
53 131 1
53 132 1
53 133 2
53 134 1000
53 135 1000
53 136 2
53 137 1000
53 138 1
53 139 1000
53 140 2
54 55 2
54 56 2
54 57 2
54 58 1000
54 59 1
54 60 2
54 61 1
54 62 1000
54 63 1000
54 64 1
54 65 1000
54 66 1
54 67 2
54 68 2
54 69 2
54 70 2
54 71 2
54 72 1
54 73 1000
54 74 2
54 75 2
54 76 2
54 77 1
54 78 1000
54 79 1000
54 80 2
54 81 2
54 82 1
54 83 1000
54 84 1000
54 85 1
54 86 2
54 87 1
54 88 2
54 89 1000
54 90 1000
54 91 1
54 92 1
54 93 1
54 94 2
54 95 1000
54 96 1000
54 97 1000
54 98 1
54 99 2
54 100 1000
54 101 2
54 102 2
54 103 1
54 104 1000
54 105 1000
54 106 2
54 107 1
54 108 1
54 109 2
54 110 2
54 111 2
54 112 1000
54 113 1
54 114 1000
54 115 1000
54 116 1000
54 117 2
54 118 2
54 119 2
54 120 2
54 121 1000
54 122 1
54 123 1000
54 124 1000
54 125 1000
54 126 1000
54 127 1000
54 128 2
54 129 1000
54 130 2
54 131 1000
54 132 1
54 133 1
54 134 1
54 135 2
54 136 1
54 137 1000
54 138 2
54 139 1000
54 140 1000
55 56 1000
55 57 1
55 58 1
55 59 2
55 60 1000
55 61 1000
55 62 1000
55 63 2
55 64 1
55 65 1
55 66 1000
55 67 1
55 68 1
55 69 1000
55 70 1
55 71 1000
55 72 2
55 73 1
55 74 1
55 75 2
55 76 1000
55 77 1000
55 78 2
55 79 2
55 80 1
55 81 1000
55 82 1000
55 83 1000
55 84 1
55 85 2
55 86 1
55 87 2
55 88 1000
55 89 1
55 90 1000
55 91 2
55 92 1000
55 93 1000
55 94 2
55 95 1000
55 96 2
55 97 1
55 98 2
55 99 1000
55 100 1000
55 101 1
55 102 2
55 103 1000
55 104 2
55 105 2
55 106 2
55 107 1000
55 108 2
55 109 2
55 110 1
55 111 1
55 112 2
55 113 1000
55 114 2
55 115 2
55 116 1000
55 117 2
55 118 2
55 119 1
55 120 1000
55 121 1
55 122 1
55 123 1
55 124 2
55 125 1000
55 126 2
55 127 1000
55 128 2
55 129 1
55 130 1
55 131 2
55 132 1
55 133 1000
55 134 1000
55 135 1000
55 136 2
55 137 1000
55 138 2
55 139 2
55 140 1
56 57 1
56 58 1
56 59 2
56 60 1
56 61 2
56 62 1
56 63 1000
56 64 2
56 65 1000
56 66 1
56 67 2
56 68 2
56 69 1
56 70 1000
56 71 1
56 72 2
56 73 1000
56 74 1
56 75 1000
56 76 1
56 77 1000
56 78 1000
56 79 2
56 80 1
56 81 1000
56 82 1
56 83 2
56 84 2
56 85 1
56 86 2
56 87 1000
56 88 2
56 89 1000
56 90 1000
56 91 2
56 92 1
56 93 1000
56 94 1000
56 95 1
56 96 1000
56 97 2
56 98 1000
56 99 2
56 100 2
56 101 1
56 102 2
56 103 2
56 104 1
56 105 1000
56 106 1000
56 107 1
56 108 1
56 109 1000
56 110 1000
56 111 1000
56 112 2
56 113 1
56 114 1000
56 115 1000
56 116 1000
56 117 1000
56 118 1
56 119 1000
56 120 2
56 121 2
56 122 1
56 123 1000
56 124 1000
56 125 1
56 126 1000
56 127 2
56 128 2
56 129 1000
56 130 1000
56 131 1000
56 132 1000
56 133 1
56 134 1000
56 135 1
56 136 1000
56 137 2
56 138 2
56 139 1
56 140 2
57 58 1000
57 59 2
57 60 1
57 61 1000
57 62 2
57 63 1
57 64 2
57 65 1000
57 66 1000
57 67 1
57 68 2
57 69 1000
57 70 2
57 71 2
57 72 2
57 73 1000
57 74 2
57 75 1
57 76 1000
57 77 1000
57 78 1000
57 79 1
57 80 2
57 81 2
57 82 2
57 83 1
57 84 2
57 85 1000
57 86 1000
57 87 1000
57 88 1000
57 89 2
57 90 1
57 91 2
57 92 1
57 93 2
57 94 1000
57 95 2
57 96 1000
57 97 1000
57 98 1000
57 99 2
57 100 1000
57 101 1
57 102 2
57 103 1
57 104 1000
57 105 1000
57 106 2
57 107 2
57 108 1
57 109 2
57 110 1000
57 111 2
57 112 1
57 113 1000
57 114 2
57 115 2
57 116 1
57 117 2
57 118 1
57 119 1
57 120 1000
57 121 1
57 122 2
57 123 2
57 124 2
57 125 1
57 126 1
57 127 1000
57 128 2
57 129 2
57 130 1
57 131 1
57 132 2
57 133 1000
57 134 1
57 135 2
57 136 1
57 137 1000
57 138 2
57 139 2
57 140 2
58 59 1000
58 60 1000
58 61 1
58 62 1
58 63 2
58 64 2
58 65 2
58 66 1000
58 67 1
58 68 1000
58 69 1
58 70 2
58 71 1000
58 72 2
58 73 2
58 74 1000
58 75 2
58 76 2
58 77 2
58 78 1
58 79 1000
58 80 2
58 81 1000
58 82 1
58 83 2
58 84 1
58 85 1000
58 86 1000
58 87 2
58 88 1000
58 89 2
58 90 1000
58 91 2
58 92 1
58 93 1000
58 94 1
58 95 1
58 96 1000
58 97 1
58 98 2
58 99 1000
58 100 1
58 101 2
58 102 2
58 103 1000
58 104 1
58 105 1
58 106 1
58 107 2
58 108 2
58 109 2
58 110 1
58 111 2
58 112 1
58 113 1
58 114 1
58 115 2
58 116 2
58 117 1
58 118 2
58 119 1
58 120 1
58 121 1000
58 122 1000
58 123 1
58 124 2
58 125 1
58 126 1
58 127 1
58 128 2
58 129 2
58 130 2
58 131 1
58 132 1000
58 133 1
58 134 1000
58 135 2
58 136 2
58 137 2
58 138 2
58 139 2
58 140 1000
59 60 1000
59 61 2
59 62 2
59 63 1000
59 64 1
59 65 1000
59 66 1000
59 67 1000
59 68 2
59 69 2
59 70 1000
59 71 2
59 72 1
59 73 1000
59 74 2
59 75 2
59 76 2
59 77 1000
59 78 1
59 79 1
59 80 1
59 81 1000
59 82 1
59 83 2
59 84 1000
59 85 1
59 86 2
59 87 1000
59 88 1000
59 89 2
59 90 1
59 91 2
59 92 1000
59 93 1
59 94 1
59 95 1
59 96 2
59 97 1000
59 98 2
59 99 1000
59 100 1000
59 101 1
59 102 2
59 103 1
59 104 1000
59 105 1000
59 106 2
59 107 2
59 108 1000
59 109 1
59 110 1000
59 111 1
59 112 1
59 113 1000
59 114 1
59 115 1
59 116 1
59 117 1000
59 118 2
59 119 1
59 120 1
59 121 2
59 122 1000
59 123 1
59 124 2
59 125 1000
59 126 1
59 127 1000
59 128 1
59 129 2
59 130 1
59 131 2
59 132 2
59 133 2
59 134 2
59 135 2
59 136 1
59 137 1000
59 138 2
59 139 1000
59 140 1
60 61 1000
60 62 1
60 63 1
