163 13203
29 153 2
29 154 1000
29 155 2
29 156 1000
29 157 2
29 158 1
29 159 2
29 160 1000
29 161 1
29 162 1000
30 31 1000
30 32 1
30 33 2
30 34 1000
30 35 1000
30 36 2
30 37 1
30 38 2
30 39 1000
30 40 1
30 41 1
30 42 1
30 43 1000
30 44 1000
30 45 1000
30 46 1000
30 47 2
30 48 1
30 49 1
30 50 1000
30 51 1000
30 52 1000
30 53 1000
30 54 2
30 55 2
30 56 1
30 57 1000
30 58 1000
30 59 1000
30 60 1
30 61 2
30 62 1
30 63 2
30 64 1000
30 65 1000
30 66 1
30 67 1
30 68 1000
30 69 2
30 70 1000
30 71 1000
30 72 1000
30 73 1000
30 74 1000
30 75 2
30 76 1000
30 77 1
30 78 1000
30 79 1000
30 80 2
30 81 1000
30 82 1
30 83 2
30 84 1000
30 85 1
30 86 1000
30 87 1
30 88 1000
30 89 2
30 90 2
30 91 2
30 92 2
30 93 1
30 94 1
30 95 1000
30 96 1
30 97 1
30 98 1000
30 99 1000
30 100 2
30 101 1000
30 102 1000
30 103 1
30 104 1
30 105 1
30 106 2
30 107 2
30 108 2
30 109 2
30 110 1000
30 111 2
30 112 1000
30 113 2
30 114 2
30 115 1
30 116 2
30 117 2
30 118 2
30 119 1
30 120 1000
30 121 1000
30 122 2
30 123 2
30 124 2
30 125 2
30 126 2
30 127 2
30 128 1000
30 129 1000
30 130 1
30 131 1000
30 132 2
30 133 2
30 134 2
30 135 2
30 136 1
30 137 2
30 138 1
30 139 1000
30 140 2
30 141 2
30 142 1
30 143 1
30 144 2
30 145 1000
30 146 2
30 147 1000
30 148 1000
30 149 1000
30 150 1000
30 151 1
30 152 2
30 153 1
30 154 1
30 155 2
30 156 1
30 157 2
30 158 1
30 159 1
30 160 1
30 161 1000
30 162 2
31 32 1
31 33 2
31 34 1000
31 35 2
31 36 1000
31 37 2
31 38 1
31 39 1000
31 40 1000
31 41 2
31 42 2
31 43 2
31 44 1
31 45 2
31 46 1
31 47 2
31 48 1000
31 49 1000
31 50 1
31 51 2
31 52 1000
31 53 1
31 54 2
31 55 2
31 56 1000
31 57 1000
31 58 1000
31 59 2
31 60 1
31 61 2
31 62 2
31 63 1
31 64 1
31 65 2
31 66 1000
31 67 2
31 68 1000
31 69 2
31 70 1
31 71 2
31 72 2
31 73 2
31 74 1
31 75 2
31 76 2
31 77 1000
31 78 2
31 79 1
31 80 2
31 81 1
31 82 2
31 83 2
31 84 2
31 85 2
31 86 2
31 87 2
31 88 2
31 89 1000
31 90 1
31 91 1
31 92 1000
31 93 2
31 94 2
31 95 1000
31 96 1000
31 97 2
31 98 2
31 99 1000
31 100 2
31 101 1
31 102 2
31 103 1
31 104 1
31 105 1000
31 106 2
31 107 1
31 108 1000
31 109 1
31 110 1000
31 111 2
31 112 2
31 113 1000
31 114 2
31 115 2
31 116 1
31 117 1000
31 118 1000
31 119 1000
31 120 2
31 121 2
31 122 1000
31 123 2
31 124 1
31 125 1000
31 126 1
31 127 2
31 128 1
31 129 1
31 130 2
31 131 1
31 132 1
31 133 1
31 134 1
31 135 1
31 136 1000
31 137 2
31 138 1
31 139 1
31 140 1
31 141 1
31 142 2
31 143 1
31 144 1
31 145 2
31 146 1
31 147 2
31 148 1000
31 149 1
31 150 2
31 151 2
31 152 1000
31 153 2
31 154 2
31 155 1000
31 156 1000
31 157 2
31 158 1000
31 159 1
31 160 2
31 161 1000
31 162 1
32 33 2
32 34 2
32 35 1000
32 36 1
32 37 1000
32 38 2
32 39 1
32 40 2
32 41 1000
32 42 1000
32 43 1000
32 44 1000
32 45 1
32 46 1
32 47 1000
32 48 2
32 49 2
32 50 1
32 51 1
32 52 1000
32 53 1
32 54 1000
32 55 1
32 56 1
32 57 1
32 58 1000
32 59 2
32 60 2
32 61 1
32 62 1
32 63 1000
32 64 1
32 65 1
32 66 2
32 67 1000
32 68 1000
32 69 1000
32 70 1
32 71 2
32 72 1
32 73 1000
32 74 1
32 75 2
32 76 2
32 77 2
32 78 1000
32 79 1
32 80 2
32 81 1000
32 82 1
32 83 2
32 84 1
32 85 1
32 86 1
32 87 2
32 88 2
32 89 1000
32 90 2
32 91 2
32 92 1000
32 93 1
32 94 1000
32 95 1
32 96 2
32 97 2
32 98 1
32 99 1000
32 100 1
32 101 1
32 102 1
32 103 2
32 104 1
32 105 1
32 106 1000
32 107 2
32 108 1000
32 109 2
32 110 2
32 111 1000
32 112 1000
32 113 1000
32 114 1000
32 115 2
32 116 1000
32 117 1000
32 118 1000
32 119 1000
32 120 1000
32 121 1
32 122 2
32 123 2
32 124 1
32 125 1
32 126 2
32 127 1
32 128 1
32 129 2
32 130 2
32 131 2
32 132 1
32 133 1
32 134 2
32 135 2
32 136 2
32 137 1000
32 138 1
32 139 1
32 140 1
32 141 1
32 142 2
32 143 1
32 144 1
32 145 2
32 146 1
32 147 2
32 148 2
32 149 1
32 150 2
32 151 1000
32 152 1
32 153 2
32 154 1
32 155 1000
32 156 2
32 157 2
32 158 1000
32 159 2
32 160 1000
32 161 2
32 162 1000
33 34 1
33 35 2
33 36 1
33 37 1
33 38 2
33 39 2
33 40 1000
33 41 1
33 42 1000
33 43 1000
33 44 2
33 45 1
33 46 2
33 47 1000
33 48 1000
33 49 2
33 50 1
33 51 2
33 52 1000
33 53 2
33 54 2
33 55 2
33 56 1
33 57 2
33 58 2
33 59 1
33 60 1000
33 61 2
33 62 1000
33 63 1
33 64 1000
33 65 2
33 66 2
33 67 1
33 68 1000
33 69 1
33 70 1
33 71 2
33 72 2
33 73 2
33 74 1000
33 75 1000
33 76 1
33 77 1000
33 78 2
33 79 1000
33 80 2
33 81 2
33 82 1000
33 83 1000
33 84 1
33 85 1
33 86 1000
33 87 1
33 88 1
33 89 2
33 90 1000
33 91 1
33 92 1000
33 93 1000
33 94 2
33 95 2
33 96 1
33 97 1000
33 98 2
33 99 1
33 100 1
33 101 1
33 102 2
33 103 1000
33 104 1000
33 105 1
33 106 1
33 107 1
33 108 1000
33 109 1000
33 110 1000
33 111 2
33 112 1
33 113 1
33 114 1
33 115 1
33 116 1
33 117 2
33 118 1
33 119 2
33 120 1
33 121 1000
33 122 1000
33 123 2
33 124 2
33 125 2
33 126 1
33 127 1
33 128 1000
33 129 2
33 130 2
33 131 2
33 132 1
33 133 1
33 134 1000
33 135 1000
33 136 1000
33 137 1000
33 138 1000
33 139 1000
33 140 2
33 141 1000
33 142 2
33 143 1000
33 144 1
33 145 2
33 146 1
33 147 1
33 148 2
33 149 1000
33 150 1
33 151 1
33 152 1000
33 153 1000
33 154 1000
33 155 2
33 156 2
33 157 1000
33 158 2
33 159 1000
33 160 1000
33 161 1
33 162 2
34 35 1
34 36 2
34 37 2
34 38 2
34 39 2
34 40 2
34 41 2
34 42 1000
34 43 2
34 44 1
34 45 2
34 46 1
34 47 2
34 48 1000
34 49 2
34 50 1000
34 51 1
34 52 2
34 53 1
34 54 2
34 55 2
34 56 2
34 57 2
34 58 1
34 59 1
34 60 1000
34 61 1000
34 62 2
34 63 2
34 64 2
34 65 1
34 66 1
34 67 2
34 68 2
34 69 2
34 70 2
34 71 1000
34 72 1
34 73 1000
34 74 2
34 75 1000
34 76 1
34 77 1000
34 78 2
34 79 2
34 80 2
34 81 2
34 82 2
34 83 1
34 84 2
34 85 1000
34 86 2
34 87 1000
34 88 1000
34 89 1
34 90 2
34 91 1000
34 92 1000
34 93 1
34 94 1
34 95 1
34 96 1000
34 97 2
34 98 2
34 99 1
34 100 1
34 101 1
34 102 2
34 103 2
34 104 1
34 105 1
34 106 2
34 107 1
34 108 1000
34 109 1
34 110 1
34 111 1000
34 112 2
34 113 2
34 114 2
34 115 1000
34 116 1
34 117 1
34 118 1
34 119 1000
34 120 1000
34 121 1000
34 122 1
34 123 1000
34 124 1000
34 125 1
34 126 2
34 127 1000
34 128 1000
34 129 2
34 130 1
34 131 1
34 132 2
34 133 1
34 134 1
34 135 1
34 136 1000
34 137 1000
34 138 1000
34 139 2
34 140 1
34 141 1
34 142 1
34 143 1
34 144 2
34 145 1
34 146 1000
34 147 1000
34 148 1
34 149 1
34 150 1
34 151 2
34 152 1000
34 153 1000
34 154 1000
34 155 2
34 156 1000
34 157 1000
34 158 2
34 159 1
34 160 2
34 161 1000
34 162 1
35 36 2
35 37 1
35 38 2
35 39 2
35 40 1000
35 41 2
35 42 2
35 43 1000
35 44 2
35 45 2
35 46 1
35 47 1000
35 48 1000
35 49 2
35 50 1000
35 51 1000
35 52 1
35 53 2
35 54 1000
35 55 1000
35 56 2
35 57 1000
35 58 1000
35 59 2
35 60 1
35 61 1
35 62 1000
35 63 1
35 64 1
35 65 1000
35 66 2
35 67 1000
35 68 1
35 69 2
35 70 1000
35 71 1
35 72 1
35 73 1000
35 74 1
35 75 1
35 76 2
35 77 2
35 78 1
35 79 1
35 80 1
35 81 1000
35 82 1000
35 83 2
35 84 2
35 85 1
35 86 1000
35 87 1
35 88 1
35 89 1000
35 90 2
35 91 1
35 92 1
35 93 1
35 94 1
35 95 2
35 96 1
35 97 1
35 98 1
35 99 1
35 100 1
35 101 1
35 102 2
35 103 1000
35 104 1
35 105 1000
35 106 1000
35 107 2
35 108 1000
35 109 1
35 110 1000
35 111 1000
35 112 1000
35 113 2
35 114 1000
35 115 1000
35 116 2
35 117 1000
35 118 2
35 119 1000
35 120 2
35 121 2
35 122 1000
35 123 2
35 124 1
35 125 1000
35 126 1
35 127 2
35 128 1000
35 129 1000
35 130 2
35 131 1
35 132 1000
35 133 1
35 134 2
35 135 1000
35 136 1000
35 137 1000
35 138 1000
35 139 2
35 140 2
35 141 1
35 142 1000
35 143 1
35 144 1000
35 145 1000
35 146 1
35 147 1000
35 148 2
35 149 2
35 150 1
35 151 1000
35 152 2
35 153 2
35 154 1
35 155 2
35 156 1
35 157 1000
35 158 1
35 159 1000
35 160 1000
35 161 1
35 162 1
36 37 1
36 38 2
36 39 2
36 40 1000
36 41 2
36 42 2
36 43 2
36 44 1
36 45 1000
36 46 1
36 47 1
36 48 2
36 49 1000
36 50 1000
36 51 1
36 52 2
36 53 2
36 54 1
36 55 1
36 56 1000
36 57 2
36 58 1000
36 59 2
36 60 1
36 61 1
36 62 1
36 63 1
36 64 1
36 65 2
36 66 1
36 67 2
36 68 1
36 69 2
36 70 1
36 71 1000
36 72 1000
36 73 1
36 74 1000
36 75 1
36 76 1000
36 77 2
36 78 1000
36 79 1
36 80 1000
36 81 2
36 82 2
36 83 2
36 84 1
36 85 2
36 86 1
36 87 1
36 88 2
36 89 1000
36 90 1
36 91 1000
36 92 2
36 93 1
36 94 1000
36 95 2
36 96 1
36 97 1000
36 98 1000
36 99 2
36 100 2
36 101 1
36 102 2
36 103 2
36 104 2
36 105 2
36 106 1
36 107 2
36 108 1000
36 109 1
36 110 1
36 111 1
36 112 1
36 113 1
36 114 1000
36 115 2
36 116 2
36 117 1000
36 118 2
36 119 2
36 120 1000
36 121 1000
36 122 1000
36 123 1000
36 124 1000
36 125 2
36 126 1000
36 127 1
36 128 1
36 129 1000
36 130 1000
36 131 1000
36 132 1
36 133 1
36 134 1
36 135 1000
36 136 2
36 137 2
36 138 1000
36 139 1
36 140 1000
36 141 2
36 142 1
36 143 2
36 144 2
36 145 1
36 146 1000
36 147 1
36 148 1
36 149 2
36 150 2
36 151 2
36 152 1000
36 153 2
36 154 2
36 155 1000
36 156 1000
36 157 1
36 158 1
36 159 1
36 160 1000
36 161 1
36 162 1
37 38 2
37 39 1000
37 40 1
37 41 1
37 42 1
37 43 1000
37 44 2
37 45 1000
37 46 1
37 47 1
37 48 1000
37 49 1
37 50 2
37 51 1
37 52 2
37 53 1000
37 54 2
37 55 1000
37 56 1
37 57 1
37 58 1
37 59 1000
37 60 1000
37 61 2
37 62 2
37 63 1
37 64 1
37 65 1
37 66 2
37 67 1000
37 68 1000
37 69 1
37 70 1
37 71 1000
37 72 1000
37 73 2
37 74 1
37 75 1000
37 76 2
37 77 1000
37 78 2
37 79 2
37 80 2
37 81 1
37 82 1000
37 83 1000
37 84 1
37 85 1
37 86 1
37 87 1000
37 88 2
37 89 1000
37 90 2
37 91 2
37 92 1000
37 93 1
37 94 1000
37 95 1000
37 96 1
37 97 1000
37 98 1000
37 99 1
37 100 1000
37 101 1
37 102 1
37 103 1
37 104 1000
37 105 1000
37 106 1000
37 107 2
37 108 2
37 109 1000
37 110 2
37 111 2
37 112 2
37 113 2
37 114 2
37 115 2
37 116 1
37 117 1
37 118 1000
37 119 1000
37 120 2
37 121 1
37 122 2
37 123 1000
37 124 2
37 125 1
37 126 1
37 127 1
37 128 1
37 129 2
37 130 2
37 131 2
37 132 1
37 133 1
37 134 1
37 135 2
37 136 1
37 137 1000
37 138 2
37 139 1000
37 140 1000
37 141 2
37 142 2
37 143 2
37 144 1000
37 145 2
37 146 1000
37 147 2
37 148 1
37 149 2
37 150 1000
37 151 1000
37 152 1
37 153 1000
37 154 2
37 155 1000
37 156 1
37 157 1
37 158 1000
37 159 1
37 160 1
37 161 2
37 162 1
38 39 1
38 40 1000
38 41 2
38 42 1000
38 43 2
38 44 1
38 45 1000
38 46 1
38 47 1000
38 48 2
38 49 1
38 50 2
38 51 1000
38 52 1
38 53 1
38 54 1
38 55 1000
38 56 2
38 57 1
38 58 1
38 59 1
38 60 1000
38 61 1
38 62 1000
38 63 1
38 64 2
38 65 1
38 66 2
38 67 2
38 68 1
38 69 1
38 70 2
38 71 1000
38 72 2
38 73 1
38 74 1000
38 75 1000
38 76 1000
38 77 2
38 78 1
38 79 1
38 80 2
38 81 2
38 82 1000
38 83 1000
38 84 1
38 85 1
38 86 2
38 87 1000
38 88 1000
38 89 1000
38 90 2
38 91 1
38 92 1
38 93 1000
38 94 1
38 95 2
38 96 2
38 97 2
38 98 1000
38 99 1000
38 100 2
38 101 2
38 102 1000
38 103 2
38 104 1
38 105 1
38 106 1000
38 107 1000
38 108 1000
38 109 1000
38 110 2
38 111 2
38 112 1000
38 113 1000
38 114 1
38 115 2
38 116 2
38 117 2
38 118 2
38 119 1000
38 120 2
38 121 1
38 122 1
38 123 1000
38 124 2
38 125 1000
38 126 2
38 127 2
38 128 1
38 129 1
38 130 1000
38 131 1
38 132 1
38 133 1
38 134 1000
38 135 2
38 136 1000
38 137 2
38 138 1000
38 139 1000
38 140 1000
38 141 1000
38 142 1
38 143 1000
38 144 2
38 145 1000
38 146 1
38 147 2
38 148 1000
38 149 1000
38 150 2
38 151 1000
38 152 2
38 153 1
38 154 1000
38 155 2
38 156 2
38 157 1
38 158 1
38 159 2
38 160 2
38 161 2
38 162 1000
39 40 1
39 41 1
39 42 1
39 43 2
39 44 2
39 45 2
39 46 1000
39 47 2
39 48 1
39 49 1000
39 50 1000
39 51 2
39 52 1000
39 53 1000
39 54 2
39 55 2
39 56 2
39 57 1000
39 58 2
39 59 1000
39 60 1
39 61 1
39 62 2
39 63 2
39 64 2
39 65 2
39 66 1000
39 67 1
39 68 2
39 69 2
39 70 1000
39 71 2
39 72 2
39 73 1
39 74 1
39 75 1
39 76 2
39 77 1000
39 78 1000
39 79 2
39 80 1000
39 81 1000
39 82 2
39 83 1000
39 84 2
39 85 1
39 86 1
39 87 1
39 88 1000
39 89 1000
39 90 1000
39 91 2
39 92 2
39 93 2
39 94 1
39 95 2
39 96 1000
39 97 1
39 98 1000
39 99 1
39 100 1
39 101 1000
39 102 1000
39 103 2
39 104 2
39 105 2
39 106 1
39 107 1000
39 108 2
39 109 1000
39 110 1000
39 111 1
39 112 2
39 113 1
39 114 2
39 115 1000
39 116 1000
39 117 1
39 118 2
39 119 2
39 120 1000
39 121 2
39 122 2
39 123 1000
39 124 2
39 125 1000
39 126 2
39 127 2
39 128 2
39 129 2
39 130 2
39 131 2
39 132 2
39 133 1000
39 134 2
39 135 1
39 136 1000
39 137 1
39 138 2
39 139 2
39 140 1
39 141 1
39 142 1000
39 143 1
39 144 1000
39 145 2
39 146 2
39 147 1000
39 148 1
39 149 1
39 150 1
39 151 2
39 152 1
39 153 1000
39 154 1
39 155 1000
39 156 2
39 157 2
39 158 2
39 159 1
39 160 2
39 161 1
39 162 2
40 41 1
40 42 2
40 43 2
40 44 2
40 45 1000
40 46 1
40 47 2
40 48 1000
40 49 1000
40 50 1000
40 51 1
40 52 2
40 53 2
40 54 1000
40 55 1
40 56 1
40 57 1000
40 58 2
40 59 1000
40 60 1000
40 61 2
40 62 2
40 63 1
40 64 2
40 65 1000
40 66 1
40 67 1000
40 68 1000
40 69 1000
40 70 1
40 71 1000
40 72 2
40 73 1
40 74 1000
40 75 1000
40 76 2
40 77 2
40 78 2
40 79 1000
40 80 2
40 81 2
40 82 1
40 83 1
40 84 2
40 85 1
40 86 1
40 87 1
40 88 2
40 89 1000
40 90 1
40 91 1000
40 92 2
40 93 1
40 94 2
40 95 1
40 96 2
40 97 1000
40 98 2
40 99 2
40 100 1
40 101 1
40 102 1000
40 103 1000
40 104 1
40 105 1000
40 106 1
40 107 1000
40 108 1
40 109 2
40 110 1
40 111 1
40 112 1000
40 113 1000
40 114 1
40 115 2
40 116 1000
40 117 1
40 118 1
40 119 1
40 120 2
40 121 1
40 122 1
40 123 1000
40 124 1
40 125 2
40 126 1000
40 127 1000
40 128 1000
40 129 2
40 130 2
40 131 2
40 132 1000
40 133 1
40 134 1
40 135 1
40 136 2
40 137 2
40 138 2
40 139 1
40 140 1
40 141 1
40 142 1000
40 143 1
40 144 1000
40 145 1000
40 146 2
40 147 1
40 148 2
40 149 1000
40 150 1
40 151 1
40 152 1
40 153 2
40 154 2
40 155 1000
40 156 1000
40 157 1
40 158 2
40 159 2
40 160 2
40 161 2
40 162 1000
41 42 2
41 43 1000
41 44 2
41 45 1000
41 46 2
41 47 1000
41 48 1
41 49 1000
41 50 1000
41 51 1
41 52 2
41 53 1000
41 54 2
41 55 1
41 56 1000
41 57 1
41 58 1000
41 59 1
41 60 2
41 61 1000
41 62 1000
41 63 1000
41 64 1
41 65 1000
41 66 1
41 67 2
41 68 1
41 69 2
41 70 2
41 71 2
41 72 1000
41 73 1
41 74 1
41 75 1000
41 76 1000
41 77 1000
41 78 2
41 79 1
41 80 2
41 81 2
41 82 1
41 83 2
41 84 1
41 85 1000
41 86 1000
41 87 1000
41 88 1000
41 89 2
41 90 2
41 91 2
41 92 1
41 93 1
41 94 2
41 95 1
41 96 1
41 97 1
41 98 1000
41 99 2
41 100 2
41 101 1000
41 102 1
41 103 1000
41 104 2
41 105 2
41 106 1
41 107 1000
41 108 2
41 109 1
41 110 1
41 111 1
41 112 2
41 113 2
41 114 1000
41 115 1
41 116 1000
41 117 1
41 118 1
41 119 1000
41 120 2
41 121 2
41 122 2
41 123 1000
41 124 1
41 125 1
41 126 2
41 127 1
41 128 1000
41 129 2
41 130 1000
41 131 1000
41 132 1
41 133 1
41 134 1000
41 135 1
41 136 1000
41 137 2
41 138 1
41 139 1000
41 140 2
41 141 1
41 142 1000
41 143 1000
41 144 1
41 145 2
41 146 1
41 147 1000
41 148 1000
41 149 1
41 150 1
41 151 2
41 152 2
41 153 2
41 154 1000
41 155 2
41 156 1
41 157 2
41 158 2
41 159 1000
41 160 1
41 161 1000
41 162 1
42 43 2
42 44 1
42 45 2
42 46 2
42 47 1000
42 48 1000
42 49 1
42 50 1000
42 51 2
42 52 1
42 53 2
42 54 1000
42 55 2
42 56 1
42 57 1
42 58 2
42 59 1000
42 60 2
42 61 2
42 62 1000
42 63 1
42 64 2
42 65 1
42 66 1
42 67 1000
42 68 1000
42 69 1000
42 70 1000
42 71 1
42 72 1000
42 73 1000
42 74 2
42 75 1
42 76 2
42 77 2
42 78 1
42 79 2
42 80 2
42 81 1000
42 82 2
42 83 2
42 84 1
42 85 1000
42 86 1000
42 87 1000
42 88 2
42 89 1
42 90 2
42 91 1000
42 92 1
42 93 2
42 94 1000
42 95 1000
42 96 2
42 97 2
42 98 1
42 99 1000
42 100 2
42 101 2
42 102 1
42 103 1000
42 104 1000
42 105 2
42 106 2
42 107 1
42 108 1
42 109 1000
42 110 1000
42 111 1000
42 112 1000
42 113 1
42 114 1
42 115 1
42 116 1
42 117 1000
42 118 2
42 119 2
42 120 2
42 121 2
42 122 1
42 123 2
42 124 1000
42 125 1
42 126 2
42 127 1
42 128 1
42 129 1
42 130 1000
42 131 1000
42 132 1
42 133 1000
42 134 1000
42 135 1
42 136 2
42 137 2
42 138 1
42 139 1
42 140 1000
42 141 1000
42 142 2
42 143 2
42 144 1000
42 145 1
42 146 2
42 147 1
42 148 1
42 149 1000
42 150 1
42 151 1
42 152 1
42 153 2
42 154 2
42 155 1
42 156 2
42 157 1000
42 158 2
42 159 2
42 160 2
42 161 1
42 162 2
43 44 1
43 45 1
43 46 1
43 47 1
43 48 2
43 49 1
43 50 1
43 51 2
43 52 1000
43 53 1
43 54 2
43 55 1
43 56 1
43 57 1000
43 58 1
43 59 2
43 60 1000
43 61 1000
43 62 1000
43 63 2
43 64 1000
43 65 1000
43 66 1
43 67 2
43 68 1
43 69 1
43 70 2
43 71 2
43 72 2
43 73 1
43 74 1000
43 75 1000
43 76 1000
43 77 2
43 78 2
43 79 2
43 80 2
43 81 1000
43 82 1
43 83 1000
43 84 1000
43 85 1
43 86 1000
43 87 1000
43 88 2
43 89 2
43 90 2
43 91 2
43 92 1
43 93 1
43 94 1
43 95 1000
43 96 1
43 97 1
43 98 2
43 99 1
43 100 1
43 101 1
43 102 1000
43 103 1
43 104 2
43 105 1000
43 106 1000
43 107 1
43 108 2
43 109 1000
43 110 1
43 111 1000
43 112 2
43 113 1000
43 114 2
43 115 2
43 116 1
43 117 1
43 118 1000
43 119 1000
43 120 1
43 121 2
43 122 1
43 123 1000
43 124 2
43 125 1
43 126 2
43 127 1000
43 128 2
43 129 1000
43 130 2
43 131 1000
43 132 1
43 133 1000
43 134 1
43 135 1
43 136 2
43 137 1
43 138 1000
43 139 1000
43 140 1000
43 141 1000
43 142 1000
43 143 1000
43 144 1
43 145 2
43 146 1
43 147 1
43 148 1
43 149 1000
43 150 2
43 151 1000
43 152 1
43 153 2
43 154 2
43 155 2
43 156 2
43 157 1000
43 158 2
43 159 1
43 160 2
43 161 1
43 162 2
44 45 1
44 46 1
44 47 2
44 48 1
44 49 1000
44 50 1
44 51 1000
44 52 1
44 53 1000
44 54 1
44 55 1
44 56 1000
44 57 2
44 58 1000
44 59 2
44 60 2
44 61 2
44 62 2
44 63 1000
44 64 1
44 65 1000
44 66 1
44 67 1000
44 68 2
44 69 1000
44 70 1
44 71 1000
44 72 2
44 73 1
44 74 2
44 75 1
44 76 1
44 77 1
44 78 2
44 79 1000
44 80 1
44 81 1000
44 82 2
44 83 1
44 84 1000
44 85 1000
44 86 2
44 87 1
44 88 2
44 89 1000
44 90 2
44 91 1
44 92 1000
44 93 2
44 94 1
44 95 1000
44 96 1000
44 97 1000
44 98 1000
44 99 1
44 100 1000
44 101 1
44 102 2
44 103 1000
44 104 1000
44 105 1000
44 106 2
44 107 1000
44 108 1000
44 109 1
44 110 2
44 111 1
44 112 1
44 113 1
44 114 1000
44 115 2
44 116 2
44 117 2
44 118 2
44 119 2
44 120 1000
44 121 2
44 122 2
44 123 1000
44 124 1
44 125 2
44 126 1000
44 127 1000
44 128 1
44 129 2
44 130 2
44 131 1000
44 132 1
44 133 1
44 134 1
44 135 1000
44 136 1000
44 137 1
44 138 2
44 139 2
44 140 1000
44 141 1000
44 142 1
44 143 2
44 144 1000
44 145 2
44 146 2
44 147 1000
44 148 1000
44 149 2
44 150 1
44 151 2
44 152 2
44 153 1000
44 154 1000
44 155 1
44 156 2
44 157 1
44 158 1
44 159 1000
44 160 2
44 161 1
44 162 1000
45 46 2
45 47 1000
45 48 1000
45 49 2
45 50 1
45 51 1000
45 52 2
45 53 1000
45 54 1000
45 55 2
45 56 2
45 57 1000
45 58 1000
45 59 1000
45 60 1000
45 61 1
45 62 1
45 63 1000
45 64 1000
45 65 1
45 66 1
45 67 1000
45 68 2
45 69 1
45 70 2
45 71 1000
45 72 1000
45 73 2
45 74 2
45 75 1
45 76 1
45 77 1
45 78 2
45 79 1
45 80 2
45 81 2
45 82 1
45 83 2
45 84 1000
45 85 1
45 86 1
45 87 2
45 88 1
45 89 1
45 90 1
45 91 1000
45 92 1000
45 93 1000
45 94 1
45 95 1000
45 96 2
45 97 1000
45 98 1000
45 99 2
45 100 1
45 101 2
45 102 2
45 103 1
45 104 1000
45 105 1000
45 106 1000
45 107 1000
45 108 1
45 109 1000
45 110 2
45 111 1000
45 112 2
45 113 1
45 114 2
45 115 1000
45 116 2
45 117 1
45 118 2
45 119 1000
45 120 1
45 121 1000
45 122 1000
45 123 1
45 124 2
45 125 2
45 126 2
45 127 2
45 128 1000
45 129 2
45 130 1000
45 131 1000
45 132 2
45 133 1
45 134 1
45 135 1000
45 136 1000
45 137 1000
45 138 2
45 139 1000
45 140 2
45 141 1000
45 142 1
45 143 2
45 144 1
45 145 2
45 146 2
45 147 1000
45 148 1000
45 149 1000
45 150 1000
45 151 2
45 152 1
45 153 1000
45 154 2
45 155 1
45 156 1000
45 157 1000
45 158 1
45 159 1
45 160 1000
45 161 1000
45 162 1000
46 47 1
46 48 1000
46 49 2
46 50 2
46 51 2
46 52 1000
46 53 2
46 54 1000
46 55 1
46 56 2
46 57 1000
46 58 1000
46 59 1
46 60 1
46 61 1000
46 62 1000
46 63 1
46 64 1
46 65 1
46 66 1000
46 67 1000
46 68 1000
46 69 2
46 70 1
46 71 2
46 72 2
46 73 1000
46 74 2
46 75 1000
46 76 1000
46 77 1000
46 78 1000
46 79 1000
46 80 1
46 81 1000
46 82 2
46 83 1
46 84 1000
46 85 2
46 86 1
46 87 1
46 88 2
46 89 2
46 90 1000
46 91 1000
46 92 2
46 93 2
46 94 1000
46 95 1000
46 96 1
46 97 1
46 98 2
46 99 1000
46 100 1000
46 101 1000
46 102 1000
46 103 1
46 104 1000
46 105 1
46 106 1
46 107 2
46 108 1000
46 109 2
46 110 1
46 111 1
46 112 1
46 113 1000
46 114 1000
46 115 1000
46 116 1
46 117 1
46 118 1
46 119 1
46 120 1
46 121 2
46 122 1
46 123 1000
46 124 1000
46 125 2
46 126 2
46 127 1
46 128 1
46 129 2
46 130 2
46 131 2
46 132 1000
46 133 2
46 134 1
46 135 1000
46 136 1000
46 137 1
46 138 1000
46 139 1
46 140 1000
46 141 1
46 142 2
46 143 1
46 144 2
46 145 1
46 146 1
46 147 1000
46 148 2
46 149 1000
46 150 1
46 151 1
46 152 1
46 153 1
46 154 1000
46 155 1
46 156 1
46 157 1000
46 158 1000
46 159 1000
46 160 1
46 161 1
46 162 1000
47 48 2
47 49 2
47 50 1000
47 51 1000
47 52 1
47 53 1
47 54 2
47 55 1000
47 56 1000
47 57 1000
47 58 2
47 59 1
47 60 1
47 61 1000
47 62 2
47 63 1000
47 64 1
47 65 2
47 66 1000
47 67 1
47 68 1
47 69 2
47 70 1
47 71 1
47 72 1
47 73 1
47 74 1000
47 75 1
47 76 1000
47 77 1
47 78 1
47 79 1
47 80 1000
47 81 1000
47 82 1
47 83 2
47 84 1000
47 85 2
47 86 2
47 87 1000
47 88 1
47 89 2
47 90 1000
47 91 2
47 92 1
47 93 1000
47 94 2
47 95 2
47 96 1000
47 97 1
47 98 1000
47 99 1
47 100 1
47 101 1000
47 102 1000
47 103 1
47 104 1
47 105 2
47 106 2
47 107 1000
47 108 1000
47 109 2
47 110 1
47 111 1
47 112 1000
47 113 1
47 114 1000
47 115 2
47 116 2
47 117 1
47 118 1
47 119 1
47 120 2
47 121 1
47 122 2
47 123 1
47 124 1000
47 125 1
47 126 1000
47 127 1
47 128 1000
47 129 1000
47 130 1
47 131 1000
47 132 1
47 133 2
47 134 1
47 135 2
47 136 1000
47 137 1000
47 138 2
47 139 2
