134 8911
38 104 2
38 105 2
38 106 2
38 107 1000
38 108 1
38 109 1
38 110 1
38 111 2
38 112 1
38 113 1000
38 114 1
38 115 1
38 116 1000
38 117 1
38 118 1
38 119 2
38 120 1000
38 121 1000
38 122 2
38 123 1000
38 124 2
38 125 2
38 126 1
38 127 2
38 128 1000
38 129 1000
38 130 2
38 131 1
38 132 2
38 133 2
39 40 2
39 41 1000
39 42 1000
39 43 2
39 44 1
39 45 2
39 46 2
39 47 1
39 48 1
39 49 1
39 50 1000
39 51 2
39 52 1000
39 53 2
39 54 1
39 55 1
39 56 1000
39 57 2
39 58 1
39 59 1000
39 60 1000
39 61 1000
39 62 1
39 63 1000
39 64 1
39 65 1
39 66 1000
39 67 1000
39 68 2
39 69 1000
39 70 1
39 71 1000
39 72 1000
39 73 1
39 74 2
39 75 1
39 76 2
39 77 1000
39 78 1
39 79 1
39 80 1
39 81 2
39 82 1
39 83 1
39 84 1000
39 85 1000
39 86 1000
39 87 1000
39 88 2
39 89 1000
39 90 1000
39 91 1000
39 92 1
39 93 2
39 94 2
39 95 2
39 96 2
39 97 1
39 98 1000
39 99 1
39 100 1000
39 101 2
39 102 1
39 103 1
39 104 1
39 105 1
39 106 2
39 107 1000
39 108 2
39 109 1
39 110 2
39 111 1
39 112 1000
39 113 1
39 114 2
39 115 1
39 116 1
39 117 1
39 118 1
39 119 1
39 120 1
39 121 1
39 122 2
39 123 2
39 124 2
39 125 1
39 126 1000
39 127 2
39 128 1000
39 129 1
39 130 1000
39 131 1000
39 132 1000
39 133 2
40 41 2
40 42 2
40 43 1
40 44 1
40 45 2
40 46 1
40 47 1000
40 48 2
40 49 2
40 50 1
40 51 2
40 52 1
40 53 1
40 54 1000
40 55 2
40 56 2
40 57 1000
40 58 1
40 59 2
40 60 1000
40 61 1
40 62 1000
40 63 1000
40 64 2
40 65 1
40 66 1000
40 67 2
40 68 1
40 69 1000
40 70 2
40 71 2
40 72 1000
40 73 1000
40 74 2
40 75 1
40 76 2
40 77 2
40 78 1000
40 79 1000
40 80 1
40 81 1000
40 82 1
40 83 1
40 84 2
40 85 2
40 86 2
40 87 2
40 88 1
40 89 2
40 90 2
40 91 1000
40 92 1000
40 93 1000
40 94 2
40 95 1
40 96 2
40 97 2
40 98 2
40 99 1000
40 100 2
40 101 1000
40 102 1000
40 103 1000
40 104 1000
40 105 1
40 106 1
40 107 2
40 108 1
40 109 1000
40 110 1
40 111 2
40 112 1000
40 113 1000
40 114 1000
40 115 1000
40 116 2
40 117 1
40 118 1
40 119 1000
40 120 1
40 121 2
40 122 1000
40 123 1
40 124 1000
40 125 1000
40 126 2
40 127 1000
40 128 1
40 129 2
40 130 1
40 131 1000
40 132 1
40 133 2
41 42 2
41 43 2
41 44 1000
41 45 1000
41 46 1000
41 47 1
41 48 1000
41 49 1
41 50 1000
41 51 2
41 52 2
41 53 1
41 54 1
41 55 1000
41 56 1000
41 57 1
41 58 1000
41 59 1000
41 60 1000
41 61 2
41 62 2
41 63 1000
41 64 2
41 65 1
41 66 1000
41 67 1
41 68 1
41 69 2
41 70 1
41 71 2
41 72 2
41 73 1000
41 74 2
41 75 2
41 76 2
41 77 1
41 78 1000
41 79 1000
41 80 2
41 81 1
41 82 1000
41 83 1
41 84 1
41 85 1
41 86 1
41 87 1
41 88 1000
41 89 2
41 90 2
41 91 1000
41 92 2
41 93 1000
41 94 2
41 95 1
41 96 2
41 97 1000
41 98 1000
41 99 1000
41 100 1000
41 101 2
41 102 1
41 103 2
41 104 2
41 105 2
41 106 2
41 107 1000
41 108 2
41 109 1000
41 110 1000
41 111 1000
41 112 1000
41 113 1000
41 114 1
41 115 2
41 116 1000
41 117 2
41 118 2
41 119 2
41 120 1
41 121 1
41 122 2
41 123 1000
41 124 2
41 125 1000
41 126 2
41 127 2
41 128 1000
41 129 2
41 130 2
41 131 1
41 132 2
41 133 1
42 43 2
42 44 2
42 45 1000
42 46 2
42 47 2
42 48 1
42 49 1000
42 50 1000
42 51 1000
42 52 1
42 53 2
42 54 1000
42 55 1
42 56 1
42 57 2
42 58 2
42 59 2
42 60 1
42 61 1
42 62 1
42 63 1
42 64 1000
42 65 1
42 66 1
42 67 2
42 68 2
42 69 1000
42 70 1000
42 71 2
42 72 1000
42 73 2
42 74 2
42 75 1
42 76 1000
42 77 2
42 78 2
42 79 2
42 80 1000
42 81 1000
42 82 1000
42 83 1
42 84 1000
42 85 1
42 86 1000
42 87 1
42 88 1000
42 89 1
42 90 1
42 91 1000
42 92 2
42 93 1
42 94 1
42 95 2
42 96 2
42 97 1
42 98 1
42 99 2
42 100 1
42 101 1
42 102 1
42 103 1000
42 104 2
42 105 1
42 106 1
42 107 2
42 108 2
42 109 2
42 110 1
42 111 2
42 112 2
42 113 1
42 114 1
42 115 2
42 116 1
42 117 2
42 118 1
42 119 1
42 120 2
42 121 2
42 122 1000
42 123 2
42 124 1000
42 125 1
42 126 1000
42 127 2
42 128 1000
42 129 1000
42 130 2
42 131 1
42 132 2
42 133 1
43 44 2
43 45 1
43 46 1
43 47 1000
43 48 2
43 49 2
43 50 2
43 51 2
43 52 2
43 53 1000
43 54 1000
43 55 1000
43 56 1000
43 57 2
43 58 2
43 59 1000
43 60 1000
43 61 1000
43 62 2
43 63 1000
43 64 2
43 65 1000
43 66 2
43 67 2
43 68 1
43 69 2
43 70 1000
43 71 2
43 72 1
43 73 1000
43 74 2
43 75 1000
43 76 2
43 77 1
43 78 1
43 79 1000
43 80 2
43 81 1000
43 82 2
43 83 2
43 84 2
43 85 1000
43 86 1
43 87 1
43 88 1
43 89 1
43 90 1000
43 91 1000
43 92 1
43 93 1
43 94 2
43 95 1000
43 96 1
43 97 2
43 98 2
43 99 2
43 100 1
43 101 1
43 102 2
43 103 2
43 104 1
43 105 2
43 106 1
43 107 2
43 108 1
43 109 1000
43 110 2
43 111 1000
43 112 1000
43 113 2
43 114 2
43 115 2
43 116 1000
43 117 2
43 118 1
43 119 1000
43 120 1
43 121 1
43 122 1
43 123 1
43 124 1000
43 125 2
43 126 1000
43 127 2
43 128 1000
43 129 1000
43 130 1000
43 131 1
43 132 1
43 133 2
44 45 1
44 46 1
44 47 2
44 48 1
44 49 2
44 50 1000
44 51 1
44 52 2
44 53 1
44 54 1
44 55 2
44 56 1
44 57 1
44 58 1
44 59 1000
44 60 1
44 61 2
44 62 2
44 63 2
44 64 1
44 65 1
44 66 1000
44 67 1
44 68 2
44 69 1000
44 70 2
44 71 1
44 72 1000
44 73 2
44 74 2
44 75 2
44 76 2
44 77 2
44 78 1000
44 79 1
44 80 2
44 81 1000
44 82 1000
44 83 2
44 84 2
44 85 2
44 86 1
44 87 1
44 88 1000
44 89 1000
44 90 2
44 91 2
44 92 1000
44 93 2
44 94 2
44 95 1
44 96 2
44 97 1
44 98 2
44 99 1000
44 100 2
44 101 2
44 102 1
44 103 1
44 104 1
44 105 2
44 106 1
44 107 2
44 108 1
44 109 2
44 110 1
44 111 2
44 112 1
44 113 2
44 114 1
44 115 1000
44 116 1
44 117 2
44 118 2
44 119 1000
44 120 1
44 121 2
44 122 1
44 123 1
44 124 2
44 125 1
44 126 2
44 127 1
44 128 1
44 129 2
44 130 1000
44 131 1
44 132 1000
44 133 1000
45 46 2
45 47 2
45 48 2
45 49 2
45 50 1
45 51 2
45 52 2
45 53 2
45 54 2
45 55 2
45 56 1000
45 57 1
45 58 1
45 59 1000
45 60 2
45 61 1
45 62 1
45 63 1000
45 64 1
45 65 2
45 66 1000
45 67 1000
45 68 1
45 69 1
45 70 2
45 71 2
45 72 1000
45 73 1000
45 74 2
45 75 1
45 76 2
45 77 1
45 78 2
45 79 2
45 80 2
45 81 2
45 82 1
45 83 2
45 84 2
45 85 1
45 86 1
45 87 1000
45 88 2
45 89 1000
45 90 2
45 91 1
45 92 2
45 93 1
45 94 1000
45 95 1
45 96 1
45 97 2
45 98 2
45 99 2
45 100 1000
45 101 1000
45 102 1000
45 103 1
45 104 1000
45 105 1
45 106 1
45 107 1
45 108 1
45 109 2
45 110 2
45 111 1
45 112 2
45 113 1000
45 114 1000
45 115 1
45 116 2
45 117 2
45 118 2
45 119 2
45 120 1000
45 121 1
45 122 1000
45 123 1000
45 124 2
45 125 1000
45 126 1000
45 127 1000
45 128 1000
45 129 2
45 130 2
45 131 2
45 132 1000
45 133 2
46 47 2
46 48 1
46 49 2
46 50 1
46 51 1000
46 52 2
46 53 2
46 54 1
46 55 1
46 56 1000
46 57 1000
46 58 2
46 59 2
46 60 1000
46 61 1000
46 62 1000
46 63 1
46 64 1
46 65 1
46 66 1
46 67 2
46 68 1000
46 69 2
46 70 1000
46 71 1
46 72 1
46 73 2
46 74 1
46 75 1000
46 76 1
46 77 1000
46 78 1
46 79 2
46 80 2
46 81 1
46 82 1
46 83 1
46 84 2
46 85 1000
46 86 1
46 87 1000
46 88 2
46 89 1000
46 90 1000
46 91 1
46 92 1000
46 93 1000
46 94 1
46 95 1
46 96 1000
46 97 2
46 98 2
46 99 2
46 100 1
46 101 2
46 102 2
46 103 2
46 104 1
46 105 1
46 106 1000
46 107 2
46 108 1
46 109 2
46 110 1
46 111 2
46 112 2
46 113 2
46 114 1
46 115 1
46 116 2
46 117 2
46 118 2
46 119 1000
46 120 1
46 121 2
46 122 1
46 123 2
46 124 1000
46 125 1
46 126 2
46 127 2
46 128 2
46 129 2
46 130 1000
46 131 1
46 132 2
46 133 2
47 48 1
47 49 1
47 50 1
47 51 2
47 52 2
47 53 1
47 54 1000
47 55 2
47 56 2
47 57 2
47 58 2
47 59 1000
47 60 1
47 61 2
47 62 2
47 63 2
47 64 2
47 65 1000
47 66 2
47 67 1
47 68 1000
47 69 1000
47 70 2
47 71 2
47 72 2
47 73 1
47 74 1
47 75 1
47 76 1
47 77 2
47 78 1000
47 79 1
47 80 1
47 81 1000
47 82 1
47 83 1000
47 84 1000
47 85 1000
47 86 1
47 87 2
47 88 1000
47 89 1000
47 90 1
47 91 1000
47 92 1000
47 93 1000
47 94 1000
47 95 1
47 96 2
47 97 1
47 98 2
47 99 1000
47 100 1000
47 101 1
47 102 1
47 103 1
47 104 1
47 105 1
47 106 1000
47 107 2
47 108 1
47 109 1000
47 110 1
47 111 2
47 112 1
47 113 1
47 114 1000
47 115 1000
47 116 1
47 117 1
47 118 1
47 119 1
47 120 1000
47 121 1000
47 122 1000
47 123 1000
47 124 1
47 125 1
47 126 1000
47 127 1000
47 128 1
47 129 1000
47 130 1000
47 131 1
47 132 1000
47 133 1000
48 49 2
48 50 1
48 51 1
48 52 1000
48 53 1000
48 54 2
48 55 2
48 56 2
48 57 1000
48 58 1000
48 59 1000
48 60 1
48 61 1000
48 62 2
48 63 1
48 64 1
48 65 2
48 66 1
48 67 1
48 68 2
48 69 1
48 70 2
48 71 1
48 72 1000
48 73 1000
48 74 1
48 75 1000
48 76 1000
48 77 1
48 78 1000
48 79 1
48 80 1
48 81 2
48 82 2
48 83 2
48 84 2
48 85 2
48 86 1000
48 87 1
48 88 1
48 89 1000
48 90 1
48 91 2
48 92 1
48 93 1000
48 94 1
48 95 2
48 96 1
48 97 2
48 98 2
48 99 1
48 100 1000
48 101 1
48 102 1
48 103 1000
48 104 1000
48 105 2
48 106 1000
48 107 2
48 108 2
48 109 2
48 110 1
48 111 1000
48 112 1000
48 113 1000
48 114 1
48 115 1000
48 116 2
48 117 2
48 118 2
48 119 1
48 120 1
48 121 1000
48 122 2
48 123 2
48 124 1
48 125 2
48 126 1000
48 127 2
48 128 1
48 129 2
48 130 1
48 131 2
48 132 2
48 133 1
49 50 2
49 51 2
49 52 1000
49 53 1000
49 54 1
49 55 1
49 56 1
49 57 2
49 58 1000
49 59 2
49 60 1
49 61 1000
49 62 2
49 63 2
49 64 1000
49 65 1000
49 66 1000
49 67 2
49 68 2
49 69 2
49 70 2
49 71 1000
49 72 2
49 73 2
49 74 1000
49 75 2
49 76 1000
49 77 1000
49 78 2
49 79 1000
49 80 1000
49 81 2
49 82 1000
49 83 1
49 84 1000
49 85 1000
49 86 2
49 87 1
49 88 2
49 89 2
49 90 1
49 91 1
49 92 2
49 93 2
49 94 2
49 95 1
49 96 1000
49 97 1
49 98 1000
49 99 1000
49 100 1
49 101 1000
49 102 1
49 103 2
49 104 1000
49 105 2
49 106 2
49 107 1000
49 108 1000
49 109 2
49 110 2
49 111 2
49 112 1000
49 113 2
49 114 1000
49 115 1
49 116 1
49 117 1
49 118 2
49 119 2
49 120 1
49 121 1000
49 122 2
49 123 1
49 124 2
49 125 1000
49 126 1000
49 127 1000
49 128 2
49 129 1000
49 130 2
49 131 1
49 132 1
49 133 2
50 51 1000
50 52 1000
50 53 1
50 54 1
50 55 2
50 56 2
50 57 1000
50 58 1
50 59 1
50 60 1
50 61 2
50 62 1000
50 63 1000
50 64 2
50 65 2
50 66 1000
50 67 2
50 68 1
50 69 1000
50 70 2
50 71 1000
50 72 2
50 73 1000
50 74 1000
50 75 1
50 76 1000
50 77 1
50 78 1
50 79 1
50 80 1
50 81 1
50 82 1
50 83 1000
50 84 1000
50 85 1000
50 86 2
50 87 1000
50 88 2
50 89 1000
50 90 2
50 91 1000
50 92 1000
50 93 1000
50 94 1000
50 95 1
50 96 2
50 97 1
50 98 1000
50 99 1000
50 100 2
50 101 1
50 102 1000
50 103 1
50 104 1
50 105 1
50 106 2
50 107 1000
50 108 2
50 109 1000
50 110 1
50 111 2
50 112 2
50 113 1000
50 114 1000
50 115 2
50 116 2
50 117 2
50 118 2
50 119 1000
50 120 2
50 121 2
50 122 1
50 123 1000
50 124 1
50 125 2
50 126 1000
50 127 2
50 128 2
50 129 1
50 130 1000
50 131 1
50 132 1000
50 133 2
51 52 1
51 53 1000
51 54 2
51 55 1000
51 56 1000
51 57 1
51 58 1000
51 59 2
51 60 2
51 61 2
51 62 1000
51 63 2
51 64 1
51 65 1
51 66 1
51 67 2
51 68 2
51 69 1000
51 70 1000
51 71 2
51 72 2
51 73 1
51 74 1000
51 75 1000
51 76 2
51 77 1
51 78 1000
51 79 1
51 80 1000
51 81 2
51 82 1000
51 83 1000
51 84 2
51 85 1
51 86 1
51 87 1000
51 88 1
51 89 1000
51 90 1
51 91 1000
51 92 2
51 93 1
51 94 1000
51 95 2
51 96 2
51 97 2
51 98 1000
51 99 2
51 100 1
51 101 1000
51 102 2
51 103 1000
51 104 1
51 105 1
51 106 1
51 107 1000
51 108 2
51 109 2
51 110 1000
51 111 1
51 112 1000
51 113 1
51 114 1000
51 115 2
51 116 1000
51 117 1
51 118 1000
51 119 1
51 120 2
51 121 2
51 122 1000
51 123 2
51 124 1
51 125 1000
51 126 1000
51 127 2
51 128 1000
51 129 1
51 130 1000
51 131 1
51 132 2
51 133 2
52 53 1
52 54 1
52 55 1
52 56 1000
52 57 1000
52 58 2
52 59 1
52 60 1
52 61 2
52 62 1000
52 63 1000
52 64 1
52 65 1000
52 66 2
52 67 1
52 68 2
52 69 1
52 70 1000
52 71 1000
52 72 2
52 73 1000
52 74 1000
52 75 2
52 76 2
52 77 1
52 78 2
52 79 1000
52 80 1000
52 81 1000
52 82 2
52 83 2
52 84 2
52 85 2
52 86 1000
52 87 2
52 88 1000
52 89 1000
52 90 1000
52 91 1
52 92 2
52 93 1000
52 94 2
52 95 1
52 96 2
52 97 1
52 98 2
52 99 1000
52 100 2
52 101 2
52 102 1
52 103 1
52 104 1000
52 105 1000
52 106 1
52 107 2
52 108 1
52 109 1
52 110 2
52 111 1000
52 112 1
52 113 2
52 114 1000
52 115 1000
52 116 1000
52 117 1
52 118 1
52 119 2
52 120 1
52 121 2
52 122 1000
52 123 1000
52 124 2
52 125 2
52 126 1
52 127 1000
52 128 1
52 129 1000
52 130 1
52 131 2
52 132 1000
52 133 1
53 54 1000
53 55 1
53 56 1
53 57 1000
53 58 2
53 59 1000
53 60 1
53 61 2
53 62 1000
53 63 1
53 64 1000
53 65 1
53 66 1
53 67 2
53 68 1
53 69 2
53 70 2
53 71 1000
53 72 1
53 73 2
53 74 1
53 75 1000
53 76 1000
53 77 1000
53 78 2
53 79 2
53 80 2
53 81 2
53 82 1
53 83 2
53 84 1
53 85 2
53 86 1
53 87 1
53 88 2
53 89 1
53 90 1000
53 91 1
53 92 1
53 93 1
53 94 1
53 95 2
53 96 2
53 97 1000
53 98 2
53 99 1000
53 100 1
53 101 1
53 102 2
53 103 1
53 104 2
53 105 1
53 106 1000
53 107 2
53 108 2
53 109 2
53 110 1
53 111 2
53 112 1
53 113 2
53 114 2
53 115 1
53 116 1000
53 117 2
53 118 1
53 119 1
53 120 1000
53 121 2
53 122 1
53 123 1000
53 124 1000
53 125 2
53 126 2
53 127 2
53 128 1000
53 129 1
53 130 1
53 131 1000
53 132 2
53 133 2
54 55 1
54 56 1
54 57 1000
54 58 1
54 59 1
54 60 1
54 61 1
54 62 2
54 63 1000
54 64 1000
54 65 1
54 66 1
54 67 1000
54 68 2
54 69 1000
54 70 1000
54 71 1000
54 72 1000
54 73 2
54 74 1
54 75 2
54 76 2
54 77 1000
54 78 1
54 79 2
54 80 2
54 81 1
54 82 1
54 83 1000
54 84 2
54 85 1
54 86 1
54 87 1000
54 88 1
54 89 1000
54 90 1
54 91 1000
54 92 1
54 93 1000
54 94 1
54 95 1000
54 96 1000
54 97 1000
54 98 1
54 99 2
54 100 2
54 101 2
54 102 2
54 103 1
54 104 2
54 105 1000
54 106 2
54 107 1000
54 108 1
54 109 1000
54 110 1000
54 111 1
54 112 1
54 113 1000
54 114 2
54 115 2
54 116 1000
54 117 1
54 118 2
54 119 2
54 120 2
54 121 1
54 122 2
54 123 2
54 124 1000
54 125 1000
54 126 1
54 127 1000
54 128 1000
54 129 1000
54 130 1
54 131 2
54 132 2
54 133 1000
55 56 1
55 57 1
55 58 2
55 59 2
55 60 1000
55 61 1000
55 62 1000
55 63 2
55 64 1
55 65 1000
55 66 1000
55 67 2
55 68 2
55 69 2
55 70 2
55 71 1
55 72 1
55 73 2
55 74 2
55 75 1000
55 76 1000
55 77 2
55 78 2
55 79 1
55 80 1
55 81 1
55 82 1
55 83 1000
55 84 1
55 85 2
55 86 1000
55 87 1000
55 88 1000
55 89 1000
55 90 1000
55 91 2
55 92 1
55 93 2
55 94 1000
55 95 2
55 96 1000
55 97 1
55 98 2
55 99 1000
55 100 1000
55 101 1000
55 102 1
55 103 2
55 104 1000
55 105 2
55 106 2
55 107 1
55 108 2
55 109 2
55 110 1000
55 111 1000
55 112 2
55 113 2
55 114 1
55 115 1000
55 116 1
55 117 2
55 118 1000
55 119 1000
55 120 2
55 121 1
55 122 1000
55 123 1
55 124 1
55 125 2
55 126 1000
55 127 1000
55 128 2
55 129 1000
55 130 1000
55 131 1
55 132 2
55 133 1000
56 57 2
56 58 2
56 59 2
56 60 1
56 61 2
56 62 1
56 63 1000
56 64 1000
56 65 1
56 66 2
56 67 2
56 68 2
56 69 1
56 70 1
56 71 1000
56 72 1000
56 73 2
56 74 1
56 75 2
56 76 1000
56 77 1
56 78 1000
56 79 1
56 80 2
56 81 2
56 82 2
56 83 1000
56 84 1000
56 85 1000
56 86 1000
56 87 1
56 88 1
56 89 2
56 90 1000
56 91 1
56 92 1000
56 93 1
56 94 2
56 95 1000
56 96 1
56 97 2
56 98 2
56 99 2
56 100 1000
56 101 1000
56 102 1
56 103 2
56 104 1000
56 105 1
56 106 1000
56 107 1000
56 108 2
56 109 2
56 110 2
56 111 1000
56 112 1000
56 113 1000
56 114 2
56 115 1
56 116 2
56 117 1
56 118 2
56 119 1
56 120 1000
56 121 1
56 122 1000
56 123 1000
56 124 1000
56 125 2
56 126 1
56 127 1000
56 128 2
56 129 1000
56 130 1
56 131 2
56 132 2
56 133 1
57 58 1000
57 59 2
57 60 1
57 61 1000
57 62 1000
57 63 1
57 64 2
57 65 1000
57 66 1000
57 67 2
57 68 1
57 69 1000
57 70 1000
57 71 2
57 72 1
57 73 2
57 74 1000
57 75 2
57 76 1
57 77 2
57 78 2
57 79 1000
57 80 1000
57 81 2
57 82 2
57 83 1
57 84 1000
57 85 1
57 86 1000
57 87 2
57 88 1
57 89 2
57 90 1000
57 91 2
57 92 2
57 93 1
57 94 2
57 95 1
57 96 2
57 97 2
57 98 1000
57 99 2
57 100 1
57 101 2
57 102 1000
57 103 1
57 104 1000
57 105 1000
57 106 1
57 107 2
57 108 1000
57 109 2
57 110 1
57 111 2
57 112 1000
57 113 1000
57 114 1000
57 115 1000
57 116 1000
57 117 1000
57 118 2
57 119 2
57 120 2
57 121 1000
57 122 2
57 123 1
57 124 1000
57 125 1000
57 126 1
57 127 2
57 128 2
57 129 1
57 130 1
57 131 2
57 132 1
57 133 1
58 59 1
58 60 1
58 61 1
58 62 1000
58 63 1000
58 64 1000
58 65 1000
58 66 2
58 67 1000
58 68 2
58 69 1000
58 70 2
58 71 1000
58 72 1000
58 73 1000
58 74 1000
58 75 1000
58 76 1000
58 77 1000
58 78 2
58 79 2
58 80 2
58 81 1000
58 82 1
58 83 2
58 84 1
58 85 1
58 86 2
58 87 2
58 88 1
58 89 2
58 90 1000
58 91 2
58 92 2
58 93 2
58 94 2
58 95 2
58 96 1000
58 97 1000
58 98 1
58 99 1000
58 100 1
58 101 1000
58 102 2
58 103 1
58 104 1000
58 105 1
58 106 1000
58 107 1000
58 108 1000
58 109 1
58 110 1000
58 111 1
58 112 1
58 113 2
58 114 2
58 115 1000
58 116 1000
58 117 1000
58 118 2
58 119 1
58 120 1000
58 121 1000
58 122 2
58 123 2
58 124 1000
58 125 1
58 126 1000
58 127 1000
58 128 1000
58 129 2
58 130 1000
58 131 2
58 132 1000
58 133 1000
59 60 1
59 61 2
59 62 2
59 63 1
59 64 1
59 65 2
59 66 1
59 67 1000
59 68 2
59 69 2
59 70 1000
59 71 1
59 72 1000
59 73 1000
59 74 2
59 75 1
59 76 1
59 77 1000
59 78 1000
59 79 1
59 80 1000
59 81 2
59 82 1000
59 83 2
59 84 1
59 85 1
59 86 1000
59 87 2
59 88 1000
59 89 1
59 90 2
59 91 1000
59 92 2
59 93 2
59 94 2
59 95 1000
59 96 2
59 97 1000
59 98 2
59 99 1000
59 100 2
59 101 2
59 102 2
59 103 1
59 104 2
59 105 2
59 106 2
59 107 1000
59 108 1
59 109 1000
59 110 2
59 111 1
59 112 2
59 113 1
59 114 1000
59 115 1
59 116 1000
59 117 1000
59 118 2
59 119 1
59 120 1000
59 121 1
59 122 1
59 123 1
59 124 2
59 125 1000
59 126 1
59 127 2
59 128 1
59 129 1000
59 130 2
59 131 1
59 132 2
59 133 1
60 61 2
60 62 2
60 63 1000
60 64 1
60 65 2
60 66 1
60 67 1
60 68 1
60 69 2
60 70 1
60 71 1000
60 72 1000
60 73 1
60 74 1
60 75 1
60 76 1000
60 77 1000
60 78 2
60 79 2
60 80 1
60 81 2
60 82 2
60 83 1
60 84 1000
60 85 1
60 86 1000
60 87 1
60 88 2
60 89 1
60 90 2
60 91 1000
60 92 1000
60 93 1
60 94 2
60 95 1000
60 96 1000
60 97 2
60 98 1000
60 99 1000
60 100 1000
60 101 2
60 102 2
60 103 2
60 104 2
60 105 2
60 106 1000
60 107 1
60 108 1
60 109 1000
60 110 1
60 111 1
60 112 1000
60 113 1000
60 114 1
60 115 1000
60 116 1000
60 117 1000
60 118 2
60 119 2
60 120 1
60 121 2
60 122 1000
60 123 1000
60 124 1000
60 125 1000
60 126 1000
60 127 1000
60 128 1
60 129 2
60 130 2
60 131 1
60 132 2
60 133 2
61 62 2
61 63 1
61 64 1000
61 65 1000
61 66 1
61 67 2
61 68 1000
61 69 1000
61 70 2
61 71 1000
61 72 1000
61 73 2
61 74 1
61 75 1
61 76 1000
61 77 2
61 78 2
61 79 1
61 80 2
61 81 1
61 82 1
61 83 2
61 84 1000
61 85 1000
61 86 2
61 87 2
61 88 1000
61 89 1
61 90 1000
61 91 1000
61 92 1
61 93 1000
61 94 2
61 95 1000
61 96 1
61 97 1
61 98 2
61 99 1000
61 100 2
61 101 1
61 102 2
61 103 1
61 104 1000
61 105 2
61 106 2
61 107 2
61 108 1
61 109 1000
61 110 1000
61 111 2
61 112 1000
61 113 1000
61 114 2
61 115 1000
61 116 1
61 117 2
61 118 1000
61 119 1000
61 120 2
61 121 1
61 122 2
61 123 2
61 124 1000
61 125 1
61 126 1
61 127 1
61 128 2
61 129 2
61 130 1
61 131 1000
61 132 1000
61 133 2
62 63 2
62 64 1000
62 65 1
62 66 1000
62 67 1
62 68 1000
62 69 1000
62 70 1
62 71 2
62 72 2
62 73 1000
62 74 2
62 75 1
62 76 1
62 77 1
62 78 1000
62 79 2
62 80 1
62 81 1000
62 82 1000
62 83 2
62 84 1
62 85 1000
62 86 2
62 87 1000
62 88 1
62 89 1
62 90 2
62 91 1000
62 92 1
62 93 2
62 94 1
62 95 1000
62 96 1
62 97 1
62 98 1
62 99 1
62 100 1
62 101 1000
62 102 1000
62 103 2
62 104 2
62 105 2
62 106 1000
62 107 2
62 108 1
62 109 1
62 110 2
62 111 2
62 112 1000
62 113 1
62 114 1000
62 115 2
62 116 1
62 117 2
62 118 1000
62 119 2
62 120 1000
62 121 1
62 122 2
62 123 1000
62 124 1000
62 125 2
62 126 1000
62 127 2
62 128 1
62 129 1000
62 130 1000
62 131 2
62 132 2
62 133 1000
63 64 2
63 65 2
63 66 2
63 67 2
63 68 2
63 69 2
63 70 1
63 71 1
63 72 1000
63 73 1000
63 74 2
63 75 1000
63 76 1
63 77 1000
63 78 1000
63 79 1
63 80 2
63 81 1
63 82 2
63 83 1000
63 84 2
63 85 1
63 86 2
63 87 1
63 88 1000
63 89 1000
63 90 1
63 91 1000
63 92 1000
63 93 2
63 94 2
63 95 2
63 96 1000
63 97 2
63 98 2
63 99 1000
63 100 1
63 101 1
63 102 1000
63 103 1
63 104 1000
63 105 1000
63 106 1000
63 107 1
63 108 2
63 109 1000
63 110 1
63 111 1
63 112 1000
63 113 1
63 114 1
63 115 1
63 116 1000
63 117 1000
63 118 1
63 119 2
63 120 1
63 121 1
63 122 1
63 123 1
63 124 1
63 125 1
63 126 1
63 127 2
63 128 1
63 129 1000
63 130 2
63 131 2
63 132 1000
63 133 2
64 65 1000
64 66 1000
64 67 1000
64 68 1000
64 69 2
64 70 1000
64 71 2
64 72 1000
64 73 2
64 74 1
64 75 1000
64 76 1
64 77 1
64 78 1
64 79 1
64 80 1000
64 81 2
64 82 1000
64 83 2
64 84 1
64 85 2
64 86 1000
64 87 1000
64 88 1000
64 89 1
64 90 1000
64 91 1
64 92 1
64 93 1
64 94 1
64 95 1
64 96 1
64 97 1
64 98 1000
64 99 1
64 100 1000
64 101 1
64 102 2
64 103 2
64 104 1
64 105 1000
64 106 2
64 107 2
64 108 2
64 109 1
64 110 2
64 111 1000
64 112 2
64 113 2
64 114 1000
64 115 2
64 116 2
64 117 1
64 118 1000
64 119 2
64 120 1
64 121 2
64 122 1
64 123 1
64 124 1
64 125 1000
64 126 1000
64 127 1000
64 128 1000
64 129 2
64 130 1000
64 131 2
64 132 1
64 133 1000
65 66 1
65 67 1000
65 68 1
65 69 2
65 70 2
65 71 1
65 72 1000
65 73 1000
65 74 2
65 75 2
65 76 1
65 77 2
65 78 2
65 79 2
65 80 2
65 81 1000
65 82 1000
65 83 2
65 84 2
65 85 2
65 86 1000
65 87 1
65 88 1000
65 89 2
65 90 1000
65 91 2
65 92 1000
65 93 2
65 94 1
65 95 2
65 96 1000
65 97 1000
65 98 1000
65 99 1
65 100 1000
65 101 2
65 102 1000
65 103 1
65 104 1000
65 105 1
65 106 1
65 107 1000
65 108 1
65 109 1000
65 110 2
65 111 2
65 112 1
65 113 1000
65 114 2
65 115 2
65 116 1
65 117 1
65 118 1000
65 119 1
65 120 2
65 121 2
65 122 1000
65 123 1000
65 124 2
65 125 1
65 126 1000
