137 9316
37 82 1000
37 83 2
37 84 2
37 85 1
37 86 1
37 87 1000
37 88 1
37 89 2
37 90 1000
37 91 2
37 92 2
37 93 1
37 94 1000
37 95 1000
37 96 2
37 97 1000
37 98 1000
37 99 2
37 100 1
37 101 1000
37 102 2
37 103 1000
37 104 2
37 105 1000
37 106 2
37 107 1000
37 108 1
37 109 2
37 110 1
37 111 1
37 112 1
37 113 2
37 114 1000
37 115 1
37 116 2
37 117 1000
37 118 2
37 119 2
37 120 1
37 121 2
37 122 1
37 123 1
37 124 2
37 125 1
37 126 1000
37 127 1
37 128 2
37 129 2
37 130 2
37 131 1000
37 132 1
37 133 2
37 134 1000
37 135 1
37 136 1000
38 39 2
38 40 2
38 41 2
38 42 1
38 43 1000
38 44 1000
38 45 1000
38 46 2
38 47 1
38 48 1000
38 49 2
38 50 2
38 51 1000
38 52 1000
38 53 2
38 54 1000
38 55 2
38 56 1000
38 57 1000
38 58 2
38 59 1000
38 60 2
38 61 1000
38 62 2
38 63 1000
38 64 1
38 65 1
38 66 1
38 67 2
38 68 1000
38 69 1
38 70 2
38 71 1
38 72 1000
38 73 1000
38 74 2
38 75 1
38 76 2
38 77 1
38 78 2
38 79 1
38 80 1
38 81 1000
38 82 1
38 83 2
38 84 1000
38 85 2
38 86 1
38 87 2
38 88 1000
38 89 1
38 90 1000
38 91 1
38 92 1
38 93 1
38 94 1000
38 95 1000
38 96 1
38 97 1000
38 98 1
38 99 1
38 100 1
38 101 2
38 102 1
38 103 2
38 104 2
38 105 1000
38 106 2
38 107 2
38 108 2
38 109 1000
38 110 1000
38 111 1
38 112 2
38 113 1
38 114 1000
38 115 2
38 116 1000
38 117 1
38 118 1000
38 119 1000
38 120 2
38 121 1000
38 122 1
38 123 1
38 124 1
38 125 2
38 126 1000
38 127 2
38 128 1000
38 129 1
38 130 1
38 131 1000
38 132 2
38 133 1
38 134 2
38 135 2
38 136 2
39 40 1000
39 41 1
39 42 1
39 43 2
39 44 1
39 45 1
39 46 2
39 47 1000
39 48 2
39 49 1
39 50 2
39 51 1
39 52 1
39 53 1
39 54 1
39 55 2
39 56 2
39 57 1
39 58 1
39 59 1000
39 60 1
39 61 1000
39 62 2
39 63 1
39 64 1
39 65 2
39 66 1000
39 67 1
39 68 1000
39 69 2
39 70 2
39 71 2
39 72 2
39 73 2
39 74 2
39 75 1000
39 76 1
39 77 1
39 78 1000
39 79 1000
39 80 1000
39 81 1000
39 82 1000
39 83 1
39 84 1
39 85 1
39 86 2
39 87 1
39 88 1000
39 89 1
39 90 2
39 91 1000
39 92 2
39 93 2
39 94 1
39 95 2
39 96 2
39 97 2
39 98 1
39 99 1000
39 100 1
39 101 2
39 102 1000
39 103 1000
39 104 2
39 105 1000
39 106 1
39 107 1000
39 108 2
39 109 2
39 110 2
39 111 1000
39 112 2
39 113 1000
39 114 1
39 115 2
39 116 1
39 117 1
39 118 1000
39 119 1000
39 120 2
39 121 1
39 122 2
39 123 1000
39 124 2
39 125 1000
39 126 1
39 127 2
39 128 2
39 129 1
39 130 2
39 131 2
39 132 2
39 133 1000
39 134 1000
39 135 1
39 136 1
40 41 1
40 42 1
40 43 2
40 44 1000
40 45 1000
40 46 1000
40 47 1000
40 48 1000
40 49 2
40 50 2
40 51 1000
40 52 2
40 53 1000
40 54 2
40 55 1
40 56 1000
40 57 1
40 58 1000
40 59 2
40 60 1000
40 61 2
40 62 1
40 63 1000
40 64 1
40 65 1
40 66 1
40 67 2
40 68 1000
40 69 2
40 70 1
40 71 1
40 72 1
40 73 1000
40 74 1000
40 75 1
40 76 1
40 77 1000
40 78 1
40 79 1
40 80 1000
40 81 1000
40 82 1
40 83 2
40 84 1
40 85 2
40 86 1
40 87 2
40 88 1
40 89 1
40 90 1
40 91 1000
40 92 2
40 93 2
40 94 1
40 95 1000
40 96 1000
40 97 2
40 98 1
40 99 2
40 100 2
40 101 2
40 102 1000
40 103 1000
40 104 1
40 105 1
40 106 1000
40 107 1
40 108 2
40 109 2
40 110 1000
40 111 1
40 112 1
40 113 1000
40 114 1000
40 115 2
40 116 1000
40 117 1
40 118 2
40 119 1000
40 120 1
40 121 1000
40 122 1000
40 123 1
40 124 1
40 125 1
40 126 1000
40 127 1
40 128 1000
40 129 2
40 130 1000
40 131 1
40 132 1000
40 133 1
40 134 2
40 135 1000
40 136 2
41 42 1
41 43 1000
41 44 1000
41 45 1
41 46 1000
41 47 2
41 48 2
41 49 1
41 50 1000
41 51 1
41 52 1
41 53 1
41 54 1
41 55 2
41 56 2
41 57 1
41 58 1
41 59 1000
41 60 1
41 61 2
41 62 1
41 63 1000
41 64 1
41 65 1
41 66 1000
41 67 1000
41 68 1
41 69 1
41 70 2
41 71 1000
41 72 1
41 73 2
41 74 1000
41 75 1000
41 76 1
41 77 1
41 78 2
41 79 1000
41 80 2
41 81 1
41 82 1
41 83 1000
41 84 2
41 85 1
41 86 2
41 87 1000
41 88 1000
41 89 1000
41 90 1000
41 91 1
41 92 1000
41 93 1
41 94 1
41 95 1000
41 96 2
41 97 2
41 98 1000
41 99 1
41 100 1000
41 101 1000
41 102 1000
41 103 1
41 104 1
41 105 1000
41 106 1000
41 107 1000
41 108 1
41 109 1000
41 110 2
41 111 1000
41 112 1
41 113 1
41 114 1000
41 115 1000
41 116 1
41 117 1000
41 118 1000
41 119 1
41 120 1
41 121 1
41 122 1000
41 123 1
41 124 1000
41 125 1000
41 126 1
41 127 1000
41 128 1000
41 129 2
41 130 1
41 131 1
41 132 1
41 133 1000
41 134 1000
41 135 2
41 136 2
42 43 1000
42 44 1
42 45 2
42 46 1
42 47 2
42 48 1
42 49 1
42 50 2
42 51 1000
42 52 2
42 53 1
42 54 1000
42 55 1000
42 56 1000
42 57 1000
42 58 1000
42 59 1
42 60 1000
42 61 1
42 62 2
42 63 2
42 64 2
42 65 2
42 66 1000
42 67 1
42 68 2
42 69 1000
42 70 1
42 71 1000
42 72 1
42 73 1000
42 74 1
42 75 2
42 76 1
42 77 2
42 78 1
42 79 1000
42 80 2
42 81 1
42 82 1000
42 83 2
42 84 1
42 85 1000
42 86 1
42 87 2
42 88 2
42 89 1
42 90 1
42 91 1
42 92 1000
42 93 2
42 94 2
42 95 2
42 96 1000
42 97 2
42 98 1
42 99 2
42 100 1000
42 101 1
42 102 1
42 103 1000
42 104 1
42 105 1000
42 106 1
42 107 1
42 108 1
42 109 1
42 110 2
42 111 1
42 112 1000
42 113 1000
42 114 1
42 115 1000
42 116 1000
42 117 1000
42 118 1
42 119 2
42 120 1000
42 121 1000
42 122 1000
42 123 1000
42 124 2
42 125 1
42 126 2
42 127 1
42 128 1000
42 129 2
42 130 2
42 131 1000
42 132 2
42 133 2
42 134 2
42 135 1
42 136 2
43 44 1
43 45 2
43 46 2
43 47 1
43 48 1
43 49 2
43 50 1000
43 51 1000
43 52 1
43 53 1
43 54 1
43 55 1000
43 56 2
43 57 1000
43 58 1
43 59 1
43 60 1
43 61 2
43 62 1000
43 63 1000
43 64 2
43 65 2
43 66 1000
43 67 2
43 68 2
43 69 2
43 70 1
43 71 1
43 72 1
43 73 1
43 74 2
43 75 2
43 76 1000
43 77 2
43 78 2
43 79 1
43 80 2
43 81 2
43 82 1
43 83 1
43 84 2
43 85 2
43 86 1000
43 87 1000
43 88 1
43 89 1
43 90 1000
43 91 1
43 92 2
43 93 1
43 94 2
43 95 1000
43 96 1
43 97 1
43 98 1000
43 99 1
43 100 1
43 101 2
43 102 2
43 103 2
43 104 1
43 105 1
43 106 2
43 107 2
43 108 2
43 109 1000
43 110 1000
43 111 1000
43 112 1
43 113 2
43 114 1000
43 115 1000
43 116 2
43 117 2
43 118 2
43 119 2
43 120 1
43 121 1000
43 122 1000
43 123 2
43 124 1000
43 125 1000
43 126 2
43 127 1
43 128 2
43 129 1000
43 130 2
43 131 2
43 132 1000
43 133 2
43 134 1000
43 135 1000
43 136 2
44 45 1
44 46 1000
44 47 1000
44 48 1
44 49 2
44 50 2
44 51 2
44 52 1000
44 53 1
44 54 1
44 55 2
44 56 2
44 57 1000
44 58 1000
44 59 2
44 60 2
44 61 1000
44 62 2
44 63 2
44 64 1
44 65 1
44 66 1000
44 67 1
44 68 1
44 69 2
44 70 1000
44 71 2
44 72 1
44 73 2
44 74 1
44 75 1
44 76 1
44 77 2
44 78 2
44 79 1
44 80 1
44 81 2
44 82 1000
44 83 2
44 84 1
44 85 1000
44 86 2
44 87 1
44 88 1000
44 89 2
44 90 1000
44 91 2
44 92 2
44 93 1
44 94 1
44 95 2
44 96 1000
44 97 1
44 98 1000
44 99 1000
44 100 1000
44 101 1000
44 102 1
44 103 1
44 104 1
44 105 1
44 106 2
44 107 2
44 108 2
44 109 1000
44 110 2
44 111 2
44 112 2
44 113 1
44 114 1
44 115 2
44 116 2
44 117 2
44 118 1000
44 119 1000
44 120 1000
44 121 1
44 122 1
44 123 2
44 124 2
44 125 1000
44 126 1
44 127 1000
44 128 2
44 129 2
44 130 2
44 131 1000
44 132 1000
44 133 2
44 134 2
44 135 1
44 136 1
45 46 1
45 47 2
45 48 1
45 49 2
45 50 1
45 51 1000
45 52 2
45 53 1000
45 54 1
45 55 1000
45 56 1000
45 57 2
45 58 1
45 59 1
45 60 1
45 61 1000
45 62 1
45 63 1
45 64 1000
45 65 1000
45 66 2
45 67 2
45 68 2
45 69 2
45 70 2
45 71 1
45 72 2
45 73 1000
45 74 1
45 75 1000
45 76 2
45 77 2
45 78 2
45 79 1
45 80 2
45 81 1000
45 82 2
45 83 1
45 84 2
45 85 2
45 86 1000
45 87 1
45 88 1000
45 89 1000
45 90 1000
45 91 2
45 92 2
45 93 1
45 94 1000
45 95 2
45 96 2
45 97 1000
45 98 1000
45 99 1000
45 100 2
45 101 1
45 102 1000
45 103 1000
45 104 1
45 105 1000
45 106 1000
45 107 1000
45 108 1000
45 109 2
45 110 1000
45 111 1000
45 112 1000
45 113 1000
45 114 1000
45 115 2
45 116 2
45 117 1
45 118 2
45 119 1000
45 120 2
45 121 1
45 122 1
45 123 1000
45 124 1000
45 125 1000
45 126 1000
45 127 1
45 128 1
45 129 1
45 130 1000
45 131 1
45 132 2
45 133 2
45 134 1000
45 135 1000
45 136 1
46 47 2
46 48 1
46 49 1
46 50 1000
46 51 1000
46 52 1000
46 53 1000
46 54 2
46 55 1
46 56 1
46 57 2
46 58 1
46 59 1
46 60 2
46 61 1
46 62 2
46 63 1000
46 64 2
46 65 1000
46 66 1000
46 67 2
46 68 2
46 69 2
46 70 1000
46 71 2
46 72 1
46 73 1
46 74 1
46 75 1
46 76 1000
46 77 1000
46 78 2
46 79 2
46 80 1
46 81 2
46 82 2
46 83 1
46 84 1000
46 85 2
46 86 1000
46 87 1
46 88 2
46 89 1
46 90 1
46 91 1000
46 92 1
46 93 2
46 94 1000
46 95 1000
46 96 1
46 97 2
46 98 2
46 99 1
46 100 1
46 101 1000
46 102 1000
46 103 1
46 104 2
46 105 1000
46 106 1000
46 107 1
46 108 1
46 109 2
46 110 2
46 111 1000
46 112 1
46 113 2
46 114 1000
46 115 1000
46 116 2
46 117 1
46 118 2
46 119 1
46 120 2
46 121 1000
46 122 1000
46 123 2
46 124 1000
46 125 1000
46 126 2
46 127 1
46 128 1000
46 129 1000
46 130 1
46 131 1000
46 132 2
46 133 1
46 134 1000
46 135 2
46 136 1000
47 48 1
47 49 1000
47 50 1000
47 51 2
47 52 2
47 53 2
47 54 1000
47 55 1
47 56 2
47 57 1
47 58 1000
47 59 1000
47 60 1
47 61 2
47 62 1
47 63 1000
47 64 2
47 65 2
47 66 2
47 67 1000
47 68 1
47 69 1000
47 70 2
47 71 1000
47 72 2
47 73 1000
47 74 1
47 75 1
47 76 1000
47 77 1
47 78 1000
47 79 1
47 80 2
47 81 2
47 82 2
47 83 1
47 84 1
47 85 1000
47 86 2
47 87 2
47 88 1
47 89 2
47 90 1
47 91 1000
47 92 2
47 93 2
47 94 1
47 95 2
47 96 1
47 97 1
47 98 2
47 99 2
47 100 1
47 101 2
47 102 1000
47 103 1
47 104 2
47 105 1
47 106 1000
47 107 1000
47 108 2
47 109 2
47 110 2
47 111 1
47 112 1000
47 113 2
47 114 1
47 115 1000
47 116 1
47 117 2
47 118 1000
47 119 1
47 120 2
47 121 1000
47 122 1000
47 123 1000
47 124 2
47 125 1
47 126 1000
47 127 1
47 128 2
47 129 1
47 130 2
47 131 1
47 132 1000
47 133 1000
47 134 1
47 135 2
47 136 1
48 49 1000
48 50 2
48 51 1
48 52 1
48 53 2
48 54 2
48 55 2
48 56 1000
48 57 1000
48 58 1
48 59 1000
48 60 1
48 61 2
48 62 1
48 63 1000
48 64 2
48 65 2
48 66 1000
48 67 1000
48 68 2
48 69 1000
48 70 1000
48 71 1000
48 72 1
48 73 1
48 74 2
48 75 1
48 76 1
48 77 1
48 78 1000
48 79 2
48 80 2
48 81 2
48 82 2
48 83 1
48 84 1
48 85 2
48 86 2
48 87 2
48 88 2
48 89 1
48 90 1
48 91 1000
48 92 1
48 93 1000
48 94 1
48 95 1
48 96 1000
48 97 1
48 98 1000
48 99 1000
48 100 1000
48 101 2
48 102 2
48 103 1
48 104 1000
48 105 1
48 106 1000
48 107 1
48 108 1000
48 109 1000
48 110 1
48 111 1
48 112 2
48 113 1000
48 114 1000
48 115 2
48 116 1000
48 117 1
48 118 1
48 119 1000
48 120 1000
48 121 1000
48 122 2
48 123 1
48 124 1000
48 125 1000
48 126 1
48 127 1000
48 128 2
48 129 2
48 130 2
48 131 2
48 132 1
48 133 1
48 134 2
48 135 1000
48 136 1000
49 50 1000
49 51 2
49 52 1
49 53 2
49 54 1000
49 55 1000
49 56 2
49 57 1000
49 58 1
49 59 1
49 60 1000
49 61 1
49 62 1
49 63 1000
49 64 1
49 65 1
49 66 1000
49 67 1
49 68 1
49 69 2
49 70 1
49 71 1
49 72 1
49 73 1
49 74 2
49 75 2
49 76 1000
49 77 1000
49 78 2
49 79 1000
49 80 2
49 81 1
49 82 1000
49 83 2
49 84 2
49 85 1000
49 86 2
49 87 2
49 88 1
49 89 2
49 90 1000
49 91 1
49 92 1000
49 93 1
49 94 2
49 95 1
49 96 1
49 97 1000
49 98 2
49 99 1000
49 100 1
49 101 1
49 102 1000
49 103 1000
49 104 2
49 105 1
49 106 1
49 107 1
49 108 1
49 109 1000
49 110 1000
49 111 2
49 112 1
49 113 2
49 114 1
49 115 2
49 116 2
49 117 1
49 118 1000
49 119 1
49 120 1000
49 121 2
49 122 1000
49 123 1
49 124 1
49 125 2
49 126 2
49 127 2
49 128 1
49 129 2
49 130 2
49 131 1000
49 132 2
49 133 2
49 134 1
49 135 1000
49 136 2
50 51 1
50 52 1
50 53 2
50 54 1000
50 55 2
50 56 2
50 57 2
50 58 2
50 59 1
50 60 1
50 61 1000
50 62 2
50 63 2
50 64 1000
50 65 1
50 66 2
50 67 2
50 68 1
50 69 1
50 70 1
50 71 1000
50 72 2
50 73 1000
50 74 1000
50 75 2
50 76 2
50 77 2
50 78 1
50 79 2
50 80 1
50 81 2
50 82 1
50 83 1
50 84 1000
50 85 2
50 86 1
50 87 2
50 88 1000
50 89 1
50 90 1
50 91 1
50 92 1000
50 93 2
50 94 1
50 95 2
50 96 1000
50 97 1000
50 98 2
50 99 2
50 100 1000
50 101 1000
50 102 1000
50 103 2
50 104 2
50 105 2
50 106 2
50 107 1
50 108 1
50 109 2
50 110 2
50 111 1
50 112 1
50 113 2
50 114 1
50 115 1000
50 116 1
50 117 2
50 118 2
50 119 2
50 120 1
50 121 1000
50 122 1
50 123 2
50 124 1
50 125 1
50 126 1000
50 127 2
50 128 1
50 129 1000
50 130 1000
50 131 1000
50 132 1
50 133 1000
50 134 1
50 135 1
50 136 2
51 52 2
51 53 1000
51 54 2
51 55 2
51 56 1000
51 57 1000
51 58 1000
51 59 1000
51 60 2
51 61 1
51 62 2
51 63 1000
51 64 2
51 65 1
51 66 1000
51 67 1000
51 68 2
51 69 2
51 70 2
51 71 1
51 72 1
51 73 2
51 74 1
51 75 1
51 76 1000
51 77 1
51 78 1
51 79 1000
51 80 1
51 81 1
51 82 1000
51 83 1000
51 84 2
51 85 2
51 86 2
51 87 1
51 88 2
51 89 1
51 90 2
51 91 1
51 92 1000
51 93 2
51 94 1
51 95 1000
51 96 2
51 97 1
51 98 1000
51 99 2
51 100 1000
51 101 2
51 102 1000
51 103 1
51 104 2
51 105 1000
51 106 1000
51 107 1
51 108 1
51 109 1000
51 110 1000
51 111 1000
51 112 1000
51 113 1000
51 114 1000
51 115 1000
51 116 1
51 117 1
51 118 1
51 119 2
51 120 2
51 121 1000
51 122 1
51 123 1
51 124 1000
51 125 1
51 126 2
51 127 1000
51 128 1
51 129 1000
51 130 1000
51 131 1000
51 132 1
51 133 1
51 134 2
51 135 1
51 136 1000
52 53 1
52 54 1000
52 55 1000
52 56 1000
52 57 1
52 58 2
52 59 2
52 60 2
52 61 2
52 62 1000
52 63 2
52 64 1
52 65 2
52 66 1000
52 67 1
52 68 1000
52 69 2
52 70 2
52 71 2
52 72 1000
52 73 1000
52 74 1000
52 75 1
52 76 1
52 77 1
52 78 2
52 79 1000
52 80 2
52 81 1000
52 82 2
52 83 2
52 84 1
52 85 1
52 86 1
52 87 1
52 88 1
52 89 1
52 90 1
52 91 1
52 92 1000
52 93 2
52 94 1
52 95 1000
52 96 1000
52 97 2
52 98 1000
52 99 1000
52 100 1000
52 101 2
52 102 1
52 103 1
52 104 2
52 105 1
52 106 1
52 107 2
52 108 2
52 109 2
52 110 1
52 111 2
52 112 2
52 113 2
52 114 1
52 115 1000
52 116 2
52 117 2
52 118 2
52 119 1
52 120 2
52 121 1
52 122 2
52 123 1
52 124 1000
52 125 2
52 126 1
52 127 1
52 128 1
52 129 2
52 130 2
52 131 1
52 132 1
52 133 1
52 134 1
52 135 2
52 136 1000
53 54 1
53 55 2
53 56 2
53 57 1
53 58 1
53 59 1
53 60 1
53 61 2
53 62 1000
53 63 2
53 64 2
53 65 1000
53 66 1000
53 67 1000
53 68 2
53 69 2
53 70 2
53 71 1000
53 72 2
53 73 1000
53 74 1000
53 75 2
53 76 1
53 77 2
53 78 1
53 79 1000
53 80 1000
53 81 2
53 82 1000
53 83 1
53 84 2
53 85 1000
53 86 1
53 87 2
53 88 1000
53 89 2
53 90 1000
53 91 2
53 92 1
53 93 1
53 94 1
53 95 1
53 96 2
53 97 1
53 98 1
53 99 2
53 100 1
53 101 1
53 102 2
53 103 1
53 104 1
53 105 1
53 106 1
53 107 1
53 108 2
53 109 2
53 110 1
53 111 2
53 112 1
53 113 2
53 114 2
53 115 2
53 116 1000
53 117 1
53 118 2
53 119 1000
53 120 2
53 121 1000
53 122 2
53 123 1
53 124 1000
53 125 1000
53 126 2
53 127 1000
53 128 2
53 129 1000
53 130 1000
53 131 2
53 132 1
53 133 1
53 134 2
53 135 1000
53 136 1
54 55 1
54 56 1
54 57 1
54 58 1
54 59 2
54 60 2
54 61 1000
54 62 1000
54 63 2
54 64 2
54 65 2
54 66 1000
54 67 2
54 68 2
54 69 1
54 70 2
54 71 2
54 72 2
54 73 1000
54 74 1
54 75 2
54 76 1000
54 77 1
54 78 2
54 79 1
54 80 1000
54 81 1
54 82 1
54 83 1
54 84 2
54 85 1000
54 86 2
54 87 2
54 88 1
54 89 1
54 90 1000
54 91 1000
54 92 2
54 93 1000
54 94 1000
54 95 1000
54 96 1
54 97 1
54 98 1
54 99 1
54 100 1000
54 101 1
54 102 2
54 103 2
54 104 2
54 105 1000
54 106 1
54 107 1
54 108 1000
54 109 1000
54 110 1000
54 111 2
54 112 2
54 113 2
54 114 1000
54 115 2
54 116 2
54 117 1000
54 118 2
54 119 2
54 120 1
54 121 2
54 122 1000
54 123 1
54 124 1000
54 125 1
54 126 2
54 127 1000
54 128 2
54 129 1
54 130 2
54 131 1
54 132 2
54 133 2
54 134 2
54 135 2
54 136 1
55 56 2
55 57 1
55 58 1
55 59 2
55 60 2
55 61 1000
55 62 2
55 63 1
55 64 1
55 65 1000
55 66 1
55 67 2
55 68 2
55 69 1
55 70 2
55 71 2
55 72 2
55 73 1
55 74 1
55 75 1
55 76 2
55 77 2
55 78 1000
55 79 2
55 80 1000
55 81 2
55 82 1
55 83 1000
55 84 2
55 85 2
55 86 2
55 87 1000
55 88 1000
55 89 1
55 90 1
55 91 1
55 92 1
55 93 1
55 94 1
55 95 1
55 96 2
55 97 2
55 98 1
55 99 1000
55 100 1000
55 101 1000
55 102 1
55 103 1
55 104 1
55 105 2
55 106 1000
55 107 1000
55 108 1
55 109 1
55 110 1
55 111 1000
55 112 2
55 113 1000
55 114 1000
55 115 1
55 116 1
55 117 1000
55 118 1000
55 119 2
55 120 1
55 121 1
55 122 1
55 123 2
55 124 1000
55 125 1
55 126 2
55 127 1
55 128 1000
55 129 2
55 130 1
55 131 1
55 132 1000
55 133 2
55 134 2
55 135 1
55 136 2
56 57 1
56 58 2
56 59 1
56 60 1000
56 61 2
56 62 1000
56 63 1
56 64 1
56 65 2
56 66 1000
56 67 1000
56 68 1
56 69 1000
56 70 1000
56 71 1000
56 72 1000
56 73 2
56 74 1
56 75 1
56 76 1000
56 77 1
56 78 1000
56 79 2
56 80 2
56 81 1
56 82 2
56 83 1
56 84 1
56 85 1
56 86 1
56 87 1000
56 88 1
56 89 1000
56 90 1
56 91 2
56 92 1
56 93 1
56 94 1
56 95 1
56 96 1
56 97 2
56 98 2
56 99 2
56 100 1000
56 101 1000
56 102 1000
56 103 2
56 104 1
56 105 2
56 106 1000
56 107 2
56 108 2
56 109 1000
56 110 1000
56 111 1000
56 112 1000
56 113 1000
56 114 1000
56 115 1
56 116 2
56 117 1
56 118 1000
56 119 2
56 120 1000
56 121 2
56 122 2
56 123 1
56 124 1
56 125 1000
56 126 2
56 127 1000
56 128 2
56 129 2
56 130 1
56 131 1000
56 132 2
56 133 1
56 134 1
56 135 1
56 136 2
57 58 2
57 59 1
57 60 1
57 61 1
57 62 1000
57 63 1000
57 64 2
57 65 1
57 66 1
57 67 1000
57 68 1
57 69 1000
57 70 1000
57 71 1
57 72 2
57 73 2
57 74 1
57 75 1
57 76 1000
57 77 1
57 78 2
57 79 1000
57 80 1000
57 81 1
57 82 1
57 83 1
57 84 1000
57 85 2
57 86 2
57 87 1000
57 88 2
57 89 2
57 90 1
57 91 1
57 92 1
57 93 1
57 94 1
57 95 2
57 96 2
57 97 1000
57 98 2
57 99 1
57 100 1000
57 101 2
57 102 1
57 103 2
57 104 1
57 105 1000
57 106 1000
57 107 2
57 108 1000
57 109 1000
57 110 1
57 111 2
57 112 2
57 113 1000
57 114 2
57 115 1
57 116 2
57 117 2
57 118 2
57 119 1
57 120 1000
57 121 1000
57 122 1
57 123 2
57 124 1
57 125 1000
57 126 1
57 127 1000
57 128 1
57 129 1
57 130 2
57 131 1000
57 132 2
57 133 1
57 134 1000
57 135 2
57 136 1
58 59 1
58 60 1
58 61 1000
58 62 1000
58 63 1
58 64 1
58 65 1
58 66 1
58 67 1000
58 68 2
58 69 1000
58 70 1000
58 71 1000
58 72 1
58 73 2
58 74 1
58 75 1
58 76 1000
58 77 1
58 78 1
58 79 1000
58 80 2
58 81 1000
58 82 1
58 83 1000
58 84 1
58 85 1
58 86 1
58 87 2
58 88 2
58 89 2
58 90 2
58 91 2
58 92 2
58 93 1
58 94 1
58 95 1000
58 96 2
58 97 2
58 98 2
58 99 1
58 100 1
58 101 1
58 102 2
58 103 2
58 104 1000
58 105 1
58 106 2
58 107 2
58 108 1
58 109 1
58 110 2
58 111 2
58 112 2
58 113 1
58 114 1
58 115 2
58 116 1000
58 117 1000
58 118 1000
58 119 1
58 120 1
58 121 1000
58 122 2
58 123 1000
58 124 2
58 125 1
58 126 1000
58 127 2
58 128 1000
58 129 1
58 130 1
58 131 1
58 132 1
58 133 2
58 134 1
58 135 2
58 136 1000
59 60 2
59 61 2
59 62 1
59 63 1000
59 64 2
59 65 2
59 66 1000
59 67 2
59 68 2
59 69 1000
59 70 1
59 71 1
59 72 1
59 73 1
59 74 1
59 75 1000
59 76 1
59 77 1000
59 78 2
59 79 2
59 80 1000
59 81 1000
59 82 2
59 83 1
59 84 1
59 85 1
59 86 1
59 87 2
59 88 1000
59 89 2
59 90 1000
59 91 1
59 92 1000
59 93 1
59 94 2
59 95 1000
59 96 1000
59 97 1000
59 98 1
59 99 2
59 100 1000
59 101 1
59 102 1000
59 103 2
59 104 2
59 105 1000
59 106 1000
59 107 1
59 108 1000
59 109 2
59 110 2
59 111 1
59 112 1
59 113 1000
59 114 2
59 115 2
59 116 1000
59 117 2
59 118 1
59 119 1
59 120 2
59 121 1000
59 122 1000
59 123 1
59 124 1000
59 125 1
59 126 1000
59 127 2
59 128 1000
59 129 1000
59 130 1000
59 131 1000
59 132 1000
59 133 1
59 134 2
59 135 2
59 136 1
60 61 1000
60 62 1
60 63 1000
60 64 1000
60 65 1
60 66 1
60 67 2
60 68 1000
60 69 1000
60 70 2
60 71 2
60 72 1000
60 73 1000
60 74 2
60 75 2
60 76 1
60 77 1000
60 78 1000
60 79 1000
60 80 1
60 81 1000
60 82 2
60 83 2
60 84 1
60 85 1000
60 86 2
60 87 1000
60 88 2
60 89 1
60 90 2
60 91 1
60 92 1
60 93 1000
60 94 2
60 95 1000
60 96 2
60 97 1000
60 98 1
60 99 2
60 100 2
60 101 1
60 102 2
60 103 1000
60 104 2
60 105 1
60 106 2
60 107 2
60 108 1
60 109 2
60 110 2
60 111 2
60 112 1
60 113 1000
60 114 1000
60 115 1
60 116 1
60 117 2
60 118 1000
60 119 2
60 120 1
60 121 1000
60 122 1
60 123 2
60 124 2
60 125 1000
60 126 2
60 127 2
60 128 1
60 129 1000
60 130 1000
60 131 1
60 132 1
60 133 1000
60 134 1
60 135 1
60 136 1000
61 62 2
61 63 1
61 64 2
61 65 2
61 66 2
61 67 2
61 68 1000
61 69 2
61 70 1
61 71 2
61 72 2
61 73 2
61 74 1
61 75 2
61 76 1000
61 77 1000
61 78 2
61 79 2
61 80 1000
61 81 1000
61 82 1000
61 83 2
61 84 2
61 85 1
61 86 1000
61 87 1
61 88 1
61 89 2
61 90 1
61 91 1
61 92 2
61 93 1
61 94 1
61 95 1
61 96 2
61 97 2
61 98 1000
61 99 1000
61 100 1
61 101 2
61 102 1000
61 103 1
61 104 2
61 105 1000
61 106 1
61 107 2
61 108 1000
61 109 1000
61 110 1
61 111 1000
61 112 1
61 113 2
61 114 2
61 115 2
61 116 1000
61 117 1000
61 118 1
61 119 2
61 120 1
61 121 2
61 122 1000
61 123 1000
61 124 1000
61 125 1000
61 126 1
61 127 2
61 128 1
61 129 1
61 130 1
61 131 2
61 132 2
61 133 2
61 134 1
61 135 1000
61 136 1
62 63 1000
62 64 2
62 65 1000
62 66 1000
62 67 1000
62 68 2
62 69 2
62 70 1000
62 71 2
62 72 1000
62 73 1000
62 74 1
62 75 1
62 76 2
62 77 1000
62 78 2
62 79 1000
62 80 1000
62 81 1000
62 82 1
62 83 1
62 84 1000
62 85 1
62 86 2
62 87 1
62 88 1000
62 89 1
62 90 1
62 91 1
62 92 2
62 93 1
62 94 2
62 95 1000
62 96 1000
62 97 1000
62 98 1000
62 99 1
62 100 1000
62 101 1
62 102 1000
62 103 1000
62 104 1000
62 105 2
62 106 1000
62 107 2
62 108 1000
62 109 1
62 110 1000
62 111 1000
62 112 1
62 113 1000
62 114 1
62 115 1
62 116 1000
62 117 1000
62 118 2
62 119 1000
62 120 1
62 121 1
62 122 1
62 123 1
62 124 1000
62 125 2
62 126 1000
62 127 1000
62 128 1
62 129 2
62 130 1
62 131 1
62 132 2
62 133 2
62 134 2
62 135 2
62 136 2
63 64 1
63 65 2
63 66 1000
63 67 2
63 68 1000
63 69 1000
63 70 1000
63 71 1000
63 72 1
