113 6328
50 93 2
50 94 2
50 95 2
50 96 1000
50 97 1
50 98 2
50 99 2
50 100 2
50 101 2
50 102 1000
50 103 1000
50 104 1
50 105 1000
50 106 2
50 107 2
50 108 2
50 109 2
50 110 2
50 111 1
50 112 1
51 52 2
51 53 2
51 54 2
51 55 1
51 56 2
51 57 1
51 58 2
51 59 1000
51 60 2
51 61 1
51 62 2
51 63 2
51 64 2
51 65 2
51 66 1000
51 67 2
51 68 1000
51 69 1
51 70 2
51 71 1000
51 72 1000
51 73 1000
51 74 1000
51 75 2
51 76 1
51 77 1
51 78 1
51 79 2
51 80 1000
51 81 1
51 82 2
51 83 1000
51 84 1000
51 85 2
51 86 1
51 87 2
51 88 2
51 89 2
51 90 1
51 91 1000
51 92 2
51 93 2
51 94 1000
51 95 1000
51 96 2
51 97 1
51 98 1000
51 99 1
51 100 1
51 101 1
51 102 1
51 103 1000
51 104 1000
51 105 1000
51 106 1
51 107 1
51 108 1000
51 109 1000
51 110 1000
51 111 2
51 112 1000
52 53 1
52 54 2
52 55 2
52 56 1000
52 57 2
52 58 2
52 59 1
52 60 1000
52 61 2
52 62 1000
52 63 2
52 64 1000
52 65 1
52 66 1000
52 67 1
52 68 1
52 69 1
52 70 2
52 71 1
52 72 1000
52 73 2
52 74 1000
52 75 2
52 76 2
52 77 1
52 78 1000
52 79 2
52 80 1
52 81 2
52 82 1000
52 83 1
52 84 2
52 85 1000
52 86 1000
52 87 1000
52 88 1000
52 89 1
52 90 1000
52 91 1000
52 92 1000
52 93 2
52 94 2
52 95 2
52 96 2
52 97 2
52 98 1
52 99 1
52 100 2
52 101 1000
52 102 2
52 103 2
52 104 2
52 105 2
52 106 1000
52 107 1000
52 108 2
52 109 1000
52 110 1000
52 111 1
52 112 1000
53 54 1000
53 55 1000
53 56 1000
53 57 1
53 58 2
53 59 1
53 60 1000
53 61 2
53 62 2
53 63 1
53 64 1000
53 65 2
53 66 2
53 67 1000
53 68 2
53 69 1
53 70 2
53 71 1000
53 72 1000
53 73 2
53 74 1000
53 75 1000
53 76 1000
53 77 1
53 78 1
53 79 1
53 80 1000
53 81 2
53 82 1
53 83 1
53 84 1
53 85 2
53 86 2
53 87 1
53 88 1
53 89 2
53 90 1
53 91 2
53 92 1
53 93 1000
53 94 1000
53 95 2
53 96 2
53 97 1
53 98 1000
53 99 1
53 100 1000
53 101 1
53 102 2
53 103 2
53 104 2
53 105 2
53 106 1
53 107 1000
53 108 1000
53 109 1000
53 110 1
53 111 1000
53 112 1
54 55 1000
54 56 1
54 57 2
54 58 1000
54 59 2
54 60 1
54 61 1
54 62 1000
54 63 1000
54 64 1000
54 65 1000
54 66 2
54 67 2
54 68 1
54 69 1
54 70 1000
54 71 1000
54 72 1
54 73 1
54 74 1000
54 75 2
54 76 1000
54 77 2
54 78 1
54 79 1000
54 80 1
54 81 1
54 82 2
54 83 1000
54 84 2
54 85 2
54 86 1
54 87 1
54 88 1
54 89 2
54 90 1
54 91 2
54 92 2
54 93 2
54 94 1000
54 95 1
54 96 2
54 97 1000
54 98 1000
54 99 1
54 100 1
54 101 1
54 102 1
54 103 2
54 104 1000
54 105 2
54 106 2
54 107 1
54 108 1000
54 109 2
54 110 1
54 111 2
54 112 1000
55 56 1000
55 57 2
55 58 1000
55 59 2
55 60 1000
55 61 1
55 62 1
55 63 1
55 64 1
55 65 1
55 66 1
55 67 1000
55 68 2
55 69 1000
55 70 2
55 71 2
55 72 1000
55 73 2
55 74 1
55 75 1
55 76 1
55 77 1000
55 78 1000
55 79 1000
55 80 1000
55 81 2
55 82 2
55 83 1000
55 84 1000
55 85 1000
55 86 1000
55 87 1000
55 88 1000
55 89 1
55 90 1
55 91 1
55 92 1000
55 93 1
55 94 2
55 95 1
55 96 1
55 97 1000
55 98 2
55 99 2
55 100 1000
55 101 2
55 102 1
55 103 2
55 104 2
55 105 1000
55 106 1000
55 107 1
55 108 1000
55 109 2
55 110 1000
55 111 1000
55 112 1
56 57 1
56 58 2
56 59 2
56 60 1000
56 61 1000
56 62 2
56 63 1
56 64 2
56 65 1
56 66 1
56 67 1000
56 68 1
56 69 1000
56 70 2
56 71 2
56 72 1000
56 73 1000
56 74 1000
56 75 1000
56 76 2
56 77 2
56 78 1000
56 79 2
56 80 1000
56 81 1
56 82 2
56 83 1000
56 84 2
56 85 2
56 86 2
56 87 1
56 88 1000
56 89 1000
56 90 2
56 91 1000
56 92 1
56 93 1
56 94 1
56 95 2
56 96 1
56 97 2
56 98 1
56 99 2
56 100 2
56 101 2
56 102 2
56 103 2
56 104 1000
56 105 2
56 106 1
56 107 2
56 108 1
56 109 2
56 110 1
56 111 1000
56 112 2
57 58 1
57 59 1
57 60 1000
57 61 2
57 62 2
57 63 1
57 64 1
57 65 1
57 66 1000
57 67 2
57 68 2
57 69 2
57 70 2
57 71 1
57 72 2
57 73 1000
57 74 1000
57 75 2
57 76 1
57 77 2
57 78 1000
57 79 2
57 80 1
57 81 1000
57 82 1000
57 83 2
57 84 1000
57 85 1000
57 86 1
57 87 1
57 88 2
57 89 2
57 90 1000
57 91 1000
57 92 2
57 93 2
57 94 1000
57 95 2
57 96 1
57 97 1000
57 98 2
57 99 1
57 100 2
57 101 2
57 102 1
57 103 1000
57 104 1
57 105 1000
57 106 1
57 107 1000
57 108 1000
57 109 2
57 110 2
57 111 2
57 112 1000
58 59 1000
58 60 1
58 61 2
58 62 1
58 63 2
58 64 1
58 65 1
58 66 1000
58 67 1
58 68 1
58 69 1000
58 70 1000
58 71 1000
58 72 2
58 73 2
58 74 1000
58 75 2
58 76 2
58 77 1
58 78 1000
58 79 1000
58 80 1000
58 81 2
58 82 2
58 83 1
58 84 2
58 85 2
58 86 2
58 87 2
58 88 1000
58 89 1000
58 90 2
58 91 2
58 92 2
58 93 1
58 94 1000
58 95 1000
58 96 1000
58 97 2
58 98 1
58 99 1000
58 100 1000
58 101 1
58 102 1
58 103 1000
58 104 1
58 105 1
58 106 1
58 107 1
58 108 1000
58 109 1000
58 110 1
58 111 1
58 112 2
59 60 2
59 61 1000
59 62 1000
59 63 2
59 64 2
59 65 2
59 66 2
59 67 2
59 68 1
59 69 2
59 70 1000
59 71 1
59 72 2
59 73 2
59 74 2
59 75 1000
59 76 1
59 77 2
59 78 1000
59 79 1000
59 80 2
59 81 1
59 82 1000
59 83 1000
59 84 2
59 85 1000
59 86 1
59 87 2
59 88 1000
59 89 1000
59 90 1
59 91 2
59 92 1000
59 93 1000
59 94 1000
59 95 2
59 96 2
59 97 2
59 98 2
59 99 2
59 100 1
59 101 2
59 102 1000
59 103 2
59 104 2
59 105 1
59 106 1
59 107 2
59 108 2
59 109 1
59 110 2
59 111 1000
59 112 2
60 61 1000
60 62 2
60 63 2
60 64 2
60 65 2
60 66 1000
60 67 1000
60 68 2
60 69 1000
60 70 1000
60 71 1
60 72 1
60 73 1000
60 74 2
60 75 1000
60 76 1000
60 77 2
60 78 2
60 79 1
60 80 2
60 81 1
60 82 2
60 83 1
60 84 1
60 85 1
60 86 2
60 87 1
60 88 1000
60 89 2
60 90 1000
60 91 1000
60 92 2
60 93 1
60 94 2
60 95 1
60 96 2
60 97 1
60 98 2
60 99 1
60 100 1000
60 101 2
60 102 1
60 103 1
60 104 1
60 105 1000
60 106 1
60 107 1000
60 108 1
60 109 2
60 110 1
60 111 1
60 112 2
61 62 1
61 63 1
61 64 1000
61 65 2
61 66 1000
61 67 1
61 68 1
61 69 2
61 70 1000
61 71 2
61 72 1000
61 73 2
61 74 1
61 75 1
61 76 1000
61 77 1
61 78 1000
61 79 1000
61 80 2
61 81 1
61 82 1000
61 83 1
61 84 2
61 85 1000
61 86 2
61 87 2
61 88 1
61 89 2
61 90 2
61 91 2
61 92 1
61 93 1000
61 94 2
61 95 1
61 96 1000
61 97 2
61 98 1
61 99 1
61 100 2
61 101 1
61 102 2
61 103 1000
61 104 1
61 105 1
61 106 2
61 107 2
61 108 1
61 109 1
61 110 1000
61 111 1
61 112 2
62 63 1
62 64 2
62 65 1000
62 66 1000
62 67 2
62 68 1
62 69 2
62 70 2
62 71 1000
62 72 2
62 73 2
62 74 1000
62 75 2
62 76 1000
62 77 1000
62 78 2
62 79 1000
62 80 1000
62 81 1000
62 82 1000
62 83 1
62 84 1000
62 85 1000
62 86 2
62 87 1000
62 88 1000
62 89 2
62 90 1
62 91 1000
62 92 1000
62 93 1000
62 94 1
62 95 1000
62 96 1000
62 97 2
62 98 1
62 99 1000
62 100 1000
62 101 2
62 102 1000
62 103 1000
62 104 1000
62 105 1000
62 106 2
62 107 1
62 108 2
62 109 1
62 110 1
62 111 2
62 112 2
63 64 1000
63 65 1
63 66 2
63 67 2
63 68 1
63 69 1000
63 70 1000
63 71 1000
63 72 1000
63 73 1000
63 74 1
63 75 1000
63 76 1
63 77 1000
63 78 2
63 79 2
63 80 1000
63 81 2
63 82 1000
63 83 2
63 84 2
63 85 2
63 86 1000
63 87 1
63 88 1
63 89 1000
63 90 1000
63 91 2
63 92 1000
63 93 1
63 94 1000
63 95 1
63 96 2
63 97 1000
63 98 1000
63 99 1
63 100 1000
63 101 2
63 102 1
63 103 2
63 104 1
63 105 1
63 106 2
63 107 1000
63 108 1000
63 109 1000
63 110 1000
63 111 1000
63 112 1000
64 65 2
64 66 1000
64 67 2
64 68 1
64 69 1
64 70 1
64 71 1000
64 72 1
64 73 2
64 74 1
64 75 2
64 76 1
64 77 2
64 78 1
64 79 1
64 80 1
64 81 1000
64 82 2
64 83 1
64 84 1000
64 85 2
64 86 1000
64 87 2
64 88 1
64 89 2
64 90 1
64 91 1000
64 92 2
64 93 1000
64 94 2
64 95 1000
64 96 1
64 97 2
64 98 2
64 99 2
64 100 1000
64 101 1000
64 102 1
64 103 2
64 104 2
64 105 1
64 106 2
64 107 1000
64 108 2
64 109 2
64 110 1
64 111 2
64 112 1
65 66 1
65 67 1000
65 68 1
65 69 2
65 70 1000
65 71 2
65 72 2
65 73 1000
65 74 1
65 75 2
65 76 1000
65 77 1000
65 78 2
65 79 1000
65 80 2
65 81 2
65 82 1
65 83 1000
65 84 2
65 85 2
65 86 1000
65 87 2
65 88 1
65 89 2
65 90 1
65 91 1
65 92 1000
65 93 2
65 94 2
65 95 1000
65 96 1
65 97 1000
65 98 1
65 99 1
65 100 1
65 101 2
65 102 1
65 103 1
65 104 1000
65 105 1
65 106 2
65 107 2
65 108 1
65 109 1
65 110 1
65 111 1000
65 112 1
66 67 2
66 68 1
66 69 2
66 70 2
66 71 1
66 72 1000
66 73 2
66 74 2
66 75 2
66 76 2
66 77 1
66 78 1
66 79 2
66 80 1000
66 81 1000
66 82 1000
66 83 1000
66 84 2
66 85 1000
66 86 1
66 87 1000
66 88 1000
66 89 2
66 90 1000
66 91 2
66 92 2
66 93 1000
66 94 2
66 95 1
66 96 1000
66 97 2
66 98 2
66 99 2
66 100 1
66 101 2
66 102 1
66 103 1000
66 104 1000
66 105 1000
66 106 1000
66 107 1000
66 108 1
66 109 2
66 110 1000
66 111 2
66 112 2
67 68 1000
67 69 1000
67 70 1000
67 71 1
67 72 2
67 73 2
67 74 1000
67 75 1
67 76 1000
67 77 1000
67 78 1000
67 79 1000
67 80 1000
67 81 1000
67 82 1000
67 83 2
67 84 1000
67 85 1000
67 86 2
67 87 2
67 88 2
67 89 1
67 90 1
67 91 1000
67 92 1000
67 93 1
67 94 1000
67 95 1000
67 96 1000
67 97 1
67 98 2
67 99 2
67 100 1
67 101 2
67 102 1000
67 103 2
67 104 1
67 105 1000
67 106 1
67 107 2
67 108 1
67 109 1
67 110 1
67 111 1
67 112 1000
68 69 1000
68 70 1000
68 71 2
68 72 1
68 73 1
68 74 1
68 75 1000
68 76 1
68 77 1
68 78 1000
68 79 1
68 80 1000
68 81 1000
68 82 2
68 83 2
68 84 1
68 85 1
68 86 2
68 87 1
68 88 1
68 89 1000
68 90 1
68 91 1
68 92 1000
68 93 2
68 94 1000
68 95 2
68 96 1000
68 97 1000
68 98 1
68 99 1
68 100 1000
68 101 2
68 102 2
68 103 2
68 104 2
68 105 1
68 106 1
68 107 1
68 108 1
68 109 1000
68 110 1
68 111 2
68 112 1
69 70 1000
69 71 1
69 72 1000
69 73 1000
69 74 1
69 75 1
69 76 2
69 77 1
69 78 1
69 79 1
69 80 2
69 81 1000
69 82 1000
69 83 2
69 84 1000
69 85 2
69 86 1000
69 87 1
69 88 2
69 89 1000
69 90 2
69 91 1
69 92 2
69 93 2
69 94 1000
69 95 1000
69 96 1000
69 97 1
69 98 1
69 99 2
69 100 1000
69 101 1
69 102 1
69 103 2
69 104 2
69 105 1
69 106 1000
69 107 1
69 108 2
69 109 1
69 110 2
69 111 1
69 112 2
70 71 1
70 72 2
70 73 2
70 74 1000
70 75 2
70 76 2
70 77 1000
70 78 1000
70 79 1
70 80 1
70 81 1000
70 82 1
70 83 1000
70 84 1
70 85 2
70 86 1
70 87 1000
70 88 1
70 89 1000
70 90 1
70 91 1000
70 92 1000
70 93 2
70 94 1
70 95 1
70 96 1000
70 97 1
70 98 2
70 99 2
70 100 1
70 101 2
70 102 2
70 103 2
70 104 1000
70 105 1
70 106 1
70 107 2
70 108 2
70 109 2
70 110 1000
70 111 1000
70 112 2
71 72 2
71 73 1
71 74 1
71 75 1000
71 76 2
71 77 1
71 78 1000
71 79 1000
71 80 1000
71 81 2
71 82 1
71 83 1
71 84 1
71 85 2
71 86 1000
71 87 1
71 88 1
71 89 1000
71 90 1
71 91 2
71 92 1000
71 93 1000
71 94 2
71 95 2
71 96 1000
71 97 2
71 98 1000
71 99 1
71 100 1000
71 101 2
71 102 1000
71 103 1000
71 104 1000
71 105 1000
71 106 1000
71 107 1
71 108 1000
71 109 2
71 110 2
71 111 2
71 112 2
72 73 1000
72 74 1
72 75 2
72 76 1000
72 77 1000
72 78 1000
72 79 1
72 80 1
72 81 2
72 82 1
72 83 2
72 84 1000
72 85 1000
72 86 2
72 87 1000
72 88 1
72 89 1000
72 90 1000
72 91 2
72 92 1
72 93 2
72 94 1
72 95 1
72 96 1000
72 97 1000
72 98 1000
72 99 1
72 100 2
72 101 2
72 102 1
72 103 1
72 104 2
72 105 1
72 106 1
72 107 2
72 108 2
72 109 2
72 110 1000
72 111 2
72 112 2
73 74 2
73 75 1000
73 76 2
73 77 2
73 78 1
73 79 1
73 80 1000
73 81 2
73 82 1
73 83 2
73 84 2
73 85 2
73 86 1
73 87 1
73 88 1
73 89 2
73 90 2
73 91 2
73 92 2
73 93 1000
73 94 1
73 95 1000
73 96 1
73 97 2
73 98 1000
73 99 2
73 100 2
73 101 1000
73 102 1000
73 103 1
73 104 1
73 105 2
73 106 1000
73 107 1
73 108 1
73 109 2
73 110 1000
73 111 2
73 112 2
74 75 1000
74 76 2
74 77 1000
74 78 1000
74 79 1000
74 80 1
74 81 1000
74 82 1000
74 83 1000
74 84 1
74 85 1000
74 86 1000
74 87 1000
74 88 1
74 89 1
74 90 1000
74 91 1
74 92 2
74 93 1000
74 94 2
74 95 2
74 96 2
74 97 1000
74 98 1000
74 99 1000
74 100 2
74 101 2
74 102 2
74 103 1
74 104 1000
74 105 2
74 106 1000
74 107 1000
74 108 1
74 109 2
74 110 1
74 111 1
74 112 1
75 76 1
75 77 1
75 78 1000
75 79 1000
75 80 1000
75 81 1000
75 82 1
75 83 1000
75 84 2
75 85 1
75 86 2
75 87 2
75 88 2
75 89 1000
75 90 1000
75 91 1
75 92 2
75 93 1000
75 94 2
75 95 1000
75 96 1000
75 97 2
75 98 1
75 99 1000
75 100 2
75 101 1
75 102 2
75 103 1
75 104 1
75 105 1
75 106 1
75 107 2
75 108 1
75 109 1000
75 110 1
75 111 2
75 112 2
76 77 1
76 78 2
76 79 1
76 80 1000
76 81 2
76 82 2
76 83 1
76 84 2
76 85 2
76 86 1000
76 87 1
76 88 1
76 89 1
76 90 1000
76 91 1000
76 92 1000
76 93 1000
76 94 1000
76 95 1000
76 96 1
76 97 1000
76 98 1
76 99 1
76 100 1000
76 101 1
76 102 2
76 103 1
76 104 1000
76 105 1
76 106 2
76 107 1
76 108 2
76 109 1000
76 110 1
76 111 1000
76 112 2
77 78 1
77 79 2
77 80 1000
77 81 1
77 82 1
77 83 1000
77 84 2
77 85 2
77 86 1
77 87 2
77 88 1000
77 89 1
77 90 1
77 91 1
77 92 1
77 93 2
77 94 1
77 95 1
77 96 2
77 97 1
77 98 1000
77 99 1000
77 100 1000
77 101 1000
77 102 1
77 103 1
77 104 1
77 105 1000
77 106 2
77 107 1
77 108 1
77 109 1
77 110 2
77 111 2
77 112 1
78 79 1000
78 80 1
78 81 2
78 82 1000
78 83 2
78 84 1
78 85 1000
78 86 2
78 87 1000
78 88 1
78 89 1
78 90 1000
78 91 1
78 92 1
78 93 1000
78 94 2
78 95 2
78 96 2
78 97 1
78 98 1000
78 99 2
78 100 1000
78 101 1
78 102 1000
78 103 1
78 104 1000
78 105 1000
78 106 2
78 107 1
78 108 2
78 109 1
78 110 2
78 111 1000
78 112 2
79 80 2
79 81 2
79 82 1000
79 83 1000
79 84 2
79 85 1
79 86 1000
79 87 1000
79 88 2
79 89 1
79 90 1000
79 91 1000
79 92 1
79 93 1
79 94 1
79 95 1000
79 96 1000
79 97 1000
79 98 1000
79 99 2
79 100 1
79 101 2
79 102 1
79 103 1
79 104 1000
79 105 1000
79 106 1000
79 107 2
79 108 2
79 109 1000
79 110 1000
79 111 2
79 112 1000
80 81 1000
80 82 2
80 83 2
80 84 2
80 85 1
80 86 1
80 87 1000
80 88 2
80 89 1000
80 90 1000
80 91 1000
80 92 1
80 93 1
80 94 1000
80 95 2
80 96 1000
80 97 1000
80 98 2
80 99 1000
80 100 2
80 101 1
80 102 2
80 103 2
80 104 2
80 105 1
80 106 2
80 107 2
80 108 1
80 109 2
80 110 1
80 111 2
80 112 2
81 82 2
81 83 1
81 84 2
81 85 2
81 86 2
81 87 1000
81 88 2
81 89 2
81 90 2
81 91 1000
81 92 1
81 93 1000
81 94 1
81 95 1
81 96 1000
81 97 1
81 98 2
81 99 2
81 100 1
81 101 2
81 102 1
81 103 1
81 104 1000
81 105 1
81 106 2
81 107 1
81 108 1
81 109 1
81 110 1
81 111 1000
81 112 1
82 83 1000
82 84 1000
82 85 2
82 86 1
82 87 1
82 88 1
82 89 1
82 90 1000
82 91 2
82 92 1
82 93 1
82 94 1000
82 95 2
82 96 1
82 97 2
82 98 1
82 99 1
82 100 1
82 101 1
82 102 1000
82 103 2
82 104 1
82 105 1
82 106 1000
82 107 1
82 108 1
82 109 1000
82 110 1
82 111 1
82 112 2
83 84 1000
83 85 2
83 86 1000
83 87 1000
83 88 1000
83 89 2
83 90 2
83 91 2
83 92 2
83 93 1000
83 94 1000
83 95 2
83 96 1000
83 97 1
83 98 1
83 99 1000
83 100 1
83 101 1000
83 102 1
83 103 1
83 104 2
83 105 1
83 106 1
83 107 1000
83 108 1000
83 109 1
83 110 2
83 111 2
83 112 1000
84 85 1
84 86 2
84 87 1
84 88 1000
84 89 1000
84 90 1
84 91 1
84 92 1000
84 93 1000
84 94 2
84 95 2
84 96 1000
84 97 1000
84 98 1
84 99 1000
84 100 1
84 101 1
84 102 1000
84 103 1
84 104 1
84 105 1
84 106 1
84 107 1
84 108 1
84 109 1000
84 110 2
84 111 2
84 112 1000
85 86 1000
85 87 1
85 88 1000
85 89 1000
85 90 2
85 91 1
85 92 2
85 93 1
85 94 1
85 95 2
85 96 1000
85 97 1
85 98 2
85 99 1000
85 100 1000
85 101 1
85 102 2
85 103 2
85 104 1
85 105 1
85 106 1000
85 107 1
85 108 1
85 109 1000
85 110 1
85 111 1
85 112 1
86 87 1
86 88 2
86 89 1000
86 90 2
86 91 1
86 92 2
86 93 1
86 94 1000
86 95 1
86 96 2
86 97 2
86 98 2
86 99 1
86 100 1000
86 101 1000
86 102 1000
86 103 1000
86 104 1000
86 105 1
86 106 1
86 107 1
86 108 2
86 109 2
86 110 1000
86 111 2
86 112 2
87 88 2
87 89 1000
87 90 1000
87 91 1
87 92 1
87 93 2
87 94 1000
87 95 1
87 96 2
87 97 1
87 98 2
87 99 1
87 100 1
87 101 1000
87 102 2
87 103 1000
87 104 2
87 105 1
87 106 2
87 107 1
87 108 1000
87 109 1
87 110 1000
87 111 2
87 112 1
88 89 1
88 90 2
88 91 1
88 92 1
88 93 1
88 94 1000
88 95 1
88 96 1000
88 97 1
88 98 1000
88 99 2
88 100 1000
88 101 1000
88 102 1000
88 103 1
88 104 2
88 105 1000
88 106 1000
88 107 2
88 108 2
88 109 2
88 110 2
88 111 1000
88 112 1
89 90 1
89 91 1
89 92 2
89 93 1
89 94 1000
89 95 1
89 96 1
89 97 1
89 98 2
89 99 1
89 100 1
89 101 1
89 102 1
89 103 1000
89 104 1000
89 105 1
89 106 1000
89 107 1
89 108 1
89 109 2
89 110 1
89 111 2
89 112 2
90 91 1
90 92 2
90 93 1
90 94 1
90 95 1000
90 96 2
90 97 1000
90 98 2
90 99 2
90 100 1000
90 101 1000
90 102 2
90 103 1
90 104 2
90 105 1
90 106 2
90 107 2
90 108 1000
90 109 1000
90 110 2
90 111 1000
90 112 1
91 92 1000
91 93 2
91 94 1000
91 95 1000
91 96 1000
91 97 2
91 98 2
91 99 1000
91 100 2
91 101 1
91 102 1
91 103 2
91 104 1000
91 105 1000
91 106 1000
91 107 1
91 108 1000
91 109 1000
91 110 1000
91 111 1
91 112 1
92 93 2
92 94 1
92 95 2
92 96 2
92 97 1
92 98 1
92 99 2
92 100 2
92 101 1000
92 102 1000
92 103 1
92 104 1
92 105 2
92 106 1000
92 107 2
92 108 2
92 109 1000
92 110 2
92 111 2
92 112 1
93 94 2
93 95 1
93 96 1
93 97 1000
93 98 1000
93 99 1
93 100 1000
93 101 1000
93 102 1000
93 103 1000
93 104 1
93 105 1
93 106 1000
93 107 1000
93 108 1
93 109 1
93 110 1000
93 111 1000
93 112 2
94 95 2
94 96 1
94 97 1
94 98 1000
94 99 2
94 100 1
94 101 1000
94 102 1000
94 103 1000
94 104 1000
94 105 1
94 106 1000
94 107 1000
94 108 1000
94 109 2
94 110 1
94 111 1000
94 112 2
95 96 2
95 97 1
95 98 1000
95 99 1000
95 100 1000
95 101 1000
95 102 2
95 103 2
95 104 2
95 105 1
95 106 1
95 107 1
95 108 1
95 109 1000
95 110 1000
95 111 1
95 112 2
96 97 1
96 98 1000
96 99 1000
96 100 1
96 101 1000
96 102 1
96 103 1
96 104 1000
96 105 1
96 106 2
96 107 1
96 108 1
96 109 1
96 110 1
96 111 2
96 112 1000
97 98 1
97 99 2
97 100 2
97 101 2
97 102 1
97 103 1
97 104 1000
97 105 1000
97 106 1
97 107 1000
97 108 1
97 109 1
97 110 1
97 111 2
97 112 1000
98 99 1000
98 100 1000
98 101 2
98 102 1000
98 103 2
98 104 2
98 105 2
98 106 1
98 107 1
98 108 2
98 109 1
98 110 2
98 111 2
98 112 1
99 100 2
99 101 1
99 102 2
99 103 1
99 104 1
99 105 2
99 106 2
99 107 1
99 108 1000
99 109 1
99 110 1000
99 111 1000
99 112 1
100 101 1000
100 102 2
100 103 2
100 104 1000
100 105 1
100 106 1
100 107 1
100 108 2
100 109 2
100 110 1000
100 111 1
100 112 1
101 102 1000
101 103 2
101 104 1000
101 105 2
101 106 2
101 107 1000
101 108 1
101 109 2
101 110 1
101 111 1
101 112 1000
102 103 1000
102 104 1000
102 105 1000
102 106 1
102 107 1
102 108 1
102 109 2
102 110 1000
102 111 1000
102 112 1
103 104 1
103 105 2
103 106 1
103 107 1000
103 108 1000
103 109 1
103 110 1000
103 111 2
103 112 2
104 105 1
104 106 1000
104 107 2
104 108 1
104 109 1
104 110 1
104 111 2
104 112 2
105 106 1000
105 107 1
105 108 2
105 109 1
105 110 1
105 111 2
105 112 2
106 107 1
106 108 1000
106 109 2
106 110 1
106 111 1
106 112 2
107 108 2
107 109 2
107 110 1000
107 111 1
107 112 2
108 109 1000
108 110 1000
108 111 2
108 112 1000
109 110 1
109 111 1
109 112 1
110 111 2
110 112 1
111 112 1
