130 8385
40 80 1000
40 81 1
40 82 1
40 83 2
40 84 2
40 85 1
40 86 1
40 87 1
40 88 2
40 89 2
40 90 2
40 91 2
40 92 1
40 93 1
40 94 2
40 95 1
40 96 1000
40 97 2
40 98 1000
40 99 2
40 100 1000
40 101 1
40 102 1000
40 103 2
40 104 2
40 105 1
40 106 1000
40 107 1000
40 108 1000
40 109 2
40 110 1
40 111 1
40 112 1000
40 113 2
40 114 1
40 115 1
40 116 1000
40 117 1000
40 118 1000
40 119 1
40 120 1000
40 121 1000
40 122 2
40 123 2
40 124 2
40 125 1
40 126 1000
40 127 1
40 128 1000
40 129 1000
41 42 1000
41 43 1000
41 44 1000
41 45 2
41 46 1000
41 47 1
41 48 1000
41 49 1
41 50 2
41 51 2
41 52 2
41 53 2
41 54 2
41 55 1000
41 56 1000
41 57 1
41 58 1000
41 59 1
41 60 1000
41 61 2
41 62 1
41 63 1
41 64 2
41 65 2
41 66 1
41 67 1
41 68 1
41 69 2
41 70 1000
41 71 1000
41 72 1
41 73 1000
41 74 1
41 75 1
41 76 1
41 77 1
41 78 1000
41 79 1000
41 80 2
41 81 2
41 82 2
41 83 1
41 84 2
41 85 2
41 86 1000
41 87 1
41 88 1
41 89 1000
41 90 1000
41 91 1000
41 92 2
41 93 1000
41 94 1
41 95 1000
41 96 1000
41 97 1
41 98 1000
41 99 2
41 100 1000
41 101 1
41 102 1
41 103 1000
41 104 1000
41 105 1000
41 106 1000
41 107 2
41 108 1000
41 109 1000
41 110 1000
41 111 1
41 112 2
41 113 1
41 114 2
41 115 2
41 116 1
41 117 1
41 118 1000
41 119 1
41 120 2
41 121 1000
41 122 2
41 123 2
41 124 1000
41 125 1
41 126 1000
41 127 1
41 128 2
41 129 1
42 43 2
42 44 2
42 45 1000
42 46 1000
42 47 1000
42 48 1
42 49 1
42 50 2
42 51 1
42 52 1
42 53 1
42 54 1000
42 55 1
42 56 1000
42 57 1
42 58 1000
42 59 1000
42 60 2
42 61 1
42 62 1
42 63 1000
42 64 1
42 65 1000
42 66 2
42 67 2
42 68 1
42 69 1000
42 70 1000
42 71 1
42 72 1
42 73 2
42 74 1
42 75 1000
42 76 1
42 77 2
42 78 1000
42 79 1000
42 80 1
42 81 2
42 82 1000
42 83 1
42 84 2
42 85 2
42 86 1000
42 87 2
42 88 1
42 89 1
42 90 2
42 91 1
42 92 1
42 93 2
42 94 1000
42 95 2
42 96 1
42 97 2
42 98 1
42 99 2
42 100 1000
42 101 1000
42 102 2
42 103 1
42 104 1
42 105 2
42 106 2
42 107 1
42 108 1000
42 109 2
42 110 1000
42 111 1000
42 112 1000
42 113 2
42 114 1
42 115 2
42 116 1
42 117 1
42 118 1000
42 119 1
42 120 1000
42 121 1
42 122 1
42 123 1000
42 124 2
42 125 1000
42 126 2
42 127 1
42 128 1
42 129 1000
43 44 2
43 45 1
43 46 1
43 47 1
43 48 1000
43 49 1
43 50 2
43 51 1000
43 52 2
43 53 2
43 54 2
43 55 1
43 56 2
43 57 1
43 58 2
43 59 2
43 60 1
43 61 1
43 62 1000
43 63 2
43 64 1
43 65 1000
43 66 1
43 67 1000
43 68 1000
43 69 2
43 70 1000
43 71 1000
43 72 2
43 73 1
43 74 1000
43 75 1000
43 76 1000
43 77 1
43 78 1000
43 79 1
43 80 1000
43 81 2
43 82 2
43 83 1000
43 84 1
43 85 2
43 86 1
43 87 1
43 88 1000
43 89 1
43 90 1000
43 91 2
43 92 1000
43 93 2
43 94 2
43 95 1
43 96 2
43 97 1000
43 98 2
43 99 1000
43 100 1000
43 101 1000
43 102 1000
43 103 1000
43 104 1000
43 105 1000
43 106 1000
43 107 2
43 108 2
43 109 1000
43 110 2
43 111 1000
43 112 1000
43 113 1
43 114 1
43 115 1
43 116 1
43 117 1000
43 118 2
43 119 1
43 120 2
43 121 1
43 122 1000
43 123 2
43 124 1000
43 125 2
43 126 1
43 127 2
43 128 1
43 129 2
44 45 1
44 46 1
44 47 1
44 48 1
44 49 1
44 50 2
44 51 1000
44 52 1
44 53 1
44 54 1000
44 55 2
44 56 1000
44 57 1
44 58 2
44 59 1
44 60 1000
44 61 2
44 62 1000
44 63 2
44 64 1000
44 65 1000
44 66 1000
44 67 1000
44 68 2
44 69 1
44 70 2
44 71 1000
44 72 2
44 73 1
44 74 2
44 75 2
44 76 2
44 77 2
44 78 2
44 79 1000
44 80 1000
44 81 2
44 82 2
44 83 1
44 84 1000
44 85 1
44 86 1
44 87 2
44 88 2
44 89 1000
44 90 2
44 91 1
44 92 1
44 93 1
44 94 2
44 95 2
44 96 1
44 97 1
44 98 2
44 99 2
44 100 1000
44 101 1
44 102 1000
44 103 1
44 104 1
44 105 1000
44 106 1000
44 107 1
44 108 1000
44 109 1
44 110 1
44 111 1000
44 112 1
44 113 1000
44 114 1
44 115 1
44 116 1
44 117 2
44 118 1000
44 119 1
44 120 1
44 121 2
44 122 1
44 123 1000
44 124 1000
44 125 1000
44 126 2
44 127 1
44 128 1000
44 129 1
45 46 2
45 47 2
45 48 1000
45 49 1
45 50 1000
45 51 1000
45 52 2
45 53 1000
45 54 1
45 55 2
45 56 2
45 57 1000
45 58 2
45 59 2
45 60 1000
45 61 1
45 62 1000
45 63 1
45 64 2
45 65 2
45 66 2
45 67 1000
45 68 2
45 69 2
45 70 2
45 71 1
45 72 1000
45 73 1
45 74 1
45 75 2
45 76 2
45 77 2
45 78 2
45 79 2
45 80 1
45 81 2
45 82 1000
45 83 1000
45 84 1000
45 85 1000
45 86 1
45 87 1000
45 88 2
45 89 2
45 90 2
45 91 1
45 92 2
45 93 1000
45 94 1000
45 95 1
45 96 1000
45 97 1
45 98 1
45 99 1
45 100 2
45 101 1000
45 102 2
45 103 1
45 104 2
45 105 1
45 106 1000
45 107 2
45 108 1000
45 109 1000
45 110 1000
45 111 1000
45 112 1000
45 113 1
45 114 2
45 115 1
45 116 1000
45 117 1
45 118 2
45 119 2
45 120 1000
45 121 2
45 122 2
45 123 2
45 124 2
45 125 1
45 126 1000
45 127 1000
45 128 2
45 129 2
46 47 1000
46 48 1000
46 49 1
46 50 2
46 51 1
46 52 2
46 53 1000
46 54 1000
46 55 1000
46 56 1
46 57 1
46 58 2
46 59 2
46 60 1000
46 61 1
46 62 1
46 63 2
46 64 2
46 65 1
46 66 2
46 67 1
46 68 1000
46 69 1000
46 70 1000
46 71 1000
46 72 2
46 73 2
46 74 2
46 75 2
46 76 1
46 77 1000
46 78 1
46 79 1000
46 80 1000
46 81 1
46 82 2
46 83 1
46 84 2
46 85 1
46 86 2
46 87 1000
46 88 1
46 89 1000
46 90 1000
46 91 1000
46 92 2
46 93 1
46 94 1
46 95 1000
46 96 1000
46 97 1000
46 98 1
46 99 2
46 100 2
46 101 1
46 102 1
46 103 1000
46 104 2
46 105 1
46 106 2
46 107 1
46 108 1
46 109 1
46 110 1
46 111 1000
46 112 2
46 113 2
46 114 2
46 115 1
46 116 1
46 117 1
46 118 2
46 119 2
46 120 1
46 121 2
46 122 1000
46 123 1000
46 124 2
46 125 1000
46 126 2
46 127 2
46 128 2
46 129 2
47 48 1000
47 49 2
47 50 1
47 51 2
47 52 1000
47 53 1
47 54 1
47 55 1000
47 56 1000
47 57 1000
47 58 1
47 59 1000
47 60 1
47 61 2
47 62 1000
47 63 1000
47 64 1
47 65 1
47 66 1000
47 67 1
47 68 2
47 69 1000
47 70 1000
47 71 1000
47 72 1
47 73 2
47 74 2
47 75 1000
47 76 1000
47 77 1
47 78 2
47 79 1
47 80 2
47 81 2
47 82 2
47 83 2
47 84 2
47 85 1
47 86 1
47 87 2
47 88 2
47 89 1000
47 90 1
47 91 1
47 92 1
47 93 2
47 94 2
47 95 2
47 96 1
47 97 1
47 98 1000
47 99 1
47 100 2
47 101 1000
47 102 1000
47 103 2
47 104 1
47 105 1
47 106 2
47 107 1000
47 108 1000
47 109 1000
47 110 1000
47 111 1
47 112 1000
47 113 2
47 114 2
47 115 1
47 116 1
47 117 1
47 118 1
47 119 1000
47 120 1000
47 121 2
47 122 1
47 123 1
47 124 1
47 125 1
47 126 2
47 127 1000
47 128 2
47 129 1000
48 49 2
48 50 1
48 51 1000
48 52 1000
48 53 1000
48 54 2
48 55 1
48 56 1000
48 57 2
48 58 1000
48 59 1000
48 60 1
48 61 2
48 62 1000
48 63 2
48 64 1000
48 65 1
48 66 1000
48 67 1000
48 68 2
48 69 1000
48 70 1
48 71 1000
48 72 1000
48 73 2
48 74 1
48 75 1000
48 76 1000
48 77 1
48 78 2
48 79 1000
48 80 1000
48 81 1000
48 82 2
48 83 1
48 84 1
48 85 1
48 86 1000
48 87 2
48 88 1000
48 89 2
48 90 1
48 91 1
48 92 1000
48 93 2
48 94 1000
48 95 1000
48 96 2
48 97 1
48 98 2
48 99 1
48 100 1000
48 101 1000
48 102 1000
48 103 2
48 104 2
48 105 2
48 106 1
48 107 2
48 108 2
48 109 1
48 110 1
48 111 1
48 112 1
48 113 1
48 114 1
48 115 1
48 116 1000
48 117 1000
48 118 1
48 119 1000
48 120 1
48 121 2
48 122 1000
48 123 1
48 124 1000
48 125 1
48 126 1000
48 127 2
48 128 2
48 129 1000
49 50 1
49 51 2
49 52 2
49 53 2
49 54 2
49 55 1000
49 56 2
49 57 2
49 58 1000
49 59 1
49 60 1
49 61 2
49 62 2
49 63 2
49 64 1000
49 65 1
49 66 1000
49 67 1
49 68 1000
49 69 1000
49 70 1
49 71 1
49 72 1000
49 73 1000
49 74 1000
49 75 1
49 76 1000
49 77 1000
49 78 1000
49 79 1
49 80 2
49 81 1
49 82 1000
49 83 1000
49 84 1000
49 85 2
49 86 1
49 87 2
49 88 1000
49 89 1
49 90 2
49 91 1
49 92 1000
49 93 1000
49 94 1
49 95 1
49 96 1
49 97 1
49 98 1
49 99 2
49 100 1
49 101 1000
49 102 1000
49 103 1000
49 104 1000
49 105 1000
49 106 1000
49 107 1
49 108 1000
49 109 1
49 110 2
49 111 2
49 112 2
49 113 2
49 114 2
49 115 2
49 116 1000
49 117 1
49 118 2
49 119 2
49 120 1000
49 121 1000
49 122 1
49 123 1000
49 124 1
49 125 2
49 126 1
49 127 1000
49 128 2
49 129 1
50 51 2
50 52 1000
50 53 2
50 54 1000
50 55 1000
50 56 1000
50 57 2
50 58 1
50 59 2
50 60 2
50 61 1000
50 62 1
50 63 1000
50 64 2
50 65 2
50 66 2
50 67 2
50 68 1
50 69 2
50 70 2
50 71 1000
50 72 2
50 73 2
50 74 1000
50 75 2
50 76 1000
50 77 1000
50 78 1
50 79 1
50 80 1
50 81 1000
50 82 1000
50 83 1000
50 84 1
50 85 2
50 86 1
50 87 2
50 88 1
50 89 2
50 90 1
50 91 2
50 92 2
50 93 2
50 94 2
50 95 2
50 96 1
50 97 1000
50 98 1000
50 99 2
50 100 2
50 101 1000
50 102 1
50 103 2
50 104 2
50 105 2
50 106 1
50 107 2
50 108 1000
50 109 2
50 110 1
50 111 1
50 112 1
50 113 1000
50 114 2
50 115 1
50 116 2
50 117 2
50 118 2
50 119 1
50 120 2
50 121 1000
50 122 1000
50 123 1000
50 124 1
50 125 1
50 126 2
50 127 1
50 128 2
50 129 1
51 52 1000
51 53 2
51 54 1000
51 55 1
51 56 1
51 57 1000
51 58 2
51 59 2
51 60 1000
51 61 1
51 62 1
51 63 1
51 64 2
51 65 2
51 66 1000
51 67 1
51 68 1000
51 69 1
51 70 1000
51 71 1
51 72 1000
51 73 1
51 74 1000
51 75 2
51 76 1
51 77 1000
51 78 2
51 79 2
51 80 1
51 81 1
51 82 2
51 83 1
51 84 1
51 85 2
51 86 1
51 87 1
51 88 2
51 89 2
51 90 1000
51 91 1
51 92 2
51 93 1000
51 94 1000
51 95 1000
51 96 1000
51 97 1000
51 98 2
51 99 2
51 100 1000
51 101 2
51 102 1000
51 103 2
51 104 1000
51 105 1000
51 106 1
51 107 2
51 108 2
51 109 1000
51 110 1
51 111 2
51 112 2
51 113 1000
51 114 2
51 115 1
51 116 2
51 117 1
51 118 1000
51 119 2
51 120 2
51 121 2
51 122 1
51 123 1
51 124 1000
51 125 1000
51 126 1000
51 127 2
51 128 1000
51 129 1000
52 53 1000
52 54 1
52 55 2
52 56 1000
52 57 2
52 58 2
52 59 1000
52 60 1
52 61 1000
52 62 2
52 63 1000
52 64 1000
52 65 1000
52 66 1
52 67 1000
52 68 2
52 69 1000
52 70 2
52 71 2
52 72 1000
52 73 1
52 74 2
52 75 2
52 76 2
52 77 1000
52 78 2
52 79 1
52 80 1000
52 81 2
52 82 1000
52 83 1
52 84 2
52 85 2
52 86 1000
52 87 1
52 88 1
52 89 2
52 90 1
52 91 2
52 92 1
52 93 1000
52 94 1000
52 95 1000
52 96 1000
52 97 1
52 98 2
52 99 1
52 100 1
52 101 1000
52 102 2
52 103 1
52 104 1
52 105 1
52 106 1
52 107 1
52 108 1
52 109 1
52 110 1
52 111 2
52 112 1000
52 113 2
52 114 1
52 115 1000
52 116 1000
52 117 1000
52 118 1000
52 119 1000
52 120 2
52 121 1000
52 122 2
52 123 1000
52 124 2
52 125 1000
52 126 1
52 127 1
52 128 2
52 129 2
53 54 1000
53 55 1000
53 56 2
53 57 2
53 58 2
53 59 1
53 60 1
53 61 2
53 62 1
53 63 1000
53 64 2
53 65 2
53 66 1000
53 67 2
53 68 1000
53 69 1
53 70 1
53 71 2
53 72 2
53 73 1
53 74 1
53 75 2
53 76 1
53 77 1
53 78 1
53 79 1
53 80 2
53 81 2
53 82 1000
53 83 2
53 84 1000
53 85 1000
53 86 2
53 87 1
53 88 1
53 89 1000
53 90 2
53 91 2
53 92 1000
53 93 1000
53 94 1000
53 95 1
53 96 1000
53 97 1
53 98 2
53 99 1
53 100 1
53 101 1000
53 102 1
53 103 1
53 104 1
53 105 2
53 106 1000
53 107 1
53 108 1000
53 109 2
53 110 1000
53 111 2
53 112 1
53 113 1
53 114 1000
53 115 2
53 116 2
53 117 1000
53 118 1
53 119 1000
53 120 1
53 121 1
53 122 1000
53 123 1000
53 124 1
53 125 1000
53 126 2
53 127 2
53 128 1
53 129 2
54 55 2
54 56 2
54 57 1
54 58 1
54 59 1
54 60 1
54 61 1
54 62 2
54 63 1
54 64 2
54 65 1
54 66 1
54 67 1000
54 68 2
54 69 1
54 70 2
54 71 2
54 72 1000
54 73 2
54 74 2
54 75 1000
54 76 1
54 77 2
54 78 2
54 79 1000
54 80 1
54 81 1
54 82 1000
54 83 1
54 84 1000
54 85 1
54 86 1000
54 87 1000
54 88 1
54 89 2
54 90 1000
54 91 2
54 92 1000
54 93 1
54 94 2
54 95 1
54 96 1
54 97 1
54 98 1
54 99 1
54 100 1000
54 101 1000
54 102 2
54 103 2
54 104 1000
54 105 2
54 106 1
54 107 1
54 108 1000
54 109 1
54 110 1
54 111 2
54 112 1
54 113 2
54 114 2
54 115 2
54 116 2
54 117 1000
54 118 1
54 119 1
54 120 1
54 121 1
54 122 1000
54 123 2
54 124 1000
54 125 2
54 126 1
54 127 1000
54 128 2
54 129 1
55 56 2
55 57 2
55 58 1
55 59 2
55 60 1000
55 61 1000
55 62 1
55 63 1000
55 64 2
55 65 2
55 66 1000
55 67 1000
55 68 1
55 69 1
55 70 2
55 71 1
55 72 1
55 73 1000
55 74 1000
55 75 1000
55 76 1
55 77 1
55 78 1
55 79 1
55 80 2
55 81 1000
55 82 2
55 83 1
55 84 1
55 85 1
55 86 2
55 87 1
55 88 2
55 89 1
55 90 2
55 91 2
55 92 1
55 93 1
55 94 1000
55 95 1
55 96 2
55 97 1
55 98 1000
55 99 1
55 100 1
55 101 1000
55 102 2
55 103 1
55 104 1000
55 105 2
55 106 2
55 107 1000
55 108 2
55 109 1000
55 110 1
55 111 1
55 112 2
55 113 1
55 114 1000
55 115 1000
55 116 2
55 117 1000
55 118 2
55 119 2
55 120 1000
55 121 1000
55 122 1000
55 123 1
55 124 1
55 125 1000
55 126 1
55 127 2
55 128 1
55 129 1
56 57 1
56 58 1
56 59 2
56 60 1000
56 61 1
56 62 1000
56 63 1
56 64 1000
56 65 2
56 66 2
56 67 1
56 68 1
56 69 1000
56 70 1
56 71 2
56 72 1000
56 73 1
56 74 1
56 75 1
56 76 1
56 77 1
56 78 2
56 79 2
56 80 1
56 81 1000
56 82 2
56 83 1
56 84 1
56 85 2
56 86 1000
56 87 1000
56 88 1000
56 89 1
56 90 1
56 91 1
56 92 1
56 93 2
56 94 1
56 95 2
56 96 1000
56 97 1
56 98 2
56 99 1000
56 100 2
56 101 1
56 102 2
56 103 1
56 104 2
56 105 2
56 106 1
56 107 1
56 108 2
56 109 1
56 110 2
56 111 1000
56 112 2
56 113 1000
56 114 1000
56 115 1000
56 116 1000
56 117 1000
56 118 1
56 119 2
56 120 1
56 121 1
56 122 2
56 123 1
56 124 1
56 125 1
56 126 1
56 127 1
56 128 2
56 129 1
57 58 1000
57 59 1
57 60 1000
57 61 2
57 62 2
57 63 1000
57 64 1
57 65 1000
57 66 2
57 67 1
57 68 2
57 69 1
57 70 1000
57 71 1000
57 72 1000
57 73 1
57 74 2
57 75 1000
57 76 1
57 77 1
57 78 2
57 79 1
57 80 2
57 81 2
57 82 2
57 83 1
57 84 1
57 85 1
57 86 2
57 87 1
57 88 1
57 89 1000
57 90 2
57 91 2
57 92 2
57 93 1
57 94 2
57 95 2
57 96 2
57 97 1
57 98 2
57 99 2
57 100 2
57 101 1
57 102 1
57 103 1
57 104 2
57 105 1000
57 106 1
57 107 1
57 108 1000
57 109 1000
57 110 1
57 111 1000
57 112 2
57 113 2
57 114 1
57 115 2
57 116 1000
57 117 1
57 118 1
57 119 2
57 120 2
57 121 2
57 122 1000
57 123 1000
57 124 1000
57 125 1
57 126 2
57 127 1000
57 128 1
57 129 2
58 59 2
58 60 2
58 61 2
58 62 1000
58 63 1000
58 64 1000
58 65 1000
58 66 1000
58 67 1
58 68 2
58 69 1
58 70 1000
58 71 2
58 72 1
58 73 2
58 74 1
58 75 1
58 76 2
58 77 1
58 78 1000
58 79 1
58 80 2
58 81 1000
58 82 1
58 83 1000
58 84 2
58 85 1
58 86 2
58 87 2
58 88 1000
58 89 1
58 90 2
58 91 1000
58 92 1
58 93 2
58 94 2
58 95 1000
58 96 1
58 97 2
58 98 1000
58 99 1000
58 100 1
58 101 1000
58 102 2
58 103 1000
58 104 1000
58 105 1000
58 106 1
58 107 2
58 108 1000
58 109 2
58 110 1
58 111 1
58 112 2
58 113 2
58 114 1
58 115 2
58 116 1
58 117 1
58 118 1
58 119 1
58 120 1000
58 121 2
58 122 2
58 123 2
58 124 1
58 125 2
58 126 2
58 127 2
58 128 1
58 129 2
59 60 1000
59 61 1000
59 62 1
59 63 2
59 64 1
59 65 1
59 66 1
59 67 1000
59 68 1000
59 69 1000
59 70 1000
59 71 2
59 72 2
59 73 1
59 74 1
59 75 1
59 76 2
59 77 1
59 78 1
59 79 1
59 80 2
59 81 1
59 82 1000
59 83 1000
59 84 1000
59 85 1000
59 86 1000
59 87 1000
59 88 1000
59 89 1000
59 90 2
59 91 1000
59 92 1
59 93 1000
59 94 2
59 95 2
59 96 1
59 97 2
59 98 1
59 99 1000
59 100 1
59 101 2
59 102 1
59 103 1
59 104 2
59 105 2
59 106 2
59 107 2
59 108 1
59 109 2
59 110 1000
59 111 1
59 112 2
59 113 1000
59 114 1
59 115 1
59 116 1
59 117 1
59 118 1
59 119 1000
59 120 1
59 121 2
59 122 1
59 123 1000
59 124 2
59 125 1000
59 126 1000
59 127 2
59 128 2
59 129 1
60 61 1000
60 62 1
60 63 1
60 64 2
60 65 2
60 66 2
60 67 1000
60 68 2
60 69 1000
60 70 1000
60 71 1000
60 72 1000
60 73 1
60 74 1000
60 75 1000
60 76 1000
60 77 2
60 78 2
60 79 1000
60 80 2
60 81 1000
60 82 1000
60 83 2
60 84 1000
60 85 1000
60 86 2
60 87 1
60 88 1
60 89 2
60 90 1
60 91 1000
60 92 1000
60 93 2
60 94 2
60 95 1000
60 96 1000
60 97 1000
60 98 1
60 99 1000
60 100 2
60 101 1
60 102 1000
60 103 2
60 104 2
60 105 2
60 106 1
60 107 2
60 108 1000
60 109 2
60 110 1000
60 111 1000
60 112 1000
60 113 1000
60 114 1000
60 115 1
60 116 2
60 117 1000
60 118 2
60 119 2
60 120 1000
60 121 2
60 122 2
60 123 1
60 124 1000
60 125 1
60 126 1
60 127 1
60 128 2
60 129 1
61 62 2
61 63 1
61 64 1000
61 65 2
61 66 2
61 67 1000
61 68 2
61 69 1
61 70 1000
61 71 1
61 72 2
61 73 1
61 74 1000
61 75 1
61 76 2
61 77 1000
61 78 1
61 79 1000
61 80 2
61 81 1000
61 82 2
61 83 1
61 84 2
61 85 1
61 86 1000
61 87 1
61 88 1
61 89 1000
61 90 1
61 91 1000
61 92 1
61 93 1
61 94 1000
61 95 1000
61 96 1000
61 97 1000
61 98 2
61 99 2
61 100 2
61 101 1000
61 102 2
61 103 2
61 104 2
61 105 1000
61 106 1
61 107 1
61 108 2
61 109 1000
61 110 1
61 111 1
61 112 1
61 113 2
61 114 1000
61 115 1000
61 116 1000
61 117 2
61 118 1000
61 119 1
61 120 1000
61 121 1
61 122 1000
61 123 2
61 124 1
61 125 2
61 126 2
61 127 1000
61 128 1
61 129 1000
62 63 1000
62 64 1
62 65 2
62 66 2
62 67 1000
62 68 2
62 69 1000
62 70 1000
62 71 1
62 72 1
62 73 1000
62 74 1
62 75 2
62 76 1
62 77 1000
62 78 1000
62 79 2
62 80 2
62 81 2
62 82 2
62 83 1
62 84 2
62 85 2
62 86 1000
62 87 1
62 88 1
62 89 2
62 90 1
62 91 1000
62 92 2
62 93 2
62 94 2
62 95 1000
62 96 1000
62 97 1
62 98 1000
62 99 2
62 100 1
62 101 1000
62 102 2
62 103 2
62 104 1000
62 105 2
62 106 1000
62 107 1
62 108 1000
62 109 1
62 110 2
62 111 2
62 112 1
62 113 2
62 114 1
62 115 2
62 116 1000
62 117 1
62 118 1000
62 119 2
62 120 2
62 121 1000
62 122 1000
62 123 1
62 124 1000
62 125 1
62 126 1000
62 127 1000
62 128 2
62 129 1
63 64 2
63 65 1
63 66 2
63 67 1000
63 68 1000
63 69 1
63 70 1000
63 71 2
63 72 1000
63 73 1000
63 74 1000
63 75 1
63 76 1
63 77 2
63 78 1000
63 79 2
63 80 1000
63 81 1000
63 82 1000
63 83 2
63 84 1000
63 85 1
63 86 1000
63 87 1000
63 88 1000
63 89 1
63 90 1000
63 91 2
63 92 1000
63 93 1000
63 94 1000
63 95 2
63 96 1
63 97 1000
63 98 1
63 99 2
63 100 2
63 101 2
63 102 1
63 103 1000
63 104 2
63 105 1
63 106 2
63 107 1000
63 108 2
63 109 1000
63 110 1000
63 111 1
63 112 1000
63 113 1000
63 114 1
63 115 2
63 116 2
63 117 1
63 118 2
63 119 1
63 120 2
63 121 2
63 122 1000
63 123 1
63 124 1
63 125 1
63 126 1000
63 127 2
63 128 1000
63 129 1
64 65 1
64 66 2
64 67 2
64 68 1
64 69 1
64 70 1000
64 71 2
64 72 1000
64 73 1000
64 74 2
64 75 1
64 76 2
64 77 1
64 78 1
64 79 1
64 80 1
64 81 1
64 82 1000
64 83 1000
64 84 1000
64 85 1000
64 86 1
64 87 2
64 88 1000
64 89 1000
64 90 1
64 91 2
64 92 1000
64 93 2
64 94 1
64 95 1
64 96 2
64 97 1
64 98 1000
64 99 1000
64 100 1000
64 101 1000
64 102 1000
64 103 1
64 104 2
64 105 1
64 106 1
64 107 1
64 108 1
64 109 1
64 110 1
64 111 1
64 112 1000
64 113 1
64 114 1
64 115 1
64 116 2
64 117 1
64 118 2
64 119 2
64 120 2
64 121 1000
64 122 1000
64 123 1000
64 124 1000
64 125 1
64 126 1000
64 127 2
64 128 1
64 129 1000
65 66 1
65 67 1000
65 68 1
65 69 2
65 70 1000
65 71 1000
65 72 1
65 73 1
65 74 1000
65 75 2
65 76 1
65 77 2
65 78 2
65 79 1
65 80 2
65 81 1
65 82 2
65 83 1000
65 84 1000
65 85 1
65 86 1000
65 87 1
65 88 1
65 89 1
65 90 1000
65 91 2
65 92 1
65 93 2
65 94 2
65 95 1
65 96 1000
65 97 2
65 98 2
65 99 1000
65 100 2
65 101 1000
65 102 1
65 103 1
65 104 1000
65 105 1000
65 106 2
65 107 1000
65 108 1
65 109 1000
65 110 1000
65 111 2
65 112 1000
65 113 2
65 114 1000
65 115 1000
65 116 2
65 117 1
65 118 1000
65 119 1000
65 120 2
65 121 1
65 122 2
65 123 1000
65 124 2
65 125 1000
65 126 2
65 127 2
65 128 2
65 129 2
66 67 1000
66 68 2
66 69 1000
66 70 2
66 71 1
66 72 1000
66 73 1
66 74 1000
66 75 1000
66 76 1000
66 77 1
66 78 1000
66 79 1000
66 80 2
66 81 2
66 82 1000
66 83 1
66 84 2
66 85 1000
66 86 1
66 87 1000
66 88 1
66 89 1000
66 90 1000
66 91 1
66 92 2
66 93 2
66 94 1
66 95 1
66 96 2
66 97 1
66 98 1
66 99 2
66 100 1
66 101 1000
66 102 2
66 103 2
66 104 1000
66 105 1000
66 106 1
66 107 1
66 108 1000
66 109 1
66 110 2
66 111 2
66 112 2
66 113 2
66 114 1
66 115 1000
66 116 1000
66 117 1000
66 118 2
66 119 1
66 120 1000
66 121 2
66 122 1
66 123 1
66 124 2
66 125 2
66 126 1000
66 127 2
66 128 2
66 129 1000
67 68 2
67 69 1
67 70 1
67 71 1
67 72 1000
67 73 2
67 74 1000
67 75 1
67 76 1
67 77 2
67 78 2
67 79 1
67 80 1000
67 81 1
67 82 1000
67 83 2
67 84 2
67 85 1000
67 86 2
67 87 1
67 88 2
67 89 1000
67 90 2
67 91 1
67 92 1
67 93 2
67 94 2
67 95 2
67 96 1000
67 97 2
67 98 1000
67 99 2
67 100 1000
67 101 2
67 102 2
67 103 1
67 104 1000
67 105 1000
67 106 1
67 107 2
67 108 2
67 109 2
67 110 1
67 111 1000
67 112 1000
67 113 1000
67 114 1
67 115 2
67 116 1
67 117 1000
67 118 1000
67 119 1
67 120 2
67 121 1
67 122 1
67 123 1000
67 124 2
67 125 1
67 126 1
67 127 1000
67 128 2
67 129 2
68 69 2
68 70 2
68 71 1
68 72 1000
68 73 1000
68 74 1000
68 75 1000
68 76 1
68 77 1
68 78 2
68 79 1000
68 80 2
68 81 1
68 82 2
68 83 1
68 84 1
68 85 2
68 86 1000
68 87 1000
68 88 1
68 89 1
68 90 1
68 91 2
68 92 1000
68 93 1000
68 94 2
68 95 2
68 96 1000
68 97 1000
68 98 1
68 99 1000
68 100 1
68 101 1
68 102 1
68 103 2
68 104 1
68 105 2
68 106 1
68 107 1000
68 108 1000
68 109 1000
68 110 1000
68 111 1000
68 112 2
68 113 1000
68 114 1000
68 115 2
68 116 2
68 117 2
68 118 1
68 119 1
68 120 2
68 121 1
68 122 1000
68 123 2
68 124 1
68 125 1000
68 126 1000
68 127 1000
68 128 2
68 129 1000
69 70 2
69 71 2
69 72 2
69 73 1
69 74 2
69 75 1
69 76 1000
69 77 1
69 78 2
69 79 1000
69 80 1
69 81 1
69 82 1
69 83 1
69 84 2
69 85 2
69 86 2
69 87 1
69 88 1000
69 89 1000
69 90 1
69 91 2
69 92 2
69 93 1000
69 94 1
69 95 1
69 96 1
69 97 1
69 98 1000
69 99 1
69 100 1000
69 101 1000
69 102 2
69 103 2
69 104 1000
69 105 2
69 106 2
69 107 1000
69 108 2
69 109 1000
69 110 1000
69 111 1000
69 112 2
69 113 1000
69 114 1000
69 115 2
69 116 1000
69 117 2
69 118 1
69 119 2
69 120 1000
69 121 1
69 122 1
69 123 1000
69 124 2
69 125 1
69 126 1
69 127 1
69 128 1
69 129 2
70 71 1000
70 72 1
70 73 1000
70 74 1000
70 75 2
70 76 1
70 77 1000
70 78 1
70 79 1
70 80 2
70 81 1000
70 82 1
70 83 2
