131 8515
39 127 1000
39 128 1
39 129 1
39 130 1
40 41 1000
40 42 2
40 43 2
40 44 1000
40 45 1
40 46 1000
40 47 1000
40 48 1000
40 49 1000
40 50 2
40 51 1000
40 52 1000
40 53 1000
40 54 1
40 55 2
40 56 2
40 57 1
40 58 2
40 59 1
40 60 1
40 61 1
40 62 1
40 63 1
40 64 2
40 65 1000
40 66 1
40 67 1
40 68 1000
40 69 1000
40 70 1
40 71 2
40 72 1000
40 73 2
40 74 2
40 75 1
40 76 2
40 77 1
40 78 1000
40 79 1
40 80 1
40 81 1
40 82 1
40 83 1
40 84 1000
40 85 1000
40 86 1
40 87 1000
40 88 1
40 89 1
40 90 1
40 91 1000
40 92 2
40 93 2
40 94 1000
40 95 2
40 96 2
40 97 2
40 98 2
40 99 1000
40 100 2
40 101 2
40 102 1
40 103 1000
40 104 1
40 105 1
40 106 2
40 107 1
40 108 1
40 109 1
40 110 2
40 111 1
40 112 1
40 113 2
40 114 1
40 115 1000
40 116 1000
40 117 1000
40 118 1
40 119 2
40 120 2
40 121 1000
40 122 2
40 123 2
40 124 1000
40 125 2
40 126 1000
40 127 1000
40 128 1
40 129 1000
40 130 2
41 42 1
41 43 1000
41 44 1000
41 45 1000
41 46 1000
41 47 1000
41 48 1000
41 49 1000
41 50 1000
41 51 2
41 52 1
41 53 1
41 54 1
41 55 1000
41 56 1
41 57 2
41 58 1
41 59 1000
41 60 1000
41 61 1000
41 62 1
41 63 1000
41 64 1
41 65 1000
41 66 1
41 67 2
41 68 2
41 69 1000
41 70 1000
41 71 2
41 72 1
41 73 2
41 74 1
41 75 2
41 76 1
41 77 1000
41 78 2
41 79 1
41 80 1000
41 81 1
41 82 1000
41 83 2
41 84 2
41 85 2
41 86 1000
41 87 1000
41 88 1000
41 89 1
41 90 2
41 91 2
41 92 1
41 93 1
41 94 1000
41 95 2
41 96 1
41 97 2
41 98 2
41 99 1
41 100 2
41 101 1
41 102 1
41 103 1000
41 104 1000
41 105 1000
41 106 1000
41 107 1
41 108 1000
41 109 1000
41 110 1000
41 111 1
41 112 1
41 113 1
41 114 1000
41 115 2
41 116 1
41 117 2
41 118 2
41 119 1000
41 120 1
41 121 2
41 122 2
41 123 2
41 124 1
41 125 1
41 126 2
41 127 1000
41 128 2
41 129 1
41 130 1
42 43 2
42 44 1000
42 45 1000
42 46 1000
42 47 1000
42 48 2
42 49 2
42 50 1
42 51 2
42 52 2
42 53 1
42 54 1
42 55 1
42 56 1
42 57 1000
42 58 1000
42 59 2
42 60 1000
42 61 2
42 62 1
42 63 2
42 64 1000
42 65 1
42 66 1000
42 67 2
42 68 1000
42 69 2
42 70 2
42 71 1000
42 72 1
42 73 1000
42 74 1
42 75 1
42 76 1000
42 77 2
42 78 1
42 79 1000
42 80 1
42 81 1
42 82 1000
42 83 1000
42 84 1000
42 85 2
42 86 1000
42 87 2
42 88 1000
42 89 2
42 90 1000
42 91 2
42 92 2
42 93 1
42 94 2
42 95 1
42 96 1000
42 97 2
42 98 1000
42 99 1
42 100 2
42 101 2
42 102 2
42 103 1
42 104 2
42 105 2
42 106 1000
42 107 2
42 108 1000
42 109 2
42 110 2
42 111 2
42 112 1
42 113 2
42 114 1
42 115 1
42 116 1
42 117 1
42 118 1000
42 119 1
42 120 2
42 121 1
42 122 1
42 123 2
42 124 2
42 125 1000
42 126 1
42 127 1
42 128 1000
42 129 2
42 130 1
43 44 1000
43 45 1000
43 46 2
43 47 2
43 48 1
43 49 2
43 50 1
43 51 1
43 52 2
43 53 2
43 54 1
43 55 1
43 56 1000
43 57 2
43 58 2
43 59 1
43 60 1
43 61 2
43 62 2
43 63 2
43 64 2
43 65 1000
43 66 1000
43 67 2
43 68 1000
43 69 1000
43 70 1000
43 71 1
43 72 1000
43 73 2
43 74 1000
43 75 2
43 76 1
43 77 2
43 78 2
43 79 2
43 80 2
43 81 1000
43 82 1000
43 83 1000
43 84 1
43 85 1000
43 86 2
43 87 1
43 88 2
43 89 1000
43 90 2
43 91 1000
43 92 1000
43 93 1
43 94 2
43 95 2
43 96 1
43 97 1
43 98 2
43 99 1
43 100 1000
43 101 1
43 102 1
43 103 1000
43 104 2
43 105 2
43 106 2
43 107 2
43 108 1000
43 109 1000
43 110 2
43 111 1
43 112 2
43 113 2
43 114 1000
43 115 1
43 116 2
43 117 1000
43 118 1000
43 119 1000
43 120 1
43 121 2
43 122 2
43 123 1000
43 124 1000
43 125 1000
43 126 1
43 127 1
43 128 2
43 129 1
43 130 1000
44 45 2
44 46 1000
44 47 2
44 48 1000
44 49 1
44 50 1000
44 51 1
44 52 2
44 53 2
44 54 2
44 55 2
44 56 1
44 57 1000
44 58 1
44 59 2
44 60 2
44 61 2
44 62 2
44 63 2
44 64 1
44 65 1000
44 66 1000
44 67 1
44 68 2
44 69 1000
44 70 1000
44 71 2
44 72 1000
44 73 2
44 74 2
44 75 1000
44 76 1000
44 77 1000
44 78 1
44 79 1
44 80 1
44 81 2
44 82 1
44 83 1
44 84 2
44 85 2
44 86 1000
44 87 1
44 88 1
44 89 1000
44 90 1000
44 91 1
44 92 1
44 93 2
44 94 2
44 95 1000
44 96 1000
44 97 2
44 98 2
44 99 2
44 100 1
44 101 1
44 102 2
44 103 2
44 104 2
44 105 2
44 106 1000
44 107 2
44 108 1000
44 109 2
44 110 1000
44 111 1000
44 112 1
44 113 1
44 114 1
44 115 2
44 116 1000
44 117 1000
44 118 1000
44 119 2
44 120 2
44 121 2
44 122 1
44 123 1000
44 124 2
44 125 2
44 126 1000
44 127 2
44 128 1
44 129 1000
44 130 1000
45 46 2
45 47 1
45 48 1000
45 49 1000
45 50 1
45 51 1000
45 52 1000
45 53 2
45 54 2
45 55 1000
45 56 1000
45 57 1000
45 58 1
45 59 1000
45 60 2
45 61 2
45 62 1
45 63 2
45 64 1000
45 65 2
45 66 1000
45 67 1
45 68 1000
45 69 1
45 70 1000
45 71 1
45 72 1000
45 73 2
45 74 1
45 75 2
45 76 1
45 77 1
45 78 1000
45 79 1000
45 80 1000
45 81 2
45 82 2
45 83 2
45 84 2
45 85 1
45 86 1000
45 87 1
45 88 1
45 89 1
45 90 1000
45 91 2
45 92 1
45 93 1
45 94 2
45 95 1000
45 96 1000
45 97 2
45 98 2
45 99 2
45 100 2
45 101 1
45 102 1000
45 103 1000
45 104 1
45 105 1000
45 106 2
45 107 1
45 108 2
45 109 1
45 110 2
45 111 1
45 112 2
45 113 2
45 114 1000
45 115 2
45 116 2
45 117 2
45 118 2
45 119 1000
45 120 1
45 121 1000
45 122 1
45 123 1
45 124 1000
45 125 2
45 126 1
45 127 1
45 128 1
45 129 1
45 130 1
46 47 1
46 48 2
46 49 1
46 50 2
46 51 1
46 52 1
46 53 1000
46 54 1
46 55 1000
46 56 2
46 57 1
46 58 2
46 59 2
46 60 1000
46 61 2
46 62 1
46 63 2
46 64 1
46 65 1
46 66 2
46 67 1
46 68 1000
46 69 1000
46 70 1000
46 71 2
46 72 1
46 73 2
46 74 1
46 75 1
46 76 1
46 77 1000
46 78 2
46 79 2
46 80 1000
46 81 1000
46 82 1
46 83 2
46 84 1000
46 85 2
46 86 2
46 87 1000
46 88 1000
46 89 1
46 90 1000
46 91 1000
46 92 1
46 93 1
46 94 2
46 95 2
46 96 1
46 97 1
46 98 1
46 99 1000
46 100 1
46 101 2
46 102 2
46 103 1000
46 104 2
46 105 2
46 106 2
46 107 1000
46 108 1
46 109 1
46 110 1000
46 111 1000
46 112 1
46 113 1
46 114 1
46 115 1000
46 116 2
46 117 2
46 118 1
46 119 1000
46 120 1000
46 121 1000
46 122 1000
46 123 1000
46 124 2
46 125 1000
46 126 1
46 127 1000
46 128 2
46 129 1
46 130 1
47 48 1000
47 49 1
47 50 2
47 51 1
47 52 1
47 53 2
47 54 2
47 55 2
47 56 2
47 57 1000
47 58 2
47 59 2
47 60 1
47 61 2
47 62 2
47 63 2
47 64 1
47 65 2
47 66 1000
47 67 1000
47 68 1000
47 69 1
47 70 1000
47 71 1000
47 72 2
47 73 1000
47 74 2
47 75 1
47 76 1
47 77 1
47 78 1
47 79 2
47 80 2
47 81 1000
47 82 1000
47 83 2
47 84 1000
47 85 1
47 86 2
47 87 1
47 88 1000
47 89 1
47 90 2
47 91 1000
47 92 2
47 93 2
47 94 2
47 95 2
47 96 2
47 97 1
47 98 1
47 99 1
47 100 1
47 101 1
47 102 1
47 103 2
47 104 1
47 105 1000
47 106 2
47 107 1000
47 108 2
47 109 1
47 110 1
47 111 2
47 112 1
47 113 1000
47 114 2
47 115 1
47 116 1000
47 117 1000
47 118 1000
47 119 1000
47 120 1000
47 121 2
47 122 1
47 123 2
47 124 1000
47 125 1000
47 126 2
47 127 1
47 128 1000
47 129 1000
47 130 1000
48 49 2
48 50 1000
48 51 2
48 52 2
48 53 1
48 54 1
48 55 2
48 56 1
48 57 1
48 58 2
48 59 1000
48 60 1000
48 61 1000
48 62 1000
48 63 1000
48 64 1000
48 65 1000
48 66 1
48 67 1000
48 68 1000
48 69 1
48 70 1
48 71 2
48 72 1
48 73 2
48 74 2
48 75 1
48 76 1000
48 77 2
48 78 2
48 79 2
48 80 2
48 81 1000
48 82 1000
48 83 1000
48 84 1
48 85 1
48 86 1
48 87 1
48 88 1
48 89 2
48 90 1000
48 91 1000
48 92 1000
48 93 1000
48 94 1000
48 95 1
48 96 1000
48 97 1000
48 98 1000
48 99 1000
48 100 1
48 101 1
48 102 1000
48 103 1000
48 104 2
48 105 1000
48 106 2
48 107 1000
48 108 1
48 109 1000
48 110 1
48 111 1000
48 112 1000
48 113 1000
48 114 2
48 115 1
48 116 2
48 117 1
48 118 1000
48 119 2
48 120 1
48 121 1
48 122 2
48 123 1
48 124 1
48 125 1
48 126 2
48 127 2
48 128 2
48 129 2
48 130 1
49 50 2
49 51 2
49 52 1
49 53 2
49 54 2
49 55 2
49 56 2
49 57 2
49 58 1000
49 59 1
49 60 1000
49 61 2
49 62 1
49 63 1000
49 64 1000
49 65 1000
49 66 2
49 67 1000
49 68 1
49 69 2
49 70 1000
49 71 1000
49 72 1000
49 73 1000
49 74 1
49 75 1000
49 76 2
49 77 1000
49 78 1
49 79 1
49 80 1
49 81 1
49 82 1000
49 83 1
49 84 1000
49 85 1000
49 86 1000
49 87 1000
49 88 2
49 89 1000
49 90 2
49 91 1000
49 92 1
49 93 1
49 94 2
49 95 1000
49 96 1000
49 97 1
49 98 1000
49 99 1
49 100 2
49 101 1000
49 102 1
49 103 1000
49 104 2
49 105 1000
49 106 1000
49 107 1
49 108 1
49 109 1000
49 110 1
49 111 1000
49 112 1000
49 113 1
49 114 1
49 115 1000
49 116 1
49 117 2
49 118 1000
49 119 1
49 120 1
49 121 2
49 122 2
49 123 1
49 124 1
49 125 1
49 126 2
49 127 1
49 128 2
49 129 1000
49 130 2
50 51 1000
50 52 2
50 53 1000
50 54 2
50 55 1000
50 56 1000
50 57 1000
50 58 2
50 59 1000
50 60 2
50 61 1000
50 62 1
50 63 2
50 64 1
50 65 2
50 66 2
50 67 2
50 68 1
50 69 2
50 70 1000
50 71 1
50 72 1000
50 73 1
50 74 1
50 75 1
50 76 2
50 77 2
50 78 1000
50 79 2
50 80 2
50 81 1
50 82 1000
50 83 1
50 84 1000
50 85 2
50 86 2
50 87 1000
50 88 2
50 89 1000
50 90 2
50 91 1000
50 92 2
50 93 1
50 94 1000
50 95 1
50 96 1
50 97 1
50 98 1
50 99 1
50 100 1000
50 101 1
50 102 1000
50 103 1000
50 104 1000
50 105 1
50 106 2
50 107 1
50 108 2
50 109 1000
50 110 2
50 111 2
50 112 1
50 113 1
50 114 2
50 115 1000
50 116 1000
50 117 2
50 118 1000
50 119 1
50 120 1
50 121 2
50 122 1
50 123 1
50 124 2
50 125 1000
50 126 1000
50 127 2
50 128 1000
50 129 1000
50 130 2
51 52 1000
51 53 1
51 54 2
51 55 1
51 56 2
51 57 2
51 58 1000
51 59 1000
51 60 1
51 61 1000
51 62 1000
51 63 1000
51 64 2
51 65 1000
51 66 2
51 67 1
51 68 1
51 69 1000
51 70 1000
51 71 1000
51 72 2
51 73 1
51 74 1
51 75 2
51 76 1
51 77 2
51 78 2
51 79 1000
51 80 1
51 81 1
51 82 1
51 83 2
51 84 2
51 85 1
51 86 2
51 87 1
51 88 1000
51 89 1000
51 90 1
51 91 1
51 92 1000
51 93 1000
51 94 2
51 95 1000
51 96 1000
51 97 1000
51 98 2
51 99 2
51 100 1000
51 101 1
51 102 1000
51 103 2
51 104 1000
51 105 1
51 106 1
51 107 1000
51 108 1000
51 109 1000
51 110 1
51 111 1000
51 112 2
51 113 2
51 114 1000
51 115 2
51 116 2
51 117 1
51 118 1
51 119 2
51 120 1000
51 121 1000
51 122 2
51 123 1
51 124 2
51 125 2
51 126 1000
51 127 1
51 128 1
51 129 1
51 130 1000
52 53 2
52 54 1000
52 55 2
52 56 1
52 57 2
52 58 1
52 59 2
52 60 2
52 61 2
52 62 1000
52 63 2
52 64 2
52 65 1
52 66 1
52 67 1
52 68 2
52 69 1000
52 70 2
52 71 1
52 72 2
52 73 1
52 74 2
52 75 2
52 76 2
52 77 1
52 78 1000
52 79 1000
52 80 1000
52 81 1000
52 82 1000
52 83 1
52 84 1
52 85 1
52 86 1
52 87 1000
52 88 1
52 89 2
52 90 1
52 91 1
52 92 2
52 93 2
52 94 2
52 95 1
52 96 1000
52 97 1
52 98 1000
52 99 1000
52 100 1
52 101 1000
52 102 1000
52 103 2
52 104 1000
52 105 2
52 106 1
52 107 1
52 108 2
52 109 2
52 110 1
52 111 1
52 112 1000
52 113 2
52 114 2
52 115 1
52 116 2
52 117 1
52 118 2
52 119 1000
52 120 1
52 121 1000
52 122 2
52 123 1000
52 124 1
52 125 2
52 126 1
52 127 2
52 128 1
52 129 2
52 130 1
53 54 2
53 55 1000
53 56 2
53 57 1000
53 58 2
53 59 2
53 60 2
53 61 1
53 62 1
53 63 1000
53 64 1000
53 65 1000
53 66 1
53 67 1000
53 68 1
53 69 1000
53 70 1000
53 71 1000
53 72 2
53 73 1000
53 74 1000
53 75 1000
53 76 2
53 77 1
53 78 2
53 79 1000
53 80 1
53 81 1
53 82 2
53 83 1000
53 84 2
53 85 1
53 86 1000
53 87 1000
53 88 1
53 89 1000
53 90 1000
53 91 1000
53 92 1000
53 93 1000
53 94 1
53 95 2
53 96 2
53 97 1
53 98 1
53 99 1000
53 100 1000
53 101 1000
53 102 1
53 103 1
53 104 1
53 105 2
53 106 1
53 107 1
53 108 1000
53 109 2
53 110 1000
53 111 1
53 112 2
53 113 1000
53 114 2
53 115 2
53 116 1
53 117 1
53 118 1
53 119 1
53 120 1
53 121 1
53 122 2
53 123 2
53 124 1000
53 125 2
53 126 1000
53 127 1
53 128 1
53 129 1
53 130 1
54 55 1000
54 56 2
54 57 1
54 58 2
54 59 2
54 60 1000
54 61 2
54 62 1000
54 63 2
54 64 1
54 65 1000
54 66 1
54 67 1
54 68 1000
54 69 1
54 70 2
54 71 1
54 72 1000
54 73 1
54 74 1000
54 75 2
54 76 1
54 77 2
54 78 1
54 79 2
54 80 1
54 81 2
54 82 1000
54 83 1000
54 84 2
54 85 1000
54 86 1000
54 87 1000
54 88 2
54 89 1000
54 90 1
54 91 1
54 92 1000
54 93 2
54 94 1000
54 95 1
54 96 1000
54 97 1
54 98 1
54 99 1
54 100 2
54 101 1000
54 102 1000
54 103 2
54 104 1
54 105 1000
54 106 1000
54 107 2
54 108 1
54 109 1000
54 110 2
54 111 1000
54 112 1
54 113 1
54 114 2
54 115 2
54 116 1000
54 117 2
54 118 1
54 119 1
54 120 2
54 121 1000
54 122 1
54 123 1000
54 124 1
54 125 1
54 126 2
54 127 2
54 128 1
54 129 1
54 130 2
55 56 1000
55 57 1000
55 58 1000
55 59 1
55 60 1000
55 61 1000
55 62 1000
55 63 1
55 64 1
55 65 1000
55 66 1
55 67 1
55 68 1
55 69 2
55 70 1
55 71 1
55 72 2
55 73 2
55 74 1000
55 75 1
55 76 1
55 77 1
55 78 1
55 79 2
55 80 1000
55 81 1
55 82 2
55 83 1000
55 84 1000
55 85 2
55 86 1000
55 87 1000
55 88 2
55 89 1
55 90 1
55 91 1000
55 92 1000
55 93 1000
55 94 2
55 95 1
55 96 1
55 97 1
55 98 1000
55 99 1000
55 100 1
55 101 2
55 102 1
55 103 1
55 104 2
55 105 1000
55 106 1
55 107 1
55 108 1
55 109 2
55 110 1000
55 111 1000
55 112 1
55 113 1
55 114 2
55 115 1
55 116 1
55 117 1000
55 118 1
55 119 2
55 120 1000
55 121 2
55 122 2
55 123 1000
55 124 1
55 125 2
55 126 1
55 127 1000
55 128 1000
55 129 1000
55 130 1
56 57 2
56 58 1000
56 59 1
56 60 1000
56 61 1
56 62 1000
56 63 1
56 64 2
56 65 2
56 66 1
56 67 1
56 68 1
56 69 1
56 70 1000
56 71 1
56 72 1
56 73 1
56 74 1000
56 75 1000
56 76 2
56 77 1
56 78 1000
56 79 1000
56 80 2
56 81 1
56 82 2
56 83 1
56 84 2
56 85 1
56 86 1000
56 87 2
56 88 2
56 89 1
56 90 1
56 91 2
56 92 2
56 93 2
56 94 2
56 95 1
56 96 1
56 97 1
56 98 2
56 99 1000
56 100 1
56 101 1
56 102 2
56 103 1000
56 104 1
56 105 1000
56 106 1000
56 107 2
56 108 2
56 109 1
56 110 1000
56 111 2
56 112 1
56 113 1000
56 114 1
56 115 1
56 116 1
56 117 1000
56 118 2
56 119 2
56 120 2
56 121 2
56 122 1
56 123 1
56 124 1
56 125 2
56 126 1000
56 127 1000
56 128 1000
56 129 1000
56 130 2
57 58 1
57 59 1
57 60 2
57 61 1000
57 62 2
57 63 1
57 64 1000
57 65 2
57 66 1
57 67 2
57 68 1
57 69 1000
57 70 1000
57 71 1000
57 72 1
57 73 1000
57 74 1
57 75 2
57 76 1000
57 77 2
57 78 1000
57 79 2
57 80 1
57 81 2
57 82 1000
57 83 1
57 84 1
57 85 1
57 86 1
57 87 1
57 88 1
57 89 1000
57 90 2
57 91 2
57 92 1000
57 93 1000
57 94 2
57 95 1
57 96 2
57 97 1000
57 98 2
57 99 1000
57 100 1
57 101 2
57 102 2
57 103 1
57 104 2
57 105 1000
57 106 2
57 107 2
57 108 2
57 109 2
57 110 1
57 111 1
57 112 1
57 113 1000
57 114 2
57 115 1
57 116 2
57 117 1
57 118 1
57 119 1000
57 120 1
57 121 1000
57 122 1
57 123 2
57 124 2
57 125 2
57 126 1
57 127 1
57 128 2
57 129 2
57 130 2
58 59 2
58 60 2
58 61 1
58 62 2
58 63 1000
58 64 1000
58 65 1
58 66 2
58 67 1000
58 68 2
58 69 1000
58 70 2
58 71 2
58 72 1
58 73 1000
58 74 1
58 75 1
58 76 2
58 77 2
58 78 1000
58 79 1
58 80 2
58 81 1000
58 82 2
58 83 1
58 84 1000
58 85 1
58 86 1000
58 87 1
58 88 1000
58 89 1
58 90 2
58 91 1000
58 92 1000
58 93 1
58 94 2
58 95 1
58 96 1
58 97 1000
58 98 1
58 99 1
58 100 1000
58 101 1000
58 102 1
58 103 1000
58 104 1
58 105 1
58 106 1
58 107 2
58 108 1000
58 109 2
58 110 2
58 111 1000
58 112 1
58 113 1
58 114 2
58 115 1
58 116 2
58 117 1
58 118 2
58 119 2
58 120 1000
58 121 2
58 122 2
58 123 1
58 124 1000
58 125 1000
58 126 1
58 127 2
58 128 2
58 129 2
58 130 1000
59 60 1
59 61 1
59 62 1
59 63 1
59 64 1
59 65 1
59 66 1000
59 67 2
59 68 2
59 69 2
59 70 1000
59 71 1
59 72 1000
59 73 1000
59 74 1
59 75 1000
59 76 1000
59 77 1000
59 78 2
59 79 2
59 80 1000
59 81 2
59 82 1000
59 83 2
59 84 2
59 85 1000
59 86 1000
59 87 2
59 88 2
59 89 1
59 90 1000
59 91 1000
59 92 1
59 93 1
59 94 1
59 95 2
59 96 2
59 97 1
59 98 2
59 99 1
59 100 1000
59 101 1000
59 102 2
59 103 1
59 104 2
59 105 1
59 106 1000
59 107 2
59 108 1000
59 109 1000
59 110 1
59 111 1
59 112 2
59 113 2
59 114 1000
59 115 1
59 116 1
59 117 2
59 118 1
59 119 2
59 120 2
59 121 2
59 122 1
59 123 1
59 124 1
59 125 1
59 126 1000
59 127 1
59 128 2
59 129 1000
59 130 1000
60 61 2
60 62 2
60 63 1
60 64 1000
60 65 2
60 66 1000
60 67 2
60 68 2
60 69 2
60 70 1000
60 71 2
60 72 1000
60 73 1
60 74 2
60 75 1000
60 76 1
60 77 1000
60 78 1
60 79 2
60 80 2
60 81 2
60 82 1
60 83 1000
60 84 1000
60 85 1000
60 86 2
60 87 1000
60 88 1000
60 89 2
60 90 2
60 91 1
60 92 2
60 93 2
60 94 1
60 95 2
60 96 1
60 97 1000
60 98 1000
60 99 2
60 100 1000
60 101 1000
60 102 2
60 103 2
60 104 2
60 105 1
60 106 1000
60 107 1
60 108 1000
60 109 2
60 110 1
60 111 1
60 112 1
60 113 2
60 114 1000
60 115 2
60 116 2
60 117 1000
60 118 1
60 119 1
60 120 2
60 121 2
60 122 1000
60 123 1000
60 124 1
60 125 2
60 126 2
60 127 1
60 128 2
60 129 2
60 130 2
61 62 1
61 63 1000
61 64 2
61 65 1000
61 66 1000
61 67 1
61 68 1
61 69 1
61 70 1
61 71 1
61 72 2
61 73 2
61 74 1000
61 75 1
61 76 1000
61 77 1000
61 78 1000
61 79 1
61 80 2
61 81 1
61 82 1
61 83 1
61 84 1000
61 85 1
61 86 1000
61 87 1
61 88 1
61 89 1
61 90 1
61 91 1000
61 92 1000
61 93 1
61 94 2
61 95 1000
61 96 1000
61 97 2
61 98 2
61 99 2
61 100 1
61 101 2
61 102 1000
61 103 2
61 104 1000
61 105 1000
61 106 2
61 107 2
61 108 2
61 109 2
61 110 1000
61 111 1000
61 112 1000
61 113 1
61 114 2
61 115 1000
61 116 1
61 117 1
61 118 1000
61 119 1000
61 120 1000
61 121 2
61 122 2
61 123 1000
61 124 2
61 125 2
61 126 2
61 127 1000
61 128 1
61 129 1000
61 130 2
62 63 1
62 64 1
62 65 1
62 66 2
62 67 1000
62 68 1
62 69 2
62 70 2
62 71 1000
62 72 2
62 73 2
62 74 1
62 75 1000
62 76 1
62 77 2
62 78 1
62 79 1
62 80 2
62 81 1
62 82 1000
62 83 1
62 84 1
62 85 1
62 86 1000
62 87 1000
62 88 2
62 89 1000
62 90 1
62 91 2
62 92 1000
62 93 1000
62 94 2
62 95 1000
62 96 1
62 97 2
62 98 1
62 99 1
62 100 1000
62 101 1000
62 102 2
62 103 1
62 104 1
62 105 1000
62 106 1000
62 107 1
62 108 1
62 109 1000
62 110 1000
62 111 1
62 112 2
62 113 2
62 114 2
62 115 1
62 116 2
62 117 2
62 118 1
62 119 1
62 120 1
62 121 1000
62 122 2
62 123 2
62 124 1000
62 125 2
62 126 1000
62 127 1000
62 128 1
62 129 1000
62 130 1000
63 64 1
63 65 1000
63 66 2
63 67 1000
63 68 1
63 69 2
63 70 2
63 71 2
63 72 1000
63 73 1
63 74 1000
63 75 1
63 76 2
63 77 1
63 78 1000
63 79 1000
63 80 1000
63 81 1000
63 82 1
63 83 1
63 84 1
63 85 2
63 86 2
63 87 1
63 88 2
63 89 1
63 90 2
63 91 2
63 92 1
63 93 1
63 94 1000
63 95 1
63 96 1000
63 97 1000
63 98 2
63 99 1
63 100 2
63 101 2
63 102 2
63 103 1
63 104 2
63 105 2
63 106 1
63 107 1
63 108 1000
63 109 2
63 110 1000
63 111 2
63 112 1000
63 113 1
63 114 1
63 115 1
63 116 1000
63 117 2
63 118 1
63 119 2
63 120 2
63 121 1
63 122 2
63 123 1
63 124 1
63 125 1000
63 126 1
63 127 2
63 128 2
63 129 1000
63 130 2
64 65 1000
64 66 2
64 67 1000
64 68 1
64 69 1000
64 70 1
64 71 2
64 72 1
64 73 2
64 74 1
64 75 2
64 76 1
64 77 1000
64 78 2
64 79 1
64 80 1
64 81 1
64 82 1000
64 83 1
64 84 1000
64 85 1000
64 86 1000
64 87 2
64 88 1000
64 89 1
64 90 2
64 91 1000
64 92 1000
64 93 2
64 94 1000
64 95 2
64 96 1000
64 97 1000
64 98 1
64 99 2
64 100 1000
64 101 1000
64 102 1
64 103 1000
64 104 1000
64 105 2
64 106 1000
64 107 1
64 108 1
64 109 1
64 110 1000
64 111 1
64 112 1000
64 113 1000
64 114 2
64 115 2
64 116 2
64 117 1
64 118 1000
64 119 2
64 120 2
64 121 1000
64 122 2
64 123 2
64 124 1
64 125 2
64 126 2
64 127 1000
64 128 1000
64 129 2
64 130 1000
65 66 1
65 67 2
65 68 1000
65 69 2
65 70 1
65 71 1
65 72 1000
65 73 1
65 74 2
65 75 1000
65 76 1000
65 77 1000
65 78 1000
65 79 2
65 80 2
65 81 1000
65 82 1
65 83 1000
65 84 1000
65 85 2
65 86 2
65 87 1
65 88 1000
65 89 2
65 90 2
65 91 1
65 92 2
65 93 1
65 94 2
65 95 1000
65 96 1000
65 97 2
65 98 2
65 99 1000
65 100 1000
65 101 1000
65 102 1000
65 103 1
65 104 1
65 105 1
65 106 2
65 107 1000
65 108 1000
65 109 2
65 110 1000
65 111 2
65 112 1000
65 113 1000
65 114 1000
65 115 1000
65 116 1000
65 117 1
65 118 2
65 119 1000
65 120 2
65 121 1
65 122 1000
65 123 1000
65 124 1
65 125 2
65 126 1
65 127 1000
65 128 2
65 129 1
65 130 2
66 67 1
66 68 1
66 69 1
66 70 1
66 71 1
66 72 1000
66 73 2
66 74 1
66 75 1000
66 76 2
66 77 2
66 78 1
66 79 2
66 80 1
66 81 2
66 82 1
66 83 2
66 84 2
66 85 1
66 86 2
66 87 2
66 88 1
66 89 2
66 90 1000
66 91 2
66 92 1000
66 93 1
66 94 2
66 95 2
66 96 2
66 97 2
66 98 1
66 99 2
66 100 1000
66 101 1000
66 102 1
66 103 1
66 104 2
66 105 2
66 106 2
66 107 2
66 108 2
66 109 1000
66 110 2
66 111 2
66 112 2
66 113 1
66 114 1000
66 115 1
66 116 1
66 117 2
66 118 1000
66 119 1
66 120 1000
66 121 2
66 122 1
66 123 1
66 124 1
66 125 2
66 126 1000
66 127 1
66 128 1000
66 129 1000
66 130 1000
67 68 1
67 69 1
67 70 2
67 71 2
67 72 1
67 73 1
67 74 2
67 75 1
67 76 1
67 77 1000
67 78 1
67 79 1
67 80 1000
67 81 1
67 82 1000
67 83 1000
67 84 1
67 85 1000
67 86 1000
67 87 2
67 88 1000
67 89 1000
67 90 2
67 91 2
67 92 1000
67 93 1000
67 94 1
67 95 1000
67 96 1
67 97 2
67 98 1
67 99 2
67 100 1
67 101 1
67 102 1
67 103 1000
67 104 2
67 105 1000
67 106 1000
67 107 1
67 108 1000
67 109 2
67 110 1000
67 111 2
67 112 1000
67 113 1
67 114 1000
67 115 2
67 116 1
67 117 1000
67 118 1000
67 119 2
67 120 1
67 121 1
67 122 1
67 123 1
67 124 2
67 125 1
67 126 1000
67 127 1000
67 128 1
67 129 1000
67 130 1
68 69 1
68 70 2
68 71 1
68 72 1000
68 73 1
68 74 2
68 75 1000
68 76 1
68 77 1000
68 78 2
68 79 1000
68 80 1
68 81 1
68 82 2
68 83 2
68 84 1000
68 85 2
68 86 2
68 87 1000
68 88 1
68 89 1
68 90 1000
68 91 2
68 92 1
68 93 2
68 94 1000
68 95 1000
68 96 2
68 97 1000
68 98 1
68 99 1000
68 100 1
68 101 1
68 102 1
68 103 1000
68 104 1
68 105 1
68 106 1
68 107 1000
68 108 2
68 109 2
68 110 1
68 111 2
68 112 1000
68 113 1
68 114 1
68 115 1000
68 116 1000
68 117 1000
68 118 2
68 119 1
68 120 1
68 121 1
68 122 2
68 123 1000
68 124 1000
68 125 2
68 126 2
68 127 1000
68 128 2
68 129 1000
68 130 1000
69 70 1000
69 71 2
