133 8778
39 51 1000
39 52 2
39 53 1
39 54 1
39 55 1000
39 56 1
39 57 1000
39 58 1000
39 59 1000
39 60 1
39 61 1
39 62 1000
39 63 1
39 64 1000
39 65 2
39 66 2
39 67 1000
39 68 1
39 69 1
39 70 1
39 71 2
39 72 1
39 73 1
39 74 1000
39 75 1
39 76 1000
39 77 1000
39 78 2
39 79 1000
39 80 1000
39 81 1000
39 82 1000
39 83 1000
39 84 1000
39 85 2
39 86 2
39 87 2
39 88 2
39 89 1
39 90 1000
39 91 1
39 92 2
39 93 1000
39 94 2
39 95 2
39 96 2
39 97 1
39 98 2
39 99 2
39 100 1000
39 101 1
39 102 1
39 103 2
39 104 1
39 105 1
39 106 1000
39 107 2
39 108 2
39 109 1000
39 110 1
39 111 2
39 112 2
39 113 1000
39 114 1000
39 115 2
39 116 2
39 117 1000
39 118 1000
39 119 1000
39 120 1
39 121 2
39 122 2
39 123 1000
39 124 1000
39 125 2
39 126 1
39 127 1000
39 128 2
39 129 1
39 130 1
39 131 1
39 132 2
40 41 2
40 42 2
40 43 1000
40 44 1
40 45 1000
40 46 1
40 47 2
40 48 1000
40 49 1
40 50 1
40 51 1000
40 52 1
40 53 1
40 54 1000
40 55 2
40 56 2
40 57 1
40 58 1000
40 59 1000
40 60 1
40 61 1000
40 62 1000
40 63 1000
40 64 2
40 65 1
40 66 2
40 67 1000
40 68 2
40 69 2
40 70 2
40 71 2
40 72 1
40 73 2
40 74 1000
40 75 2
40 76 1
40 77 1
40 78 2
40 79 1000
40 80 1000
40 81 2
40 82 1000
40 83 1
40 84 1
40 85 1000
40 86 1
40 87 1
40 88 2
40 89 1
40 90 1000
40 91 2
40 92 1000
40 93 1
40 94 2
40 95 1
40 96 1
40 97 1
40 98 1
40 99 1
40 100 1000
40 101 2
40 102 2
40 103 2
40 104 2
40 105 1
40 106 1000
40 107 1000
40 108 2
40 109 2
40 110 1000
40 111 2
40 112 2
40 113 1000
40 114 2
40 115 1
40 116 1000
40 117 2
40 118 1
40 119 2
40 120 1000
40 121 1
40 122 1
40 123 2
40 124 2
40 125 1
40 126 1000
40 127 1
40 128 2
40 129 1
40 130 1000
40 131 1
40 132 1000
41 42 1
41 43 2
41 44 2
41 45 2
41 46 2
41 47 2
41 48 1
41 49 1
41 50 1000
41 51 1000
41 52 1000
41 53 1000
41 54 1
41 55 1000
41 56 1000
41 57 1
41 58 2
41 59 1
41 60 1000
41 61 2
41 62 1
41 63 1
41 64 1
41 65 1
41 66 1
41 67 2
41 68 2
41 69 1
41 70 1000
41 71 1000
41 72 1
41 73 2
41 74 1
41 75 1000
41 76 1
41 77 1
41 78 1000
41 79 1
41 80 2
41 81 2
41 82 2
41 83 1000
41 84 1
41 85 1000
41 86 1
41 87 2
41 88 1000
41 89 2
41 90 1000
41 91 1000
41 92 1
41 93 1000
41 94 1
41 95 1
41 96 2
41 97 2
41 98 1
41 99 1000
41 100 2
41 101 2
41 102 2
41 103 1
41 104 1
41 105 1000
41 106 2
41 107 1
41 108 1
41 109 1
41 110 1
41 111 1
41 112 1
41 113 1
41 114 1000
41 115 1000
41 116 1
41 117 2
41 118 1
41 119 1000
41 120 1000
41 121 1
41 122 1
41 123 1
41 124 1
41 125 1000
41 126 1
41 127 2
41 128 1
41 129 2
41 130 2
41 131 2
41 132 1
42 43 1000
42 44 2
42 45 2
42 46 2
42 47 2
42 48 2
42 49 2
42 50 1
42 51 1
42 52 1000
42 53 1000
42 54 1
42 55 1000
42 56 2
42 57 1000
42 58 2
42 59 1
42 60 2
42 61 1000
42 62 1000
42 63 2
42 64 1000
42 65 2
42 66 1
42 67 1000
42 68 1000
42 69 1000
42 70 1000
42 71 1000
42 72 1000
42 73 1000
42 74 2
42 75 1000
42 76 1000
42 77 1000
42 78 2
42 79 1
42 80 1000
42 81 1
42 82 2
42 83 1000
42 84 1000
42 85 1000
42 86 2
42 87 1
42 88 1000
42 89 1000
42 90 1000
42 91 1000
42 92 1
42 93 1000
42 94 1000
42 95 1000
42 96 1000
42 97 1000
42 98 1
42 99 1000
42 100 2
42 101 2
42 102 1
42 103 1000
42 104 1
42 105 1000
42 106 2
42 107 2
42 108 1
42 109 1
42 110 1
42 111 1000
42 112 1000
42 113 1000
42 114 1000
42 115 1000
42 116 2
42 117 1000
42 118 1
42 119 2
42 120 1000
42 121 1
42 122 1000
42 123 1000
42 124 1000
42 125 2
42 126 2
42 127 1
42 128 2
42 129 2
42 130 1
42 131 1000
42 132 2
43 44 1000
43 45 1
43 46 2
43 47 1
43 48 2
43 49 1
43 50 1000
43 51 1000
43 52 2
43 53 2
43 54 2
43 55 1
43 56 2
43 57 2
43 58 2
43 59 2
43 60 1
43 61 1000
43 62 1
43 63 1
43 64 1000
43 65 1
43 66 2
43 67 2
43 68 1000
43 69 1
43 70 1
43 71 1000
43 72 2
43 73 2
43 74 2
43 75 2
43 76 1
43 77 2
43 78 2
43 79 2
43 80 2
43 81 1000
43 82 1
43 83 1000
43 84 2
43 85 1000
43 86 2
43 87 1000
43 88 1
43 89 1
43 90 1000
43 91 1
43 92 2
43 93 1000
43 94 2
43 95 1000
43 96 1000
43 97 1
43 98 1
43 99 1
43 100 2
43 101 2
43 102 2
43 103 1000
43 104 1
43 105 2
43 106 2
43 107 1000
43 108 2
43 109 2
43 110 1000
43 111 2
43 112 1000
43 113 1000
43 114 1000
43 115 1
43 116 1000
43 117 1
43 118 2
43 119 2
43 120 1000
43 121 1000
43 122 2
43 123 1
43 124 2
43 125 1
43 126 2
43 127 1000
43 128 1000
43 129 1
43 130 1
43 131 1
43 132 1000
44 45 1000
44 46 1
44 47 2
44 48 2
44 49 2
44 50 1
44 51 1000
44 52 1
44 53 1
44 54 1
44 55 1000
44 56 1000
44 57 1
44 58 2
44 59 1000
44 60 1
44 61 1000
44 62 1
44 63 1
44 64 2
44 65 1000
44 66 1
44 67 1000
44 68 1
44 69 2
44 70 1
44 71 2
44 72 2
44 73 2
44 74 2
44 75 1000
44 76 1
44 77 1000
44 78 1000
44 79 1000
44 80 2
44 81 2
44 82 1
44 83 2
44 84 1
44 85 1
44 86 1000
44 87 2
44 88 1
44 89 2
44 90 1
44 91 1
44 92 1
44 93 2
44 94 2
44 95 1000
44 96 1
44 97 2
44 98 1000
44 99 1000
44 100 2
44 101 1000
44 102 1
44 103 2
44 104 2
44 105 1
44 106 1
44 107 1
44 108 1000
44 109 1000
44 110 1
44 111 1000
44 112 2
44 113 2
44 114 2
44 115 2
44 116 2
44 117 1
44 118 1000
44 119 2
44 120 2
44 121 2
44 122 1000
44 123 1
44 124 1
44 125 1000
44 126 2
44 127 1000
44 128 1
44 129 1000
44 130 1000
44 131 1000
44 132 1000
45 46 1
45 47 1
45 48 1000
45 49 1
45 50 1000
45 51 2
45 52 2
45 53 1000
45 54 1
45 55 1000
45 56 1
45 57 2
45 58 2
45 59 1
45 60 1
45 61 1
45 62 1000
45 63 1000
45 64 2
45 65 1
45 66 2
45 67 1000
45 68 1
45 69 1000
45 70 2
45 71 1
45 72 2
45 73 1000
45 74 1
45 75 1000
45 76 1000
45 77 1000
45 78 1000
45 79 1
45 80 1
45 81 1000
45 82 1
45 83 1000
45 84 1000
45 85 1000
45 86 2
45 87 2
45 88 2
45 89 1
45 90 2
45 91 2
45 92 2
45 93 1000
45 94 1
45 95 1
45 96 1000
45 97 1000
45 98 1
45 99 1
45 100 1
45 101 2
45 102 1
45 103 1
45 104 1000
45 105 1
45 106 1
45 107 2
45 108 1
45 109 2
45 110 1
45 111 1
45 112 1
45 113 1000
45 114 1
45 115 1
45 116 1000
45 117 2
45 118 1000
45 119 1
45 120 2
45 121 1000
45 122 1000
45 123 2
45 124 2
45 125 2
45 126 1000
45 127 2
45 128 1000
45 129 2
45 130 1
45 131 1
45 132 1000
46 47 2
46 48 2
46 49 2
46 50 1000
46 51 1000
46 52 2
46 53 1000
46 54 1000
46 55 1000
46 56 1
46 57 1000
46 58 1000
46 59 1000
46 60 1000
46 61 1000
46 62 2
46 63 1000
46 64 2
46 65 1000
46 66 2
46 67 1
46 68 1000
46 69 1
46 70 1
46 71 1000
46 72 2
46 73 1
46 74 1000
46 75 1
46 76 2
46 77 2
46 78 1
46 79 2
46 80 2
46 81 1
46 82 1
46 83 2
46 84 2
46 85 1
46 86 1
46 87 1
46 88 1
46 89 1
46 90 1000
46 91 1000
46 92 1
46 93 2
46 94 1000
46 95 2
46 96 2
46 97 1000
46 98 1000
46 99 2
46 100 1
46 101 1
46 102 1000
46 103 1
46 104 1
46 105 1
46 106 1000
46 107 1000
46 108 1
46 109 2
46 110 1000
46 111 2
46 112 1000
46 113 1
46 114 1000
46 115 2
46 116 2
46 117 2
46 118 2
46 119 2
46 120 1
46 121 1
46 122 2
46 123 1000
46 124 2
46 125 1
46 126 1
46 127 1
46 128 2
46 129 2
46 130 2
46 131 1
46 132 2
47 48 1000
47 49 1000
47 50 1
47 51 2
47 52 1000
47 53 1
47 54 2
47 55 1000
47 56 1
47 57 1
47 58 1
47 59 2
47 60 1
47 61 1
47 62 1000
47 63 1
47 64 1000
47 65 1
47 66 1000
47 67 1
47 68 2
47 69 1
47 70 2
47 71 2
47 72 2
47 73 1
47 74 2
47 75 1000
47 76 1
47 77 2
47 78 2
47 79 1
47 80 1
47 81 1
47 82 1000
47 83 2
47 84 2
47 85 1
47 86 2
47 87 1
47 88 1000
47 89 1000
47 90 2
47 91 1000
47 92 1
47 93 2
47 94 2
47 95 2
47 96 2
47 97 1000
47 98 1000
47 99 1
47 100 1000
47 101 2
47 102 1
47 103 1
47 104 1
47 105 1000
47 106 1
47 107 1000
47 108 1
47 109 1
47 110 2
47 111 1000
47 112 2
47 113 1000
47 114 1
47 115 1
47 116 1000
47 117 1
47 118 1
47 119 1
47 120 1000
47 121 1000
47 122 1
47 123 1000
47 124 1
47 125 1
47 126 1
47 127 2
47 128 1000
47 129 2
47 130 1
47 131 2
47 132 1000
48 49 1
48 50 1
48 51 2
48 52 2
48 53 1
48 54 1
48 55 2
48 56 2
48 57 1000
48 58 1000
48 59 2
48 60 1000
48 61 1
48 62 1000
48 63 1
48 64 1
48 65 2
48 66 2
48 67 1
48 68 2
48 69 2
48 70 1000
48 71 1
48 72 2
48 73 2
48 74 2
48 75 1
48 76 1000
48 77 1
48 78 1000
48 79 1000
48 80 1
48 81 1000
48 82 1000
48 83 1
48 84 1000
48 85 1
48 86 2
48 87 1000
48 88 1
48 89 1000
48 90 2
48 91 2
48 92 1
48 93 1000
48 94 2
48 95 2
48 96 2
48 97 1
48 98 1
48 99 1
48 100 1
48 101 1
48 102 1000
48 103 1000
48 104 2
48 105 1
48 106 2
48 107 2
48 108 1
48 109 2
48 110 1
48 111 1
48 112 2
48 113 2
48 114 1
48 115 1
48 116 1
48 117 1
48 118 2
48 119 1000
48 120 2
48 121 1
48 122 1000
48 123 1000
48 124 1
48 125 1000
48 126 1000
48 127 1000
48 128 1000
48 129 1
48 130 1
48 131 2
48 132 2
49 50 1000
49 51 1000
49 52 2
49 53 1
49 54 1000
49 55 2
49 56 2
49 57 1
49 58 1
49 59 1000
49 60 1000
49 61 2
49 62 2
49 63 1000
49 64 1
49 65 1000
49 66 2
49 67 1000
49 68 2
49 69 2
49 70 2
49 71 1
49 72 2
49 73 2
49 74 1
49 75 1000
49 76 1
49 77 1
49 78 2
49 79 2
49 80 1
49 81 1000
49 82 2
49 83 2
49 84 2
49 85 1
49 86 1
49 87 2
49 88 2
49 89 1
49 90 2
49 91 1
49 92 2
49 93 1
49 94 2
49 95 1000
49 96 1
49 97 1
49 98 1000
49 99 1000
49 100 2
49 101 2
49 102 1000
49 103 1000
49 104 1000
49 105 2
49 106 1000
49 107 2
49 108 2
49 109 1000
49 110 1
49 111 1
49 112 1000
49 113 2
49 114 1
49 115 1000
49 116 2
49 117 1
49 118 2
49 119 1
49 120 2
49 121 1
49 122 1
49 123 1
49 124 1
49 125 2
49 126 1000
49 127 2
49 128 1000
49 129 1
49 130 1
49 131 2
49 132 1000
50 51 1000
50 52 1000
50 53 2
50 54 2
50 55 2
50 56 2
50 57 1000
50 58 1
50 59 2
50 60 2
50 61 1000
50 62 2
50 63 1000
50 64 1
50 65 1000
50 66 1
50 67 2
50 68 1
50 69 2
50 70 1000
50 71 2
50 72 2
50 73 2
50 74 1000
50 75 1000
50 76 2
50 77 2
50 78 2
50 79 2
50 80 1000
50 81 1
50 82 1
50 83 2
50 84 1000
50 85 1
50 86 1000
50 87 2
50 88 1
50 89 2
50 90 2
50 91 2
50 92 1000
50 93 1000
50 94 1000
50 95 1
50 96 2
50 97 1000
50 98 1000
50 99 1
50 100 2
50 101 1
50 102 1
50 103 2
50 104 1000
50 105 1
50 106 2
50 107 1
50 108 2
50 109 2
50 110 2
50 111 2
50 112 1000
50 113 1
50 114 2
50 115 1
50 116 1
50 117 1000
50 118 1000
50 119 1
50 120 2
50 121 1000
50 122 2
50 123 1000
50 124 1000
50 125 1
50 126 2
50 127 1
50 128 2
50 129 1000
50 130 2
50 131 2
50 132 2
51 52 2
51 53 1
51 54 1
51 55 1000
51 56 2
51 57 1
51 58 1000
51 59 1
51 60 1000
51 61 1
51 62 1000
51 63 1000
51 64 1
51 65 2
51 66 1
51 67 1
51 68 1000
51 69 2
51 70 1
51 71 1
51 72 2
51 73 1000
51 74 2
51 75 2
51 76 1000
51 77 1
51 78 2
51 79 2
51 80 2
51 81 1
51 82 1
51 83 2
51 84 1
51 85 2
51 86 1000
51 87 1000
51 88 1000
51 89 2
51 90 1
51 91 2
51 92 1000
51 93 2
51 94 2
51 95 1000
51 96 1
51 97 2
51 98 1
51 99 1
51 100 1000
51 101 1000
51 102 2
51 103 2
51 104 1000
51 105 1000
51 106 2
51 107 1
51 108 1
51 109 1000
51 110 1000
51 111 2
51 112 2
51 113 1
51 114 1
51 115 1000
51 116 2
51 117 1
51 118 1
51 119 1000
51 120 2
51 121 1000
51 122 2
51 123 1000
51 124 1000
51 125 1000
51 126 1
51 127 1000
51 128 1
51 129 1
51 130 1
51 131 1
51 132 1000
52 53 1000
52 54 2
52 55 2
52 56 1000
52 57 2
52 58 2
52 59 1000
52 60 2
52 61 1000
52 62 1000
52 63 1000
52 64 2
52 65 1000
52 66 1
52 67 2
52 68 1
52 69 1
52 70 2
52 71 1
52 72 1000
52 73 1000
52 74 1
52 75 1000
52 76 2
52 77 1
52 78 1000
52 79 1000
52 80 1
52 81 1
52 82 1000
52 83 1
52 84 1000
52 85 1000
52 86 2
52 87 1
52 88 2
52 89 1000
52 90 1
52 91 1000
52 92 1
52 93 2
52 94 2
52 95 1
52 96 2
52 97 2
52 98 2
52 99 1000
52 100 1
52 101 1
52 102 1
52 103 1000
52 104 1000
52 105 2
52 106 2
52 107 1
52 108 1000
52 109 2
52 110 1
52 111 2
52 112 1000
52 113 1
52 114 1
52 115 2
52 116 2
52 117 1000
52 118 1
52 119 2
52 120 1
52 121 1
52 122 1000
52 123 1000
52 124 2
52 125 1
52 126 2
52 127 2
52 128 2
52 129 1000
52 130 1
52 131 2
52 132 1000
53 54 1000
53 55 2
53 56 1000
53 57 2
53 58 1000
53 59 2
53 60 1
53 61 2
53 62 1
53 63 2
53 64 1000
53 65 2
53 66 1
53 67 1
53 68 1000
53 69 1000
53 70 1
53 71 1000
53 72 1000
53 73 1000
53 74 1000
53 75 2
53 76 1000
53 77 1000
53 78 2
53 79 2
53 80 1
53 81 2
53 82 1000
53 83 1
53 84 2
53 85 2
53 86 1000
53 87 2
53 88 1
53 89 1
53 90 2
53 91 2
53 92 2
53 93 1000
53 94 2
53 95 2
53 96 2
53 97 1
53 98 1000
53 99 1
53 100 1000
53 101 2
53 102 1
53 103 1000
53 104 1
53 105 1
53 106 1
53 107 1000
53 108 1000
53 109 1
53 110 1
53 111 1
53 112 1000
53 113 1000
53 114 1
53 115 1
53 116 1
53 117 1000
53 118 1000
53 119 1
53 120 2
53 121 2
53 122 1
53 123 2
53 124 2
53 125 1000
53 126 1000
53 127 2
53 128 1000
53 129 1000
53 130 2
53 131 1000
53 132 1
54 55 1
54 56 2
54 57 1
54 58 1
54 59 1000
54 60 1
54 61 1000
54 62 1
54 63 1000
54 64 2
54 65 2
54 66 2
54 67 1000
54 68 2
54 69 1
54 70 1000
54 71 1
54 72 1
54 73 1
54 74 2
54 75 1
54 76 1000
54 77 1
54 78 1000
54 79 1
54 80 1000
54 81 2
54 82 1
54 83 1
54 84 1
54 85 1000
54 86 1
54 87 1000
54 88 2
54 89 1000
54 90 1
54 91 1000
54 92 2
54 93 2
54 94 1000
54 95 1
54 96 2
54 97 2
54 98 2
54 99 2
54 100 2
54 101 1
54 102 1000
54 103 1
54 104 1
54 105 1
54 106 1
54 107 2
54 108 2
54 109 2
54 110 1000
54 111 1000
54 112 2
54 113 1000
54 114 2
54 115 1
54 116 1000
54 117 2
54 118 1
54 119 1
54 120 1000
54 121 1
54 122 2
54 123 2
54 124 2
54 125 1000
54 126 1000
54 127 2
54 128 2
54 129 1000
54 130 2
54 131 1000
54 132 2
55 56 2
55 57 2
55 58 2
55 59 1000
55 60 1000
55 61 2
55 62 1000
55 63 2
55 64 1
55 65 2
55 66 1000
55 67 1
55 68 1
55 69 2
55 70 1
55 71 2
55 72 1
55 73 2
55 74 1000
55 75 1
55 76 1
55 77 2
55 78 1
55 79 2
55 80 2
55 81 1000
55 82 1
55 83 1
55 84 1000
55 85 1000
55 86 2
55 87 1000
55 88 2
55 89 2
55 90 2
55 91 1
55 92 2
55 93 2
55 94 1000
55 95 1
55 96 1000
55 97 1000
55 98 1000
55 99 2
55 100 1
55 101 1000
55 102 2
55 103 1000
55 104 2
55 105 2
55 106 1000
55 107 1
55 108 2
55 109 2
55 110 2
55 111 2
55 112 1
55 113 1000
55 114 2
55 115 1000
55 116 1000
55 117 1000
55 118 1000
55 119 2
55 120 1
55 121 1000
55 122 2
55 123 1
55 124 2
55 125 1
55 126 1
55 127 1000
55 128 2
55 129 2
55 130 1000
55 131 1000
55 132 1
56 57 1
56 58 1
56 59 2
56 60 1000
56 61 2
56 62 1
56 63 1000
56 64 1
56 65 2
56 66 1000
56 67 1000
56 68 1
56 69 1
56 70 1
56 71 2
56 72 1000
56 73 2
56 74 2
56 75 1
56 76 2
56 77 2
56 78 1000
56 79 1000
56 80 1
56 81 2
56 82 1000
56 83 1000
56 84 1000
56 85 1000
56 86 1
56 87 1
56 88 1000
56 89 1
56 90 1000
56 91 2
56 92 2
56 93 2
56 94 1000
56 95 1
56 96 1
56 97 2
56 98 2
56 99 2
56 100 1000
56 101 1
56 102 2
56 103 1000
56 104 1
56 105 1000
56 106 2
56 107 1
56 108 2
56 109 1
56 110 2
56 111 1
56 112 2
56 113 1000
56 114 1000
56 115 2
56 116 2
56 117 1
56 118 1
56 119 2
56 120 1000
56 121 2
56 122 1000
56 123 1
56 124 1000
56 125 2
56 126 1000
56 127 1000
56 128 1000
56 129 1000
56 130 1000
56 131 1000
56 132 1000
57 58 1000
57 59 2
57 60 1000
57 61 1000
57 62 2
57 63 1000
57 64 1000
57 65 2
57 66 2
57 67 1
57 68 1
57 69 1000
57 70 2
57 71 2
57 72 2
57 73 2
57 74 2
57 75 2
57 76 2
57 77 2
57 78 2
57 79 2
57 80 2
57 81 1000
57 82 1000
57 83 1
57 84 1000
57 85 2
57 86 2
57 87 1000
57 88 1000
57 89 1
57 90 2
57 91 1000
57 92 1
57 93 2
57 94 2
57 95 1
57 96 1
57 97 2
57 98 1000
57 99 1000
57 100 2
57 101 1000
57 102 1000
57 103 2
57 104 2
57 105 1000
57 106 1000
57 107 1000
57 108 1
57 109 1
57 110 2
57 111 1
57 112 2
57 113 2
57 114 1000
57 115 1
57 116 2
57 117 1000
57 118 1000
57 119 1
57 120 1
57 121 1
57 122 1
57 123 1
57 124 1000
57 125 1000
57 126 1
57 127 1000
57 128 1000
57 129 1000
57 130 2
57 131 1
57 132 1000
58 59 1000
58 60 2
58 61 1
58 62 2
58 63 1000
58 64 1000
58 65 1000
58 66 1
58 67 1
58 68 1000
58 69 2
58 70 1
58 71 1
58 72 2
58 73 2
58 74 1000
58 75 1
58 76 1000
58 77 2
58 78 1000
58 79 2
58 80 1
58 81 2
58 82 1000
58 83 1000
58 84 1000
58 85 2
58 86 1000
58 87 2
58 88 2
58 89 2
58 90 1000
58 91 1000
58 92 2
58 93 1000
58 94 2
58 95 1
58 96 2
58 97 1
58 98 1
58 99 1000
58 100 2
58 101 1
58 102 2
58 103 1000
58 104 1
58 105 2
58 106 1000
58 107 2
58 108 1000
58 109 2
58 110 1
58 111 1
58 112 1
58 113 1000
58 114 2
58 115 1000
58 116 2
58 117 2
58 118 2
58 119 1
58 120 1000
58 121 2
58 122 1
58 123 1
58 124 1
58 125 1
58 126 2
58 127 1
58 128 1
58 129 1
58 130 1
58 131 2
58 132 2
59 60 1
59 61 2
59 62 1
59 63 2
59 64 1
59 65 2
59 66 1000
59 67 2
59 68 1000
59 69 1
59 70 1000
59 71 2
59 72 2
59 73 1
59 74 1
59 75 2
59 76 1000
59 77 1000
59 78 2
59 79 1000
59 80 1
59 81 1
59 82 1
59 83 2
59 84 1000
59 85 1
59 86 1
59 87 1000
59 88 1000
59 89 2
59 90 1000
59 91 2
59 92 2
59 93 2
59 94 2
59 95 2
59 96 2
59 97 2
59 98 1
59 99 2
59 100 2
59 101 1
59 102 1
59 103 1000
59 104 1
59 105 2
59 106 1
59 107 1000
59 108 1000
59 109 2
59 110 1
59 111 1000
59 112 2
59 113 1
59 114 1
59 115 1
59 116 2
59 117 1
59 118 1
59 119 2
59 120 1
59 121 1
59 122 1
59 123 1000
59 124 2
59 125 1000
59 126 2
59 127 1000
59 128 1
59 129 2
59 130 1000
59 131 1000
59 132 1000
60 61 1
60 62 2
60 63 1
60 64 1
60 65 2
60 66 1000
60 67 1
60 68 1
60 69 1
60 70 2
60 71 2
60 72 1
60 73 2
60 74 1000
60 75 2
60 76 1000
60 77 2
60 78 1
60 79 1000
60 80 2
60 81 2
60 82 1000
60 83 1
60 84 1000
60 85 1000
60 86 1
60 87 2
60 88 1000
60 89 1
60 90 1
60 91 2
60 92 1
60 93 1000
60 94 1
60 95 2
60 96 1000
60 97 2
60 98 1000
60 99 1000
60 100 2
60 101 1000
60 102 2
60 103 2
60 104 1
60 105 1
60 106 1000
60 107 1
60 108 1000
60 109 1000
60 110 1000
60 111 1
60 112 1
60 113 2
60 114 1000
60 115 1000
60 116 2
60 117 1000
60 118 2
60 119 1
60 120 1000
60 121 2
60 122 1000
60 123 1000
60 124 2
60 125 1000
60 126 1000
60 127 2
60 128 1
60 129 1000
60 130 1000
60 131 1000
60 132 2
61 62 1000
61 63 1
61 64 1000
61 65 1
61 66 2
61 67 2
61 68 1
61 69 2
61 70 1000
61 71 1
61 72 2
61 73 1
61 74 1000
61 75 1000
61 76 1000
61 77 1000
61 78 2
61 79 1000
61 80 2
61 81 1000
61 82 1000
61 83 2
61 84 2
61 85 2
61 86 2
61 87 1
61 88 2
61 89 1
61 90 1
61 91 1000
61 92 2
61 93 1000
61 94 1
61 95 2
61 96 1
61 97 1
61 98 1000
61 99 2
61 100 1
61 101 2
61 102 1000
61 103 1
61 104 1000
61 105 1
61 106 1
61 107 2
61 108 1000
61 109 1000
61 110 2
61 111 2
61 112 1
61 113 1
61 114 1000
61 115 1
61 116 2
61 117 1
61 118 1
61 119 1000
61 120 1000
61 121 2
61 122 1000
61 123 2
61 124 1000
61 125 1
61 126 1000
61 127 1000
61 128 1
61 129 1
61 130 1
61 131 2
61 132 2
62 63 1000
62 64 1
62 65 1
62 66 1000
62 67 1
62 68 1
62 69 1
62 70 2
62 71 1
62 72 1000
62 73 2
62 74 2
62 75 2
62 76 2
62 77 2
62 78 1000
62 79 1
62 80 1000
62 81 1
62 82 1000
62 83 2
62 84 1000
62 85 1000
62 86 1
62 87 1
62 88 1000
62 89 2
62 90 2
62 91 1000
62 92 1000
62 93 2
62 94 1
62 95 2
62 96 1000
62 97 1000
62 98 1000
62 99 1000
62 100 1
62 101 2
62 102 1000
62 103 2
62 104 2
62 105 1
62 106 2
62 107 1000
62 108 1
62 109 2
62 110 2
62 111 1000
62 112 1
62 113 1
62 114 1
62 115 1
62 116 1
62 117 2
62 118 2
62 119 1
62 120 1000
62 121 2
62 122 1
62 123 1000
62 124 1
62 125 1000
62 126 1000
62 127 1
62 128 1
62 129 2
62 130 2
62 131 1000
62 132 1000
63 64 2
63 65 1
63 66 1
63 67 1
63 68 1000
63 69 2
63 70 2
63 71 2
63 72 1
63 73 2
63 74 1000
63 75 2
63 76 1000
63 77 1
63 78 1
63 79 2
63 80 1
63 81 1
63 82 1
63 83 1000
63 84 2
63 85 1000
63 86 1000
63 87 1
63 88 1
63 89 1000
63 90 1000
63 91 2
63 92 1
63 93 1000
63 94 2
63 95 1
63 96 1
63 97 2
63 98 2
63 99 2
63 100 2
63 101 2
63 102 2
63 103 1
63 104 2
63 105 2
63 106 2
63 107 2
63 108 1000
63 109 2
63 110 1000
63 111 2
63 112 1
63 113 1000
63 114 2
63 115 1000
63 116 1000
63 117 2
63 118 2
63 119 1000
63 120 1000
63 121 2
63 122 1000
63 123 2
63 124 1000
63 125 2
63 126 1000
63 127 1000
63 128 1
63 129 1
63 130 1
63 131 1
63 132 2
64 65 1000
64 66 1
64 67 1
64 68 1000
64 69 1000
64 70 1
64 71 2
64 72 1000
64 73 1000
64 74 1
64 75 1000
64 76 2
64 77 1000
64 78 2
64 79 2
64 80 1
64 81 2
64 82 1
64 83 1000
64 84 1000
64 85 2
64 86 1
64 87 1000
64 88 1000
64 89 1000
64 90 1000
64 91 1
64 92 1000
64 93 1000
64 94 1
64 95 2
64 96 1000
64 97 1
64 98 2
64 99 1
64 100 2
64 101 1000
64 102 1000
64 103 1000
64 104 1
64 105 1
64 106 2
64 107 1000
64 108 1000
64 109 1000
64 110 1000
64 111 2
64 112 2
64 113 2
64 114 1
64 115 1
64 116 1
64 117 1000
64 118 1
64 119 1
64 120 1000
64 121 2
64 122 1
64 123 1000
64 124 2
64 125 2
64 126 1
64 127 1000
64 128 2
64 129 1000
64 130 1000
64 131 1000
64 132 1000
65 66 2
65 67 2
65 68 1000
65 69 2
65 70 1
65 71 2
65 72 1
65 73 1000
65 74 1000
65 75 2
65 76 1
65 77 2
65 78 1000
65 79 2
65 80 1
65 81 1000
65 82 1000
65 83 1000
65 84 2
65 85 2
65 86 2
65 87 1000
65 88 1
65 89 1
65 90 1
65 91 1000
65 92 1
65 93 1
65 94 1000
65 95 1000
65 96 2
65 97 1
65 98 1
65 99 2
65 100 1000
65 101 1
65 102 1000
65 103 1
65 104 2
65 105 1
65 106 1000
65 107 1
65 108 2
65 109 2
65 110 2
65 111 1000
65 112 1
65 113 2
65 114 2
65 115 1000
65 116 2
65 117 1000
65 118 1000
65 119 1000
65 120 1
65 121 2
65 122 2
65 123 1
65 124 1
65 125 1000
65 126 2
65 127 1
65 128 1000
65 129 2
65 130 1000
65 131 1000
65 132 2
66 67 2
66 68 1000
66 69 1
66 70 2
66 71 1
66 72 1000
66 73 1
66 74 1
66 75 1000
66 76 1
66 77 1000
66 78 2
66 79 1
66 80 1000
66 81 1
66 82 1000
66 83 2
66 84 1
66 85 1000
66 86 2
66 87 1000
66 88 2
66 89 2
66 90 2
66 91 1000
66 92 1000
66 93 1000
66 94 2
66 95 1000
66 96 2
66 97 2
66 98 2
66 99 2
66 100 1
66 101 1
66 102 1
66 103 1
66 104 2
66 105 2
66 106 1
66 107 1000
66 108 1
66 109 1000
66 110 1000
66 111 2
66 112 1000
66 113 1000
66 114 1
66 115 1000
66 116 1000
66 117 1
66 118 2
66 119 2
66 120 1000
66 121 1000
66 122 1
66 123 1
66 124 2
66 125 1
66 126 1
