166 13695
29 76 1000
29 77 1000
29 78 2
29 79 2
29 80 1
29 81 1
29 82 1
29 83 1
29 84 2
29 85 1
29 86 2
29 87 2
29 88 2
29 89 1000
29 90 2
29 91 1000
29 92 1000
29 93 2
29 94 1
29 95 1000
29 96 2
29 97 1
29 98 1000
29 99 1
29 100 1
29 101 2
29 102 1
29 103 2
29 104 1000
29 105 1
29 106 1000
29 107 1000
29 108 1
29 109 1000
29 110 1000
29 111 1000
29 112 1
29 113 1000
29 114 1000
29 115 2
29 116 1
29 117 1000
29 118 2
29 119 1
29 120 1000
29 121 1
29 122 2
29 123 1
29 124 1000
29 125 1000
29 126 1000
29 127 1
29 128 2
29 129 2
29 130 1
29 131 2
29 132 1
29 133 1
29 134 1
29 135 1
29 136 1
29 137 1000
29 138 2
29 139 1000
29 140 2
29 141 1
29 142 1000
29 143 2
29 144 2
29 145 2
29 146 1
29 147 2
29 148 1
29 149 1
29 150 1000
29 151 2
29 152 2
29 153 1
29 154 2
29 155 1
29 156 1000
29 157 1000
29 158 1000
29 159 2
29 160 1
29 161 1000
29 162 1
29 163 1000
29 164 1000
29 165 2
30 31 1
30 32 1000
30 33 1000
30 34 1
30 35 2
30 36 2
30 37 2
30 38 1
30 39 1000
30 40 1000
30 41 1
30 42 1
30 43 2
30 44 1000
30 45 2
30 46 2
30 47 1
30 48 1000
30 49 1000
30 50 1
30 51 2
30 52 1
30 53 1000
30 54 1
30 55 2
30 56 1
30 57 1000
30 58 2
30 59 2
30 60 2
30 61 1000
30 62 2
30 63 1
30 64 2
30 65 1
30 66 2
30 67 1
30 68 1
30 69 1000
30 70 1000
30 71 1
30 72 1000
30 73 1000
30 74 2
30 75 1000
30 76 1
30 77 1000
30 78 1000
30 79 2
30 80 1000
30 81 1000
30 82 2
30 83 1
30 84 1
30 85 2
30 86 1
30 87 1
30 88 2
30 89 1
30 90 1000
30 91 2
30 92 1000
30 93 1000
30 94 1
30 95 1000
30 96 1
30 97 2
30 98 2
30 99 1
30 100 1
30 101 1
30 102 2
30 103 1
30 104 2
30 105 2
30 106 1000
30 107 1
30 108 1000
30 109 2
30 110 1
30 111 2
30 112 1
30 113 2
30 114 2
30 115 2
30 116 2
30 117 2
30 118 1
30 119 2
30 120 1000
30 121 1
30 122 2
30 123 1
30 124 1000
30 125 2
30 126 2
30 127 1
30 128 1000
30 129 2
30 130 1
30 131 2
30 132 1000
30 133 1
30 134 1
30 135 2
30 136 1
30 137 1000
30 138 1
30 139 1000
30 140 1000
30 141 1
30 142 2
30 143 2
30 144 2
30 145 1000
30 146 2
30 147 1
30 148 2
30 149 2
30 150 1000
30 151 1000
30 152 2
30 153 2
30 154 1
30 155 1000
30 156 1000
30 157 1000
30 158 1000
30 159 2
30 160 1000
30 161 1
30 162 1
30 163 2
30 164 1000
30 165 1000
31 32 1000
31 33 1000
31 34 1000
31 35 2
31 36 1000
31 37 2
31 38 1000
31 39 2
31 40 1000
31 41 1
31 42 1
31 43 1
31 44 2
31 45 1000
31 46 2
31 47 1000
31 48 1
31 49 1000
31 50 1
31 51 1000
31 52 1000
31 53 2
31 54 1
31 55 1
31 56 1000
31 57 1
31 58 1
31 59 2
31 60 2
31 61 1
31 62 2
31 63 1000
31 64 1000
31 65 2
31 66 2
31 67 1
31 68 2
31 69 2
31 70 1
31 71 1000
31 72 1000
31 73 1000
31 74 1
31 75 1000
31 76 1
31 77 1000
31 78 1000
31 79 1
31 80 1000
31 81 1
31 82 1
31 83 1000
31 84 1
31 85 2
31 86 2
31 87 2
31 88 1
31 89 1000
31 90 1
31 91 1000
31 92 1
31 93 1
31 94 1000
31 95 2
31 96 2
31 97 1000
31 98 2
31 99 1
31 100 1000
31 101 2
31 102 1000
31 103 1000
31 104 2
31 105 1
31 106 1
31 107 1000
31 108 1000
31 109 1
31 110 2
31 111 1
31 112 1000
31 113 1000
31 114 2
31 115 1000
31 116 1000
31 117 2
31 118 1000
31 119 2
31 120 2
31 121 1000
31 122 1
31 123 1
31 124 2
31 125 1
31 126 1000
31 127 1
31 128 1
31 129 1000
31 130 1
31 131 2
31 132 1
31 133 2
31 134 2
31 135 2
31 136 2
31 137 1000
31 138 1000
31 139 1
31 140 1000
31 141 1000
31 142 1000
31 143 1000
31 144 2
31 145 2
31 146 1000
31 147 1000
31 148 2
31 149 1000
31 150 1
31 151 1
31 152 1000
31 153 2
31 154 1
31 155 2
31 156 2
31 157 2
31 158 1000
31 159 1000
31 160 1000
31 161 1
31 162 1
31 163 2
31 164 1
31 165 2
32 33 2
32 34 2
32 35 1000
32 36 1
32 37 2
32 38 2
32 39 1
32 40 2
32 41 1000
32 42 1
32 43 2
32 44 2
32 45 1000
32 46 1000
32 47 1
32 48 1000
32 49 2
32 50 2
32 51 1000
32 52 1000
32 53 1
32 54 2
32 55 2
32 56 1000
32 57 1
32 58 2
32 59 1
32 60 2
32 61 1000
32 62 2
32 63 2
32 64 1000
32 65 1
32 66 2
32 67 2
32 68 1
32 69 1000
32 70 1
32 71 1
32 72 1000
32 73 1
32 74 1000
32 75 1000
32 76 2
32 77 1000
32 78 2
32 79 1
32 80 1000
32 81 2
32 82 1000
32 83 1000
32 84 2
32 85 1000
32 86 2
32 87 1000
32 88 1000
32 89 1
32 90 1
32 91 1
32 92 2
32 93 1
32 94 1000
32 95 2
32 96 1000
32 97 1000
32 98 1
32 99 1
32 100 1000
32 101 1
32 102 2
32 103 1000
32 104 1
32 105 1
32 106 1000
32 107 2
32 108 1000
32 109 1000
32 110 1000
32 111 1000
32 112 1000
32 113 1000
32 114 1
32 115 1
32 116 2
32 117 1000
32 118 1
32 119 1
32 120 1000
32 121 2
32 122 1000
32 123 1000
32 124 2
32 125 1
32 126 1000
32 127 2
32 128 1
32 129 1
32 130 1000
32 131 2
32 132 2
32 133 1
32 134 1
32 135 2
32 136 1
32 137 1000
32 138 1000
32 139 1
32 140 1000
32 141 1000
32 142 2
32 143 1000
32 144 1
32 145 1
32 146 1000
32 147 2
32 148 2
32 149 1
32 150 1000
32 151 1
32 152 2
32 153 1
32 154 1000
32 155 2
32 156 1000
32 157 2
32 158 1000
32 159 2
32 160 2
32 161 1
32 162 2
32 163 1
32 164 1000
32 165 1
33 34 1
33 35 1000
33 36 1000
33 37 1000
33 38 2
33 39 1000
33 40 1000
33 41 1
33 42 1000
33 43 1000
33 44 1
33 45 1
33 46 2
33 47 1000
33 48 1
33 49 1000
33 50 2
33 51 1
33 52 1
33 53 1
33 54 1
33 55 1000
33 56 1
33 57 1
33 58 2
33 59 1000
33 60 2
33 61 2
33 62 1000
33 63 1
33 64 1000
33 65 1
33 66 1000
33 67 2
33 68 1
33 69 1
33 70 2
33 71 2
33 72 1
33 73 1000
33 74 2
33 75 1
33 76 1000
33 77 1
33 78 2
33 79 2
33 80 1000
33 81 2
33 82 1000
33 83 1000
33 84 2
33 85 1000
33 86 1000
33 87 2
33 88 1
33 89 2
33 90 1000
33 91 1
33 92 1
33 93 2
33 94 1000
33 95 1000
33 96 1
33 97 2
33 98 1
33 99 1000
33 100 2
33 101 1000
33 102 1000
33 103 1
33 104 1000
33 105 1000
33 106 1
33 107 2
33 108 1000
33 109 1000
33 110 2
33 111 1
33 112 1
33 113 2
33 114 2
33 115 1000
33 116 1000
33 117 1000
33 118 2
33 119 1
33 120 1000
33 121 1000
33 122 2
33 123 2
33 124 1000
33 125 1
33 126 2
33 127 2
33 128 1
33 129 2
33 130 2
33 131 1000
33 132 2
33 133 1
33 134 2
33 135 2
33 136 1000
33 137 1000
33 138 1
33 139 1000
33 140 2
33 141 1
33 142 1000
33 143 1
33 144 1
33 145 1000
33 146 1000
33 147 1000
33 148 1000
33 149 2
33 150 1000
33 151 1000
33 152 1
33 153 1000
33 154 1
33 155 1
33 156 1
33 157 2
33 158 2
33 159 1
33 160 2
33 161 1
33 162 2
33 163 1
33 164 1
33 165 1000
34 35 1
34 36 1
34 37 1000
34 38 1
34 39 1000
34 40 1
34 41 2
34 42 2
34 43 1000
34 44 2
34 45 1000
34 46 2
34 47 1
34 48 2
34 49 1
34 50 1
34 51 2
34 52 2
34 53 1
34 54 1000
34 55 1000
34 56 1000
34 57 1000
34 58 1000
34 59 2
34 60 1
34 61 1
34 62 1
34 63 1
34 64 1
34 65 1000
34 66 1
34 67 2
34 68 1000
34 69 2
34 70 2
34 71 1
34 72 2
34 73 2
34 74 1
34 75 1000
34 76 1000
34 77 2
34 78 1000
34 79 1
34 80 1
34 81 1
34 82 1000
34 83 1000
34 84 1
34 85 2
34 86 1
34 87 2
34 88 2
34 89 2
34 90 2
34 91 1000
34 92 2
34 93 1
34 94 2
34 95 1
34 96 1
34 97 1
34 98 2
34 99 2
34 100 1
34 101 2
34 102 1000
34 103 1000
34 104 2
34 105 2
34 106 1
34 107 1
34 108 1
34 109 1
34 110 2
34 111 1000
34 112 1000
34 113 1
34 114 1000
34 115 1
34 116 1000
34 117 2
34 118 2
34 119 1
34 120 2
34 121 1000
34 122 1
34 123 1000
34 124 2
34 125 1
34 126 1
34 127 2
34 128 1
34 129 2
34 130 1000
34 131 1
34 132 2
34 133 1
34 134 1000
34 135 1000
34 136 1000
34 137 1000
34 138 1000
34 139 1
34 140 1
34 141 2
34 142 1000
34 143 1
34 144 1000
34 145 1000
34 146 2
34 147 1
34 148 2
34 149 1
34 150 1
34 151 1
34 152 1000
34 153 2
34 154 1000
34 155 2
34 156 1000
34 157 1000
34 158 2
34 159 2
34 160 1
34 161 1000
34 162 1
34 163 1000
34 164 2
34 165 2
35 36 1
35 37 2
35 38 1000
35 39 1000
35 40 1000
35 41 2
35 42 1
35 43 1000
35 44 1
35 45 1000
35 46 1
35 47 1000
35 48 2
35 49 2
35 50 1000
35 51 1
35 52 1000
35 53 1000
35 54 1000
35 55 1
35 56 1
35 57 2
35 58 1
35 59 1
35 60 1000
35 61 1000
35 62 1000
35 63 1
35 64 1000
35 65 1000
35 66 2
35 67 1
35 68 1
35 69 2
35 70 1000
35 71 1
35 72 2
35 73 1
35 74 1000
35 75 1000
35 76 1
35 77 1000
35 78 1000
35 79 1
35 80 1000
35 81 1
35 82 1000
35 83 1000
35 84 1000
35 85 1000
35 86 2
35 87 1
35 88 1000
35 89 1000
35 90 1000
35 91 2
35 92 2
35 93 2
35 94 2
35 95 1000
35 96 1
35 97 2
35 98 2
35 99 2
35 100 2
35 101 1000
35 102 1
35 103 2
35 104 1000
35 105 1000
35 106 1
35 107 2
35 108 1
35 109 1000
35 110 1000
35 111 1000
35 112 1000
35 113 2
35 114 2
35 115 1000
35 116 1
35 117 1
35 118 2
35 119 1
35 120 2
35 121 2
35 122 1
35 123 2
35 124 2
35 125 2
35 126 1
35 127 1
35 128 2
35 129 1
35 130 1
35 131 1
35 132 1000
35 133 1
35 134 1
35 135 1
35 136 1
35 137 1000
35 138 2
35 139 1000
35 140 1
35 141 1
35 142 1000
35 143 2
35 144 1000
35 145 2
35 146 1000
35 147 1
35 148 1000
35 149 1
35 150 1
35 151 1000
35 152 1000
35 153 1000
35 154 1
35 155 1
35 156 1000
35 157 1
35 158 1
35 159 1000
35 160 1
35 161 2
35 162 1
35 163 2
35 164 1
35 165 1000
36 37 1000
36 38 1
36 39 2
36 40 1
36 41 1000
36 42 2
36 43 2
36 44 1000
36 45 1000
36 46 1
36 47 2
36 48 2
36 49 1000
36 50 2
36 51 2
36 52 1000
36 53 1
36 54 2
36 55 1
36 56 2
36 57 1000
36 58 2
36 59 2
36 60 1
36 61 1
36 62 1
36 63 1000
36 64 2
36 65 1000
36 66 1000
36 67 1000
36 68 1
36 69 1
36 70 2
36 71 1000
36 72 2
36 73 1000
36 74 2
36 75 1000
36 76 1000
36 77 1000
36 78 2
36 79 2
36 80 1000
36 81 2
36 82 1000
36 83 2
36 84 2
36 85 1
36 86 1000
36 87 1
36 88 1
36 89 2
36 90 2
36 91 1000
36 92 1000
36 93 1
36 94 1
36 95 1
36 96 1000
36 97 1
36 98 1
36 99 1000
36 100 1000
36 101 1
36 102 2
36 103 2
36 104 1
36 105 1
36 106 2
36 107 1000
36 108 1
36 109 1
36 110 1000
36 111 1
36 112 1000
36 113 2
36 114 1000
36 115 2
36 116 1
36 117 1000
36 118 1
36 119 1
36 120 1000
36 121 1
36 122 1
36 123 1
36 124 1000
36 125 1000
36 126 1000
36 127 2
36 128 1000
36 129 2
36 130 1000
36 131 1000
36 132 1000
36 133 1
36 134 2
36 135 1
36 136 1
36 137 2
36 138 2
36 139 2
36 140 1000
36 141 1000
36 142 1
36 143 1
36 144 2
36 145 1000
36 146 1000
36 147 1
36 148 1
36 149 1000
36 150 1
36 151 1000
36 152 2
36 153 1000
36 154 1
36 155 2
36 156 1000
36 157 1000
36 158 2
36 159 2
36 160 1
36 161 2
36 162 1
36 163 1
36 164 1000
36 165 2
37 38 1
37 39 2
37 40 2
37 41 2
37 42 2
37 43 2
37 44 1000
37 45 1
37 46 2
37 47 1000
37 48 1
37 49 2
37 50 1000
37 51 2
37 52 2
37 53 1000
37 54 1000
37 55 1
37 56 2
37 57 1
37 58 2
37 59 2
37 60 1000
37 61 2
37 62 2
37 63 1
37 64 1000
37 65 2
37 66 1000
37 67 2
37 68 2
37 69 2
37 70 1
37 71 1
37 72 1000
37 73 2
37 74 1
37 75 1
37 76 1
37 77 2
37 78 2
37 79 2
37 80 1
37 81 2
37 82 2
37 83 1
37 84 2
37 85 1
37 86 1
37 87 1000
37 88 2
37 89 1000
37 90 2
37 91 1000
37 92 2
37 93 2
37 94 2
37 95 1000
37 96 1
37 97 2
37 98 1000
37 99 1
37 100 2
37 101 1000
37 102 2
37 103 2
37 104 2
37 105 1
37 106 2
37 107 1000
37 108 2
37 109 1
37 110 1
37 111 1
37 112 2
37 113 1000
37 114 1
37 115 2
37 116 2
37 117 2
37 118 1
37 119 1
37 120 1
37 121 1000
37 122 1000
37 123 1
37 124 2
37 125 1000
37 126 1
37 127 1
37 128 1
37 129 1000
37 130 1000
37 131 1
37 132 2
37 133 1
37 134 2
37 135 1
37 136 2
37 137 1
37 138 1
37 139 1
37 140 1000
37 141 1
37 142 1000
37 143 1
37 144 1
37 145 2
37 146 2
37 147 1
37 148 2
37 149 1000
37 150 2
37 151 1
37 152 1000
37 153 2
37 154 1000
37 155 1000
37 156 1
37 157 1000
37 158 2
37 159 2
37 160 2
37 161 1000
37 162 2
37 163 1
37 164 1
37 165 2
38 39 1
38 40 1000
38 41 1
38 42 2
38 43 1
38 44 2
38 45 1000
38 46 1
38 47 2
38 48 2
38 49 1
38 50 1000
38 51 2
38 52 2
38 53 1
38 54 1000
38 55 1
38 56 1000
38 57 1000
38 58 1
38 59 1000
38 60 2
38 61 1000
38 62 1000
38 63 1
38 64 1000
38 65 1
38 66 1000
38 67 1
38 68 2
38 69 2
38 70 1000
38 71 1
38 72 2
38 73 1
38 74 1000
38 75 1
38 76 1000
38 77 1
38 78 2
38 79 1
38 80 1
38 81 1000
38 82 1000
38 83 1
38 84 1000
38 85 1000
38 86 1
38 87 1000
38 88 2
38 89 2
38 90 1000
38 91 1
38 92 1
38 93 1000
38 94 1
38 95 1000
38 96 2
38 97 1000
38 98 2
38 99 2
38 100 2
38 101 2
38 102 1
38 103 1
38 104 1
38 105 1
38 106 2
38 107 2
38 108 2
38 109 1
38 110 2
38 111 1
38 112 1
38 113 1000
38 114 1
38 115 1
38 116 1
38 117 1
38 118 1
38 119 2
38 120 1
38 121 2
38 122 1000
38 123 1
38 124 1000
38 125 1000
38 126 1000
38 127 1
38 128 1
38 129 1
38 130 2
38 131 2
38 132 1000
38 133 1
38 134 2
38 135 1000
38 136 1
38 137 2
38 138 1
38 139 1
38 140 1000
38 141 1
38 142 1000
38 143 1000
38 144 1000
38 145 1000
38 146 1000
38 147 2
38 148 2
38 149 2
38 150 1
38 151 2
38 152 1
38 153 1000
38 154 2
38 155 1
38 156 1000
38 157 1
38 158 2
38 159 1000
38 160 1000
38 161 1000
38 162 2
38 163 2
38 164 2
38 165 2
39 40 1000
39 41 2
39 42 1
39 43 1000
39 44 1000
39 45 1
39 46 2
39 47 1
39 48 1000
39 49 1
39 50 1
39 51 1000
39 52 1
39 53 1000
39 54 1000
39 55 2
39 56 2
39 57 1000
39 58 1000
39 59 1000
39 60 2
39 61 1000
39 62 2
39 63 2
39 64 2
39 65 1000
39 66 1000
39 67 2
39 68 2
39 69 1000
39 70 1000
39 71 2
39 72 2
39 73 1
39 74 2
39 75 1000
39 76 1
39 77 2
39 78 2
39 79 1000
39 80 2
39 81 1000
39 82 2
39 83 1000
39 84 2
39 85 2
39 86 1
39 87 2
39 88 1000
39 89 2
39 90 2
39 91 1
39 92 1
39 93 1000
39 94 2
39 95 2
39 96 2
39 97 2
39 98 1
39 99 1000
39 100 1
39 101 1
39 102 2
39 103 2
39 104 2
39 105 1000
39 106 1
39 107 2
39 108 2
39 109 1000
39 110 1000
39 111 1000
39 112 2
39 113 2
39 114 1
39 115 2
39 116 1
39 117 1000
39 118 1
39 119 2
39 120 1
39 121 1000
39 122 1000
39 123 1
39 124 2
39 125 2
39 126 1
39 127 2
39 128 1000
39 129 1
39 130 1000
39 131 2
39 132 1
39 133 1000
39 134 1
39 135 1000
39 136 1000
39 137 1
39 138 2
39 139 2
39 140 1000
39 141 2
39 142 1000
39 143 1
39 144 2
39 145 1
39 146 1
39 147 2
39 148 1
39 149 1
39 150 1000
39 151 2
39 152 1000
39 153 1
39 154 1
39 155 1000
39 156 1000
39 157 1
39 158 1000
39 159 1
39 160 2
39 161 1
39 162 1000
39 163 1000
39 164 2
39 165 1
40 41 1
40 42 1000
40 43 2
40 44 2
40 45 2
40 46 1
40 47 2
40 48 2
40 49 2
40 50 1
40 51 1
40 52 1
40 53 1000
40 54 2
40 55 2
40 56 1000
40 57 2
40 58 1000
40 59 1
40 60 2
40 61 1000
40 62 1000
40 63 1
40 64 1000
40 65 1
40 66 2
40 67 1
40 68 1
40 69 1
40 70 1
40 71 1000
40 72 1000
40 73 1000
40 74 1000
40 75 1000
40 76 1
40 77 1
40 78 2
40 79 1000
40 80 2
40 81 2
40 82 1
40 83 2
40 84 1
40 85 1000
40 86 1000
40 87 2
40 88 1
40 89 2
40 90 2
40 91 1000
40 92 1
40 93 1
40 94 2
40 95 1
40 96 1
40 97 1000
40 98 1000
40 99 2
40 100 1000
40 101 1
40 102 1
40 103 1000
40 104 1000
40 105 1
40 106 2
40 107 2
40 108 1000
40 109 1000
40 110 1
40 111 1000
40 112 1000
40 113 1000
40 114 1
40 115 1
40 116 2
40 117 2
40 118 1000
40 119 2
40 120 1
40 121 1
40 122 1
40 123 2
40 124 1000
40 125 1
40 126 1
40 127 1000
40 128 1000
40 129 1
40 130 2
40 131 2
40 132 1000
40 133 2
40 134 1
40 135 2
40 136 1
40 137 1
40 138 1000
40 139 2
40 140 1000
40 141 2
40 142 1000
40 143 1000
40 144 2
40 145 1
40 146 1000
40 147 2
40 148 2
40 149 1
40 150 1000
40 151 1000
40 152 1
40 153 2
40 154 1000
40 155 1
40 156 1000
40 157 1
40 158 1000
40 159 2
40 160 1000
40 161 2
40 162 2
40 163 1
40 164 1
40 165 1000
41 42 1000
41 43 2
41 44 2
41 45 2
41 46 1
41 47 2
41 48 1
41 49 1000
41 50 2
41 51 1000
41 52 2
41 53 2
41 54 2
41 55 2
41 56 1000
41 57 1
41 58 2
41 59 2
41 60 2
41 61 1
41 62 1000
41 63 1
41 64 2
41 65 1000
41 66 1000
41 67 2
41 68 1000
41 69 1
41 70 1000
41 71 1000
41 72 1
41 73 1
41 74 2
41 75 1
41 76 1
41 77 1000
41 78 1000
41 79 2
41 80 2
41 81 1
41 82 1
41 83 1
41 84 1000
41 85 2
41 86 1
41 87 2
41 88 1000
41 89 2
41 90 1
41 91 1000
41 92 2
41 93 2
41 94 1
41 95 2
41 96 2
41 97 1
41 98 1000
41 99 1000
41 100 1
41 101 1000
41 102 1000
41 103 2
41 104 1
41 105 1000
41 106 1
41 107 2
41 108 1
41 109 1000
41 110 2
41 111 1000
41 112 1
41 113 2
41 114 2
41 115 2
41 116 1
41 117 1000
41 118 2
41 119 1
41 120 1000
41 121 1
41 122 1000
41 123 1000
41 124 1
41 125 1
41 126 1
41 127 2
41 128 1000
41 129 2
41 130 1
41 131 1000
41 132 1
41 133 1
41 134 1
41 135 1000
41 136 1
41 137 1
41 138 1000
41 139 1000
41 140 2
41 141 2
41 142 1000
41 143 2
41 144 2
41 145 1
41 146 1000
41 147 1000
41 148 1
41 149 1000
41 150 1
41 151 1000
41 152 2
41 153 1
41 154 1
41 155 1000
41 156 2
41 157 1
41 158 1000
41 159 1
41 160 2
41 161 1
41 162 2
41 163 1
41 164 1
41 165 1
42 43 2
42 44 2
42 45 1
42 46 1
42 47 1
42 48 2
42 49 1
42 50 1
42 51 1
42 52 1
42 53 1
42 54 2
42 55 1
42 56 2
42 57 1000
42 58 1
42 59 1000
42 60 1
42 61 2
42 62 1000
42 63 1
42 64 2
42 65 1000
42 66 2
42 67 2
42 68 1
42 69 1
42 70 1
42 71 1
42 72 2
42 73 1000
42 74 2
42 75 2
42 76 1
42 77 1
42 78 1000
42 79 1000
42 80 1000
42 81 2
42 82 2
42 83 1
42 84 2
42 85 1000
42 86 1
42 87 1000
42 88 1
42 89 1
42 90 1
42 91 1
42 92 2
42 93 1
42 94 1000
42 95 1000
42 96 2
42 97 2
42 98 1000
42 99 1
42 100 1
42 101 2
42 102 2
42 103 1000
42 104 2
42 105 2
42 106 2
42 107 2
42 108 1000
42 109 2
42 110 2
42 111 1000
42 112 1
42 113 1
42 114 1
42 115 1000
42 116 1000
42 117 2
42 118 1000
42 119 2
42 120 1000
42 121 2
42 122 1
42 123 1
42 124 2
42 125 1
42 126 1000
42 127 1
42 128 2
42 129 1
42 130 1000
42 131 2
42 132 2
42 133 1
42 134 1
42 135 1000
42 136 1000
42 137 1
42 138 1
42 139 1000
42 140 1
42 141 1000
42 142 1000
42 143 1
42 144 1000
42 145 2
42 146 2
42 147 1000
42 148 1
42 149 2
42 150 2
42 151 2
42 152 2
42 153 2
42 154 2
42 155 1000
42 156 2
42 157 2
42 158 1000
42 159 1
42 160 1
42 161 1
42 162 1
42 163 1
42 164 1000
42 165 1000
43 44 1000
43 45 1000
43 46 1000
43 47 1000
43 48 1
43 49 1000
43 50 1000
43 51 1
43 52 2
43 53 1
43 54 1
43 55 1000
43 56 2
43 57 2
43 58 1
43 59 1
43 60 2
43 61 1
43 62 1000
43 63 1
43 64 1000
43 65 1
43 66 2
43 67 1000
43 68 1
43 69 2
43 70 1
43 71 2
43 72 1000
43 73 2
43 74 1
43 75 2
43 76 1000
43 77 1000
43 78 1
43 79 2
43 80 2
43 81 1000
43 82 1000
43 83 1000
43 84 1
43 85 1000
43 86 1000
43 87 1
43 88 1000
43 89 1000
43 90 2
43 91 1000
43 92 2
43 93 1000
43 94 1
43 95 2
43 96 2
43 97 1000
43 98 1000
43 99 1000
43 100 1000
43 101 1000
43 102 1000
43 103 1
43 104 1
43 105 1
43 106 1
43 107 1
43 108 1
43 109 2
43 110 1
43 111 2
43 112 1
43 113 1000
43 114 1
43 115 2
43 116 1000
43 117 1000
43 118 2
43 119 1
43 120 1000
43 121 2
43 122 2
43 123 1000
43 124 2
43 125 2
43 126 1000
43 127 1
43 128 1000
43 129 2
43 130 1
43 131 1000
43 132 1000
43 133 1000
43 134 1000
43 135 1000
43 136 1000
43 137 1
43 138 1
43 139 2
43 140 1
43 141 1
43 142 2
43 143 1
43 144 1
43 145 2
43 146 2
43 147 1
43 148 1
43 149 2
43 150 2
43 151 1
43 152 1
43 153 2
43 154 1000
43 155 2
43 156 2
43 157 2
43 158 1
43 159 1000
43 160 2
43 161 2
43 162 1000
43 163 2
43 164 1000
43 165 1000
44 45 1000
44 46 2
44 47 2
44 48 1000
44 49 2
44 50 1
44 51 2
44 52 1000
44 53 2
44 54 2
44 55 1
44 56 1
44 57 2
44 58 1
44 59 1
44 60 2
44 61 1000
44 62 1000
44 63 2
44 64 2
44 65 1
44 66 2
44 67 1000
44 68 1000
44 69 1000
44 70 1
44 71 1
44 72 1000
44 73 1
44 74 1000
44 75 1
44 76 2
44 77 1
44 78 1
44 79 1000
44 80 1
44 81 1000
44 82 1000
44 83 2
44 84 1000
44 85 1000
44 86 2
44 87 1
44 88 1000
44 89 1
44 90 1
44 91 1
44 92 1
44 93 2
44 94 2
44 95 1000
44 96 2
44 97 2
44 98 1000
44 99 2
44 100 2
44 101 1
44 102 2
44 103 1000
44 104 1000
44 105 1000
44 106 1
44 107 1
44 108 1000
44 109 1
44 110 2
44 111 1000
44 112 2
44 113 1
44 114 1
44 115 1000
44 116 1
44 117 2
44 118 1000
44 119 1
44 120 1000
44 121 1
44 122 2
44 123 2
44 124 1000
44 125 2
44 126 1000
44 127 1
44 128 1
44 129 1
44 130 1
44 131 2
44 132 1000
44 133 1
44 134 1000
44 135 1
44 136 2
44 137 1
44 138 1000
44 139 2
44 140 1
44 141 1000
44 142 2
44 143 1
44 144 1000
44 145 1
44 146 2
44 147 2
44 148 1000
44 149 1000
44 150 1
44 151 2
44 152 1
44 153 2
44 154 1
44 155 1000
44 156 1000
44 157 1
44 158 2
44 159 2
44 160 2
44 161 1
44 162 1
44 163 2
44 164 1
44 165 1
45 46 1
45 47 2
45 48 2
45 49 1000
45 50 1000
45 51 1
45 52 1000
45 53 2
45 54 2
45 55 1
45 56 2
45 57 1000
45 58 1
45 59 2
45 60 1000
45 61 2
45 62 1000
45 63 1
45 64 1000
45 65 1
45 66 2
45 67 1
45 68 1
45 69 2
45 70 1
45 71 2
45 72 1
45 73 1000
45 74 1
45 75 2
45 76 1
45 77 2
45 78 1000
45 79 1000
45 80 1
45 81 1000
45 82 1
45 83 1000
45 84 1000
45 85 1000
45 86 1000
45 87 2
45 88 2
45 89 1
45 90 1
45 91 1
45 92 1
45 93 1
45 94 2
45 95 1000
45 96 2
45 97 1
45 98 1000
45 99 1
45 100 1000
45 101 1000
45 102 2
45 103 1000
45 104 2
45 105 2
45 106 1000
45 107 1
45 108 1000
45 109 1000
45 110 1
45 111 2
45 112 1000
45 113 1
45 114 1000
45 115 2
45 116 1000
45 117 1
45 118 2
45 119 1
45 120 1
45 121 1
45 122 1000
45 123 2
45 124 1
45 125 1000
45 126 1000
45 127 1
45 128 1
45 129 1000
45 130 1
45 131 1
45 132 1000
45 133 1000
45 134 1
45 135 1000
45 136 2
45 137 2
45 138 1000
45 139 2
45 140 1000
45 141 2
45 142 1
45 143 1000
45 144 2
45 145 1
45 146 1
45 147 1
45 148 1
45 149 1000
45 150 2
45 151 2
45 152 2
45 153 1000
45 154 2
45 155 1
45 156 1
45 157 1
45 158 1
45 159 2
45 160 1
45 161 2
45 162 1000
45 163 1000
45 164 1000
45 165 1
46 47 1
46 48 1000
46 49 1000
46 50 2
46 51 1000
46 52 1000
46 53 1
46 54 1000
46 55 1
46 56 1
46 57 1
46 58 1000
46 59 1000
46 60 1000
46 61 1000
46 62 1
46 63 1
46 64 2
46 65 1000
46 66 1000
46 67 1
46 68 1
46 69 1
46 70 1000
46 71 2
46 72 1000
46 73 2
46 74 1
46 75 2
46 76 2
46 77 1000
46 78 1
46 79 1
46 80 1000
46 81 1
46 82 1
46 83 1000
46 84 1
46 85 1000
46 86 1000
46 87 1
46 88 2
46 89 1000
46 90 2
46 91 1
46 92 1
46 93 1
46 94 1000
46 95 1
46 96 1000
46 97 1000
46 98 1
46 99 2
46 100 1000
46 101 1000
46 102 2
46 103 1000
46 104 1
46 105 1000
46 106 1000
46 107 1
46 108 1
46 109 1
46 110 1000
46 111 1000
46 112 2
46 113 2
46 114 1000
46 115 2
46 116 2
46 117 1
46 118 2
46 119 2
46 120 1000
46 121 2
46 122 1000
46 123 2
46 124 1000
