140 9730
36 78 2
36 79 1
36 80 1
36 81 1000
36 82 1
36 83 1000
36 84 2
36 85 1000
36 86 1000
36 87 1
36 88 2
36 89 1000
36 90 1000
36 91 2
36 92 2
36 93 1000
36 94 1000
36 95 1000
36 96 1000
36 97 1000
36 98 2
36 99 1000
36 100 1
36 101 2
36 102 1000
36 103 2
36 104 1
36 105 1
36 106 2
36 107 2
36 108 1000
36 109 1000
36 110 1000
36 111 2
36 112 1
36 113 1000
36 114 2
36 115 1000
36 116 1000
36 117 2
36 118 1000
36 119 2
36 120 1
36 121 1000
36 122 2
36 123 1000
36 124 2
36 125 1
36 126 1
36 127 1
36 128 1000
36 129 1
36 130 1000
36 131 2
36 132 1
36 133 2
36 134 1
36 135 2
36 136 1000
36 137 1000
36 138 2
36 139 1000
37 38 2
37 39 1000
37 40 1000
37 41 1000
37 42 1000
37 43 2
37 44 1000
37 45 1
37 46 2
37 47 2
37 48 2
37 49 2
37 50 1000
37 51 2
37 52 1
37 53 1000
37 54 1000
37 55 2
37 56 2
37 57 1000
37 58 1000
37 59 2
37 60 1
37 61 1000
37 62 1000
37 63 1000
37 64 2
37 65 2
37 66 2
37 67 2
37 68 2
37 69 2
37 70 1
37 71 1000
37 72 1000
37 73 2
37 74 1
37 75 2
37 76 1000
37 77 1000
37 78 2
37 79 1
37 80 1000
37 81 1
37 82 1000
37 83 2
37 84 1
37 85 2
37 86 1
37 87 2
37 88 1
37 89 1000
37 90 2
37 91 1
37 92 2
37 93 2
37 94 1
37 95 2
37 96 1000
37 97 1000
37 98 1
37 99 1
37 100 1000
37 101 2
37 102 1000
37 103 1
37 104 1000
37 105 1000
37 106 1
37 107 2
37 108 2
37 109 2
37 110 1000
37 111 1000
37 112 2
37 113 2
37 114 1000
37 115 1
37 116 1000
37 117 1
37 118 1000
37 119 1
37 120 1
37 121 1
37 122 1000
37 123 1
37 124 1
37 125 1000
37 126 1
37 127 2
37 128 1
37 129 1000
37 130 1
37 131 1
37 132 2
37 133 1000
37 134 1
37 135 2
37 136 1
37 137 1000
37 138 1
37 139 1
38 39 1000
38 40 1
38 41 2
38 42 1000
38 43 1000
38 44 1
38 45 2
38 46 2
38 47 1000
38 48 1
38 49 1
38 50 1
38 51 1000
38 52 1000
38 53 1
38 54 1
38 55 1
38 56 1
38 57 2
38 58 1000
38 59 1
38 60 2
38 61 2
38 62 1
38 63 1
38 64 2
38 65 1
38 66 1000
38 67 1000
38 68 2
38 69 1000
38 70 1000
38 71 1
38 72 2
38 73 2
38 74 1000
38 75 1
38 76 1000
38 77 2
38 78 1000
38 79 1000
38 80 1
38 81 2
38 82 1000
38 83 1000
38 84 2
38 85 1000
38 86 1
38 87 1000
38 88 2
38 89 1000
38 90 2
38 91 2
38 92 1
38 93 1000
38 94 1000
38 95 1000
38 96 2
38 97 1
38 98 2
38 99 2
38 100 2
38 101 2
38 102 1000
38 103 1000
38 104 2
38 105 1
38 106 1000
38 107 1000
38 108 1000
38 109 2
38 110 1000
38 111 1
38 112 2
38 113 1
38 114 1
38 115 2
38 116 1000
38 117 1
38 118 1000
38 119 1000
38 120 1
38 121 1000
38 122 1
38 123 1
38 124 1000
38 125 2
38 126 1
38 127 1
38 128 1000
38 129 1
38 130 1
38 131 2
38 132 2
38 133 1
38 134 1
38 135 1000
38 136 2
38 137 1
38 138 1
38 139 1
39 40 2
39 41 1000
39 42 1
39 43 1
39 44 2
39 45 2
39 46 1000
39 47 1
39 48 1000
39 49 1000
39 50 1
39 51 1000
39 52 2
39 53 2
39 54 1000
39 55 2
39 56 1000
39 57 1000
39 58 2
39 59 2
39 60 2
39 61 1
39 62 2
39 63 2
39 64 1000
39 65 1
39 66 2
39 67 1
39 68 2
39 69 1000
39 70 1000
39 71 1
39 72 1
39 73 2
39 74 2
39 75 1
39 76 1
39 77 1000
39 78 1000
39 79 1000
39 80 2
39 81 1
39 82 1000
39 83 2
39 84 2
39 85 2
39 86 2
39 87 2
39 88 1000
39 89 2
39 90 1
39 91 2
39 92 1
39 93 1000
39 94 1000
39 95 1000
39 96 1
39 97 1000
39 98 1
39 99 2
39 100 1000
39 101 1
39 102 2
39 103 1000
39 104 1
39 105 2
39 106 1000
39 107 1000
39 108 1000
39 109 1
39 110 1000
39 111 2
39 112 1000
39 113 2
39 114 2
39 115 1
39 116 1000
39 117 2
39 118 1000
39 119 1000
39 120 1
39 121 2
39 122 1
39 123 1
39 124 1000
39 125 1
39 126 1000
39 127 1000
39 128 1
39 129 1000
39 130 1000
39 131 2
39 132 2
39 133 2
39 134 1000
39 135 2
39 136 1000
39 137 1
39 138 1000
39 139 1
40 41 2
40 42 2
40 43 2
40 44 1000
40 45 1000
40 46 1
40 47 2
40 48 1000
40 49 2
40 50 1000
40 51 2
40 52 1
40 53 2
40 54 1
40 55 1
40 56 1
40 57 1
40 58 2
40 59 1000
40 60 2
40 61 2
40 62 1
40 63 1000
40 64 1000
40 65 1
40 66 2
40 67 1
40 68 1
40 69 1000
40 70 1
40 71 1000
40 72 2
40 73 1000
40 74 1000
40 75 1000
40 76 2
40 77 2
40 78 2
40 79 1
40 80 1
40 81 1
40 82 1
40 83 1
40 84 1
40 85 1000
40 86 1000
40 87 2
40 88 1000
40 89 1
40 90 1
40 91 1000
40 92 2
40 93 1000
40 94 1000
40 95 2
40 96 2
40 97 1000
40 98 1000
40 99 1
40 100 1000
40 101 2
40 102 1000
40 103 1
40 104 1000
40 105 1
40 106 1
40 107 1
40 108 1
40 109 2
40 110 2
40 111 2
40 112 2
40 113 1
40 114 2
40 115 2
40 116 1
40 117 1000
40 118 2
40 119 2
40 120 2
40 121 2
40 122 1
40 123 2
40 124 1
40 125 1
40 126 1
40 127 1000
40 128 1000
40 129 2
40 130 2
40 131 1000
40 132 1000
40 133 1
40 134 2
40 135 2
40 136 1
40 137 1000
40 138 1
40 139 1000
41 42 1000
41 43 2
41 44 1
41 45 1000
41 46 1000
41 47 1
41 48 1
41 49 1
41 50 1
41 51 2
41 52 2
41 53 1
41 54 1000
41 55 2
41 56 1000
41 57 2
41 58 1
41 59 1
41 60 1000
41 61 2
41 62 1000
41 63 1
41 64 1000
41 65 1
41 66 2
41 67 1000
41 68 1
41 69 2
41 70 1
41 71 2
41 72 2
41 73 1
41 74 1
41 75 1
41 76 1
41 77 1000
41 78 2
41 79 2
41 80 1000
41 81 2
41 82 1
41 83 1
41 84 1
41 85 1000
41 86 2
41 87 1000
41 88 1
41 89 2
41 90 1
41 91 1000
41 92 1
41 93 1000
41 94 1
41 95 1000
41 96 1000
41 97 1
41 98 2
41 99 2
41 100 1000
41 101 1000
41 102 1000
41 103 1000
41 104 2
41 105 2
41 106 1000
41 107 2
41 108 1000
41 109 1000
41 110 1
41 111 1000
41 112 2
41 113 2
41 114 1
41 115 2
41 116 1
41 117 1
41 118 1000
41 119 1
41 120 2
41 121 1
41 122 2
41 123 2
41 124 1
41 125 1000
41 126 1
41 127 2
41 128 2
41 129 1
41 130 2
41 131 2
41 132 1000
41 133 1000
41 134 1000
41 135 1
41 136 1
41 137 2
41 138 1000
41 139 1000
42 43 1
42 44 1000
42 45 2
42 46 1
42 47 1
42 48 1
42 49 2
42 50 2
42 51 1000
42 52 2
42 53 1000
42 54 2
42 55 2
42 56 2
42 57 2
42 58 1
42 59 2
42 60 1000
42 61 1000
42 62 1000
42 63 2
42 64 1000
42 65 2
42 66 2
42 67 2
42 68 1000
42 69 1
42 70 1
42 71 2
42 72 1
42 73 2
42 74 2
42 75 1000
42 76 1000
42 77 2
42 78 2
42 79 2
42 80 1
42 81 1
42 82 1
42 83 2
42 84 1
42 85 2
42 86 1000
42 87 2
42 88 1
42 89 1
42 90 1000
42 91 2
42 92 2
42 93 1
42 94 1
42 95 1000
42 96 2
42 97 1000
42 98 2
42 99 1
42 100 1000
42 101 2
42 102 1000
42 103 1
42 104 1000
42 105 1
42 106 2
42 107 1
42 108 1
42 109 1
42 110 1
42 111 1
42 112 2
42 113 1
42 114 2
42 115 1000
42 116 2
42 117 1
42 118 1000
42 119 2
42 120 1
42 121 1000
42 122 1
42 123 1
42 124 1000
42 125 1000
42 126 2
42 127 1000
42 128 2
42 129 1
42 130 2
42 131 1
42 132 1
42 133 1
42 134 1
42 135 2
42 136 2
42 137 1000
42 138 1000
42 139 1
43 44 1
43 45 1000
43 46 2
43 47 1
43 48 2
43 49 1
43 50 2
43 51 2
43 52 1000
43 53 1000
43 54 2
43 55 1000
43 56 1
43 57 1
43 58 1
43 59 1
43 60 1
43 61 2
43 62 1
43 63 1000
43 64 1000
43 65 2
43 66 1000
43 67 1000
43 68 1000
43 69 2
43 70 1
43 71 1000
43 72 1
43 73 2
43 74 1000
43 75 2
43 76 2
43 77 1000
43 78 1
43 79 2
43 80 1000
43 81 2
43 82 2
43 83 1000
43 84 2
43 85 2
43 86 2
43 87 2
43 88 2
43 89 2
43 90 2
43 91 1
43 92 1000
43 93 2
43 94 1000
43 95 2
43 96 1
43 97 2
43 98 1000
43 99 1000
43 100 1
43 101 1
43 102 1000
43 103 2
43 104 1
43 105 2
43 106 1
43 107 2
43 108 2
43 109 1000
43 110 1
43 111 2
43 112 1000
43 113 1000
43 114 2
43 115 1000
43 116 1
43 117 1
43 118 1000
43 119 1
43 120 2
43 121 1000
43 122 1
43 123 1
43 124 2
43 125 1000
43 126 1000
43 127 1
43 128 1
43 129 2
43 130 1000
43 131 1000
43 132 1000
43 133 1
43 134 1000
43 135 1000
43 136 1000
43 137 1000
43 138 2
43 139 1000
44 45 2
44 46 2
44 47 2
44 48 1000
44 49 2
44 50 1000
44 51 1000
44 52 1000
44 53 1000
44 54 1
44 55 1
44 56 2
44 57 1
44 58 2
44 59 2
44 60 1
44 61 1
44 62 1000
44 63 2
44 64 2
44 65 2
44 66 1000
44 67 1000
44 68 1000
44 69 2
44 70 2
44 71 2
44 72 1000
44 73 2
44 74 1
44 75 1
44 76 2
44 77 1
44 78 1
44 79 2
44 80 1
44 81 1000
44 82 1000
44 83 2
44 84 2
44 85 1000
44 86 1
44 87 1000
44 88 2
44 89 1
44 90 1000
44 91 1000
44 92 1000
44 93 2
44 94 1
44 95 1000
44 96 1
44 97 2
44 98 1000
44 99 1000
44 100 1
44 101 2
44 102 2
44 103 1
44 104 1000
44 105 2
44 106 1000
44 107 1000
44 108 1000
44 109 1
44 110 1000
44 111 2
44 112 2
44 113 2
44 114 2
44 115 1
44 116 2
44 117 2
44 118 1
44 119 1
44 120 1000
44 121 1000
44 122 2
44 123 1000
44 124 1
44 125 1000
44 126 1000
44 127 1000
44 128 1
44 129 1
44 130 2
44 131 1
44 132 1
44 133 1000
44 134 1000
44 135 2
44 136 1000
44 137 1
44 138 2
44 139 1
45 46 1
45 47 2
45 48 1000
45 49 1
45 50 1
45 51 1
45 52 1
45 53 2
45 54 1000
45 55 1
45 56 1000
45 57 1
45 58 1000
45 59 1000
45 60 1
45 61 2
45 62 1000
45 63 1000
45 64 1000
45 65 1000
45 66 1000
45 67 1
45 68 1000
45 69 1000
45 70 1000
45 71 2
45 72 1
45 73 1000
45 74 1
45 75 1
45 76 1000
45 77 1000
45 78 1
45 79 2
45 80 2
45 81 1
45 82 1
45 83 2
45 84 1000
45 85 2
45 86 1
45 87 1000
45 88 1000
45 89 1
45 90 1000
45 91 1
45 92 1000
45 93 1
45 94 1000
45 95 2
45 96 1000
45 97 1
45 98 1000
45 99 1000
45 100 1
45 101 1
45 102 2
45 103 1000
45 104 1
45 105 1000
45 106 1000
45 107 1000
45 108 2
45 109 1
45 110 1000
45 111 1000
45 112 1
45 113 1000
45 114 2
45 115 2
45 116 1
45 117 1
45 118 1000
45 119 1
45 120 1
45 121 2
45 122 1000
45 123 2
45 124 1
45 125 2
45 126 1
45 127 2
45 128 1000
45 129 1
45 130 1000
45 131 2
45 132 1000
45 133 1
45 134 1000
45 135 1000
45 136 1
45 137 2
45 138 1000
45 139 1000
46 47 2
46 48 2
46 49 1
46 50 2
46 51 1
46 52 2
46 53 2
46 54 1000
46 55 2
46 56 1000
46 57 1000
46 58 1
46 59 1
46 60 1
46 61 2
46 62 1000
46 63 2
46 64 1000
46 65 1000
46 66 1
46 67 2
46 68 1
46 69 2
46 70 2
46 71 2
46 72 2
46 73 2
46 74 1
46 75 1
46 76 1000
46 77 2
46 78 1000
46 79 1
46 80 2
46 81 1
46 82 1000
46 83 1000
46 84 1000
46 85 2
46 86 1
46 87 1000
46 88 1000
46 89 1
46 90 2
46 91 2
46 92 1
46 93 1000
46 94 1000
46 95 1000
46 96 1000
46 97 1
46 98 2
46 99 1000
46 100 2
46 101 1
46 102 1
46 103 1000
46 104 2
46 105 2
46 106 2
46 107 1
46 108 1000
46 109 1
46 110 1
46 111 1
46 112 2
46 113 1000
46 114 1
46 115 1000
46 116 1
46 117 2
46 118 1
46 119 1
46 120 2
46 121 1000
46 122 1000
46 123 1000
46 124 2
46 125 1000
46 126 1000
46 127 1
46 128 2
46 129 1
46 130 1000
46 131 1
46 132 1
46 133 2
46 134 1000
46 135 1000
46 136 2
46 137 1000
46 138 1
46 139 1000
47 48 1
47 49 1000
47 50 1
47 51 2
47 52 1
47 53 2
47 54 1000
47 55 1000
47 56 1000
47 57 1000
47 58 1000
47 59 1000
47 60 1000
47 61 1
47 62 1
47 63 1
47 64 1
47 65 1
47 66 1000
47 67 1
47 68 2
47 69 1
47 70 1
47 71 1000
47 72 1000
47 73 2
47 74 1
47 75 2
47 76 1000
47 77 1000
47 78 2
47 79 1000
47 80 1000
47 81 1000
47 82 1
47 83 1
47 84 2
47 85 1
47 86 2
47 87 1
47 88 1000
47 89 1000
47 90 1000
47 91 1
47 92 1
47 93 1000
47 94 2
47 95 1
47 96 1000
47 97 1
47 98 1000
47 99 2
47 100 1000
47 101 2
47 102 1
47 103 1
47 104 1000
47 105 1000
47 106 2
47 107 1
47 108 1000
47 109 2
47 110 2
47 111 2
47 112 1000
47 113 2
47 114 2
47 115 1000
47 116 2
47 117 2
47 118 1000
47 119 1
47 120 1000
47 121 2
47 122 1000
47 123 1
47 124 1
47 125 1
47 126 1
47 127 1000
47 128 1000
47 129 2
47 130 2
47 131 1
47 132 1000
47 133 2
47 134 1
47 135 1000
47 136 1
47 137 1000
47 138 2
47 139 1
48 49 1
48 50 1
48 51 1
48 52 1000
48 53 1000
48 54 1
48 55 1
48 56 1000
48 57 1
48 58 1000
48 59 2
48 60 1
48 61 1
48 62 1000
48 63 1
48 64 1000
48 65 2
48 66 1000
48 67 2
48 68 1
48 69 2
48 70 1000
48 71 1000
48 72 1
48 73 1
48 74 1
48 75 1
48 76 1000
48 77 1
48 78 2
48 79 2
48 80 1000
48 81 1000
48 82 1
48 83 2
48 84 1000
48 85 1000
48 86 2
48 87 1000
48 88 1
48 89 1000
48 90 1000
48 91 2
48 92 2
48 93 1
48 94 2
48 95 2
48 96 2
48 97 1000
48 98 1000
48 99 2
48 100 2
48 101 2
48 102 1
48 103 2
48 104 1000
48 105 1000
48 106 1000
48 107 2
48 108 1000
48 109 1000
48 110 1
48 111 2
48 112 2
48 113 2
48 114 1000
48 115 1000
48 116 2
48 117 1000
48 118 2
48 119 2
48 120 2
48 121 1000
48 122 2
48 123 1
48 124 2
48 125 2
48 126 1
48 127 1000
48 128 1000
48 129 1000
48 130 2
48 131 2
48 132 1
48 133 1
48 134 2
48 135 1
48 136 1000
48 137 1
48 138 1
48 139 1000
49 50 1
49 51 1
49 52 1000
49 53 1
49 54 2
49 55 2
49 56 2
49 57 1
49 58 1000
49 59 1000
49 60 1000
49 61 1
49 62 1000
49 63 2
49 64 1
49 65 1
49 66 1000
49 67 2
49 68 1
49 69 2
49 70 1000
49 71 1000
49 72 1000
49 73 1000
49 74 1000
49 75 2
49 76 2
49 77 1
49 78 1000
49 79 1000
49 80 1000
49 81 1
49 82 2
49 83 2
49 84 1
49 85 2
49 86 2
49 87 1
49 88 1000
49 89 1
49 90 2
49 91 1
49 92 2
49 93 1000
49 94 2
49 95 1
49 96 2
49 97 1
49 98 1000
49 99 2
49 100 2
49 101 1000
49 102 2
49 103 1000
49 104 1
49 105 2
49 106 1000
49 107 2
49 108 1000
49 109 1000
49 110 2
49 111 2
49 112 2
49 113 2
49 114 1000
49 115 1
49 116 1000
49 117 1000
49 118 2
49 119 1000
49 120 1
49 121 2
49 122 1000
49 123 1000
49 124 2
49 125 1
49 126 1000
49 127 2
49 128 2
49 129 1000
49 130 1000
49 131 1000
49 132 1000
49 133 1
49 134 2
49 135 1000
49 136 1000
49 137 2
49 138 1
49 139 1000
50 51 1
50 52 1
50 53 2
50 54 1
50 55 2
50 56 1000
50 57 1
50 58 2
50 59 1000
50 60 2
50 61 1000
50 62 1
50 63 1000
50 64 1
50 65 1
50 66 2
50 67 1
50 68 1
50 69 1000
50 70 1
50 71 2
50 72 1000
50 73 1000
50 74 1000
50 75 2
50 76 1000
50 77 2
50 78 1000
50 79 2
50 80 1000
50 81 1000
50 82 1000
50 83 1
50 84 1000
50 85 1000
50 86 1000
50 87 2
50 88 1
50 89 2
50 90 1
50 91 2
50 92 2
50 93 1
50 94 2
50 95 1000
50 96 1
50 97 1
50 98 1
50 99 1000
50 100 1
50 101 2
50 102 1
50 103 1000
50 104 1
50 105 1
50 106 2
50 107 1000
50 108 2
50 109 1
50 110 1000
50 111 1000
50 112 1
50 113 2
50 114 1
50 115 2
50 116 1000
50 117 1
50 118 1
50 119 1000
50 120 1
50 121 2
50 122 1000
50 123 1
50 124 1000
50 125 1
50 126 1000
50 127 1000
50 128 1000
50 129 1
50 130 1000
50 131 1
50 132 2
50 133 1000
50 134 1
50 135 1000
50 136 1000
50 137 1
50 138 2
50 139 1
51 52 1000
51 53 1
51 54 1000
51 55 2
51 56 1000
51 57 1000
51 58 1
51 59 2
51 60 2
51 61 1000
51 62 2
51 63 2
51 64 1
51 65 2
51 66 1
51 67 1000
51 68 2
51 69 1
51 70 1
51 71 1
51 72 2
51 73 1
51 74 1
51 75 1000
51 76 1
51 77 2
51 78 1000
51 79 1000
51 80 1
51 81 1000
51 82 1
51 83 2
51 84 2
51 85 2
51 86 2
51 87 1
51 88 1
51 89 2
51 90 2
51 91 1000
51 92 1000
51 93 1000
51 94 1000
51 95 1000
51 96 1000
51 97 2
51 98 1
51 99 2
51 100 1000
51 101 1
51 102 1000
51 103 1000
51 104 1000
51 105 1
51 106 1
51 107 2
51 108 2
51 109 1
51 110 1
51 111 2
51 112 1
51 113 1
51 114 1
51 115 2
51 116 1000
51 117 2
51 118 1000
51 119 2
51 120 1
51 121 2
51 122 2
51 123 2
51 124 1000
51 125 1000
51 126 1
51 127 1
51 128 1
51 129 2
51 130 2
51 131 1000
51 132 2
51 133 1
51 134 2
51 135 2
51 136 2
51 137 1000
51 138 1000
51 139 1
52 53 2
52 54 2
52 55 2
52 56 2
52 57 2
52 58 2
52 59 1
52 60 1
52 61 1000
52 62 1000
52 63 1000
52 64 2
52 65 2
52 66 1000
52 67 2
52 68 1
52 69 1000
52 70 2
52 71 1
52 72 1000
52 73 1000
52 74 2
52 75 1000
52 76 1
52 77 1
52 78 1000
52 79 1000
52 80 1
52 81 2
52 82 2
52 83 2
52 84 2
52 85 1000
52 86 1000
52 87 2
52 88 1000
52 89 1000
52 90 1000
52 91 1
52 92 1
52 93 2
52 94 1000
52 95 1
52 96 2
52 97 1000
52 98 1000
52 99 1
52 100 1000
52 101 2
52 102 1000
52 103 2
52 104 2
52 105 1000
52 106 1000
52 107 1000
52 108 1
52 109 2
52 110 1
52 111 2
52 112 2
52 113 2
52 114 1
52 115 1000
52 116 1
52 117 1
52 118 1
52 119 1
52 120 2
52 121 1000
52 122 1
52 123 1
52 124 1
52 125 2
52 126 2
52 127 2
52 128 1000
52 129 1000
52 130 1000
52 131 1000
52 132 1000
52 133 1000
52 134 1000
52 135 1
52 136 1000
52 137 1000
52 138 2
52 139 2
53 54 2
53 55 2
53 56 2
53 57 2
53 58 1
53 59 1
53 60 2
53 61 2
53 62 1
53 63 1
53 64 1
53 65 2
53 66 1
53 67 1
53 68 2
53 69 1000
53 70 2
53 71 2
53 72 1000
53 73 2
53 74 1000
53 75 1000
53 76 1
53 77 2
53 78 2
53 79 1000
53 80 2
53 81 2
53 82 2
53 83 1000
53 84 1000
53 85 1
53 86 1000
53 87 1000
53 88 2
53 89 2
53 90 2
53 91 2
53 92 1000
53 93 1
53 94 2
53 95 1
53 96 1000
53 97 1000
53 98 2
53 99 1000
53 100 1
53 101 1000
53 102 1000
53 103 1000
53 104 1
53 105 1
53 106 2
53 107 1000
53 108 2
53 109 2
53 110 1000
53 111 1
53 112 2
53 113 1000
53 114 2
53 115 1000
53 116 2
53 117 2
53 118 1
53 119 1000
53 120 1
53 121 1
53 122 2
53 123 2
53 124 1
53 125 2
53 126 1000
53 127 1
53 128 1
53 129 1
53 130 2
53 131 1
53 132 1000
53 133 2
53 134 1
53 135 2
53 136 1000
53 137 1000
53 138 1
53 139 1
54 55 1000
54 56 2
54 57 1000
54 58 2
54 59 2
54 60 1000
54 61 1
54 62 1000
54 63 1
54 64 1
54 65 1
54 66 1000
54 67 1
54 68 1000
54 69 2
54 70 2
54 71 2
54 72 2
54 73 1000
54 74 1
54 75 1000
54 76 2
54 77 1000
54 78 1
54 79 1000
54 80 2
54 81 1000
54 82 1
54 83 1000
54 84 2
54 85 1
54 86 1000
54 87 2
54 88 2
54 89 1000
54 90 2
54 91 2
54 92 1000
54 93 1
54 94 1
54 95 1000
54 96 1000
54 97 1
54 98 2
54 99 1
54 100 1
54 101 2
54 102 2
54 103 1000
54 104 1
54 105 1000
54 106 1000
54 107 1
54 108 1
54 109 1
54 110 2
54 111 2
54 112 1000
54 113 1
54 114 1000
54 115 1
54 116 1000
54 117 1000
54 118 2
54 119 2
54 120 1000
54 121 1000
54 122 1
54 123 2
54 124 1000
54 125 1000
54 126 2
54 127 2
54 128 1000
54 129 1000
54 130 1000
54 131 2
54 132 1
54 133 1
54 134 2
54 135 2
54 136 2
54 137 2
54 138 1000
54 139 1
55 56 2
55 57 1
55 58 1000
55 59 1000
55 60 2
55 61 1
55 62 1
55 63 2
55 64 2
55 65 1
55 66 2
55 67 1000
55 68 2
55 69 2
55 70 2
55 71 1
55 72 1
55 73 1000
55 74 1000
55 75 2
55 76 1000
55 77 2
55 78 1
55 79 2
55 80 1
55 81 1
55 82 1000
55 83 1
55 84 2
55 85 1000
55 86 1000
55 87 1000
55 88 1
55 89 1
55 90 1000
55 91 1
55 92 2
55 93 1
55 94 2
55 95 2
55 96 1000
55 97 2
55 98 1
55 99 1
55 100 2
55 101 2
55 102 1000
55 103 1
55 104 2
55 105 2
55 106 1000
55 107 2
55 108 1
55 109 2
55 110 1000
55 111 1
55 112 2
55 113 1000
55 114 1
55 115 1
55 116 1000
55 117 1000
55 118 1
55 119 1000
55 120 2
55 121 1000
55 122 1000
55 123 2
55 124 1000
55 125 2
55 126 1000
55 127 1000
55 128 2
55 129 1
55 130 2
55 131 1
55 132 2
55 133 1
55 134 1
55 135 2
55 136 2
55 137 1
55 138 1000
55 139 2
56 57 1
56 58 1
56 59 1000
56 60 1
56 61 2
56 62 2
56 63 1
56 64 1000
56 65 2
56 66 2
56 67 1
56 68 2
56 69 1000
56 70 2
56 71 2
56 72 1
56 73 1
56 74 1000
56 75 2
56 76 1000
56 77 1
56 78 1
56 79 2
56 80 2
56 81 1
56 82 2
56 83 2
56 84 2
56 85 2
56 86 2
56 87 1000
56 88 2
56 89 1
56 90 1000
56 91 1000
56 92 1
56 93 1
56 94 1000
56 95 1000
56 96 1
56 97 1
56 98 2
56 99 1
56 100 1000
56 101 1000
56 102 1
56 103 1000
56 104 1
56 105 1
56 106 1000
56 107 2
56 108 2
56 109 1000
56 110 1
56 111 1
56 112 1
56 113 2
56 114 1000
56 115 1
56 116 2
56 117 2
56 118 1000
56 119 1000
56 120 1
56 121 1000
56 122 2
56 123 1
56 124 1000
56 125 1
56 126 2
56 127 2
56 128 1
56 129 2
56 130 2
56 131 1
56 132 1000
56 133 2
56 134 2
56 135 1000
56 136 1
56 137 1000
56 138 2
56 139 1000
57 58 2
57 59 1000
57 60 1
57 61 1
57 62 2
57 63 1
57 64 1000
57 65 1
57 66 1
57 67 2
57 68 1
57 69 1000
57 70 2
57 71 1000
57 72 2
57 73 2
57 74 1000
57 75 2
57 76 2
57 77 2
57 78 1
57 79 1
57 80 1
57 81 1000
57 82 1000
57 83 1
57 84 1000
57 85 2
57 86 1000
57 87 1000
57 88 1000
57 89 2
57 90 1000
57 91 2
57 92 1000
57 93 1
57 94 2
57 95 1
57 96 1000
57 97 2
57 98 2
57 99 1000
57 100 1
57 101 1000
57 102 2
57 103 1
57 104 1000
57 105 1
57 106 1000
57 107 2
57 108 1
57 109 1
57 110 1
57 111 1000
57 112 1
57 113 2
57 114 1
57 115 1
57 116 1000
57 117 1000
57 118 1000
57 119 1000
57 120 1000
57 121 1000
57 122 2
57 123 2
57 124 1
57 125 2
57 126 2
57 127 1000
57 128 1
57 129 2
57 130 2
57 131 2
57 132 1000
57 133 1
57 134 1
57 135 1000
57 136 1
57 137 1000
57 138 1
57 139 1000
58 59 1
58 60 1000
58 61 1
58 62 1000
58 63 1000
58 64 1000
58 65 1
58 66 1
58 67 1000
58 68 1000
58 69 1000
58 70 2
58 71 1000
58 72 2
58 73 1000
58 74 2
58 75 1
58 76 2
58 77 1000
58 78 2
58 79 1
58 80 2
58 81 1
58 82 1
58 83 1
58 84 1000
58 85 2
58 86 2
58 87 1
58 88 2
58 89 2
58 90 1
58 91 1
58 92 1000
58 93 1
58 94 1
58 95 1000
58 96 2
58 97 2
58 98 1000
58 99 2
58 100 1
58 101 1
58 102 2
58 103 1000
58 104 1
58 105 2
58 106 1
58 107 1
58 108 2
58 109 1
58 110 2
58 111 1000
58 112 2
58 113 1000
58 114 1000
58 115 1000
58 116 2
58 117 2
58 118 1
58 119 1000
58 120 1000
58 121 1000
58 122 2
58 123 1
58 124 2
58 125 1000
58 126 2
58 127 1
58 128 1000
58 129 2
58 130 2
58 131 2
58 132 2
58 133 2
58 134 1000
58 135 2
58 136 1
58 137 2
58 138 1000
58 139 1000
59 60 1000
59 61 2
59 62 1
59 63 1000
59 64 1
59 65 1
59 66 2
59 67 2
59 68 2
59 69 1000
59 70 1
59 71 1
59 72 1000
59 73 1000
59 74 1
59 75 2
59 76 2
59 77 1000
59 78 1000
59 79 1000
59 80 1000
59 81 1000
59 82 1000
59 83 2
59 84 2
59 85 2
59 86 2
59 87 1
59 88 1
59 89 2
59 90 2
59 91 1
59 92 1000
59 93 2
59 94 2
59 95 1000
59 96 2
59 97 1000
59 98 2
59 99 2
59 100 1000
59 101 2
59 102 2
59 103 1000
59 104 1
59 105 1000
59 106 1
59 107 1
59 108 2
59 109 2
59 110 1
59 111 1000
59 112 1
59 113 1000
59 114 1000
59 115 2
59 116 2
59 117 1000
59 118 2
59 119 2
59 120 1000
59 121 1
59 122 1000
59 123 2
59 124 1
59 125 1000
59 126 2
59 127 2
59 128 1
59 129 1000
59 130 2
59 131 1
59 132 2
59 133 1000
59 134 1000
59 135 2
59 136 1000
59 137 1000
59 138 1000
59 139 1000
60 61 1
60 62 1000
60 63 1
60 64 1000
60 65 1
60 66 2
60 67 1
60 68 2
60 69 1000
60 70 1
60 71 1000
60 72 1
60 73 1
60 74 1000
60 75 1
60 76 2
60 77 1000
60 78 1000
60 79 1000
60 80 1
60 81 1000
60 82 1000
60 83 1
60 84 1
60 85 2
60 86 1
60 87 1
60 88 1000
60 89 1000
60 90 1000
60 91 1000
60 92 1
60 93 2
60 94 1
60 95 2
60 96 2
60 97 2
60 98 1000
60 99 2
60 100 1000
60 101 1000
60 102 2
60 103 2
60 104 1
60 105 2
60 106 2
60 107 1
60 108 1
