178 15753
26 157 2
26 158 1000
26 159 2
26 160 1000
26 161 1000
26 162 1000
26 163 2
26 164 1
26 165 2
26 166 1000
26 167 2
26 168 2
26 169 1000
26 170 1
26 171 2
26 172 1
26 173 1
26 174 2
26 175 1
26 176 1000
26 177 1000
27 28 1
27 29 1
27 30 1
27 31 2
27 32 1000
27 33 2
27 34 1
27 35 1
27 36 1000
27 37 2
27 38 2
27 39 2
27 40 1
27 41 1000
27 42 2
27 43 2
27 44 2
27 45 1
27 46 2
27 47 1
27 48 1
27 49 1
27 50 1000
27 51 1
27 52 1
27 53 1
27 54 1
27 55 1000
27 56 1
27 57 1
27 58 1000
27 59 1000
27 60 1000
27 61 1000
27 62 1000
27 63 1000
27 64 1
27 65 2
27 66 1000
27 67 2
27 68 2
27 69 1
27 70 2
27 71 1
27 72 2
27 73 1
27 74 2
27 75 1
27 76 1
27 77 1
27 78 1000
27 79 1000
27 80 1000
27 81 2
27 82 1000
27 83 2
27 84 1
27 85 1
27 86 1000
27 87 1
27 88 1000
27 89 1000
27 90 1
27 91 1000
27 92 1000
27 93 1000
27 94 2
27 95 1000
27 96 2
27 97 1000
27 98 2
27 99 1
27 100 1000
27 101 1000
27 102 1000
27 103 1
27 104 2
27 105 1000
27 106 1000
27 107 2
27 108 2
27 109 1
27 110 1
27 111 1
27 112 2
27 113 1
27 114 2
27 115 1
27 116 1
27 117 1000
27 118 2
27 119 1000
27 120 1
27 121 1
27 122 1
27 123 2
27 124 2
27 125 1000
27 126 1000
27 127 1000
27 128 1000
27 129 1
27 130 2
27 131 1
27 132 1
27 133 1000
27 134 2
27 135 1
27 136 2
27 137 1000
27 138 2
27 139 1
27 140 2
27 141 1
27 142 1
27 143 1000
27 144 2
27 145 1
27 146 2
27 147 2
27 148 1000
27 149 1000
27 150 1000
27 151 1000
27 152 1000
27 153 2
27 154 2
27 155 1000
27 156 1
27 157 1
27 158 1000
27 159 1
27 160 1000
27 161 1000
27 162 1
27 163 1000
27 164 1
27 165 1000
27 166 1000
27 167 1000
27 168 2
27 169 2
27 170 2
27 171 1000
27 172 2
27 173 1000
27 174 1000
27 175 1000
27 176 1000
27 177 2
28 29 1000
28 30 1000
28 31 2
28 32 1000
28 33 1
28 34 2
28 35 1000
28 36 1
28 37 2
28 38 2
28 39 1
28 40 1
28 41 2
28 42 1
28 43 1
28 44 2
28 45 1000
28 46 1000
28 47 1
28 48 2
28 49 1
28 50 1000
28 51 1000
28 52 2
28 53 1000
28 54 1000
28 55 2
28 56 2
28 57 1000
28 58 1000
28 59 1
28 60 2
28 61 2
28 62 1000
28 63 1
28 64 1000
28 65 1000
28 66 2
28 67 1000
28 68 2
28 69 2
28 70 1000
28 71 1000
28 72 1
28 73 1
28 74 1000
28 75 1
28 76 1
28 77 1
28 78 1000
28 79 1000
28 80 2
28 81 1
28 82 1
28 83 1000
28 84 2
28 85 1000
28 86 1000
28 87 1000
28 88 1000
28 89 1000
28 90 1000
28 91 1000
28 92 2
28 93 1
28 94 1000
28 95 2
28 96 1
28 97 1
28 98 1000
28 99 1000
28 100 2
28 101 2
28 102 1000
28 103 2
28 104 1000
28 105 1000
28 106 1
28 107 1
28 108 1000
28 109 1000
28 110 1
28 111 1000
28 112 1
28 113 1000
28 114 1
28 115 1
28 116 1000
28 117 2
28 118 1000
28 119 1000
28 120 1
28 121 2
28 122 2
28 123 1000
28 124 1000
28 125 1
28 126 2
28 127 1000
28 128 1
28 129 1
28 130 1
28 131 1000
28 132 2
28 133 1000
28 134 2
28 135 1
28 136 1
28 137 1
28 138 1000
28 139 1
28 140 2
28 141 2
28 142 1
28 143 1
28 144 2
28 145 2
28 146 2
28 147 2
28 148 1000
28 149 2
28 150 1000
28 151 1
28 152 2
28 153 2
28 154 1
28 155 2
28 156 1
28 157 2
28 158 1
28 159 2
28 160 1
28 161 1000
28 162 1
28 163 1
28 164 2
28 165 1
28 166 2
28 167 1
28 168 1000
28 169 2
28 170 1000
28 171 2
28 172 2
28 173 1
28 174 2
28 175 1000
28 176 1
28 177 1000
29 30 2
29 31 1
29 32 1000
29 33 1000
29 34 1
29 35 1
29 36 2
29 37 1000
29 38 1
29 39 1
29 40 1
29 41 2
29 42 2
29 43 1
29 44 1000
29 45 1
29 46 2
29 47 1
29 48 1000
29 49 1
29 50 1000
29 51 1
29 52 1
29 53 2
29 54 1000
29 55 1000
29 56 1000
29 57 1
29 58 2
29 59 1
29 60 1000
29 61 1000
29 62 1000
29 63 1
29 64 1000
29 65 2
29 66 1
29 67 1000
29 68 2
29 69 1000
29 70 1000
29 71 1
29 72 2
29 73 2
29 74 1000
29 75 1
29 76 1000
29 77 2
29 78 1
29 79 1
29 80 1000
29 81 1000
29 82 1000
29 83 1000
29 84 1000
29 85 2
29 86 1
29 87 2
29 88 2
29 89 2
29 90 1
29 91 1
29 92 1
29 93 1000
29 94 1
29 95 2
29 96 1
29 97 1
29 98 1
29 99 1
29 100 1
29 101 1
29 102 2
29 103 1000
29 104 1
29 105 1000
29 106 1
29 107 1
29 108 1000
29 109 1000
29 110 1
29 111 1
29 112 1000
29 113 1000
29 114 1
29 115 2
29 116 1
29 117 1
29 118 1000
29 119 1000
29 120 1
29 121 1000
29 122 1000
29 123 1
29 124 1000
29 125 1
29 126 1000
29 127 1000
29 128 2
29 129 2
29 130 1
29 131 1
29 132 1000
29 133 1000
29 134 1
29 135 2
29 136 1000
29 137 1000
29 138 1
29 139 1
29 140 1000
29 141 1
29 142 1
29 143 2
29 144 2
29 145 1
29 146 1
29 147 1000
29 148 2
29 149 1000
29 150 1
29 151 2
29 152 1
29 153 2
29 154 1000
29 155 2
29 156 2
29 157 1000
29 158 1
29 159 2
29 160 2
29 161 2
29 162 1000
29 163 2
29 164 2
29 165 1
29 166 2
29 167 2
29 168 1
29 169 1000
29 170 2
29 171 1000
29 172 2
29 173 1000
29 174 2
29 175 1
29 176 1
29 177 2
30 31 2
30 32 1
30 33 2
30 34 1
30 35 1
30 36 1000
30 37 1
30 38 1
30 39 2
30 40 1000
30 41 2
30 42 2
30 43 1000
30 44 1
30 45 2
30 46 1
30 47 2
30 48 1000
30 49 1
30 50 1000
30 51 1
30 52 1000
30 53 2
30 54 1
30 55 1
30 56 1000
30 57 1000
30 58 2
30 59 1
30 60 1
30 61 2
30 62 1000
30 63 1
30 64 1000
30 65 2
30 66 1000
30 67 1000
30 68 2
30 69 1000
30 70 1000
30 71 1000
30 72 1000
30 73 1000
30 74 2
30 75 1000
30 76 1
30 77 1000
30 78 1000
30 79 1
30 80 1000
30 81 2
30 82 1
30 83 1000
30 84 1000
30 85 2
30 86 1000
30 87 1000
30 88 2
30 89 2
30 90 2
30 91 1
30 92 1000
30 93 2
30 94 1000
30 95 1
30 96 1
30 97 2
30 98 1
30 99 1000
30 100 1
30 101 2
30 102 1
30 103 2
30 104 1000
30 105 1000
30 106 2
30 107 2
30 108 2
30 109 1000
30 110 2
30 111 1000
30 112 1000
30 113 2
30 114 1000
30 115 2
30 116 2
30 117 1
30 118 2
30 119 1000
30 120 1
30 121 1
30 122 1
30 123 2
30 124 1000
30 125 2
30 126 1
30 127 1
30 128 1000
30 129 1
30 130 2
30 131 2
30 132 2
30 133 1000
30 134 2
30 135 1000
30 136 1000
30 137 2
30 138 1000
30 139 1000
30 140 1000
30 141 2
30 142 1000
30 143 1
30 144 2
30 145 1000
30 146 2
30 147 2
30 148 1000
30 149 1000
30 150 2
30 151 1000
30 152 1000
30 153 1000
30 154 2
30 155 1
30 156 2
30 157 2
30 158 2
30 159 2
30 160 1000
30 161 2
30 162 1
30 163 1
30 164 2
30 165 1
30 166 1000
30 167 1000
30 168 1
30 169 1000
30 170 2
30 171 2
30 172 2
30 173 1000
30 174 1
30 175 2
30 176 2
30 177 1
31 32 2
31 33 1
31 34 1
31 35 2
31 36 1000
31 37 1
31 38 1000
31 39 2
31 40 1
31 41 2
31 42 2
31 43 2
31 44 1000
31 45 2
31 46 1
31 47 2
31 48 2
31 49 1000
31 50 1000
31 51 1000
31 52 1
31 53 1
31 54 1
31 55 1
31 56 1000
31 57 1
31 58 1
31 59 1000
31 60 2
31 61 1000
31 62 1000
31 63 1000
31 64 1
31 65 1000
31 66 2
31 67 1
31 68 1000
31 69 1
31 70 1
31 71 2
31 72 2
31 73 1000
31 74 1000
31 75 1000
31 76 2
31 77 1
31 78 1000
31 79 2
31 80 1000
31 81 1000
31 82 1
31 83 2
31 84 2
31 85 1
31 86 2
31 87 2
31 88 1
31 89 2
31 90 1000
31 91 2
31 92 1
31 93 2
31 94 1
31 95 1
31 96 1000
31 97 2
31 98 1
31 99 2
31 100 1
31 101 1000
31 102 1000
31 103 2
31 104 1
31 105 1000
31 106 1000
31 107 2
31 108 2
31 109 1000
31 110 2
31 111 2
31 112 1
31 113 2
31 114 1
31 115 1
31 116 1
31 117 1
31 118 1000
31 119 1
31 120 1000
31 121 1000
31 122 1000
31 123 1000
31 124 1
31 125 1
31 126 1
31 127 2
31 128 1000
31 129 1
31 130 2
31 131 2
31 132 1000
31 133 1
31 134 2
31 135 2
31 136 2
31 137 1000
31 138 1000
31 139 2
31 140 1000
31 141 2
31 142 2
31 143 1
31 144 1000
31 145 1
31 146 1
31 147 2
31 148 2
31 149 1
31 150 1000
31 151 1
31 152 1
31 153 1
31 154 1
31 155 2
31 156 2
31 157 1
31 158 2
31 159 1000
31 160 1
31 161 1000
31 162 1
31 163 1
31 164 1
31 165 1
31 166 1
31 167 1000
31 168 2
31 169 2
31 170 2
31 171 2
31 172 1
31 173 1000
31 174 2
31 175 1
31 176 1000
31 177 1000
32 33 1
32 34 1
32 35 1000
32 36 1
32 37 2
32 38 2
32 39 1
32 40 1
32 41 1000
32 42 2
32 43 1000
32 44 1000
32 45 2
32 46 2
32 47 1
32 48 1
32 49 1
32 50 1000
32 51 1000
32 52 1
32 53 2
32 54 2
32 55 1000
32 56 1
32 57 1
32 58 1
32 59 1000
32 60 1
32 61 1000
32 62 2
32 63 2
32 64 1
32 65 2
32 66 1000
32 67 2
32 68 1000
32 69 1
32 70 2
32 71 2
32 72 1000
32 73 2
32 74 1000
32 75 1
32 76 2
32 77 1
32 78 1
32 79 1000
32 80 1000
32 81 2
32 82 1
32 83 1000
32 84 1
32 85 2
32 86 2
32 87 1
32 88 1
32 89 1000
32 90 1
32 91 1000
32 92 1
32 93 2
32 94 1
32 95 2
32 96 1
32 97 2
32 98 1
32 99 1000
32 100 1
32 101 1
32 102 1000
32 103 1000
32 104 1
32 105 1000
32 106 1000
32 107 1000
32 108 1
32 109 1000
32 110 2
32 111 1000
32 112 1
32 113 1
32 114 1000
32 115 2
32 116 2
32 117 1000
32 118 2
32 119 2
32 120 2
32 121 1000
32 122 2
32 123 1000
32 124 1000
32 125 1
32 126 1
32 127 1000
32 128 1
32 129 1000
32 130 1
32 131 1
32 132 2
32 133 1000
32 134 2
32 135 1000
32 136 1000
32 137 1000
32 138 2
32 139 1
32 140 1000
32 141 2
32 142 1
32 143 1000
32 144 1
32 145 1
32 146 1000
32 147 1
32 148 2
32 149 1000
32 150 1
32 151 1000
32 152 1
32 153 1
32 154 2
32 155 1000
32 156 2
32 157 1000
32 158 1000
32 159 2
32 160 2
32 161 1000
32 162 1000
32 163 2
32 164 1
32 165 1
32 166 2
32 167 1000
32 168 1
32 169 1
32 170 1
32 171 1
32 172 1
32 173 1000
32 174 1000
32 175 1
32 176 1
32 177 2
33 34 2
33 35 1
33 36 2
33 37 1
33 38 2
33 39 2
33 40 1000
33 41 1
33 42 1
33 43 1
33 44 2
33 45 1000
33 46 2
33 47 1000
33 48 2
33 49 2
33 50 1000
33 51 1
33 52 1000
33 53 1000
33 54 2
33 55 1
33 56 2
33 57 1
33 58 2
33 59 1
33 60 2
33 61 2
33 62 2
33 63 1
33 64 1
33 65 2
33 66 1000
33 67 1000
33 68 1
33 69 2
33 70 2
33 71 1000
33 72 1
33 73 1
33 74 1
33 75 1000
33 76 1000
33 77 2
33 78 1000
33 79 2
33 80 2
33 81 1
33 82 1000
33 83 1
33 84 2
33 85 1000
33 86 1
33 87 2
33 88 1
33 89 2
33 90 2
33 91 2
33 92 1
33 93 2
33 94 1
33 95 1000
33 96 1000
33 97 1000
33 98 2
33 99 1000
33 100 1000
33 101 2
33 102 1
33 103 2
33 104 1
33 105 1
33 106 1
33 107 1
33 108 1
33 109 1
33 110 2
33 111 1
33 112 2
33 113 1
33 114 1
33 115 2
33 116 1000
33 117 1
33 118 2
33 119 1000
33 120 1
33 121 1000
33 122 1000
33 123 2
33 124 1
33 125 2
33 126 1000
33 127 2
33 128 1000
33 129 1000
33 130 1000
33 131 2
33 132 2
33 133 1
33 134 2
33 135 1
33 136 1
33 137 2
33 138 2
33 139 2
33 140 1
33 141 1
33 142 2
33 143 1000
33 144 1
33 145 1000
33 146 1000
33 147 1000
33 148 1000
33 149 2
33 150 1
33 151 2
33 152 2
33 153 1000
33 154 1000
33 155 2
33 156 1000
33 157 2
33 158 2
33 159 2
33 160 1
33 161 2
33 162 1
33 163 1000
33 164 1000
33 165 2
33 166 1
33 167 2
33 168 1000
33 169 1
33 170 2
33 171 1
33 172 2
33 173 2
33 174 2
33 175 1
33 176 1
33 177 1
34 35 2
34 36 1000
34 37 1
34 38 1000
34 39 2
34 40 2
34 41 1
34 42 1
34 43 1
34 44 1000
34 45 2
34 46 1000
34 47 1
34 48 2
34 49 1000
34 50 1
34 51 1000
34 52 1
34 53 1000
34 54 1
34 55 1000
34 56 1
34 57 2
34 58 1000
34 59 1
34 60 1000
34 61 2
34 62 1
34 63 1000
34 64 2
34 65 1
34 66 1
34 67 2
34 68 1000
34 69 2
34 70 1000
34 71 2
34 72 1000
34 73 1
34 74 2
34 75 2
34 76 1
34 77 1
34 78 1
34 79 1
34 80 1000
34 81 1
34 82 1
34 83 1
34 84 1
34 85 1000
34 86 1
34 87 1
34 88 2
34 89 2
34 90 1000
34 91 1
34 92 2
34 93 2
34 94 2
34 95 1000
34 96 1
34 97 2
34 98 1
34 99 1
34 100 2
34 101 2
34 102 1
34 103 2
34 104 2
34 105 2
34 106 2
34 107 1
34 108 1000
34 109 1
34 110 1000
34 111 1000
34 112 1000
34 113 2
34 114 2
34 115 1
34 116 1
34 117 2
34 118 1000
34 119 1
34 120 1000
34 121 1
34 122 1
34 123 2
34 124 1000
34 125 1000
34 126 1
34 127 1
34 128 1
34 129 1000
34 130 2
34 131 1
34 132 1000
34 133 1000
34 134 2
34 135 2
34 136 1
34 137 1000
34 138 2
34 139 1
34 140 2
34 141 1000
34 142 1
34 143 2
34 144 2
34 145 2
34 146 1
34 147 1
34 148 1
34 149 1
34 150 2
34 151 2
34 152 1
34 153 1
34 154 1000
34 155 2
34 156 2
34 157 2
34 158 1
34 159 1
34 160 2
34 161 2
34 162 1000
34 163 1000
34 164 1
34 165 1
34 166 1000
34 167 1000
34 168 2
34 169 1000
34 170 2
34 171 2
34 172 2
34 173 1
34 174 2
34 175 1000
34 176 1000
34 177 1000
35 36 1
35 37 1000
35 38 2
35 39 1
35 40 1000
35 41 2
35 42 2
35 43 2
35 44 1000
35 45 1
35 46 1
35 47 2
35 48 1000
35 49 2
35 50 1
35 51 1000
35 52 1
35 53 2
35 54 2
35 55 1
35 56 1
35 57 1000
35 58 2
35 59 1000
35 60 1
35 61 1
35 62 1
35 63 1000
35 64 1
35 65 2
35 66 1000
35 67 1000
35 68 2
35 69 2
35 70 1000
35 71 1
35 72 1000
35 73 1000
35 74 2
35 75 2
35 76 1
35 77 2
35 78 1000
35 79 1
35 80 1
35 81 1
35 82 2
35 83 1
35 84 1
35 85 1000
35 86 2
35 87 1000
35 88 2
35 89 1
35 90 1
35 91 2
35 92 1000
35 93 1000
35 94 2
35 95 1
35 96 2
35 97 2
35 98 2
35 99 2
35 100 1
35 101 1
35 102 2
35 103 2
35 104 1000
35 105 1
35 106 2
35 107 2
35 108 1
35 109 1000
35 110 1
35 111 1
35 112 2
35 113 1
35 114 1
35 115 2
35 116 1
35 117 1
35 118 1000
35 119 1000
35 120 1
35 121 1
35 122 2
35 123 2
35 124 2
35 125 1
35 126 1000
35 127 1
35 128 1000
35 129 2
35 130 1
35 131 1000
35 132 1
35 133 1
35 134 1000
35 135 1
35 136 1000
35 137 2
35 138 2
35 139 1000
35 140 2
35 141 1
35 142 1
35 143 1000
35 144 1
35 145 1
35 146 1000
35 147 1000
35 148 1000
35 149 2
35 150 1000
35 151 1
35 152 2
35 153 2
35 154 2
35 155 2
35 156 1000
35 157 1000
35 158 1000
35 159 1
35 160 1
35 161 2
35 162 2
35 163 1000
35 164 1
35 165 2
35 166 2
35 167 2
35 168 1
35 169 1
35 170 1
35 171 1
35 172 1
35 173 1
35 174 2
35 175 1
35 176 1
35 177 1
36 37 1000
36 38 2
36 39 1
36 40 1000
36 41 1000
36 42 2
36 43 1
36 44 2
36 45 1000
36 46 2
36 47 2
36 48 1
36 49 1000
36 50 1000
36 51 2
36 52 2
36 53 2
36 54 2
36 55 2
36 56 1
36 57 2
36 58 2
36 59 2
36 60 1000
36 61 1
36 62 1000
36 63 2
36 64 2
36 65 1
36 66 1
36 67 1000
36 68 1000
36 69 2
36 70 2
36 71 1000
36 72 1000
36 73 1000
36 74 1
36 75 2
36 76 1
36 77 1000
36 78 2
36 79 2
36 80 1
36 81 1000
36 82 1000
36 83 1
36 84 2
36 85 1
36 86 1000
36 87 1
36 88 1
36 89 2
36 90 2
36 91 1
36 92 2
36 93 1000
36 94 2
36 95 2
36 96 1000
36 97 2
36 98 1
36 99 1
36 100 2
36 101 1000
36 102 1000
36 103 1
36 104 1000
36 105 2
36 106 1000
36 107 2
36 108 2
36 109 2
36 110 1
36 111 1
36 112 1
36 113 1000
36 114 1
36 115 2
36 116 1
36 117 1000
36 118 1
36 119 1000
36 120 1000
36 121 2
36 122 1000
36 123 2
36 124 1000
36 125 1000
36 126 1
36 127 2
36 128 2
36 129 1
36 130 1000
36 131 1000
36 132 1000
36 133 1000
36 134 1
36 135 2
36 136 1000
36 137 1
36 138 2
36 139 1000
36 140 1
36 141 1000
36 142 1
36 143 1
36 144 2
36 145 2
36 146 2
36 147 1
36 148 1000
36 149 2
36 150 1
36 151 2
36 152 2
36 153 2
36 154 2
36 155 1000
36 156 1000
36 157 1
36 158 1000
36 159 2
36 160 1000
36 161 1000
36 162 2
36 163 1000
36 164 2
36 165 1
36 166 2
36 167 2
36 168 1000
36 169 1
36 170 1
36 171 2
36 172 1000
36 173 2
36 174 1
36 175 2
36 176 1000
36 177 1
37 38 2
37 39 1
37 40 1000
37 41 1000
37 42 2
37 43 2
37 44 1000
37 45 1
37 46 1000
37 47 1
37 48 2
37 49 1
37 50 2
37 51 2
37 52 1000
37 53 2
37 54 1
37 55 1
37 56 1
37 57 2
37 58 1
37 59 1000
37 60 1000
37 61 2
37 62 1000
37 63 2
37 64 1000
37 65 1000
37 66 1000
37 67 1000
37 68 2
37 69 1
37 70 1000
37 71 1
37 72 2
37 73 2
37 74 2
37 75 1000
37 76 1000
37 77 1000
37 78 1
37 79 1000
37 80 1000
37 81 1
37 82 1000
37 83 1
37 84 1
37 85 1
37 86 1000
37 87 1
37 88 2
37 89 1
37 90 1000
37 91 1
37 92 1000
37 93 1000
37 94 1000
37 95 2
37 96 1000
37 97 1
37 98 1
37 99 1
37 100 1000
37 101 1000
37 102 1
37 103 1
37 104 1000
37 105 2
37 106 2
37 107 1
37 108 1
37 109 2
37 110 1
37 111 1
37 112 1000
37 113 1000
37 114 1
37 115 1
37 116 1000
37 117 2
37 118 1000
37 119 1
37 120 1000
37 121 2
37 122 2
37 123 1
37 124 2
37 125 2
37 126 2
37 127 2
37 128 1000
37 129 1000
37 130 1
37 131 1000
37 132 1
37 133 2
37 134 1000
37 135 1000
37 136 1000
37 137 2
37 138 2
37 139 2
37 140 1
37 141 1
37 142 2
37 143 1000
37 144 1
37 145 1000
37 146 1000
37 147 2
37 148 2
37 149 2
37 150 1000
37 151 1000
37 152 1000
37 153 1000
37 154 1000
37 155 1
37 156 1000
37 157 2
37 158 1
37 159 1000
37 160 1
37 161 1
37 162 1
37 163 1000
37 164 1000
37 165 1
37 166 1000
37 167 1000
37 168 1
37 169 1000
37 170 1
37 171 1000
37 172 1000
37 173 1
37 174 1
37 175 1
37 176 2
37 177 1
38 39 1000
38 40 1000
38 41 2
38 42 1000
38 43 1
38 44 1000
38 45 1
38 46 1
38 47 1
38 48 2
38 49 2
38 50 2
38 51 2
38 52 1000
38 53 1
38 54 1000
38 55 1
38 56 1
38 57 2
38 58 1000
38 59 1000
38 60 2
38 61 1
38 62 1
38 63 1
38 64 2
38 65 2
38 66 1
38 67 1
38 68 2
38 69 1
38 70 2
38 71 1000
38 72 1000
38 73 2
38 74 1000
38 75 1
38 76 1000
38 77 1000
38 78 2
38 79 2
38 80 1000
38 81 2
38 82 1000
38 83 2
38 84 1000
38 85 1
38 86 1
38 87 1
38 88 2
38 89 1000
38 90 2
38 91 1
38 92 1000
38 93 1
38 94 1000
38 95 1000
38 96 1000
38 97 1000
38 98 1000
38 99 2
38 100 1000
38 101 1000
38 102 1000
38 103 1000
38 104 2
38 105 1000
38 106 1000
38 107 1000
38 108 1
38 109 2
38 110 2
38 111 2
38 112 2
38 113 2
38 114 1
38 115 2
38 116 1
38 117 2
38 118 1
38 119 1
38 120 1000
38 121 2
38 122 1000
38 123 1000
38 124 1000
38 125 1
38 126 1000
38 127 2
38 128 1
38 129 1
38 130 1000
38 131 1000
38 132 1
38 133 2
38 134 1000
38 135 1000
38 136 1000
38 137 1000
38 138 1000
38 139 1
38 140 1000
38 141 1000
38 142 2
38 143 1000
38 144 1000
38 145 2
38 146 1
38 147 1
38 148 2
38 149 2
38 150 1000
38 151 1000
38 152 1000
38 153 1
38 154 1
38 155 2
38 156 2
38 157 2
38 158 2
38 159 2
38 160 1
38 161 2
38 162 1000
38 163 2
38 164 1000
38 165 1000
38 166 1
38 167 2
38 168 1000
38 169 2
38 170 2
38 171 1
38 172 2
38 173 2
38 174 1
38 175 2
38 176 2
38 177 1000
39 40 2
39 41 1000
39 42 1
39 43 1
39 44 1
39 45 1
39 46 1000
39 47 1000
39 48 1000
39 49 1000
39 50 1
39 51 1000
39 52 1
39 53 1
39 54 2
39 55 1
39 56 2
39 57 1
39 58 1000
39 59 1
39 60 1
39 61 1
39 62 2
39 63 1
39 64 1
39 65 1
39 66 2
39 67 2
39 68 2
39 69 1000
39 70 1
39 71 1000
39 72 1
39 73 2
39 74 1
39 75 2
39 76 2
39 77 2
39 78 1000
39 79 1
39 80 1
39 81 1
39 82 1000
39 83 1000
39 84 1
39 85 1
39 86 1
39 87 1000
39 88 1
39 89 1000
39 90 1
39 91 1000
39 92 2
39 93 1
39 94 1
39 95 1000
39 96 1000
39 97 1
39 98 1
39 99 1000
39 100 1000
39 101 1000
39 102 2
39 103 2
39 104 1
39 105 2
39 106 2
39 107 1000
39 108 1
39 109 2
39 110 2
39 111 2
39 112 1
39 113 1000
39 114 1000
39 115 1000
39 116 1
39 117 2
39 118 1
39 119 2
39 120 2
39 121 1
39 122 2
39 123 1000
39 124 2
39 125 1000
39 126 1
39 127 1000
39 128 1
39 129 2
39 130 1
39 131 2
39 132 1000
39 133 1000
39 134 2
39 135 2
39 136 1
39 137 2
39 138 2
39 139 1
39 140 1000
39 141 2
39 142 1
39 143 1
39 144 1000
39 145 2
39 146 2
39 147 1000
39 148 1
39 149 1000
39 150 2
39 151 1
39 152 1
39 153 2
39 154 1000
39 155 1
39 156 1
39 157 2
39 158 1000
39 159 2
39 160 2
39 161 1
39 162 1
39 163 1000
39 164 1
39 165 1
39 166 2
39 167 2
39 168 2
39 169 2
39 170 1000
39 171 1
39 172 1
39 173 2
39 174 1000
39 175 2
39 176 1
39 177 1
40 41 1
40 42 2
40 43 1000
40 44 1
40 45 2
40 46 1
40 47 1000
40 48 2
40 49 1
40 50 2
40 51 1
40 52 1000
40 53 1
40 54 1000
40 55 2
40 56 1000
40 57 1
40 58 1
40 59 1
40 60 1000
40 61 1000
40 62 2
40 63 2
40 64 2
40 65 2
40 66 1000
40 67 1
40 68 1000
40 69 1
40 70 2
40 71 1
40 72 1000
40 73 2
40 74 1
40 75 1
40 76 1000
40 77 2
40 78 1
40 79 2
40 80 1000
40 81 1
40 82 1
40 83 1000
40 84 1
40 85 1000
40 86 2
40 87 2
40 88 2
40 89 2
40 90 2
40 91 1000
40 92 1
40 93 2
40 94 1000
40 95 1
40 96 1
40 97 1000
40 98 1000
40 99 1
40 100 1000
40 101 1
40 102 1000
40 103 2
40 104 1
40 105 1
40 106 1
40 107 2
40 108 1000
40 109 2
40 110 1
40 111 1000
40 112 2
40 113 1000
40 114 1
40 115 1000
40 116 1
40 117 2
40 118 2
40 119 2
40 120 1
40 121 1
40 122 2
40 123 2
40 124 2
40 125 2
40 126 1000
40 127 1000
40 128 2
40 129 1
40 130 1
40 131 2
40 132 1000
40 133 2
40 134 1
40 135 2
40 136 1000
40 137 2
40 138 2
40 139 2
40 140 2
40 141 2
40 142 1
40 143 1000
40 144 1000
40 145 1000
40 146 1000
40 147 1
40 148 2
40 149 1000
40 150 1000
40 151 2
40 152 1000
40 153 2
40 154 2
40 155 1000
40 156 2
40 157 2
40 158 1
40 159 1000
40 160 1000
40 161 1
40 162 1
40 163 1000
40 164 2
40 165 1000
40 166 2
40 167 1000
40 168 1000
40 169 1000
40 170 2
40 171 1
40 172 2
40 173 2
40 174 1000
40 175 1000
40 176 1000
40 177 1
41 42 1000
41 43 2
41 44 2
41 45 1000
41 46 1
41 47 1
41 48 2
41 49 1
41 50 2
41 51 2
41 52 1000
41 53 1
41 54 2
41 55 2
41 56 2
41 57 1
41 58 1
41 59 1
41 60 1
41 61 1000
41 62 1000
41 63 1000
41 64 2
41 65 2
41 66 2
41 67 1
41 68 2
41 69 1
41 70 1000
41 71 1
41 72 2
41 73 1
41 74 1
41 75 1
41 76 2
41 77 1
41 78 1000
41 79 2
41 80 1
41 81 2
41 82 1
41 83 1000
41 84 2
41 85 1
41 86 2
41 87 1
41 88 1
41 89 2
41 90 2
41 91 1000
41 92 1000
41 93 1
41 94 2
41 95 1
41 96 1
41 97 1
41 98 1000
41 99 2
41 100 1000
41 101 2
41 102 1000
41 103 2
41 104 2
41 105 1
41 106 1000
41 107 1
41 108 2
41 109 1000
41 110 1
41 111 1
41 112 1
41 113 2
41 114 2
41 115 1
41 116 1000
41 117 2
41 118 1
41 119 1
41 120 2
41 121 2
41 122 1000
41 123 1
41 124 2
41 125 1
41 126 2
41 127 1
41 128 2
41 129 1000
41 130 1000
41 131 2
41 132 2
41 133 2
41 134 2
41 135 1
41 136 1
41 137 1
41 138 1
41 139 1000
41 140 1000
41 141 1
41 142 2
41 143 1
41 144 1
41 145 1000
41 146 1000
41 147 2
41 148 1000
41 149 1000
41 150 1000
41 151 1
41 152 1000
41 153 1000
41 154 2
41 155 1
41 156 1
41 157 1000
41 158 1
41 159 1
41 160 1
41 161 1000
41 162 1000
41 163 1000
41 164 2
41 165 2
41 166 2
41 167 2
41 168 2
41 169 1
41 170 2
41 171 1000
41 172 1
41 173 1
41 174 2
41 175 2
41 176 1
41 177 2
42 43 1000
42 44 1
42 45 1000
42 46 2
42 47 1
42 48 1000
42 49 1000
42 50 2
42 51 1
42 52 1
42 53 1
42 54 1000
42 55 1
42 56 1
42 57 1000
42 58 1
42 59 1000
42 60 1000
42 61 2
42 62 1
42 63 1000
42 64 1
42 65 1000
42 66 2
42 67 1000
42 68 1
42 69 1000
42 70 2
42 71 1
42 72 1000
42 73 1
42 74 1000
42 75 1
42 76 2
42 77 1000
42 78 1
42 79 1000
42 80 2
42 81 1
42 82 2
42 83 1000
42 84 2
42 85 1
42 86 1000
42 87 1
