107 5671
56 62 1
56 63 1
56 64 1000
56 65 1
56 66 1
56 67 1000
56 68 2
56 69 1
56 70 1
56 71 1
56 72 1000
56 73 1000
56 74 2
56 75 1
56 76 2
56 77 1000
56 78 1
56 79 1
56 80 1
56 81 2
56 82 1
56 83 2
56 84 1000
56 85 1
56 86 1000
56 87 1000
56 88 2
56 89 1000
56 90 2
56 91 1
56 92 1
56 93 2
56 94 1000
56 95 1000
56 96 1
56 97 2
56 98 2
56 99 1000
56 100 1
56 101 1000
56 102 1
56 103 1000
56 104 2
56 105 1000
56 106 1000
57 58 1000
57 59 1
57 60 2
57 61 1
57 62 1000
57 63 1000
57 64 1
57 65 1
57 66 2
57 67 2
57 68 1
57 69 1
57 70 2
57 71 1000
57 72 2
57 73 1000
57 74 1000
57 75 1000
57 76 1000
57 77 1000
57 78 1000
57 79 1000
57 80 1000
57 81 1
57 82 2
57 83 1000
57 84 2
57 85 1
57 86 2
57 87 2
57 88 2
57 89 2
57 90 1
57 91 1000
57 92 1
57 93 1000
57 94 2
57 95 1
57 96 1000
57 97 2
57 98 1
57 99 2
57 100 1
57 101 2
57 102 1000
57 103 1000
57 104 1000
57 105 1
57 106 1000
58 59 2
58 60 1000
58 61 1
58 62 1000
58 63 1000
58 64 1
58 65 2
58 66 2
58 67 1
58 68 1000
58 69 2
58 70 1
58 71 2
58 72 1000
58 73 1000
58 74 1
58 75 2
58 76 2
58 77 1
58 78 1000
58 79 1
58 80 2
58 81 1000
58 82 1
58 83 2
58 84 2
58 85 1
58 86 1000
58 87 1
58 88 1000
58 89 2
58 90 2
58 91 2
58 92 1000
58 93 1
58 94 2
58 95 1
58 96 1
58 97 1000
58 98 2
58 99 1000
58 100 1
58 101 1
58 102 1
58 103 1000
58 104 1
58 105 1
58 106 1
59 60 1
59 61 1
59 62 1000
59 63 2
59 64 2
59 65 1000
59 66 2
59 67 1000
59 68 1000
59 69 1000
59 70 1
59 71 1
59 72 2
59 73 1000
59 74 2
59 75 1
59 76 1
59 77 1000
59 78 1
59 79 1
59 80 1000
59 81 1
59 82 2
59 83 1000
59 84 1
59 85 1000
59 86 2
59 87 1000
59 88 1000
59 89 2
59 90 2
59 91 1
59 92 1
59 93 2
59 94 1
59 95 1
59 96 2
59 97 1000
59 98 1
59 99 2
59 100 1000
59 101 2
59 102 1000
59 103 2
59 104 1
59 105 2
59 106 1000
60 61 1
60 62 1
60 63 2
60 64 1
60 65 1
60 66 1
60 67 1
60 68 2
60 69 1000
60 70 1000
60 71 1000
60 72 2
60 73 1
60 74 1
60 75 1000
60 76 1
60 77 1
60 78 2
60 79 1000
60 80 1
60 81 1000
60 82 1
60 83 1000
60 84 1000
60 85 1
60 86 1
60 87 1000
60 88 2
60 89 2
60 90 1000
60 91 1000
60 92 1000
60 93 2
60 94 2
60 95 1
60 96 1
60 97 2
60 98 1
60 99 2
60 100 1000
60 101 1
60 102 2
60 103 2
60 104 1
60 105 1000
60 106 1000
61 62 1000
61 63 2
61 64 2
61 65 1000
61 66 1000
61 67 2
61 68 1
61 69 2
61 70 1
61 71 1000
61 72 1000
61 73 2
61 74 1
61 75 2
61 76 1000
61 77 1
61 78 1000
61 79 1000
61 80 1000
61 81 2
61 82 1
61 83 1
61 84 1
61 85 2
61 86 1
61 87 1
61 88 2
61 89 2
61 90 1
61 91 2
61 92 2
61 93 1
61 94 2
61 95 2
61 96 2
61 97 1000
61 98 1
61 99 1000
61 100 2
61 101 2
61 102 2
61 103 1
61 104 1
61 105 2
61 106 1
62 63 1000
62 64 2
62 65 2
62 66 1000
62 67 1000
62 68 1
62 69 2
62 70 1000
62 71 1000
62 72 2
62 73 1000
62 74 2
62 75 2
62 76 2
62 77 1
62 78 1
62 79 1
62 80 2
62 81 2
62 82 1000
62 83 1
62 84 2
62 85 1
62 86 1000
62 87 1
62 88 2
62 89 1000
62 90 1
62 91 2
62 92 1
62 93 2
62 94 1000
62 95 1000
62 96 2
62 97 1
62 98 1000
62 99 1
62 100 1
62 101 1000
62 102 1000
62 103 1000
62 104 1
62 105 1000
62 106 1000
63 64 1000
63 65 2
63 66 2
63 67 1
63 68 2
63 69 2
63 70 1000
63 71 2
63 72 1
63 73 2
63 74 1
63 75 1
63 76 2
63 77 1000
63 78 2
63 79 1
63 80 2
63 81 2
63 82 2
63 83 1000
63 84 1000
63 85 1
63 86 1
63 87 1000
63 88 1000
63 89 1
63 90 2
63 91 2
63 92 2
63 93 2
63 94 1000
63 95 2
63 96 1000
63 97 2
63 98 2
63 99 2
63 100 1
63 101 1
63 102 1
63 103 1
63 104 1
63 105 2
63 106 1000
64 65 1000
64 66 2
64 67 2
64 68 1000
64 69 2
64 70 2
64 71 1000
64 72 1
64 73 1
64 74 1000
64 75 2
64 76 2
64 77 1000
64 78 1000
64 79 1000
64 80 2
64 81 2
64 82 1
64 83 1000
64 84 1000
64 85 2
64 86 1
64 87 2
64 88 2
64 89 1
64 90 2
64 91 1
64 92 1
64 93 1
64 94 1
64 95 1
64 96 2
64 97 1000
64 98 1000
64 99 1
64 100 2
64 101 1
64 102 1
64 103 1000
64 104 1000
64 105 1
64 106 2
65 66 1000
65 67 1000
65 68 1000
65 69 1000
65 70 1
65 71 1
65 72 2
65 73 2
65 74 1000
65 75 1
65 76 1
65 77 2
65 78 1000
65 79 2
65 80 1000
65 81 2
65 82 2
65 83 1000
65 84 1000
65 85 1000
65 86 1
65 87 2
65 88 1000
65 89 1000
65 90 2
65 91 2
65 92 2
65 93 2
65 94 1
65 95 2
65 96 1000
65 97 2
65 98 1000
65 99 1
65 100 1
65 101 1000
65 102 1000
65 103 1
65 104 2
65 105 2
65 106 1
66 67 1
66 68 1
66 69 1000
66 70 1
66 71 1
66 72 2
66 73 1000
66 74 2
66 75 2
66 76 1000
66 77 2
66 78 1000
66 79 1
66 80 2
66 81 1
66 82 1
66 83 2
66 84 1000
66 85 2
66 86 1000
66 87 1000
66 88 2
66 89 1000
66 90 2
66 91 1
66 92 1
66 93 1
66 94 2
66 95 1
66 96 1
66 97 1
66 98 1000
66 99 1000
66 100 2
66 101 1
66 102 2
66 103 2
66 104 2
66 105 1000
66 106 1
67 68 2
67 69 1
67 70 1
67 71 1
67 72 2
67 73 1000
67 74 1000
67 75 1000
67 76 1
67 77 1
67 78 1
67 79 2
67 80 1000
67 81 1000
67 82 1000
67 83 1
67 84 1000
67 85 1000
67 86 1000
67 87 1
67 88 1000
67 89 1000
67 90 1
67 91 1
67 92 1
67 93 1
67 94 1000
67 95 2
67 96 1000
67 97 1
67 98 1
67 99 2
67 100 1
67 101 2
67 102 1000
67 103 2
67 104 1
67 105 2
67 106 1
68 69 1000
68 70 2
68 71 1000
68 72 2
68 73 1000
68 74 1
68 75 1
68 76 1000
68 77 2
68 78 1000
68 79 1
68 80 2
68 81 1
68 82 1
68 83 1000
68 84 2
68 85 1000
68 86 1
68 87 1000
68 88 2
68 89 2
68 90 1000
68 91 1000
68 92 2
68 93 1
68 94 1000
68 95 1
68 96 2
68 97 2
68 98 1000
68 99 1
68 100 2
68 101 1000
68 102 1
68 103 1000
68 104 2
68 105 1000
68 106 1
69 70 1000
69 71 1
69 72 1000
69 73 1000
69 74 1000
69 75 2
69 76 1
69 77 1
69 78 2
69 79 2
69 80 1000
69 81 2
69 82 1000
69 83 1
69 84 1
69 85 1000
69 86 1
69 87 1000
69 88 1
69 89 1000
69 90 2
69 91 1
69 92 1000
69 93 1
69 94 1
69 95 1
69 96 1000
69 97 1
69 98 1000
69 99 1
69 100 1
69 101 2
69 102 2
69 103 1
69 104 1000
69 105 1
69 106 2
70 71 1
70 72 2
70 73 2
70 74 1000
70 75 1
70 76 1000
70 77 1
70 78 2
70 79 1
70 80 1
70 81 1
70 82 1
70 83 1
70 84 1000
70 85 2
70 86 1
70 87 2
70 88 1
70 89 2
70 90 1000
70 91 1000
70 92 1
70 93 1
70 94 2
70 95 1
70 96 1000
70 97 1
70 98 1000
70 99 1
70 100 2
70 101 1000
70 102 1
70 103 2
70 104 1000
70 105 1000
70 106 2
71 72 1
71 73 2
71 74 2
71 75 1
71 76 2
71 77 2
71 78 1
71 79 1000
71 80 2
71 81 2
71 82 1000
71 83 1000
71 84 1
71 85 1000
71 86 1
71 87 2
71 88 1
71 89 2
71 90 1000
71 91 1000
71 92 1000
71 93 1000
71 94 1000
71 95 1000
71 96 1
71 97 2
71 98 1000
71 99 2
71 100 2
71 101 1000
71 102 1
71 103 1000
71 104 1000
71 105 1000
71 106 1000
72 73 1
72 74 2
72 75 1000
72 76 1000
72 77 1000
72 78 2
72 79 1000
72 80 1000
72 81 2
72 82 1
72 83 2
72 84 1
72 85 2
72 86 2
72 87 1000
72 88 1000
72 89 1000
72 90 1
72 91 2
72 92 2
72 93 2
72 94 2
72 95 2
72 96 1000
72 97 2
72 98 1000
72 99 1
72 100 1000
72 101 2
72 102 2
72 103 2
72 104 2
72 105 1
72 106 1
73 74 1
73 75 1000
73 76 2
73 77 1
73 78 1000
73 79 2
73 80 2
73 81 1000
73 82 2
73 83 2
73 84 1
73 85 2
73 86 1
73 87 1000
73 88 1
73 89 1000
73 90 2
73 91 2
73 92 2
73 93 1000
73 94 2
73 95 1
73 96 1000
73 97 1000
73 98 1
73 99 1000
73 100 1000
73 101 1
73 102 1000
73 103 2
73 104 1000
73 105 1
73 106 1000
74 75 1000
74 76 1000
74 77 2
74 78 1
74 79 2
74 80 1
74 81 2
74 82 2
74 83 2
74 84 2
74 85 1000
74 86 2
74 87 1000
74 88 1
74 89 1000
74 90 2
74 91 1000
74 92 1000
74 93 2
74 94 1000
74 95 2
74 96 1000
74 97 1
74 98 2
74 99 2
74 100 1
74 101 1000
74 102 2
74 103 2
74 104 1
74 105 1000
74 106 1000
75 76 2
75 77 1
75 78 2
75 79 1
75 80 2
75 81 1
75 82 1
75 83 1000
75 84 2
75 85 1000
75 86 1000
75 87 1000
75 88 1000
75 89 1
75 90 1000
75 91 1000
75 92 1
75 93 1000
75 94 2
75 95 1
75 96 2
75 97 1
75 98 1
75 99 1000
75 100 1000
75 101 2
75 102 1
75 103 1000
75 104 2
75 105 1
75 106 1
76 77 2
76 78 1000
76 79 1000
76 80 1000
76 81 1000
76 82 2
76 83 1000
76 84 1
76 85 1000
76 86 1
76 87 1
76 88 1000
76 89 2
76 90 2
76 91 1000
76 92 1000
76 93 1000
76 94 2
76 95 1
76 96 1000
76 97 2
76 98 2
76 99 1
76 100 1
76 101 1
76 102 1
76 103 1000
76 104 2
76 105 1
76 106 2
77 78 1
77 79 1000
77 80 1000
77 81 2
77 82 1
77 83 1000
77 84 1000
77 85 1000
77 86 1000
77 87 2
77 88 1
77 89 2
77 90 2
77 91 1
77 92 2
77 93 1
77 94 2
77 95 1
77 96 1000
77 97 2
77 98 1
77 99 1000
77 100 2
77 101 2
77 102 1000
77 103 2
77 104 1
77 105 1
77 106 2
78 79 2
78 80 1
78 81 1
78 82 2
78 83 1000
78 84 1
78 85 2
78 86 1
78 87 2
78 88 1
78 89 2
78 90 1000
78 91 1000
78 92 1
78 93 1000
78 94 1000
78 95 1
78 96 2
78 97 2
78 98 1000
78 99 2
78 100 1
78 101 2
78 102 1000
78 103 1
78 104 1000
78 105 2
78 106 1
79 80 2
79 81 1000
79 82 2
79 83 2
79 84 2
79 85 2
79 86 1
79 87 1
79 88 1000
79 89 1000
79 90 1
79 91 1000
79 92 1000
79 93 1000
79 94 1000
79 95 2
79 96 2
79 97 1
79 98 2
79 99 1000
79 100 1000
79 101 1
79 102 1
79 103 1000
79 104 1
79 105 1
79 106 2
80 81 2
80 82 1000
80 83 1000
80 84 2
80 85 2
80 86 1000
80 87 1000
80 88 1
80 89 2
80 90 2
80 91 1000
80 92 2
80 93 2
80 94 2
80 95 1000
80 96 1000
80 97 1000
80 98 1
80 99 2
80 100 1000
80 101 1000
80 102 1000
80 103 1000
80 104 1000
80 105 1
80 106 1
81 82 2
81 83 2
81 84 1
81 85 1
81 86 2
81 87 1000
81 88 2
81 89 2
81 90 1000
81 91 1000
81 92 2
81 93 2
81 94 1000
81 95 1
81 96 1
81 97 2
81 98 2
81 99 2
81 100 1
81 101 1000
81 102 2
81 103 1000
81 104 1000
81 105 2
81 106 1000
82 83 1
82 84 2
82 85 2
82 86 1000
82 87 2
82 88 1
82 89 1000
82 90 1000
82 91 1
82 92 1
82 93 1
82 94 2
82 95 1
82 96 1000
82 97 1
82 98 1000
82 99 1
82 100 1
82 101 1000
82 102 1000
82 103 1000
82 104 2
82 105 2
82 106 1000
83 84 1
83 85 1000
83 86 1
83 87 1000
83 88 2
83 89 2
83 90 2
83 91 1
83 92 1000
83 93 1000
83 94 2
83 95 1
83 96 2
83 97 1000
83 98 2
83 99 1
83 100 1000
83 101 2
83 102 1000
83 103 1000
83 104 2
83 105 2
83 106 2
84 85 1
84 86 1000
84 87 1000
84 88 2
84 89 1
84 90 1000
84 91 2
84 92 1
84 93 1000
84 94 1
84 95 2
84 96 1
84 97 1
84 98 1000
84 99 1
84 100 1000
84 101 2
84 102 1000
84 103 1
84 104 1000
84 105 2
84 106 1000
85 86 1000
85 87 2
85 88 1
85 89 1000
85 90 2
85 91 2
85 92 1000
85 93 2
85 94 1
85 95 1000
85 96 2
85 97 1000
85 98 1
85 99 1000
85 100 1
85 101 1
85 102 1
85 103 1
85 104 2
85 105 2
85 106 2
86 87 2
86 88 1
86 89 2
86 90 1000
86 91 1000
86 92 1
86 93 1
86 94 1000
86 95 2
86 96 2
86 97 1000
86 98 1000
86 99 2
86 100 1
86 101 1
86 102 1000
86 103 1
86 104 1
86 105 2
86 106 1
87 88 1000
87 89 1
87 90 1
87 91 1
87 92 2
87 93 1
87 94 1000
87 95 2
87 96 1000
87 97 2
87 98 2
87 99 1000
87 100 1
87 101 1000
87 102 1
87 103 2
87 104 1
87 105 2
87 106 1
88 89 1000
88 90 1
88 91 1
88 92 2
88 93 1000
88 94 1
88 95 2
88 96 2
88 97 2
88 98 2
88 99 1000
88 100 1000
88 101 2
88 102 2
88 103 2
88 104 1
88 105 1
88 106 2
89 90 1
89 91 1
89 92 2
89 93 2
89 94 2
89 95 1
89 96 2
89 97 1000
89 98 2
89 99 2
89 100 1000
89 101 1000
89 102 2
89 103 1000
89 104 1000
89 105 2
89 106 1000
90 91 2
90 92 1
90 93 1
90 94 1
90 95 1
90 96 2
90 97 2
90 98 1
90 99 2
90 100 1000
90 101 1000
90 102 1000
90 103 1000
90 104 1000
90 105 2
90 106 1
91 92 2
91 93 2
91 94 1000
91 95 1000
91 96 1000
91 97 2
91 98 1000
91 99 1000
91 100 2
91 101 1000
91 102 2
91 103 1
91 104 2
91 105 1
91 106 1
92 93 1000
92 94 1
92 95 1
92 96 2
92 97 1000
92 98 1000
92 99 2
92 100 2
92 101 2
92 102 1000
92 103 1000
92 104 1
92 105 2
92 106 1
93 94 1000
93 95 1000
93 96 2
93 97 2
93 98 2
93 99 2
93 100 1
93 101 2
93 102 1000
93 103 1000
93 104 1000
93 105 2
93 106 1
94 95 1000
94 96 2
94 97 1000
94 98 2
94 99 1000
94 100 2
94 101 1
94 102 2
94 103 1
94 104 1
94 105 2
94 106 1
95 96 2
95 97 2
95 98 1000
95 99 1
95 100 1000
95 101 2
95 102 1000
95 103 1000
95 104 1
95 105 2
95 106 2
96 97 1
96 98 1000
96 99 1000
96 100 1
96 101 1000
96 102 1
96 103 1000
96 104 1000
96 105 2
96 106 2
97 98 2
97 99 1000
97 100 2
97 101 1
97 102 1000
97 103 1000
97 104 1000
97 105 1
97 106 1000
98 99 1000
98 100 1000
98 101 2
98 102 1000
98 103 1000
98 104 2
98 105 1
98 106 1
99 100 1000
99 101 1000
99 102 1
99 103 1
99 104 1
99 105 1000
99 106 1000
100 101 2
100 102 1000
100 103 1
100 104 1
100 105 1
100 106 1
101 102 1000
101 103 1000
101 104 2
101 105 1000
101 106 1000
102 103 1000
102 104 2
102 105 1000
102 106 1000
103 104 1
103 105 1
103 106 1
104 105 1000
104 106 2
105 106 1
