169 14196
28 114 2
28 115 2
28 116 1
28 117 1000
28 118 1000
28 119 2
28 120 1
28 121 1000
28 122 1
28 123 2
28 124 1
28 125 2
28 126 1
28 127 1
28 128 2
28 129 1000
28 130 2
28 131 1000
28 132 2
28 133 1000
28 134 2
28 135 1000
28 136 2
28 137 1000
28 138 1000
28 139 2
28 140 2
28 141 1000
28 142 1000
28 143 2
28 144 1000
28 145 1
28 146 1
28 147 1
28 148 2
28 149 1000
28 150 1
28 151 1
28 152 2
28 153 1
28 154 2
28 155 1000
28 156 1
28 157 2
28 158 1
28 159 1000
28 160 1000
28 161 2
28 162 1000
28 163 2
28 164 1000
28 165 1
28 166 2
28 167 2
28 168 1000
29 30 1
29 31 1
29 32 1000
29 33 2
29 34 2
29 35 1
29 36 1000
29 37 1000
29 38 1
29 39 2
29 40 2
29 41 1000
29 42 2
29 43 1000
29 44 2
29 45 1
29 46 1
29 47 1
29 48 1000
29 49 2
29 50 1
29 51 1000
29 52 2
29 53 1000
29 54 1
29 55 1
29 56 1
29 57 1
29 58 2
29 59 1
29 60 2
29 61 2
29 62 1000
29 63 2
29 64 2
29 65 1
29 66 2
29 67 1
29 68 2
29 69 1000
29 70 1
29 71 1
29 72 1
29 73 2
29 74 1
29 75 1
29 76 1
29 77 1000
29 78 1000
29 79 1000
29 80 2
29 81 1000
29 82 2
29 83 1000
29 84 1000
29 85 1000
29 86 2
29 87 1
29 88 1000
29 89 2
29 90 1000
29 91 1
29 92 1
29 93 2
29 94 2
29 95 1
29 96 2
29 97 1000
29 98 1000
29 99 1
29 100 1
29 101 1000
29 102 2
29 103 1
29 104 2
29 105 1
29 106 1000
29 107 2
29 108 2
29 109 1
29 110 1
29 111 1000
29 112 2
29 113 2
29 114 1
29 115 1000
29 116 2
29 117 1000
29 118 1
29 119 1
29 120 1
29 121 1
29 122 2
29 123 2
29 124 1
29 125 2
29 126 2
29 127 1000
29 128 2
29 129 2
29 130 1
29 131 1
29 132 2
29 133 2
29 134 1
29 135 2
29 136 1
29 137 1000
29 138 1
29 139 1000
29 140 1000
29 141 2
29 142 1
29 143 1
29 144 1
29 145 1
29 146 1000
29 147 1
29 148 2
29 149 2
29 150 2
29 151 2
29 152 1
29 153 1000
29 154 2
29 155 1
29 156 1
29 157 2
29 158 1
29 159 1000
29 160 2
29 161 1
29 162 1000
29 163 1000
29 164 1
29 165 1
29 166 2
29 167 1
29 168 1000
30 31 1000
30 32 1
30 33 2
30 34 2
30 35 1
30 36 2
30 37 1
30 38 2
30 39 2
30 40 2
30 41 1000
30 42 2
30 43 1000
30 44 1
30 45 2
30 46 1
30 47 2
30 48 1000
30 49 2
30 50 1000
30 51 2
30 52 1000
30 53 1
30 54 2
30 55 1
30 56 1000
30 57 1000
30 58 1000
30 59 1
30 60 1
30 61 2
30 62 1
30 63 1
30 64 1
30 65 1
30 66 2
30 67 1
30 68 1
30 69 1000
30 70 1
30 71 2
30 72 1
30 73 1
30 74 1
30 75 1
30 76 1
30 77 1
30 78 1000
30 79 2
30 80 1
30 81 2
30 82 2
30 83 1000
30 84 1000
30 85 2
30 86 2
30 87 1000
30 88 2
30 89 1
30 90 2
30 91 1
30 92 1
30 93 1
30 94 1
30 95 2
30 96 1000
30 97 2
30 98 1000
30 99 2
30 100 1
30 101 2
30 102 1
30 103 1000
30 104 1
30 105 1000
30 106 2
30 107 1000
30 108 2
30 109 2
30 110 1000
30 111 2
30 112 2
30 113 2
30 114 1
30 115 2
30 116 1000
30 117 1
30 118 2
30 119 1000
30 120 1
30 121 2
30 122 2
30 123 1
30 124 2
30 125 2
30 126 2
30 127 1000
30 128 1000
30 129 1000
30 130 1
30 131 1000
30 132 1
30 133 1000
30 134 1000
30 135 1
30 136 2
30 137 2
30 138 1
30 139 1
30 140 1
30 141 1000
30 142 1
30 143 2
30 144 1
30 145 1
30 146 1
30 147 2
30 148 1
30 149 2
30 150 2
30 151 1
30 152 1000
30 153 1000
30 154 2
30 155 1000
30 156 1000
30 157 2
30 158 1
30 159 2
30 160 2
30 161 1000
30 162 2
30 163 1
30 164 2
30 165 2
30 166 2
30 167 1
30 168 1000
31 32 1000
31 33 1000
31 34 1000
31 35 2
31 36 2
31 37 2
31 38 2
31 39 1
31 40 1
31 41 2
31 42 1
31 43 1
31 44 1
31 45 1000
31 46 1
31 47 1000
31 48 1000
31 49 1000
31 50 2
31 51 1
31 52 1
31 53 2
31 54 2
31 55 1
31 56 1
31 57 1
31 58 1
31 59 1000
31 60 2
31 61 1
31 62 1000
31 63 2
31 64 1
31 65 1
31 66 1000
31 67 2
31 68 2
31 69 1000
31 70 1
31 71 1
31 72 1000
31 73 1
31 74 2
31 75 2
31 76 1000
31 77 1000
31 78 1
31 79 2
31 80 1
31 81 2
31 82 2
31 83 1
31 84 1
31 85 2
31 86 2
31 87 1
31 88 1000
31 89 2
31 90 1
31 91 1
31 92 2
31 93 1
31 94 2
31 95 1000
31 96 1000
31 97 1000
31 98 1000
31 99 1
31 100 2
31 101 1
31 102 2
31 103 1
31 104 2
31 105 1000
31 106 2
31 107 1000
31 108 1000
31 109 1000
31 110 2
31 111 1
31 112 1000
31 113 1000
31 114 1000
31 115 1000
31 116 1000
31 117 1
31 118 1
31 119 2
31 120 1
31 121 1
31 122 1
31 123 2
31 124 1000
31 125 1000
31 126 2
31 127 1000
31 128 1
31 129 1000
31 130 1000
31 131 2
31 132 1000
31 133 1000
31 134 1000
31 135 1
31 136 1000
31 137 1000
31 138 1000
31 139 2
31 140 1
31 141 2
31 142 1000
31 143 1
31 144 1
31 145 1000
31 146 2
31 147 1000
31 148 1000
31 149 1000
31 150 2
31 151 2
31 152 1000
31 153 1000
31 154 1000
31 155 1
31 156 1000
31 157 1000
31 158 1
31 159 1000
31 160 1
31 161 1000
31 162 2
31 163 2
31 164 2
31 165 1
31 166 2
31 167 1
31 168 2
32 33 1
32 34 1000
32 35 1000
32 36 1000
32 37 1
32 38 1000
32 39 2
32 40 2
32 41 1
32 42 1000
32 43 1
32 44 1
32 45 1
32 46 1000
32 47 2
32 48 2
32 49 1000
32 50 1000
32 51 2
32 52 1000
32 53 1
32 54 2
32 55 1
32 56 2
32 57 2
32 58 2
32 59 1000
32 60 1000
32 61 1000
32 62 1000
32 63 1000
32 64 1
32 65 1
32 66 1
32 67 1000
32 68 2
32 69 2
32 70 2
32 71 2
32 72 1000
32 73 1000
32 74 2
32 75 2
32 76 2
32 77 2
32 78 2
32 79 2
32 80 1
32 81 2
32 82 1
32 83 1000
32 84 2
32 85 1000
32 86 1000
32 87 1000
32 88 1
32 89 1
32 90 2
32 91 1
32 92 2
32 93 2
32 94 1000
32 95 1
32 96 2
32 97 1000
32 98 1
32 99 1000
32 100 1
32 101 2
32 102 1
32 103 1
32 104 2
32 105 1
32 106 1
32 107 1000
32 108 2
32 109 1000
32 110 1
32 111 2
32 112 2
32 113 1
32 114 2
32 115 1000
32 116 1000
32 117 1000
32 118 1000
32 119 2
32 120 1000
32 121 1
32 122 1
32 123 1
32 124 1
32 125 1000
32 126 2
32 127 2
32 128 1
32 129 2
32 130 2
32 131 2
32 132 1000
32 133 1
32 134 2
32 135 1
32 136 2
32 137 1000
32 138 1000
32 139 1000
32 140 2
32 141 1000
32 142 1
32 143 2
32 144 2
32 145 1000
32 146 1000
32 147 1
32 148 2
32 149 1
32 150 1
32 151 2
32 152 2
32 153 1
32 154 1000
32 155 2
32 156 1000
32 157 2
32 158 2
32 159 1000
32 160 1
32 161 1
32 162 1000
32 163 2
32 164 2
32 165 2
32 166 1
32 167 1
32 168 1
33 34 1000
33 35 2
33 36 2
33 37 1000
33 38 1
33 39 1
33 40 1000
33 41 1000
33 42 2
33 43 1
33 44 1
33 45 1
33 46 2
33 47 1000
33 48 1
33 49 1000
33 50 2
33 51 1
33 52 1000
33 53 2
33 54 1000
33 55 1
33 56 1
33 57 1000
33 58 1
33 59 1000
33 60 1
33 61 1
33 62 1000
33 63 1
33 64 2
33 65 1000
33 66 1000
33 67 1
33 68 1000
33 69 2
33 70 1
33 71 2
33 72 1000
33 73 1
33 74 1
33 75 2
33 76 1
33 77 1
33 78 2
33 79 1000
33 80 2
33 81 1000
33 82 1000
33 83 2
33 84 2
33 85 1000
33 86 1000
33 87 1
33 88 1
33 89 1
33 90 1000
33 91 1
33 92 1
33 93 1000
33 94 1000
33 95 1000
33 96 1000
33 97 2
33 98 2
33 99 1
33 100 2
33 101 1
33 102 2
33 103 1
33 104 1
33 105 1
33 106 1000
33 107 1000
33 108 1
33 109 1
33 110 2
33 111 2
33 112 1
33 113 2
33 114 2
33 115 2
33 116 1000
33 117 1
33 118 1000
33 119 1
33 120 2
33 121 1
33 122 1000
33 123 1
33 124 1
33 125 1000
33 126 1
33 127 1
33 128 2
33 129 1
33 130 1
33 131 1
33 132 1000
33 133 1
33 134 2
33 135 2
33 136 2
33 137 1
33 138 1000
33 139 2
33 140 1000
33 141 2
33 142 1
33 143 2
33 144 1
33 145 1
33 146 1000
33 147 1
33 148 2
33 149 2
33 150 1000
33 151 1000
33 152 1
33 153 2
33 154 1000
33 155 1
33 156 1
33 157 2
33 158 2
33 159 1
33 160 1000
33 161 2
33 162 1
33 163 2
33 164 1000
33 165 1
33 166 1
33 167 1000
33 168 1000
34 35 1
34 36 1000
34 37 1
34 38 1000
34 39 1000
34 40 2
34 41 2
34 42 2
34 43 2
34 44 1000
34 45 1
34 46 2
34 47 2
34 48 1
34 49 2
34 50 1000
34 51 1000
34 52 2
34 53 1
34 54 2
34 55 1000
34 56 1000
34 57 2
34 58 1
34 59 1000
34 60 1000
34 61 2
34 62 2
34 63 2
34 64 1
34 65 1000
34 66 1
34 67 1000
34 68 2
34 69 2
34 70 1000
34 71 1000
34 72 1000
34 73 2
34 74 1
34 75 2
34 76 2
34 77 1000
34 78 1
34 79 1000
34 80 1000
34 81 1
34 82 1000
34 83 1000
34 84 1
34 85 1
34 86 1
34 87 1
34 88 1000
34 89 2
34 90 1000
34 91 2
34 92 1000
34 93 2
34 94 1000
34 95 2
34 96 1
34 97 1
34 98 2
34 99 1
34 100 1
34 101 1
34 102 2
34 103 1000
34 104 1000
34 105 1
34 106 2
34 107 1000
34 108 2
34 109 2
34 110 1000
34 111 2
34 112 1000
34 113 1000
34 114 1
34 115 2
34 116 1000
34 117 2
34 118 1
34 119 2
34 120 1
34 121 1
34 122 1
34 123 2
34 124 1
34 125 2
34 126 2
34 127 1
34 128 1000
34 129 1
34 130 1
34 131 1000
34 132 1
34 133 2
34 134 2
34 135 1
34 136 2
34 137 2
34 138 2
34 139 1
34 140 1000
34 141 1
34 142 1
34 143 1000
34 144 2
34 145 1
34 146 1000
34 147 1
34 148 2
34 149 1
34 150 2
34 151 1000
34 152 2
34 153 2
34 154 1
34 155 2
34 156 2
34 157 2
34 158 1
34 159 1
34 160 2
34 161 2
34 162 2
34 163 1
34 164 1
34 165 1
34 166 1000
34 167 1
34 168 1000
35 36 2
35 37 2
35 38 2
35 39 1
35 40 2
35 41 2
35 42 1000
35 43 1000
35 44 1
35 45 1
35 46 2
35 47 2
35 48 2
35 49 1000
35 50 1000
35 51 2
35 52 2
35 53 2
35 54 1000
35 55 2
35 56 1000
35 57 1
35 58 1
35 59 1
35 60 1
35 61 1
35 62 1000
35 63 1
35 64 2
35 65 2
35 66 1000
35 67 1
35 68 1
35 69 1000
35 70 1000
35 71 2
35 72 1000
35 73 2
35 74 2
35 75 1
35 76 1000
35 77 1000
35 78 1000
35 79 2
35 80 1
35 81 2
35 82 2
35 83 2
35 84 1
35 85 1000
35 86 1000
35 87 2
35 88 1000
35 89 2
35 90 1000
35 91 2
35 92 1
35 93 2
35 94 2
35 95 1000
35 96 1
35 97 2
35 98 1
35 99 1000
35 100 2
35 101 1
35 102 1000
35 103 2
35 104 1
35 105 2
35 106 1000
35 107 2
35 108 2
35 109 1
35 110 1
35 111 1000
35 112 1000
35 113 1
35 114 2
35 115 1
35 116 1000
35 117 1
35 118 1000
35 119 2
35 120 1000
35 121 1
35 122 2
35 123 2
35 124 1000
35 125 2
35 126 1000
35 127 1000
35 128 1
35 129 1
35 130 1000
35 131 1
35 132 2
35 133 1
35 134 1
35 135 2
35 136 1000
35 137 2
35 138 1000
35 139 1
35 140 1
35 141 1
35 142 2
35 143 1
35 144 1
35 145 1
35 146 2
35 147 2
35 148 1
35 149 1
35 150 1
35 151 2
35 152 1
35 153 1000
35 154 2
35 155 1000
35 156 1
35 157 1000
35 158 2
35 159 2
35 160 2
35 161 1
35 162 2
35 163 1
35 164 1
35 165 2
35 166 1000
35 167 2
35 168 2
36 37 1000
36 38 2
36 39 2
36 40 1
36 41 1000
36 42 1
36 43 2
36 44 1
36 45 2
36 46 1000
36 47 1000
36 48 1000
36 49 2
36 50 1000
36 51 1
36 52 2
36 53 2
36 54 1
36 55 1000
36 56 1000
36 57 1000
36 58 1
36 59 1
36 60 2
36 61 1
36 62 1
36 63 1
36 64 1000
36 65 1000
36 66 2
36 67 1000
36 68 1000
36 69 1000
36 70 1000
36 71 2
36 72 1000
36 73 1
36 74 1000
36 75 1000
36 76 2
36 77 1
36 78 2
36 79 1
36 80 2
36 81 2
36 82 1000
36 83 1000
36 84 1000
36 85 1000
36 86 2
36 87 1
36 88 2
36 89 2
36 90 1
36 91 2
36 92 1
36 93 2
36 94 2
36 95 1
36 96 1
36 97 1000
36 98 1
36 99 2
36 100 2
36 101 1000
36 102 1
36 103 1
36 104 2
36 105 2
36 106 1000
36 107 1
36 108 2
36 109 1
36 110 1000
36 111 1000
36 112 1000
36 113 2
36 114 1000
36 115 1
36 116 1
36 117 2
36 118 1
36 119 2
36 120 1000
36 121 1000
36 122 2
36 123 2
36 124 1
36 125 1000
36 126 1000
36 127 2
36 128 1000
36 129 2
36 130 1000
36 131 2
36 132 2
36 133 1
36 134 1000
36 135 1000
36 136 2
36 137 1
36 138 1000
36 139 1000
36 140 2
36 141 1
36 142 1000
36 143 2
36 144 1
36 145 2
36 146 2
36 147 1000
36 148 1000
36 149 2
36 150 1000
36 151 1000
36 152 1000
36 153 1
36 154 2
36 155 1000
36 156 1
36 157 2
36 158 1
36 159 1000
36 160 1000
36 161 1000
36 162 1
36 163 1
36 164 2
36 165 2
36 166 1
36 167 1000
36 168 1000
37 38 2
37 39 2
37 40 1
37 41 1000
37 42 2
37 43 1
37 44 1000
37 45 2
37 46 1000
37 47 2
37 48 1000
37 49 2
37 50 2
37 51 2
37 52 1000
37 53 1000
37 54 1
37 55 2
37 56 2
37 57 1000
37 58 1000
37 59 2
37 60 1000
37 61 1
37 62 1000
37 63 2
37 64 1
37 65 2
37 66 2
37 67 2
37 68 1
37 69 2
37 70 1000
37 71 2
37 72 1
37 73 2
37 74 2
37 75 1
37 76 1
37 77 1
37 78 1
37 79 2
37 80 2
37 81 2
37 82 1000
37 83 1
37 84 1
37 85 2
37 86 1
37 87 1
37 88 1000
37 89 1
37 90 2
37 91 2
37 92 1
37 93 2
37 94 1
37 95 1
37 96 2
37 97 1000
37 98 1000
37 99 1000
37 100 2
37 101 2
37 102 1
37 103 1000
37 104 1
37 105 2
37 106 1
37 107 1000
37 108 1
37 109 2
37 110 1000
37 111 1
37 112 1
37 113 1000
37 114 1000
37 115 2
37 116 1000
37 117 1000
37 118 1000
37 119 2
37 120 2
37 121 1
37 122 2
37 123 2
37 124 1
37 125 1
37 126 1
37 127 1000
37 128 1000
37 129 1
37 130 1
37 131 1
37 132 2
37 133 1000
37 134 2
37 135 2
37 136 1
37 137 1
37 138 2
37 139 1000
37 140 1
37 141 1000
37 142 2
37 143 1000
37 144 1
37 145 2
37 146 1000
37 147 2
37 148 2
37 149 1
37 150 1000
37 151 2
37 152 1
37 153 1
37 154 2
37 155 1
37 156 2
37 157 2
37 158 2
37 159 2
37 160 2
37 161 2
37 162 1000
37 163 1000
37 164 1000
37 165 2
37 166 2
37 167 2
37 168 1
38 39 1000
38 40 1000
38 41 2
38 42 1000
38 43 2
38 44 1
38 45 1
38 46 2
38 47 2
38 48 1000
38 49 1000
38 50 1000
38 51 1000
38 52 1000
38 53 1
38 54 1
38 55 2
38 56 1
38 57 1
38 58 1
38 59 1000
38 60 1
38 61 1000
38 62 2
38 63 1
38 64 1
38 65 2
38 66 1000
38 67 2
38 68 2
38 69 2
38 70 1000
38 71 2
38 72 2
38 73 1000
38 74 1
38 75 1
38 76 2
38 77 1000
38 78 1
38 79 2
38 80 1000
38 81 2
38 82 1000
38 83 1000
38 84 2
38 85 1000
38 86 1
38 87 1
38 88 2
38 89 1000
38 90 1
38 91 1000
38 92 1
38 93 1000
38 94 2
38 95 1000
38 96 2
38 97 1000
38 98 1
38 99 1
38 100 1000
38 101 2
38 102 2
38 103 2
38 104 1
38 105 2
38 106 1
38 107 2
38 108 1000
38 109 1000
38 110 1
38 111 1000
38 112 2
38 113 1000
38 114 1
38 115 1
38 116 2
38 117 1
38 118 2
38 119 1
38 120 2
38 121 1
38 122 2
38 123 1
38 124 1
38 125 1
38 126 1
38 127 1
38 128 1000
38 129 2
38 130 2
38 131 1000
38 132 1000
38 133 2
38 134 1000
38 135 1
38 136 2
38 137 2
38 138 1000
38 139 1
38 140 1
38 141 1
38 142 2
38 143 1000
38 144 2
38 145 1000
38 146 2
38 147 2
38 148 2
38 149 1000
38 150 1000
38 151 1000
38 152 2
38 153 1000
38 154 1000
38 155 1000
38 156 1
38 157 2
38 158 2
38 159 2
38 160 1000
38 161 1000
38 162 1
38 163 1
38 164 2
38 165 2
38 166 1000
38 167 2
38 168 1000
39 40 2
39 41 2
39 42 2
39 43 1
39 44 1000
39 45 2
39 46 1
39 47 2
39 48 2
39 49 2
39 50 1
39 51 1
39 52 1000
39 53 1
39 54 2
39 55 2
39 56 2
39 57 1
39 58 1
39 59 1000
39 60 1000
39 61 2
39 62 1000
39 63 2
39 64 2
39 65 1
39 66 1
39 67 1000
39 68 2
39 69 2
39 70 1
39 71 1
39 72 1
39 73 2
39 74 2
39 75 1000
39 76 1000
39 77 1000
39 78 2
39 79 1
39 80 1000
39 81 1000
39 82 1
39 83 2
39 84 1000
39 85 1
39 86 2
39 87 1000
39 88 1000
39 89 2
39 90 2
39 91 2
39 92 1
39 93 2
39 94 1
39 95 1
39 96 1
39 97 1000
39 98 2
39 99 2
39 100 2
39 101 1
39 102 1000
39 103 2
39 104 1
39 105 2
39 106 2
39 107 1
39 108 1000
39 109 2
39 110 1000
39 111 1000
39 112 1000
39 113 1000
39 114 1
39 115 2
39 116 1000
39 117 1
39 118 1000
39 119 1
39 120 1
39 121 1
39 122 1000
39 123 2
39 124 1000
39 125 1
39 126 1000
39 127 1000
39 128 1
39 129 2
39 130 2
39 131 1000
39 132 1000
39 133 1
39 134 1000
39 135 1
39 136 1000
39 137 1000
39 138 2
39 139 1000
39 140 1
39 141 2
39 142 2
39 143 1000
39 144 2
39 145 1000
39 146 1
39 147 1000
39 148 1
39 149 1000
39 150 1
39 151 1
39 152 1000
39 153 2
39 154 1
39 155 1
39 156 2
39 157 2
39 158 1
39 159 1
39 160 2
39 161 1000
39 162 2
39 163 1000
39 164 1000
39 165 2
39 166 2
39 167 1
39 168 1
40 41 1000
40 42 1000
40 43 2
40 44 1000
40 45 2
40 46 1
40 47 2
40 48 1
40 49 1
40 50 1000
40 51 2
40 52 2
40 53 1
40 54 1000
40 55 1000
40 56 2
40 57 2
40 58 1000
40 59 2
40 60 1000
40 61 2
40 62 1
40 63 1
40 64 1000
40 65 2
40 66 2
40 67 2
40 68 2
40 69 1
40 70 1000
40 71 2
40 72 2
40 73 1
40 74 2
40 75 1
40 76 1
40 77 1
40 78 2
40 79 1
40 80 1
40 81 2
40 82 2
40 83 1000
40 84 1000
40 85 2
40 86 1
40 87 1
40 88 1000
40 89 1
40 90 1
40 91 2
40 92 2
40 93 2
40 94 2
40 95 2
40 96 1000
40 97 1000
40 98 2
40 99 1
40 100 2
40 101 1000
40 102 2
40 103 1000
40 104 1000
40 105 1000
40 106 1
40 107 1
40 108 2
40 109 1
40 110 2
40 111 1000
40 112 2
40 113 1000
40 114 2
40 115 1000
40 116 1000
40 117 1000
40 118 2
40 119 2
40 120 2
40 121 1000
40 122 2
40 123 1000
40 124 1
40 125 1
40 126 2
40 127 1
40 128 2
40 129 1
40 130 1000
40 131 1
40 132 1
40 133 2
40 134 1000
40 135 1
40 136 1
40 137 1
40 138 1000
40 139 1
40 140 1
40 141 2
40 142 1
40 143 2
40 144 2
40 145 1000
40 146 1000
40 147 1
40 148 1000
40 149 1000
40 150 1
40 151 1000
40 152 1
40 153 2
40 154 2
40 155 2
40 156 1000
40 157 1000
40 158 1000
40 159 2
40 160 1000
40 161 2
40 162 1
40 163 1
40 164 2
40 165 1
40 166 2
40 167 2
40 168 1
41 42 2
41 43 2
41 44 2
41 45 2
41 46 1
41 47 2
41 48 1
41 49 1000
41 50 1
41 51 1
41 52 1
41 53 1
41 54 1
41 55 1000
41 56 1
41 57 1
41 58 1
41 59 1000
41 60 1000
41 61 1
41 62 1000
41 63 1
41 64 1
41 65 1
41 66 2
41 67 1000
41 68 1000
41 69 1000
41 70 1
41 71 1000
41 72 1
41 73 1000
41 74 1000
41 75 2
41 76 1
41 77 2
41 78 1
41 79 1
41 80 1000
41 81 2
41 82 2
41 83 2
41 84 1000
41 85 1
41 86 1
41 87 1000
41 88 1000
41 89 2
41 90 1000
41 91 2
41 92 2
41 93 1000
41 94 1000
41 95 2
41 96 1000
41 97 2
41 98 1
41 99 2
41 100 2
41 101 2
41 102 2
41 103 2
41 104 1
41 105 2
41 106 1000
41 107 1000
41 108 1000
41 109 2
41 110 1000
41 111 2
41 112 1000
41 113 1
41 114 2
41 115 2
41 116 2
41 117 1000
41 118 1
41 119 1
41 120 1000
41 121 2
41 122 1
41 123 2
41 124 1
41 125 1
41 126 1000
41 127 1000
41 128 1000
41 129 1
41 130 1
41 131 1
41 132 2
41 133 2
41 134 1000
41 135 1000
41 136 2
41 137 2
41 138 1000
41 139 2
41 140 2
41 141 1
41 142 1
41 143 1
41 144 1000
41 145 1
41 146 2
41 147 1
41 148 1000
41 149 1
41 150 2
41 151 1
41 152 2
41 153 2
41 154 2
41 155 1000
41 156 1000
41 157 2
41 158 1000
41 159 1000
41 160 1
41 161 1
41 162 1000
41 163 1
41 164 2
41 165 2
41 166 1000
41 167 2
41 168 1
42 43 1
42 44 1000
42 45 1
42 46 1
42 47 1000
42 48 2
42 49 2
42 50 2
42 51 2
42 52 1000
42 53 1
42 54 2
42 55 2
42 56 2
42 57 1000
42 58 1
42 59 1
42 60 1
42 61 2
42 62 1000
42 63 1
42 64 1
42 65 1000
42 66 1000
42 67 1
42 68 1000
42 69 1
42 70 1
42 71 1
42 72 1000
42 73 1
42 74 1
42 75 2
42 76 2
42 77 2
42 78 2
42 79 2
42 80 1000
42 81 1000
42 82 1000
42 83 1
42 84 2
42 85 1000
42 86 1000
42 87 2
42 88 2
42 89 1000
42 90 1
42 91 1
42 92 1000
42 93 1000
42 94 2
42 95 1000
42 96 2
42 97 1
42 98 2
42 99 2
42 100 1000
42 101 2
42 102 2
42 103 2
42 104 2
42 105 1
42 106 1
42 107 1
42 108 2
42 109 2
42 110 1
42 111 2
42 112 1
42 113 1000
42 114 2
42 115 2
42 116 2
42 117 1
42 118 1000
42 119 1
42 120 1
42 121 1000
42 122 1000
42 123 1000
42 124 1
42 125 1000
42 126 1
42 127 1000
42 128 1
42 129 2
42 130 2
42 131 2
42 132 1
42 133 2
42 134 1000
42 135 2
42 136 1000
42 137 1
42 138 1000
42 139 2
42 140 1000
42 141 1
42 142 1000
42 143 1000
42 144 2
42 145 2
42 146 1000
42 147 1
42 148 1000
42 149 1000
42 150 1
42 151 1
42 152 1000
42 153 1
42 154 1000
42 155 1
42 156 1000
42 157 1
42 158 2
42 159 1
42 160 1
42 161 1000
42 162 2
42 163 2
42 164 1
42 165 1000
42 166 2
42 167 1000
42 168 2
43 44 2
43 45 1000
43 46 2
43 47 1
43 48 1
43 49 1
43 50 1000
43 51 1
43 52 1000
43 53 2
43 54 2
43 55 1000
43 56 2
43 57 1000
43 58 2
43 59 1
43 60 1
43 61 2
43 62 2
43 63 2
43 64 1000
43 65 1000
43 66 1
43 67 1000
43 68 1
43 69 1000
43 70 1000
43 71 1
43 72 1000
43 73 1000
43 74 1000
43 75 1000
43 76 2
43 77 1
43 78 2
43 79 2
43 80 1
43 81 1
43 82 1000
43 83 1
43 84 1
43 85 1000
43 86 2
43 87 1
43 88 2
43 89 1000
43 90 2
43 91 1
43 92 2
43 93 1
43 94 1
43 95 1
43 96 1000
43 97 1
43 98 1000
43 99 2
43 100 1000
43 101 2
43 102 1
43 103 2
43 104 1000
43 105 1000
43 106 1
43 107 2
43 108 2
43 109 1
43 110 1
43 111 2
43 112 2
43 113 1000
43 114 1
43 115 1000
43 116 2
43 117 1000
43 118 2
43 119 2
43 120 1000
43 121 1000
43 122 2
43 123 2
43 124 1000
43 125 1000
43 126 2
43 127 2
43 128 2
43 129 2
43 130 1
43 131 1
43 132 1000
43 133 1000
43 134 2
43 135 2
43 136 1000
43 137 1000
43 138 1000
43 139 1
43 140 1
43 141 1
43 142 2
43 143 2
43 144 1000
43 145 2
43 146 2
43 147 1
43 148 1000
43 149 1000
43 150 2
43 151 2
43 152 2
43 153 1
43 154 1
43 155 1
43 156 2
43 157 2
43 158 2
43 159 2
43 160 2
43 161 2
43 162 1000
43 163 2
43 164 1000
43 165 1
43 166 1
43 167 1000
43 168 1000
44 45 1
44 46 1
44 47 2
44 48 1000
44 49 1000
44 50 1
44 51 2
44 52 1
44 53 1000
44 54 1
44 55 2
44 56 1
44 57 2
44 58 2
44 59 2
44 60 1000
44 61 2
44 62 2
44 63 1
44 64 1
44 65 1
44 66 2
44 67 2
44 68 1
44 69 1000
44 70 1000
44 71 1
44 72 1
44 73 2
44 74 1000
44 75 1
44 76 1
44 77 1
44 78 1
44 79 2
44 80 1000
44 81 1000
44 82 2
44 83 1000
44 84 2
44 85 1000
44 86 1000
44 87 2
44 88 1
44 89 2
44 90 1
44 91 2
44 92 2
44 93 1
44 94 1
44 95 1
44 96 2
44 97 1
44 98 1000
44 99 1
44 100 1000
44 101 2
44 102 2
44 103 2
44 104 1
44 105 2
44 106 2
44 107 1000
44 108 1
44 109 1
44 110 1
44 111 2
44 112 1
44 113 1
44 114 1000
44 115 2
44 116 1000
44 117 2
44 118 1
44 119 1
44 120 1000
44 121 2
44 122 1
44 123 2
44 124 1
44 125 1
44 126 1
44 127 2
44 128 2
44 129 1
44 130 1
44 131 1
44 132 1000
44 133 1
44 134 1000
44 135 1000
44 136 1000
44 137 1000
44 138 2
44 139 1
44 140 1
44 141 1000
44 142 1000
44 143 1000
44 144 1000
44 145 2
44 146 1
44 147 1000
44 148 2
44 149 1000
44 150 1
44 151 1000
44 152 1
44 153 1000
44 154 1
44 155 2
44 156 1000
44 157 1000
44 158 1000
44 159 2
44 160 1
44 161 1
44 162 1000
44 163 2
44 164 1000
44 165 1
44 166 1000
44 167 1000
44 168 1000
45 46 1
45 47 1
45 48 1000
45 49 1
45 50 1000
45 51 1000
45 52 2
45 53 1000
45 54 1000
45 55 1000
45 56 2
45 57 1
45 58 2
45 59 1000
45 60 1
45 61 2
45 62 1000
45 63 2
45 64 1
45 65 2
45 66 2
45 67 1
45 68 2
45 69 1
45 70 2
45 71 1000
45 72 1
45 73 1000
45 74 1
45 75 2
45 76 2
45 77 1000
45 78 2
45 79 2
45 80 2
45 81 1000
45 82 1000
45 83 2
45 84 1000
45 85 1000
45 86 1
45 87 1
45 88 1
45 89 2
45 90 1
45 91 1000
45 92 2
45 93 2
45 94 2
45 95 1
45 96 1000
45 97 1
45 98 1000
45 99 1000
45 100 1000
45 101 2
45 102 1000
