105 5460
58 99 1
58 100 1
58 101 1000
58 102 1000
58 103 1000
58 104 1
59 60 2
59 61 1
59 62 1000
59 63 1000
59 64 1
59 65 1000
59 66 1
59 67 1
59 68 1
59 69 1
59 70 1000
59 71 2
59 72 2
59 73 1
59 74 1
59 75 2
59 76 1000
59 77 1
59 78 1000
59 79 2
59 80 1
59 81 1
59 82 1
59 83 1
59 84 1000
59 85 1000
59 86 1
59 87 2
59 88 1
59 89 1000
59 90 2
59 91 1000
59 92 2
59 93 1000
59 94 1
59 95 2
59 96 1000
59 97 1000
59 98 1000
59 99 2
59 100 1
59 101 2
59 102 1000
59 103 2
59 104 2
60 61 2
60 62 2
60 63 1
60 64 2
60 65 2
60 66 2
60 67 1
60 68 1
60 69 1000
60 70 2
60 71 2
60 72 2
60 73 1000
60 74 1
60 75 1000
60 76 2
60 77 1000
60 78 1000
60 79 2
60 80 1000
60 81 2
60 82 2
60 83 2
60 84 1000
60 85 1
60 86 2
60 87 1
60 88 1000
60 89 1
60 90 1000
60 91 1
60 92 1000
60 93 1000
60 94 2
60 95 1
60 96 1000
60 97 1
60 98 2
60 99 1
60 100 1
60 101 1
60 102 1000
60 103 2
60 104 1000
61 62 1000
61 63 1
61 64 1
61 65 1
61 66 2
61 67 1000
61 68 1000
61 69 2
61 70 2
61 71 1
61 72 1000
61 73 1000
61 74 1
61 75 1000
61 76 1000
61 77 1000
61 78 1
61 79 1000
61 80 2
61 81 1
61 82 1
61 83 1
61 84 1000
61 85 2
61 86 2
61 87 1000
61 88 1000
61 89 1
61 90 2
61 91 2
61 92 1000
61 93 1
61 94 2
61 95 1000
61 96 1000
61 97 1
61 98 1000
61 99 1000
61 100 2
61 101 2
61 102 2
61 103 2
61 104 1000
62 63 2
62 64 2
62 65 2
62 66 1
62 67 2
62 68 1
62 69 1000
62 70 2
62 71 2
62 72 1
62 73 2
62 74 1000
62 75 1
62 76 1
62 77 1000
62 78 1000
62 79 1000
62 80 2
62 81 1000
62 82 1
62 83 1000
62 84 1
62 85 1000
62 86 1
62 87 1
62 88 1000
62 89 2
62 90 1000
62 91 1
62 92 2
62 93 1000
62 94 1000
62 95 2
62 96 1000
62 97 1
62 98 2
62 99 2
62 100 1000
62 101 1000
62 102 1
62 103 1
62 104 2
63 64 1000
63 65 2
63 66 1
63 67 1000
63 68 1000
63 69 2
63 70 2
63 71 1000
63 72 2
63 73 1000
63 74 1000
63 75 2
63 76 1
63 77 2
63 78 1
63 79 2
63 80 1
63 81 2
63 82 1
63 83 1000
63 84 1000
63 85 1000
63 86 1
63 87 2
63 88 1
63 89 1
63 90 1
63 91 1
63 92 1
63 93 1
63 94 1
63 95 2
63 96 1000
63 97 1
63 98 1000
63 99 1000
63 100 2
63 101 1000
63 102 2
63 103 1
63 104 1
64 65 1
64 66 1
64 67 2
64 68 2
64 69 1
64 70 1
64 71 1
64 72 1000
64 73 1000
64 74 1000
64 75 1
64 76 1000
64 77 1000
64 78 2
64 79 2
64 80 2
64 81 1000
64 82 2
64 83 1000
64 84 2
64 85 1
64 86 1
64 87 1000
64 88 2
64 89 2
64 90 1
64 91 1000
64 92 2
64 93 2
64 94 2
64 95 2
64 96 1
64 97 1000
64 98 2
64 99 1
64 100 1000
64 101 1000
64 102 1
64 103 1000
64 104 1
65 66 1000
65 67 1
65 68 1000
65 69 1000
65 70 2
65 71 2
65 72 1000
65 73 2
65 74 1
65 75 2
65 76 1
65 77 1000
65 78 2
65 79 1
65 80 2
65 81 1
65 82 2
65 83 1
65 84 2
65 85 1000
65 86 1000
65 87 2
65 88 1
65 89 2
65 90 2
65 91 1
65 92 1
65 93 2
65 94 1
65 95 1
65 96 2
65 97 1
65 98 2
65 99 1
65 100 1
65 101 1000
65 102 1
65 103 1
65 104 1
66 67 2
66 68 2
66 69 1000
66 70 2
66 71 2
66 72 2
66 73 2
66 74 2
66 75 1
66 76 1000
66 77 1000
66 78 2
66 79 1000
66 80 2
66 81 1
66 82 2
66 83 1000
66 84 2
66 85 2
66 86 1000
66 87 2
66 88 1000
66 89 1000
66 90 1
66 91 1
66 92 1
66 93 1000
66 94 2
66 95 2
66 96 1
66 97 1
66 98 2
66 99 1
66 100 1000
66 101 1000
66 102 1
66 103 1
66 104 2
67 68 2
67 69 1
67 70 2
67 71 1000
67 72 1000
67 73 2
67 74 1
67 75 1
67 76 1000
67 77 1000
67 78 2
67 79 1000
67 80 2
67 81 1000
67 82 1
67 83 2
67 84 2
67 85 2
67 86 1000
67 87 1
67 88 1000
67 89 1000
67 90 2
67 91 2
67 92 1
67 93 1000
67 94 1000
67 95 1
67 96 1000
67 97 2
67 98 1
67 99 1
67 100 1000
67 101 1
67 102 1
67 103 1000
67 104 1
68 69 1
68 70 2
68 71 1000
68 72 1
68 73 1000
68 74 2
68 75 1000
68 76 1000
68 77 1000
68 78 1
68 79 1
68 80 2
68 81 1000
68 82 1
68 83 1
68 84 1000
68 85 2
68 86 1000
68 87 2
68 88 1000
68 89 2
68 90 2
68 91 1
68 92 1
68 93 2
68 94 1000
68 95 2
68 96 1
68 97 1
68 98 1000
68 99 1000
68 100 1
68 101 2
68 102 1000
68 103 2
68 104 1
69 70 1
69 71 1000
69 72 1000
69 73 1
69 74 2
69 75 1
69 76 1
69 77 1000
69 78 1000
69 79 2
69 80 2
69 81 2
69 82 1
69 83 1
69 84 1
69 85 1
69 86 2
69 87 1000
69 88 1000
69 89 1000
69 90 1
69 91 1000
69 92 2
69 93 1000
69 94 2
69 95 2
69 96 2
69 97 1
69 98 2
69 99 1000
69 100 1000
69 101 1000
69 102 2
69 103 1
69 104 1
70 71 1
70 72 1
70 73 1000
70 74 1
70 75 1
70 76 2
70 77 1000
70 78 1000
70 79 1000
70 80 1
70 81 1000
70 82 1
70 83 1
70 84 2
70 85 1000
70 86 1000
70 87 1
70 88 1000
70 89 1000
70 90 1000
70 91 1000
70 92 1000
70 93 1
70 94 2
70 95 1
70 96 1
70 97 2
70 98 2
70 99 2
70 100 1000
70 101 1
70 102 2
70 103 1
70 104 1
71 72 1
71 73 1000
71 74 1000
71 75 2
71 76 1
71 77 1000
71 78 2
71 79 1
71 80 2
71 81 1
71 82 1
71 83 2
71 84 1
71 85 1
71 86 2
71 87 2
71 88 2
71 89 2
71 90 1
71 91 2
71 92 1
71 93 1
71 94 1000
71 95 1
71 96 1
71 97 1000
71 98 1
71 99 2
71 100 1
71 101 1
71 102 1
71 103 2
71 104 2
72 73 1000
72 74 1000
72 75 1
72 76 2
72 77 1000
72 78 2
72 79 2
72 80 2
72 81 1000
72 82 1000
72 83 1000
72 84 1000
72 85 1
72 86 1000
72 87 1
72 88 2
72 89 1
72 90 2
72 91 1000
72 92 2
72 93 1000
72 94 2
72 95 1
72 96 2
72 97 1000
72 98 1
72 99 1
72 100 1000
72 101 1000
72 102 1
72 103 1000
72 104 1
73 74 1
73 75 2
73 76 1000
73 77 1
73 78 1
73 79 2
73 80 1000
73 81 1000
73 82 2
73 83 1000
73 84 2
73 85 2
73 86 2
73 87 1
73 88 1000
73 89 2
73 90 1000
73 91 1000
73 92 2
73 93 1000
73 94 1
73 95 2
73 96 1000
73 97 1000
73 98 2
73 99 2
73 100 1000
73 101 1
73 102 1000
73 103 2
73 104 1000
74 75 1000
74 76 1000
74 77 2
74 78 2
74 79 1000
74 80 1
74 81 1
74 82 1000
74 83 2
74 84 1
74 85 2
74 86 1000
74 87 2
74 88 2
74 89 2
74 90 1000
74 91 2
74 92 1000
74 93 2
74 94 1000
74 95 1
74 96 2
74 97 1000
74 98 1
74 99 2
74 100 1
74 101 1000
74 102 1000
74 103 2
74 104 2
75 76 1000
75 77 1000
75 78 1
75 79 1
75 80 1000
75 81 1000
75 82 1
75 83 1
75 84 1000
75 85 1000
75 86 1
75 87 1
75 88 1000
75 89 2
75 90 1
75 91 1000
75 92 2
75 93 2
75 94 1000
75 95 1
75 96 1
75 97 1
75 98 1
75 99 1000
75 100 1
75 101 1000
75 102 2
75 103 2
75 104 1
76 77 1
76 78 1000
76 79 1000
76 80 1
76 81 1
76 82 1
76 83 2
76 84 1
76 85 2
76 86 1000
76 87 1000
76 88 2
76 89 1
76 90 1
76 91 1
76 92 1000
76 93 1
76 94 2
76 95 1
76 96 1
76 97 2
76 98 1
76 99 1000
76 100 1000
76 101 1
76 102 2
76 103 1
76 104 1000
77 78 1000
77 79 1
77 80 2
77 81 1000
77 82 1000
77 83 1000
77 84 1
77 85 1000
77 86 1000
77 87 1
77 88 2
77 89 1000
77 90 1
77 91 1
77 92 1
77 93 1000
77 94 2
77 95 1
77 96 1000
77 97 2
77 98 1000
77 99 1
77 100 1
77 101 1
77 102 2
77 103 1000
77 104 2
78 79 2
78 80 1000
78 81 1
78 82 2
78 83 2
78 84 1
78 85 2
78 86 1000
78 87 1
78 88 1000
78 89 2
78 90 1000
78 91 1000
78 92 2
78 93 1
78 94 2
78 95 1
78 96 2
78 97 1000
78 98 1
78 99 1
78 100 1
78 101 1000
78 102 1
78 103 1
78 104 1
79 80 1
79 81 1
79 82 1
79 83 2
79 84 1
79 85 1000
79 86 2
79 87 2
79 88 1
79 89 1
79 90 2
79 91 1
79 92 1000
79 93 2
79 94 2
79 95 1000
79 96 1
79 97 2
79 98 1
79 99 2
79 100 1
79 101 1000
79 102 1000
79 103 1000
79 104 1000
80 81 1
80 82 1000
80 83 2
80 84 2
80 85 1000
80 86 1
80 87 1
80 88 1000
80 89 1000
80 90 1000
80 91 2
80 92 1000
80 93 1
80 94 1
80 95 2
80 96 2
80 97 1000
80 98 1000
80 99 1000
80 100 2
80 101 1000
80 102 2
80 103 1
80 104 1000
81 82 2
81 83 2
81 84 2
81 85 1000
81 86 1000
81 87 1000
81 88 2
81 89 1000
81 90 1000
81 91 1000
81 92 1000
81 93 2
81 94 2
81 95 1000
81 96 1000
81 97 1000
81 98 1
81 99 2
81 100 1000
81 101 1
81 102 2
81 103 2
81 104 1000
82 83 1000
82 84 2
82 85 1
82 86 1
82 87 1000
82 88 1
82 89 1
82 90 1
82 91 1000
82 92 1
82 93 1
82 94 1
82 95 1
82 96 1
82 97 2
82 98 1000
82 99 1000
82 100 2
82 101 1000
82 102 1000
82 103 1000
82 104 1
83 84 1
83 85 2
83 86 1
83 87 2
83 88 2
83 89 1000
83 90 1
83 91 1000
83 92 1
83 93 1
83 94 2
83 95 1000
83 96 1
83 97 1
83 98 1
83 99 1
83 100 1
83 101 1000
83 102 1
83 103 2
83 104 1
84 85 2
84 86 1
84 87 1000
84 88 2
84 89 1
84 90 2
84 91 1000
84 92 2
84 93 1000
84 94 1
84 95 2
84 96 1
84 97 1
84 98 1000
84 99 1000
84 100 2
84 101 1000
84 102 1
84 103 1
84 104 2
85 86 1
85 87 1000
85 88 2
85 89 2
85 90 1000
85 91 2
85 92 1
85 93 2
85 94 1000
85 95 1
85 96 1
85 97 1000
85 98 2
85 99 1000
85 100 2
85 101 1000
85 102 2
85 103 1
85 104 1000
86 87 1
86 88 1000
86 89 1
86 90 1
86 91 1000
86 92 1
86 93 2
86 94 1
86 95 2
86 96 1
86 97 1
86 98 2
86 99 2
86 100 1
86 101 1000
86 102 2
86 103 1000
86 104 2
87 88 2
87 89 1000
87 90 1
87 91 2
87 92 1000
87 93 2
87 94 1
87 95 1
87 96 1000
87 97 1000
87 98 1000
87 99 1
87 100 1000
87 101 1
87 102 1000
87 103 1
87 104 1
88 89 2
88 90 1000
88 91 1
88 92 1
88 93 1
88 94 1
88 95 2
88 96 1000
88 97 1000
88 98 1
88 99 1
88 100 1000
88 101 1
88 102 2
88 103 2
88 104 1
89 90 1000
89 91 2
89 92 1000
89 93 1
89 94 1
89 95 1
89 96 1000
89 97 1
89 98 1
89 99 1000
89 100 1
89 101 1
89 102 2
89 103 2
89 104 2
90 91 1000
90 92 2
90 93 1000
90 94 1
90 95 1
90 96 2
90 97 2
90 98 1
90 99 1000
90 100 2
90 101 2
90 102 1
90 103 1
90 104 1000
91 92 2
91 93 1000
91 94 1000
91 95 1000
91 96 1000
91 97 2
91 98 2
91 99 1000
91 100 1
91 101 2
91 102 2
91 103 2
91 104 1000
92 93 2
92 94 2
92 95 1
92 96 1000
92 97 2
92 98 2
92 99 1
92 100 1
92 101 1000
92 102 1
92 103 1
92 104 1000
93 94 1
93 95 1
93 96 2
93 97 2
93 98 2
93 99 2
93 100 1
93 101 1000
93 102 1000
93 103 1000
93 104 1
94 95 2
94 96 1000
94 97 2
94 98 1
94 99 2
94 100 2
94 101 1000
94 102 1000
94 103 2
94 104 2
95 96 2
95 97 1000
95 98 1000
95 99 1000
95 100 1
95 101 1000
95 102 1000
95 103 2
95 104 1000
96 97 2
96 98 2
96 99 1
96 100 1
96 101 2
96 102 2
96 103 1000
96 104 2
97 98 1000
97 99 2
97 100 2
97 101 1
97 102 1
97 103 1000
97 104 2
98 99 2
98 100 2
98 101 1000
98 102 1
98 103 2
98 104 1000
99 100 2
99 101 1000
99 102 1
99 103 1
99 104 1000
100 101 2
100 102 2
100 103 1
100 104 1000
101 102 2
101 103 2
101 104 1000
102 103 1000
102 104 1
103 104 1000
