154 11781
32 51 2
32 52 2
32 53 2
32 54 1000
32 55 1000
32 56 2
32 57 1
32 58 2
32 59 1000
32 60 1000
32 61 2
32 62 1000
32 63 1
32 64 1000
32 65 1000
32 66 2
32 67 1000
32 68 1000
32 69 1000
32 70 1000
32 71 2
32 72 1
32 73 2
32 74 2
32 75 2
32 76 1
32 77 1
32 78 1000
32 79 1
32 80 2
32 81 1000
32 82 1000
32 83 1
32 84 1
32 85 1
32 86 2
32 87 1
32 88 1000
32 89 1000
32 90 1
32 91 1000
32 92 2
32 93 1000
32 94 1
32 95 1
32 96 1
32 97 2
32 98 1
32 99 1
32 100 1
32 101 1
32 102 1000
32 103 2
32 104 1000
32 105 1000
32 106 1000
32 107 2
32 108 2
32 109 1
32 110 1000
32 111 1
32 112 1
32 113 1
32 114 2
32 115 1
32 116 1
32 117 1000
32 118 1000
32 119 1000
32 120 1
32 121 2
32 122 2
32 123 2
32 124 1
32 125 1000
32 126 1
32 127 1000
32 128 2
32 129 2
32 130 1000
32 131 1000
32 132 1000
32 133 1000
32 134 1000
32 135 1
32 136 1000
32 137 1000
32 138 1000
32 139 1000
32 140 1
32 141 1
32 142 1
32 143 1000
32 144 2
32 145 1000
32 146 1
32 147 1000
32 148 2
32 149 2
32 150 2
32 151 1000
32 152 2
32 153 2
33 34 1000
33 35 1000
33 36 1
33 37 1
33 38 1000
33 39 1000
33 40 2
33 41 1
33 42 1
33 43 1000
33 44 1
33 45 1
33 46 1000
33 47 2
33 48 1
33 49 2
33 50 1000
33 51 2
33 52 1000
33 53 2
33 54 1000
33 55 1000
33 56 1000
33 57 1000
33 58 2
33 59 1000
33 60 1
33 61 1000
33 62 2
33 63 2
33 64 1000
33 65 1
33 66 1
33 67 1000
33 68 2
33 69 2
33 70 2
33 71 1
33 72 1
33 73 1
33 74 1
33 75 1
33 76 1
33 77 2
33 78 2
33 79 2
33 80 2
33 81 1
33 82 2
33 83 2
33 84 1
33 85 1000
33 86 1
33 87 2
33 88 1
33 89 1
33 90 1
33 91 1000
33 92 1
33 93 1000
33 94 1000
33 95 2
33 96 1
33 97 1000
33 98 1
33 99 1000
33 100 1
33 101 1
33 102 1000
33 103 1
33 104 1000
33 105 1
33 106 1
33 107 1000
33 108 1000
33 109 1
33 110 2
33 111 2
33 112 1
33 113 1
33 114 1000
33 115 1000
33 116 2
33 117 1000
33 118 2
33 119 2
33 120 1000
33 121 1000
33 122 1000
33 123 2
33 124 1000
33 125 2
33 126 2
33 127 1000
33 128 2
33 129 1000
33 130 1000
33 131 2
33 132 2
33 133 2
33 134 1000
33 135 1000
33 136 1
33 137 2
33 138 1000
33 139 2
33 140 1
33 141 1000
33 142 2
33 143 2
33 144 1000
33 145 1000
33 146 2
33 147 2
33 148 2
33 149 1000
33 150 2
33 151 2
33 152 2
33 153 1000
34 35 1
34 36 1000
34 37 2
34 38 1000
34 39 1000
34 40 1
34 41 2
34 42 1000
34 43 1000
34 44 2
34 45 2
34 46 1000
34 47 1000
34 48 2
34 49 2
34 50 1000
34 51 2
34 52 2
34 53 1
34 54 2
34 55 2
34 56 1000
34 57 2
34 58 2
34 59 2
34 60 1000
34 61 1
34 62 1
34 63 1
34 64 1
34 65 1
34 66 1000
34 67 1000
34 68 2
34 69 1000
34 70 1000
34 71 2
34 72 1000
34 73 2
34 74 1
34 75 2
34 76 2
34 77 2
34 78 1000
34 79 2
34 80 2
34 81 1000
34 82 1000
34 83 1
34 84 2
34 85 2
34 86 1000
34 87 1000
34 88 1000
34 89 1
34 90 1000
34 91 2
34 92 1000
34 93 1000
34 94 1
34 95 2
34 96 2
34 97 1000
34 98 1000
34 99 1000
34 100 1
34 101 1000
34 102 1000
34 103 1
34 104 1
34 105 1000
34 106 1000
34 107 1000
34 108 2
34 109 1000
34 110 1000
34 111 1
34 112 2
34 113 1
34 114 1000
34 115 1
34 116 1000
34 117 2
34 118 1
34 119 2
34 120 1
34 121 2
34 122 2
34 123 1000
34 124 2
34 125 1000
34 126 1
34 127 1000
34 128 1000
34 129 1
34 130 1
34 131 1
34 132 1000
34 133 2
34 134 1
34 135 1
34 136 2
34 137 1
34 138 2
34 139 1000
34 140 1000
34 141 2
34 142 1
34 143 2
34 144 2
34 145 1000
34 146 1000
34 147 1
34 148 1000
34 149 1
34 150 2
34 151 1
34 152 1
34 153 2
35 36 2
35 37 2
35 38 1000
35 39 1
35 40 2
35 41 2
35 42 2
35 43 2
35 44 1
35 45 2
35 46 1
35 47 1000
35 48 1
35 49 2
35 50 1000
35 51 1
35 52 1
35 53 2
35 54 2
35 55 1
35 56 1
35 57 1
35 58 2
35 59 1
35 60 1000
35 61 1000
35 62 2
35 63 1
35 64 1
35 65 1
35 66 2
35 67 2
35 68 1000
35 69 1000
35 70 1000
35 71 1
35 72 2
35 73 2
35 74 1
35 75 1
35 76 2
35 77 2
35 78 1000
35 79 1
35 80 1000
35 81 2
35 82 1000
35 83 2
35 84 1
35 85 2
35 86 1
35 87 1000
35 88 2
35 89 2
35 90 2
35 91 1000
35 92 2
35 93 1
35 94 1000
35 95 1000
35 96 1
35 97 2
35 98 2
35 99 1
35 100 1000
35 101 1
35 102 2
35 103 1
35 104 2
35 105 2
35 106 1000
35 107 1
35 108 1
35 109 2
35 110 2
35 111 1000
35 112 1
35 113 1000
35 114 1
35 115 1
35 116 1000
35 117 1000
35 118 1
35 119 2
35 120 1
35 121 1000
35 122 2
35 123 2
35 124 2
35 125 1
35 126 1000
35 127 1
35 128 1
35 129 1000
35 130 2
35 131 1000
35 132 1
35 133 1
35 134 2
35 135 2
35 136 2
35 137 1000
35 138 2
35 139 2
35 140 1000
35 141 1
35 142 2
35 143 1000
35 144 1
35 145 2
35 146 1
35 147 1000
35 148 2
35 149 1
35 150 1000
35 151 1
35 152 2
35 153 1000
36 37 1
36 38 2
36 39 1000
36 40 1
36 41 1000
36 42 2
36 43 1
36 44 1
36 45 2
36 46 1000
36 47 1
36 48 1000
36 49 1000
36 50 1000
36 51 1
36 52 2
36 53 1
36 54 1
36 55 2
36 56 1000
36 57 1000
36 58 2
36 59 1000
36 60 1
36 61 2
36 62 1000
36 63 1
36 64 1000
36 65 1
36 66 1000
36 67 1
36 68 2
36 69 1
36 70 2
36 71 2
36 72 1
36 73 2
36 74 1000
36 75 2
36 76 1
36 77 2
36 78 1
36 79 1000
36 80 1000
36 81 1000
36 82 1
36 83 1
36 84 2
36 85 1
36 86 1000
36 87 1000
36 88 1000
36 89 2
36 90 1
36 91 1000
36 92 1
36 93 1000
36 94 1
36 95 1000
36 96 1000
36 97 1000
36 98 1
36 99 1
36 100 1000
36 101 1000
36 102 1000
36 103 1
36 104 1000
36 105 1
36 106 1000
36 107 1
36 108 1000
36 109 2
36 110 1
36 111 1000
36 112 1
36 113 2
36 114 1000
36 115 1
36 116 1000
36 117 1
36 118 1000
36 119 2
36 120 1
36 121 1
36 122 1000
36 123 1
36 124 1000
36 125 2
36 126 1000
36 127 1000
36 128 1000
36 129 1
36 130 2
36 131 1000
36 132 1
36 133 1
36 134 1000
36 135 1000
36 136 1
36 137 1
36 138 1000
36 139 1
36 140 2
36 141 1000
36 142 2
36 143 1000
36 144 2
36 145 2
36 146 2
36 147 1
36 148 1000
36 149 1
36 150 1
36 151 1000
36 152 2
36 153 1
37 38 2
37 39 1000
37 40 2
37 41 1
37 42 1000
37 43 1000
37 44 1
37 45 2
37 46 1
37 47 2
37 48 1000
37 49 2
37 50 1
37 51 1000
37 52 1
37 53 1000
37 54 2
37 55 2
37 56 1
37 57 2
37 58 2
37 59 1
37 60 2
37 61 1000
37 62 2
37 63 1000
37 64 1
37 65 1
37 66 1000
37 67 1000
37 68 1000
37 69 1
37 70 2
37 71 1
37 72 1
37 73 2
37 74 1
37 75 1000
37 76 2
37 77 2
37 78 2
37 79 1
37 80 1000
37 81 2
37 82 1
37 83 1
37 84 2
37 85 2
37 86 1000
37 87 2
37 88 2
37 89 1
37 90 1
37 91 1
37 92 2
37 93 2
37 94 1
37 95 2
37 96 1
37 97 2
37 98 1000
37 99 1000
37 100 2
37 101 2
37 102 2
37 103 2
37 104 1
37 105 2
37 106 1
37 107 2
37 108 1000
37 109 1
37 110 1000
37 111 1000
37 112 1000
37 113 1000
37 114 2
37 115 1
37 116 1000
37 117 1
37 118 2
37 119 1
37 120 1
37 121 1
37 122 1
37 123 1
37 124 1000
37 125 1
37 126 1
37 127 1
37 128 2
37 129 1000
37 130 1000
37 131 1000
37 132 2
37 133 1000
37 134 1000
37 135 1000
37 136 2
37 137 1000
37 138 2
37 139 1
37 140 2
37 141 1
37 142 1
37 143 1
37 144 2
37 145 2
37 146 2
37 147 2
37 148 1
37 149 2
37 150 1000
37 151 1000
37 152 1
37 153 1
38 39 1
38 40 2
38 41 1
38 42 1000
38 43 2
38 44 1
38 45 1
38 46 2
38 47 1
38 48 2
38 49 2
38 50 1
38 51 2
38 52 2
38 53 1000
38 54 1000
38 55 1
38 56 1000
38 57 2
38 58 1000
38 59 1
38 60 2
38 61 1000
38 62 1
38 63 2
38 64 2
38 65 1
38 66 2
38 67 1000
38 68 1000
38 69 1
38 70 1000
38 71 1000
38 72 1000
38 73 1
38 74 1
38 75 2
38 76 1
38 77 1000
38 78 1000
38 79 1
38 80 1000
38 81 2
38 82 1
38 83 2
38 84 2
38 85 1
38 86 1
38 87 1000
38 88 1
38 89 1
38 90 2
38 91 2
38 92 1000
38 93 1000
38 94 1
38 95 2
38 96 1000
38 97 2
38 98 1000
38 99 1
38 100 1000
38 101 2
38 102 1000
38 103 1000
38 104 2
38 105 1000
38 106 2
38 107 1000
38 108 2
38 109 2
38 110 1
38 111 2
38 112 2
38 113 1
38 114 2
38 115 1
38 116 1
38 117 1000
38 118 1000
38 119 1000
38 120 2
38 121 1000
38 122 1000
38 123 2
38 124 1
38 125 1
38 126 2
38 127 1
38 128 2
38 129 1000
38 130 1
38 131 2
38 132 1000
38 133 1
38 134 1
38 135 2
38 136 2
38 137 1000
38 138 1000
38 139 1
38 140 2
38 141 1000
38 142 2
38 143 2
38 144 2
38 145 2
38 146 1000
38 147 2
38 148 1000
38 149 2
38 150 1
38 151 1
38 152 1
38 153 1
39 40 1
39 41 2
39 42 1
39 43 1
39 44 1
39 45 1000
39 46 2
39 47 1000
39 48 1
39 49 1000
39 50 1000
39 51 1000
39 52 2
39 53 1
39 54 1000
39 55 2
39 56 1
39 57 2
39 58 2
39 59 1
39 60 2
39 61 2
39 62 1
39 63 2
39 64 1000
39 65 1
39 66 1000
39 67 1000
39 68 1000
39 69 1000
39 70 1000
39 71 1000
39 72 1
39 73 2
39 74 1
39 75 1
39 76 1000
39 77 2
39 78 2
39 79 2
39 80 1000
39 81 1
39 82 2
39 83 2
39 84 2
39 85 1000
39 86 1000
39 87 1
39 88 2
39 89 1
39 90 1
39 91 2
39 92 1000
39 93 1
39 94 2
39 95 1000
39 96 2
39 97 1
39 98 1
39 99 1
39 100 2
39 101 2
39 102 1
39 103 2
39 104 2
39 105 2
39 106 2
39 107 1000
39 108 1000
39 109 1000
39 110 1000
39 111 1
39 112 1000
39 113 1
39 114 1000
39 115 1
39 116 1
39 117 1
39 118 1
39 119 1
39 120 1
39 121 1
39 122 2
39 123 2
39 124 1000
39 125 1
39 126 2
39 127 1
39 128 1000
39 129 1000
39 130 1000
39 131 1000
39 132 2
39 133 2
39 134 2
39 135 2
39 136 1000
39 137 1000
39 138 1000
39 139 2
39 140 1000
39 141 2
39 142 1000
39 143 1
39 144 1000
39 145 1
39 146 1
39 147 1000
39 148 1
39 149 1000
39 150 1
39 151 1000
39 152 1000
39 153 2
40 41 2
40 42 1000
40 43 1
40 44 1
40 45 2
40 46 1000
40 47 1000
40 48 1000
40 49 1
40 50 2
40 51 2
40 52 1
40 53 1000
40 54 1000
40 55 1
40 56 2
40 57 2
40 58 1
40 59 1000
40 60 1000
40 61 1
40 62 1
40 63 1
40 64 1000
40 65 1
40 66 2
40 67 1000
40 68 1000
40 69 2
40 70 1000
40 71 1000
40 72 1
40 73 1000
40 74 1000
40 75 2
40 76 2
40 77 2
40 78 1
40 79 1
40 80 1
40 81 1000
40 82 2
40 83 1
40 84 1000
40 85 1000
40 86 2
40 87 1000
40 88 1000
40 89 1000
40 90 1000
40 91 1
40 92 1
40 93 1000
40 94 1
40 95 1
40 96 1
40 97 2
40 98 1
40 99 1000
40 100 2
40 101 1000
40 102 2
40 103 2
40 104 1
40 105 1
40 106 1000
40 107 1000
40 108 1
40 109 1
40 110 1000
40 111 1
40 112 1000
40 113 1000
40 114 1
40 115 1000
40 116 2
40 117 2
40 118 1000
40 119 1
40 120 1
40 121 1
40 122 2
40 123 2
40 124 1
40 125 1000
40 126 1
40 127 2
40 128 1
40 129 1
40 130 1000
40 131 2
40 132 2
40 133 1
40 134 1
40 135 1
40 136 1
40 137 1
40 138 1
40 139 2
40 140 1000
40 141 1000
40 142 1000
40 143 2
40 144 1000
40 145 1
40 146 2
40 147 2
40 148 1000
40 149 1
40 150 1
40 151 1
40 152 1000
40 153 1000
41 42 2
41 43 1000
41 44 2
41 45 1
41 46 1
41 47 1
41 48 1
41 49 1000
41 50 1000
41 51 2
41 52 1000
41 53 1000
41 54 1
41 55 1
41 56 1000
41 57 2
41 58 1
41 59 1000
41 60 2
41 61 1000
41 62 2
41 63 1
41 64 1000
41 65 1000
41 66 1000
41 67 1000
41 68 1
41 69 1000
41 70 1000
41 71 2
41 72 2
41 73 1
41 74 1
41 75 1000
41 76 1000
41 77 1000
41 78 1000
41 79 1000
41 80 1000
41 81 1000
41 82 2
41 83 1000
41 84 1
41 85 1
41 86 2
41 87 1000
41 88 1000
41 89 1
41 90 1
41 91 1000
41 92 1
41 93 1000
41 94 1000
41 95 2
41 96 2
41 97 1
41 98 2
41 99 1
41 100 2
41 101 1
41 102 1000
41 103 1
41 104 2
41 105 1000
41 106 1000
41 107 1000
41 108 1
41 109 1
41 110 2
41 111 1000
41 112 1
41 113 1000
41 114 1
41 115 1000
41 116 2
41 117 1000
41 118 1000
41 119 1
41 120 2
41 121 1
41 122 1
41 123 1
41 124 2
41 125 1000
41 126 1000
41 127 1000
41 128 2
41 129 1000
41 130 1
41 131 2
41 132 1000
41 133 2
41 134 1000
41 135 2
41 136 1000
41 137 2
41 138 1000
41 139 1000
41 140 2
41 141 1000
41 142 1000
41 143 2
41 144 1000
41 145 1
41 146 1000
41 147 1
41 148 1
41 149 2
41 150 1000
41 151 1000
41 152 1000
41 153 1
42 43 1000
42 44 1
42 45 1
42 46 2
42 47 1
42 48 1
42 49 1000
42 50 2
42 51 2
42 52 1
42 53 1000
42 54 1000
42 55 1
42 56 2
42 57 1000
42 58 2
42 59 1000
42 60 1
42 61 1
42 62 1000
42 63 2
42 64 1000
42 65 1
42 66 1000
42 67 1
42 68 1000
42 69 1000
42 70 1000
42 71 2
42 72 1000
42 73 2
42 74 2
42 75 1000
42 76 1
42 77 1000
42 78 1000
42 79 1000
42 80 1
42 81 1
42 82 1
42 83 2
42 84 1000
42 85 1
42 86 1000
42 87 1000
42 88 1000
42 89 2
42 90 1
42 91 1000
42 92 2
42 93 1000
42 94 1000
42 95 2
42 96 1
42 97 1
42 98 1
42 99 2
42 100 2
42 101 1
42 102 1
42 103 1
42 104 2
42 105 1
42 106 1
42 107 2
42 108 1
42 109 1
42 110 1
42 111 1000
42 112 1
42 113 1
42 114 2
42 115 2
42 116 1000
42 117 2
42 118 2
42 119 1
42 120 1000
42 121 1
42 122 2
42 123 1
42 124 2
42 125 1000
42 126 1
42 127 1
42 128 1000
42 129 1
42 130 2
42 131 2
42 132 1000
42 133 2
42 134 2
42 135 1000
42 136 1
42 137 1000
42 138 2
42 139 1000
42 140 2
42 141 1000
42 142 2
42 143 1
42 144 1
42 145 2
42 146 1000
42 147 1
42 148 2
42 149 1000
42 150 2
42 151 1000
42 152 1000
42 153 1
43 44 2
43 45 1
43 46 1
43 47 1
43 48 2
43 49 2
43 50 2
43 51 1
43 52 2
43 53 1
43 54 1
43 55 1
43 56 1000
43 57 2
43 58 2
43 59 2
43 60 1
43 61 2
43 62 2
43 63 1000
43 64 2
43 65 1
43 66 1
43 67 1
43 68 2
43 69 2
43 70 1
43 71 1
43 72 1
43 73 2
43 74 1000
43 75 1
43 76 2
43 77 1
43 78 2
43 79 1
43 80 1
43 81 1
43 82 1
43 83 1000
43 84 1000
43 85 1
43 86 1
43 87 2
43 88 1
43 89 1000
43 90 2
43 91 1
43 92 1000
43 93 1
43 94 1
43 95 2
43 96 1000
43 97 1
43 98 1
43 99 1000
43 100 1000
43 101 1000
43 102 2
43 103 1
43 104 1000
43 105 1000
43 106 2
43 107 1
43 108 1
43 109 1
43 110 1
43 111 1000
43 112 2
43 113 1000
43 114 1
43 115 2
43 116 1
43 117 1000
43 118 1000
43 119 1000
43 120 2
43 121 2
43 122 2
43 123 1
43 124 1000
43 125 2
43 126 1
43 127 2
43 128 2
43 129 1
43 130 1000
43 131 1
43 132 2
43 133 2
43 134 2
43 135 1
43 136 1000
43 137 2
43 138 1
43 139 2
43 140 2
43 141 1
43 142 2
43 143 1
43 144 2
43 145 2
43 146 2
43 147 1000
43 148 1000
43 149 1
43 150 1000
43 151 1000
43 152 1000
43 153 2
44 45 1
44 46 2
44 47 2
44 48 1
44 49 1000
44 50 1
44 51 1
44 52 1000
44 53 2
44 54 1
44 55 2
44 56 2
44 57 2
44 58 1000
44 59 1
44 60 2
44 61 1000
44 62 1000
44 63 1
44 64 1000
44 65 1000
44 66 1
44 67 2
44 68 1000
44 69 2
44 70 1
44 71 1
44 72 1000
44 73 1
44 74 1
44 75 2
44 76 1
44 77 1000
44 78 1000
44 79 1
44 80 1000
44 81 1
44 82 1000
44 83 1000
44 84 2
44 85 2
44 86 2
44 87 2
44 88 1000
44 89 1000
44 90 1
44 91 1000
44 92 1
44 93 2
44 94 1000
44 95 1
44 96 1
44 97 1
44 98 2
44 99 2
44 100 2
44 101 1000
44 102 1000
44 103 1000
44 104 1
44 105 1000
44 106 2
44 107 1000
44 108 2
44 109 2
44 110 1000
44 111 2
44 112 2
44 113 1
44 114 1
44 115 2
44 116 2
44 117 2
44 118 1
44 119 1
44 120 1
44 121 1
44 122 1
44 123 2
44 124 1000
44 125 1
44 126 2
44 127 2
44 128 1000
44 129 1
44 130 1
44 131 2
44 132 1000
44 133 1000
44 134 1
44 135 1000
44 136 1
44 137 1
44 138 1
44 139 1000
44 140 2
44 141 1000
44 142 2
44 143 1
44 144 2
44 145 2
44 146 1
44 147 1
44 148 1000
44 149 1000
44 150 2
44 151 2
44 152 1
44 153 2
45 46 1000
45 47 1
45 48 1000
45 49 1
45 50 1000
45 51 1000
45 52 1000
45 53 1000
45 54 2
45 55 2
45 56 2
45 57 1000
45 58 2
45 59 1
45 60 1
45 61 1
45 62 1
45 63 1000
45 64 1000
45 65 2
45 66 1
45 67 1
45 68 1000
45 69 1
45 70 1000
45 71 1
45 72 1
45 73 1
45 74 1000
45 75 1000
45 76 2
45 77 1
45 78 1000
45 79 1
45 80 1000
45 81 1
45 82 2
45 83 1
45 84 1000
45 85 1000
45 86 2
45 87 1000
45 88 1
45 89 2
45 90 1
45 91 1000
45 92 1000
45 93 1
45 94 1000
45 95 2
45 96 1
45 97 2
45 98 2
45 99 1
45 100 1000
45 101 1
45 102 1000
45 103 1000
45 104 2
45 105 1
45 106 2
45 107 2
45 108 2
45 109 2
45 110 1000
45 111 1
45 112 2
45 113 2
45 114 1
45 115 1
45 116 1000
45 117 1
45 118 2
45 119 1000
45 120 1
45 121 1
45 122 2
45 123 1000
45 124 1000
45 125 1000
45 126 1
45 127 1
45 128 2
45 129 1
45 130 1000
45 131 1
45 132 1000
45 133 1
45 134 2
45 135 2
45 136 1000
45 137 2
45 138 2
45 139 1000
45 140 2
45 141 1
45 142 2
45 143 1
45 144 2
45 145 1000
45 146 2
45 147 1000
45 148 1
45 149 1000
45 150 1000
45 151 2
45 152 2
45 153 2
46 47 1000
46 48 1000
46 49 1
46 50 1
46 51 1000
46 52 1
46 53 1000
46 54 1
46 55 1000
46 56 1
46 57 1
46 58 2
46 59 1
46 60 1
46 61 1
46 62 1
46 63 1
46 64 1
46 65 1000
46 66 2
46 67 2
46 68 1000
46 69 1000
46 70 1
46 71 2
46 72 2
46 73 2
46 74 2
46 75 1000
46 76 1000
46 77 1
46 78 1000
46 79 1000
46 80 1000
46 81 1
46 82 1000
46 83 1000
46 84 1000
46 85 1000
46 86 1000
46 87 1
46 88 2
46 89 1
46 90 2
46 91 2
46 92 1000
46 93 1
46 94 1
46 95 1000
46 96 1
46 97 2
46 98 2
46 99 1
46 100 1000
46 101 2
46 102 1000
46 103 1
46 104 1000
46 105 1000
46 106 1000
46 107 1
46 108 2
46 109 1000
46 110 1000
46 111 1000
46 112 1000
46 113 2
46 114 1000
46 115 1
46 116 2
46 117 1000
46 118 2
46 119 1000
46 120 1
46 121 1
46 122 1
46 123 1
46 124 2
46 125 2
46 126 1000
46 127 2
46 128 2
46 129 1
46 130 1
46 131 2
46 132 1
46 133 2
46 134 1000
46 135 2
46 136 2
46 137 1000
46 138 1
46 139 1
46 140 1
46 141 1000
46 142 2
46 143 1
46 144 1
46 145 1000
46 146 2
46 147 1000
46 148 1000
46 149 2
46 150 1000
46 151 2
46 152 1
46 153 2
47 48 2
47 49 1
47 50 1000
47 51 2
47 52 1000
47 53 1
47 54 2
47 55 1000
47 56 1000
47 57 2
47 58 1
47 59 1
47 60 1000
47 61 1000
47 62 2
47 63 1000
47 64 2
47 65 1000
47 66 1
47 67 2
47 68 2
47 69 2
47 70 1
47 71 1
47 72 2
47 73 1000
47 74 1000
47 75 1
47 76 1000
47 77 1000
47 78 1000
47 79 1
47 80 1000
47 81 2
47 82 1
47 83 1
47 84 2
47 85 2
47 86 2
47 87 1000
47 88 1000
47 89 2
47 90 2
47 91 1000
47 92 1000
47 93 1
47 94 2
47 95 2
47 96 1000
47 97 2
47 98 2
47 99 1
47 100 1
47 101 1000
47 102 1
47 103 1
47 104 1
47 105 2
47 106 1
47 107 1
47 108 2
47 109 1
47 110 1
47 111 1000
47 112 1000
47 113 1000
47 114 1
47 115 1
47 116 2
47 117 1
47 118 1
47 119 2
47 120 1000
47 121 1000
47 122 1
47 123 2
47 124 1
47 125 1000
47 126 1000
47 127 2
47 128 2
47 129 1000
47 130 2
47 131 2
47 132 1000
47 133 1000
47 134 1
47 135 1
47 136 2
47 137 2
47 138 1000
47 139 2
47 140 2
47 141 2
47 142 1
47 143 1000
47 144 1000
47 145 1000
47 146 1000
47 147 2
47 148 2
47 149 2
47 150 1
47 151 1000
47 152 2
47 153 2
48 49 2
48 50 1000
48 51 1
48 52 1000
48 53 2
48 54 1
48 55 2
48 56 1000
48 57 1
48 58 2
48 59 1
48 60 1
48 61 2
48 62 1000
48 63 1
48 64 1000
48 65 1000
48 66 1000
48 67 1000
48 68 1
48 69 2
48 70 1
48 71 1000
48 72 1000
48 73 1
48 74 2
48 75 1000
48 76 1000
48 77 1000
48 78 1000
48 79 1
48 80 1000
48 81 1
48 82 1000
48 83 1000
48 84 1000
48 85 1
48 86 1000
48 87 1
48 88 2
48 89 1000
48 90 2
48 91 1
48 92 2
48 93 1
48 94 1
48 95 1000
48 96 1000
48 97 1
48 98 2
48 99 1
48 100 2
48 101 1000
48 102 2
48 103 2
48 104 1000
48 105 1000
48 106 2
48 107 1000
48 108 1000
48 109 1000
48 110 1
48 111 1000
48 112 2
48 113 1
48 114 1
48 115 1
48 116 2
48 117 1000
48 118 1000
48 119 1000
48 120 1
48 121 1
48 122 1
48 123 1
48 124 1
48 125 2
48 126 1000
48 127 2
48 128 1000
48 129 1000
48 130 1
48 131 2
48 132 1
48 133 1000
48 134 2
48 135 1000
48 136 1
48 137 1
48 138 1000
48 139 1000
48 140 1000
48 141 1
48 142 1
48 143 2
48 144 1000
48 145 1000
48 146 1
48 147 1
48 148 1
48 149 1
48 150 2
48 151 2
48 152 2
48 153 1000
49 50 1
49 51 1000
49 52 1
49 53 1000
49 54 2
49 55 1
49 56 1
49 57 1000
49 58 1
49 59 1
49 60 1000
49 61 2
49 62 2
49 63 1
49 64 1
49 65 2
49 66 2
49 67 2
49 68 2
49 69 2
49 70 1
49 71 2
49 72 2
49 73 1
49 74 2
49 75 1
49 76 1
49 77 1
49 78 2
49 79 1
49 80 1000
49 81 2
49 82 1
49 83 2
49 84 1
49 85 1
49 86 2
49 87 1
49 88 1000
49 89 2
49 90 2
49 91 1
49 92 1000
49 93 2
49 94 2
49 95 2
49 96 1000
49 97 1
49 98 2
49 99 1000
49 100 2
49 101 2
49 102 2
49 103 1000
49 104 1
49 105 1000
49 106 1
49 107 1000
49 108 2
49 109 2
49 110 1
49 111 1
49 112 1000
49 113 1
49 114 1
49 115 2
49 116 2
49 117 2
49 118 1000
49 119 2
49 120 1
49 121 1
49 122 1
49 123 1000
49 124 1000
49 125 1000
49 126 1000
49 127 2
49 128 1000
49 129 1
49 130 2
49 131 1
49 132 1
49 133 2
49 134 1
49 135 1
49 136 1000
49 137 1
49 138 1000
49 139 2
49 140 1
49 141 2
49 142 1000
49 143 1
49 144 1
49 145 1000
49 146 1000
49 147 1000
49 148 1000
49 149 2
49 150 1000
49 151 1
49 152 1
49 153 1
50 51 1000
50 52 1
50 53 1000
50 54 2
50 55 1000
50 56 1000
50 57 2
50 58 1
50 59 2
50 60 1000
50 61 1
50 62 1000
50 63 1
50 64 1000
50 65 1
50 66 1000
50 67 1
50 68 1
50 69 2
50 70 1
50 71 1000
50 72 1000
50 73 2
50 74 1000
50 75 1
50 76 2
50 77 1
50 78 1000
50 79 1000
50 80 1
50 81 1
50 82 1
50 83 1000
50 84 1000
50 85 1
50 86 1000
50 87 1000
50 88 1
50 89 2
50 90 1000
50 91 1000
50 92 1000
50 93 2
50 94 1
50 95 1
50 96 2
50 97 1
50 98 1000
50 99 1000
50 100 1000
50 101 1
50 102 2
50 103 2
50 104 1
50 105 2
50 106 1
50 107 2
50 108 2
50 109 1
50 110 2
50 111 1
50 112 2
50 113 1000
50 114 1
50 115 2
50 116 2
50 117 1
50 118 1000
50 119 2
50 120 1
50 121 1
50 122 1
50 123 1
50 124 1
50 125 2
50 126 1000
50 127 1
50 128 1
50 129 1
50 130 2
50 131 2
50 132 1000
50 133 1000
50 134 2
50 135 1
50 136 2
50 137 1
50 138 2
50 139 1
50 140 1
50 141 1000
50 142 1
50 143 1000
50 144 1000
50 145 1
50 146 1000
50 147 2
50 148 2
50 149 1
50 150 2
50 151 2
50 152 1
50 153 1
51 52 2
51 53 1
51 54 2
51 55 1000
51 56 2
51 57 2
51 58 1
51 59 1
51 60 2
51 61 2
51 62 2
51 63 1
51 64 1
51 65 2
51 66 1
51 67 1
51 68 2
51 69 1
51 70 1
51 71 1000
51 72 1
51 73 1000
51 74 1
51 75 1000
51 76 1
51 77 1
51 78 1
51 79 2
51 80 2
51 81 2
51 82 2
51 83 2
51 84 2
51 85 1000
51 86 1
51 87 1000
51 88 1000
51 89 1000
51 90 2
51 91 1000
51 92 2
51 93 1000
51 94 2
51 95 1000
51 96 2
51 97 1
51 98 2
51 99 1000
51 100 1
51 101 1
51 102 1000
51 103 1000
51 104 1000
51 105 1
51 106 1
51 107 2
51 108 1
51 109 1
51 110 1
51 111 1
51 112 1000
51 113 1
51 114 2
51 115 2
51 116 1
51 117 1
51 118 1
51 119 1
51 120 1
51 121 2
51 122 2
51 123 1000
51 124 1
51 125 1
51 126 1
51 127 1000
51 128 1000
51 129 2
51 130 1000
51 131 2
51 132 1
51 133 1
51 134 2
51 135 1000
51 136 2
51 137 1
51 138 2
51 139 2
51 140 2
51 141 2
51 142 2
51 143 1000
51 144 2
51 145 1000
51 146 1000
51 147 1000
51 148 1000
