121 7260
44 120 1000
45 46 1
45 47 2
45 48 1000
45 49 2
45 50 1000
45 51 1000
45 52 1
45 53 1000
45 54 1000
45 55 1
45 56 2
45 57 2
45 58 1
45 59 2
45 60 1000
45 61 1
45 62 1000
45 63 1
45 64 1
45 65 2
45 66 1
45 67 2
45 68 1
45 69 2
45 70 1
45 71 1000
45 72 2
45 73 1
45 74 1000
45 75 1
45 76 1
45 77 1
45 78 1
45 79 2
45 80 1
45 81 2
45 82 1
45 83 2
45 84 1
45 85 2
45 86 1000
45 87 1
45 88 1
45 89 1
45 90 1
45 91 1
45 92 2
45 93 1000
45 94 2
45 95 1000
45 96 1
45 97 1
45 98 2
45 99 1
45 100 2
45 101 2
45 102 1
45 103 2
45 104 2
45 105 2
45 106 2
45 107 2
45 108 1
45 109 1000
45 110 1000
45 111 1000
45 112 1000
45 113 2
45 114 2
45 115 1
45 116 2
45 117 1000
45 118 1000
45 119 1000
45 120 1000
46 47 1
46 48 1000
46 49 1000
46 50 1000
46 51 2
46 52 2
46 53 1
46 54 1
46 55 1
46 56 1000
46 57 1
46 58 2
46 59 2
46 60 1000
46 61 2
46 62 1
46 63 2
46 64 1
46 65 1000
46 66 1
46 67 2
46 68 1000
46 69 1
46 70 1000
46 71 1
46 72 1000
46 73 1
46 74 2
46 75 2
46 76 1
46 77 1000
46 78 1000
46 79 2
46 80 1
46 81 1000
46 82 1
46 83 2
46 84 1
46 85 2
46 86 1000
46 87 2
46 88 1000
46 89 1000
46 90 2
46 91 2
46 92 2
46 93 1000
46 94 1000
46 95 1
46 96 2
46 97 2
46 98 2
46 99 2
46 100 1
46 101 1000
46 102 2
46 103 2
46 104 2
46 105 1
46 106 2
46 107 1000
46 108 1000
46 109 1000
46 110 1
46 111 2
46 112 1
46 113 1
46 114 1000
46 115 1
46 116 1
46 117 1000
46 118 1
46 119 1000
46 120 1
47 48 1
47 49 1000
47 50 1000
47 51 1
47 52 1
47 53 1
47 54 1000
47 55 1000
47 56 1000
47 57 1
47 58 2
47 59 2
47 60 2
47 61 1
47 62 1
47 63 1
47 64 1000
47 65 2
47 66 1000
47 67 1
47 68 2
47 69 2
47 70 2
47 71 1000
47 72 1000
47 73 1
47 74 1000
47 75 1000
47 76 1
47 77 1
47 78 2
47 79 1000
47 80 1
47 81 2
47 82 1000
47 83 2
47 84 1
47 85 1000
47 86 1000
47 87 1000
47 88 1000
47 89 1
47 90 1000
47 91 1000
47 92 2
47 93 1
47 94 1
47 95 2
47 96 1000
47 97 2
47 98 2
47 99 1000
47 100 2
47 101 2
47 102 1
47 103 2
47 104 2
47 105 2
47 106 1
47 107 1000
47 108 1
47 109 1
47 110 1
47 111 1000
47 112 1
47 113 1
47 114 1000
47 115 1000
47 116 2
47 117 2
47 118 1000
47 119 2
47 120 1
48 49 1
48 50 2
48 51 1000
48 52 1
48 53 1000
48 54 1
48 55 1000
48 56 2
48 57 2
48 58 1000
48 59 2
48 60 1
48 61 2
48 62 1000
48 63 1000
48 64 1000
48 65 2
48 66 1000
48 67 2
48 68 1
48 69 2
48 70 2
48 71 1000
48 72 1000
48 73 1000
48 74 1000
48 75 2
48 76 1000
48 77 1000
48 78 1
48 79 2
48 80 1000
48 81 1
48 82 1
48 83 1000
48 84 1000
48 85 1000
48 86 1
48 87 1000
48 88 2
48 89 1000
48 90 1000
48 91 2
48 92 1
48 93 1000
48 94 1000
48 95 2
48 96 1
48 97 1
48 98 2
48 99 1
48 100 1
48 101 1000
48 102 1000
48 103 1000
48 104 1
48 105 2
48 106 1000
48 107 1000
48 108 1
48 109 1000
48 110 2
48 111 1
48 112 2
48 113 1
48 114 1
48 115 2
48 116 2
48 117 1
48 118 2
48 119 1000
48 120 1000
49 50 2
49 51 1000
49 52 1000
49 53 1000
49 54 2
49 55 1000
49 56 1000
49 57 2
49 58 1
49 59 2
49 60 1
49 61 2
49 62 1000
49 63 1
49 64 1000
49 65 2
49 66 2
49 67 1000
49 68 1
49 69 2
49 70 2
49 71 2
49 72 1000
49 73 1000
49 74 1
49 75 1
49 76 1000
49 77 1
49 78 1
49 79 1
49 80 1
49 81 1000
49 82 1
49 83 1
49 84 1000
49 85 2
49 86 2
49 87 1
49 88 1
49 89 2
49 90 2
49 91 2
49 92 1000
49 93 1
49 94 1
49 95 1
49 96 2
49 97 2
49 98 2
49 99 1
49 100 2
49 101 2
49 102 1000
49 103 1000
49 104 2
49 105 2
49 106 1
49 107 1000
49 108 1000
49 109 1
49 110 1000
49 111 2
49 112 2
49 113 1
49 114 1
49 115 2
49 116 1
49 117 1000
49 118 1
49 119 1000
49 120 2
50 51 1000
50 52 1
50 53 1000
50 54 1000
50 55 1000
50 56 1000
50 57 2
50 58 1
50 59 2
50 60 1
50 61 1000
50 62 1000
50 63 1
50 64 1000
50 65 1
50 66 1000
50 67 1000
50 68 1000
50 69 1
50 70 1000
50 71 2
50 72 1
50 73 1
50 74 1000
50 75 1000
50 76 1
50 77 2
50 78 1
50 79 1
50 80 2
50 81 1000
50 82 2
50 83 2
50 84 1000
50 85 1000
50 86 1
50 87 1
50 88 1
50 89 1000
50 90 2
50 91 2
50 92 1
50 93 1000
50 94 1
50 95 1000
50 96 1000
50 97 1000
50 98 1000
50 99 1
50 100 1000
50 101 1
50 102 2
50 103 2
50 104 1
50 105 2
50 106 2
50 107 1000
50 108 1000
50 109 1
50 110 1000
50 111 1000
50 112 1000
50 113 2
50 114 1000
50 115 1000
50 116 1000
50 117 1000
50 118 1
50 119 2
50 120 1000
51 52 1
51 53 2
51 54 1000
51 55 1
51 56 1000
51 57 1000
51 58 1000
51 59 1000
51 60 2
51 61 1000
51 62 1
51 63 1
51 64 2
51 65 1
51 66 2
51 67 2
51 68 1
51 69 1000
51 70 2
51 71 2
51 72 1
51 73 1000
51 74 1000
51 75 1000
51 76 1
51 77 1
51 78 2
51 79 2
51 80 2
51 81 1
51 82 1000
51 83 2
51 84 2
51 85 2
51 86 1000
51 87 1000
51 88 1000
51 89 2
51 90 1
51 91 2
51 92 1
51 93 1
51 94 1000
51 95 2
51 96 2
51 97 1000
51 98 2
51 99 1000
51 100 1000
51 101 1000
51 102 1
51 103 2
51 104 2
51 105 1000
51 106 1
51 107 2
51 108 1
51 109 1000
51 110 2
51 111 1
51 112 1
51 113 1000
51 114 1
51 115 1
51 116 1
51 117 2
51 118 2
51 119 1000
51 120 1000
52 53 1
52 54 1
52 55 1
52 56 1000
52 57 1000
52 58 2
52 59 2
52 60 1
52 61 1
52 62 1
52 63 1
52 64 1000
52 65 1000
52 66 1000
52 67 1000
52 68 1000
52 69 2
52 70 1
52 71 1
52 72 2
52 73 2
52 74 2
52 75 1
52 76 1
52 77 2
52 78 2
52 79 1000
52 80 1000
52 81 1
52 82 1000
52 83 1
52 84 1000
52 85 1000
52 86 1000
52 87 1
52 88 1
52 89 2
52 90 1000
52 91 1000
52 92 2
52 93 2
52 94 1000
52 95 1
52 96 2
52 97 2
52 98 2
52 99 2
52 100 1000
52 101 2
52 102 1000
52 103 1000
52 104 2
52 105 2
52 106 1
52 107 1000
52 108 1000
52 109 1000
52 110 2
52 111 1000
52 112 1
52 113 1000
52 114 1
52 115 1
52 116 1000
52 117 2
52 118 2
52 119 1000
52 120 1
53 54 1000
53 55 1
53 56 1000
53 57 2
53 58 1
53 59 1000
53 60 2
53 61 2
53 62 1000
53 63 1000
53 64 2
53 65 1
53 66 1
53 67 1000
53 68 1
53 69 1
53 70 1
53 71 1
53 72 2
53 73 2
53 74 1000
53 75 2
53 76 1000
53 77 1000
53 78 1000
53 79 1
53 80 1
53 81 2
53 82 1
53 83 1
53 84 1
53 85 1000
53 86 1
53 87 1000
53 88 1
53 89 1
53 90 2
53 91 1000
53 92 1
53 93 2
53 94 1000
53 95 2
53 96 2
53 97 2
53 98 2
53 99 2
53 100 1000
53 101 1000
53 102 1000
53 103 2
53 104 2
53 105 1000
53 106 1000
53 107 1
53 108 2
53 109 2
53 110 1
53 111 2
53 112 2
53 113 1
53 114 1
53 115 2
53 116 1000
53 117 1000
53 118 2
53 119 1000
53 120 1000
54 55 2
54 56 2
54 57 2
54 58 1
54 59 1
54 60 2
54 61 1000
54 62 2
54 63 1000
54 64 2
54 65 1
54 66 1
54 67 1
54 68 2
54 69 2
54 70 2
54 71 1000
54 72 1
54 73 2
54 74 1000
54 75 1
54 76 2
54 77 1
54 78 2
54 79 1
54 80 2
54 81 1000
54 82 1000
54 83 1000
54 84 1
54 85 2
54 86 1
54 87 1
54 88 1000
54 89 1000
54 90 1000
54 91 1000
54 92 1000
54 93 1
54 94 1
54 95 2
54 96 1
54 97 2
54 98 2
54 99 1
54 100 1
54 101 2
54 102 2
54 103 1
54 104 2
54 105 1000
54 106 2
54 107 1000
54 108 1000
54 109 1000
54 110 1000
54 111 2
54 112 1
54 113 1000
54 114 1000
54 115 1000
54 116 2
54 117 1
54 118 2
54 119 2
54 120 2
55 56 1000
55 57 2
55 58 1
55 59 1
55 60 1
55 61 1
55 62 1000
55 63 1
55 64 1
55 65 2
55 66 2
55 67 1
55 68 1
55 69 1000
55 70 2
55 71 1000
55 72 1
55 73 2
55 74 2
55 75 1000
55 76 1
55 77 1
55 78 1
55 79 1000
55 80 1
55 81 1
55 82 1000
55 83 1
55 84 1000
55 85 1000
55 86 1
55 87 2
55 88 1000
55 89 2
55 90 1000
55 91 1
55 92 2
55 93 2
55 94 2
55 95 1
55 96 1
55 97 1000
55 98 1000
55 99 1000
55 100 1
55 101 1
55 102 1000
55 103 1000
55 104 2
55 105 1000
55 106 1
55 107 2
55 108 1000
55 109 1000
55 110 1000
55 111 1
55 112 1
55 113 1000
55 114 2
55 115 2
55 116 2
55 117 1
55 118 1
55 119 1000
55 120 1000
56 57 2
56 58 1000
56 59 2
56 60 1
56 61 1
56 62 1
56 63 2
56 64 1000
56 65 2
56 66 1000
56 67 1000
56 68 2
56 69 1
56 70 1000
56 71 2
56 72 1000
56 73 1000
56 74 2
56 75 1
56 76 1
56 77 1000
56 78 1000
56 79 1
56 80 1
56 81 1
56 82 2
56 83 1
56 84 1
56 85 1000
56 86 1
56 87 2
56 88 2
56 89 1000
56 90 2
56 91 1000
56 92 1
56 93 1000
56 94 1
56 95 2
56 96 2
56 97 2
56 98 1
56 99 1000
56 100 2
56 101 1
56 102 1
56 103 2
56 104 1000
56 105 2
56 106 1
56 107 2
56 108 1000
56 109 2
56 110 1
56 111 1000
56 112 2
56 113 2
56 114 1000
56 115 2
56 116 1
56 117 2
56 118 1000
56 119 1
56 120 1
57 58 2
57 59 2
57 60 2
57 61 1
57 62 1000
57 63 1000
57 64 1
57 65 2
57 66 1
57 67 2
57 68 1000
57 69 2
57 70 2
57 71 2
57 72 1
57 73 1
57 74 2
57 75 1
57 76 1
57 77 2
57 78 1
57 79 2
57 80 1000
57 81 1
57 82 1000
57 83 1
57 84 1
57 85 2
57 86 1
57 87 1
57 88 1
57 89 1000
57 90 1
57 91 2
57 92 1
57 93 1000
57 94 1
57 95 1000
57 96 2
57 97 2
57 98 2
57 99 1
57 100 1000
57 101 1000
57 102 2
57 103 1000
57 104 1
57 105 1
57 106 1000
57 107 1000
57 108 1000
57 109 1000
57 110 2
57 111 1
57 112 2
57 113 1
57 114 1
57 115 1
57 116 1000
57 117 1000
57 118 1000
57 119 2
57 120 1
58 59 2
58 60 2
58 61 1
58 62 1
58 63 1
58 64 2
58 65 2
58 66 1
58 67 1000
58 68 1
58 69 2
58 70 2
58 71 1
58 72 2
58 73 1000
58 74 1
58 75 2
58 76 1000
58 77 1
58 78 1000
58 79 1000
58 80 1000
58 81 2
58 82 1
58 83 2
58 84 2
58 85 2
58 86 2
58 87 1
58 88 1
58 89 1
58 90 1000
58 91 1000
58 92 1
58 93 2
58 94 1000
58 95 2
58 96 2
58 97 1
58 98 1000
58 99 1
58 100 2
58 101 1000
58 102 1
58 103 2
58 104 2
58 105 1
58 106 2
58 107 1000
58 108 1
58 109 1
58 110 2
58 111 2
58 112 1
58 113 1
58 114 2
58 115 2
58 116 1000
58 117 1
58 118 1000
58 119 1000
58 120 2
59 60 1000
59 61 1
59 62 1000
59 63 1000
59 64 1000
59 65 2
59 66 1000
59 67 1
59 68 1
59 69 1000
59 70 1000
59 71 2
59 72 2
59 73 2
59 74 1000
59 75 1000
59 76 2
59 77 2
59 78 2
59 79 1000
59 80 1
59 81 1
59 82 2
59 83 2
59 84 1000
59 85 2
59 86 1
59 87 2
59 88 1
59 89 1
59 90 2
59 91 1000
59 92 1000
59 93 1000
59 94 1
59 95 2
59 96 1
59 97 1000
59 98 2
59 99 1000
59 100 1000
59 101 1000
59 102 1000
59 103 2
59 104 1
59 105 1000
59 106 1
59 107 1
59 108 1
59 109 1
59 110 1
59 111 1
59 112 2
59 113 1
59 114 1000
59 115 2
59 116 2
59 117 1
59 118 1
59 119 1000
59 120 2
60 61 1
60 62 1000
60 63 2
60 64 1000
60 65 1
60 66 1
60 67 1000
60 68 2
60 69 2
60 70 2
60 71 2
60 72 1
60 73 1
60 74 2
60 75 1
60 76 2
60 77 2
60 78 1
60 79 1
60 80 1
60 81 2
60 82 2
60 83 1
60 84 1000
60 85 1
60 86 1
60 87 1
60 88 1
60 89 1
60 90 2
60 91 2
60 92 1000
60 93 2
60 94 1000
60 95 2
60 96 1
60 97 1
60 98 1
60 99 1000
60 100 1000
60 101 1000
60 102 1
60 103 1
60 104 1
60 105 2
60 106 1000
60 107 1000
60 108 1000
60 109 2
60 110 1000
60 111 2
60 112 2
60 113 2
60 114 1
60 115 2
60 116 1
60 117 1
60 118 1
60 119 1
60 120 2
61 62 1
61 63 2
61 64 1
61 65 2
61 66 1000
61 67 1000
61 68 1000
61 69 2
61 70 1000
61 71 2
61 72 1
61 73 1000
61 74 1000
61 75 1000
61 76 2
61 77 1000
61 78 2
61 79 1
61 80 2
61 81 2
61 82 1000
61 83 1
61 84 2
61 85 2
61 86 1
61 87 1
61 88 2
61 89 2
61 90 1
61 91 1
61 92 2
61 93 1
61 94 1
61 95 1
61 96 2
61 97 1
61 98 1000
61 99 1000
61 100 1
61 101 2
61 102 1000
61 103 2
61 104 2
61 105 1000
61 106 1000
61 107 1
61 108 2
61 109 2
61 110 2
61 111 1
61 112 1
61 113 1
61 114 1000
61 115 1
61 116 1
61 117 1
61 118 1
61 119 2
61 120 1
62 63 2
62 64 2
62 65 2
62 66 2
62 67 1
62 68 1000
62 69 1
62 70 1000
62 71 2
62 72 1
62 73 1000
62 74 2
62 75 2
62 76 1
62 77 1000
62 78 2
62 79 2
62 80 1000
62 81 2
62 82 2
62 83 1000
62 84 1000
62 85 1000
62 86 1000
62 87 2
62 88 2
62 89 1
62 90 2
62 91 2
62 92 1
62 93 2
62 94 1
62 95 1
62 96 1
62 97 1000
62 98 1000
62 99 2
62 100 1
62 101 2
62 102 2
62 103 1000
62 104 1
62 105 1000
62 106 1
62 107 1
62 108 1
62 109 2
62 110 1000
62 111 2
62 112 2
62 113 1
62 114 2
62 115 1000
62 116 2
62 117 2
62 118 1
62 119 1
62 120 2
63 64 1000
63 65 1
63 66 1
63 67 1
63 68 1000
63 69 1000
63 70 1
63 71 2
63 72 2
63 73 1
63 74 1000
63 75 1
63 76 2
63 77 1
63 78 1
63 79 1
63 80 2
63 81 2
63 82 1000
63 83 1000
63 84 1000
63 85 2
63 86 1000
63 87 2
63 88 1
63 89 2
63 90 1000
63 91 2
63 92 1
63 93 2
63 94 2
63 95 1
63 96 2
63 97 1000
63 98 2
63 99 1000
63 100 2
63 101 2
63 102 1000
63 103 1000
63 104 1000
63 105 1000
63 106 1000
63 107 1000
63 108 1
63 109 1000
63 110 2
63 111 1000
63 112 1000
63 113 1000
63 114 2
63 115 1000
63 116 2
63 117 2
63 118 2
63 119 2
63 120 2
64 65 1
64 66 1000
64 67 1000
64 68 1000
64 69 1000
64 70 1
64 71 1000
64 72 2
64 73 1000
64 74 1000
64 75 1000
64 76 1000
64 77 2
64 78 2
64 79 1000
64 80 2
64 81 1000
64 82 1000
64 83 1000
64 84 2
64 85 1000
64 86 2
64 87 1
64 88 1
64 89 1
64 90 1
64 91 2
64 92 1000
64 93 1000
64 94 1000
64 95 1000
64 96 1000
64 97 1000
64 98 1
64 99 1
64 100 1000
64 101 1
64 102 1000
64 103 1000
64 104 2
64 105 1000
64 106 1
64 107 1000
64 108 2
64 109 2
64 110 1000
64 111 1000
64 112 1
64 113 1000
64 114 1000
64 115 1
64 116 1
64 117 2
64 118 1
64 119 2
64 120 1
65 66 2
65 67 1
65 68 1000
65 69 2
65 70 2
65 71 1000
65 72 1000
65 73 2
65 74 2
65 75 1
65 76 2
65 77 1
65 78 2
65 79 2
65 80 2
65 81 1
65 82 2
65 83 1
65 84 1000
65 85 1
65 86 1
65 87 1000
65 88 2
65 89 2
65 90 2
65 91 2
65 92 1000
65 93 1000
65 94 1000
65 95 2
65 96 1000
65 97 1000
65 98 1000
65 99 1000
65 100 2
65 101 1
65 102 1
65 103 1000
65 104 1000
65 105 1
65 106 2
65 107 2
65 108 2
65 109 1
65 110 2
65 111 1000
65 112 2
65 113 2
65 114 2
65 115 2
65 116 1
65 117 2
65 118 1
65 119 2
65 120 1
66 67 1
66 68 2
66 69 2
66 70 1000
66 71 1
66 72 1000
66 73 1000
66 74 1000
66 75 1000
66 76 2
66 77 1
66 78 1000
66 79 1
66 80 1
66 81 1
66 82 1
66 83 2
66 84 1
66 85 2
66 86 2
66 87 2
66 88 2
66 89 1000
66 90 1000
66 91 1
66 92 1000
66 93 1
66 94 1000
66 95 1000
66 96 1000
66 97 1000
66 98 1000
66 99 1
66 100 2
66 101 1000
66 102 1000
66 103 2
66 104 2
66 105 2
66 106 2
66 107 1000
66 108 1
66 109 1
66 110 2
66 111 2
66 112 2
66 113 1000
66 114 1
66 115 1
66 116 1000
66 117 1
66 118 2
66 119 1
66 120 1
67 68 1
67 69 1000
67 70 2
67 71 2
67 72 1
67 73 1
67 74 2
67 75 2
67 76 1
67 77 2
67 78 1
67 79 1
67 80 2
67 81 1
67 82 2
67 83 2
67 84 1
67 85 2
67 86 1000
67 87 1
67 88 1
67 89 2
67 90 1
67 91 1000
67 92 2
67 93 1000
67 94 1
67 95 2
67 96 1
67 97 2
67 98 1
67 99 2
67 100 1
67 101 1000
67 102 1000
67 103 2
67 104 1
67 105 1000
67 106 1
67 107 1
67 108 2
67 109 2
67 110 1000
67 111 1000
67 112 2
67 113 1000
67 114 2
67 115 1000
67 116 2
67 117 1
67 118 2
67 119 1000
67 120 1
68 69 1
68 70 2
68 71 1
68 72 1000
68 73 1000
68 74 1
68 75 1
68 76 1
68 77 1000
68 78 1
68 79 2
68 80 1
68 81 2
68 82 2
68 83 1
68 84 2
68 85 1
68 86 1
68 87 1
68 88 2
68 89 1
68 90 1
68 91 1
68 92 1000
68 93 2
68 94 2
68 95 2
68 96 1000
68 97 2
68 98 2
68 99 1
68 100 1000
68 101 2
68 102 2
68 103 1
68 104 1
68 105 2
68 106 1000
68 107 2
68 108 2
68 109 1000
68 110 2
68 111 2
68 112 2
68 113 1
68 114 1
68 115 1
68 116 1
68 117 1000
68 118 1
68 119 1000
68 120 1000
69 70 2
69 71 1000
69 72 2
69 73 2
69 74 1000
69 75 2
69 76 2
69 77 1
69 78 1000
69 79 1
69 80 1000
69 81 1
69 82 1
69 83 1000
69 84 2
69 85 1000
69 86 1
69 87 2
69 88 1
69 89 1000
69 90 2
69 91 1000
69 92 1000
69 93 2
69 94 1000
69 95 1000
69 96 2
69 97 1
69 98 2
69 99 2
69 100 2
69 101 2
69 102 2
69 103 1000
69 104 1
69 105 1000
69 106 1
69 107 1
69 108 2
69 109 1
69 110 2
69 111 1
69 112 1
69 113 1000
69 114 1
69 115 2
69 116 1
69 117 1
69 118 1
69 119 2
69 120 1
70 71 2
70 72 1000
70 73 1000
70 74 1
70 75 1000
70 76 1000
70 77 1000
70 78 2
70 79 1
70 80 1
70 81 1
70 82 1000
70 83 1
70 84 2
70 85 1
70 86 2
70 87 2
70 88 1
70 89 1
70 90 1
70 91 2
70 92 1
70 93 1000
70 94 2
70 95 2
70 96 1
70 97 1000
70 98 1
70 99 1000
70 100 1000
70 101 1
70 102 2
70 103 1
70 104 2
70 105 1000
70 106 1000
70 107 1
70 108 1
70 109 1
70 110 1000
70 111 2
70 112 1000
70 113 2
70 114 1000
70 115 1000
70 116 2
70 117 1000
70 118 1000
70 119 1000
70 120 1000
71 72 1000
71 73 2
71 74 1000
71 75 1
71 76 1
71 77 1
71 78 1
71 79 2
71 80 2
71 81 1
71 82 2
71 83 1
71 84 2
71 85 1
71 86 2
71 87 2
71 88 1000
71 89 1000
71 90 1
71 91 1000
71 92 2
71 93 1
71 94 1
71 95 1000
71 96 1000
71 97 1
71 98 2
71 99 2
71 100 1000
71 101 1
71 102 1000
71 103 1
71 104 2
71 105 1
71 106 1
71 107 1000
71 108 1000
71 109 2
71 110 2
71 111 2
71 112 1000
71 113 2
71 114 2
71 115 1000
71 116 1
71 117 1
71 118 2
71 119 1
71 120 1
72 73 1
72 74 1
72 75 2
72 76 1
72 77 2
72 78 1000
72 79 2
72 80 2
72 81 1
72 82 1000
72 83 1000
72 84 1
72 85 1000
72 86 1000
72 87 1000
72 88 1000
72 89 2
72 90 2
72 91 1
72 92 1
72 93 1000
72 94 2
72 95 1
72 96 1000
72 97 2
72 98 1
72 99 2
72 100 1
72 101 2
72 102 2
72 103 2
72 104 1000
72 105 1
72 106 1
72 107 1000
72 108 1000
72 109 2
72 110 2
72 111 1
72 112 2
72 113 2
72 114 1
72 115 2
72 116 1
72 117 1
72 118 2
72 119 2
72 120 1
73 74 1000
73 75 1000
73 76 1
73 77 2
73 78 1000
73 79 1
73 80 1
73 81 1000
73 82 1000
73 83 2
73 84 1000
73 85 1000
73 86 2
73 87 1000
73 88 2
73 89 1000
73 90 1000
73 91 1000
73 92 1000
73 93 1
73 94 2
73 95 1000
73 96 1
73 97 1000
73 98 1000
73 99 1000
73 100 2
73 101 2
73 102 2
73 103 2
73 104 2
73 105 2
73 106 2
73 107 2
73 108 2
73 109 2
73 110 1
73 111 1000
73 112 2
73 113 2
73 114 1000
73 115 1000
73 116 2
73 117 2
73 118 2
73 119 1000
73 120 1000
74 75 1000
74 76 1000
74 77 2
74 78 1
74 79 1000
74 80 1000
74 81 1
74 82 1000
74 83 2
74 84 2
74 85 1000
74 86 1000
74 87 2
74 88 2
74 89 1
74 90 1
74 91 1000
74 92 1
74 93 2
74 94 1000
74 95 1000
74 96 1
74 97 1000
74 98 1000
74 99 1
74 100 1
74 101 2
74 102 2
74 103 2
74 104 2
74 105 2
74 106 1
74 107 1000
74 108 1
74 109 1
74 110 1000
74 111 2
74 112 2
74 113 1000
74 114 1000
74 115 1
74 116 1
74 117 2
74 118 1
74 119 1
74 120 1000
75 76 1000
75 77 1
75 78 1000
75 79 1000
75 80 2
75 81 2
75 82 1
75 83 2
75 84 2
75 85 1000
75 86 1000
75 87 1
75 88 1
75 89 1000
75 90 2
75 91 1
75 92 2
75 93 1000
75 94 1000
75 95 1
75 96 2
75 97 2
75 98 1
75 99 2
75 100 1
75 101 2
75 102 1
75 103 1
75 104 1000
75 105 1
75 106 1000
75 107 1000
75 108 1000
75 109 1
75 110 1
75 111 1000
75 112 2
75 113 1000
75 114 1000
75 115 1
75 116 1000
75 117 2
75 118 1000
75 119 1000
75 120 1
76 77 1000
76 78 2
76 79 1000
76 80 1
76 81 2
76 82 1
76 83 1
76 84 1000
76 85 2
76 86 1
76 87 2
76 88 1
76 89 1
76 90 1
76 91 1000
76 92 1
76 93 1000
76 94 1000
76 95 2
76 96 2
76 97 2
76 98 2
76 99 2
76 100 1000
76 101 2
76 102 2
76 103 1
76 104 2
76 105 1000
76 106 1
76 107 1
76 108 1000
76 109 2
76 110 1
76 111 1
76 112 1
76 113 1
76 114 1000
76 115 1000
76 116 2
76 117 1000
76 118 1
76 119 1
76 120 1
77 78 1
77 79 1000
77 80 1
77 81 1
77 82 2
77 83 2
77 84 1
77 85 1
77 86 1000
77 87 1
77 88 1
77 89 1000
77 90 1
77 91 1000
77 92 1
77 93 2
77 94 1
77 95 1000
77 96 1
77 97 1000
77 98 2
77 99 1000
77 100 2
77 101 1000
77 102 2
77 103 2
77 104 1000
77 105 1000
77 106 1
77 107 1
77 108 1
77 109 2
77 110 2
77 111 1000
77 112 1
77 113 2
77 114 2
77 115 1000
77 116 1000
77 117 1000
77 118 1
77 119 1
77 120 1000
78 79 1
78 80 2
78 81 1
78 82 2
78 83 1000
78 84 2
78 85 1
78 86 1000
78 87 1
78 88 1
78 89 2
78 90 1
78 91 2
78 92 1000
78 93 1
78 94 1000
78 95 1
78 96 1000
78 97 1
78 98 2
78 99 1000
78 100 2
78 101 1
78 102 1000
78 103 1000
78 104 1
78 105 2
78 106 2
78 107 1
78 108 1000
78 109 2
78 110 1
78 111 2
78 112 1
78 113 1
78 114 1
78 115 1000
78 116 1000
78 117 1
78 118 1000
78 119 1
78 120 1000
79 80 1
79 81 2
79 82 1000
79 83 1000
79 84 1
79 85 1
79 86 1000
79 87 2
79 88 1
79 89 2
79 90 1
79 91 1000
79 92 2
79 93 1
79 94 1
79 95 2
79 96 2
79 97 1000
79 98 1000
79 99 1000
79 100 2
79 101 1
79 102 1000
79 103 1
79 104 1000
79 105 1
79 106 1000
79 107 1
79 108 2
79 109 1
79 110 1000
79 111 1000
79 112 1000
79 113 2
79 114 1000
79 115 2
79 116 1
79 117 2
79 118 1
79 119 1
79 120 1
80 81 2
80 82 1000
80 83 1000
80 84 1
80 85 1
80 86 1000
80 87 2
80 88 2
80 89 1
80 90 2
80 91 1
80 92 1
80 93 2
80 94 1000
80 95 1
80 96 1000
80 97 1
80 98 2
80 99 1000
80 100 1000
80 101 2
80 102 1
80 103 2
80 104 2
80 105 1000
80 106 2
80 107 1
80 108 1
80 109 2
80 110 2
80 111 2
80 112 2
80 113 2
80 114 2
80 115 1
80 116 2
80 117 1000
80 118 2
80 119 1
80 120 2
81 82 1
81 83 1
81 84 2
81 85 1
81 86 2
81 87 1
81 88 1000
81 89 1
81 90 1
81 91 1
81 92 2
81 93 2
81 94 1000
81 95 2
81 96 2
81 97 1
81 98 1000
81 99 2
81 100 1000
81 101 1
81 102 1
81 103 2
81 104 1
81 105 1000
81 106 2
81 107 1
81 108 2
81 109 1000
81 110 1000
81 111 1
81 112 2
81 113 1
81 114 1000
81 115 2
81 116 2
81 117 1000
81 118 1000
81 119 1000
81 120 2
82 83 1000
82 84 2
82 85 1
82 86 1000
82 87 2
82 88 2
82 89 1
82 90 1000
82 91 1000
82 92 2
82 93 1000
82 94 1
82 95 2
82 96 2
82 97 2
82 98 1
82 99 1
82 100 2
82 101 1
82 102 2
82 103 1
82 104 2
82 105 1
82 106 1
82 107 1
82 108 1000
82 109 1000
82 110 2
82 111 1
82 112 2
82 113 2
82 114 2
82 115 1000
82 116 1
82 117 2
82 118 1000
82 119 1
82 120 1
83 84 1000
83 85 1
83 86 1000
83 87 1000
83 88 1000
83 89 1000
83 90 1000
83 91 1000
83 92 1000
83 93 2
83 94 1000
83 95 1000
83 96 2
83 97 1000
83 98 1000
83 99 1
83 100 1
83 101 2
83 102 2
83 103 2
83 104 1000
83 105 1000
83 106 1
83 107 1000
83 108 2
83 109 1000
83 110 1000
83 111 1000
83 112 2
83 113 1
83 114 2
83 115 1000
83 116 2
83 117 1000
83 118 1000
83 119 2
83 120 1
84 85 1
84 86 2
84 87 1
84 88 1000
84 89 1000
84 90 2
84 91 2
84 92 1000
84 93 1000
84 94 2
84 95 1
84 96 1000
84 97 2
84 98 1
84 99 2
84 100 1000
84 101 1
84 102 2
84 103 1000
84 104 2
84 105 2
84 106 2
84 107 2
84 108 1000
84 109 2
84 110 1000
