180 16110
26 112 1
26 113 2
26 114 1000
26 115 1000
26 116 1000
26 117 1
26 118 1
26 119 2
26 120 2
26 121 1
26 122 1
26 123 1000
26 124 1000
26 125 1
26 126 1000
26 127 1000
26 128 1000
26 129 2
26 130 2
26 131 1
26 132 1000
26 133 1000
26 134 1
26 135 2
26 136 1000
26 137 1
26 138 1
26 139 1
26 140 2
26 141 1
26 142 1000
26 143 1
26 144 1000
26 145 1
26 146 1000
26 147 2
26 148 1000
26 149 1000
26 150 1000
26 151 1
26 152 2
26 153 2
26 154 1000
26 155 1
26 156 1
26 157 1000
26 158 1000
26 159 1
26 160 1000
26 161 1
26 162 2
26 163 1000
26 164 2
26 165 1
26 166 2
26 167 2
26 168 1
26 169 2
26 170 1000
26 171 1000
26 172 1
26 173 1000
26 174 2
26 175 2
26 176 1
26 177 1
26 178 1
26 179 2
27 28 1000
27 29 1
27 30 1000
27 31 1000
27 32 1000
27 33 2
27 34 1000
27 35 2
27 36 1000
27 37 2
27 38 1
27 39 1000
27 40 2
27 41 1
27 42 1000
27 43 2
27 44 1000
27 45 1
27 46 2
27 47 1
27 48 2
27 49 1000
27 50 1000
27 51 1000
27 52 2
27 53 1000
27 54 2
27 55 2
27 56 2
27 57 1
27 58 1
27 59 2
27 60 2
27 61 1000
27 62 1000
27 63 1000
27 64 2
27 65 2
27 66 2
27 67 2
27 68 1000
27 69 2
27 70 1
27 71 1
27 72 2
27 73 2
27 74 2
27 75 1
27 76 2
27 77 2
27 78 1
27 79 1000
27 80 1
27 81 1
27 82 2
27 83 1
27 84 2
27 85 2
27 86 1
27 87 1000
27 88 2
27 89 1
27 90 1
27 91 1
27 92 1
27 93 1
27 94 1
27 95 1
27 96 1
27 97 2
27 98 1
27 99 2
27 100 2
27 101 1
27 102 2
27 103 2
27 104 1
27 105 2
27 106 2
27 107 1
27 108 2
27 109 2
27 110 2
27 111 1000
27 112 1
27 113 1000
27 114 2
27 115 1000
27 116 1
27 117 1
27 118 2
27 119 1000
27 120 2
27 121 2
27 122 1
27 123 1
27 124 1000
27 125 1000
27 126 1
27 127 1000
27 128 1000
27 129 1000
27 130 2
27 131 1000
27 132 1
27 133 1000
27 134 2
27 135 1000
27 136 1
27 137 1000
27 138 2
27 139 1
27 140 1
27 141 1
27 142 1
27 143 2
27 144 1
27 145 1000
27 146 1
27 147 1
27 148 1000
27 149 1000
27 150 2
27 151 1000
27 152 1000
27 153 1
27 154 1000
27 155 1000
27 156 1
27 157 1000
27 158 1000
27 159 1
27 160 2
27 161 2
27 162 1000
27 163 1
27 164 1000
27 165 1
27 166 2
27 167 2
27 168 1
27 169 1
27 170 1000
27 171 1
27 172 1000
27 173 1000
27 174 1
27 175 2
27 176 1000
27 177 1000
27 178 1000
27 179 1000
28 29 1000
28 30 1
28 31 1
28 32 1
28 33 1
28 34 1
28 35 2
28 36 2
28 37 1
28 38 1
28 39 1
28 40 2
28 41 1000
28 42 2
28 43 1000
28 44 1
28 45 1
28 46 1
28 47 1
28 48 2
28 49 2
28 50 1
28 51 1
28 52 1
28 53 1000
28 54 1000
28 55 1
28 56 1
28 57 1000
28 58 1
28 59 2
28 60 1
28 61 2
28 62 1000
28 63 1
28 64 1
28 65 2
28 66 1000
28 67 1
28 68 1
28 69 2
28 70 1
28 71 2
28 72 2
28 73 2
28 74 1000
28 75 2
28 76 1
28 77 2
28 78 1
28 79 1000
28 80 2
28 81 1000
28 82 2
28 83 1
28 84 2
28 85 1
28 86 1
28 87 1
28 88 2
28 89 2
28 90 1
28 91 1000
28 92 2
28 93 2
28 94 1
28 95 1000
28 96 2
28 97 1000
28 98 1
28 99 1
28 100 1
28 101 1000
28 102 2
28 103 1
28 104 1000
28 105 2
28 106 1000
28 107 1
28 108 2
28 109 1
28 110 1000
28 111 2
28 112 1
28 113 2
28 114 2
28 115 1
28 116 2
28 117 2
28 118 1000
28 119 2
28 120 2
28 121 1000
28 122 2
28 123 2
28 124 2
28 125 1
28 126 1
28 127 2
28 128 1
28 129 1000
28 130 2
28 131 1
28 132 1000
28 133 1
28 134 1000
28 135 1000
28 136 1
28 137 1000
28 138 1
28 139 2
28 140 1000
28 141 2
28 142 2
28 143 1000
28 144 1
28 145 1
28 146 1000
28 147 1
28 148 2
28 149 1
28 150 1000
28 151 1
28 152 2
28 153 1000
28 154 1000
28 155 1000
28 156 1
28 157 2
28 158 1000
28 159 1000
28 160 1000
28 161 1000
28 162 1
28 163 2
28 164 1000
28 165 2
28 166 1000
28 167 2
28 168 1
28 169 2
28 170 1
28 171 1
28 172 2
28 173 1000
28 174 1000
28 175 1000
28 176 1
28 177 1
28 178 1000
28 179 1
29 30 2
29 31 1
29 32 1
29 33 1
29 34 1
29 35 2
29 36 1
29 37 2
29 38 2
29 39 1000
29 40 2
29 41 1
29 42 1
29 43 2
29 44 2
29 45 2
29 46 1
29 47 1
29 48 1
29 49 2
29 50 2
29 51 1
29 52 1
29 53 1
29 54 1
29 55 1
29 56 1
29 57 1000
29 58 1000
29 59 2
29 60 1
29 61 2
29 62 1
29 63 2
29 64 2
29 65 1000
29 66 1
29 67 1
29 68 1
29 69 2
29 70 1000
29 71 2
29 72 1
29 73 1000
29 74 2
29 75 1000
29 76 2
29 77 2
29 78 2
29 79 1000
29 80 2
29 81 1000
29 82 1
29 83 1
29 84 1000
29 85 1000
29 86 1
29 87 1
29 88 1
29 89 1000
29 90 1000
29 91 2
29 92 2
29 93 1
29 94 2
29 95 1
29 96 2
29 97 1
29 98 1000
29 99 1
29 100 1000
29 101 1
29 102 1
29 103 1
29 104 2
29 105 1000
29 106 1
29 107 2
29 108 1000
29 109 1
29 110 1000
29 111 1
29 112 1
29 113 1000
29 114 1000
29 115 2
29 116 1000
29 117 1000
29 118 2
29 119 1000
29 120 1
29 121 1000
29 122 1
29 123 1
29 124 2
29 125 2
29 126 2
29 127 2
29 128 1
29 129 2
29 130 2
29 131 1000
29 132 1000
29 133 1
29 134 1000
29 135 1
29 136 1000
29 137 1000
29 138 1
29 139 1
29 140 1000
29 141 1
29 142 2
29 143 1
29 144 1000
29 145 2
29 146 1
29 147 1
29 148 2
29 149 1000
29 150 1
29 151 1000
29 152 1
29 153 2
29 154 1
29 155 1000
29 156 1000
29 157 1
29 158 2
29 159 2
29 160 1
29 161 1000
29 162 1
29 163 2
29 164 1
29 165 1000
29 166 1000
29 167 1
29 168 1000
29 169 2
29 170 1
29 171 1
29 172 2
29 173 2
29 174 2
29 175 1
29 176 1
29 177 1000
29 178 1
29 179 1
30 31 1
30 32 1000
30 33 2
30 34 1000
30 35 1000
30 36 2
30 37 1000
30 38 1
30 39 2
30 40 2
30 41 1
30 42 2
30 43 2
30 44 1000
30 45 2
30 46 1000
30 47 1
30 48 2
30 49 1
30 50 1000
30 51 1000
30 52 1000
30 53 1000
30 54 2
30 55 2
30 56 1000
30 57 1000
30 58 1
30 59 1
30 60 2
30 61 2
30 62 1
30 63 1000
30 64 1
30 65 1000
30 66 1000
30 67 1
30 68 1
30 69 2
30 70 2
30 71 2
30 72 1
30 73 1000
30 74 2
30 75 2
30 76 1
30 77 2
30 78 1000
30 79 1000
30 80 2
30 81 1
30 82 1000
30 83 2
30 84 2
30 85 1000
30 86 1
30 87 2
30 88 2
30 89 1
30 90 1
30 91 2
30 92 2
30 93 1000
30 94 2
30 95 1000
30 96 1000
30 97 1
30 98 1
30 99 1000
30 100 2
30 101 1000
30 102 1
30 103 1000
30 104 1
30 105 1
30 106 2
30 107 1
30 108 2
30 109 1000
30 110 1000
30 111 1
30 112 1000
30 113 1000
30 114 2
30 115 1000
30 116 1000
30 117 2
30 118 1
30 119 1
30 120 1000
30 121 2
30 122 1
30 123 2
30 124 2
30 125 1000
30 126 1
30 127 1000
30 128 1
30 129 1000
30 130 1000
30 131 2
30 132 2
30 133 2
30 134 2
30 135 2
30 136 2
30 137 1000
30 138 2
30 139 1
30 140 2
30 141 1000
30 142 2
30 143 1
30 144 2
30 145 2
30 146 2
30 147 2
30 148 1
30 149 2
30 150 1000
30 151 1
30 152 1000
30 153 2
30 154 1
30 155 1000
30 156 1000
30 157 1000
30 158 1000
30 159 1
30 160 2
30 161 1000
30 162 1000
30 163 1000
30 164 1000
30 165 1000
30 166 1
30 167 2
30 168 1
30 169 1000
30 170 2
30 171 2
30 172 1
30 173 1000
30 174 2
30 175 1
30 176 1000
30 177 1
30 178 2
30 179 1
31 32 1
31 33 1
31 34 2
31 35 2
31 36 1
31 37 1
31 38 2
31 39 1
31 40 1000
31 41 1000
31 42 2
31 43 1000
31 44 1
31 45 1000
31 46 1000
31 47 1
31 48 2
31 49 1000
31 50 1
31 51 1
31 52 1
31 53 1
31 54 1000
31 55 1
31 56 2
31 57 1
31 58 1000
31 59 1
31 60 1000
31 61 1
31 62 1000
31 63 1000
31 64 1
31 65 1000
31 66 1000
31 67 2
31 68 1
31 69 2
31 70 1000
31 71 1000
31 72 2
31 73 1
31 74 1
31 75 1000
31 76 2
31 77 1
31 78 1
31 79 1
31 80 1000
31 81 1000
31 82 1000
31 83 1000
31 84 2
31 85 1000
31 86 1000
31 87 1000
31 88 1
31 89 1000
31 90 2
31 91 2
31 92 2
31 93 1000
31 94 2
31 95 1000
31 96 1
31 97 2
31 98 2
31 99 1000
31 100 1000
31 101 1000
31 102 2
31 103 1
31 104 2
31 105 1000
31 106 2
31 107 2
31 108 2
31 109 1
31 110 2
31 111 1
31 112 1
31 113 1
31 114 1
31 115 1
31 116 1000
31 117 1
31 118 1
31 119 1000
31 120 1
31 121 1000
31 122 1
31 123 1
31 124 2
31 125 1
31 126 1000
31 127 1
31 128 1
31 129 2
31 130 1
31 131 1
31 132 1000
31 133 2
31 134 1000
31 135 2
31 136 2
31 137 2
31 138 1
31 139 1000
31 140 2
31 141 1
31 142 1
31 143 1000
31 144 2
31 145 1
31 146 2
31 147 1
31 148 1
31 149 1000
31 150 2
31 151 1000
31 152 1000
31 153 1
31 154 2
31 155 2
31 156 1000
31 157 2
31 158 1
31 159 1
31 160 1
31 161 2
31 162 1000
31 163 2
31 164 2
31 165 1
31 166 1000
31 167 1000
31 168 1000
31 169 1
31 170 2
31 171 1000
31 172 2
31 173 2
31 174 2
31 175 1000
31 176 2
31 177 1000
31 178 2
31 179 1
32 33 1
32 34 1
32 35 1
32 36 1000
32 37 2
32 38 2
32 39 1
32 40 1
32 41 2
32 42 1
32 43 1000
32 44 1
32 45 1
32 46 1000
32 47 2
32 48 2
32 49 2
32 50 1
32 51 1000
32 52 1000
32 53 2
32 54 1
32 55 2
32 56 1000
32 57 1
32 58 2
32 59 1000
32 60 1
32 61 1000
32 62 2
32 63 1000
32 64 1
32 65 1
32 66 1
32 67 1000
32 68 1000
32 69 1000
32 70 2
32 71 1
32 72 1
32 73 1000
32 74 1000
32 75 1
32 76 1
32 77 1000
32 78 1000
32 79 1
32 80 1000
32 81 2
32 82 2
32 83 1
32 84 1
32 85 2
32 86 1000
32 87 2
32 88 1
32 89 1
32 90 2
32 91 1
32 92 1000
32 93 1000
32 94 1
32 95 1000
32 96 1000
32 97 1000
32 98 2
32 99 2
32 100 1
32 101 2
32 102 1000
32 103 1000
32 104 2
32 105 2
32 106 2
32 107 1000
32 108 1
32 109 1
32 110 1
32 111 2
32 112 2
32 113 2
32 114 1
32 115 1
32 116 1
32 117 1
32 118 1000
32 119 1
32 120 1000
32 121 1
32 122 1000
32 123 2
32 124 2
32 125 2
32 126 1000
32 127 1
32 128 1000
32 129 1
32 130 1000
32 131 1000
32 132 1000
32 133 1000
32 134 2
32 135 1
32 136 1
32 137 2
32 138 1
32 139 2
32 140 1000
32 141 1000
32 142 1
32 143 1000
32 144 1
32 145 1000
32 146 1000
32 147 1
32 148 1000
32 149 1000
32 150 1
32 151 1
32 152 1000
32 153 2
32 154 1000
32 155 2
32 156 1000
32 157 1000
32 158 1000
32 159 1000
32 160 1000
32 161 1
32 162 1
32 163 1
32 164 2
32 165 2
32 166 1
32 167 2
32 168 2
32 169 1
32 170 2
32 171 2
32 172 1
32 173 1
32 174 2
32 175 1
32 176 1
32 177 1000
32 178 2
32 179 1000
33 34 2
33 35 1
33 36 2
33 37 1000
33 38 1000
33 39 1000
33 40 1
33 41 1000
33 42 1000
33 43 1
33 44 1000
33 45 1
33 46 2
33 47 2
33 48 1
33 49 2
33 50 1000
33 51 1
33 52 1
33 53 1000
33 54 1000
33 55 1
33 56 1000
33 57 2
33 58 1000
33 59 1000
33 60 1
33 61 2
33 62 1000
33 63 1
33 64 1000
33 65 2
33 66 1
33 67 1000
33 68 1
33 69 1
33 70 1
33 71 1000
33 72 1000
33 73 1000
33 74 2
33 75 2
33 76 1
33 77 1000
33 78 1000
33 79 1
33 80 2
33 81 2
33 82 1
33 83 1000
33 84 1
33 85 2
33 86 1000
33 87 1
33 88 2
33 89 1
33 90 1000
33 91 1000
33 92 2
33 93 2
33 94 1
33 95 1
33 96 1
33 97 1000
33 98 1
33 99 1
33 100 2
33 101 2
33 102 2
33 103 1
33 104 2
33 105 1000
33 106 2
33 107 1000
33 108 1
33 109 1000
33 110 1000
33 111 2
33 112 2
33 113 1000
33 114 1
33 115 1
33 116 1000
33 117 1000
33 118 1
33 119 1
33 120 1000
33 121 1000
33 122 2
33 123 1
33 124 1
33 125 1
33 126 2
33 127 1000
33 128 1000
33 129 1000
33 130 1000
33 131 2
33 132 2
33 133 2
33 134 1000
33 135 1
33 136 1
33 137 1
33 138 1000
33 139 1
33 140 1000
33 141 1000
33 142 2
33 143 1
33 144 1000
33 145 1000
33 146 1000
33 147 1
33 148 1
33 149 2
33 150 2
33 151 1
33 152 2
33 153 1000
33 154 2
33 155 1
33 156 1000
33 157 1
33 158 1
33 159 1
33 160 1000
33 161 1
33 162 2
33 163 2
33 164 2
33 165 2
33 166 1
33 167 2
33 168 1
33 169 2
33 170 1
33 171 1000
33 172 1
33 173 2
33 174 1
33 175 2
33 176 1000
33 177 1000
33 178 2
33 179 1000
34 35 1
34 36 1
34 37 1000
34 38 1000
34 39 1000
34 40 1
34 41 2
34 42 1000
34 43 2
34 44 1
34 45 2
34 46 2
34 47 2
34 48 2
34 49 1000
34 50 1000
34 51 1
34 52 1
34 53 1
34 54 2
34 55 2
34 56 2
34 57 2
34 58 2
34 59 1000
34 60 2
34 61 1
34 62 1000
34 63 1
34 64 1000
34 65 1000
34 66 1000
34 67 1
34 68 1
34 69 1
34 70 1000
34 71 1000
34 72 1
34 73 1000
34 74 2
34 75 1
34 76 2
34 77 1000
34 78 1000
34 79 1
34 80 1000
34 81 2
34 82 1
34 83 1
34 84 2
34 85 1000
34 86 2
34 87 1
34 88 2
34 89 1
34 90 1
34 91 2
34 92 1000
34 93 1000
34 94 1
34 95 2
34 96 2
34 97 2
34 98 2
34 99 2
34 100 1000
34 101 2
34 102 1000
34 103 1000
34 104 2
34 105 2
34 106 1
34 107 2
34 108 2
34 109 1000
34 110 1
34 111 1
34 112 2
34 113 1000
34 114 1000
34 115 1
34 116 2
34 117 1000
34 118 2
34 119 1000
34 120 1
34 121 1
34 122 1000
34 123 1000
34 124 1
34 125 2
34 126 1000
34 127 2
34 128 2
34 129 1000
34 130 2
34 131 2
34 132 1000
34 133 1000
34 134 1
34 135 2
34 136 1
34 137 1000
34 138 1
34 139 2
34 140 2
34 141 1000
34 142 2
34 143 2
34 144 1
34 145 1000
34 146 2
34 147 1
34 148 2
34 149 1000
34 150 1000
34 151 1
34 152 2
34 153 2
34 154 1000
34 155 1
34 156 2
34 157 1
34 158 1000
34 159 2
34 160 2
34 161 1
34 162 2
34 163 1
34 164 2
34 165 2
34 166 2
34 167 1
34 168 2
34 169 2
34 170 2
34 171 1000
34 172 2
34 173 2
34 174 1000
34 175 1000
34 176 2
34 177 1
34 178 1000
34 179 2
35 36 1000
35 37 2
35 38 1000
35 39 1
35 40 1
35 41 1000
35 42 2
35 43 1
35 44 1000
35 45 1000
35 46 2
35 47 1
35 48 1000
35 49 2
35 50 2
35 51 1
35 52 1
35 53 1000
35 54 1000
35 55 1
35 56 2
35 57 1000
35 58 1
35 59 1000
35 60 1
35 61 2
35 62 1000
35 63 1000
35 64 2
35 65 2
35 66 1000
35 67 1000
35 68 2
35 69 1
35 70 2
35 71 1
35 72 1
35 73 1000
35 74 2
35 75 2
35 76 2
35 77 1000
35 78 2
35 79 1000
35 80 2
35 81 1000
35 82 1000
35 83 2
35 84 1000
35 85 2
35 86 1
35 87 2
35 88 2
35 89 1000
35 90 2
35 91 1
35 92 1000
35 93 2
35 94 1
35 95 2
35 96 2
35 97 1
35 98 2
35 99 1
35 100 2
35 101 1000
35 102 2
35 103 2
35 104 2
35 105 1
35 106 1
35 107 1000
35 108 2
35 109 1000
35 110 2
35 111 1
35 112 1
35 113 1000
35 114 2
35 115 2
35 116 1000
35 117 1
35 118 1000
35 119 1000
35 120 2
35 121 1
35 122 2
35 123 1000
35 124 1
35 125 1000
35 126 2
35 127 1
35 128 2
35 129 1
35 130 1000
35 131 1
35 132 1000
35 133 1
35 134 1
35 135 1
35 136 1000
35 137 1
35 138 1
35 139 2
35 140 1000
35 141 1000
35 142 2
35 143 1000
35 144 2
35 145 2
35 146 1
35 147 2
35 148 2
35 149 1
35 150 1
35 151 2
35 152 1
35 153 1
35 154 1
35 155 1
35 156 2
35 157 2
35 158 1000
35 159 1000
35 160 1
35 161 2
35 162 1000
35 163 1000
35 164 1000
35 165 1
35 166 1
35 167 2
35 168 1000
35 169 1
35 170 1
35 171 1
35 172 1
35 173 2
35 174 1
35 175 1
35 176 2
35 177 1
35 178 1
35 179 1
36 37 2
36 38 1000
36 39 1000
36 40 2
36 41 1000
36 42 1
36 43 1
36 44 1
36 45 1
36 46 1000
36 47 2
36 48 1000
36 49 1
36 50 1
36 51 1
36 52 2
36 53 1
36 54 1000
36 55 1
36 56 1
36 57 2
36 58 1000
36 59 2
36 60 1
36 61 1
36 62 1000
36 63 1000
36 64 1000
36 65 1
36 66 2
36 67 1000
36 68 1
36 69 1
36 70 1
36 71 1
36 72 1000
36 73 2
36 74 2
36 75 1000
36 76 1
36 77 2
36 78 2
36 79 1
36 80 2
36 81 1000
36 82 1
36 83 2
36 84 1000
36 85 1000
36 86 1000
36 87 1000
36 88 2
36 89 2
36 90 2
36 91 2
36 92 2
36 93 1
36 94 1
36 95 1
36 96 2
36 97 2
36 98 2
36 99 2
36 100 1000
36 101 1
36 102 1000
36 103 2
36 104 1
36 105 1000
36 106 1000
36 107 1000
36 108 1000
36 109 2
36 110 2
36 111 2
36 112 2
36 113 1000
36 114 1
36 115 1000
36 116 1000
36 117 1000
36 118 1000
36 119 1
36 120 1
36 121 2
36 122 2
36 123 2
36 124 1
36 125 1
36 126 2
36 127 1000
36 128 2
36 129 1000
36 130 2
36 131 2
36 132 1
36 133 1000
36 134 1000
36 135 1
36 136 2
36 137 1
36 138 1000
36 139 1
36 140 1
36 141 1000
36 142 1000
36 143 1
36 144 1
36 145 1
36 146 1
36 147 1000
36 148 1
36 149 2
36 150 1000
36 151 1000
36 152 2
36 153 2
36 154 1
36 155 2
36 156 2
36 157 2
36 158 1
36 159 1
36 160 1
36 161 2
36 162 2
36 163 1
36 164 1
36 165 2
36 166 2
36 167 2
36 168 1
36 169 1000
36 170 1000
36 171 1
36 172 2
36 173 2
36 174 1
36 175 1
36 176 1
36 177 1000
36 178 1000
36 179 1
37 38 1000
37 39 1000
37 40 2
37 41 2
37 42 1000
37 43 1
37 44 1000
37 45 1000
37 46 1
37 47 1
37 48 1
37 49 1
37 50 1000
37 51 1
37 52 2
37 53 2
37 54 1
37 55 1000
37 56 1
37 57 1
37 58 2
37 59 1000
37 60 2
37 61 2
37 62 2
37 63 2
37 64 1000
37 65 2
37 66 2
37 67 1000
37 68 1
37 69 1
37 70 1
37 71 1
37 72 1
37 73 1000
37 74 1
37 75 1
37 76 1
37 77 1
37 78 2
37 79 1000
37 80 2
37 81 1
37 82 1000
37 83 1000
37 84 2
37 85 1
37 86 1000
37 87 1
37 88 1
37 89 2
37 90 2
37 91 2
37 92 1
37 93 1
37 94 2
37 95 2
37 96 2
37 97 1
37 98 1
37 99 1000
37 100 1000
37 101 1
37 102 1
37 103 2
37 104 1
37 105 2
37 106 1000
37 107 1
37 108 1
37 109 1000
37 110 2
37 111 2
37 112 1
37 113 2
37 114 1000
37 115 1
37 116 1000
37 117 1
37 118 1000
37 119 1
37 120 1
37 121 2
37 122 1
37 123 1
37 124 1000
37 125 2
37 126 2
37 127 2
37 128 1
37 129 1
37 130 1
37 131 1
37 132 1000
37 133 1000
37 134 2
37 135 2
37 136 1
37 137 2
37 138 1000
37 139 1000
37 140 1000
37 141 1000
37 142 2
37 143 2
37 144 2
37 145 2
37 146 1000
37 147 2
37 148 2
37 149 1
37 150 2
37 151 2
37 152 1000
37 153 2
37 154 1
37 155 1
37 156 1000
37 157 1
37 158 1000
37 159 1000
37 160 1000
37 161 1000
37 162 2
37 163 1
37 164 1000
37 165 2
37 166 2
37 167 1
37 168 1000
37 169 2
37 170 2
37 171 1000
37 172 1000
37 173 1000
37 174 2
37 175 1000
37 176 1000
37 177 2
37 178 1
37 179 1
38 39 1000
38 40 1000
38 41 1
38 42 1000
38 43 2
38 44 1000
38 45 2
38 46 1000
38 47 1000
38 48 1
38 49 1000
38 50 1
38 51 1000
38 52 1
38 53 1000
38 54 1
38 55 1000
38 56 2
38 57 1
38 58 1000
38 59 2
38 60 1000
38 61 1
38 62 1000
38 63 1000
38 64 2
38 65 2
38 66 1
38 67 1000
38 68 1
38 69 1
38 70 2
38 71 1000
38 72 1000
38 73 1
38 74 1
38 75 1
38 76 1
38 77 1
38 78 1
38 79 2
38 80 1000
38 81 1000
38 82 2
38 83 2
38 84 2
38 85 1000
38 86 2
38 87 1
38 88 1
38 89 2
38 90 1
38 91 2
38 92 1
38 93 2
38 94 2
38 95 1000
38 96 1000
38 97 1000
38 98 1
38 99 2
38 100 1
38 101 1000
38 102 2
38 103 1
38 104 2
38 105 2
38 106 1
38 107 2
38 108 1000
38 109 2
38 110 2
38 111 2
38 112 1
38 113 2
38 114 1
38 115 2
38 116 2
38 117 1000
38 118 2
38 119 1000
38 120 1000
38 121 1
38 122 1
38 123 1000
38 124 1
38 125 1000
38 126 2
38 127 1
38 128 2
38 129 1000
38 130 1000
38 131 1000
38 132 1
38 133 1
38 134 1
38 135 2
38 136 2
38 137 2
38 138 2
38 139 1000
38 140 1
38 141 1
38 142 1
38 143 2
38 144 1000
38 145 1000
38 146 1000
38 147 1000
38 148 1000
38 149 1000
38 150 1
38 151 1000
38 152 1
38 153 1
38 154 2
38 155 1000
38 156 2
38 157 1
38 158 1000
38 159 2
38 160 1000
38 161 1
38 162 2
38 163 2
38 164 1
38 165 1000
38 166 2
38 167 1
38 168 1000
38 169 1000
38 170 1
38 171 1000
38 172 1
38 173 1000
38 174 1
38 175 2
38 176 1
38 177 2
38 178 1000
38 179 2
39 40 1000
39 41 1000
39 42 2
39 43 2
39 44 2
39 45 1
39 46 1000
39 47 1000
39 48 1
39 49 2
39 50 1000
39 51 2
39 52 2
39 53 2
39 54 1000
39 55 1000
39 56 1000
39 57 1
39 58 1000
39 59 1
39 60 2
39 61 1
39 62 1
39 63 1000
39 64 2
39 65 1
39 66 2
39 67 2
39 68 1000
39 69 1000
39 70 1000
39 71 1000
39 72 2
39 73 1
39 74 2
39 75 2
39 76 2
39 77 2
39 78 1
39 79 1000
39 80 1000
39 81 1000
39 82 2
39 83 1
39 84 1
39 85 2
39 86 2
39 87 2
39 88 1
39 89 1
39 90 2
39 91 1000
39 92 1000
39 93 2
39 94 1000
39 95 1
39 96 1000
39 97 1000
39 98 2
39 99 1000
39 100 2
39 101 2
39 102 2
39 103 2
39 104 2
39 105 1
39 106 1
39 107 1000
39 108 2
39 109 1000
39 110 1
39 111 2
39 112 2
39 113 2
39 114 1000
39 115 1000
39 116 1000
39 117 1
39 118 1000
39 119 2
39 120 1
39 121 1
39 122 2
39 123 1
39 124 1
39 125 1000
39 126 2
39 127 1000
39 128 1
39 129 1000
39 130 1000
39 131 1000
39 132 2
39 133 2
39 134 2
39 135 1000
39 136 1000
39 137 2
39 138 2
39 139 1000
39 140 1000
39 141 2
39 142 2
39 143 2
39 144 1000
39 145 1000
39 146 2
39 147 1
39 148 2
39 149 1
39 150 1000
39 151 1000
39 152 1000
39 153 1000
39 154 2
39 155 2
39 156 2
39 157 2
39 158 1000
39 159 1
39 160 1000
39 161 1
39 162 2
39 163 1
39 164 1
39 165 2
39 166 1
39 167 1
39 168 1000
39 169 2
39 170 2
39 171 1000
39 172 1
39 173 1
39 174 1
39 175 2
39 176 2
39 177 1000
39 178 1
39 179 1000
40 41 1
40 42 1
40 43 2
40 44 2
40 45 1000
40 46 1
40 47 1
40 48 2
40 49 2
40 50 2
40 51 2
40 52 1
40 53 1000
40 54 1
40 55 1
40 56 1000
40 57 1
40 58 1000
40 59 2
40 60 2
40 61 2
40 62 2
40 63 2
40 64 2
40 65 1
40 66 1000
40 67 1000
40 68 1000
40 69 1000
40 70 1000
40 71 1
40 72 1000
40 73 1
40 74 2
40 75 2
40 76 1000
40 77 1000
40 78 2
40 79 2
40 80 1
40 81 2
40 82 2
40 83 1000
40 84 1000
40 85 1
40 86 2
40 87 1
40 88 1000
40 89 1
40 90 1
40 91 2
40 92 2
40 93 1
40 94 2
40 95 1
40 96 2
40 97 2
40 98 1
40 99 1
40 100 1
40 101 1000
40 102 2
40 103 1000
40 104 2
40 105 2
40 106 1
40 107 1000
40 108 1000
40 109 1000
40 110 2
40 111 1000
40 112 2
40 113 1000
40 114 1
40 115 1000
40 116 1
40 117 1000
40 118 1
40 119 2
40 120 1
40 121 1000
40 122 1
40 123 2
40 124 1000
40 125 2
40 126 1
40 127 1
40 128 2
40 129 1000
40 130 2
40 131 1000
40 132 1
40 133 2
40 134 1000
40 135 2
40 136 1000
40 137 1000
40 138 1000
40 139 2
40 140 1000
40 141 1
40 142 1000
40 143 1000
40 144 1
40 145 1000
40 146 1
40 147 1000
40 148 1
40 149 1000
40 150 2
40 151 2
40 152 1
40 153 1000
40 154 1000
40 155 1
40 156 2
40 157 2
40 158 1
40 159 1
40 160 2
40 161 2
40 162 2
40 163 2
40 164 1
40 165 1000
40 166 2
40 167 1000
40 168 1
40 169 1
40 170 2
40 171 1
40 172 1000
40 173 1000
40 174 1000
40 175 2
40 176 2
40 177 1000
40 178 2
40 179 1000
41 42 1
41 43 2
41 44 1
41 45 2
41 46 1
41 47 1
41 48 2
41 49 1
41 50 1
41 51 2
41 52 1000
41 53 1000
41 54 1000
41 55 2
41 56 2
41 57 1000
41 58 2
41 59 2
41 60 1
41 61 2
41 62 1000
41 63 2
41 64 2
41 65 1
41 66 1000
41 67 1
41 68 1
41 69 1
41 70 2
41 71 1000
41 72 1000
41 73 2
41 74 1
41 75 2
41 76 1
41 77 1000
41 78 2
41 79 1
41 80 1
41 81 1000
41 82 1
41 83 1
41 84 2
41 85 2
41 86 1
41 87 2
41 88 1000
41 89 1000
41 90 2
41 91 1000
41 92 2
41 93 2
41 94 2
41 95 1000
41 96 1000
41 97 1
41 98 2
41 99 1
41 100 1
41 101 1
41 102 1
41 103 1000
41 104 1
41 105 1000
41 106 1000
41 107 2
41 108 1
41 109 1000
41 110 1
41 111 2
41 112 1000
41 113 1000
41 114 1
41 115 1000
41 116 1000
41 117 1
41 118 1000
41 119 2
41 120 1
41 121 2
41 122 2
41 123 2
41 124 1
41 125 1
41 126 2
41 127 1
41 128 1000
41 129 1000
41 130 1000
41 131 1
41 132 1000
41 133 1000
41 134 1000
41 135 2
41 136 1000
41 137 1000
41 138 2
41 139 1
41 140 2
41 141 1000
41 142 1
41 143 1
41 144 1
41 145 2
41 146 2
41 147 1
41 148 2
41 149 1
