197 19306
60 143 2
60 144 2
60 145 1000
60 146 2
60 147 1
60 148 2
60 149 2
60 150 1000
60 151 1
60 152 1000
60 153 2
60 154 2
60 155 1
60 156 1
60 157 1000
60 158 2
60 159 2
60 160 2
60 161 1000
60 162 2
60 163 2
60 164 2
60 165 2
60 166 1
60 167 1
60 168 1000
60 169 1000
60 170 1
60 171 1
60 172 1000
60 173 1
60 174 2
60 175 1
60 176 2
60 177 2
60 178 1000
60 179 2
60 180 1
60 181 1000
60 182 1
60 183 1000
60 184 1000
60 185 1000
60 186 2
60 187 2
60 188 1
60 189 2
60 190 1000
60 191 2
60 192 2
60 193 1000
60 194 2
60 195 1
60 196 2
61 62 1
61 63 1
61 64 1000
61 65 1000
61 66 2
61 67 2
61 68 1
61 69 1
61 70 1
61 71 1000
61 72 1000
61 73 1000
61 74 2
61 75 2
61 76 1000
61 77 2
61 78 2
61 79 2
61 80 1
61 81 1
61 82 1000
61 83 1
61 84 1000
61 85 1000
61 86 2
61 87 2
61 88 1000
61 89 1
61 90 1000
61 91 2
61 92 2
61 93 1000
61 94 1
61 95 2
61 96 1000
61 97 1
61 98 1000
61 99 1
61 100 2
61 101 1000
61 102 1000
61 103 1
61 104 1000
61 105 1000
61 106 1
61 107 1
61 108 2
61 109 1000
61 110 2
61 111 1
61 112 1000
61 113 1
61 114 2
61 115 2
61 116 1
61 117 2
61 118 1000
61 119 2
61 120 2
61 121 1
61 122 2
61 123 2
61 124 1000
61 125 1
61 126 1
61 127 2
61 128 1000
61 129 1000
61 130 1
61 131 2
61 132 1000
61 133 1000
61 134 2
61 135 1000
61 136 1
61 137 1000
61 138 2
61 139 1000
61 140 1
61 141 1
61 142 1
61 143 1000
61 144 2
61 145 1
61 146 1
61 147 1
61 148 2
61 149 2
61 150 2
61 151 1
61 152 1
61 153 2
61 154 1000
61 155 1
61 156 1000
61 157 1
61 158 1000
61 159 2
61 160 2
61 161 2
61 162 2
61 163 2
61 164 1
61 165 2
61 166 2
61 167 1000
61 168 1000
61 169 1
61 170 1
61 171 1
61 172 1
61 173 1
61 174 1000
61 175 1
61 176 1
61 177 2
61 178 1000
61 179 1000
61 180 2
61 181 1
61 182 1000
61 183 1
61 184 1000
61 185 1
61 186 1000
61 187 2
61 188 1
61 189 1000
61 190 1
61 191 2
61 192 1
61 193 1000
61 194 1000
61 195 1
61 196 1
62 63 2
62 64 2
62 65 1000
62 66 1000
62 67 2
62 68 1000
62 69 1000
62 70 1
62 71 1
62 72 1000
62 73 1000
62 74 1
62 75 2
62 76 2
62 77 2
62 78 2
62 79 1000
62 80 2
62 81 2
62 82 1
62 83 1000
62 84 2
62 85 2
62 86 1
62 87 2
62 88 1
62 89 1000
62 90 1
62 91 2
62 92 1
62 93 1
62 94 2
62 95 1
62 96 1
62 97 2
62 98 2
62 99 1000
62 100 1
62 101 2
62 102 2
62 103 2
62 104 1
62 105 2
62 106 2
62 107 1000
62 108 2
62 109 1000
62 110 1
62 111 1
62 112 1
62 113 1
62 114 1000
62 115 2
62 116 1000
62 117 2
62 118 1
62 119 1
62 120 2
62 121 1
62 122 1
62 123 2
62 124 2
62 125 1000
62 126 1
62 127 1000
62 128 2
62 129 1
62 130 1
62 131 1
62 132 2
62 133 2
62 134 1000
62 135 1
62 136 1000
62 137 1
62 138 2
62 139 1000
62 140 1
62 141 2
62 142 2
62 143 2
62 144 2
62 145 1000
62 146 1
62 147 1000
62 148 2
62 149 1
62 150 1
62 151 1
62 152 1
62 153 2
62 154 1000
62 155 1
62 156 2
62 157 2
62 158 2
62 159 1000
62 160 1
62 161 2
62 162 2
62 163 1000
62 164 2
62 165 2
62 166 1000
62 167 2
62 168 1
62 169 1
62 170 1
62 171 1
62 172 1000
62 173 2
62 174 2
62 175 1
62 176 2
62 177 1000
62 178 1
62 179 2
62 180 1000
62 181 2
62 182 1
62 183 1
62 184 1000
62 185 2
62 186 1000
62 187 2
62 188 2
62 189 1000
62 190 2
62 191 1000
62 192 1
62 193 1
62 194 1
62 195 1
62 196 1
63 64 1000
63 65 1000
63 66 1
63 67 2
63 68 1
63 69 1000
63 70 1000
63 71 1
63 72 2
63 73 1000
63 74 1
63 75 1000
63 76 2
63 77 2
63 78 1
63 79 2
63 80 1
63 81 2
63 82 1
63 83 2
63 84 1000
63 85 1
63 86 2
63 87 2
63 88 1000
63 89 1
63 90 1
63 91 1000
63 92 2
63 93 1
63 94 1000
63 95 1000
63 96 1
63 97 1
63 98 1000
63 99 1
63 100 1000
63 101 1
63 102 2
63 103 2
63 104 1000
63 105 2
63 106 1
63 107 2
63 108 1
63 109 2
63 110 2
63 111 1000
63 112 1
63 113 2
63 114 1000
63 115 2
63 116 1000
63 117 2
63 118 2
63 119 2
63 120 2
63 121 2
63 122 1
63 123 1
63 124 1000
63 125 1000
63 126 1
63 127 1
63 128 1000
63 129 1
63 130 2
63 131 2
63 132 2
63 133 1000
63 134 1
63 135 1000
63 136 1
63 137 1000
63 138 1
63 139 2
63 140 1000
63 141 1
63 142 2
63 143 2
63 144 2
63 145 2
63 146 1
63 147 1
63 148 2
63 149 2
63 150 1
63 151 1000
63 152 2
63 153 1
63 154 1
63 155 2
63 156 1000
63 157 1000
63 158 2
63 159 1
63 160 1000
63 161 2
63 162 1000
63 163 1000
63 164 1000
63 165 1
63 166 2
63 167 1000
63 168 1
63 169 1000
63 170 1
63 171 2
63 172 2
63 173 1000
63 174 1
63 175 2
63 176 2
63 177 1000
63 178 2
63 179 2
63 180 1000
63 181 1000
63 182 1
63 183 1
63 184 2
63 185 2
63 186 2
63 187 1000
63 188 2
63 189 1000
63 190 1
63 191 1000
63 192 1000
63 193 2
63 194 1000
63 195 2
63 196 1
64 65 1000
64 66 1
64 67 2
64 68 2
64 69 2
64 70 1000
64 71 1
64 72 1
64 73 2
64 74 1000
64 75 1
64 76 2
64 77 2
64 78 1000
64 79 1
64 80 2
64 81 1000
64 82 1
64 83 1000
64 84 1000
64 85 1
64 86 2
64 87 1000
64 88 2
64 89 2
64 90 1000
64 91 1
64 92 1
64 93 1000
64 94 1000
64 95 1000
64 96 1
64 97 2
64 98 2
64 99 1000
64 100 1000
64 101 1
64 102 1
64 103 1000
64 104 1000
64 105 1
64 106 2
64 107 2
64 108 1
64 109 2
64 110 2
64 111 1000
64 112 1
64 113 1
64 114 1
64 115 1000
64 116 1
64 117 2
64 118 1000
64 119 1000
64 120 1000
64 121 1000
64 122 1
64 123 1
64 124 2
64 125 1000
64 126 2
64 127 1000
64 128 2
64 129 1
64 130 1
64 131 2
64 132 1000
64 133 1
64 134 1000
64 135 1000
64 136 1
64 137 2
64 138 1000
64 139 1
64 140 2
64 141 1000
64 142 2
64 143 1000
64 144 1000
64 145 1000
64 146 2
64 147 1
64 148 1
64 149 2
64 150 1
64 151 1
64 152 1000
64 153 1
64 154 1
64 155 1000
64 156 1000
64 157 1
64 158 2
64 159 1000
64 160 1
64 161 2
64 162 2
64 163 2
64 164 2
64 165 2
64 166 1
64 167 1000
64 168 1
64 169 2
64 170 1000
64 171 1000
64 172 1000
64 173 1000
64 174 1000
64 175 1000
64 176 1000
64 177 2
64 178 1
64 179 1
64 180 1000
64 181 2
64 182 2
64 183 1000
64 184 1000
64 185 1000
64 186 1
64 187 1
64 188 1000
64 189 1
64 190 1
64 191 1000
64 192 1000
64 193 2
64 194 2
64 195 2
64 196 1000
65 66 1000
65 67 2
65 68 1000
65 69 1
65 70 2
65 71 2
65 72 1
65 73 1000
65 74 2
65 75 2
65 76 2
65 77 2
65 78 1
65 79 1000
65 80 1
65 81 1000
65 82 2
65 83 1
65 84 1
65 85 1000
65 86 1000
65 87 1000
65 88 1
65 89 1
65 90 1000
65 91 2
65 92 1
65 93 2
65 94 1
65 95 1
65 96 1000
65 97 1000
65 98 1000
65 99 1
65 100 1000
65 101 2
65 102 1
65 103 1
65 104 2
65 105 1
65 106 2
65 107 2
65 108 1
65 109 1000
65 110 1
65 111 2
65 112 1000
65 113 1
65 114 2
65 115 1
65 116 2
65 117 2
65 118 1000
65 119 1000
65 120 1000
65 121 1
65 122 1000
65 123 1
65 124 1000
65 125 1000
65 126 1000
65 127 1
65 128 1000
65 129 1
65 130 2
65 131 1000
65 132 1000
65 133 1
65 134 1
65 135 1000
65 136 1000
65 137 2
65 138 2
65 139 2
65 140 1
65 141 1
65 142 1
65 143 2
65 144 1000
65 145 1
65 146 1000
65 147 2
65 148 2
65 149 1000
65 150 2
65 151 1000
65 152 1
65 153 2
65 154 1000
65 155 1
65 156 1000
65 157 1000
65 158 2
65 159 1000
65 160 1
65 161 2
65 162 1
65 163 1
65 164 2
65 165 1
65 166 1000
65 167 1
65 168 1000
65 169 2
65 170 1
65 171 1000
65 172 2
65 173 2
65 174 2
65 175 2
65 176 1
65 177 1000
65 178 1000
65 179 1000
65 180 1000
65 181 1
65 182 1
65 183 2
65 184 1
65 185 1000
65 186 2
65 187 1
65 188 1
65 189 1
65 190 1
65 191 2
65 192 2
65 193 1000
65 194 1000
65 195 1000
65 196 1
66 67 1
66 68 1000
66 69 1
66 70 1000
66 71 2
66 72 2
66 73 1000
66 74 1000
66 75 2
66 76 1000
66 77 2
66 78 1000
66 79 2
66 80 1000
66 81 1
66 82 1
66 83 1000
66 84 1
66 85 2
66 86 1000
66 87 2
66 88 1000
66 89 2
66 90 1000
66 91 1
66 92 1000
66 93 2
66 94 1000
66 95 2
66 96 1000
66 97 2
66 98 1
66 99 1000
66 100 1000
66 101 1000
66 102 1
66 103 2
66 104 1000
66 105 1
66 106 1
66 107 1000
66 108 1000
66 109 2
66 110 1000
66 111 1
66 112 1
66 113 1
66 114 2
66 115 2
66 116 1000
66 117 1
66 118 1
66 119 1000
66 120 1
66 121 1
66 122 1
66 123 1
66 124 1
66 125 2
66 126 2
66 127 2
66 128 1000
66 129 2
66 130 1000
66 131 1
66 132 1000
66 133 1000
66 134 1000
66 135 1000
66 136 1000
66 137 2
66 138 2
66 139 1
66 140 2
66 141 1000
66 142 2
66 143 1000
66 144 2
66 145 1000
66 146 1000
66 147 1
66 148 2
66 149 2
66 150 2
66 151 1000
66 152 1
66 153 1000
66 154 1000
66 155 2
66 156 1
66 157 1000
66 158 1000
66 159 1
66 160 1
66 161 1
66 162 2
66 163 1
66 164 2
66 165 1
66 166 1000
66 167 2
66 168 2
66 169 1
66 170 2
66 171 1000
66 172 1
66 173 2
66 174 1000
66 175 1
66 176 1000
66 177 2
66 178 1
66 179 1000
66 180 1000
66 181 2
66 182 1000
66 183 2
66 184 1
66 185 1000
66 186 1000
66 187 2
66 188 2
66 189 2
66 190 2
66 191 2
66 192 1000
66 193 2
66 194 2
66 195 1000
66 196 2
67 68 2
67 69 1
67 70 2
67 71 2
67 72 1000
67 73 2
67 74 1
67 75 1000
67 76 1
67 77 2
67 78 1
67 79 1000
67 80 2
67 81 1
67 82 2
67 83 1000
67 84 2
67 85 1000
67 86 2
67 87 2
67 88 2
67 89 1000
67 90 2
67 91 2
67 92 1000
67 93 2
67 94 2
67 95 2
67 96 2
67 97 2
67 98 2
67 99 1
67 100 1000
67 101 1
67 102 1
67 103 2
67 104 2
67 105 2
67 106 1000
67 107 1
67 108 1
67 109 1000
67 110 2
67 111 1
67 112 1
67 113 1000
67 114 2
67 115 1
67 116 2
67 117 1
67 118 1000
67 119 1000
67 120 1000
67 121 2
67 122 2
67 123 2
67 124 1000
67 125 2
67 126 1
67 127 1
67 128 1000
67 129 2
67 130 2
67 131 1000
67 132 1000
67 133 1000
67 134 1000
67 135 2
67 136 2
67 137 2
67 138 2
67 139 1000
67 140 2
67 141 1000
67 142 1000
67 143 1000
67 144 2
67 145 2
67 146 1
67 147 2
67 148 2
67 149 1
67 150 1
67 151 2
67 152 2
67 153 1000
67 154 1
67 155 1
67 156 2
67 157 1000
67 158 2
67 159 1000
67 160 1000
67 161 1
67 162 2
67 163 1
67 164 1000
67 165 2
67 166 1
67 167 1
67 168 1000
67 169 1000
67 170 2
67 171 1000
67 172 2
67 173 2
67 174 2
67 175 2
67 176 1000
67 177 2
67 178 1000
67 179 1000
67 180 1000
67 181 1000
67 182 1
67 183 1
67 184 2
67 185 2
67 186 2
67 187 1000
67 188 2
67 189 1000
67 190 2
67 191 1000
67 192 2
67 193 1000
67 194 1000
67 195 2
67 196 2
68 69 1000
68 70 2
68 71 1
68 72 1
68 73 1
68 74 2
68 75 1000
68 76 1
68 77 1000
68 78 1000
68 79 1000
68 80 1
68 81 1
68 82 2
68 83 1
68 84 1
68 85 1
68 86 2
68 87 1000
68 88 1
68 89 2
68 90 1
68 91 2
68 92 1000
68 93 1000
68 94 1000
68 95 1
68 96 1
68 97 2
68 98 1000
68 99 1000
68 100 1000
68 101 2
68 102 1000
68 103 1000
68 104 2
68 105 1000
68 106 2
68 107 1000
68 108 1
68 109 2
68 110 2
68 111 1
68 112 1
68 113 2
68 114 1
68 115 1
68 116 2
68 117 2
68 118 1000
68 119 1000
68 120 2
68 121 2
68 122 1
68 123 2
68 124 1
68 125 2
68 126 1000
68 127 2
68 128 1
68 129 2
68 130 2
68 131 2
68 132 1000
68 133 1
68 134 2
68 135 1000
68 136 2
68 137 1
68 138 2
68 139 2
68 140 2
68 141 1000
68 142 2
68 143 2
68 144 1000
68 145 2
68 146 1
68 147 1
68 148 1
68 149 1
68 150 2
68 151 1
68 152 1000
68 153 1000
68 154 2
68 155 1
68 156 2
68 157 1000
68 158 2
68 159 1000
68 160 1000
68 161 1
68 162 1
68 163 1
68 164 1
68 165 1000
68 166 2
68 167 1
68 168 2
68 169 1000
68 170 1
68 171 1
68 172 2
68 173 1
68 174 1
68 175 2
68 176 1
68 177 2
68 178 1
68 179 1000
68 180 1
68 181 2
68 182 2
68 183 2
68 184 1
68 185 1000
68 186 1000
68 187 1000
68 188 2
68 189 1000
68 190 2
68 191 2
68 192 1000
68 193 1000
68 194 2
68 195 1
68 196 1
69 70 2
69 71 1
69 72 1000
69 73 1
69 74 2
69 75 1000
69 76 1
69 77 1
69 78 1
69 79 2
69 80 2
69 81 1000
69 82 1
69 83 1000
69 84 2
69 85 2
69 86 2
69 87 1000
69 88 2
69 89 1
69 90 1000
69 91 1000
69 92 2
69 93 1000
69 94 2
69 95 1
69 96 1000
69 97 2
69 98 1000
69 99 1000
69 100 2
69 101 1000
69 102 1
69 103 2
69 104 2
69 105 2
69 106 1
69 107 1000
69 108 1000
69 109 1000
69 110 1
69 111 2
69 112 2
69 113 1
69 114 1000
69 115 1
69 116 1000
69 117 2
69 118 2
69 119 1000
69 120 2
69 121 2
69 122 1000
69 123 1000
69 124 1
69 125 1000
69 126 1000
69 127 1000
69 128 2
69 129 2
69 130 2
69 131 2
69 132 2
69 133 2
69 134 1
69 135 1000
69 136 1000
69 137 2
69 138 1000
69 139 1
69 140 1000
69 141 1000
69 142 1000
69 143 2
69 144 2
69 145 1
69 146 2
69 147 1
69 148 2
69 149 1
69 150 2
69 151 2
69 152 1000
69 153 1000
69 154 2
69 155 1000
69 156 1000
69 157 2
69 158 1000
69 159 2
69 160 1000
69 161 1000
69 162 1
69 163 2
69 164 1
69 165 1000
69 166 1
69 167 2
69 168 1
69 169 1
69 170 1
69 171 1
69 172 1
69 173 2
69 174 1000
69 175 1000
69 176 2
69 177 1000
69 178 2
69 179 1000
69 180 2
69 181 1000
69 182 1
69 183 1
69 184 1
69 185 2
69 186 1
69 187 2
69 188 2
69 189 2
69 190 2
69 191 1
69 192 2
69 193 1000
69 194 2
69 195 2
69 196 2
70 71 1000
70 72 1000
70 73 2
70 74 1
70 75 2
70 76 2
70 77 2
70 78 1
70 79 2
70 80 2
70 81 1
70 82 2
70 83 2
70 84 1
70 85 2
70 86 1000
70 87 2
70 88 1000
70 89 1
70 90 2
70 91 1000
70 92 2
70 93 1
70 94 2
70 95 1000
70 96 1
70 97 1
70 98 1000
70 99 1000
70 100 1000
70 101 1000
70 102 1000
70 103 2
70 104 1000
70 105 2
70 106 2
70 107 2
70 108 2
70 109 1
70 110 1
70 111 2
70 112 1000
70 113 2
70 114 1000
70 115 1000
70 116 1000
70 117 1000
70 118 1000
70 119 2
70 120 1
70 121 1
70 122 2
70 123 2
70 124 1
70 125 1
70 126 1
70 127 1000
70 128 1
70 129 1
70 130 1
70 131 2
70 132 2
70 133 2
70 134 1000
70 135 2
70 136 2
70 137 1000
70 138 2
70 139 2
70 140 2
70 141 2
70 142 1000
70 143 2
70 144 1
70 145 1
70 146 1000
70 147 1
70 148 1
70 149 1
70 150 1000
70 151 1
70 152 2
70 153 1000
70 154 1000
70 155 2
70 156 2
70 157 1000
70 158 1000
70 159 2
70 160 1000
70 161 2
70 162 2
70 163 1
70 164 1
70 165 2
70 166 1000
70 167 1000
70 168 1000
70 169 1
70 170 1000
70 171 1
70 172 2
70 173 1000
70 174 1000
70 175 1
70 176 1
70 177 2
70 178 1
70 179 1000
70 180 2
70 181 1
70 182 1
70 183 1
70 184 1
70 185 1000
70 186 1
70 187 1
70 188 1
70 189 1
70 190 1
70 191 1000
70 192 1000
70 193 2
70 194 1
70 195 1000
70 196 1
71 72 2
71 73 1000
71 74 1
71 75 1
71 76 1
71 77 1000
71 78 2
71 79 2
71 80 1
71 81 2
71 82 1
71 83 2
71 84 1000
71 85 1000
71 86 1000
71 87 2
71 88 1
71 89 1000
71 90 2
71 91 2
71 92 1
71 93 2
71 94 2
71 95 2
71 96 1000
71 97 1
71 98 1
71 99 1000
71 100 2
71 101 2
71 102 1000
71 103 2
71 104 1
71 105 1
71 106 1
71 107 2
71 108 1000
71 109 1000
71 110 1000
71 111 1000
71 112 2
71 113 1000
71 114 1000
71 115 2
71 116 1
71 117 2
71 118 2
71 119 1000
71 120 1000
71 121 2
71 122 1
71 123 2
71 124 1000
71 125 1000
71 126 1000
71 127 1
71 128 2
71 129 1
71 130 1
71 131 1000
71 132 1000
71 133 1
71 134 1
71 135 1000
71 136 1
71 137 1
71 138 1
71 139 1
71 140 2
71 141 1000
71 142 1000
71 143 1
71 144 2
71 145 1
71 146 2
71 147 1
71 148 1
71 149 1000
71 150 1000
71 151 2
71 152 1000
71 153 1
71 154 2
71 155 1
71 156 2
71 157 1000
71 158 2
71 159 1000
71 160 1000
71 161 1
71 162 2
71 163 1
71 164 2
71 165 1000
71 166 1000
71 167 2
71 168 1
71 169 2
71 170 1000
71 171 2
71 172 1000
71 173 2
71 174 2
71 175 1
71 176 1000
71 177 1
71 178 1000
71 179 1000
71 180 1000
71 181 2
71 182 1000
71 183 1
71 184 1000
71 185 2
71 186 1000
71 187 2
71 188 2
71 189 2
71 190 1
71 191 2
71 192 1
71 193 1000
71 194 1000
71 195 2
71 196 1
72 73 1000
72 74 1000
72 75 2
72 76 1000
72 77 1000
72 78 1
72 79 2
72 80 1
72 81 1
72 82 1
72 83 2
72 84 2
72 85 1000
72 86 2
72 87 2
72 88 1000
72 89 1
72 90 1000
72 91 1000
72 92 1000
72 93 1000
72 94 2
72 95 2
72 96 2
72 97 2
72 98 2
72 99 1000
72 100 1
72 101 2
72 102 1000
72 103 1000
72 104 1
72 105 2
72 106 2
72 107 2
72 108 1000
72 109 1
72 110 1000
72 111 1000
72 112 1000
72 113 1
72 114 2
72 115 1
72 116 2
72 117 1
72 118 2
72 119 2
72 120 2
72 121 2
72 122 2
72 123 2
72 124 1
72 125 2
72 126 1000
72 127 1
72 128 1000
72 129 2
72 130 1000
72 131 1000
72 132 1
72 133 2
72 134 1000
72 135 1
72 136 1
72 137 1000
72 138 1000
72 139 2
72 140 1000
72 141 1000
72 142 2
72 143 1
72 144 2
72 145 1000
72 146 1
72 147 2
72 148 1
72 149 1000
72 150 1000
72 151 1000
72 152 2
72 153 2
72 154 1000
72 155 2
72 156 1
72 157 2
72 158 1
72 159 1000
72 160 2
72 161 1000
72 162 2
72 163 1000
72 164 1
72 165 1
72 166 2
72 167 1
72 168 2
72 169 2
72 170 1
72 171 1000
72 172 1000
72 173 1000
72 174 2
72 175 1000
72 176 2
72 177 1000
72 178 2
72 179 1000
72 180 2
72 181 1000
72 182 1000
72 183 1
72 184 2
72 185 2
72 186 1000
72 187 1
72 188 1000
72 189 1
72 190 1000
72 191 2
72 192 1000
72 193 1
72 194 1000
72 195 1000
72 196 2
73 74 2
73 75 2
73 76 1000
73 77 1000
73 78 1000
73 79 1
73 80 1000
73 81 1000
73 82 1
73 83 2
73 84 2
73 85 1
73 86 1
73 87 1000
73 88 1000
73 89 1
73 90 2
73 91 1
73 92 2
73 93 2
73 94 1
73 95 1000
73 96 1000
73 97 1
73 98 1
73 99 1000
73 100 1
73 101 2
73 102 1
73 103 2
73 104 1000
73 105 1
73 106 1
73 107 1000
73 108 2
73 109 1000
73 110 1
73 111 2
73 112 1
73 113 1
73 114 1
73 115 2
73 116 1000
73 117 1
73 118 2
73 119 2
73 120 1
73 121 2
73 122 1000
73 123 2
73 124 2
73 125 2
73 126 1
73 127 1
73 128 1
73 129 1
73 130 1
73 131 2
73 132 2
73 133 2
73 134 1
73 135 2
73 136 1000
73 137 1000
73 138 1
73 139 1000
73 140 2
73 141 1
73 142 1000
73 143 1000
73 144 1
73 145 2
73 146 2
73 147 1
73 148 1
73 149 1000
73 150 1
73 151 1000
73 152 1000
73 153 1
73 154 2
73 155 1000
73 156 2
73 157 2
73 158 2
73 159 1000
73 160 2
73 161 1
73 162 1
73 163 1000
73 164 1000
73 165 1
73 166 2
73 167 1000
73 168 1000
73 169 1000
73 170 2
73 171 2
73 172 2
73 173 2
73 174 2
73 175 1000
73 176 2
73 177 1000
73 178 1
73 179 1000
73 180 1
73 181 1000
73 182 2
73 183 2
73 184 2
73 185 1
73 186 1000
73 187 1000
73 188 1
73 189 1000
73 190 1000
73 191 1
73 192 2
73 193 1000
73 194 1
73 195 1000
73 196 1000
74 75 2
74 76 2
74 77 1
74 78 1000
74 79 1
74 80 1000
74 81 1
74 82 1000
74 83 2
74 84 2
74 85 1000
74 86 1
74 87 1
74 88 1000
74 89 1
74 90 1
74 91 1
74 92 1000
74 93 2
74 94 1
74 95 1000
74 96 1
74 97 1000
74 98 2
74 99 1
74 100 1000
74 101 1
74 102 1
74 103 2
74 104 2
74 105 1
74 106 1000
74 107 1
74 108 2
74 109 1
74 110 1000
74 111 2
74 112 2
74 113 1000
74 114 1
74 115 2
74 116 2
74 117 1000
74 118 1
74 119 2
74 120 1
74 121 1
74 122 1000
74 123 1
74 124 1
74 125 1
74 126 2
74 127 1
74 128 2
74 129 1000
74 130 1
74 131 1
74 132 1
74 133 1
74 134 2
74 135 1
74 136 2
74 137 1
74 138 1
74 139 2
74 140 2
74 141 2
74 142 2
74 143 2
74 144 1
74 145 1000
74 146 2
74 147 1000
74 148 2
74 149 1
74 150 1000
74 151 1000
74 152 2
74 153 1000
74 154 1000
74 155 1000
74 156 1
74 157 1
74 158 2
74 159 2
74 160 2
74 161 2
74 162 1000
74 163 2
74 164 1
74 165 2
74 166 1
74 167 1000
74 168 2
74 169 1
74 170 1
74 171 1000
74 172 2
74 173 1
74 174 1
74 175 1000
74 176 1000
74 177 1000
74 178 1
74 179 1
74 180 1000
74 181 2
74 182 1000
74 183 1
74 184 1000
74 185 2
74 186 1000
74 187 1000
74 188 1000
74 189 1
74 190 1000
74 191 1000
74 192 1
74 193 1000
74 194 1
74 195 1000
74 196 1000
75 76 1000
75 77 2
75 78 1000
75 79 2
75 80 1000
75 81 1000
75 82 2
75 83 1
75 84 2
75 85 2
75 86 1
75 87 2
75 88 1000
75 89 2
75 90 1
75 91 1
75 92 1000
75 93 1
75 94 1000
75 95 1000
75 96 1000
75 97 1000
75 98 1
75 99 2
75 100 1
75 101 2
75 102 1000
75 103 1000
75 104 1000
75 105 1000
75 106 1000
75 107 1000
75 108 1000
75 109 1
75 110 2
75 111 1000
75 112 2
75 113 2
75 114 2
75 115 1000
75 116 1
75 117 1000
75 118 1
75 119 1000
75 120 2
75 121 1000
75 122 1
75 123 2
75 124 1000
75 125 2
75 126 1
75 127 1000
75 128 2
75 129 1000
75 130 2
75 131 1
75 132 2
75 133 2
75 134 1
75 135 1
75 136 1000
75 137 1
75 138 2
75 139 1000
75 140 1
75 141 1
75 142 1000
75 143 2
75 144 1
75 145 1
75 146 1
75 147 1000
75 148 1
75 149 1000
75 150 1
75 151 1000
75 152 1000
75 153 2
75 154 2
75 155 2
75 156 2
75 157 2
75 158 1
75 159 1
75 160 1000
75 161 1000
75 162 1
75 163 1
75 164 1000
75 165 1
75 166 2
75 167 2
75 168 2
75 169 1000
75 170 1000
75 171 1
75 172 1
75 173 1
75 174 1
75 175 1
75 176 1
75 177 1000
75 178 2
75 179 1
75 180 2
75 181 1000
75 182 2
75 183 1
75 184 1
75 185 2
75 186 2
75 187 1000
75 188 1
75 189 1000
75 190 2
75 191 1
75 192 2
75 193 1000
75 194 1000
75 195 2
75 196 2
76 77 1
76 78 2
76 79 2
76 80 1
76 81 1
76 82 1
76 83 2
76 84 1
76 85 1
76 86 1000
76 87 2
76 88 2
76 89 1
76 90 1
76 91 1000
76 92 1
76 93 1000
76 94 2
76 95 1
76 96 1000
76 97 1
76 98 2
76 99 1000
76 100 1000
76 101 1
76 102 2
76 103 1
76 104 2
76 105 2
76 106 2
76 107 1000
76 108 1000
76 109 1000
76 110 2
76 111 1000
76 112 1
76 113 1
76 114 1
76 115 2
76 116 1
76 117 1000
76 118 2
76 119 1000
76 120 1000
76 121 2
76 122 2
76 123 1
76 124 1000
76 125 1
76 126 2
76 127 1000
76 128 2
76 129 1
76 130 2
76 131 2
76 132 1
76 133 2
76 134 1
76 135 1000
76 136 2
76 137 2
76 138 2
76 139 1
76 140 1000
76 141 1
76 142 1
76 143 2
76 144 1
76 145 1
76 146 1
76 147 1
76 148 2
76 149 2
76 150 1
76 151 1000
76 152 2
76 153 1
76 154 1
76 155 2
76 156 2
76 157 2
76 158 1
76 159 1000
76 160 1000
76 161 1
76 162 1000
76 163 1
76 164 1000
76 165 1
76 166 1000
76 167 1000
76 168 1000
76 169 1
76 170 1000
76 171 1000
76 172 1000
76 173 1
76 174 1000
76 175 1
76 176 2
76 177 1
76 178 1000
76 179 1000
76 180 1000
76 181 1
76 182 2
76 183 1000
76 184 1000
76 185 1000
76 186 1000
76 187 1000
76 188 1
76 189 1
76 190 1000
76 191 1
76 192 1
76 193 1
76 194 2
76 195 2
76 196 1000
77 78 2
77 79 1000
77 80 1000
77 81 1000
77 82 1
77 83 2
77 84 2
77 85 1000
77 86 2
77 87 2
77 88 2
77 89 2
77 90 2
77 91 2
77 92 1000
77 93 2
77 94 2
77 95 2
77 96 1000
77 97 1000
77 98 1
77 99 2
77 100 1000
77 101 2
77 102 1000
77 103 1000
77 104 1000
77 105 1000
77 106 1000
77 107 2
77 108 1
77 109 1
77 110 1
77 111 1
77 112 2
77 113 1000
77 114 1
77 115 1
77 116 1
77 117 1000
77 118 1
77 119 1000
77 120 1
77 121 2
77 122 2
77 123 1000
77 124 1
77 125 1000
77 126 2
77 127 1000
77 128 2
77 129 1
77 130 1000
77 131 1
77 132 1000
77 133 2
77 134 1000
77 135 1000
77 136 2
77 137 1000
77 138 2
77 139 1000
77 140 2
77 141 1
77 142 1000
77 143 1000
77 144 1000
77 145 1000
77 146 1000
77 147 1000
77 148 1
77 149 2
77 150 1000
77 151 1000
77 152 1
77 153 1
77 154 1000
77 155 1
77 156 1
77 157 1
77 158 1000
77 159 2
77 160 1000
77 161 1000
77 162 1000
77 163 1
77 164 2
77 165 1000
77 166 2
77 167 2
77 168 2
77 169 2
77 170 1000
77 171 2
77 172 2
77 173 2
77 174 2
77 175 1000
77 176 2
77 177 1
77 178 1000
77 179 2
77 180 1000
77 181 1000
77 182 1000
77 183 1
77 184 1
77 185 1
77 186 1000
77 187 1
77 188 1
77 189 1000
77 190 1
77 191 2
